"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851602302919946586","Wed Oct 30 12:29:24 +0000 2024","348","HOY ES 30 OCTUBRE DE 2024 Si vas a participar aquí SIGUEME TE SIGO pide que te sigan y tú sigue también. Que nadie que apoye a nuestro PRESIDENTE 🇲🇽 se quede con menos de 5️⃣0️⃣0️⃣0️⃣ SEGUIDORES. TODOS CON ANDRÉS MANUEL LOPEZ OBRADOR APOYANDO A CLAUDIA SHEINBAUM https://t.co/ADaGOqgzwj","1851602302919946586","https://pbs.twimg.com/media/GbI2e1pXQAAPCzh.jpg","","es","CDMX ","1","41","143","https://x.com/HectorFloresRa4/status/1851602302919946586","934291850034327552","HectorFloresRa4"
"1851277888365985814","Tue Oct 29 15:00:18 +0000 2024","54"," La Corte no puede ser legisladora señala Claudia Sheinbaum sobre el proyecto presentado por el ministro Juan Luis González Alcántara Carrancá que plantea invalidar la elección de jueces y magistrados. https://t.co/Oc5fIewog7","1851277888365985814","https://pbs.twimg.com/ext_tw_video_thumb/1851277740613214208/pu/img/kGPhGDkScjPIm1IA.jpg","","es","Centro de la Ciudad de México","5","73","14","https://x.com/El_Universal_Mx/status/1851277888365985814","16676396","El_Universal_Mx"
"1851607714218353060","Wed Oct 30 12:50:54 +0000 2024","3"," Decidirán morenistas a candidatos para PJ Sheinbaum y Morena desacreditan el plan para invalidar reforma Renuncian en cascada en Poder Judicial Acumuló Pemex una pérdida de 1.3bdp en el sexenio pasado #Portadas #EnPortada #PrimerasPlanas #FelizMiercoles https://t.co/afEm5KHes4","1851607714218353060","https://pbs.twimg.com/media/GbI7ZlhbcAEojV9.jpg","","es","","0","1","4","https://x.com/sergiofimbres/status/1851607714218353060","239371160","sergiofimbres"
"1849858233554567179","Fri Oct 25 16:59:06 +0000 2024","395","#MañaneraDelPueblo La presidenta @Claudiashein se pronunció porque @eazcarraga y @RicardoBSalinas expliquen sobre las investigaciones de EU en su contra. Resaltó que en el caso de Salinas hay una denuncia de abogados contra la @SCJN por otorgar un amparo https://t.co/1cWfPLmCVc","1849858233554567179","","","es","México","5","25","268","https://x.com/lajornadaonline/status/1849858233554567179","35977487","lajornadaonline"
"1849890379082105080","Fri Oct 25 19:06:50 +0000 2024","7","#VideosLaJornada La presidenta @Claudiashein arrancó el programa #ViviendaParaElBienestar en Los Cabos #BCS La meta sexenal de este nuevo esquema es construir un millón de viviendas y por primera vez se incluye a no derechohabientes y a jóvenes. https://t.co/nE6Cw4WrE3 https://t.co/tRaBwzPCPM","1849890379082105080","https://pbs.twimg.com/ext_tw_video_thumb/1849881710504120320/pu/img/uDzF2pforUwQ3tqE.jpg","","es","México","0","0","4","https://x.com/lajornadaonline/status/1849890379082105080","35977487","lajornadaonline"
"1849841422888808863","Fri Oct 25 15:52:18 +0000 2024","17","#MañaneraDelPueblo La meta sexenal de el programa de #ViviendaParaElBienestar es construir un millón de viviendas. Y por primera vez se incluye a no derechohabientes y a jóvenes. A menos de un mes de haber iniciado el gobierno se firmó el acuerdo en #BCS https://t.co/bVKiokxJ9y","1849841422888808863","","","es","México","0","0","6","https://x.com/lajornadaonline/status/1849841422888808863","35977487","lajornadaonline"
"1851363376666182018","Tue Oct 29 20:40:00 +0000 2024","3","Omar García Harfuch (@OHarfuch) titular de @SSPCMexico presentó el reporte de seguridad tras los primeros 28 días del Gobierno de Claudia Sheinbaum; destaca 824 detenidos entre otras acciones. https://t.co/zQ2Jy9QpFt","1851363376666182018","https://pbs.twimg.com/amplify_video_thumb/1851328439816445952/img/ZJCaFHU6KlQLtCnH.jpg","","es","México","0","3","0","https://x.com/ElFinanciero_Mx/status/1851363376666182018","119051398","ElFinanciero_Mx"
"1851622893773373494","Wed Oct 30 13:51:14 +0000 2024","0","EN VIVO | Pemex y CFE vuelven a ser empresas el pueblo así la conferencia de Sheinbaum La presidenta firmó un decreto que permite que Pemex y CFE pasan a ser parte del pueblo https://t.co/IRCXGxFiDK","1851622893773373494","","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1851622893773373494","57719142","ELDEBATE"
"1851623596705091990","Wed Oct 30 13:54:01 +0000 2024","8","Ondulaciones retóricas de Sheinbaum pero mo cerró puertas a que la Corte modifique la reforma judicial en esos tanteos habrá sesión el 5 de noviembre; justo el día de las elecciones presidenciales en EU. Por @julioastillero https://t.co/6fAqdJjyd7","1851623596705091990","","","es","","0","0","4","https://x.com/JJesusEsquivel/status/1851623596705091990","1379856098","JJesusEsquivel"
"1851624924273623255","Wed Oct 30 13:59:18 +0000 2024","2","Minuto x Minuto | Al rededor de 600 mil empleos se generarán con los ferrocarriles promete Claudia Sheinbaum para su gobierno Entérate aquí de todo lo que pasa en la Mañanera del pueblo de Claudia Sheinbaum https://t.co/xTj9WKCwlr","1851624924273623255","","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1851624924273623255","57719142","ELDEBATE"
"1849815929523249480","Fri Oct 25 14:11:00 +0000 2024","17","#EnPrivado | No sé si la presidenta Sheinbaum... tenga clara la caducidad del poder pero más que ella los suyos... siempre son los que dicen a los presidentes en turno que son como el profeta Josué capaz de detener el tiempo lo que es imposible hasta para los presidentes de https://t.co/36njwxlQPg","1849815929523249480","https://pbs.twimg.com/media/GavdpIOXwAAvHnP.jpg","","es","México","0","11","4","https://x.com/Milenio/status/1849815929523249480","24969337","Milenio"
"1851498394327388476","Wed Oct 30 05:36:31 +0000 2024","479","#HastaNuncaMinistros Veamos como le pone un periodicazom García Harfush a juay de rito por adjudicar todos los muertos a la jefa Sheinbaum cuando es competencia en todos los Estados https://t.co/mqcQGBvcG4","1851498394327388476","https://pbs.twimg.com/ext_tw_video_thumb/1851498275028738048/pu/img/umn2ceo20fIpr2YG.jpg","","es","","4","6","184","https://x.com/roro_asesino/status/1851498394327388476","1374460969150148615","roro_asesino"
"1851313045479571878","Tue Oct 29 17:20:00 +0000 2024","75","️ Es un montón de dinero ante la renuncia de ocho ministros de la SCJN la Presidenta Claudia Sheinbaum señaló que lo hacen para llevarse todos los haberes de retiro https://t.co/Q0VThwOV6f","1851313045479571878","","","es","Centro de la Ciudad de México","5","169","14","https://x.com/El_Universal_Mx/status/1851313045479571878","16676396","El_Universal_Mx"
"1851617442373722406","Wed Oct 30 13:29:34 +0000 2024","27","La frase del embajador es letal: A mí me sorprende tanto que no se pueda decir: victoria del pueblo de México victoria de Estados Unidos resultado del trabajo que hemos llevado en los últimos tres años ¿Por qué no pueden celebrar AMLO y Sheinbaum que el Mayo esté detenido? https://t.co/c1WcPxqtev","1851617442373722406","https://pbs.twimg.com/media/GbJEP5YbwAEr4lR.jpg","","es","México","1","1","18","https://x.com/AlexItesm/status/1851617442373722406","43282456","AlexItesm"
"1851625879140807129","Wed Oct 30 14:03:05 +0000 2024","49"," #MañaneraDelPueblo | Con la construcción de trenes se tiene previsto generar unos 600 mil empleos. El inicio de Tren Maya para servicio de carga comenzará en 2025 : Claudia Sheinbaum (@Claudiashein) presidenta de México. #OnceNoticiasDigital https://t.co/HpKQxaAvc6","1851625879140807129","https://pbs.twimg.com/amplify_video_thumb/1851624574485409792/img/7bZZZA1gbOGJlWE9.jpg","","es","México","0","0","15","https://x.com/OnceNoticiasTV/status/1851625879140807129","1413528254","OnceNoticiasTV"
"1851617237603701085","Wed Oct 30 13:28:45 +0000 2024","27","En Culiacán la violencia está desbordada la gente tiene miedo de salir a la calle o de llevar a sus hijos a la escuela los negocios no tienen gente Como solución Sheinbaum ayer en la mañanera presentó 23 gráficas y 54 indicadores y cifras https://t.co/Jqm7ETFiLJ","1851617237603701085","https://pbs.twimg.com/media/GbJED8RbUAAzaGd.jpg","","es","México","1","1","25","https://x.com/AlexItesm/status/1851617237603701085","43282456","AlexItesm"
"1851286344766460106","Tue Oct 29 15:33:54 +0000 2024","69","Sheinbaum: ministros presentarán su renuncia para llevarse haberes de retiro completos https://t.co/M5FFEXAALj","1851286344766460106","","","es","Ciudad de México","6","90","18","https://x.com/AristeguiOnline/status/1851286344766460106","520653311","AristeguiOnline"
"1851626213585854711","Wed Oct 30 14:04:25 +0000 2024","20","Sheinbaum enviará este miércoles a Diputados reforma a la ley orgánica del gobierno para crear tres dependencias. #Latinus #InformaciónParaTi https://t.co/rBCjMUfxRb","1851626213585854711","","","es","","0","6","3","https://x.com/latinus_us/status/1851626213585854711","1209183944807272448","latinus_us"
"1851614942371234135","Wed Oct 30 13:19:38 +0000 2024","53"," ¡Doctora Sheinbaum! ¿Ahora qué? Asesinaron al periodista Mauricio Solís justo después de entrevistar al presidente municipal de Uruapan https://t.co/hv1c9cL7lB","1851614942371234135","https://pbs.twimg.com/media/GbJB-deX0AAEUu6.jpg","","es","CDMX","0","1","8","https://x.com/l0rdAlexX/status/1851614942371234135","1457341227519692801","l0rdAlexX"
"1850607406507503846","Sun Oct 27 18:36:02 +0000 2024","41","#Entérate Pobladores de Acapulco esperan a la Presidenta Sheinbaum para pedirle su ayuda tras daños en sus casas por el paso del huracán 'John'. https://t.co/acHL0b6XoL","1850607406507503846","","","es","Av. México Coyoacán 40","1","33","18","https://x.com/Reforma/status/1850607406507503846","27708897","Reforma"
"1850276474458415207","Sat Oct 26 20:41:02 +0000 2024","264"," Que se oiga bien y que se oiga lejos el 1 de junio del próximo año vamos a elegir a los jueces magistrados y ministros de la @SCJN declaró @Claudiashein al encabezar la presentación de los programas de Bienestar en Playas de Rosarito #BajaCalifornia https://t.co/B47JZdolXU","1850276474458415207","","","es","México","2","56","121","https://x.com/lajornadaonline/status/1850276474458415207","35977487","lajornadaonline"
"1848817760325013854","Tue Oct 22 20:04:38 +0000 2024","2","¿Quién tiene la razón: Sheinbaum o Jueza de Veracruz? expertos opinan El 17 de octubre la jueza Nancy Juárez Salas de Veracruz ordenó al Ejecutivo eliminar del DOF la reforma judicial la presidenta Claudia Sheinbaum ya dejó claro que no lo hará. https://t.co/nLz98nYNNK","1848817760325013854","","","es","México","0","1","1","https://x.com/ExpPolitica/status/1848817760325013854","380567317","ExpPolitica"
"1849884990097530923","Fri Oct 25 18:45:25 +0000 2024","153","#MañaneraDelPueblo No se lo recomiendo miren el resultado que tuvo el PRIAN el 2 de junio la peor votación de la historia afirmó @Claudiashein quien señaló a @ClaudioXGG como el responsable de la campaña La presidenta es una autoritaria . https://t.co/6K1pDeExyq","1849884990097530923","","","es","México","2","22","73","https://x.com/lajornadaonline/status/1849884990097530923","35977487","lajornadaonline"
"1849577112891515062","Thu Oct 24 22:22:01 +0000 2024","22","#Atención | El Senado respondió a la Consejería Jurídica de la Presidencia que @Claudiashein no está obligada a eliminar el decreto que promulga la reforma judicial del Diario Oficial de la Federación. https://t.co/4gxv8w8MVj https://t.co/S89v37N98C","1849577112891515062","https://pbs.twimg.com/media/GasElO0WgAAoOLP.jpg","","es","México","1","10","6","https://x.com/Pajaropolitico/status/1849577112891515062","84613584","Pajaropolitico"
"1849868464368005405","Fri Oct 25 17:39:45 +0000 2024","24","#MañaneraDelPueblo Ahora las reformas aprobadas por el @senadomexicano a favor de la mujer pasarán a la @Mx_Diputados para su aprobación definitiva y en el caso de modificaciones constitucionales se turnará a los congresos locales resaltó @Claudiashein https://t.co/kJ9swX1nw6","1849868464368005405","","","es","México","0","2","10","https://x.com/lajornadaonline/status/1849868464368005405","35977487","lajornadaonline"
"1851603727838249019","Wed Oct 30 12:35:04 +0000 2024","52","Aristegui Noticias - Acosta Naranjo llama a Sheinbaum a considerar proyecto de como salida a crisis constitucional https://t.co/50pOzUD16H","1851603727838249019","","","es","Ciudad de México ","0","3","17","https://x.com/FCN_mx/status/1851603727838249019","1463963242250838031","FCN_mx"
"1851601194071843140","Wed Oct 30 12:25:00 +0000 2024","0"," ¡Ganando como siempre! Sheinbaum y su equipo ganaron un premio internacional como la mejor campaña presidencial; compitieron con países como Argentina y Panamá https://t.co/m9s7P6vqMu https://t.co/m9s7P6vqMu","1851601194071843140","","","es","México","0","0","0","https://x.com/Nacion321/status/1851601194071843140","753034902308696065","Nacion321"
"1851622282613182743","Wed Oct 30 13:48:48 +0000 2024","2"," #MañaneraDelPueblo | Como parte de la Austeridad Republicana disminuimos todavía más el costo del Gobierno al pueblo. Hay una reducción de poco más del 5% adicional : Claudia Sheinbaum (@Claudiashein) presidenta de México. #OnceNoticiasDigital https://t.co/0riWFl2wCn","1851622282613182743","https://pbs.twimg.com/amplify_video_thumb/1851619594043117568/img/fP-78KaQBvr7Cc6c.jpg","","es","México","1","0","1","https://x.com/OnceNoticiasTV/status/1851622282613182743","1413528254","OnceNoticiasTV"
"1851625109834039426","Wed Oct 30 14:00:02 +0000 2024","0","#LEE Los retos de Claudia Sheinbaum la primera Presidenta de México la Carta del Director de @ForeignAffairsL Jordi Bacaria Colom (@bacaria_jordi) sobre la #NuevaFAL https://t.co/iCO0pe1pge https://t.co/qYEI4eKOd0","1851625109834039426","https://pbs.twimg.com/media/GbAygVrWQAA_I4y.jpg","","es","Latinoamérica","0","0","1","https://x.com/ForeignAffairsL/status/1851625109834039426","491941936","ForeignAffairsL"
"1851620351651840329","Wed Oct 30 13:41:07 +0000 2024","6","🇲🇽 #ElGráfico desde #LaMañanera: Se firmará el decreto para devolverle a Pemex y CFE al pueblo de México. También la Reforma Constitucional en materia ferroviaria aseguró Claudia Sheinbaum Foto: Sergio Trejo / @TrejoReportero https://t.co/cV9vsp9sk5","1851620351651840329","https://pbs.twimg.com/media/GbJG491WQAA3XG8.jpg","","es","Mexico City","0","0","1","https://x.com/elgmx/status/1851620351651840329","38293203","elgmx"
"1849623768379146686","Fri Oct 25 01:27:25 +0000 2024","6","Sheinbaum visita módulos de registro para la Pensión Mujeres del Bienestar; reafirmó su compromiso en materia de igualdad de género https://t.co/5vO7ybT5Cl","1849623768379146686","","","es","México","0","1","0","https://x.com/Milenio/status/1849623768379146686","24969337","Milenio"
"1851469559242309839","Wed Oct 30 03:41:56 +0000 2024","2169","Por favor resistanse a la tentación de contestar los Tweets de Sheinbaum. Sigan de frente; dejen de darle voz a la ESPURIA. Es ahí donde más le duele en la indiferencia. Ley del hielo a esa babosa. Sean una oposición INTELIGENTE.","1851469559242309839","","","es","","19","285","652","https://x.com/MarkDeReborn11/status/1851469559242309839","1794559373269704704","MarkDeReborn11"
"1851592660647137790","Wed Oct 30 11:51:05 +0000 2024","14","Le faltan 5 años 11 meses 1 día 17 horas 8 minutos 55 segundos (o bien 2161 días). Ya pasó 1.337% del sexenio (29 días). #cuantolefalta","1851592660647137790","","","es","La Cuarta Dimensión (La 4D)","0","0","2","https://x.com/cuantolefalta/status/1851592660647137790","1338193765656264704","cuantolefalta"
"1851486854857605138","Wed Oct 30 04:50:39 +0000 2024","14","Le faltan 5 años 11 meses 2 días 0 horas 9 minutos 20 segundos (o bien 2162 días). Ya pasó 1.323% del sexenio (28 días). #cuantolefalta","1851486854857605138","","","es","La Cuarta Dimensión (La 4D)","0","0","2","https://x.com/cuantolefalta/status/1851486854857605138","1338193765656264704","cuantolefalta"
"1851598113426796953","Wed Oct 30 12:12:45 +0000 2024","241","Las acciones de Sheinbaum y Noroña muestran un deseo de humillar a los ministros de la SCJN al descalificar sus derechos laborales y cuestionar su retiro económico a pesar de que es un derecho que la misma 4T estableció en la Constitución. @Reforma https://t.co/g2iHMvzi1W","1851598113426796953","https://pbs.twimg.com/media/GbIygsmXYAALvxT.png","","es","","5","10","197","https://x.com/acastilloDC/status/1851598113426796953","121465689","acastilloDC"
"1851498826722357377","Wed Oct 30 05:38:14 +0000 2024","37"," Las y los ministros de la Corte saben que lo que están haciendo es inconstitucional . Sheinbaum no tiene ni puta idea de que es constitucional o no. No difundan sus videos.","1851498826722357377","","","es","","0","1","13","https://x.com/DiazGonzalo55/status/1851498826722357377","1277392220870586376","DiazGonzalo55"
"1851494238845845517","Wed Oct 30 05:20:00 +0000 2024","0","Gobierno de Claudia Sheinbaum expropia más predios privados para el Tren Maya https://t.co/KJgiJqhwVH","1851494238845845517","","","es","Cancún, Quintana Roo","0","0","0","https://x.com/novedadesqroo/status/1851494238845845517","156411459","novedadesqroo"
"1851058720861782371","Tue Oct 29 00:29:24 +0000 2024","0","#TerceraEmisión || La presidenta #ClaudiaSheinbaum rechazó que su gobierno negocie con el crimen organizado y recordó que su #EstrategiaDeSeguridad si dará resultados. Así se coordina con #EU 🇺🇸 para combatir la violencia: https://t.co/BHOm47y3Aw","1851058720861782371","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1851058720861782371","35938292","IMER_Noticias"
"1851578742230892616","Wed Oct 30 10:55:47 +0000 2024","2","El déficit público marca un récord en México y estrecha el margen de maniobra de Sheinbaum. Los requerimientos financieros del sector público llegan a 1 04 billones de pesos a julio de este año el nivel más alto del que se tiene reporte en Hacienda... https://t.co/HFG1gUpm05 https://t.co/wDTfbINTuT","1851578742230892616","https://pbs.twimg.com/media/GbIhDFwXMAAdJOX.jpg","","es","Madrid","0","0","1","https://x.com/ALucasMarin/status/1851578742230892616","2304728042","ALucasMarin"
"1851471280354009242","Wed Oct 30 03:48:46 +0000 2024","0","La Presidenta Constitucional de los Estados Unidos Mexicanos Claudia Sheinbaum Pardo aseguró que en su gobierno continuará la reducción de los delitos de alto impacto así como la construcción de la paz. https://t.co/GfUk6EXiIs","1851471280354009242","","","es","Oaxaca","0","0","0","https://x.com/Quadratinoaxaca/status/1851471280354009242","180266790","Quadratinoaxaca"
"1851534507125412344","Wed Oct 30 08:00:01 +0000 2024","4","¿Nueva terminal en el AICM? ️ El gobierno de Sheinbaum ha compartido detalles sobre la posible Terminal 3 https://t.co/fgb6kRFItO","1851534507125412344","","","es","México","0","0","0","https://x.com/adn40/status/1851534507125412344","84398622","adn40"
"1851271108298723561","Tue Oct 29 14:33:21 +0000 2024","2","#EnLaMañanera | Juan Luis González Alcántara ministro de la Suprema Corte (@SCJN) propuso un proyecto para invalidar de manera parcial la #ReformaAlPoderJudicial por lo que Sheinbaum responde: No es correcta esta propuesta . https://t.co/HCCyexLPrr","1851271108298723561","https://pbs.twimg.com/media/GbEJPK7XUAARhFy.jpg","","es","México","0","0","3","https://x.com/ElFinanciero_Mx/status/1851271108298723561","119051398","ElFinanciero_Mx"
"1851610086872936900","Wed Oct 30 13:00:20 +0000 2024","16","#BajoReservaQro ️Una crisis desatendida y mal manejada Cuando Claudia Sheinbaum habló del tema de la niña de Huimilpan que enfrenta un proceso penal por un presunto aborto el fiscal Víctor Antonio de Jesús se dio cuenta de la crisis en la que estaba. https://t.co/wo98ey9Cdl","1851610086872936900","","","es","Querétaro","1","2","8","https://x.com/universalqro/status/1851610086872936900","750611600","universalqro"
"1851492143153438783","Wed Oct 30 05:11:40 +0000 2024","2435","PresidentA Claudia Sheinbaum aquí le manda este mensaje su Secretario de Hacienda Rogelio cree que Sheinbaum debería acatar el fallo que propone Carrancá para evitar una disparada del dólar https://t.co/Vljt05WZqv","1851492143153438783","","","es","","16","47","1305","https://x.com/acastagne/status/1851492143153438783","303602414","acastagne"
"1851456490189525390","Wed Oct 30 02:50:00 +0000 2024","63","Sheinbaum a Ciro Gómez Leyva: El pueblo piensa distinto (por Camila Olvera en Astillero Informa) https://t.co/02T8rXk0uc","1851456490189525390","","","es","Ciudad de México","0","4","11","https://x.com/julioastillero/status/1851456490189525390","52422182","julioastillero"
"1851604968655966255","Wed Oct 30 12:40:00 +0000 2024","2","#PorSiNoLoViste La Corte no tiene atribuciones para legislar señala Sheinbaum https://t.co/oUt6WJLPYG","1851604968655966255","","","es","CDMX, México","1","0","0","https://x.com/PacoZeaCom/status/1851604968655966255","740966304543178752","PacoZeaCom"
"1851615035023307156","Wed Oct 30 13:20:00 +0000 2024","0","️#ColumnaDigital| Escala Crítica República y estilo Sheinbaum: continuidad con matices; una etapa complicada e incierta Escrito por: Víctor M. Sámano Labastida |#Noticia |#ColumnaDigital |#DiarioPresente https://t.co/pg0ERoCTRE","1851615035023307156","","","es","Villahermosa. Tab. Mx","0","0","0","https://x.com/DiarioPresente/status/1851615035023307156","82608449","DiarioPresente"
"1851459055258054768","Wed Oct 30 03:00:11 +0000 2024","22","Sheinbaum promete intensificar la búsqueda de más de 115 500 desaparecidos en México (por Camila Olvera en Astillero Informa) https://t.co/Je3D6ROBWk","1851459055258054768","","","es","Ciudad de México","0","6","11","https://x.com/julioastillero/status/1851459055258054768","52422182","julioastillero"
"1851625102321893703","Wed Oct 30 14:00:00 +0000 2024","0","️ #ALaSombra I Dicen los que saben que la nota ayer fue que el fiscal general de la República Alejandro Gertz Manero reapareciera en público junto con la presidenta de México Claudia Sheinbaum. https://t.co/nNnW0y4w3b https://t.co/RhMjn5P9Cb","1851625102321893703","https://pbs.twimg.com/media/GbJGryea4AAaNgi.jpg","","es","Ciudad de México","0","0","0","https://x.com/elsolde_mexico/status/1851625102321893703","111110077","elsolde_mexico"
"1851273901843579324","Tue Oct 29 14:44:27 +0000 2024","155"," Es un montón de dinero la presidenta Claudia Sheinbaum acusa que los ministros buscan renunciar para irse con sus pensiones esto luego de los rumores sobre siete ministros que dejarían la Corte. https://t.co/5Mib4QfIEH","1851273901843579324","https://pbs.twimg.com/ext_tw_video_thumb/1851273808721633280/pu/img/axAzLY9JGMxfucGF.jpg","","es","Centro de la Ciudad de México","24","190","48","https://x.com/El_Universal_Mx/status/1851273901843579324","16676396","El_Universal_Mx"
"1851623569530503397","Wed Oct 30 14:00:50 +0000 2024","136","Gracias a nuestro gran Presidente AMLO. Él lo inició y nuestra presidenta Claudia Sheinbaum lo consolidará a lo largo del país. #MañaneraDelPueblo #ConferenciaPresidenta https://t.co/1h9jXRERhg","1851625313752559921","https://pbs.twimg.com/ext_tw_video_thumb/1851625018016313344/pu/img/rRYa9CTcszIG0DCl.jpg","elgatopolitico_","es","","0","5","32","https://x.com/elgatopolitico_/status/1851625313752559921","1091416480543985664","elgatopolitico_"
"1851624926832152957","Wed Oct 30 13:59:18 +0000 2024","3"," #MañaneraDelPueblo | La presidenta Claudia Sheinbaum (@Claudiashein) firma los decretos para que las reformas Energética y Ferroviaria sean publicadas en el Diario Oficial de la Federación (@DOF_SEGOB). #OnceNoticiasDigital https://t.co/xlya8tfNR4","1851624926832152957","https://pbs.twimg.com/amplify_video_thumb/1851622263839223808/img/19_BpvKva1S5O9Pi.jpg","","es","México","0","0","1","https://x.com/OnceNoticiasTV/status/1851624926832152957","1413528254","OnceNoticiasTV"
"1851600819906314587","Wed Oct 30 12:23:31 +0000 2024","0","Banorte (@Banorte_mx) ve con optimismo el inicio de la administración de Claudia Sheinbaum (@Claudiashein) https://t.co/FD5dJ4aEGs","1851600819906314587","","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1851600819906314587","47379940","LaRazon_mx"
"1851618467784376473","Wed Oct 30 13:33:38 +0000 2024","0"," EN VIVO | Sigue la Mañanera del Pueblo de Claudia Sheinbaum de este 30 de octubre Aquí mira el EN VIVO https://t.co/5ZE7Ucuo7s","1851618467784376473","","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1851618467784376473","57719142","ELDEBATE"
"1849797615203782880","Fri Oct 25 12:58:13 +0000 2024","17","#ElAsaltoALaRazon | El pasmoso desacato presidencial a la orden que una jueza de amparo dio a Claudia Sheinbaum y al director del Diario Oficial de la Federación para retirar la publicación de la reforma constitucional al Poder Judicial es resultado del desprecio crónico a no https://t.co/nfSqQyRaGO","1849797615203782880","https://pbs.twimg.com/media/GavNHFHWgAAJSKs.jpg","","es","México","1","14","7","https://x.com/Milenio/status/1849797615203782880","24969337","Milenio"
"1850917392706158832","Mon Oct 28 15:07:49 +0000 2024","3","Sheinbaum dijo que sí habrá inversión privada en mercado eléctrico con renovables pero con 'ciertas reglas' que trabajan CFE y Energía. https://t.co/Y9rCkMIElH","1850917392706158832","","","es","Av. México Coyoacán 40","0","0","1","https://x.com/Reforma/status/1850917392706158832","27708897","Reforma"
"1849946917503107199","Fri Oct 25 22:51:30 +0000 2024","5","Sheinbaum refrenda respaldo de seguridad a Guerrero tras enfrentamientos en Tecpan de Galeana https://t.co/XMVj5UZA0q","1849946917503107199","","","es","México","1","1","1","https://x.com/Milenio/status/1849946917503107199","24969337","Milenio"
"1841174126246924358","Tue Oct 01 17:51:33 +0000 2024","107","Claudia Sheinbaum juramenta como primera presidenta de México #Sheinbaum prometió respetar la Constitución de #Mexico y desempeñar leal y patrióticamente el cargo de presidenta de la república . /rr #ClaudiaSheinbaum https://t.co/JAJwiBf0jo","1841174126246924358","","","es","Berlín, Alemania","1","6","33","https://x.com/dw_espanol/status/1841174126246924358","6135622","dw_espanol"
"1848776987558498743","Tue Oct 22 17:22:37 +0000 2024","0","Gobierno de Sheinbaum acuerda con Guanajuato reforzar seguridad en Celaya y León Este martes la gobernadora Libia Dennise García participó en la reunión de seguridad federal en la que se acordó atender la violencia desde las causas. https://t.co/yadNpVGSuN","1848776987558498743","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1848776987558498743","380567317","ExpPolitica"
"1851519409661382840","Wed Oct 30 07:00:01 +0000 2024","14","#Entérate | La presidenta Claudia Sheinbaum (@Claudiashein) aseguró que la disminución de incidencia delictiva es proporcional a la percepción de seguridad en la población de acuerdo con cifras de @INEGI_INFORMA. @azulalzaga y @anajarnajar en #PuntoDeReferencia | #LoViEnElOnce https://t.co/1hXMhXxWQ8","1851519409661382840","https://pbs.twimg.com/ext_tw_video_thumb/1851476608353517569/pu/img/GPIIPnKmKKOyuRE7.jpg","","es","México","0","0","3","https://x.com/OnceNoticiasTV/status/1851519409661382840","1413528254","OnceNoticiasTV"
"1851619252119187570","Wed Oct 30 13:36:45 +0000 2024","0","Claudia Sheinbaum | La Mañanera del Pueblo | 30 de octubre 2024 | En Vivo ⬇️⬇️⬇️⬇️⬇️ https://t.co/FG740w7mW8","1851619252119187570","","","es","","0","0","0","https://x.com/ImagenTVMex/status/1851619252119187570","780103512155824128","ImagenTVMex"
"1850631109362516286","Sun Oct 27 20:10:14 +0000 2024","3","#Entérate Tras informar que la emergencia por 'John' ha terminado la Presidenta Sheinbaum dijo que iniciarán entrega de apoyos a damnificados. https://t.co/YjMISd1Qqr","1850631109362516286","","","es","Av. México Coyoacán 40","0","0","0","https://x.com/Reforma/status/1850631109362516286","27708897","Reforma"
"1851607506545725854","Wed Oct 30 12:50:05 +0000 2024","0","Mañanera de Claudia Sheinbaum hoy 30 de octubre | EN VIVO https://t.co/2oYC4bAgSH","1851607506545725854","","","es","","0","0","0","https://x.com/infobaemexico/status/1851607506545725854","841329508569473024","infobaemexico"
"1851618507927986396","Wed Oct 30 13:33:48 +0000 2024","0","Comienza la #MananeraDelPueblo de la Presidenta Claudia Sheinbaum ¿Qué temas tocará hoy? https://t.co/U39oEUbORj","1851618507927986396","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1851618507927986396","47379940","LaRazon_mx"
"1851486689249886235","Wed Oct 30 04:50:00 +0000 2024","6","#Video | Ministros de la Corte presentan renuncia para llevarse sus haberes de retiro: Sheinbaum https://t.co/o6i1XyNKDI https://t.co/6zU0oodT0d","1851486689249886235","https://pbs.twimg.com/media/GbGmuCUXIAAJTEP.jpg","","es","Ciudad de México","0","4","5","https://x.com/RicardoAlemanMx/status/1851486689249886235","141668931","RicardoAlemanMx"
"1851601841231888723","Wed Oct 30 12:27:34 +0000 2024","9","Sheinbaum solo busca satisfacer los caprichos de un régimen voraz. La misión es instaurar un régimen autocrático ignorando los pilares democráticos e imponer jueces a medida. https://t.co/Ra4v2Syrb7","1851601841231888723","","","es","","0","0","11","https://x.com/acastilloDC/status/1851601841231888723","121465689","acastilloDC"
