"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842588879796453439","Sat Oct 05 15:33:17 +0000 2024","2","#EnElMundoDCA | Sheinbaum acusa a la Suprema Corte de golpe aguado por querer frenar la reforma judicial. ️Redacción Web EFE https://t.co/VlltGegSLa","1842588879796453439","https://pbs.twimg.com/media/GZIwyKKWAAA92YS.jpg","","es","GUATEMALA","0","0","0","https://x.com/DiariodeCA/status/1842588879796453439","260318585","DiariodeCA"
"1842581453093413303","Sat Oct 05 15:03:46 +0000 2024","1","🇺🇸🇲🇽 Le président américain a appelé Claudia Sheinbaum afin de la féliciter pour son investiture historique en tant que première femme présidente du Mexique. https://t.co/ewkMwkhwgi","1842581453093413303","","","fr","Luxembourg","0","0","0","https://x.com/lessentiel/status/1842581453093413303","29430922","lessentiel"
"1842578119825207646","Sat Oct 05 14:50:31 +0000 2024","0","#EditorialEE | Comienza el sexenio de Claudia Sheinbaum https://t.co/x45jiUCmOO https://t.co/BcPlYIw3zp","1842578119825207646","https://pbs.twimg.com/media/GZInCN_XYAAULr1.jpg","","es","Colombia","0","0","1","https://x.com/EEopinion/status/1842578119825207646","14884514","EEopinion"
"1842581921437810753","Sat Oct 05 15:05:38 +0000 2024","15","🇪🇸🇲🇽 SHEINBAUM RESPONDE AL DIPUTADO ESPAÑOL QUE LA INSULTÓ Claudia Sheinbaum le respondió al diputado de Vox Alejandro Nolasco quien la llamó absoluta analfabeta e ignorante por pedir al rey de España que se disculpe con el pueblo de México. https://t.co/upwMBktydJ","1842581921437810753","https://pbs.twimg.com/ext_tw_video_thumb/1842581677068980224/pu/img/nMIbAZ31gClQ8fHg.jpg","","es","Nicaragua","1","2","6","https://x.com/pedrodelcamino/status/1842581921437810753","1141849465634119680","pedrodelcamino"
"1842551080716259538","Sat Oct 05 13:03:05 +0000 2024","3","¡Buenos días! Hoy en la #Portada NOTICIAS Voz e Imagen de #Oaxaca ️ Labor de amas de casa equivale al 18% del PIB ️Anuncia Sheinbaum nueva beca escolar Para descargarla desde nuestro portal da click aquí https://t.co/NwA6e4JQn4 https://t.co/KZLCrs65ox","1842551080716259538","https://pbs.twimg.com/media/GZIOcVwXQAEUOek.jpg","","es","Oaxaca, Mexico","0","0","0","https://x.com/nvinoticiasoax/status/1842551080716259538","100279749","nvinoticiasoax"
"1842570226740936801","Sat Oct 05 14:19:10 +0000 2024","0","Este sábado Arturo Santamaría apunta que el sólo hecho de que Claudia Sheinbaum tenga una personalidad distinta bastante firme y fuerte ya revela un claro estilo político diferente al de López Obrador https://t.co/NDgjEfpWEZ https://t.co/S7bhyx1izE","1842570226740936801","https://pbs.twimg.com/media/GZIf0JVW4AAuAkI.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1842570226740936801","58606864","noroestemx"
"1842565412208386382","Sat Oct 05 14:00:02 +0000 2024","1"," #TemaDePortada| Trabajaré con May y con Sheinbaum. Nota completa: https://t.co/ridpYgvkHE |#Noticias |#México |#DiarioPresente https://t.co/xH345FeApC","1842565412208386382","https://pbs.twimg.com/media/GZIXjNTW8AAeFwq.jpg","","es","Villahermosa. Tab. Mx","0","0","0","https://x.com/DiarioPresente/status/1842565412208386382","82608449","DiarioPresente"
"1842580511455432775","Sat Oct 05 15:00:02 +0000 2024","0","#México I En Veracruz Claudia Sheinbaum inicia su primera gira nacional como presidenta https://t.co/5OAyTZ49zT","1842580511455432775","","","es","Saltillo, Coahuila","0","0","0","https://x.com/vanguardiamx/status/1842580511455432775","18193312","vanguardiamx"
"1842583020651577689","Sat Oct 05 15:10:00 +0000 2024","1","Una interpretación literal no permitiría que Claudia Sheinbaum fuera presidenta por Mtro. Mario Rosales B. @Rosales76059 La pura interpretación literal no es conveniente. Léalo aquí: https://t.co/CHxb1r9g6n https://t.co/5yvNZSb8Jm","1842583020651577689","https://pbs.twimg.com/media/GZImsL8WMAAIWKk.jpg","","es","México","0","0","1","https://x.com/Mex_Libertario/status/1842583020651577689","2661645776","Mex_Libertario"
"1842585711008215541","Sat Oct 05 15:20:41 +0000 2024","1","Sheinbaum anuncia plan para fortalecer los derechos de las mujeres en México https://t.co/vhGV0b6gLo","1842585711008215541","","","es","Guatemala","0","0","0","https://x.com/TN23NOTICIAS/status/1842585711008215541","228171408","TN23NOTICIAS"
"1842581004805935600","Sat Oct 05 15:01:59 +0000 2024","1","#BuenosDías ️ ️ Se incluirán 12 municipios en la declaratoria de emergencia ️ Aquarium de Veracruz será único en el país dice PMA ️ El poder del pueblo permite elección de jueces: Sheinbaum https://t.co/GumYwFtvMV https://t.co/VeinYHcEOe","1842581004805935600","https://pbs.twimg.com/media/GZIpqE2WgAAbrl1.jpg","","es","Xalapa, Veracruz, México ","0","0","0","https://x.com/jornadaveracruz/status/1842581004805935600","264288749","jornadaveracruz"
"1842582079386865812","Sat Oct 05 15:06:15 +0000 2024","9","La ceremonia de toma de posesión de Claudia Sheinbaum el pasado 1º de octubre en la cámara de diputados y la posterior investidura popular en el Zócalo capitalino fueron no solo una secuencia protocolaria sino actos políticos de gran alcance simbólico. https://t.co/YPPLwZVOrG","1842582079386865812","","","es","","0","0","1","https://x.com/jacobinlat/status/1842582079386865812","1260412086347317251","jacobinlat"
"1842566146840805757","Sat Oct 05 14:02:57 +0000 2024","7","Así inicia la segunda parte del obradorismo Pese a que Claudia Sheinbaum se deshizo en halagos a la buena administración de López Obrador y sus ahorros #NoticiasRedMX https://t.co/YgtF0AVqaf","1842566146840805757","https://pbs.twimg.com/media/GZIcJWsWEAAnrcd.jpg","","es","","0","1","5","https://x.com/noticiasredmx/status/1842566146840805757","1283602487115685895","noticiasredmx"
"1842553234390409640","Sat Oct 05 13:11:38 +0000 2024","49","La nueva Sheinbaum de @peniley_ramirez https://t.co/Yy1kWM5xVZ","1842553234390409640","https://pbs.twimg.com/media/GZIQZkHWEAE65iA.jpg","","es","Ciudad de México ","0","12","25","https://x.com/JoseiRasso/status/1842553234390409640","1256366203339190276","JoseiRasso"
"1842550351225864429","Sat Oct 05 13:00:11 +0000 2024","64","La progre antiespañola de Sheinbaum ni siquiera es mexicana. Es búlgara. Y ella es otra más de esos delincuentes que se roban a México y culpan a España del subdesarrollo.","1842550351225864429","","","es","","2","6","27","https://x.com/ARRIBAE14445034/status/1842550351225864429","1664068108254863360","ARRIBAE14445034"
"1842565411294126570","Sat Oct 05 14:00:01 +0000 2024","3","Se alista Tizayuca para recibir a Claudia Sheinbaum este fin de semana https://t.co/qMz0CG2joT","1842565411294126570","","","es","Pachuca, Hidalgo, México","0","0","0","https://x.com/CriterioHidalgo/status/1842565411294126570","104707685","CriterioHidalgo"
"1842547788460281997","Sat Oct 05 12:50:00 +0000 2024","0"," #Educación | Mariana Terán presente en mañanera de la presidenta Claudia Sheinbaum https://t.co/P26IvB5YBd https://t.co/VzCrTNOANk","1842547788460281997","https://pbs.twimg.com/media/GZHz6L6W0AA2qEM.jpg","","es","Zacatecas, Zacatecas.","0","0","0","https://x.com/lajornadazac/status/1842547788460281997","290126693","lajornadazac"
"1842520115637784647","Sat Oct 05 11:00:02 +0000 2024","1"," ¿Qué esperan las mujeres mexicanas de Sheinbaum? 🇲🇽 Como jefa de gobierno de la capital Sheinbaum impulsó políticas de protección a la mujer de apoyos a grupos vulnerables y de acceso al aborto. Con esto muchas organizaciones de mujeres esperan que introduzca cambios https://t.co/2IQZKlfgj8","1842520115637784647","https://pbs.twimg.com/ext_tw_video_thumb/1842411073938264066/pu/img/9EVyvyJWVwv1ciip.jpg","","es","Buenos Aires (Argentina)","0","0","0","https://x.com/canal26noticias/status/1842520115637784647","176540641","canal26noticias"
"1842572709571563562","Sat Oct 05 14:29:01 +0000 2024","724","🇵🇪La presidente de México Claudia Sheinbaum dice que López Obrador no está detrás de su gobierno. Es cierto: está adelante. La señora es una marioneta politica del ex mandatario.","1842572709571563562","","","es","Peru","10","247","157","https://x.com/gonzalesposadal/status/1842572709571563562","730567425930862593","gonzalesposadal"
"1842557854903152945","Sat Oct 05 13:30:00 +0000 2024","0","️#ColumnaDigital| Escala Crítica Sheinbaum Presidenta con A: definiciones para responder a la voluntad ciudadana Escrito por: Víctor M. Sámano Labastida |#Noticias |#ColumnaDigital |#DiarioPresente https://t.co/9VZ5jzutDW","1842557854903152945","","","es","Villahermosa. Tab. Mx","0","0","0","https://x.com/DiarioPresente/status/1842557854903152945","82608449","DiarioPresente"
"1842568669139783981","Sat Oct 05 14:12:58 +0000 2024","0","#Nacional | Alejandra del Moral se suma al equipo de #SRE del gobierno de #Sheinbaum https://t.co/LfqnWoNDv3","1842568669139783981","","","es","Villahermosa, Tabasco, México","0","0","1","https://x.com/xevtfm/status/1842568669139783981","150913226","xevtfm"
"1842566411803099407","Sat Oct 05 14:04:00 +0000 2024","2","#cdmx #reynosafollow #mtyfollow #guadalajara #slp EL «PURO BURLADERO»: «DIPUTADO MORENISTA DETENIDO en 1998 por RATA y ANDAR ARMADO se FUE a TURISTEAR a ESPAÑA y hasta ANDA BUSCANDO CASA» el no tiene broncas con la madre patria como Sheinbaum y su tutor. https://t.co/qZ9exmgvnG https://t.co/oQIdXU55D4","1842566411803099407","https://pbs.twimg.com/media/GZH19S7XwAAVuQw.jpg","","es","Tamaulipas.","1","0","2","https://x.com/VaxTamaulipas/status/1842566411803099407","2646272473","VaxTamaulipas"
"1842550311891664991","Sat Oct 05 13:00:01 +0000 2024","1"," OLA DE VIOLENCIA Claudia Sheinbaum lamenta la muerte de migrantes a manos del Ejército de #Chiapas https://t.co/IXTYnaenIp","1842550311891664991","","","es","Mexico City","0","0","1","https://x.com/elgmx/status/1842550311891664991","38293203","elgmx"
"1842580510922670378","Sat Oct 05 15:00:01 +0000 2024","0","Las políticas macro-económicas durante el sexenio de AMLO tendían a mantener el statu quo de acumulación del capital uno esperaría que Sheinbaum avanzara en la modificación de la infraestructura económica. ️Enrique G. Gallegos https://t.co/rTXut1IzY6","1842580510922670378","","","es","Ciudad de México","0","0","1","https://x.com/Somoselmedio/status/1842580510922670378","490151722","Somoselmedio"
"1842522349318422812","Sat Oct 05 11:08:55 +0000 2024","16","María Teresa Mesa acudió a intentar hablar con la presidenta Claudia Sheinbaum para solicitar que su gobierno lo saqué del Mar Rojo donde rebeldes lo tienen desde hace 10 meses #Veracruz #BocadelRio #Misantla #MarRojo https://t.co/QevZ3RHPbQ","1842522349318422812","https://pbs.twimg.com/ext_tw_video_thumb/1842522279739039744/pu/img/XEwfpCOMWJFjJZr2.jpg","","es","Veracruz","1","1","14","https://x.com/rodrigo_dector/status/1842522349318422812","130364561","rodrigo_dector"
"1842520113800523907","Sat Oct 05 11:00:02 +0000 2024","27","A Mexican cardinal and three priests two of them exorcists have differing takes on the cleansing ritual that was performed during the inauguration of the country s new president Claudia Sheinbaum. https://t.co/1EdoO7GDr2","1842520113800523907","","","en","United States","5","9","7","https://x.com/cnalive/status/1842520113800523907","32422915","cnalive"
"1842582407201059031","Sat Oct 05 15:07:34 +0000 2024","1","#México I Los españoles no tenemos que pedir perdón sentencia portavoz de VOX; llama analfabeta e ignorante a Claudia Sheinbaum. https://t.co/3GCM9dfcAV","1842582407201059031","","","es","Saltillo, Coahuila","0","2","1","https://x.com/vanguardiamx/status/1842582407201059031","18193312","vanguardiamx"
"1842563159565209780","Sat Oct 05 13:51:05 +0000 2024","1","La presidenta de México Claudia Sheinbaum cumplió este viernes su primera visita oficial al estado de Veracruz oriente de México para encabezar la conmemoración de... https://t.co/QTWbBdvLW0","1842563159565209780","","","es","Honduras","0","0","0","https://x.com/LaTribunahn/status/1842563159565209780","53519151","LaTribunahn"
"1842103608445157641","Fri Oct 04 07:24:59 +0000 2024","5","#ConOrtegaALas10 | El gabinete de la presidenta Claudia Sheinbaum (@Claudiashein) está basado en experiencia en el sexenio anterior se hablaba de 90% lealtad y 10% capacidad con ella ya vemos un cambio: @KenSmithramos exjefe de la Negociación Técnica del TLCAN. : @JC_Barajas https://t.co/cHo70gTO8z","1842103608445157641","https://pbs.twimg.com/media/GZB3ZNnXwAAddOL.jpg","","es","México","2","3","3","https://x.com/ElFinanciero_Mx/status/1842103608445157641","119051398","ElFinanciero_Mx"
"1842560589325050278","Sat Oct 05 13:40:52 +0000 2024","1","Biden #Mexico Sheinbaum talk economic trade cooperation https://t.co/OaSCZDne4b","1842560589325050278","","","en","Texas / Mexico","0","0","0","https://x.com/aogarza/status/1842560589325050278","46204574","aogarza"
"1842562541073187256","Sat Oct 05 13:48:37 +0000 2024","4","¿La presidenta Claudia Sheinbaum asistirá a la toma de posesión de Clara Brugada?","1842562541073187256","","","es","Ciudad de México","0","0","0","https://x.com/telediario/status/1842562541073187256","900122660537077762","telediario"
"1842567430151057478","Sat Oct 05 14:08:03 +0000 2024","1","https://t.co/3GQ6cv7sXQ La próxima semana Sheinbaum presentará su Estrategia Nacional de Seguridad. Hasta ahora lo que ha anunciado parece más de lo mismo: bajar delitos de alto impacto como objetivo central. Para lograrlo dice que dará dinero a jóvenes (igual que AMLO) ","1842567430151057478","","","es","México, D.F.","0","0","2","https://x.com/JuanFTorresLand/status/1842567430151057478","475459721","JuanFTorresLand"
"1842059954812846478","Fri Oct 04 04:31:31 +0000 2024","6","#ElFinancieroTV | Las Fuerzas Armadas le rindieron honores a la nueva Comandanta Suprema la presidenta Claudia Sheinbaum (@Claudiashein) para refrendar la lealtad y respaldo a su proyecto de nación. : @victorsilcas : @sandragrull https://t.co/GrnlaE6N3g","1842059954812846478","https://pbs.twimg.com/media/GZBPttkW4AAG8Kl.jpg","","es","México","0","2","3","https://x.com/ElFinanciero_Mx/status/1842059954812846478","119051398","ElFinanciero_Mx"
"1842543001781903760","Sat Oct 05 12:30:59 +0000 2024","712","Claudia Sheinbaum empieza su mandato abrazando el legado de AMLO con devoción ciega. Un eco de las mismas promesas vacías. Si no rompe pronto con el guion solo será una figura más en un gobierno de mediocridad y continuismo. @peniley_ramirez https://t.co/MSQcfLyViQ","1842543001781903760","https://pbs.twimg.com/media/GZIG8M_XYAAkVP_.png","","es","","7","35","497","https://x.com/acastilloDC/status/1842543001781903760","121465689","acastilloDC"
"1842540766830145862","Sat Oct 05 12:22:06 +0000 2024","104","Le faltan 5 años 11 meses 26 días 16 horas 37 minutos 54 segundos (o bien 2186 días). Ya pasó 0.197% del sexenio (4 días). #cuantolefalta","1842540766830145862","","","es","La Cuarta Dimensión (La 4D)","1","1","16","https://x.com/cuantolefalta/status/1842540766830145862","1338193765656264704","cuantolefalta"
"1842286682009108566","Fri Oct 04 19:32:27 +0000 2024","2","#ÚltimaHora || La presidenta Claudia Sheinbaum recibió una llamada del presidente de EU Joe Biden. Abordaron temas de cooperación bilateral en materia económica cultural y comercial. Agradezco su felicitación tras asumir como la primera presidenta de México dijo. https://t.co/5quZ6zzhni","1842286682009108566","https://pbs.twimg.com/media/GZEc1IVXcAAfEqJ.jpg","","es","Xoco, Benito Juárez","0","0","2","https://x.com/IMER_Noticias/status/1842286682009108566","35938292","IMER_Noticias"
"1842550864474484907","Sat Oct 05 13:02:13 +0000 2024","802","Oye Clara Brugada socia de la #empinatriz Claudia Sheinbaum los malditos cerdos cogen en el destartalado metro CDMX con Luna Bella y el buitre no hizo nada ah pero cuidado que una usuaria recite poemas porque tu narcopolicia Omar García Harfuch le suelta a toda la piara... https://t.co/7KJK8LSnTq","1842550864474484907","https://pbs.twimg.com/ext_tw_video_thumb/1842550826390163456/pu/img/Ru7WRaAZQj6iWJlp.jpg","","es","","5","32","433","https://x.com/AracelySaenz/status/1842550864474484907","1699453870492041216","AracelySaenz"
"1842539442701308233","Sat Oct 05 12:16:50 +0000 2024","6","Cuando antes ibas a ver una ama De casa ser presidenta hoy Claudia Sheinbaum es y Todo gracias a mi cuanta igualdad hay ahora","1842539442701308233","","","es","Te Sigue 🌍","0","0","0","https://x.com/AnonymousWorldH/status/1842539442701308233","1399823545811734534","AnonymousWorldH"
"1842527113989046468","Sat Oct 05 11:27:51 +0000 2024","4","Esta semana Claudia Sheinbaum tomou posse como Presidente do México. AMLO seu antecessor e do mesmo partido governou durante seis anos com altos níveis de aprovação. Para saberes mais sobre AMLO podes ler a nossa tradução do 'The AMLO Project' da autoria de @edwinackerman ","1842527113989046468","","","pt","","0","1","3","https://x.com/RepublicPijamas/status/1842527113989046468","1620516335250800641","RepublicPijamas"
"1842483355142529134","Sat Oct 05 08:33:58 +0000 2024","90","La très cosmopolite présidente mexicaine (Claudia Sheinbaum) demande à l'Espagne de s'excuser pour avoir mis fin aux sacrifices humains pratiqués dans les sociétés précolombiennes. Détruire le catholicisme et rétablir le paganisme partout pour les goyims tel est le projet. https://t.co/pSkwFLLs1g","1842483355142529134","https://pbs.twimg.com/media/GZHQhbRWIAAl-iS.jpg","","fr","","4","7","54","https://x.com/ArpegeLA1931/status/1842483355142529134","1642477801046523905","ArpegeLA1931"
"1842551394106282277","Sat Oct 05 13:04:19 +0000 2024","44","No pudo dar mantenimiento al metro no pudo planear mejores formas de transporte y quiere hacer un coche eléctrico PATITO? O a quien robó el proyecto o qué armadora se lo hará. O es nada más un proyecto en el aire? https://t.co/jNiGG250cd","1842551394106282277","","","es","","1","7","19","https://x.com/araceli03956935/status/1842551394106282277","566812392","araceli03956935"
"1842566617231921528","Sat Oct 05 14:04:49 +0000 2024","0","La diputada Rebeca Peralta lleva funkos de AMLO y Claudia Sheinbaum (@Claudiashein) para entregárselo a la Presidenta https://t.co/UBKmZf9oSS","1842566617231921528","https://pbs.twimg.com/ext_tw_video_thumb/1842566587309490176/pu/img/U3hDO1DrCXd0bcOJ.jpg","","es","México","1","3","0","https://x.com/LaRazon_mx/status/1842566617231921528","47379940","LaRazon_mx"
"1842516675410763778","Sat Oct 05 10:46:22 +0000 2024","1179","No les tengas miedo a las palabras presidenta Sheinbaum fueron asesinados así tal cual pero qué bueno que los militares sean quienes nos cuiden no ? #HijosDeMx https://t.co/9hSjIjsUOA","1842516675410763778","https://pbs.twimg.com/amplify_video_thumb/1842516210262446081/img/2hqMu9wHfE310hhT.jpg","","es","","5","18","461","https://x.com/gloriadavila90/status/1842516675410763778","1523796182606168065","gloriadavila90"
"1842535226708312371","Sat Oct 05 12:00:05 +0000 2024","2","Ssa fortalecerá al IMSS-Bienestar por encargo de Sheinbaum https://t.co/ynljpHf4QC https://t.co/o4EQ5cdEtY","1842535226708312371","https://pbs.twimg.com/media/GZIABjKW0AA3sC2.jpg","","es","México","0","0","1","https://x.com/cadenapolitica/status/1842535226708312371","122084782","cadenapolitica"
"1842548151292510666","Sat Oct 05 12:51:26 +0000 2024","179","Ex-climatologue Claudia Sheinbaum la nouvelle présidente du Mexique promet de réduire la part des énergies fossiles et de présenter prochainement un plan de transition énergétique. Viva 🇲🇽 https://t.co/XrlIk8DcIj","1842548151292510666","","","fr","Paris, France","4","7","59","https://x.com/LarameeDe/status/1842548151292510666","1338186272230285314","LarameeDe"
"1842554982899343832","Sat Oct 05 13:18:35 +0000 2024","2","En las inmediaciones del Congreso de la Ciudad de México (@Congreso_CdMex) ya hay gente esperando para recibir a Clara Brugada (@ClaraBrugadaM) Jefa de Gobierno y a la Presidenta Claudia Sheinbaum (@Claudiashein) : @death_valley69 / @LaRazon_mx https://t.co/2rp6KG5YBZ","1842554982899343832","https://pbs.twimg.com/ext_tw_video_thumb/1842554821229899776/pu/img/V7mgCcvVx8kzSjzE.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1842554982899343832","47379940","LaRazon_mx"
"1842543306812613061","Sat Oct 05 12:32:11 +0000 2024","1784","Sheinbaum está dinamitando la democracia. Su descaro al ignorar a la SCJN no es más que el preludio de un régimen donde la ley es lo que el gobierno diga no lo que dicta la Constitución. @JTrianaT https://t.co/Cjq0ScHIOX","1842543306812613061","","","es","","20","146","1071","https://x.com/acastilloDC/status/1842543306812613061","121465689","acastilloDC"
"1841221216016728478","Tue Oct 01 20:59:54 +0000 2024","1","Intercambiamos 1.6 billones de USD en comercio regional (2023) anualmente entre México Estados Unidos y Canadá. ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? ️https://t.co/8ss0WQYLfN https://t.co/SqAiE2f7tt","1841221526361948193","https://pbs.twimg.com/media/GY1VJidXwAUESEU.jpg","MexicoComoVamos","es","México","0","1","1","https://x.com/MexicoComoVamos/status/1841221526361948193","561376286","MexicoComoVamos"
"1842520164354449492","Sat Oct 05 11:00:14 +0000 2024","23","#ÚltimaHora Día 5 Se avecina un problemón en Palacio Nacional entre la maldita traidora presidenta espuriA Claudia Sheinbaum que apoya a María Elena Ríos y el pedorro narco ex presidente AMLO que apoya al presunto violentador sexual Tenoch Huerta Todo México disfruten https://t.co/KxU2N3RcZc","1842520164354449492","https://pbs.twimg.com/media/GZHyUlibkAA567W.jpg","","es","Rancho ""La Desesperanza""","1","0","12","https://x.com/ImpudorPolitico/status/1842520164354449492","1196542901993398272","ImpudorPolitico"
"1842557941477499241","Sat Oct 05 13:30:20 +0000 2024","1","Sheinbaum dice que es machismo que piensen que López Obrador está detrás de su mandato https://t.co/oXbKzUMc3V","1842557941477499241","","","es","Benito Juárez, CDMX","0","0","1","https://x.com/PeriodistasU/status/1842557941477499241","712798371270909952","PeriodistasU"
"1842531524425527739","Sat Oct 05 11:45:22 +0000 2024","9","Hoy en Winter Haven FL tendremos nuestro 1er #ConsuladoMóvil del sexenio de la Presidenta Claudia Sheinbaum. Servicios: Pasaporte Credencial @INEMexico Registro Civil para la doble nacionalidad 🇲🇽 🇺🇸 Afiliación al IMSS De 9am a 6pm en Plaza México ¡Les esperamos! https://t.co/Mda8JFy41R","1842531524425527739","https://pbs.twimg.com/media/GZH8qGFWYAEb4PN.jpg","","es","Orlando, FL","0","0","6","https://x.com/Juansabinesg/status/1842531524425527739","159027840","Juansabinesg"
"1842501901872423009","Sat Oct 05 09:47:40 +0000 2024","14","#Méjico. Sheinbaum continuará el proyecto «obradorista» https://t.co/Daq0j9QMzy","1842501901872423009","","","es","","0","2","8","https://x.com/DiarioEsperanza/status/1842501901872423009","1334218751630258177","DiarioEsperanza"
"1842559312734114300","Sat Oct 05 13:35:47 +0000 2024","6","DOS DE OCTUBRE NO SE OLVIDA POR E. RAÚL ZAFFARONI para La Tecl@ Eñe. La Presidenta de México Claudia Sheinbaum inauguró sus conferencias de prensa recordando la matanza de estudiantes en Tlatelolcolo sucedido el 2 de octubre de 1968 en Tlatelolco. https://t.co/YFzGGoVxQD","1842559312734114300","","","es","","0","0","6","https://x.com/LaTeclaEne/status/1842559312734114300","1325201958","LaTeclaEne"
"1842409927043686478","Sat Oct 05 03:42:11 +0000 2024","11","No solo la Sheinbaum esta haciendo lo mismo que Lopez también la oposición hace exactamente lo mismo y recuerden no funcionó.","1842409927043686478","","","es","","0","0","3","https://x.com/Manuel60ymas/status/1842409927043686478","1757591462676496384","Manuel60ymas"
"1842262110190940372","Fri Oct 04 17:54:49 +0000 2024","0","#MañaneraDelPueblo || Si habrá elección de jueces magistrados magistradas ministros y ministras porque eso es lo que dice el 39 constitucional es la decisión del pueblo de México : Claudia Sheinbaum tras decisión de la SCJN de revisar constitucionalidad de reforma judicial. https://t.co/QXn2TDgbAg","1842262110190940372","https://pbs.twimg.com/ext_tw_video_thumb/1842261065377120256/pu/img/UyS1W6BSdFFgT9Wl.jpg","","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1842262110190940372","35938292","IMER_Noticias"
"1842405999707062417","Sat Oct 05 03:26:35 +0000 2024","7","Resumen del día 04 de Octubre Biden habla con Sheinbaum y abordan temas bilaterales Sheinbaum agradece llamada de su homólogo Joe Biden Presentan las nuevas becas Rita Cetina para educación básica Edmundo González asegura que el 10 de enero tomará posesión como presidente https://t.co/EVYJ7pDKcl","1842405999707062417","https://pbs.twimg.com/amplify_video_thumb/1842405771574665216/img/TA9jvszKMiqja4x2.jpg","","es","México","0","0","2","https://x.com/NXNoticias/status/1842405999707062417","1716633052409958400","NXNoticias"
"1842426147910660348","Sat Oct 05 04:46:38 +0000 2024","6"," Monterey County Supervisor Luis Alejo attended the inauguration of Claudia Sheinbaum Mexico s first woman president. His visit along with other members of a California delegation including Los Angeles Mayor Karen Bass and labor leader Dolores Huerta was organized by the Los https://t.co/Kgoy9AJbev","1842426147910660348","https://pbs.twimg.com/media/GZGc0QCbcAApGdx.jpg","","en","Salinas, CA","0","0","1","https://x.com/SupervisorAlejo/status/1842426147910660348","96075697","SupervisorAlejo"
"1842408738629493247","Sat Oct 05 03:37:28 +0000 2024","29","#PuntoDeReferencia La Presidenta Claudia Sheinbaum (@Claudiashein) anunció que se comenzará a entregar la beca Rita Cetina Gutiérrez a todas las familias mexicanas que tengan hijos e hijas que estudien en escuelas públicas a nivel preescolar primaria y secundaria. ¿Cuáles https://t.co/kfDMKVedjs","1842408738629493247","https://pbs.twimg.com/ext_tw_video_thumb/1842408625467170816/pu/img/xUVnLcnpwGdnBYXC.jpg","","es","","0","1","19","https://x.com/ReferenciaMex/status/1842408738629493247","1715165167141429248","ReferenciaMex"
"1842426842113835163","Sat Oct 05 04:49:24 +0000 2024","184","las pulseras que trae claudia sheinbaum son del kabbalah y un rosario no son yoruba menos santeras.","1842426842113835163","","","es","","0","5","8","https://x.com/arycarangi/status/1842426842113835163","1224560094068772864","arycarangi"
"1842418920256422241","Sat Oct 05 04:17:55 +0000 2024","1","36 Magdaleno Rubén Lauro Villegas #Ayotzinapa120MesesSinJusticia #Sheinbaum:MilitaresNoVuelvenAAsesinarMigrantes https://t.co/RSxziUHLSF","1842418920256422241","https://pbs.twimg.com/media/GZGWPDnXYAAwufK.jpg","","es","","0","0","5","https://x.com/DoceDeagosto12/status/1842418920256422241","771799321","DoceDeagosto12"
"1842419439217623516","Sat Oct 05 04:19:59 +0000 2024","1","41 Miguel Angel Hernández Martínez #Ayotzinapa120MesesSinJusticia #Sheinbaum:MilitaresNoVuelvenAAsesinarMigrantes https://t.co/4fyLwu2wr7","1842419439217623516","https://pbs.twimg.com/media/GZGWta_WwAA7Y3U.jpg","","es","","0","0","5","https://x.com/DoceDeagosto12/status/1842419439217623516","771799321","DoceDeagosto12"
"1842434034489569474","Sat Oct 05 05:17:59 +0000 2024","5","TikTok es un trip ¿Como que hay un fandom del esposo de Claudia Sheinbaum?","1842434034489569474","","","es","","0","0","0","https://x.com/misaelmunozc/status/1842434034489569474","491444107","misaelmunozc"
"1842408880422236344","Sat Oct 05 03:38:02 +0000 2024","389","Pus no que iba a invadir Chapala? Que iba a encarcelar a AMLO? Que no reconocía a Sheinbaum?","1842408880422236344","","","es","Cuauhtémoc, Distrito Federal","0","2","102","https://x.com/jet1403/status/1842408880422236344","86846500","jet1403"
"1842408667397726482","Sat Oct 05 03:37:11 +0000 2024","62","WEY DESDE QUE ALGUIEN ME DIJO QUE MAR SE PARECÍA A CLAUDIA SHEINBAUM NO LA DEJO DE VER ASÍ LPM","1842408667397726482","","","es","🇲🇽 | mty","1","8","0","https://x.com/theoceanzz/status/1842408667397726482","1484402060447698945","theoceanzz"
"1842404357683429591","Sat Oct 05 03:20:03 +0000 2024","1","Biden Llama Por Primera Vez A Claudia Sheinbaum Para Felicitarla Por Su Cargo https://t.co/PkhlCwQBUx https://t.co/SkPiLnhAGa","1842404357683429591","https://pbs.twimg.com/media/GZGJACXa8AAF12f.jpg","","es","República Dominicana","0","0","0","https://x.com/cachicha/status/1842404357683429591","17031612","cachicha"
