"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845658186348425413","Mon Oct 14 02:49:36 +0000 2024","8729","La foto oficial de Claudia Sheinbaum rompe con la tradición de mostrar al mandatario (a) en la silla presidencial. ¿Será que esa silla ya está ocupada? #LenguajeSinPalabras https://t.co/QKVUhkSZZJ","1845658186348425413","https://pbs.twimg.com/media/GZ0YVZwXoAkUJTm.jpg","","es","","223","2074","1912","https://x.com/bartije/status/1845658186348425413","226805429","bartije"
"1873194728914657672","Sun Dec 29 02:30:00 +0000 2024","980","#EmeequisLasMásLeídas2024 Funcionario señalado de causar un posible daño patrimonial al ISSSTE por 417 mil pesos aportó el 31% de las donaciones privadas a la campaña de Claudia Sheinbaum. https://t.co/zmhHCCmk95","1873194728914657672","","","es","México","21","37","775","https://x.com/emeequis/status/1873194728914657672","52998787","emeequis"
"1873545730910286143","Mon Dec 30 01:44:45 +0000 2024","994","¡JAJAJAJAJAJA! ¡Feliz día de los inocentes! https://t.co/GSL74xPvJw","1873545730910286143","","","es","CDMX, Chicago ","1","46","197","https://x.com/jrsestaca/status/1873545730910286143","103382790","jrsestaca"
"1850587578300616959","Sun Oct 27 17:17:15 +0000 2024","8866","Libertad total a los narcos de todo el país Toda la fuerza del estado contra dos juezas de distrito Eso es el obradorato 2.0 de Sheinbaum https://t.co/rvQEqEZd5r","1850587578300616959","https://pbs.twimg.com/media/Ga6bl8WasAAkte5.jpg","","es","","72","358","4758","https://x.com/MaxKaiser75/status/1850587578300616959","3264949920","MaxKaiser75"
"1873538242441510977","Mon Dec 30 01:15:00 +0000 2024","156","#EmeequisLasMásLeídas2024 Funcionario señalado de causar un posible daño patrimonial al ISSSTE por 417 mil pesos aportó el 31% de las donaciones privadas a la campaña de Claudia Sheinbaum. https://t.co/zmhHCCmk95","1873538242441510977","","","es","México","4","9","139","https://x.com/emeequis/status/1873538242441510977","52998787","emeequis"
"1862526456737198137","Fri Nov 29 15:58:06 +0000 2024","6240","This is Mexico s President Claudia Sheinbaum She is against T R U M P S tariff threats. I support her efforts 100%‼️ Do YOU? YES or NO https://t.co/dhHVhDyDT1","1862526456737198137","https://pbs.twimg.com/media/GdkF8LgXoAAQDf-.jpg","","en","USA","135","2676","1163","https://x.com/TheOnlyEsta/status/1862526456737198137","1313511864005988354","TheOnlyEsta"
"1844750931855852022","Fri Oct 11 14:44:30 +0000 2024","4263","Habiendo cosas más Importantes y Urgentes otra vez Claudia Sheinbaum exigiendo disculpas a España... Hice un Meme https://t.co/hzZd3SvFU4","1844750931855852022","https://pbs.twimg.com/media/GZnfMk5WsAAYSrl.jpg","","es","Guerrero, México","42","288","1507","https://x.com/rthur013/status/1844750931855852022","1328689321185062917","rthur013"
"1872286156014178372","Thu Dec 26 14:19:39 +0000 2024","891","Primero fue el Metro de la Línea 12. Luego la Palma de la glorieta de Reforma. Después el primer ahuehuete que colocaron en la Glorieta de la Palma. Y ahora le tocó a la cantante Dulce. ¿Aún tienen dudas de que Claudia Sheinbaum destruye todo lo que toca? https://t.co/2usvN8VEsz","1872286156014178372","https://pbs.twimg.com/media/GfuyVghbgAEz7ai.jpg","","es","CDMX","12","121","287","https://x.com/l0rdAlexX/status/1872286156014178372","1457341227519692801","l0rdAlexX"
"1872721285463327097","Fri Dec 27 19:08:42 +0000 2024","2000","Pero a Claudia Sheinbaum lo que más le importa es que le digan PRESIDENTA con A https://t.co/iJPIbiDbQz","1872721285463327097","https://pbs.twimg.com/media/Gf0-FFmawAArij0.jpg","","es","Guerrero, México","17","66","764","https://x.com/rthur013/status/1872721285463327097","1328689321185062917","rthur013"
"1854190044581662736","Wed Nov 06 15:52:10 +0000 2024","14417","Un día antes de que Claudia Sheinbaum ganara las elecciones el tipo de cambio estaba en 16.62 y hoy en 20.58. Los leo","1854190044581662736","","","es","","124","1496","2466","https://x.com/DavidPramo2/status/1854190044581662736","1399174997718061061","DavidPramo2"
"1873792179430449520","Mon Dec 30 18:04:03 +0000 2024","54","Sheinbaum enviará reforma electoral; pide reducir presupuesto a partidos y contra la reelección @Claudiashein cuestionó la forma en la que los partidos eligen las listas de los plurinominales. Que no haya reelección en ningún puesto de elección popular que no haya nepotismo . https://t.co/VN35h3btZ4","1873792179430449520","https://pbs.twimg.com/ext_tw_video_thumb/1873791104719740928/pu/img/17k1Yag0T6e6NL5w.jpg","","es","México, D.F","0","1","18","https://x.com/laoctavadigital/status/1873792179430449520","164337327","laoctavadigital"
"1873869304447590674","Mon Dec 30 23:10:31 +0000 2024","114","Claudia Sheinbaum explica que el nuevo reportaje de The New York Times sobre el fentanilo en México no es muy creíble y que lo demostrarán científicamente. https://t.co/9YsZcAS1vW","1873869304447590674","https://pbs.twimg.com/ext_tw_video_thumb/1873868866633252864/pu/img/QY4cQZ3hOXUyMu-C.jpg","","es","❤️💛💜","0","1","65","https://x.com/Famelica_legion/status/1873869304447590674","541697427","Famelica_legion"
"1856578911708316107","Wed Nov 13 06:04:40 +0000 2024","6010","Larga vida querido Andrés Manuel López Obrador. Que los años le sigan fortaleciendo el espíritu luchador y valiente que siempre le ha distinguido. Lo extrañamos con el alma pero cuidamos junto a nuestra Presidenta Claudia Sheinbaum de su legado. ¡El pueblo de México le","1856578911708316107","","","es","Ciudad Juárez, Chihuahua.","50","1039","1617","https://x.com/AndreaChavezTre/status/1856578911708316107","258383944","AndreaChavezTre"
"1872349158561947988","Thu Dec 26 18:30:00 +0000 2024","562","‼️La Presidenta Claudia Sheinbaum reveló este jueves que el Instituto Federal de Telecomunicaciones (IFT) intentó un albazo antes de su desaparición al otorgar de último momento una serie de concesiones. Se van a echar para atrás adelantó https://t.co/5CZLgVfDOW https://t.co/jjXD2warCd","1872349158561947988","https://pbs.twimg.com/media/GfvrB9PawAAP-Xm.jpg","","es","México","4","6","363","https://x.com/SinEmbargoMX/status/1872349158561947988","244218738","SinEmbargoMX"
"1869388430343582097","Wed Dec 18 14:25:08 +0000 2024","3465","Dan a conocer sueldazos de representantes empresariales y sindicales al interior del Infonavit ganan mucho más que la presidenta Claudia Sheinbaum. https://t.co/Plp9GTziHt","1869388430343582097","https://pbs.twimg.com/ext_tw_video_thumb/1869388338215395328/pu/img/43F8gKxb3TAMgNX6.jpg","","es","","42","358","2047","https://x.com/JorgeArmandoR_/status/1869388430343582097","1589064425855754241","JorgeArmandoR_"
"1873804163072876743","Mon Dec 30 18:51:40 +0000 2024","12","Con la 4T el país arrastra años de desabasto y la solución se ve lejana. #Sheinbaum dice que hasta mediados del 2025 iniciará la construcción de las Farmacias del Bienestar que darán medicamentos gratuitos. Ciudadanos exigen #MedicinasSinExcusas. https://t.co/3lB1smYSFN","1873804163072876743","https://pbs.twimg.com/media/GgEW748XsAALign.jpg","","es","","0","2","12","https://x.com/ProyectoDossier/status/1873804163072876743","1558133921644158976","ProyectoDossier"
"1843066315323683015","Sun Oct 06 23:10:26 +0000 2024","9282","DE RAPIDITO AL FUNERAL Tras solo 20 minutos la Presidenta Claudia Sheinbaum se retiró del homenaje a Ifigenia Martínez ️ ¿Por qué tanta prisa? #ÚltimaHora @Reforma https://t.co/ONmuDHKRcV","1843066315323683015","https://pbs.twimg.com/amplify_video_thumb/1843066259744899072/img/NyNNdgjCjdQ7ZM-t.jpg","","es","","140","2306","948","https://x.com/LuisCardenasMx/status/1843066315323683015","69334913","LuisCardenasMx"
"1870906938667774366","Sun Dec 22 18:59:08 +0000 2024","2889","Programas para el Bienestar. Mazatlán Sinaloa https://t.co/vLdSkHxRe5","1870906938667774366","","","es","Ciudad de México","31","392","1018","https://x.com/Claudiashein/status/1870906938667774366","591361197","Claudiashein"
"1848760140918329520","Tue Oct 22 16:15:40 +0000 2024","5690","La presidenta Sheinbaum se lanzó contra la Escuela de Derecho de Harvard por reírse de requisitos instituidos en la reforma judicial. Nadie se burla de los mexicanos dijo https://t.co/rNn9XRm6wj","1848760140918329520","","","es","Ciudad de México","444","3102","819","https://x.com/AristeguiOnline/status/1848760140918329520","520653311","AristeguiOnline"
"1872674571586769184","Fri Dec 27 16:03:05 +0000 2024","29","2024 marcó un año crítico para la oposición a la 4T. Ni las estrategias contra el triunfo de Sheinbaum ni los intentos por frenar el Plan C lograron éxito. Con 20 reformas que incluyen voto popular para jueces aumento salarial y prohibición del maíz transgénico la https://t.co/z7pArkkjgl","1872674571586769184","https://pbs.twimg.com/amplify_video_thumb/1872674212990603264/img/d6TjFe4X-ECOnX-S.jpg","","es","Ciudad de México","0","0","15","https://x.com/DeRaizMedia/status/1872674571586769184","1638032876984737792","DeRaizMedia"
"1873826642726129950","Mon Dec 30 20:21:00 +0000 2024","0","La presidenta @Claudiashein aseguró que no habrá gasolinazo para 2025 y dijo que solicitó a la titular de la @SENER_mx revisar que no aumente el precio de las gasolinas ️ por especulación. #SegundaEmisión https://t.co/9CsPIX9wRz","1873826642726129950","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1873826642726129950","35938292","IMER_Noticias"
"1858274674456547470","Sun Nov 17 22:23:02 +0000 2024","28435","Si Claudia Sheinbaum obtuvo 36 millones de votos ¿Por qué las personas que viajan en este vuelo comercial la ignoran? La respuesta es sencilla: Claudia llegó a la presidencia por medio del fraude electoral. Punto. https://t.co/lBONnswErZ","1858274674456547470","https://pbs.twimg.com/ext_tw_video_thumb/1858274649190068224/pu/img/X3cXVE8UvqWvUqR3.jpg","","es","19.569300,-99.326335","316","3339","6898","https://x.com/LOVREGA/status/1858274674456547470","249812258","LOVREGA"
"1872329084530798703","Thu Dec 26 17:10:14 +0000 2024","1031","Sheinbaum se lanza contra Salinas Pliego: tiene que pagar impuestos https://t.co/mwFHXP9fCK","1872329084530798703","","","es","Ciudad de México","26","276","193","https://x.com/AristeguiOnline/status/1872329084530798703","520653311","AristeguiOnline"
"1872334256095346941","Thu Dec 26 17:30:47 +0000 2024","1669","Sheinbaum envía mensaje claro a Salinas Pliego: Tiene que pagar... ¿Por qué cree usted que no quiere pagar sus impuestos? A) Tacaño B) Usurero C) Rata D) Delincuente cuello blanco E) Perro desgraciado F) Todas https://t.co/rLxsBXVyDL","1872334256095346941","https://pbs.twimg.com/media/GfvdX3aXoAAip3H.jpg","","es","MEXICO","48","1061","820","https://x.com/AngMariscal4T/status/1872334256095346941","156695783","AngMariscal4T"
"1873815962928963785","Mon Dec 30 19:38:34 +0000 2024","13"," El hallazgo de 13 fosas con 17 cuerpos en Chiapas ilustra la violencia de los últimos años El fiscal criticó con dureza a la administración anterior comandada por Rutilio Escandón que el Gobierno de Sheinbaum ha mandado de consul a Miami https://t.co/HBqEhjFZF0","1873815962928963785","","","es","Ciudad de México","0","0","14","https://x.com/elpaismexico/status/1873815962928963785","1263999129874690048","elpaismexico"
"1841949185358049406","Thu Oct 03 21:11:22 +0000 2024","7300","Tiene razón el representante de @vox_es. Claudia Sheinbaum es una analfabeta y una ignorantA con A. https://t.co/hAhSSLFicI","1841949185358049406","https://pbs.twimg.com/ext_tw_video_thumb/1841860422363697152/pu/img/lQq0QkOaUPWXh6gk.jpg","","es","Virginia, USA","160","1193","1935","https://x.com/CualquieraMujer/status/1841949185358049406","1231472144518959105","CualquieraMujer"
"1843297362967711986","Mon Oct 07 14:28:32 +0000 2024","7789","#MañaneraDelPueblo | Para que Norma Piña y los 8 ministros de la SCJN sepan que la Presidenta Claudia Sheinbaum no se anda con juegos. La mandataria junto a @ErnestinaGodoy_ firmó la iniciativa para la elección de jueces magistrados y ministros. https://t.co/rjrp3xjviP","1843297362967711986","https://pbs.twimg.com/ext_tw_video_thumb/1843296769737695232/pu/img/V3UZlUZwydrJ9oQt.jpg","","es","","38","443","2740","https://x.com/juncalssolano/status/1843297362967711986","899081012172300288","juncalssolano"
"1870199996064162046","Fri Dec 20 20:10:00 +0000 2024","13","La presidenta Claudia Sheinbaum dio a conocer un incremento arancelario del 15% hacia los textiles importados y descartó que esta medida fuera 'un mensaje' contra China por las amenazas de Trump a #México https://t.co/NSOhUq2fOl","1870199996064162046","https://pbs.twimg.com/amplify_video_thumb/1870167611201187841/img/18CJLTtq4F-vxAuP.jpg","","es","México","0","3","8","https://x.com/ElFinanciero_Mx/status/1870199996064162046","119051398","ElFinanciero_Mx"
"1841293419617862064","Wed Oct 02 01:45:35 +0000 2024","7938","🇲🇽 | POLÉMICA Y SUMISIÓN Claudia Sheinbaum investida como presidenta de México ha provocado un escándalo al inclinarse para besar la mano de Manuel Velasco un político señalado por corrupción y complicidad en el saqueo de Chiapas. Este gesto lejos de ser simbólico https://t.co/yLfyARRmS9","1841293419617862064","https://pbs.twimg.com/media/GY2WmzLWoAIiAz-.jpg","","es","","279","1127","4715","https://x.com/UHN_Plus/status/1841293419617862064","1625577357883875328","UHN_Plus"
"1870217155314364539","Fri Dec 20 21:18:11 +0000 2024","5"," Estas reformas reflejan la voluntad política de la presidenta Sheinbaum de que las mujeres niñas y adolescentes alcancen la igualdad sustantiva #Opinión de @YasminEsquivel_ https://t.co/XldMX9UAg5","1870217155314364539","https://pbs.twimg.com/ext_tw_video_thumb/1870216437593210880/pu/img/rqdBwm_QzNAXqVRk.jpg","","es","Centro de la Ciudad de México","0","9","1","https://x.com/El_Universal_Mx/status/1870217155314364539","16676396","El_Universal_Mx"
"1873467608634171487","Sun Dec 29 20:34:19 +0000 2024","20","Le faltan 5 años 9 meses 2 días 8 horas 25 minutos 43 segundos (o bien 2101 días). Ya pasó 4.092% del sexenio (89 días). #cuantolefalta","1873467608634171487","","","es","La Cuarta Dimensión (La 4D)","0","0","4","https://x.com/cuantolefalta/status/1873467608634171487","1338193765656264704","cuantolefalta"
"1840979451406139601","Tue Oct 01 04:57:59 +0000 2024","11238","Gustavo Petro presidente de Colombia aseguró que Claudia Sheinbaum fue militante y colaboradora de la guerrilla colombiana M-19 en los años 80. https://t.co/tism8jrCZf","1840979451406139601","https://pbs.twimg.com/amplify_video_thumb/1840979392392282112/img/piykFdL7Ikt2TQ6l.jpg","","es","","377","648","4805","https://x.com/azucenau/status/1840979451406139601","93922911","azucenau"
"1873006822388376062","Sat Dec 28 14:03:19 +0000 2024","28","Le faltan 5 años 9 meses 3 días 14 horas 56 minutos 45 segundos (o bien 2102 días). Ya pasó 4.034% del sexenio (88 días). #cuantolefalta","1873006822388376062","","","es","La Cuarta Dimensión (La 4D)","1","1","7","https://x.com/cuantolefalta/status/1873006822388376062","1338193765656264704","cuantolefalta"
"1873866743489110146","Mon Dec 30 23:00:21 +0000 2024","41","La @FGRMexico ya investiga si Anavel Ávila Castrejón alcaldesa de Coalcomán podría mantener nexos con el crimen organizado. El gobernador de Michoacán Alfredo Ramírez Bedolla dijo que Castrejón debería renunciar al cargo. https://t.co/FxjX2qKwUi","1873866743489110146","","","es","México","1","14","9","https://x.com/Pajaropolitico/status/1873866743489110146","84613584","Pajaropolitico"
"1864825499727413549","Fri Dec 06 00:13:40 +0000 2024","6"," #ColumnaMujeresTransnacionales ️ El cambio de administración ofrece una oportunidad para reflexionar sobre la protección de las personas migrantes y establecer un piso mínimo para transitar de una política de contención a una de protección. https://t.co/Ut0JNZMKPe https://t.co/5mfPBVt62U","1864825499727413549","https://pbs.twimg.com/media/GeEw6O4WcAAJmuA.jpg","","es","México","0","0","0","https://x.com/IMUMIDF/status/1864825499727413549","631297098","IMUMIDF"
"1872698798956527625","Fri Dec 27 17:39:21 +0000 2024","1096"," Se acabaron los recursos públicos para su beneficio : Sheinbaum le tunde a Aguilar Camín. https://t.co/34pwC85qv9","1872698798956527625","","","es","México","3","33","516","https://x.com/guruchuirer/status/1872698798956527625","545061074","guruchuirer"
"1844122625007554691","Wed Oct 09 21:07:50 +0000 2024","6539"," DESAIRE DESCOMUNAL Lilly Téllez arremete contra la toma de protesta de Sheinbaum 🇲🇽 La senadora denuncia que la ausencia de líderes mundiales es prueba del extravío geopolítico bajo AMLO solo apenas vino el club populista latinoamericano @politicomx https://t.co/8EOyvgEbbQ","1844122625007554691","https://pbs.twimg.com/ext_tw_video_thumb/1844121726159818752/pu/img/VOuC7TdxEgWHJKCu.jpg","","es","","26","510","2394","https://x.com/LuisCardenasMx/status/1844122625007554691","69334913","LuisCardenasMx"
"1873745060400861618","Mon Dec 30 14:56:49 +0000 2024","13","La diferencia Se ha convertido en una obsesión para la (disminuida) oposición y la (desacreditada) comentocracia el tema de la semejanza de las políticas de la Presidenta Claudia Sheinbaum respecto a las del expresidentete López Obrador. La discusión no solo ocurre en México https://t.co/k3sBudmIiO","1873745060400861618","https://pbs.twimg.com/media/GgDhMz8WQAAZBjh.jpg","","es","México","0","1","4","https://x.com/galvanochoa/status/1873745060400861618","36109768","galvanochoa"
"1852818577839243457","Sat Nov 02 21:02:27 +0000 2024","7","Sheinbaum pide al Congreso dos nuevas secretarías y que la Secretaría Anticorrupción y de Buen Gobierno absorba funciones del Inai https://t.co/OX9S1rVhjh vía @pajaropolitico","1852818577839243457","","","es","","0","0","3","https://x.com/dmorenochavez/status/1852818577839243457","190143362","dmorenochavez"
"1845863331175039295","Mon Oct 14 16:24:47 +0000 2024","16","El sexenio de @lopezobrador_ fue igual que los anteriores con 8 de cada 10 contratos entregados por adjudicación directa. La presidenta @Claudiashein prometió que 65% de los contratos serán licitaciones y no 16% como hoy. ¿Lo hará? Analizamos el problema https://t.co/iVvuzhscmU https://t.co/wpNfQt4jHm","1845863331175039295","https://pbs.twimg.com/media/GZ3RsLdXcAISPmq.jpg","","es","El país de las maravillas","0","1","12","https://x.com/leonugo/status/1845863331175039295","15226554","leonugo"
"1866906143076807110","Wed Dec 11 18:01:24 +0000 2024","203"," La presidenta @ClaudiaShein aseguró que con la desaparición de los órganos autónomos se podrán reasignar más de 20 mil millones de pesos pero el presupuesto de los autónomos para 2025 no alcanza esa cantidad. https://t.co/4yhArnyGUp","1866906143076807110","","","es","México DF","6","11","145","https://x.com/ElSabuesoAP/status/1866906143076807110","2988152505","ElSabuesoAP"
"1872258056639402162","Thu Dec 26 12:28:00 +0000 2024","21","Nos vemos a las 19:00 - Repaso al 2024 - Comentarios contestatarios Gustave Doré en la galería nocturna - Esto de la prensa libre - La Cuba progresista de Sheinbaum - La invención del rock - Más éxitos de Caitlin Clark https://t.co/fUDor3Huzw via","1872258056639402162","","","es","Gijón, Asturias, izquierda","0","0","2","https://x.com/elnocturno/status/1872258056639402162","15938350","elnocturno"
"1862241259852587234","Thu Nov 28 21:04:49 +0000 2024","8745","Por instrucciones de la Presidenta Sheinbaum inició en el Centro Histórico (CDMX)la operación limpieza:88 mil piezas de contrabando fueron aseguradas y serán destruidas por el https://t.co/ODmeX2YZsW el inicio.Agradezco apoyo de la Policía CDMX y la Marina. https://t.co/HJbu1YXZJB","1862241259852587234","https://pbs.twimg.com/media/GdgCjiaWEAAETiV.jpg","","es","Ciudad de México","482","2474","1472","https://x.com/m_ebrard/status/1862241259852587234","64798737","m_ebrard"
"1872712638523949148","Fri Dec 27 18:34:20 +0000 2024","260","Parece noticia del 28 de diciembre. El ministro Pérez Dayán se reunió con Sheinbaum y Adán Augusto y adelantó el sentido de su voto en el asunto de la reforma judicial que resolvió la Suprema Corte. Esto según fuentes consultadas por El País","1872712638523949148","","","es","Washington, DC","1","15","77","https://x.com/EliudTapia/status/1872712638523949148","96859554","EliudTapia"
"1870957536142061896","Sun Dec 22 22:20:11 +0000 2024","156","Sheinbaum revira a Trump: no habrá injerencismos La mandataria insistió en que nunca nos vamos a subordinar . https://t.co/9XpnYvz72X","1870957536142061896","","","es","México","16","276","38","https://x.com/proceso/status/1870957536142061896","41156599","proceso"
"1872467702759207314","Fri Dec 27 02:21:03 +0000 2024","42","Sin medios de comunicación ni ciudadanos -simpatizantes o militantes morenistas invitados- se desarrollará la agenda de la Presidente en el estado algo poco común en visitas presidenciales. PRIVADA -SUBRAYA PALACIO NACIONAL- LA PRIMERA VISITA DE SHEINBAUM A JALISCO https://t.co/biwRuJRpRd","1872467702759207314","https://pbs.twimg.com/media/GfxW3afXgAA5CnU.jpg","","es","","2","18","10","https://x.com/jcentresemana/status/1872467702759207314","242427318","jcentresemana"
"1872697051999551867","Fri Dec 27 17:32:24 +0000 2024","135","¡Insólito! Leopoldo López no pudo con Chávez ni ha podido con Nicolás Maduro ni menos con sus adicciones. Ahora quiere creer que su profesión de narcotraficante es la de una digna mujer como Claudia Sheinbaum presidenta de México. TE EQUIVOCAS LEOPOLDITO!! https://t.co/uFfA9RWo5p","1872697051999551867","https://pbs.twimg.com/media/Gf0oC2XWMAAC8v_.jpg","","es","","5","32","108","https://x.com/ElCuartoRoj0/status/1872697051999551867","2593962758","ElCuartoRoj0"
"1870605218712285426","Sat Dec 21 23:00:12 +0000 2024","22","Un día después de que México perdió la disputa comercial con #EUA para prohibir las importaciones de maíz genéticamente modificado la presidenta @Claudiashein anunció que el Congreso legislará en febrero para prohibir la siembra de este producto. https://t.co/cSOtxTvgLT","1870605218712285426","","","es","México","0","2","7","https://x.com/Pajaropolitico/status/1870605218712285426","84613584","Pajaropolitico"
"1859233961227993588","Wed Nov 20 13:54:53 +0000 2024","65","Desaparición del INAI: gobierno de Sheinbaum promete transparencia pero mantiene desactualizados datos sobre Pemex y vacunas https://t.co/IPOVRHXngQ vía @pajaropolitico","1859233961227993588","","","es","","1","0","33","https://x.com/dmorenochavez/status/1859233961227993588","190143362","dmorenochavez"
"1848138288067973196","Sun Oct 20 23:04:39 +0000 2024","7","#TerrorismoDeEstado en México [escrito en fuente Patria la letra oficial del gobierno de Claudia La Golpeadora Sheinbaum] https://t.co/3shjEohDOc","1848138288067973196","https://pbs.twimg.com/media/GaXn0PaWAAAK3KP.jpg","","es","Estamos en todas partes","0","0","6","https://x.com/kontrakapital_/status/1848138288067973196","624955626","kontrakapital_"
"1869767874769989710","Thu Dec 19 15:38:55 +0000 2024","24","Las estancias infantiles fueron eliminadas en 2019 por supuestos hechos de corrupción. @ElSabuesoAP detectó que ni la evaluación hecha por la administración de @lopezobrador_ ni la @ASF_Mexico señalaron corrupción en el programa. https://t.co/nFb3XUTjg0","1869769390419558607","","Pajaropolitico","es","México","2","3","10","https://x.com/Pajaropolitico/status/1869769390419558607","84613584","Pajaropolitico"
"1873112877604933667","Sat Dec 28 21:04:45 +0000 2024","11","Sheinbaum dará su postura el lunes sobre las acusaciones contra la alcaldesa de Coalcomán por sus posibles vínculos con el CJNG. https://t.co/uujEA5YDCU","1873112877604933667","","","es","México","0","4","3","https://x.com/emeequis/status/1873112877604933667","52998787","emeequis"
"1852422385741267055","Fri Nov 01 18:48:07 +0000 2024","7646","Conforme a la Fracción 16 del Artículo 107 y el Artículo 105 de la Constitución la SCJN tendría la capacidad de remover a Sheinbaum https://t.co/nAavWvJioG","1852422385741267055","https://pbs.twimg.com/media/GbUgK7DWcAAdSQA.jpg","","es","México, D.F.","207","1795","3865","https://x.com/GOrtegaRuiz/status/1852422385741267055","87099144","GOrtegaRuiz"
"1848034528222429287","Sun Oct 20 16:12:21 +0000 2024","3936","Del 'no me vengan con el cuento de que la ley es la ley' al 'no vamos a acatar la suspensión'. ¿Qué sigue? ¿El pueblo (de 36 millones que votaron por Morena) por encima de la Constitución? Cuando la presidenta Claudia Sheinbaum ignora fallos judiciales fundamentados en la Ley de","1848034528222429287","","","es","Ciudad de México","39","457","1845","https://x.com/FranciscoBurgoa/status/1848034528222429287","142788247","FranciscoBurgoa"
"1842352997894119758","Fri Oct 04 23:55:58 +0000 2024","16262","Otra vez la presidente Sheinbaum está equivocada. La Corte no puede cambiar la Constitución pero tiene facultad de defenderla y argumentos para declarar invalidez de cualquier disposición que contravenga los principios fundamentales la división de poderes y la independencia https://t.co/uEntwqv0Ev","1842352997894119758","https://pbs.twimg.com/amplify_video_thumb/1842352937831473152/img/IPzsuk6VlMBK6Jt7.jpg","","es","México","188","2319","5742","https://x.com/LillyTellez/status/1842352997894119758","225101516","LillyTellez"
"1872763135188451692","Fri Dec 27 21:55:00 +0000 2024","81","La Presidenta Sheinbaum anuncia una campaña contra fentanilo a partir del 7 de enero https://t.co/qoj1JQb9ZE","1872763135188451692","","","es","México","2","11","26","https://x.com/SinEmbargoMX/status/1872763135188451692","244218738","SinEmbargoMX"
"1873764499792011700","Mon Dec 30 16:14:04 +0000 2024","20","Sheinbaum responde a reportaje del NYT sobre laboratorios de fentanilo No es muy creíble así respondió la presidenta @Claudiashein al reportaje que publicó el diario The New York Times (@nytimes) en donde se difundió cómo presuntamente se elabora el fentanilo en cocinas https://t.co/RLGBgH5R2K","1873764499792011700","https://pbs.twimg.com/ext_tw_video_thumb/1873764390173839360/pu/img/I5GBEB6F3ei1_Tsa.jpg","","es","México","1","7","7","https://x.com/politicomx/status/1873764499792011700","137474821","politicomx"
"1873025095989641276","Sat Dec 28 15:15:56 +0000 2024","103","Los regalos con que @Claudiashein llegó a la pasada Nochebuena son el anhelo de todo mortal. Pero no bastan: son mayores sus retos. Por eso ha escondido en el zapato una lista breve. Deseos que apuntan al Polo Norte. Escribo hoy en @elpaismexico https://t.co/8qNsdaJyfn","1873025095989641276","","","es","Mexico","4","4","23","https://x.com/vannessarr/status/1873025095989641276","221634972","vannessarr"
"1870943620892700694","Sun Dec 22 21:24:54 +0000 2024","3836","En reunión con el gobernador de Sinaloa @rochamoya_ y los gabinetes federal y estatal establecimos acciones: vamos a construir un hospital IMSS en Culiacán tecnificar 50 mil hectáreas de riego apoyar a las y los productores del campo y mejorar la movilidad en ciudades. https://t.co/9vXEww9gM8","1870943620892700694","https://pbs.twimg.com/media/GfbtTWqWQAA9o3G.jpg","","es","Ciudad de México","60","898","1300","https://x.com/Claudiashein/status/1870943620892700694","591361197","Claudiashein"
"1872788828634689568","Fri Dec 27 23:37:06 +0000 2024","5","#ElFinancieroTV | Juan Carlos Machorro socio de Santamaría y STETA analiza las iniciativas de ley de Sheinbaum y el panorama energético de México para 2025. @VictorPiz https://t.co/azfZx74D74","1872788828634689568","https://pbs.twimg.com/media/Gf17cFmWIAAN4pl.jpg","","es","México","0","0","3","https://x.com/ElFinanciero_Mx/status/1872788828634689568","119051398","ElFinanciero_Mx"
"1872436724405772500","Fri Dec 27 00:17:57 +0000 2024","3584","Si el aifa el tren maya y Mexicana de Aviación ya son autosuficientes y ya empezarón a generar millones de pesos en ganancias entonces porqué chingados seguimos subsidiando a esas empresas fallidas? No mientas Claudia Sheinbaum! https://t.co/3ZtW5dl4Ni","1872436724405772500","https://pbs.twimg.com/tweet_video_thumb/Gfw7Q_YWAAEYRci.jpg","","es","","17","52","1762","https://x.com/AxxlYoung/status/1872436724405772500","1454508036131807232","AxxlYoung"
"1873785821675020318","Mon Dec 30 17:38:47 +0000 2024","164","‍️ ¿El gobierno de México pactó con hackers para evitar filtraciones? Resulta sumamente extraño que desde que RansomHub retiró de forma intempestiva la filtración de la Consejería Jurídica de Claudia Sheinbaum este grupo de ransomware no ha lanzado ni un solo ataque contra https://t.co/6TTdj7YF6p","1873785821675020318","https://pbs.twimg.com/media/GgEBmhnWIAAswUL.jpg","","es","México CDMX","3","6","72","https://x.com/ivillasenor/status/1873785821675020318","39680205","ivillasenor"
"1873022705479631316","Sat Dec 28 15:06:26 +0000 2024","3017"," Luis Miguel : Porque Claudia Sheinbaum anunció en un video que Luis Miguel se presentará en un concierto gratuito este 31 de marzo en el Zócalo de la CDMX. https://t.co/SxOQSFT1gE","1873022705479631316","https://pbs.twimg.com/amplify_video_thumb/1873022656431202304/img/kf810q0jnWlM5PZc.jpg","","es","🇲🇽","29","43","100","https://x.com/porktendencia/status/1873022705479631316","1366914800907931659","porktendencia"
