"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861446403693645880","Tue Nov 26 16:26:21 +0000 2024","232","TENEMOS UNA GRAN PRESIDENTA Y SOMOS MUCHO PUEBLO Carta de la Presidenta @Claudiashein para el presidente electo @realDonaldTrump. En la 4T ya no existe la palabra subordinación ente México y Estados Unidos SOMOS IGUALES. https://t.co/WCHVgscse8","1861446403693645880","https://pbs.twimg.com/media/GdUvo0PWkAYNlNS.jpg","","es","Estado de México ","7","57","130","https://x.com/CarlosVZenteno/status/1861446403693645880","2278141705","CarlosVZenteno"
"1861785522705748004","Wed Nov 27 14:53:53 +0000 2024","1111","¡Traidores a la patria! ¿Cómo se le llama a aquella persona que le pide a Trump que intervenga porque no está de acuerdo con el gobierno de su país que fue electo democráticamente? . Así de claro así de contundente la presidenta @Claudiashein. https://t.co/i8OukwAG2O","1861785522705748004","https://pbs.twimg.com/ext_tw_video_thumb/1861785485607100416/pu/img/Xfv3a2LPcdu5wCua.jpg","","es","Mexico","9","28","561","https://x.com/Mike_Oviedo/status/1861785522705748004","84953920","Mike_Oviedo"
"1861890271207968959","Wed Nov 27 21:50:07 +0000 2024","912"," #ÚltimaHora | Este miércoles la presidenta Claudia Sheinbaum (@Claudiashein) conversó con el presidente electo de EUA @realDonaldTrump. Abordamos la estrategia mexicana sobre el fenómeno de la migración y compartí que no están llegando caravanas a la frontera norte porque https://t.co/baCjeJfzwz","1861890271207968959","https://pbs.twimg.com/media/GdbDODbasAAMfiP.jpg","","es","México","6","35","350","https://x.com/OnceNoticiasTV/status/1861890271207968959","1413528254","OnceNoticiasTV"
"1861420980070912174","Tue Nov 26 14:45:19 +0000 2024","207","Mi presidenta Sheinbaum es una mujer excepcional en muchos sentidos. Me gusta mucho cómo viste y calza de manera siempre sencilla cómoda y ad hoc a su encargo. Adoro especialmente cuando con garbo y dignidad viste atuendos hechos con manos mexicanas. #ClaudiaMeRepresenta 🇲🇽 https://t.co/gwT6oy2NNi","1861420980070912174","https://pbs.twimg.com/media/GdUUi6TXMAAGw-W.png","","es","Cancún, MÉXICO","0","8","79","https://x.com/LauraUlloa_CUN/status/1861420980070912174","980195744056578048","LauraUlloa_CUN"
"1861912602919489934","Wed Nov 27 23:18:51 +0000 2024","647","#ULTIMAHORA La Presidenta Claudia Sheinbaum habló con el Presidente electo de Estados Unidos Donald Trump luego de las amenazas que ha lanzado el político sobre imponer aranceles a México. Tuve una excelente conversación con el presidente Donald Trump. Abordamos la https://t.co/rCZ77jhwFx","1861912602919489934","https://pbs.twimg.com/media/GdbXooDWAAACUhO.jpg","","es","Ciudad de México","3","31","324","https://x.com/revistapolemon/status/1861912602919489934","2891380160","revistapolemon"
"1861908149969498255","Wed Nov 27 23:01:10 +0000 2024","4","Presidenta Claudia Sheinbaum dialogó con Donald Trump sobre migración y seguridad https://t.co/6kvDH8fQO8","1861908149969498255","","","es","Caracas - Venezuela","0","0","0","https://x.com/VNVenezuelanews/status/1861908149969498255","1445498620669612033","VNVenezuelanews"
"1861921133747941822","Wed Nov 27 23:52:45 +0000 2024","3","CONOCE A LOS GANADORES DEL PND Estos son los deportistas y entrenadores que reciben hoy el Premio Nacional de Deportes 2024 de manos de la presidenta Claudia Sheinbaum en Palacio Nacional. https://t.co/PwWXXm1qgN https://t.co/4YeFlSqMTZ","1861921133747941822","https://pbs.twimg.com/media/GdbeaqlXwAAOR3p.jpg","","es","México, D.F.","0","2","1","https://x.com/estoenlinea/status/1861921133747941822","41885421","estoenlinea"
"1861406747723755896","Tue Nov 26 16:48:51 +0000 2024","929","@elgatopolitico_ -. Los gringos van a echar de menos a AMLO. La doctora @Claudiashein tiene mano de plomo en guante de seda. Si pensaban que era una débil mujercita mexicana se van enterando que es un hueso más duro de roer que Cabecita de Algodón. Ole por ella .-","1861452065240650197","","elgatopolitico_","es","Andalucía","2","50","95","https://x.com/GonzaloGarcaVi2/status/1861452065240650197","1021451505172385793","GonzaloGarcaVi2"
"1861428829308248528","Tue Nov 26 15:16:31 +0000 2024","26","La presidenta Claudia Sheinbaum celebró que más de 18 mil personas se postularon para participar en la elección judicial del 2025 1/2 https://t.co/vDvmxd6vNK","1861428829308248528","https://pbs.twimg.com/media/GdUfiP8XsAAy3mI.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1861428829308248528","119051398","ElFinanciero_Mx"
"1861445278978445663","Tue Nov 26 16:21:53 +0000 2024","202","Carta de la presidenta @Claudiashein a @realDonaldTrump 26 de noviembre del 2024 #MañaneraDelPueblo https://t.co/5k8h2oDMgE","1861445278978445663","https://pbs.twimg.com/media/GdUunSMWkAImhx6.jpg","","es","CDMX","0","2","102","https://x.com/Hans2412/status/1861445278978445663","99665921","Hans2412"
"1861550368858968291","Tue Nov 26 23:19:28 +0000 2024","361","Cristina hoy en el Patria Mi futura presidenta Si México tiene a Claudia nosotros a la mejor Cristina Tiempo de mujeres dijo ella https://t.co/RYCgspcsm7","1861550368858968291","https://pbs.twimg.com/media/GdWOMb-X0AAgqUR.jpg","","es","Ciudad Autónoma de Buenos Aire","4","1","102","https://x.com/alicfka/status/1861550368858968291","1250516424654757888","alicfka"
"1861895161690595369","Wed Nov 27 22:09:33 +0000 2024","8","#ÚltimaHoraBL | La presidenta de México Claudia Sheinbaum conversó con Donald Trump dos días después de que el presidente electo de Estados Unidos ratificó sus intenciones de imponer aranceles generales a México si no se controlaba el flujo de migrantes y fentanilo a su país. https://t.co/CTqjglE2Vk","1861895161690595369","https://pbs.twimg.com/media/GdbHmBoWoAAHxk5.jpg","","es","","0","1","3","https://x.com/BloombergLineaM/status/1861895161690595369","1535421260821409793","BloombergLineaM"
"1861647391104925856","Wed Nov 27 05:45:00 +0000 2024","27","#Análisis ¬ Sheinbaum le da recargón a Trump: a un arancel vendrá otro @alvaro_delgado y Alejandro @paezvarela analizan la carta que la Presidenta Claudia Sheinbaum envió al Presidente electo de EU Donald Trump. https://t.co/4uaiIlJgoD https://t.co/nqR0mIh1fx","1861647391104925856","https://pbs.twimg.com/media/GdXjSgxW8AA9ldK.jpg","","es","México","1","1","11","https://x.com/SinEmbargoMX/status/1861647391104925856","244218738","SinEmbargoMX"
"1861896668053934250","Wed Nov 27 22:15:32 +0000 2024","573","Muchas gracias a la Presidenta de Mexico Claudia Sheinbaum por no hacerme esperar para agregarle otra prediccion correcta a mi lista del 2024. https://t.co/40y7396b91","1861896668053934250","https://pbs.twimg.com/ext_tw_video_thumb/1861896630577840128/pu/img/aGfZQ9jmFruaUvz-.jpg","","es","","5","41","100","https://x.com/JPAFS/status/1861896668053934250","40046671","JPAFS"
"1861456114136596647","Tue Nov 26 17:04:56 +0000 2024","4","Tras el amago de Donald Trump de imponer aranceles del 25 por ciento a productos de México y Canadá la Presidenta Claudia Sheinbaum respondió con una carta en la que hace aclaraciones propuestas y algunos reclamos ⬇️ https://t.co/TQhoDQ8Jrq","1861456114136596647","","","es","Av. México Coyoacán 40","1","3","2","https://x.com/Reforma/status/1861456114136596647","27708897","Reforma"
"1861917705864921209","Wed Nov 27 23:39:08 +0000 2024","1","🇲🇽🇨🇦 Estamos fortalecidos estamos unidos y tenemos un plan aseguró la presidenta Claudia Sheinbaum sobre la próxima revisión del T-MEC con la nueva administración de Estados Unidos en cabeza por Donald Trump. https://t.co/mqprO3QjHk https://t.co/q2qrBhE3aI","1861917705864921209","https://pbs.twimg.com/media/GdbcC0mXgAAiAW7.jpg","","es","México DF","0","0","0","https://x.com/Univ_Metropoli/status/1861917705864921209","391116248","Univ_Metropoli"
"1861872814782890152","Wed Nov 27 20:40:45 +0000 2024","13","La presidenta Claudia Sheinbaum anunció que se presentará un informe sobre el hackeo y confirmó la situación.","1861872814782890152","","","es","México ","0","0","2","https://x.com/HackersOIHEC/status/1861872814782890152","1348560493422800897","HackersOIHEC"
"1861911632114332130","Wed Nov 27 23:15:00 +0000 2024","7","En octubre el primer mes de Gobierno de la presidenta Claudia Sheinbaum (@Claudiashein) México reportó un récord histórico en las exportaciones de mercancías. Un hecho sin precedente desde 1991. @CarlaConGa05 y @zanzittle en #OnceNoticiasMeridiano https://t.co/vSwK4RM7xU","1861911632114332130","https://pbs.twimg.com/ext_tw_video_thumb/1861879068331040768/pu/img/HsDJn09IAmCIOUS5.jpg","","es","México","0","0","0","https://x.com/OnceNoticiasTV/status/1861911632114332130","1413528254","OnceNoticiasTV"
"1861908122622640550","Wed Nov 27 23:01:03 +0000 2024","2","La diplomacia y el teléfono funcionan y por cierto ¡hablar fluido inglés! y tener un buen Canciller. La presidenta Claudia Sheinbaum y #Donald Trump ya tuvieron su primera llamada tras la amenaza de aranceles https://t.co/FtYuDChokN","1861908122622640550","https://pbs.twimg.com/media/GdbTkQAWAAAoj4I.jpg","","es","ÜT: 19.41757,-99.21153","0","0","4","https://x.com/AliciaSalgadoMX/status/1861908122622640550","89290223","AliciaSalgadoMX"
"1861889373312356715","Wed Nov 27 21:46:33 +0000 2024","56","#ÚltimaHora | #Nacional La presidenta de México Claudia Sheinbaum (@Claudiashein) informó que tuvo una excelente conversación con el presidente electo de los #EstadosUnidos #DonaldTrump (@realDonaldTrump). Agregó que durante la llamada abordaron la estrategia mexicana https://t.co/iQAwuHMCPV","1861889373312356715","https://pbs.twimg.com/media/GdbCfGfWAAAFSgN.png","","es","","1","0","43","https://x.com/SPRInforma/status/1861889373312356715","1494838028690362370","SPRInforma"
"1861823612606374253","Wed Nov 27 17:25:14 +0000 2024","6","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 27 de noviembre del 2024. #RevistaProceso #ClaudiaSheinbaum #MananeraDelPueblo #TratadoComercial https://t.co/VBwfxEhM0g","1861823612606374253","https://pbs.twimg.com/ext_tw_video_thumb/1861822710482964480/pu/img/lmtev9koF7T3phzo.jpg","","es","México","0","0","4","https://x.com/proceso/status/1861823612606374253","41156599","proceso"
"1861915646990119123","Wed Nov 27 23:30:57 +0000 2024","14","La presidenta de México Claudia Sheinbaum habló con el mandatario electo de Estados Unidos Donald Trump sobre migración y fentanilo tras su amago de imponer aranceles de 25 % a todos los productos mexicanos. https://t.co/AnPcyE3JH3","1861915646990119123","","","es","Madrid","1","3","4","https://x.com/EFEnoticias/status/1861915646990119123","105082141","EFEnoticias"
"1861842565802205650","Wed Nov 27 18:40:33 +0000 2024","1584","La Presidenta Claudia Sheinbaum haciendo respetar a nuestro país se ha vuelto orgullo internacional","1861842565802205650","","","es","Chicali, Baja California ☀️🌵","8","138","615","https://x.com/JulietaRamirezP/status/1861842565802205650","3249606032","JulietaRamirezP"
"1861822293548343646","Wed Nov 27 17:20:00 +0000 2024","6","La balanza comercial de México registró un superávit de 371 millones de dólares en octubre el primer mes del Gobierno de la Presidenta Claudia Sheinbam Pardo de acuerdo con los datos divulgados por el Inegi https://t.co/24lRBVda0Q https://t.co/NzRMC9YM9u","1861822293548343646","https://pbs.twimg.com/media/GdZuaN2bQAAYshU.jpg","","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1861822293548343646","244218738","SinEmbargoMX"
"1861535458309587447","Tue Nov 26 22:20:13 +0000 2024","37","Ken Salazar admite que EU es parte del problema del consumo de drogas y del tráfico de armas El embajador hizo eco a la carta que la presidenta Claudia Sheinbaum envió al presidente electo Donald Trump en respuesta a su amenaza de imponer aranceles. https://t.co/7rqz4CXVaC","1861535458309587447","","","es","México","0","9","13","https://x.com/proceso/status/1861535458309587447","41156599","proceso"
"1861813084249268641","Wed Nov 27 16:43:24 +0000 2024","13","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 27 de noviembre : La Presidenta Claudia Sheinbaum lanzó el Consejo Asesor para nearshoring inversión y T-MEC el cual está conformado por 7 empresarias y 7 empresarios coordinados por Altagracia Gómez. https://t.co/NeDrJQUmwj","1861813084249268641","https://pbs.twimg.com/ext_tw_video_thumb/1861812425470734337/pu/img/Ehprbeg1qbSM2s7y.jpg","","es","Av. México Coyoacán 40","1","1","3","https://x.com/Reforma/status/1861813084249268641","27708897","Reforma"
"1861866794299892122","Wed Nov 27 20:16:50 +0000 2024","1311","Esta es la imagen que se tiene en el exterior de la presidenta de México @Claudiashein. Así es como medios españoles destacan de diez la respuesta de Claudia Sheinbaum al presidente electo de EUA Donald Trump como una lección de diplomacia a los Europeos. ¡Qué orgullo! https://t.co/UfFDwvLpuz","1861866794299892122","https://pbs.twimg.com/ext_tw_video_thumb/1861866761882103808/pu/img/WJnRuu8tSczL4Uax.jpg","","es","Mexico","12","20","538","https://x.com/Mike_Oviedo/status/1861866794299892122","84953920","Mike_Oviedo"
"1861446123438874649","Tue Nov 26 16:25:14 +0000 2024","933","BOOOOM Presidencia difunde la Carta que @Claudiashein enviará a @realDonaldTrump Es un documento sin desperdicio Histórico #YoEstoyConClaudia https://t.co/LR9OLRH3J2","1861446123438874649","https://pbs.twimg.com/media/GdUvRsCaoAQ-Ihy.jpg","","es","Barcelona ⇆ Ciudad de México","19","270","507","https://x.com/luisghernan/status/1861446123438874649","53907743","luisghernan"
"1861201383866683649","Tue Nov 26 00:12:44 +0000 2024","255","La #MananeraDelPueblo de nuestra Presidenta @Claudiashein en China 🇨🇳","1861201383866683649","","","es","CDMX","3","5","94","https://x.com/Hans2412/status/1861201383866683649","99665921","Hans2412"
"1861864718060650565","Wed Nov 27 20:08:35 +0000 2024","2484","JAHSJAJ LO DE JULIANA ES ESPECTACULAR. Voy a tratar de cortar con tanta dulzura tanto cariño que le a brindado el arco opositor. No sé si escucho pero le pidieron que PORFAVORCITO le diga al presidente que no los maltrate porque eso los enoja y los entristece. https://t.co/ZG1mWxaAfC","1861864718060650565","https://pbs.twimg.com/amplify_video_thumb/1861864613773455360/img/rOeyc61HqmAIQfKw.jpg","","es","Trenque Lauquen","12","75","599","https://x.com/Pampa139/status/1861864718060650565","288350901","Pampa139"
"1861889170303775062","Wed Nov 27 21:45:45 +0000 2024","242","Sostiene la presidenta mexicana Claudia Sheinbaum una conversación telefónica con el presidente electo norteamericano Donald Trump","1861889170303775062","","","es","México, DF","0","20","143","https://x.com/jenarovillamil/status/1861889170303775062","132346487","jenarovillamil"
"1861558804652999130","Wed Nov 27 00:04:25 +0000 2024","287","@Claudiashein Querida Presidenta su respuesta fué la correcta dejamos de ser un pueblo sometido somos poderosos somos de los TRABAJADORES MEJOR CALIFICADOS DEL y si vamos a dialogar será DE IGUAL A IGUAL ‼️ #TodosConClaudia #EsUnHonorEstarConClaudiaHoy ️🇲🇽🇲🇽 https://t.co/cNPY9D7OTA","1861561681207239064","https://pbs.twimg.com/media/GdWYe8qXAAIzeM7.jpg","Claudiashein","es","","3","67","131","https://x.com/Erinnmayers/status/1861561681207239064","1765799727222628352","Erinnmayers"
"1861411674919707063","Tue Nov 26 14:08:21 +0000 2024","195"," #ÚLTIMAHORA 🇲🇽🇺🇸 Con carta Sheinbaum responde a Trump tras amenazas de aranceles El 75 por ciento de las armas proviene de su país las armas no las producimos nosotros las drogas sintéticas no las consumimos nosotros escribió la Presidenta. https://t.co/9pRb6npY4Z","1861411674919707063","","","es","México","4","68","28","https://x.com/Milenio/status/1861411674919707063","24969337","Milenio"
"1861603773237407855","Wed Nov 27 02:51:41 +0000 2024","820","We feel so proud of our president @Claudiashein and admire her courage and decisive response to president elect @realDonaldTrump","1861603773237407855","","","en","CDMX","10","147","263","https://x.com/aliciabarcena/status/1861603773237407855","193095342","aliciabarcena"
"1861591645772247322","Wed Nov 27 02:03:29 +0000 2024","2150","‼️Hoy más que nunca ante amagos de Trump #TodosConClaudia la presidenta de todos los mexicanos. ¡No está sola presidenta! #Sheinbaum (@Claudiashein) https://t.co/Rl18ZVZ5xs","1861591645772247322","https://pbs.twimg.com/media/GdWXEFIWsAAd-6t.jpg","","es","México","18","298","817","https://x.com/SinLinea_Mx/status/1861591645772247322","1092610577808138240","SinLinea_Mx"
"1861414508431860178","Tue Nov 26 14:19:36 +0000 2024","880","#MañaneraDelPueblo | CLAUDIA SHIENBUAM LE RESPONDE A DONALD TRUMP La Presidenta @Claudiashein le envió una carta de respuesta a los aranceles de @realDonaldTrump con datos pero también con mucha contundencia y firmeza. ¡A México se le respeta! 🇲🇽 https://t.co/tjNdUC5a4O","1861414508431860178","https://pbs.twimg.com/ext_tw_video_thumb/1861411828154118144/pu/img/Rh17E0lKtycxzfH2.jpg","","es","","3","78","403","https://x.com/juncalssolano/status/1861414508431860178","899081012172300288","juncalssolano"
"1861596219145101758","Wed Nov 27 02:21:40 +0000 2024","209","Todo nuestro respaldo a la presidenta @Claudiashein por su firme postura expresada en la carta dirigida al presidente electo de EE.UU. Donald Trump. https://t.co/xfuMSnp9LU","1861596219145101758","https://pbs.twimg.com/media/GdW35MTaoAALAEh.jpg","","es","","4","29","73","https://x.com/craviotocesar/status/1861596219145101758","325565266","craviotocesar"
"1861914867956924564","Wed Nov 27 23:27:51 +0000 2024","0","La Presidenta Claudia Sheinbaum se congratuló de haber nombrado a Rommel Pacheco como responsable de la Conade. VIDEO: @abasiliocancha https://t.co/sW7SplL2st","1861914867956924564","https://pbs.twimg.com/ext_tw_video_thumb/1861914836608626688/pu/img/pO--FTtreMBlE2Uj.jpg","","es","Ciudad de México","0","0","0","https://x.com/reformacancha/status/1861914867956924564","31578131","reformacancha"
"1861590895826440201","Wed Nov 27 02:00:30 +0000 2024","33","Por amenaza de aranceles el dólar llega a los 20.83 pesos su máximo nivel en el año La moneda mexicana cotizó en 20.6145 en la apertura de este martes pero tuvo una nueva caída tras la respuesta de la presidenta Claudia Sheinbaum a Donald Trump. https://t.co/nRv5rAI4dC","1861590895826440201","","","es","México","1","5","6","https://x.com/proceso/status/1861590895826440201","41156599","proceso"
"1861510237427319266","Tue Nov 26 20:40:00 +0000 2024","10","#Análisis ¬ ¿Guerra comercial? Sheinbaum responde a amago de Trump; Canadá queda mal parada @LaChicaDeNeza y @obedro dan a conocer que la Presidenta Claudia Sheinbaum Pardo anunció que enviará una carta al Presidente electo de EU Donald Trump https://t.co/AuHBetIhlO https://t.co/p6ULLKmVMp","1861510237427319266","https://pbs.twimg.com/media/GdVf5yiaUAAtFE8.jpg","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1861510237427319266","244218738","SinEmbargoMX"
"1861911097969872988","Wed Nov 27 23:12:53 +0000 2024","0","Presidenta Claudia Sheinbaum presenta Consejo Asesor de Desarrollo Económico Regional y Relocalización (CADERR) como parte del Plan México https://t.co/zfoevCujsL","1861911097969872988","","","es","San José, California, EE. UU.","0","0","0","https://x.com/consulmexsjo/status/1861911097969872988","89011718","consulmexsjo"
"1861844942349365382","Wed Nov 27 18:50:00 +0000 2024","21","1) La Presidenta Claudia Sheinbaum formalizó la creación del Consejo Asesor de Desarrollo Económico Regional y Relocalización que acompañará al Gobierno de México en el cuarto de junto durante la revisión del T-MEC con Estados Unidos y Canadá.","1861844942349365382","","","es","México","0","1","5","https://x.com/SinEmbargoMX/status/1861844942349365382","244218738","SinEmbargoMX"
"1861355089891598636","Tue Nov 26 10:23:30 +0000 2024","328","Puedo decir... El presidente es un colega que orgullo para la docencia uruguaya tan ninguneada. Esperamos lo mejor @OrsiYamandu","1861355089891598636","","","es","Uruguay 🇺🇾","0","3","26","https://x.com/ClaudiaPrezUbi1/status/1861355089891598636","1234156371756621825","ClaudiaPrezUbi1"
"1861492621014646831","Tue Nov 26 19:30:00 +0000 2024","3"," El diputado @RicardoMonrealA presidente de la Jucopo expresó el respaldo del grupo mayoritario de la Cámara de Diputados a la presidenta de la República @Claudiashein ante cualquier amenaza o injerencia. https://t.co/ecdVYA0SvO","1861492621014646831","","","es","Av. Congreso de la Unión, 66. ","0","0","5","https://x.com/Mx_Diputados/status/1861492621014646831","498984649","Mx_Diputados"
"1861895273968029933","Wed Nov 27 22:10:00 +0000 2024","2"," La presidenta Claudia Sheinbaum(@Claudiashein) envió una carta a Donald Trump (@realDonaldTrump) tras su anuncio de imponer aranceles del 25% a México 🇺🇸 https://t.co/E2mI9w09AN","1861895273968029933","","","es","México","0","0","1","https://x.com/adn40/status/1861895273968029933","84398622","adn40"
"1861408698410901673","Tue Nov 26 13:56:31 +0000 2024","2157"," Las armas no las producimos nosotros las drogas sintéticas no las consumimos nosotros : @Claudiashein Contundente misiva de la Presidenta ante las amenazas directas de Trump https://t.co/jCeP41RyCt","1861408698410901673","https://pbs.twimg.com/amplify_video_thumb/1861406039662309377/img/H6IwWChrICZ6neQo.jpg","","es","Mexico","30","104","991","https://x.com/epigmenioibarra/status/1861408698410901673","54649261","epigmenioibarra"
"1861780699432325604","Wed Nov 27 14:34:43 +0000 2024","1473","Traidores a la patria así se les llama Presidenta @Claudiashein a los que apoyan al extranjero y no respaldan a su mandataria.","1861780699432325604","","","es","Chicago, IL","26","579","461","https://x.com/_VicenteSerrano/status/1861780699432325604","628750106","_VicenteSerrano"
"1861897222687785098","Wed Nov 27 22:17:44 +0000 2024","78"," Última Hora | La presidenta Claudia Sheinbaum informó que tuvo una excelente conversación con Donald Trump mandatario electo de Estados Unidos. https://t.co/2XGi0F0r4k","1861897222687785098","","","es","Ciudad de México","4","46","17","https://x.com/AristeguiOnline/status/1861897222687785098","520653311","AristeguiOnline"
"1861564851950104716","Wed Nov 27 00:17:01 +0000 2024","2942","Conozca quién es Claudia Carrasquilla si señores del centro Democrático de los partidos más funestos de Colombia y que además la señora tiene varias perlas escondidas. https://t.co/Vw6hU2yPio","1861564851950104716","https://pbs.twimg.com/ext_tw_video_thumb/1861456810080657408/pu/img/_Y0EQ5XMSHLSCKzA.jpg","","es","Bogotá, D.C., Colombia","25","77","1862","https://x.com/juanda158392211/status/1861564851950104716","2970779998","juanda158392211"
"1861821363155034540","Wed Nov 27 17:16:18 +0000 2024","3","#DonaldTrump amenazó con imponer aranceles a productos mexicanos y canadienses. Así reaccionó la presidenta Claudia Sheinbaum y el primer ministro de Canadá: #PaolaRojasDPC @PaolaRojas @GO_DIEGOH https://t.co/JgsFEH4ZtW","1861821363155034540","https://pbs.twimg.com/media/GdaEnasXwAAicLR.jpg","","es","","0","0","0","https://x.com/PisayCorreTV/status/1861821363155034540","1123319235105652737","PisayCorreTV"
"1861222382536429734","Tue Nov 26 01:36:10 +0000 2024","3","Cierra en 49 398 el registro de aspirantes a cargos judiciales Jueces y magistrados ven raro el aumento exponencial de registros aunque la presidenta Claudia Sheinbaum afirmó que se equivocaron todos aquellos que decían que iba a ser un fracaso. https://t.co/L9J0sJKFFv","1861222382536429734","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1861222382536429734","380567317","ExpPolitica"
"1861813797968814490","Wed Nov 27 16:46:14 +0000 2024","29","#OjosEnMéxico 🇲🇽México está atendiendo en fenómeno migratorio desde las causas y no viola derechos humanos Estamos atendiendo las causas en Honduras en el Salvador y en Guatemala Señor presidente @nayibbukele ¿es verdad que la presidenta Claudia apoya con dinero a sus https://t.co/i9uyJ7HffU","1861813797968814490","https://pbs.twimg.com/ext_tw_video_thumb/1861813710387552256/pu/img/SjbWCNC3mQTPFaiZ.jpg","","es","En el Senado 🚩🏴🏳️","4","2","23","https://x.com/Mr_Civico/status/1861813797968814490","1340483440186036225","Mr_Civico"
"1861588005774880994","Wed Nov 27 01:49:01 +0000 2024","6","▶️ A un arancel vendrá otro en respuesta : Claudia Sheinbaum presidenta de México muestra una carta que le hará llegar al presidente electo Donald Trump donde busca un acuerdo para el bien de ambos países #Milenio19h con @gasparvela https://t.co/b74Z3HygdI","1861588005774880994","https://pbs.twimg.com/amplify_video_thumb/1861580246421508096/img/wwGYMZS2Ft41NgCK.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1861588005774880994","24969337","Milenio"
"1861762147815969118","Wed Nov 27 13:21:00 +0000 2024","21","La presidenta Claudia Sheinbaum llamó a los mercados a la calma pese a que advirtió que a un arancel de #EU vendrá otro en respuesta . ️ https://t.co/RZ09wiw55A https://t.co/vJQbAJfECJ","1861762147815969118","https://pbs.twimg.com/media/GdZOlVYWYAEQJVz.jpg","","es","México","1","44","4","https://x.com/ElFinanciero_Mx/status/1861762147815969118","119051398","ElFinanciero_Mx"
"1861832368765673733","Wed Nov 27 18:00:02 +0000 2024","12"," Después de la firma del Acuerdo Nacional sobre el Derecho al Agua la presidenta Claudia Sheinbaum señaló que están poniendo orden en la base de datos de las concesiones porque hasta ahora hay tres distintos registros https://t.co/nDCWU8h1DJ","1861832368765673733","","","es","Centro de la Ciudad de México","1","0","4","https://x.com/El_Universal_Mx/status/1861832368765673733","16676396","El_Universal_Mx"
"1861888933040447976","Wed Nov 27 21:44:48 +0000 2024","8","La presidenta Claudia Sheinbaum informó que conversó con el presidente electo de Estados Unidos Donald Trump. Abordamos la estrategia mexicana sobre el fenómeno de la migración y compartí que no están llegando caravanas a la frontera norte porque son atendidas en México https://t.co/I4zoOgcE8h","1861888933040447976","https://pbs.twimg.com/media/GdbCGvzWsAAp8-Y.jpg","","es","Mexico City","0","1","3","https://x.com/nmas/status/1861888933040447976","25401359","nmas"
"1861277985191370754","Tue Nov 26 05:17:07 +0000 2024","6","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) indicó que la elección judicial en junio es factible: Nos va a tocar a todas y a todos promover la votación . : @JC_Barajas https://t.co/BrTsd4zBkl","1861277985191370754","https://pbs.twimg.com/media/GdSWcJQXIAEl8t6.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1861277985191370754","119051398","ElFinanciero_Mx"
"1861883941021425953","Wed Nov 27 21:24:58 +0000 2024","1","#Noticias | Nosotros no aceptamos esta visión de qué México es menos La presidenta Claudia Sheinbaum Pardo (@Claudiashein) contestó a los dichos del primer ministro de #Ontario https://t.co/XWDoYXsHbZ","1861883941021425953","","","es","Ciudad de México","0","0","0","https://x.com/PublimetroMX/status/1861883941021425953","42782290","PublimetroMX"
"1861588310423933235","Wed Nov 27 01:50:14 +0000 2024","32","Ken Salazar embajador de EU en México respondió a las declaraciones de la presidenta Claudia Sheinbaum quien previamente señaló que el diplomático cambia de pensar continuamente sobre la estrategia de seguridad del gobierno mexicano. https://t.co/8luPKBL30f","1861588310423933235","","","es","Ciudad de México","0","3","8","https://x.com/AristeguiOnline/status/1861588310423933235","520653311","AristeguiOnline"
"1861895274316390666","Wed Nov 27 22:10:00 +0000 2024","1","#ConexiónIndigo | Ante la inminente llegada de Donald Trump a la presidencia de Estados Unidos y las amenazas de imponer aranceles del 25% a productos mexicanos la presidenta Claudia Sheinbaum pidió unidad y respondió al republicano. Infórmate de esto y más con @JMRivaPalacio https://t.co/wQrUtounCq","1861895274316390666","https://pbs.twimg.com/ext_tw_video_thumb/1861890351243419648/pu/img/djljQtrp4_Q43sMg.jpg","","es","CDMX / Guadalajara / Monterrey","0","1","0","https://x.com/Reporte_Indigo/status/1861895274316390666","31023547","Reporte_Indigo"
"1861888484471964102","Wed Nov 27 21:43:01 +0000 2024","121","#ÚLTIMAHORA La presidenta Claudia Sheinbaum informó que sostuvo una llamada con Donald Trump presidente electo de Estados Unidos en la que abordaron temas de migración y fentanilo https://t.co/dn22OZhG8W","1861888484471964102","","","es","Centro de la Ciudad de México","3","44","28","https://x.com/El_Universal_Mx/status/1861888484471964102","16676396","El_Universal_Mx"
"1861647040259731813","Wed Nov 27 05:43:36 +0000 2024","4","La Presidenta Claudia Sheinbaum puso un toque femenino al despacho presidencial de Palacio Nacional... y dio a conocer los detalles #NoctámbulosREFORMA https://t.co/m8jFJULtz1","1861647040259731813","","","es","Av. México Coyoacán 40","1","1","1","https://x.com/Reforma/status/1861647040259731813","27708897","Reforma"
