"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851655494940643577","Wed Oct 30 16:00:46 +0000 2024","2","La presidenta Claudia Sheinbaum (@Claudiashein) criticó nuevamente el proyecto del ministro Juan Luis González Alcántara Carrancá explicó que el único Poder que puede reformar a la Constitución es el Legislativo. https://t.co/bOTwqcuKnR https://t.co/Wy8cXdCbi9","1851655494940643577","https://pbs.twimg.com/media/GbJmzzEWYAA10Te.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1851655494940643577","47379940","LaRazon_mx"
"1851617864685343204","Wed Oct 30 13:31:14 +0000 2024","33","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por @mileniotv https://t.co/Mop9WyFaqV","1851617864685343204","","","es","México","0","3","0","https://x.com/Milenio/status/1851617864685343204","24969337","Milenio"
"1851305495237181464","Tue Oct 29 16:50:00 +0000 2024","18","Omar García Harfuch explicó los logros en materia de seguridad en los primeros 28 días del Gobierno de la Presidenta Claudia Sheinbaum y destacó la consolidación de la Guardia Nacional y sus labores de vigilancia y reconocimiento https://t.co/qwXCWKSn7U https://t.co/UbzZ5AXBLO","1851305495237181464","https://pbs.twimg.com/media/GbEkZ9hbQAYTiLw.jpg","","es","México","0","2","8","https://x.com/SinEmbargoMX/status/1851305495237181464","244218738","SinEmbargoMX"
"1851356570111602781","Tue Oct 29 20:12:57 +0000 2024","1504","Esta es una comunicación muy importante de nuestra Presidenta @Claudiashein acerca de mensajes con información falsa que se han difundido con el objetivo de confundir y desinformar al pueblo. Les invito a siempre verificar en las cuentas oficiales de la Presidenta del https://t.co/MTfdAZs6Rf","1851356570111602781","https://pbs.twimg.com/amplify_video_thumb/1851356500121288704/img/LDeOISPaAzBYdjQ_.jpg","","es","Cuetzalan del Progreso, Puebla","20","253","657","https://x.com/Mary_Luisa_AG/status/1851356570111602781","1009957750275756038","Mary_Luisa_AG"
"1851689812845301966","Wed Oct 30 18:17:08 +0000 2024","14","#AlertaADN Integrantes de la CNTE (@cntemx) llegan a Palacio Nacional e ingresa una comisión para reunirse con la presidenta Claudia Sheinbaum(@Claudiashein) buscan mejoras laborales para profesores ️: @AztecaNoticias https://t.co/qm4n41jbm4","1851689812845301966","https://pbs.twimg.com/ext_tw_video_thumb/1851689638076854272/pu/img/XLChvk1si9NahNYM.jpg","","es","México","0","0","2","https://x.com/adn40/status/1851689812845301966","84398622","adn40"
"1851629755516207452","Wed Oct 30 14:18:29 +0000 2024","3634","#HastaNuncaMinistros SE VIENE EL GOLPE DE ESTADO AMENAZAN CON DESTITUIR a nuestra Presidenta @Claudiashein El vocero de @ClaudioXGG José Ramón Cossío explicó que en caso de que no se acate una sentencia de los Ministros por los diputados senadores y la presidenta se https://t.co/ZdIiEPOXOE","1851629755516207452","https://pbs.twimg.com/ext_tw_video_thumb/1851629692861730816/pu/img/ABjlu1YSL2objCBr.jpg","","es","La Gran Tenochtitlán ","130","1110","1305","https://x.com/catrina_nortena/status/1851629755516207452","1485672890771070981","catrina_nortena"
"1851770176871571486","Wed Oct 30 23:36:29 +0000 2024","1","La Asociación de Bancos de México ve oportunidades para canalizar crédito bancario y ahorro en el plan de infraestructura federal de la Presidenta #Claudia Sheinbaum #RegístrateGratis https://t.co/ylpyJjf1P4","1851770176871571486","","","es","México","0","0","0","https://x.com/reformanegocios/status/1851770176871571486","33576192","reformanegocios"
"1851421259651039741","Wed Oct 30 00:30:00 +0000 2024","149","️ Ante la renuncia de ocho ministros de la Suprema Corte la Presidenta Claudia Sheinbaum señaló que lo hacen para llevarse todos los haberes de retiro lo cual indicó que es un montón de dinero https://t.co/qllargM5hV https://t.co/XSOWGglzrV","1851421259651039741","https://pbs.twimg.com/media/GbGOzOkWsAAOf_X.jpg","","es","Centro de la Ciudad de México","10","232","31","https://x.com/El_Universal_Mx/status/1851421259651039741","16676396","El_Universal_Mx"
"1851733031897436405","Wed Oct 30 21:08:52 +0000 2024","4","#Mexico| #Michoacán: La #SIP condenó el asesinato a tiros del periodista Mauricio Cruz Solís y exigió al nuevo gobierno de la presidenta Claudia Sheinbaum a tomar medidas ante este y otros crímenes #DiariodeMexico https://t.co/EFXBI0q0VK","1851733031897436405","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1851733031897436405","98670246","ddmexico"
"1851688636330447137","Wed Oct 30 18:12:28 +0000 2024","3","#Mexico| El tema aquí es cómo vamos a garantizar la transparencia La presidenta Claudia Sheinbaum abordó el tema de la extinción del #INAI y afirmó que su permanencia no tiene ningún sentido #DiariodeMexico https://t.co/0huRoQbPKn","1851688636330447137","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1851688636330447137","98670246","ddmexico"
"1851262548982542812","Tue Oct 29 13:59:21 +0000 2024","2","#Mañanera El Secretario de Seguridad Omar García Harfuch informó que en los 28 días que lleva el Gobierno de la Presidenta Claudia Sheinbaum se han detenido a 824 personas por delitos de alto impacto se han asegurado drogas y armas de fuego. https://t.co/jErM67Mlg7 https://t.co/1b8pI8uMZw","1851262548982542812","https://pbs.twimg.com/media/GbEA2ZgWEAA_To6.jpg","","es","Av. México Coyoacán 40","0","7","2","https://x.com/Reforma/status/1851262548982542812","27708897","Reforma"
"1851079002837897662","Tue Oct 29 01:50:00 +0000 2024","17","🇲🇽 Desde Palacio Nacional la presidenta Claudia Sheinbaum envió un mensaje de respaldo a Sergio 'Checo' Pérez a pesar de su mal resultado en el #MéxicoGP ️ https://t.co/IR1dQzojkI","1851079002837897662","","","es","Centro de la Ciudad de México","2","4","0","https://x.com/El_Universal_Mx/status/1851079002837897662","16676396","El_Universal_Mx"
"1851649914553372706","Wed Oct 30 15:38:36 +0000 2024","3","#ÚLTIMAHORA la Presidenta Claudia Sheinbaum Pardo (@Claudiashein) firma el decreto de las Reformas Constitucionales que devuelve al pueblo las empresas publicas del estado @Pemex @CFEmx y que faculta al @GobiernoMX el manejo de los #TrenesDePasajeros. México #suma https://t.co/SpcKXx8Irg","1851649914553372706","https://pbs.twimg.com/media/GbJbxzSXMAAhAgf.jpg","","es","Oaxaca de Juárez, Oaxaca","0","0","0","https://x.com/DanielGOaxaca/status/1851649914553372706","2904253689","DanielGOaxaca"
"1851646510192037890","Wed Oct 30 15:25:04 +0000 2024","12","En la conferencia matutina @RevistaFortuna pregunta sobre la imperiosa necesidad de contar con un nuevo régimen para la disponibilidad y derechos de agua. Uno de los temas más relevantes para la administración de la presidenta Claudia Sheinbaum. ¿Convendría revisar los índices","1851646510192037890","","","es","Centro de la Ciudad de México,","0","2","5","https://x.com/LaVillegas1/status/1851646510192037890","119068602","LaVillegas1"
"1851746875818266978","Wed Oct 30 22:03:53 +0000 2024","18","La presidenta de México Claudia Sheinbaum criticó a la Suprema Corte de Justicia de la Nación por presuntamente querer legislar sobre la Reforma Judicial. #ALasTres con @noeliajmz | #nmásforo | #SiempreEnVivo | #SiempreContigo | Señal en vivo: https://t.co/R0rtaHzqZe https://t.co/ywm69ywX1W","1851746875818266978","https://pbs.twimg.com/ext_tw_video_thumb/1851741715566055424/pu/img/YOIHu4m6MsmBqi3w.jpg","","es","Ciudad de México","0","2","9","https://x.com/nmasforo/status/1851746875818266978","109651819","nmasforo"
"1851711345886187839","Wed Oct 30 19:42:42 +0000 2024","3","#Mexico| #Videos: Profesores de la #CNTE tomaron las calles de la #CDMX para emitir sus demandas posterior a lo cual acudieron a Palacio Nacional para reunirse con la presidenta Claudia Sheinbaum #DiariodeMexico https://t.co/YcJwinvBVN","1851711345886187839","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1851711345886187839","98670246","ddmexico"
"1851655454771789980","Wed Oct 30 16:00:37 +0000 2024","2","⭕La presidenta Claudia Sheinbaum firmó el decreto que devuelve a #CFE y #Pemex su carácter de empresas públicas. Además anunció el inicio de estudios para trenes de pasajeros en las rutas México-Pachuca y México-Querétaro. &gt;&gt;&gt; https://t.co/ZeDaVFfaC9 https://t.co/N4rVRcQL04","1851655454771789980","https://pbs.twimg.com/media/GbJm0B-WsAA-cx6.png","","es","México","0","0","0","https://x.com/MexiquenseTV/status/1851655454771789980","409390767","MexiquenseTV"
"1851770757346390060","Wed Oct 30 23:38:47 +0000 2024","114","En Italia muere una cabo en un accidente deportivo y es merecedora de un reconocimiento y condolencias de la presidenta de Italia Giorgia Meloni. En México mueren decenas de personas a diario y para Claudia no merecen mención alguna. https://t.co/7V12JxvooU","1851770757346390060","https://pbs.twimg.com/media/GbLPsJ-WcAAGGCp.jpg","","es","México/Italia","1","13","25","https://x.com/carla_ponti/status/1851770757346390060","1204610240173543427","carla_ponti"
"1851647862993551787","Wed Oct 30 15:30:27 +0000 2024","0","️ Ministros de la Suprema Corte (@SCJN) tienen derecho a renunciar no a cambiar la Constitución afirma la presidenta Claudia Sheinbaum. https://t.co/reNI1YwLj6","1851647862993551787","","","es","Hermosillo, Sonora","0","0","0","https://x.com/ProyectoPuente/status/1851647862993551787","192022112","ProyectoPuente"
"1851622200463311102","Wed Oct 30 13:48:28 +0000 2024","31","#Mañanera La Presidenta Claudia Sheinbaum firmó el decreto de la reforma que le regresa a Pemex y a la CFE el estatus de empresas públicas del Estado . https://t.co/jErM67Mlg7 https://t.co/mverW6G4G0","1851622200463311102","https://pbs.twimg.com/media/GbJHvXMXcAAHr55.png","","es","Av. México Coyoacán 40","4","48","14","https://x.com/Reforma/status/1851622200463311102","27708897","Reforma"
"1851639096881385623","Wed Oct 30 14:55:37 +0000 2024","4","La presidenta Claudia Sheinbaum Pardo firmó el decretó a través del cual CFE y Pemex vuelven a ser empresas del pueblo de México https://t.co/WfyCrqZcVq https://t.co/DQQKfNGz3s","1851639096881385623","https://pbs.twimg.com/ext_tw_video_thumb/1851639074928353280/pu/img/sb5j71dwMEoasEbi.jpg","","es","","0","0","0","https://x.com/MexiNius/status/1851639096881385623","1310284002297819139","MexiNius"
"1851753450213679557","Wed Oct 30 22:30:01 +0000 2024","727","¡De este tamaño es la desesperación! ‼️Miren nada más lo que propone el exministro Calderonista. José Ramón Cossío afirmó con Azucena Uresti que la SCJN podría remover sustituir y someter a proceso a la presidenta Claudia Sheinbaum. https://t.co/P81niSS3Ca","1851753450213679557","https://pbs.twimg.com/ext_tw_video_thumb/1851695256825126912/pu/img/1KzA74pITMcxO37k.jpg","","es","México","41","236","388","https://x.com/SinLinea_Mx/status/1851753450213679557","1092610577808138240","SinLinea_Mx"
"1851358406990577838","Tue Oct 29 20:20:15 +0000 2024","433","A mi me pagan por legislar por ser la voz del pueblo por controlar por frenar el autoritarismo cartista... y hago lo más que puedo ! Soy la primera en llegar la última en retirarme no falto nunca estudio y me preparo sobre cada tema participo y propicio debates instalo","1851358406990577838","","","es","Paraguay ","3","58","52","https://x.com/CelesteSenadora/status/1851358406990577838","921099683203895296","CelesteSenadora"
"1851451031474868327","Wed Oct 30 02:28:18 +0000 2024","7","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) advirtió que los ministros que han presentado su renuncia buscan garantizar sus jubilaciones y esto representa mucho dinero para el país. : @agsarubbi : @OmarCepedaCastr https://t.co/rLJTFf2Mud","1851451031474868327","https://pbs.twimg.com/media/GbGs20AXYAA9sCW.jpg","","es","México","0","4","4","https://x.com/ElFinanciero_Mx/status/1851451031474868327","119051398","ElFinanciero_Mx"
"1851684634733744144","Wed Oct 30 17:56:34 +0000 2024","0","#Sucesos ‍|| Presidenta Claudia Sheinbaum anuncia reducción del 5% al costo del gobierno al pueblo de México. @Claudiashein @GobiernoMX https://t.co/TWqZLos5kf","1851684634733744144","","","es","Puebla","0","0","0","https://x.com/sucesospuebla/status/1851684634733744144","1323063275421081606","sucesospuebla"
"1851689274191790513","Wed Oct 30 18:15:00 +0000 2024","1","️ La presidenta Claudia Sheinbaum firmó el decreto que vuelve a Pemex y CFE empresas públicas. https://t.co/zTv2q683Sq","1851689274191790513","","","es","Puebla, México","0","0","0","https://x.com/e_consulta/status/1851689274191790513","25695532","e_consulta"
"1851644414176993424","Wed Oct 30 15:16:44 +0000 2024","18","️ #Opinión de @luiscarrujos La presidenta Claudia Sheinbaum tiene a toda la banda energética pegada a los monitores a la espera de la publicación del Plan Nacional de Energía ¿Qué se espera? https://t.co/Pw6hrWR6FX","1851644414176993424","","","es","Ciudad de México","0","0","26","https://x.com/elsolde_mexico/status/1851644414176993424","111110077","elsolde_mexico"
"1851255345227644994","Tue Oct 29 13:30:43 +0000 2024","47","La Presidenta Claudia Sheinbaum presenta su programa de seguridad #ConstruyendoPaz","1851255345227644994","","","es","México","0","4","22","https://x.com/guruchuirer/status/1851255345227644994","545061074","guruchuirer"
"1851254653956264011","Tue Oct 29 13:27:58 +0000 2024","4937","Todos los días construimos paz con justicia y democracia. https://t.co/X6IlVQVTDh","1851254653956264011","","","es","Ciudad de México","177","906","1798","https://x.com/Claudiashein/status/1851254653956264011","591361197","Claudiashein"
"1851331730080211099","Tue Oct 29 18:34:15 +0000 2024","407","Luisa Maduro González. Miren el video y lo entenderán. #SerCorreistaEsMalo #RedDeTuiterosDemocraticos https://t.co/CHvzpKqlIm","1851331730080211099","https://pbs.twimg.com/ext_tw_video_thumb/1851331679463366656/pu/img/3r7nSKAfChAfr2_w.jpg","","es","Tangamandapio. ","16","44","434","https://x.com/FullDemocracia/status/1851331730080211099","1635865553125384193","FullDemocracia"
"1851064963890049356","Tue Oct 29 00:54:13 +0000 2024","637","Se les venía diciendo que AMLO debió hacer un zedillazo y @Claudiashein debe hacerlo ¿hasta cuándo seremos rehenes de una minoría? Yo no voté para que Claudia sea una tibia así de sencillo. https://t.co/6MWApoI6vI","1851064963890049356","https://pbs.twimg.com/media/GbBNxMyWEAAyAgM.jpg","","es","Génova, Liguria 🇮🇹// Mx 🇲🇽","15","172","241","https://x.com/Spinola_OnoIsa/status/1851064963890049356","1780414168429969408","Spinola_OnoIsa"
"1851647628745789940","Wed Oct 30 15:29:31 +0000 2024","11","Nuestra querida y hermosa Presidenta Claudia Sheinbaum firmó hoy el decretó a través del cual la Comisión Federal de Electricidad (CFE) y Petróleos Mexicanos (Pemex) vuelven a ser empresas del pueblo de México nuestro país cada vez más fuerte. Gran noticia! Viva México https://t.co/qZp10GxlvT","1851647628745789940","https://pbs.twimg.com/media/GbJfr3yaQAAwYZc.jpg","","es","Ciudad de México","0","0","6","https://x.com/chiquenito_2/status/1851647628745789940","804704874","chiquenito_2"
"1851656203816059046","Wed Oct 30 16:03:35 +0000 2024","1","Conferencia de prensa en vivo. Miércoles 30 de octubre 2024 | Presidenta Claudia Sheinbaum https://t.co/DrIkKx6PCp vía @Claudiashein","1851656203816059046","","","es","México","0","0","1","https://x.com/NuevaRepublica/status/1851656203816059046","52573527","NuevaRepublica"
"1851712454423908504","Wed Oct 30 19:47:06 +0000 2024","1","️ La presidenta Claudia Sheinbaum tiene como objetivo el lanzamiento del satélite para dar servicios de internet a la población. https://t.co/5swLE48Int","1851712454423908504","","","es","Ciudad Imagen","0","1","0","https://x.com/Imagen_Mx/status/1851712454423908504","88957440","Imagen_Mx"
"1851270766416756998","Tue Oct 29 14:32:00 +0000 2024","765","Información importante de nuestra presidenta ","1851270766416756998","","","es","","1","33","275","https://x.com/juncalssolano/status/1851270766416756998","899081012172300288","juncalssolano"
"1851436357651956022","Wed Oct 30 01:30:00 +0000 2024","6","#LoMásVisto La Presidenta Claudia Sheinbaum dijo que los Ministros que renuncian lo hacen para llevarse haberes de retiro que es un 'montón de dinero' y aseguró que no es correcta propuesta de invalidar parte de la reforma al PJ. https://t.co/AjFl3pHtfi","1851436357651956022","","","es","Av. México Coyoacán 40","0","6","0","https://x.com/Reforma/status/1851436357651956022","27708897","Reforma"
"1851283233347973234","Tue Oct 29 15:21:32 +0000 2024","1930","Hoy @Claudiashein comentó que ya está por presentar la reforma integral a la educación media superior y que ésta es parte de la estrategia social para jóvenes. Yo agrego que también para el desarrollo del país. #ConstruyendoLaPaz","1851283233347973234","","","es","earth","13","224","539","https://x.com/tatclouthier/status/1851283233347973234","33937794","tatclouthier"
"1851645155515810218","Wed Oct 30 15:19:41 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia reducción del 5% al costo del gobierno al pueblo de México https://t.co/jrthxtSvrt","1851645155515810218","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1851645155515810218","161420743","edomexaldia"
"1851673097637892586","Wed Oct 30 17:10:43 +0000 2024","10","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 30 de octubre : La Presidenta Claudia Sheinbaum reconoció que los y las Ministras de la Suprema Corte tienen derecho a renunciar. https://t.co/A8ZWeO5V5G","1851673097637892586","","","es","Av. México Coyoacán 40","0","3","2","https://x.com/Reforma/status/1851673097637892586","27708897","Reforma"
"1851745902714851561","Wed Oct 30 22:00:01 +0000 2024","2","#IndigoMTY | Un grupo de conductores y repartidores de comida por aplicación de #NuevoLeón se manifestaron en contra de la reforma laboral de la presidenta Claudia Sheinbaum que busca regular esta actividad en la Ley Federal del Trabajo. https://t.co/PRkXUMkKTC","1851745902714851561","","","es","CDMX / Guadalajara / Monterrey","1","0","0","https://x.com/Reporte_Indigo/status/1851745902714851561","31023547","Reporte_Indigo"
"1851643721181196730","Wed Oct 30 15:13:59 +0000 2024","1","https://t.co/WzCYwxRcj7 Ayer tuve la primera entrevista con Omar García Harfuch desde que la presidenta Claudia Sheinbaum lo integró a su gabinete como secretario de Seguridad Ciudadana el cargo más riesgoso y frágil ante la imposibilidad real hasta ahora de recuperar a la","1851643721181196730","","","es","México, D.F.","0","0","1","https://x.com/JuanFTorresLand/status/1851643721181196730","475459721","JuanFTorresLand"
"1851650742341517559","Wed Oct 30 15:41:53 +0000 2024","2","La presidenta Claudia Sheinbaum Pardo firmó el decreto por el que se consuman los cambios legales en materia energética. https://t.co/3dLAvGAjkV","1851650742341517559","","","es","CDMX / Guadalajara / Monterrey","0","0","0","https://x.com/Reporte_Indigo/status/1851650742341517559","31023547","Reporte_Indigo"
"1851297946119397564","Tue Oct 29 16:20:00 +0000 2024","514"," Marcela Figueroa informó que a casi un mes del gobierno de la presidenta Claudia Sheinabum hubo una reducción del 25.4% de homicidios dolosos https://t.co/9FW9Jid9yt","1851297946119397564","","","es","Centro de la Ciudad de México","100","1348","107","https://x.com/El_Universal_Mx/status/1851297946119397564","16676396","El_Universal_Mx"
"1851753449286963243","Wed Oct 30 22:30:00 +0000 2024","0","Acuerdan maestros de la CNTE reunirse el próximo 9 de diciembre con la presidenta Claudia Sheinbaum tras una reunión que sostuvieron en Palacio Nacional Más información https://t.co/yC5ay0W14x LB","1851753449286963243","","","es","Ciudad de México","0","1","0","https://x.com/889Noticias/status/1851753449286963243","38277042","889Noticias"
"1851383083725176850","Tue Oct 29 21:58:18 +0000 2024","4","El ex diputado independiente de Jalisco felicitó el pasado 1 de octubre a Claudia Sheinbaum (@Claudiashein) por asumir como la primera presidenta de México. https://t.co/V1fKskeO5O","1851383083725176850","","","es","México","0","4","0","https://x.com/ElFinanciero_Mx/status/1851383083725176850","119051398","ElFinanciero_Mx"
"1851634316000026766","Wed Oct 30 14:36:37 +0000 2024","32","La presidenta Claudia Sheinbaum afirmó que la SCJN no puede legislar sobre las reformas constitucionales y los retó a ver si estos ocho ministros están dispuestos a violar el artículo 135 de la Constitución https://t.co/Gev1zbsJzh","1851634316000026766","https://pbs.twimg.com/ext_tw_video_thumb/1851634251197997056/pu/img/Y5bVklbsLhypDNER.jpg","","es","","6","35","10","https://x.com/azucenau/status/1851634316000026766","93922911","azucenau"
"1851705632090714388","Wed Oct 30 19:20:00 +0000 2024","1","La presidenta Claudia Sheinbaum anunció que envió al Congreso de la Unión una iniciativa para la creación de las secretarías de las Mujeres Ciencia y la Agencia de Transformación Digital para que inicien funciones en enero de 2025. Sintoniza https://t.co/yC5ay0W14x LB","1851705632090714388","","","es","Ciudad de México","0","1","0","https://x.com/889Noticias/status/1851705632090714388","38277042","889Noticias"
"1851719989784449490","Wed Oct 30 20:17:03 +0000 2024","5","¡Sigue la exigencia! Trabajadores del CNTE se reunieron con la presidenta Claudia Sheinbaum para pedir un aumento de salario del 100%. #FórmulaNoticias con @lopezdoriga https://t.co/LMX4zNXs84","1851719989784449490","https://pbs.twimg.com/amplify_video_thumb/1851719453819703296/img/X1owkQVqVMurQeYR.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1851719989784449490","148372339","Radio_Formula"
"1851281738909032683","Tue Oct 29 15:15:36 +0000 2024","1165","#MañaneraDelPueblo SUTILMENTE PULVERIZA @Claudiashein a @CiroGomezL Más allá de entrar en debate con @CiroGomezL pues es su posición pero miren una civilización basada en la CORRUPCIÓN Y PRIVILEGIOS del pasado Qué elegancia la de nuestra presidenta... https://t.co/hmbw11JNSf","1851281738909032683","https://pbs.twimg.com/ext_tw_video_thumb/1851281715618050049/pu/img/LbZk3dABGC6KF7ZP.jpg","","es","La Gran Tenochtitlán ","7","28","474","https://x.com/catrina_nortena/status/1851281738909032683","1485672890771070981","catrina_nortena"
"1851387381573636541","Tue Oct 29 22:15:23 +0000 2024","11","️ La presidenta Claudia Sheinbaum reaccionó a las intenciones del exsenador del PAN Roberto Gil quien busca ser ministro de la Suprema Corte. https://t.co/ufAXoubgxM https://t.co/QrLjnAV6Wm","1851387381573636541","https://pbs.twimg.com/media/GbFy_2LXUAIlxmo.jpg","","es","Centro de la Ciudad de México","0","8","0","https://x.com/El_Universal_Mx/status/1851387381573636541","16676396","El_Universal_Mx"
"1851649433823232039","Wed Oct 30 15:36:41 +0000 2024","224","#MañaneraDelPueblo | Si todos los gobernadores que de nuestro movimiento que terminan van a se van a incorporar en uno u otro espacio... ; @Claudiashein. La Presidenta Claudia Sheinbaum dijo que los gobernadores salientes de la 4T tendrán la oportunidad de estar en su https://t.co/Ap60Mydog1","1851649433823232039","https://pbs.twimg.com/ext_tw_video_thumb/1851648647651364864/pu/img/yNHTPfDzAlhJgzKn.jpg","","es","","4","45","73","https://x.com/juncalssolano/status/1851649433823232039","899081012172300288","juncalssolano"
"1851282846683443307","Tue Oct 29 15:20:00 +0000 2024","9","La presidenta Claudia Sheinbaum afirma que incluso muchos ministros de la Corte (@SCJN) son doctores en Derecho por lo que saben que la #ReformaAlPoderJudicial no puede ser invalidada. ️ https://t.co/xkRKXMOBRp https://t.co/50PJVmZ7et","1851282846683443307","https://pbs.twimg.com/media/GbESRFVXEAAixZk.jpg","","es","México","0","9","1","https://x.com/ElFinanciero_Mx/status/1851282846683443307","119051398","ElFinanciero_Mx"
"1851653922311537110","Wed Oct 30 15:54:31 +0000 2024","3","La presidenta Claudia Sheinbaum anunció que enviará hoy a la Cámara de Diputados el cambio a la Ley Orgánica del Gobierno de México que incluye la creación de la Secretaría de las Mujeres. https://t.co/xCKxPGcgY7 https://t.co/VpzvDIZGeB","1851653922311537110","","","es","Mexico City","0","0","1","https://x.com/nmas/status/1851653922311537110","25401359","nmas"
"1851739113835155824","Wed Oct 30 21:33:03 +0000 2024","0","️ La primera reunión entre la presidenta Claudia Sheinbaum y la #CNTE fue larga y sin que se informara de los avances alcanzados. https://t.co/95DjnfsFPA","1851739113835155824","","","es","Ciudad Imagen","0","0","0","https://x.com/Imagen_Mx/status/1851739113835155824","88957440","Imagen_Mx"
"1851661566527369440","Wed Oct 30 16:24:54 +0000 2024","549","Ministros traidores ya lo están planeado. Jose Ramón Cossio asegura que pueden sustituir y sancionar penalmente a la presidenta Claudia Sheinbaum sin pasar por el legislativo ni la FGR. https://t.co/Gq0os3MtYm","1851661566527369440","https://pbs.twimg.com/ext_tw_video_thumb/1851660633147887616/pu/img/yvHZ3oS1Qldvky2e.jpg","","es","Mexico, ME","29","234","260","https://x.com/JucaNoticias/status/1851661566527369440","876678437943095296","JucaNoticias"
"1851053836896780475","Tue Oct 29 00:10:00 +0000 2024","21","César Costa protagonista de la serie 'Papá soltero' señaló que la presidenta Claudia Sheinbaum llegó en un tiempo en el que el país está muy conflictuado . https://t.co/UOwgsn2aaa","1851053836896780475","","","es","Centro de la Ciudad de México","0","2","1","https://x.com/El_Universal_Mx/status/1851053836896780475","16676396","El_Universal_Mx"
"1851245097582805304","Tue Oct 29 12:50:00 +0000 2024","58","¡Ojo! Es falso que Censo Casa por Casa busca quitar pensión o casa a adultos mayores; la presidenta Claudia Sheinbaum señaló es que un estudio socioeconómico y de salud https://t.co/gi54sy7Wnz","1851245097582805304","","","es","Centro de la Ciudad de México","7","55","15","https://x.com/El_Universal_Mx/status/1851245097582805304","16676396","El_Universal_Mx"
"1851431304082162073","Wed Oct 30 01:09:55 +0000 2024","227","Claudia firma cosas presidenciales en una modesta mesita de madera para seguir engañando idiotas creyentes con la falsa austeridad del obradorismo. La élite obradorista -políticos funcionarios y amigos- viven con los lujos y opulencia de los más ricos del mundo.","1851431304082162073","","","es","Culiacan, Sinaloa, México","4","10","59","https://x.com/juanburgos/status/1851431304082162073","30061568","juanburgos"
"1851668957507592578","Wed Oct 30 16:54:16 +0000 2024","1","La presidenta Claudia Sheinbaum informó que en su gobierno se está analizando a cuánto ascendería el haber de retiro al que los ministros y ministras de la SCJN tienen derecho si renuncian al cargo. https://t.co/ioZND2hKHD https://t.co/5CiJUPLbk8","1851668957507592578","","","es","Mexico City","0","3","0","https://x.com/nmas/status/1851668957507592578","25401359","nmas"
"1851676796720419123","Wed Oct 30 17:25:25 +0000 2024","340","Isso é uma declaração de AMOR: sem gritos sem ódio sem rancor. Apenas um homem abrindo o coração para a mulher amada sentindo orgulho dela reconhecendo seus próprios erros e fraquezas reconhecendo a admiração e adoração que tem por ela. Não aceitem menos que isso!!","1851676796720419123","","","pt","","1","6","61","https://x.com/imclaudinha/status/1851676796720419123","410409677","imclaudinha"
"1851692576669384911","Wed Oct 30 18:28:07 +0000 2024","3","La presidenta Claudia Sheinbaum respondió al embajador de Estados Unidos en México Ken Salazar que el fin no justifica los medios en relación con la detención de Ismael El Mayo Zambada. https://t.co/5CfmvSQRTG https://t.co/5gkDYuqwiR","1851692576669384911","","","es","Mexico City","0","2","1","https://x.com/nmas/status/1851692576669384911","25401359","nmas"
"1851703017483178382","Wed Oct 30 19:09:37 +0000 2024","2139","La primera Presidenta que tiene México está dándoles cátedra a todos los expresidentes neoliberales entreguistas de cómo se recupera la SOBERANÍA ENERGÉTICA ️ ¡Viva siempre @Claudiashein! https://t.co/Hs94GfVGFY","1851703017483178382","https://pbs.twimg.com/ext_tw_video_thumb/1851624343249342464/pu/img/aHs4sAKLoEeJj-QG.jpg","","es","Ciudad de Mexico","12","177","833","https://x.com/Rocha4T/status/1851703017483178382","2302035528","Rocha4T"
"1851748034121478373","Wed Oct 30 22:08:29 +0000 2024","264","Este viernes 01/11 vamos a estar realizando un abrazo simbólico a la Ucema en Avenida Córdoba 374. Por un gobierno liberal de verdad Emilio Ocampo y Diana MONDINO confirmados. Saludos Gladiador https://t.co/MsuaTbM1kC","1851748034121478373","https://pbs.twimg.com/media/GbK7BiCXIAEwTX2.jpg","","es","Microcentro","1","26","19","https://x.com/gladiadormerval/status/1851748034121478373","1453543080490115074","gladiadormerval"
