"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848817760325013854","Tue Oct 22 20:04:38 +0000 2024","2","¿Quién tiene la razón: Sheinbaum o Jueza de Veracruz? expertos opinan El 17 de octubre la jueza Nancy Juárez Salas de Veracruz ordenó al Ejecutivo eliminar del DOF la reforma judicial la presidenta Claudia Sheinbaum ya dejó claro que no lo hará. https://t.co/nLz98nYNNK","1848817760325013854","","","es","México","0","1","1","https://x.com/ExpPolitica/status/1848817760325013854","380567317","ExpPolitica"
"1848815548110434721","Tue Oct 22 19:55:50 +0000 2024","2659","La nueva dirigencia de Morena nos ha encomendado a las y los legisladores una tarea: Regresar a las plazas públicas para seguir informando sobre resultados y programas de la presidenta Claudia Sheinbaum y para desmentir las falsedades de la derecha sobre la Transformación del https://t.co/fvG0HpM0ji","1848815548110434721","https://pbs.twimg.com/media/GahP6gFW8AAtblp.jpg","","es","Chicali, Baja California ☀️🌵","21","475","995","https://x.com/JulietaRamirezP/status/1848815548110434721","3249606032","JulietaRamirezP"
"1848807398007513362","Tue Oct 22 19:23:27 +0000 2024","0","#ClaudiaSheinbaum #LaMañanera Quien está violando la ley es la jueza Nancy Juárez: Claudia Sheinbaum; viola el Estado de Derecho La Presidenta dijo que hay artículos de leyes que no están sujetos a interpretación como el artículo 61 de la Ley de Amparo La presidenta Claudia https://t.co/Rb3dujKRUK","1848807398007513362","https://pbs.twimg.com/media/GahIhN1bwAEtM2A.jpg","","es","Acapulco 🌊🏖️","0","0","0","https://x.com/enfoqueinforma/status/1848807398007513362","155587053","enfoqueinforma"
"1848765647226081370","Tue Oct 22 16:37:33 +0000 2024","1","#ClaudiaSheinbaum Reforma judicial va a ser un ejemplo mundial aunque en Harvard digan otra cosa: Sheinbaum La presidenta Claudia Sheinbaum detalló que con la reforma judicial el pueblo va a decidir a sus juzgadores lo que será un ejemplo al mundo La presidenta Claudia https://t.co/Nc8hF9RfAM","1848765647226081370","https://pbs.twimg.com/media/Gagii5sbEAMo_Hh.jpg","","es","Acapulco 🌊🏖️","0","0","0","https://x.com/enfoqueinforma/status/1848765647226081370","155587053","enfoqueinforma"
"1848783995607400933","Tue Oct 22 17:50:27 +0000 2024","2"," Sé que lo que más nos preocupa y debe ocuparnos es la seguridad de nuestras familias : la gobernadora de Guanajuato @LibiaDennise se reunió con la presidenta Claudia Sheinbaum para presentar la estrategia regionalizada de seguridad para el estado. https://t.co/O77wmhGh1z https://t.co/fIhli9fkEl","1848783995607400933","https://pbs.twimg.com/ext_tw_video_thumb/1848783810885816320/pu/img/NWejkTlxkYtIyZI3.jpg","","es","CDMX / Guadalajara / Monterrey","0","0","2","https://x.com/Reporte_Indigo/status/1848783995607400933","31023547","Reporte_Indigo"
"1848776686860681440","Tue Oct 22 17:21:25 +0000 2024","0"," Nadie se burla de los mexicanos fue la respuesta de la Presidenta Claudia Sheinbaum Pardo a las risas que se desataron contra la reforma judicial en una conferencia en Harvard institución a la cual sugirió emprender una investigación al respecto https://t.co/MKjWHIs740 https://t.co/aXzlFgF0tS","1848776686860681440","https://pbs.twimg.com/media/GagshBRXkAAmiKH.jpg","","es","México","0","1","0","https://x.com/LaRazon_mx/status/1848776686860681440","47379940","LaRazon_mx"
"1848772555743863202","Tue Oct 22 17:05:00 +0000 2024","4","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@Claudiashein). #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/G0r6Faon7s","1848772555743863202","https://pbs.twimg.com/media/Gagn7lZaAAAHP5n.jpg","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1848772555743863202","81852072","TabascoHOY"
"1848356687352062367","Mon Oct 21 13:32:29 +0000 2024","9","#OtrosÁngulos | En la semana hubo una definición económica importante que quedó relativamente opacada: ante una pregunta sobre si México estaría buscando acercarse al grupo BRICS la presidenta Claudia Sheinbaum respondió con claridad que no es así ️ Lee la opinión de https://t.co/s9sc5sOES6","1848356687352062367","https://pbs.twimg.com/media/Gaaum4zXIAAdnKa.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1848356687352062367","24969337","Milenio"
"1848750683895583064","Tue Oct 22 15:38:05 +0000 2024","0","Conferencia de prensa en vivo. Martes 22 de octubre 2024 | Presidenta Claudia Sheinbaum https://t.co/BWTBf9vZvl vía @Claudiashein","1848750683895583064","","","es","México","0","0","0","https://x.com/NuevaRepublica/status/1848750683895583064","52573527","NuevaRepublica"
"1848856861354959037","Tue Oct 22 22:40:00 +0000 2024","417","️Luego que académicos de la Universidad de Harvard se mofaran de la reforma al Poder Judicial la presidenta Claudia Sheinbaum afirmó que nadie se burla de los mexicanos y las mexicanas y señaló que a ella como Presidenta le toca defender a mi pueblo . https://t.co/I3Brk6RnhU","1848856861354959037","https://pbs.twimg.com/media/GahsWiIW0AAAN7y.jpg","","es","Centro de la Ciudad de México","59","926","75","https://x.com/El_Universal_Mx/status/1848856861354959037","16676396","El_Universal_Mx"
"1848804910499869025","Tue Oct 22 19:13:34 +0000 2024","637"," Abogada y columnista del financiero defiende a Claudia . @alespitalier abogada y columnista en el @ElFinanciero_Mx salió a defender a la presidenta @Claudiashein con buenos argumentos destruye a los corruptos trabajadores del poder judicial @SCJN y a @NancyJuarez75. https://t.co/9kas8iyCIs","1848804910499869025","https://pbs.twimg.com/ext_tw_video_thumb/1848801244883591168/pu/img/MUrkD3iDqIyvO11M.jpg","","es"," En el inframundo mexica.💀","10","17","439","https://x.com/Albert_Rudo/status/1848804910499869025","1349961392707821568","Albert_Rudo"
"1848861899032535333","Tue Oct 22 23:00:01 +0000 2024","3","La presidenta Claudia Sheinbaum denunció una campaña mediática en su contra por las acusaciones de desacato tras la reforma judicial. Defendió la reforma y criticó a jueces que otorgan amparos violando la Constitución y la Ley de Amparo. ️ @dekemono https://t.co/bvjFdZJ4PT","1848861899032535333","","","es","Ciudad de México","0","0","3","https://x.com/DeRaizMedia/status/1848861899032535333","1638032876984737792","DeRaizMedia"
"1848777078617084149","Tue Oct 22 17:22:58 +0000 2024","2205","#ÚLTIMAHORA De forma cínica las y los magistrados de la Mañanera Judicial negaron estar en un paro todo pagado y se burlaron de la Presidenta Claudia Sheinbaum. Al ser cuestionados sobre si siguen cobrando su sueldo a pesar de estar en paro la magistrada María Guadalupe https://t.co/bjZIM7P9Y8","1848777078617084149","https://pbs.twimg.com/media/GagrdB4bkAAQARA.jpg","","es","Ciudad de México","90","615","1341","https://x.com/revistapolemon/status/1848777078617084149","2891380160","revistapolemon"
"1848731432463515711","Tue Oct 22 14:21:35 +0000 2024","12","#EnLaMañanera | La presidenta Claudia Sheinbaum (@Claudiashein) inició su conferencia anunciando que recuperará la sección ¿Quién es quién en los precios? de la @Profeco la cual será todos los martes. https://t.co/PzB8cRHjgR","1848731432463515711","https://pbs.twimg.com/media/GagDa6NXAAAk15E.jpg","","es","México","0","8","4","https://x.com/ElFinanciero_Mx/status/1848731432463515711","119051398","ElFinanciero_Mx"
"1848791681250037970","Tue Oct 22 18:21:00 +0000 2024","1","#EjeMatutino | Por si te lo perdiste te contamos los temas más relevantes de la #mañanera de la presidenta Claudia Sheinbaum https://t.co/96uWBEaQ0P","1848791681250037970","","","es","","0","0","0","https://x.com/EjeCentral/status/1848791681250037970","20013113","EjeCentral"
"1848858903595127152","Tue Oct 22 22:48:07 +0000 2024","3","La presidenta Claudia Sheinbaum se reunió con la gobernadora de Guanajuato Libia Dennise García Muñoz Ledo y se llegó al compromiso de bajar los homicidios en el estado. En 2023 hubo 3 mil 103 víctimas de homicidios dolosos; es el estado con mayor homicidios. #EduardoRuizHealy https://t.co/1Mue1ExnTO","1848858903595127152","https://pbs.twimg.com/amplify_video_thumb/1848851866681282564/img/SKeC-edoyYaz1m6U.jpg","","es","Ciudad de Mexico","0","2","0","https://x.com/Radio_Formula/status/1848858903595127152","148372339","Radio_Formula"
"1848811930372435985","Tue Oct 22 19:41:28 +0000 2024","428","La presidenta Claudia Sheinbaum está promoviendo un plan para conseguir la soberanía alimentaria impulsando el campo mexicano a través de una estrategia que atiende a los jornaleros y agricultores la tecnificación del riego el cuidado del agua y el medioambiente.","1848811930372435985","","","es","Chicali, Baja California ☀️🌵","0","53","154","https://x.com/JulietaRamirezP/status/1848811930372435985","3249606032","JulietaRamirezP"
"1848564937456816426","Tue Oct 22 03:39:30 +0000 2024","11","6/7 La Presidenta Claudia Sheinbaum Pardo aseguró que su equipo ya investiga el asesinato y está en contacto con autoridades eclesiásticas para esclarecer el caso y garantizar que el crimen no quede impune. https://t.co/6CdrlO0XEx https://t.co/7YxGC7TMrb","1848569846067278070","https://pbs.twimg.com/media/GadwdsaXcAAFZbl.jpg","SinEmbargoMX","es","México","0","1","5","https://x.com/SinEmbargoMX/status/1848569846067278070","244218738","SinEmbargoMX"
"1848855466316828863","Tue Oct 22 22:34:27 +0000 2024","3","Así serán las nuevas Tiendas Bienestar para la Felicidad en el Gobierno de la presidenta Claudia Sheinbaum; presentaron el programa 'Cosechando Soberanía'; el análisis de la 'Mañanera' en #EduardoRuizHealy https://t.co/QJ6UhgB2RP","1848855466316828863","https://pbs.twimg.com/amplify_video_thumb/1848849477701959680/img/zVxDGrlOm7PrHD6N.jpg","","es","Ciudad de Mexico","0","2","1","https://x.com/Radio_Formula/status/1848855466316828863","148372339","Radio_Formula"
"1848747644547379351","Tue Oct 22 15:26:01 +0000 2024","0","Es apoyar a los productores y tener alimentos saludables a buen precio para las familias mexicanas: Presidenta Claudia Sheinbaum presenta Programa de Soberanía Alimentaria https://t.co/dG7rTKDy9X","1848747644547379351","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1848747644547379351","161420743","edomexaldia"
"1848369178069086390","Mon Oct 21 14:22:07 +0000 2024","14","#EnLaMañanera | Al iniciar su conferencia Claudia Sheinbaum (@Claudiashein) lamentó el asesinato del sacerdote de San Cristóbal de las Casas en #Chiapas Marcelo Pérez. Se está investigando el hecho para que no quede impune añadió la presidenta. https://t.co/g9qIbQ0bn5","1848369178069086390","https://pbs.twimg.com/media/Gaa581nWkAAiDL-.jpg","","es","México","1","12","5","https://x.com/ElFinanciero_Mx/status/1848369178069086390","119051398","ElFinanciero_Mx"
"1848836979695538194","Tue Oct 22 21:21:00 +0000 2024","1","#Mudanza | ¿La presidenta Claudia Sheinbaum ya vive en el icónico departamento de #PalacioNacional? ¡Descubre si ya se mudó al lugar que habitó #AMLO y los detalles de su futuro hogar! ️ https://t.co/islxr5IXio","1848836979695538194","","","es","","0","0","1","https://x.com/EjeCentral/status/1848836979695538194","20013113","EjeCentral"
"1848850748190204407","Tue Oct 22 22:15:43 +0000 2024","3","Desde Palacio Nacional la presidenta Claudia Sheinbaum reiteró que su estrategia de seguridad dará resultados. #ALasTres con @noeliajmz | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue https://t.co/R0rtaHzqZe https://t.co/pCo1fy3DnL","1848850748190204407","https://pbs.twimg.com/amplify_video_thumb/1848849936177065984/img/Mrgw4nHtwNT4e6aj.jpg","","es","Ciudad de México","0","1","2","https://x.com/nmasforo/status/1848850748190204407","109651819","nmasforo"
"1848818005964095816","Tue Oct 22 20:05:36 +0000 2024","1","#Nacional El @cceoficialmx la #CONCAMIN y la @caintra_nl agradecieron a la Presidenta Claudia Sheinbaum (@Claudiashein) y a los titulares de @SEGOB_mx Rosa Icela Rodríguez (@rosaicela_); @SE_mx Marcelo Ebrard (@m_ebrard); y @STPS_mx Marath Bolaños (@marathb) por sus https://t.co/k1cK4dRw0e","1848818005964095816","https://pbs.twimg.com/media/GahSIF8XoAAxl0c.jpg","","es","","0","0","0","https://x.com/SPRInforma/status/1848818005964095816","1494838028690362370","SPRInforma"
"1848756197849240025","Tue Oct 22 16:00:00 +0000 2024","6","‼️ La Presidenta Claudia Sheinbaum destacó una nueva campaña que medios y jueces han difundido en los últimos días acusándola de desacato por no obedecer la orden de la Jueza Nancy Juárez Salas https://t.co/gsZHZ3ztyh https://t.co/TR5sMSGdbl","1848756197849240025","https://pbs.twimg.com/media/GagYoCGbYAAdbwZ.jpg","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1848756197849240025","244218738","SinEmbargoMX"
"1848866929790095808","Tue Oct 22 23:20:01 +0000 2024","7","#Política | La presidenta de México Claudia Sheinbaum afirmó que la reforma al Poder Judicial de la Federación va a convertirse en un ejemplo para el mundo. ‍️ https://t.co/G3PnmFGpFO","1848866929790095808","","","es","México, DF","0","2","2","https://x.com/eleconomista/status/1848866929790095808","14917589","eleconomista"
"1848856860641607882","Tue Oct 22 22:40:00 +0000 2024","7","La Presidenta Claudia Sheinbaum ha asegurado que no incurre en el delito de desacato por no retirar del Diario Oficial de la Federación la reforma al Poder Judicial como lo ordenó la Jueza Nancy Juárez https://t.co/qCsPoPDx3V https://t.co/kmAUVNORTR","1848856860641607882","https://pbs.twimg.com/media/GahryiJbEAACsDB.jpg","","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1848856860641607882","244218738","SinEmbargoMX"
"1848773813317574858","Tue Oct 22 17:10:00 +0000 2024","1053"," Aunque en Harvard digan otra cosa la elección al Poder Judicial va a ser un ejemplo asegura la presidenta Claudia Sheinbaum https://t.co/UCx7VGkOZO https://t.co/GKjM2UO1My","1848773813317574858","https://pbs.twimg.com/media/Gagct6hXEAE0Oug.jpg","","es","Centro de la Ciudad de México","121","1260","154","https://x.com/El_Universal_Mx/status/1848773813317574858","16676396","El_Universal_Mx"
"1848869445034258483","Tue Oct 22 23:30:00 +0000 2024","7","#EsNoticia | Julio Berdegué Sacristán titular de la Secretaría de Agricultura y Desarrollo Rural (@Agricultura_mex) presentó la estrategia para impulsar al campo durante la administración de la presidenta Claudia Sheinbaum (@Claudiashein). Destacó que durante el sexenio se https://t.co/whS6BKOvq2","1848869445034258483","https://pbs.twimg.com/media/GahVcSbbcAAfIQz.jpg","","es","México","0","0","1","https://x.com/OnceNoticiasTV/status/1848869445034258483","1413528254","OnceNoticiasTV"
"1848873038139601404","Tue Oct 22 23:44:17 +0000 2024","14"," Jueza Nancy Juárez dice que no cederá a presiones por ordenar 'bajar' la reforma judicial del DOF ya que está acostumbrada a recibirlas. ‍️ Aseguró que en cuanto sea notificada por las denuncias en su contra como lo advirtió la presidenta Claudia Sheinbaum se defenderá https://t.co/VQxG8ewB74","1848873038139601404","https://pbs.twimg.com/media/GaiENu2bEAE4yY-.jpg","","es","México","0","1","4","https://x.com/Milenio/status/1848873038139601404","24969337","Milenio"
"1848790171124404340","Tue Oct 22 18:15:00 +0000 2024","7","️#FraseDelDía ¿Hay que arrancar la Constitución? cuestionó la presidenta Claudia Sheinbaum (@Claudiashein) a la jueza Nancy Juárez Salas quien ordenó eliminar la promulgación de la reforma Judicial del @DOF_SEGOB. #OnceNoticiasDigital https://t.co/pgeA24dZWC","1848790171124404340","https://pbs.twimg.com/media/Gag08g1bEAA0IyO.jpg","","es","México","0","1","4","https://x.com/OnceNoticiasTV/status/1848790171124404340","1413528254","OnceNoticiasTV"
"1848836811608756345","Tue Oct 22 21:20:20 +0000 2024","1","🇲🇽A pesar del reciente incremento de la violencia en la zona durante su mañanera la presidenta Claudia Sheinbaum negó que Chiapas experimente un ambiente de guerra civil 🇲🇽 https://t.co/UND5rhuQNz","1848836811608756345","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1848836811608756345","304645299","Meganoticias"
"1848859161435701500","Tue Oct 22 22:49:08 +0000 2024","1","Presidenta Claudia Sheinbaum presenta programa de soberanía alimentaria para impulsar el campo mexicano y garantizar alimentación saludable a todos los mexicanos https://t.co/LDAZimgJCa https://t.co/YHwDcm9jM5","1848859161435701500","https://pbs.twimg.com/media/Gah3nBeakAA6MD1.jpg","","es","Chiapas","0","0","0","https://x.com/3minutosinforma/status/1848859161435701500","1673812765","3minutosinforma"
"1848812820487671890","Tue Oct 22 19:45:00 +0000 2024","2","#EsNoticia | ¿Hay que arrancar la Constitución? cuestionó la presidenta Claudia Sheinbaum (@Claudiashein) sobre la suspensión otorgada por la jueza Nancy Juárez contra la reforma Judicial. #OnceNoticiasDigital https://t.co/4BBqJPnxRt","1848812820487671890","","","es","México","0","0","1","https://x.com/OnceNoticiasTV/status/1848812820487671890","1413528254","OnceNoticiasTV"
"1848799805247574276","Tue Oct 22 18:53:17 +0000 2024","8"," El último recurso para frenar la reforma judicial lo ha concedido la jueza Nancy Juárez que ha ordenado al Ejecutivo de Claudia Sheinbaum eliminar el decreto del Diario Oficial. La presidenta ha adelantado que no acatará la instrucción ️ @amormundi_ https://t.co/MCPBEbISXA","1848799805247574276","","","es","Ciudad de México","0","1","2","https://x.com/elpaismexico/status/1848799805247574276","1263999129874690048","elpaismexico"
"1848798271092973906","Tue Oct 22 18:47:11 +0000 2024","71","En Jalisco estamos avanzando a paso firme con los compromisos de los Programas Sociales de la Presidenta Claudia Sheinbaum: @KatiaMeave https://t.co/SIlEH4q6ey","1848798271092973906","https://pbs.twimg.com/amplify_video_thumb/1848798152234598400/img/DeIEApyU_Q0LB0Js.jpg","","es","","0","1","22","https://x.com/juncalssolano/status/1848798271092973906","899081012172300288","juncalssolano"
"1848736542119919911","Tue Oct 22 14:41:54 +0000 2024","6","#Mañanera La Presidenta Claudia Sheinbaum todavía no se muda a Palacio Nacional comentó. https://t.co/jErM67Mlg7 https://t.co/GiriMWaJEr","1848736542119919911","https://pbs.twimg.com/media/GagHZgoX0AADTYm.png","","es","Av. México Coyoacán 40","0","7","2","https://x.com/Reforma/status/1848736542119919911","27708897","Reforma"
"1848874339824988250","Tue Oct 22 23:49:27 +0000 2024","2","La presidenta Claudia Sheinbaum confirmó que la eliminación de vapeadores podría aprobarse este año. #enentrevista Aldo Contro (@AldoContro) #Juntos en @Radio_Formula https://t.co/cG52oMrdR0","1848874339824988250","","","es","Benito Juárez","1","0","1","https://x.com/janupi/status/1848874339824988250","248825523","janupi"
"1848783934533861624","Tue Oct 22 17:50:13 +0000 2024","46","La presidenta Claudia Sheinbaum confirmó la renuncia del fiscal general de Guanajuato Carlos Zamarripa tras 15 años como titular en el estado que actualmente presenta el mayor índice de inseguridad https://t.co/59rpIwfq0x","1848783934533861624","","","es","Ciudad de México","1","12","9","https://x.com/AristeguiOnline/status/1848783934533861624","520653311","AristeguiOnline"
"1848875458852753589","Tue Oct 22 23:53:54 +0000 2024","0","‍‍Durante la primera reunión de la Conaedu fueron anunciados los primeros cambios que seguirá la #SEP durante el sexenio de la presidenta Claudia Sheinbaum‍‍ https://t.co/cDpd34xpsq","1848875458852753589","","","es","Ciudad de México","0","0","1","https://x.com/MeganoticiasMx/status/1848875458852753589","104315704","MeganoticiasMx"
"1848778048792891560","Tue Oct 22 17:26:50 +0000 2024","1","Con el fin de monitorear precios en la canasta básica la presidenta Claudia Sheinbaum (@Claudiashein) relanza la sección Quién es quién de Profeco (@Profeco) en la Mañanera está vez será encabezada por Iván Escalante. https://t.co/qkrZ70JR3y https://t.co/bqKVhRvBha","1848778048792891560","https://pbs.twimg.com/media/GagsmDpWEAA_369.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1848778048792891560","47379940","LaRazon_mx"
"1848191424832864513","Mon Oct 21 02:35:48 +0000 2024","12","🇲🇽 La presidenta de México Claudia Sheinbaum Pardo reiteró que no hay nada que esté por encima de la voluntad del pueblo sobre la reforma al Poder Judicial de la Federación. ‍ En el evento Pensión Mujeres Bienestar y la firma del convenio Pensión Universal para Personas https://t.co/HBAXiBSgB9","1848191424832864513","https://pbs.twimg.com/media/GaYYSftXAAAdAxA.jpg","","es","México","0","8","1","https://x.com/Milenio/status/1848191424832864513","24969337","Milenio"
"1848848346242326634","Tue Oct 22 22:06:10 +0000 2024","18","La presidenta Claudia Sheinbaum se pronunció sobre la reacción en Harvard por la reforma al Poder Judicial. #ALasTres con @noeliajmz | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue https://t.co/R0rtaHzqZe https://t.co/VwnKbBOkCT","1848848346242326634","https://pbs.twimg.com/amplify_video_thumb/1848848211399655425/img/v8tvruQeFXpVEIJM.jpg","","es","Ciudad de México","0","2","3","https://x.com/nmasforo/status/1848848346242326634","109651819","nmasforo"
"1848837986353283318","Tue Oct 22 21:25:00 +0000 2024","0","#Opinión ️ No fue una buena semana para el segundo piso de la Cuarta Transformación de la presidenta Claudia Sheinbaum Pardo. Escribe Pablo Ruiz https://t.co/NLu9PmtccO","1848837986353283318","","","es","Puebla, México","0","0","0","https://x.com/e_consulta/status/1848837986353283318","25695532","e_consulta"
"1848727069468844445","Tue Oct 22 14:04:15 +0000 2024","1"," La presidenta Claudia Sheinbaum dijo que los alimentos con sellos saldrán de las escuelas. https://t.co/C0kiaTELMt","1848727069468844445","","","es","Ciudad Imagen","0","0","1","https://x.com/Imagen_Mx/status/1848727069468844445","88957440","Imagen_Mx"
"1848518317205782822","Tue Oct 22 00:14:45 +0000 2024","16950","Apenas lleva 20 días de presidenta y ya cometió desacato y quiere regalar nuestro dinero a Cuba. Quien se cree esa presirvienta??? https://t.co/3iAGPsQam2","1848518317205782822","https://pbs.twimg.com/media/GadBnQ2XgAEJ9Uq.jpg","","es","","153","893","6190","https://x.com/CandyHoneyLiz/status/1848518317205782822","1054160125160648705","CandyHoneyLiz"
"1848318322863161533","Mon Oct 21 11:00:02 +0000 2024","2396","Aún no cumple el mes de su toma de protesta como presidenta y @Claudiashein ya pisoteó la Constitución. O rectifica sus dichos o como dice el juramento debe renunciar. El pueblo se lo demandará. La opinión de @ramonalberto en #QueAlguienMeExplique: https://t.co/8e0ASTVJxy https://t.co/jch1YYp5ar","1848318322863161533","https://pbs.twimg.com/ext_tw_video_thumb/1848233658441691136/pu/img/Z2MmCwwTmojkSQ-r.jpg","","es","México ","35","195","1389","https://x.com/CodigoMagentaMx/status/1848318322863161533","1300492029940637696","CodigoMagentaMx"
"1848523343017959828","Tue Oct 22 00:34:43 +0000 2024","649"," Ya le contestaron los jueces y magistrados que son los que SI saben de leyes a #ClaudiaEnDesacato #ClaudiaCumpleLaLey https://t.co/R9d3ULW0z8","1848523343017959828","https://pbs.twimg.com/amplify_video_thumb/1848523148662108160/img/NV-x8wm1IXU98to4.jpg","","es","","7","15","319","https://x.com/albertorazoo/status/1848523343017959828","1394750779374903296","albertorazoo"
"1848724406224273426","Tue Oct 22 13:53:40 +0000 2024","428","Presidenta @Claudiashein deje de imitar los malos pasos de su antecesor. Aunque no le guste en este país la ley SÍ es la ley y debe acatarla. #PoderJudicial https://t.co/6r25E1hh1W","1848724406224273426","https://pbs.twimg.com/ext_tw_video_thumb/1848724389765812224/pu/img/lZEZmz9v0GsyoxA4.jpg","","es","","6","195","183","https://x.com/Xochitl_2024/status/1848724406224273426","1605240765860528128","Xochitl_2024"
"1848482937521496300","Mon Oct 21 21:54:10 +0000 2024","918","Não é volta por cima porque ela nunca esteve por baixo sempre se manteve altiva fiel a seus princípios principalmente quando foi golpeada. De qualquer forma nossa Dilma Rousseff deu o maior murro na cara de quem a golpeou.Junto à eleição de Lula ela é a maior prova de que os https://t.co/MebWuI9UHc","1848482937521496300","https://pbs.twimg.com/media/GachbA4WwAAVns_.png","","pt","","10","36","111","https://x.com/jose49729680/status/1848482937521496300","1464339136899428356","jose49729680"
"1848856960357306729","Tue Oct 22 22:40:24 +0000 2024","3763","C. Claudia Sheimbaum @Claudiashein presidenta de Mexico Con fundamento en el artículo 87 Constitucional debido al desacato a una orden judicial que confesaste públicamente no respetar y/o cumplir DEMANDO tu renuncia al cargo q ostentas por haber violado la Constitución https://t.co/oy6vCiLzSV","1848856960357306729","https://pbs.twimg.com/media/Gah1mkwbcAA1ryq.jpg","","es","Chilpancingo, Gro","93","553","2290","https://x.com/MorletGustavo/status/1848856960357306729","1595876790274228226","MorletGustavo"
"1848847109727846757","Tue Oct 22 22:01:15 +0000 2024","1441","La jueza Nancy Juárez le dio un ultimátum a la presidenta Claudia Sheinbaum para retirar o bajar la publicación de la reforma judicial del DOF. https://t.co/UHDCbiHOLT https://t.co/I6vs430g6o","1848847109727846757","https://pbs.twimg.com/media/GahspjlXUAARjRP.jpg","","es","Ciudad de México","16","380","614","https://x.com/AristeguiOnline/status/1848847109727846757","520653311","AristeguiOnline"
"1848538130565238893","Tue Oct 22 01:33:29 +0000 2024","11908","Presidenta @Claudiashein deje de imitar los malos pasos de su antecesor. Aunque no le guste en este país la ley SÍ es la ley y debe acatarla. #PoderJudicial https://t.co/y5JhO1Od0Z","1848538130565238893","https://pbs.twimg.com/ext_tw_video_thumb/1848537964244324353/pu/img/nZ1pgJ8UvX8qBNoS.jpg","","es","Miguel Hidalgo, CDMX","104","3289","3622","https://x.com/XochitlGalvez/status/1848538130565238893","85437334","XochitlGalvez"
"1848719634922451361","Tue Oct 22 13:34:43 +0000 2024","98"," ¡Atención! Trabajadores del Poder Judicial se concentran en las inmediaciones de la Suprema Corte de Justicia de la Nación buscan llegar a la conferencia de prensa mañanera de la presidenta Claudia Sheinbaum Video: @Yalina_R / EL UNIVERSAL https://t.co/zap5HkX6Ok","1848719634922451361","https://pbs.twimg.com/ext_tw_video_thumb/1848719453082501120/pu/img/xcVI-amdsfSve8Iy.jpg","","es","Centro de la Ciudad de México","0","17","32","https://x.com/El_Universal_Mx/status/1848719634922451361","16676396","El_Universal_Mx"
"1848566009298391231","Tue Oct 22 03:24:15 +0000 2024","308"," No olviden que @Claudiashein a defendido a capa y espada al NARCO GOBERNADOR @rochamoya_ Y HOY que esta a punto de caer el gober busca desesperadamente como salir del pedo antes de que salgan cosas de ella. https://t.co/jSvHActgCs","1848566009298391231","https://pbs.twimg.com/ext_tw_video_thumb/1848565941396819968/pu/img/vR6kla2YT3aFejgz.jpg","","es","En tu mente y corazón ","6","26","151","https://x.com/EdgarX2024/status/1848566009298391231","2978625788","EdgarX2024"
"1848757477594091974","Tue Oct 22 16:05:05 +0000 2024","308"," y va a ser un ejemplo al mundo aunque en Harvard digan otra cosa. Esa Claudia es muy aventada. ","1848757477594091974","","","es","Somewhere ","3","27","36","https://x.com/MarcelaSaebL/status/1848757477594091974","178537092","MarcelaSaebL"
"1848460512192860412","Mon Oct 21 20:25:03 +0000 2024","11416","La Primera Ministra tiene nuestro apoyo y nuestra voz replicando este tuit a morir. La Suprema Corte de Justicia NO se toca https://t.co/GYhVH84pVM","1848460512192860412","https://pbs.twimg.com/amplify_video_thumb/1848439703545974784/img/zMRsmzQKNZ8G_txs.jpg","","es","México","36","234","5765","https://x.com/panaclo/status/1848460512192860412","150118751","panaclo"
"1848413645568676232","Mon Oct 21 17:18:49 +0000 2024","490","Que Zaldivar le recuerde todo esto a Claudia para que ella deje de estar violando la ley y desacatando la Constitución.","1848413645568676232","","","es","","2","7","298","https://x.com/JACrespo1/status/1848413645568676232","1363739047","JACrespo1"
"1848162334256017779","Mon Oct 21 00:40:12 +0000 2024","148","Jueces y magistrados anuncian su propia conferencia mañanera Integrantes del colectivo Artículo 41 aseguran que buscarán ejercer su derecho de réplica ante lo que declare la presidenta Claudia Sheinbaum sobre la reforma judicial. https://t.co/bdiIk0Xdn8","1848162334256017779","","","es","México","2","32","52","https://x.com/proceso/status/1848162334256017779","41156599","proceso"
