"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874097940140351770","Tue Dec 31 14:19:02 +0000 2024","3","‍️️ Tras recortes INE aprueba destinar 6 mil millones de pesos para elección judicial en 2025 Prevén solicitar una ampliación presupuestal en la reunión que se tiene prevista en próximos días con la presidenta Claudia Sheinbaum. https://t.co/qpVrkpQQeA","1874097940140351770","","","es","México","0","0","0","https://x.com/Milenio/status/1874097940140351770","24969337","Milenio"
"1873893080598012101","Tue Dec 31 00:45:00 +0000 2024","7"," La presidenta Claudia Sheinbaum (@Claudiashein) estuvo presente en la inauguración del tramo final de la autopista Jala-Puerto Vallarta en el occidente del país. @akarenbg tiene la información. @lumiery y @rubenfieytal en #OnceNoticiasMatutino https://t.co/A5Q5eJ07HF","1873893080598012101","https://pbs.twimg.com/ext_tw_video_thumb/1873885228520902656/pu/img/qNdOvzrH3nNCQl5s.jpg","","es","México","0","0","2","https://x.com/OnceNoticiasTV/status/1873893080598012101","1413528254","OnceNoticiasTV"
"1874129204909908075","Tue Dec 31 16:23:16 +0000 2024","0","INE aprueba presupuesto para 2025; destina 6 mil mdp para elección judicial La consejera presidenta Guadalupe Taddei confió en tener una respuesta positiva en la reunión prevista con la presidenta Claudia Sheinbaum. https://t.co/rL3gSgKtUl","1874129204909908075","","","es","Coahuila de Zaragoza","1","0","0","https://x.com/PeriodicoZocalo/status/1874129204909908075","18461620","PeriodicoZocalo"
"1874044075713695967","Tue Dec 31 10:45:00 +0000 2024","6"," La presidenta Claudia Sheinbaum (@Claudiashein) desde Tlaxcala hizo un recuento de los eventos más importantes desde el inicio de su Gobierno en su última gira del 2024. @MerlinArellano tiene los detalles. @lumiery y @rubenfieytal en #OnceNoticiasMatutino https://t.co/8CaW3hvxYK","1874044075713695967","https://pbs.twimg.com/ext_tw_video_thumb/1873885022396014592/pu/img/rqfn_En873_kx2BD.jpg","","es","México","0","0","2","https://x.com/OnceNoticiasTV/status/1874044075713695967","1413528254","OnceNoticiasTV"
"1873798709001031722","Mon Dec 30 18:30:00 +0000 2024","59","La presidenta Claudia Sheinbaum informó que durante la actual Campaña Nacional de Vacunación se aplicarán alrededor de 700 mil dosis de la vacuna Patria contra el Covid-19 https://t.co/kcaJx63W7f","1873798709001031722","","","es","Centro de la Ciudad de México","6","108","7","https://x.com/El_Universal_Mx/status/1873798709001031722","16676396","El_Universal_Mx"
"1874209060696031305","Tue Dec 31 21:40:35 +0000 2024","79","The New York Times respondió a los señalamientos de la presidenta Claudia Sheinbaum sobre su reportaje acerca de la producción de fentanilo en México. https://t.co/MMKYTTNjj4","1874209060696031305","https://pbs.twimg.com/media/GgKHNVQWYAANucH.jpg","","es","Huitzilan de Serdán, Puebla","1","2","36","https://x.com/hdez_manzano/status/1874209060696031305","1270030668525965317","hdez_manzano"
"1873873905708134632","Mon Dec 30 23:28:48 +0000 2024","321","Luisa va a poner de pie a un Ecuador arrodillado por el terror hambre y vergüenza que nos da el gobierno de Noboa. Vamos a #RevivirEcuador!!!","1873873905708134632","","","es","","1","133","105","https://x.com/chernandezy/status/1873873905708134632","140109047","chernandezy"
"1873945928819720389","Tue Dec 31 04:15:00 +0000 2024","0","🇲🇽 La presidenta Claudia Sheinbaum deseó a todas y todos los mexicanos lo mejor este año nuevo y que todas y todos tengan un feliz 2025 . https://t.co/zq65M5hz0s","1873945928819720389","","","es","Mexico","0","1","0","https://x.com/ContraReplicaMX/status/1873945928819720389","1042498579909107712","ContraReplicaMX"
"1874092930073243720","Tue Dec 31 13:59:08 +0000 2024","0","¿Por qué no hay Mañanera hoy 31 de diciembre? Esto explicó la presidenta Claudia Sheinbaum https://t.co/6CkCcUUKIO","1874092930073243720","","","es","","0","0","0","https://x.com/infobaemexico/status/1874092930073243720","841329508569473024","infobaemexico"
"1874129228997992788","Tue Dec 31 16:23:22 +0000 2024","0","INE aprueba presupuesto para 2025; destina 6 mil mdp para elección judicial La consejera presidenta Guadalupe Taddei confió en tener una respuesta positiva en la reunión prevista con la presidenta Claudia Sheinbaum. https://t.co/D2zQiUegWB","1874129228997992788","","","es","Saltillo, Coahuila de Zaragoza","0","0","0","https://x.com/TeleSaltillo/status/1874129228997992788","898329999421435908","TeleSaltillo"
"1873776540745687546","Mon Dec 30 17:01:55 +0000 2024","13688","i love how it s not discussed but claudia is visibly very interested in fashion it s so fucking cute. the way she stopped at madeleine s shop started looking at the dress the way she does her makeup so good she always looks amazing i like to imagine that she picks her clothes ++","1873776540745687546","","","en","any | 18 | -16 dni | fr/eng","34","22","995","https://x.com/mfwhoneedsanap/status/1873776540745687546","1758970123002564608","mfwhoneedsanap"
"1873829096675041305","Mon Dec 30 20:30:45 +0000 2024","0","La Presidenta Claudia Sheinbaum condena apología al crimen organizado en evento de Coalcomán Michoacán; investiga FGR a todos los involucrados . https://t.co/oNopRBZpIJ https://t.co/MRJrxmQOfF","1873829096675041305","https://pbs.twimg.com/media/GgEtoAgWwAE45IY.jpg","","es","Cancún","0","0","0","https://x.com/infoturquesa/status/1873829096675041305","78941660","infoturquesa"
"1874144378434052324","Tue Dec 31 17:23:34 +0000 2024","4","'El pueblo de México está contento': así fue como la presidenta Claudia Sheinbaum (@Claudiashein) le deseó un feliz año 2025 a todos los ciudadanos. https://t.co/grY6lMZktl","1874144378434052324","","","es","ÜT: 19.466002,-99.168275","0","5","0","https://x.com/MVSNoticias/status/1874144378434052324","35541975","MVSNoticias"
"1873832775457067398","Mon Dec 30 20:45:22 +0000 2024","7"," La presidenta Claudia Sheinbaum refirió que uno de los objetivos es plantear la construcción de senderos seguros para coadyuvar a mejorar las condiciones de seguridad https://t.co/dKeg5fD9LP","1873832775457067398","","","es","Centro de la Ciudad de México","1","0","2","https://x.com/El_Universal_Mx/status/1873832775457067398","16676396","El_Universal_Mx"
"1874044201413075163","Tue Dec 31 10:45:30 +0000 2024","7","La presidenta de México Claudia Sheinbaum afirmó que el acercamiento a un grupo delictivo no es una opción de vida sino de muerte y rechazó cualquier tipo de apología de bandas criminales. https://t.co/arDx436f9H","1874044201413075163","","","es","Colombia","0","0","3","https://x.com/notipaco/status/1874044201413075163","297706813","notipaco"
"1874094229162778785","Tue Dec 31 14:04:17 +0000 2024","9","¿Habrá gasolinazo a partir de mañana 1 de enero? La Presidenta Claudia Sheinbaum reconoció que sí habrá un aumento en el costo de los combustibles aunque justificó que es solamente por la inflación anual. Escuche: https://t.co/JRMm7FE2lM","1874094229162778785","https://pbs.twimg.com/amplify_video_thumb/1874094144647290880/img/NSpwUnf794kP2P8G.jpg","","es","México/Puebla/Oaxaca","0","2","6","https://x.com/ZonaRoja_Oaxaca/status/1874094229162778785","482567348","ZonaRoja_Oaxaca"
"1874149268837011636","Tue Dec 31 17:43:00 +0000 2024","0","Con motivo de los festejos del Año Nuevo 2025 la presidenta Claudia Sheinbaum (@Claudiashein) compartió un breve mensaje en sus redes sociales y dijo que éste será un muy buen año para el país pues el pueblo de México está contento . https://t.co/wPdHg56aDU","1874149268837011636","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1874149268837011636","47379940","LaRazon_mx"
"1874238706112225625","Tue Dec 31 23:38:23 +0000 2024","587","2024 es un año que siempre llevaré en mi ️. #Coyoacán por confiar en mí. Agradezco a nuestra presidenta @Claudiashein y a nuestra Jefa de Gobierno @ClaraBrugadaM por su liderazgo y por darme el honor de formar parte de la transformación. ¡Feliz 2025! #Bienestar #Paz https://t.co/oLTwhzhvvT","1874238706112225625","https://pbs.twimg.com/amplify_video_thumb/1874235651173867520/img/EPurtSjnfmpjlZIi.jpg","","es","instagram @anamarialomeli1","3","61","77","https://x.com/AnitaLomeli/status/1874238706112225625","210974586","AnitaLomeli"
"1874127851190153586","Tue Dec 31 16:17:53 +0000 2024","586","Y la presidenta Claudia NIEGA LA PRODUCCIÓN DE FENTANILO EN MÉXICO... Mi editorial de hoy !!! https://t.co/KucW4dv613 https://t.co/E1dc3jspqD","1874127851190153586","https://pbs.twimg.com/ext_tw_video_thumb/1874127085402267650/pu/img/miNl3K7IHySCMhv9.jpg","","es","México City ","2","125","143","https://x.com/Adela_Micha/status/1874127851190153586","70805914","Adela_Micha"
"1873562017963049193","Mon Dec 30 03:10:09 +0000 2024","500","@Skipper2099 ¿Y si damos el de Claudia? Así como la gente dio la CURP de Slim cuando nos obligaron a registrar los celulares...","1873567223622844516","","Skipper2099","es","Mexico DF","1","6","5","https://x.com/Cicuta1975/status/1873567223622844516","84704572","Cicuta1975"
"1873859106794029497","Mon Dec 30 22:30:00 +0000 2024","674"," The New York Times respondió a las declaraciones de la presidenta Claudia Sheinbaum quien calificó de poco creíble el reportaje sobre la producción de fentanilo https://t.co/9vXUOu8MgX","1873859106794029497","","","es","Centro de la Ciudad de México","8","51","263","https://x.com/El_Universal_Mx/status/1873859106794029497","16676396","El_Universal_Mx"
"1874147119713706481","Tue Dec 31 17:34:27 +0000 2024","5","The New York Times defiende su reportaje sobre fentanilo en México a pesar de las críticas de la presidenta Claudia Sheinbaum: Tenemos absoluta confianza en nuestra investigación . https://t.co/ckNVzYtGAe","1874147119713706481","","","es","Monterrey, México","0","0","1","https://x.com/info7mty/status/1874147119713706481","65579025","info7mty"
"1873860158042116281","Mon Dec 30 22:34:10 +0000 2024","3","Durante la conferencia de este lunes 30 de diciembre la presidenta Claudia Sheinbaum abordó el tema del precio de la gasolina en México. https://t.co/oLSSEFpti0","1873860158042116281","https://pbs.twimg.com/ext_tw_video_thumb/1873860090631000064/pu/img/4xlAaHRAtys8iPyz.jpg","","es","Lima, Peru","1","0","2","https://x.com/nalacperu2021/status/1873860158042116281","1418284492796616711","nalacperu2021"
"1873765111581769796","Mon Dec 30 16:16:30 +0000 2024","638","#VIDEO| Rechazo total al injerencismo La presidenta @Claudiashein pidió a Estados Unidos aclarar el caso de Ismael el Mayo Zambada y reiteró su rechazo a cualquier clase de injerencismo. https://t.co/9lr7B3lXy9","1873765111581769796","https://pbs.twimg.com/ext_tw_video_thumb/1873764980254015488/pu/img/SHoUqVCQrvEbshev.jpg","","es","","3","109","291","https://x.com/NachoRgz/status/1873765111581769796","68723105","NachoRgz"
"1874110815441227856","Tue Dec 31 15:10:12 +0000 2024","35","Acusan 'montaje' del NYT; periódico reitera pruebas EL NORTE / STAFF (31 diciembre 2024) ￼ MÉXICO.- Según la Presidenta Claudia Sheinbaum no es creíble el reportaje del New York Times que exhibió cocinas de fentanilo en Culiacán. Lo comentábamos en el Gabinete de Seguridad https://t.co/QGBU1FzPRF","1874110815441227856","https://pbs.twimg.com/media/GgIt2l6XEAA6I-V.jpg","","es","San Pedro GG, Mty y Saltillo.","0","4","23","https://x.com/BerthisBonita/status/1874110815441227856","113537997","BerthisBonita"
"1873745089224454557","Mon Dec 30 14:56:56 +0000 2024","380","ATITUDE DE DINO FAZ CONGRESSO COMPREENDER O ÓBVIO SOBRE LULA https://t.co/hGrzwe2U7S Continuamos ladeira a baixo.... https://t.co/hGrzwe2U7S","1873745089224454557","","","pt","","2","10","121","https://x.com/JornalDaCidadeO/status/1873745089224454557","994303120376303616","JornalDaCidadeO"
"1874208850049655097","Tue Dec 31 21:39:45 +0000 2024","0","‍️ ¡Claudia Sheinbaum visitará Puebla! La presidenta Claudia Sheinbaum visitará Puebla el próximo sábado 4 de enero del 2025 será a las 13:00 horas en Huauchinango #diariocambio @Claudiashein https://t.co/OKPRemQDZ9","1874208850049655097","","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1874208850049655097","67388370","Diario_Cambio"
"1873764055695110170","Mon Dec 30 16:12:18 +0000 2024","629","#VIDEO| No hacer apología de los grupos delincuenciales. La presidenta @Claudiashein reprocha las series que hicieron apología como si acercase a un grupo delictivo representara una vida de lujo de dinero pero en realidad quien se acerca a un grupo delictivo tiene una https://t.co/Z2pWUlTe4K","1873764055695110170","https://pbs.twimg.com/ext_tw_video_thumb/1873763865269522432/pu/img/uZYmwUJpv-GGQ6AA.jpg","","es","","6","123","261","https://x.com/NachoRgz/status/1873764055695110170","68723105","NachoRgz"
"1874176197162402100","Tue Dec 31 19:30:00 +0000 2024","1","#Entérate Según la Presidenta Claudia Sheinbaum no es creíble el reportaje del New York Times que exhibió cocinas de fentanilo en Culiacán. https://t.co/xPgZLn0yfb","1874176197162402100","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1874176197162402100","104977066","ntrzacatecas"
"1874125384704532571","Tue Dec 31 16:08:05 +0000 2024","5","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) informó que este 31 de diciembre y 1° de enero no habrá #MañaneraDelPueblo debido a las fiestas de fin de año. A todas y todos los mexicanos les deseamos lo mejor este 2025. El pueblo de México está contento y será un https://t.co/Y4IdbraDMA","1874125384704532571","https://pbs.twimg.com/media/GgI6pjmXsAAJtLa.jpg","","es","","0","0","2","https://x.com/SPRInforma/status/1874125384704532571","1494838028690362370","SPRInforma"
"1873955883681817042","Tue Dec 31 12:16:24 +0000 2024","244","@ZuritaCarpio Claudia mencionó que es culpa del IEPS y culpó a los neoliberales de que siga existiendo ese decreto No entiendo @ZuritaCarpio explícame: Morena tiene los 3 poderes de la unión y reformaron al PJF y Guardia Nacional en cuestión record ¿pero no pueden quitar el IEPS? https://t.co/9XDwcyCOMM","1874067079940517974","https://pbs.twimg.com/media/GgIGE4fWcAA8UkT.jpg","ZuritaCarpio","es","","1","7","16","https://x.com/ElasMoreno20/status/1874067079940517974","1184111803514658817","ElasMoreno20"
"1873709425581863023","Mon Dec 30 12:35:13 +0000 2024","1610","La IDIOTEZ del año claro es la #Presirvienta @Claudiashein México es el país más democrático sobre la faz de la tierra Lo vocifera una pin..marioneta que desde hace 3 años fue impuesta por el esquizofrénico de @lopezobrador_ Que poca Madre!!! https://t.co/QFZZXt8kR6","1873709425581863023","https://pbs.twimg.com/media/GgDAyuHWQAAeiGk.jpg","","es","Cd de México ","22","103","1092","https://x.com/oso3339/status/1873709425581863023","746317904275091456","oso3339"
"1873836947707412509","Mon Dec 30 21:01:57 +0000 2024","1","#Mexico | La presidenta Claudia Sheinbaum condenó que hay estados del país donde el litro de gasolina se vende hasta en $26 pesos considerándolo como un exceso. Dijo también que de ser necesario se ajustará el #IEPS para que no incremente el costo del combustible. #Noti12","1873836947707412509","","","es","Durango, Mexico","0","0","0","https://x.com/Sallvatoree/status/1873836947707412509","72304018","Sallvatoree"
"1873700831033434520","Mon Dec 30 12:01:04 +0000 2024","1292","Bom dia Brasil! Janja Lula Silva a nossa primeira dama! Competente inteligente humanista e linda!!! ️🇧🇷 https://t.co/wbN3HfDrgF","1873700831033434520","https://pbs.twimg.com/media/GgC4-feWQAAPJFE.jpg","","pt","São Vicente, Brasil","21","362","143","https://x.com/CostaJr2023/status/1873700831033434520","1553516842806829056","CostaJr2023"
"1874186886471967184","Tue Dec 31 20:12:29 +0000 2024","3","Quizá la Presidenta Claudia Sheinbaum se anime esta noche a cumplir el ritual de Fin de Año de las doce uvas una por cada campanada.- Guadalupe Loaeza @gloaeza @reforma https://t.co/tVJE2oVZzC","1874186886471967184","","","es","México","0","0","0","https://x.com/reformaopinion/status/1874186886471967184","32577292","reformaopinion"
"1874236698734764153","Tue Dec 31 23:30:25 +0000 2024","2","#Mexico 🇲🇽 La presidenta Claudia Sheinbaum primer jefa del Ejecutivo mexicano se enfrentará a un 2025 que promete un escenario económico político y social complejo #DiariodeMexico https://t.co/wMQU1m8X41","1874236698734764153","","","es","Ciudad de México","0","0","2","https://x.com/ddmexico/status/1874236698734764153","98670246","ddmexico"
"1873575173607260590","Mon Dec 30 03:41:52 +0000 2024","1299","Julho: Universitária cobra Lula por inaugurar campus de universidade incompleto justamente no mesmo mês em que o governo federal atinge recorde histórico de arrecadação de impostos. https://t.co/Dzhcbo64aj","1873575204154409399","https://pbs.twimg.com/ext_tw_video_thumb/1873551834725396480/pu/img/D3NxsV2Q-HeV5fJR.jpg","h5lenn","pt","Ancapistão","3","5","45","https://x.com/h5lenn/status/1873575204154409399","1263075894190641152","h5lenn"
"1874063817128522057","Tue Dec 31 12:03:27 +0000 2024","0","Presidenta Claudia Sheinbaum cierra el año con altos niveles de aprobación popular https://t.co/tkn4nuM6A4","1874063817128522057","","","es","Ciudad de México.","0","0","1","https://x.com/cancerbero_real/status/1874063817128522057","147067372","cancerbero_real"
"1873866929276149875","Mon Dec 30 23:01:05 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) condenó las lonas en las que se hizo apología de la violencia en Coalcomán Michoacán. Dijo que hay una investigación sobre Anavel Ávila Castrejón presidenta municipal emecista. https://t.co/Dv3dm5xTuW","1873866929276149875","","","es","México DF","0","0","0","https://x.com/revistaetcetera/status/1873866929276149875","38278953","revistaetcetera"
"1873721332124533021","Mon Dec 30 13:22:32 +0000 2024","977","LULA FAZ O GOVERNO DOS RECORDES - Recorde de mortes por dengue - Recorde de déficit fiscal - Recorde de queimadas - Recorde no preço do dólar - Recorde no prejuízo das estatais https://t.co/5T69oBvoMm","1873721332124533021","https://pbs.twimg.com/media/GgDLEUZW4AALLWp.jpg","","pt","United States","12","20","362","https://x.com/RafaelFontana/status/1873721332124533021","41280003","RafaelFontana"
"1874130104336457748","Tue Dec 31 16:26:51 +0000 2024","1"," AÑO NUEVO SIN MAÑANERA: SERÁ UN MUY BUEN AÑO PARA EL PAÍS DICE SHEINBAUM El 2025 arrancará sin las ya comunes conferencias de prensa matutinas del gobierno Federal y se espera que sea un muy buen año para el país afirmó la presidenta Claudia Sheinbaum en un primer https://t.co/WYkQViKEI2","1874130104336457748","https://pbs.twimg.com/media/GgI_TUXXIAcyMdI.jpg","","es","Aguascalientes, Ags. MX","0","0","0","https://x.com/BI_Noticias/status/1874130104336457748","87913183","BI_Noticias"
"1873547414147313724","Mon Dec 30 01:51:27 +0000 2024","358","De gobierno: - Susana Boreal - Mafe Carrascal - Isabel Zuleta - Las Pizarro De oposición: - Miguel Uribe - María Fernanda Cabal - Miguel Polo Polo","1873547414147313724","","","es","Medellín, Colombia","5","19","45","https://x.com/DavidCardonaS/status/1873547414147313724","155609955","DavidCardonaS"
"1873776540745687546","Mon Dec 30 17:01:56 +0000 2024","820","when she has so many cute and cool fucking interests. she likes to read she is immensely intelligent she likes playing the piano she is very dedicated to fashion aaaa fuck. i wish we could ve seen more of claudia.","1873776547318170101","","mfwhoneedsanap","en","any | 18 | -16 dni | fr/eng","0","0","25","https://x.com/mfwhoneedsanap/status/1873776547318170101","1758970123002564608","mfwhoneedsanap"
"1873814133571047485","Mon Dec 30 19:31:17 +0000 2024","8","#Opinión La definición de progresista de la presidenta Claudia Sheinbaum es muy amplia; progresistas son para ella gobiernos tan distintos como el de Chile Uruguay o Venezuela.- Sergio Sarmiento (@SergioSarmiento) vía @reformaopinion #SoloEnREFORMA https://t.co/uW3ZdunCdp","1873814133571047485","","","es","Av. México Coyoacán 40","0","4","4","https://x.com/Reforma/status/1873814133571047485","27708897","Reforma"
"1874176197774762129","Tue Dec 31 19:30:00 +0000 2024","3","#Opinión Quizá la Presidenta Claudia Sheinbaum se anime esta noche a cumplir el ritual de Fin de Año de las doce uvas una por cada campanada.- Guadalupe Loaeza (@gloaeza) vía @reformaopinion #SoloEnREFORMA https://t.co/kZeo5HMU7v","1874176197774762129","","","es","Av. México Coyoacán 40","0","2","2","https://x.com/Reforma/status/1874176197774762129","27708897","Reforma"
"1873905770972020796","Tue Dec 31 01:35:25 +0000 2024","0","Sheinbaum promete apoyar estación Acueducto y cablebús en #Tlaquepaque Durante una reunión con autoridades de #Jalisco la presidenta Claudia Sheinbaum prometió apoyo para estos proyectos clave del transporte público https://t.co/j047JwOcle #Nacional #Guadalajara https://t.co/VZn6qnEiwX","1873905770972020796","https://pbs.twimg.com/media/GgFzRvVXQAEMfrQ.jpg","","es","Victoria, Tamaulipas","0","0","0","https://x.com/VoxPopuliNoti/status/1873905770972020796","796102242243936258","VoxPopuliNoti"
"1873872452981604674","Mon Dec 30 23:23:02 +0000 2024","3599","Vamos a decirlo al estilo Naredo: ¡El New York Times le cierra el hocico a Claudia! Menuda domada le puso el diario gringo a la presidenta de México.","1873872452981604674","","","es","Köapen Burg","16","134","1403","https://x.com/IrvingGatell/status/1873872452981604674","304958799","IrvingGatell"
"1873780563640975419","Mon Dec 30 17:17:54 +0000 2024","507","#PorSiNoLoViste | La presidenta Claudia Sheinbaum informó que enviará al Congreso una reforma contra el nepotismo. https://t.co/M0mruNNFVk","1873780563640975419","https://pbs.twimg.com/amplify_video_thumb/1873780498201534464/img/LVI3dzIqafz7yza4.jpg","","es","","59","820","162","https://x.com/azucenau/status/1873780563640975419","93922911","azucenau"
"1873917005876912525","Tue Dec 31 02:20:04 +0000 2024","0"," #Entérate | Durante la mañanera la presidenta Claudia Sheinbaum anunció la distribución de las nuevas Tarjetas del Bienestar que representarán su gobierno #diariocambio @Claudiashein https://t.co/z6ADbOhW8F","1873917005876912525","","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1873917005876912525","67388370","Diario_Cambio"
"1873745014532280669","Mon Dec 30 14:56:38 +0000 2024","374","when claudia wins we win too (we get to see her little victory pose) https://t.co/Opi6RBqDUJ","1873745014532280669","https://pbs.twimg.com/ext_tw_video_thumb/1873744933167013888/pu/img/8M7HrQ9QOSQOyi9Q.jpg","","en","at the bottle-o","4","0","25","https://x.com/eunbingogo/status/1873745014532280669","1643840403622461440","eunbingogo"
"1874098859359588467","Tue Dec 31 14:22:41 +0000 2024","30","Las 10 Noticias que Marcaron el 2024 : 1. Victoria presidencial de Donald Trump en EE.UU. ️ 2. Joe Biden renuncia a la candidatura presidencial de EE.UU. 🇺🇸 3. Escalada del conflicto en Ucrania. 🇺🇦 4. Elección de Claudia Sheinbaum como presidenta de México. 🇲🇽 5. Muerte de https://t.co/L50M0FLqxT","1874098859359588467","https://pbs.twimg.com/media/GgIi-yGWEAA4keh.jpg","","es","","0","6","8","https://x.com/EnmanuelRM_/status/1874098859359588467","1088920199653404673","EnmanuelRM_"
"1874158579961188364","Tue Dec 31 18:20:00 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) condenó las lonas donde se hizo apología de la violencia en Coalcomán. El video donde declara eso fue retuiteado por Álvarez Máynez para hacer sus propios comentarios y deslindarse de la alcaldesa. https://t.co/KXu6F3Evj5","1874158579961188364","","","es","México DF","0","0","0","https://x.com/revistaetcetera/status/1874158579961188364","38278953","revistaetcetera"
"1874154064054800463","Tue Dec 31 18:02:03 +0000 2024","236","En este cierre de año expresamos desde Sonora nuestro profundo agradecimiento a Andrés Manuel López Obrador por su compromiso con el inicio de la transformación de nuestra vida pública a favor del bienestar y la soberanía nacional. Asimismo reafirmamos nuestro respaldo total y https://t.co/uR9bMcAcWD","1874154064054800463","https://pbs.twimg.com/media/GgJVMBIXYAAU620.jpg","","es","Sonora, México","3","31","80","https://x.com/AlfonsoDurazo/status/1874154064054800463","211307172","AlfonsoDurazo"
"1873908977756758192","Tue Dec 31 01:48:10 +0000 2024","2"," #Sonora ️ Gobernador @AlfonsoDurazo impulsa al Estado como líder nacional en la industria de semiconductores gracias al impulso del #PlanSonora que cuenta con el respaldo de la presidenta Claudia Sheinbaum @Claudiashein #ElMomentoDeSonora https://t.co/Uz6KjB9vxg","1873908977756758192","","","es","Ciudadana del mundo 🌎 ","0","0","0","https://x.com/CPJannyBarrera/status/1873908977756758192","3395319734","CPJannyBarrera"
"1873744316578893850","Mon Dec 30 14:53:52 +0000 2024","19"," No se puede hacer apología de la violencia señaló Claudia Sheinbaum sobre las presuntas lonas en agradecimiento a El Mencho en actos públicos de Coalcomán Michoacán. Además la Presidenta confirmó la investigación contra la alcaldesa Anavel Ávila Castrejón. https://t.co/GS3zF2TiPg","1873744316578893850","https://pbs.twimg.com/ext_tw_video_thumb/1873744265886543872/pu/img/RAw1yfI2xJ2IKT38.jpg","","es","Centro de la Ciudad de México","2","7","4","https://x.com/El_Universal_Mx/status/1873744316578893850","16676396","El_Universal_Mx"
"1874134060483961335","Tue Dec 31 16:42:34 +0000 2024","492","Qué dice nuestra presidenta MUJER sobre que su ministro valiente (así lo describe ella) premie con un cargo diplomático a quien no ayudó a madre de Sheyla a buscarla y que luego se la encontró descuartizada https://t.co/opZ8pi257E","1874134060483961335","https://pbs.twimg.com/media/GgJC_n8XwAAIpuc.jpg","","es","Lima-Perú","6","23","290","https://x.com/CarlosBasombrio/status/1874134060483961335","187591611","CarlosBasombrio"
"1874121559117619483","Tue Dec 31 15:52:53 +0000 2024","1"," #Infórmate | ‍️ La presidenta Claudia Sheinbaum comentó que mediante una reforma que enviará al Congreso buscará evitar la reelección y el nepotismo #diariocambio @Claudiashein https://t.co/7MUUC0fl7K","1874121559117619483","","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1874121559117619483","67388370","Diario_Cambio"
"1874128171110392220","Tue Dec 31 16:19:10 +0000 2024","3","https://t.co/5VFootvlZB Ignoramos si la Presidenta Claudia Sheinbaum cumple con el ritual de Fin de Año de las doce uvas una por cada campanada. Quizá esta noche se anime a hacerlo como un acto de optimismo porque vaya que lo necesita. Imaginemos pues en qué consistiría esta","1874128171110392220","","","es","México, D.F.","0","0","0","https://x.com/JuanFTorresLand/status/1874128171110392220","475459721","JuanFTorresLand"
"1873585052594135187","Mon Dec 30 04:21:00 +0000 2024","2760","El ladrillo sobre el que está parada @Claudiashein la hace ser quizá la zurda más pndeja que haya sobre la faz de la tierra https://t.co/2vEW8KRRuO","1873585052594135187","https://pbs.twimg.com/media/GgBPrNLXoAAPL3E.jpg","","es","","49","463","1040","https://x.com/JPAlGd/status/1873585052594135187","1696215722320363520","JPAlGd"
"1873858330852237617","Mon Dec 30 22:26:55 +0000 2024","8558","Presidenta Dilma Rousseff: Eu acredito que o povo brasileiro tem discernimento para perceber quem é quem! Se por um período de tempo as coisas não estavam muito claras agora estão! Eu acredito no meu povo !!! https://t.co/madORnKMig","1873858330852237617","https://pbs.twimg.com/ext_tw_video_thumb/1873858270139441152/pu/img/Ifcvv_mUAMcC-qa6.jpg","","pt","São Vicente, Brasil","42","193","757","https://x.com/CostaJr2023/status/1873858330852237617","1553516842806829056","CostaJr2023"
"1873724279440982106","Mon Dec 30 16:47:45 +0000 2024","266","@Claudiashein Nepotismo no es democracia. Compra de voluntades no es democracia. Destrucción de Instituciones no es democracia. Manipulación de la conversación no es democracia. ","1873772977650884615","","Claudiashein","es","Somewhere ","2","5","70","https://x.com/MarcelaSaebL/status/1873772977650884615","178537092","MarcelaSaebL"
"1874131055978172738","Tue Dec 31 16:30:38 +0000 2024","0","Sergio Sarmiento El más democrático La presidenta Claudia Sheinbaum ha retomado la filosofía del ex presidente Andrés Manuel López Obrador de decir que todo lo que hace su Gobierno es perfecto. https://t.co/EvbbPKnpHj","1874131055978172738","","","es","Hermosillo, Sonora","0","0","0","https://x.com/elimparcialcom/status/1874131055978172738","37796310","elimparcialcom"
"1874156082157019424","Tue Dec 31 18:10:04 +0000 2024","8","La iniciativa Acapulco se Transforma Contigo impulsada por el gobierno de nuestra Presidenta Claudia Sheinbaum más que un programa institucional es la manifestación de un profundo cariño hacia nuestra ciudad y una luz de esperanza para quienes día con día entregan su corazón y https://t.co/HXDk7o6WWK","1874156082157019424","https://pbs.twimg.com/media/GgJW7zmbMAEcsiy.jpg","","es","Acapulco, Gro.","0","5","4","https://x.com/AbelinaLopezR/status/1874156082157019424","1020049956","AbelinaLopezR"
