"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852348835659682072","Fri Nov 01 14:01:36 +0000 2024","238","@ClaudioXGG @Claudiashein ¿Y dejar que tú y todos a los que representas sigan haciendo de México lo que les venga en gana? ¡No! Los tiempos de la oligarquía se acabaron la Presidenta actuará y gobernará para todos pero empezando por los más desprotegidos sí aquellos que ustedes quisieron invisibilizar","1852350279955656921","","ClaudioXGG","es","México ","1","45","57","https://x.com/razagave/status/1852350279955656921","442923706","razagave"
"1852485027185000811","Fri Nov 01 22:57:02 +0000 2024","5","La organización civil Causa en Común informó que durante octubre primer mes de gobierno de la presidenta Claudia Sheinbaum registró el asesinato de 31 policías https://t.co/HaMLf8uDGf","1852485027185000811","","","es","México","0","0","3","https://x.com/JoseCardenas1/status/1852485027185000811","93797343","JoseCardenas1"
"1851998958824165410","Thu Oct 31 14:45:34 +0000 2024","229","@XochitlGalvez Hey tú lgnorante cuando te darán tu premio por hacer las mejores gelatinas jajaja jajaja mira esto es ser una PRESIDENTA científica preparada sensible y patriota #ClaudiaPresidentadeMexico #EsUnHonorEstarConClaudiaHoy https://t.co/6hTfvLHidT","1851998958824165410","https://pbs.twimg.com/media/GbOfPLEakAEBGKx.jpg","XochitlGalvez","es","México de  CLAUDIA ","3","10","156","https://x.com/PoncePichardo/status/1851998958824165410","992530600493027329","PoncePichardo"
"1851815043072917911","Thu Oct 31 02:34:45 +0000 2024","325","La presidenta de México @Claudiashein recibirá medalla del Nobel Sustainability Trust por el impacto positivo de las iniciativas que aplicó durante su gestión como Jefa de Gobierno de la CDMX https://t.co/XFDxtRO9xR","1851815043072917911","https://pbs.twimg.com/media/GbL3-AQWgAAD3-s.jpg","","es","","4","12","153","https://x.com/NachoRgz/status/1851815043072917911","68723105","NachoRgz"
"1851845643586662425","Thu Oct 31 04:36:21 +0000 2024","980","¡Qué orgullo! Nuestra querida Presidenta @Claudiashein fue galardonada con el Nobel Sustainability Trust por la implementación de políticas de sustentabilidad energías renovables e innovación urbana en su gestión como #JefaDeGobierno. ¡Felicidades Presidenta sin duda gana","1851845643586662425","","","es","Ciudad de México ","21","244","296","https://x.com/ClaraBrugadaM/status/1851845643586662425","1012698540","ClaraBrugadaM"
"1852008088037134781","Thu Oct 31 15:21:51 +0000 2024","840","#VIDEO | La presidenta @Claudiashein se prepara para su primer viaje al extranjero en la Cumbre del G20. Aún no confirma si asistirá en persona a recibir la Medalla de Contribución Destacada en Sostenibilidad del Nobel Sustainability Trust Foundation en la Universidad de Berkeley https://t.co/EA7Hx78sNW","1852008088037134781","https://pbs.twimg.com/ext_tw_video_thumb/1852007767818801156/pu/img/3oJDKDd6DkOui3GJ.jpg","","es","","1","38","305","https://x.com/NachoRgz/status/1852008088037134781","68723105","NachoRgz"
"1852153287782392255","Fri Nov 01 00:58:49 +0000 2024","7","Estamos de fiesta Le otorgan premio Nobel Sustainability Trust 2024 a nuestra presidenta Claudia Sheinbaum el Nobel Sustainability Trust le ha conferido la Medalla 2024 por sus importantes contribuciones a la sustentabilidad del planeta y por su trabajo y","1852153287782392255","","","es","Ciudad de México","1","0","6","https://x.com/chiquenito_2/status/1852153287782392255","804704874","chiquenito_2"
"1852367746807284007","Fri Nov 01 15:11:00 +0000 2024","319","La PresdidentA Claudia Sheinbaum @Claudiashein registra 72.2% de aprobación en el mes de octubre. https://t.co/WA0rXUavr6","1852367746807284007","","","es","CDMX","2","14","143","https://x.com/Hans2412/status/1852367746807284007","99665921","Hans2412"
"1852182771810156843","Fri Nov 01 02:55:59 +0000 2024","11","Doctor David Kershenobich Stalnikowitz secretario de salud en entrevista con José Cárdenas informó que la presidenta Claudia Sheinbaum presentó el Nuevo Modelo de Contratación Consolidada de Medicamentos e Insumos Médicos https://t.co/MhWRkhH38J","1852182771810156843","","","es","México","0","6","1","https://x.com/JoseCardenas1/status/1852182771810156843","93797343","JoseCardenas1"
"1852353078256677343","Fri Nov 01 14:12:43 +0000 2024","335","La presidenta @Claudiashein mostró la ofrenda de Palacio Nacional dedicada a las heroínas de la patria anónimas y conocidas. https://t.co/P2NHwWZFiW","1852353078256677343","https://pbs.twimg.com/ext_tw_video_thumb/1852351706387849216/pu/img/8e84xZ4m5Zi_2tVK.jpg","","es","Ciudad de México","19","334","44","https://x.com/lopezdoriga/status/1852353078256677343","236636515","lopezdoriga"
"1852461363827818527","Fri Nov 01 21:23:00 +0000 2024","392","Agradezco a mi querida Presidenta @Claudiashein por recibirme en Palacio Nacional. Su visión y liderazgo inspiran mi admiración pero sobre todo mi cariño por ella. Me siento feliz y honrado de ser parte de este proyecto que transformará a México. 🇲🇽️ https://t.co/R1PjK8n4tF","1852461363827818527","https://pbs.twimg.com/media/GbVDycXWwAEQLrq.jpg","","es","México DF","15","0","62","https://x.com/AdrianRubalcava/status/1852461363827818527","103150136","AdrianRubalcava"
"1851994088838475872","Thu Oct 31 14:26:13 +0000 2024","506","La presidenta @Claudiashein sí irá al G20 en Brasil OJO CON EL DATO. @lopezobrador_ nunca asistió a una reunión del G20 salvo las que se hicieron por videoconferencia durante la pandemia. Este es un cambio importantísimo y la verdad necesario para apuntalar a nuestro país entre","1851994088838475872","","","es","","0","47","139","https://x.com/NachoRgz/status/1851994088838475872","68723105","NachoRgz"
"1851992759470567443","Thu Oct 31 14:20:56 +0000 2024","1257","Lula e a presidenta mexicana Claudia Sheinbaum que tomou posse há menos de um mês são os dois líderes entre cinco países-chaves da América Latina com aprovação de mais da metade da população https://t.co/8adQqiKciT","1851992759470567443","","","pt","Brasil","5","72","258","https://x.com/revistaforum/status/1851992759470567443","19593634","revistaforum"
"1852338778343452916","Fri Nov 01 13:15:54 +0000 2024","6","#Entérate Arturo Zaldívar arquitecto de la reforma judicial será miembro del comité evaluador de candidaturas del nuevo PJ por designación de la Presidenta Claudia Sheinbaum https://t.co/9MJQFUNnkj","1852338778343452916","","","es","Monterrey","0","4","0","https://x.com/elnorte/status/1852338778343452916","41925129","elnorte"
"1852152119362470132","Fri Nov 01 00:54:11 +0000 2024","4146","Desacato y destitución de la presidenta @Claudiashein es una posibilidad real todo está en manos de la @SCJN #GuacamayaLeaks #GuacamayaNews https://t.co/KewzaxWdHX","1852152119362470132","https://pbs.twimg.com/media/GbQqialakAIxgOZ.jpg","","es","Everywhere","43","626","1879","https://x.com/GuacamayanLeaks/status/1852152119362470132","1498379159797645312","GuacamayanLeaks"
"1852467315117306336","Fri Nov 01 21:46:39 +0000 2024","454","Cojudignos no los veo tuiteando las obras de su presidenta Dina Boluarte. ¿Qué pasó idiotas? ¿No hizo nada?","1852467315117306336","","","es","","5","134","67","https://x.com/justicierope/status/1852467315117306336","1421871420095795200","justicierope"
"1852450117187428746","Fri Nov 01 20:38:19 +0000 2024","544","¡FULMINANTE MENSAJE A LA OPOSICIÓN! La Presidenta @Claudiashein recordó los dichos de la oposición que decían que no iba a ver: Tren Maya. Aeropuerto Felipe Ángeles (AIFA). Corredor Interoceánico. Pensión para adultos mayores que no iba a alcanzar que no https://t.co/qw9zridiTR","1852450117187428746","https://pbs.twimg.com/amplify_video_thumb/1852450043938160640/img/asD17d1jivafuHvy.jpg","","es","","5","9","264","https://x.com/tori_noticias/status/1852450117187428746","1458657853800009733","tori_noticias"
"1852437119781708117","Fri Nov 01 19:46:40 +0000 2024","2","🇲🇽 Nacional | | El IMSS (@Tu_IMSS) prevé que el nuevo modelo de compras consolidadas de medicamentos impulsado por la presidenta Claudia Sheinbaum (@Claudiashein) elimine las compras de emergencia y garantice la disponibilidad de insumos. Nota completa en ","1852437119781708117","","","es","México","0","0","1","https://x.com/lucesdelsiglo/status/1852437119781708117","155717277","lucesdelsiglo"
"1852388252394889457","Fri Nov 01 16:32:29 +0000 2024","392","La Presidenta @Claudiashein llega a su primer mes con aprobación abrumadora. Muy malas noticias para @MarkoCortes y el gritón de @alitomorenoc Más de 7 de cada 10 mexicanos respaldan a la Presidenta https://t.co/wUMbCJOxmH","1852388252394889457","https://pbs.twimg.com/media/GbUBSzRbIAEwvIT.jpg","","es","Chicago, IL","6","56","204","https://x.com/_VicenteSerrano/status/1852388252394889457","628750106","_VicenteSerrano"
"1852438474412130666","Fri Nov 01 19:52:03 +0000 2024","403","Ayer así se lo planteaba a la Presidenta @Claudiashein: La aberrante hipótesis del golpe de estado que manejó el ex ministro Cosío con la complacencia de la entrevistadora @azucenau en @Radio_Formula. ¿Es Cosío el peón de @ClaudioXGG? Yo sostengo que sí https://t.co/aRZpg4A1xH","1852438474412130666","https://pbs.twimg.com/amplify_video_thumb/1852421508108562432/img/a3nYKhwvZlNOfYKl.jpg","","es","Chicago, IL","1","3","178","https://x.com/_VicenteSerrano/status/1852438474412130666","628750106","_VicenteSerrano"
"1852063227481346382","Thu Oct 31 19:00:57 +0000 2024","544","Essa aqui é a fofissima Cleude @cleudeborgez. Como td bolsobostinhe covarde vem até minha página me xinga e depois me bloqueia. Mas sejamos justo: a fantasia dela de Ralouin tá excelente E antes do papinho de ain para de dar palcuuuuu confesso q adoro expor essas ratazanas. https://t.co/TLleP4JNB5","1852063227481346382","https://pbs.twimg.com/media/GbPZr_eXgAAhWq-.jpg","","pt","","1","67","52","https://x.com/TucaAndrada3/status/1852063227481346382","1508101517009727488","TucaAndrada3"
"1852444048012812404","Fri Nov 01 20:14:12 +0000 2024","326","Lula diz torcer para Kamala ganhar nos EUA: 'Fortalecer a democracia' https://t.co/mIjjsnRO2b","1852444048012812404","","","pt","Brasil","7","49","42","https://x.com/cartacapital/status/1852444048012812404","16632084","cartacapital"
"1852142524732723329","Fri Nov 01 13:05:21 +0000 2024","255","@UbiratanAyres KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK O CENTRÃO DEU UM GOLPE NA DILMA MAS QUINTA COLUNA EH QUEM PUXA O GOVERNO PRA ESQUERDA KKKKKKKKKKKKKKKKKKKKKKKKKKK PELEGO LIXO","1852336125743952094","","UbiratanAyres","pt","☭☭☭☭☭","0","2","0","https://x.com/claumarx_/status/1852336125743952094","798125171638931456","claumarx_"
"1852006492863369457","Thu Oct 31 15:15:31 +0000 2024","636","No sé ustedes pero si noté nerviosa a Claudia tocando el tema de su posible destitución por desacato a una orden del Poder Judicial. https://t.co/ht7TIPywjS","1852006492863369457","https://pbs.twimg.com/amplify_video_thumb/1852006356892413952/img/wowfAJgsY47linOx.jpg","","es","","16","210","184","https://x.com/ArturoVillegasQ/status/1852006492863369457","138662380","ArturoVillegasQ"
"1852348835659682072","Fri Nov 01 13:55:52 +0000 2024","4364","A un mes de haber iniciado su administración queda claro que @Claudiashein -como emuladora de su predecesor- sabe MENTIR DISTRAER DERROCHAR y DESTRUIR. Lo que no queda claro es si sabe GOBERNAR. Por el bien de México le pido respetuosamente: CONCÉNTRESE EN RESOLVER LOS","1852348835659682072","","","es","","84","1186","1805","https://x.com/ClaudioXGG/status/1852348835659682072","204579019","ClaudioXGG"
"1852057547936547048","Thu Oct 31 18:38:23 +0000 2024","303","ClaudiA AutoritariaA ComunistA .@Claudiashein invoca el 39 constitucional y olvida que juró ser la presidente de TODOS los mexicanos. Desde el día en que tomó el poder todo ha sido a gritos; es su manera de defenderse al ver que no tiene liderazgo. https://t.co/eUkyd7O4Bm","1852057547936547048","https://pbs.twimg.com/amplify_video_thumb/1852057491699376128/img/3ZIaC91EZaW5V6YX.jpg","","es","","6","68","138","https://x.com/JJDiazMachuca/status/1852057547936547048","1005155561313308672","JJDiazMachuca"
"1852220934188601622","Fri Nov 01 05:27:37 +0000 2024","304"," Los diputados senadores la presidenta de la república podrían ser destituidos si no acatan la resolución de la Corte La destitución de Claudia Sheinbaum no pasaría a votación por el Congreso de la Unión al ser una decisión que históricamente la Suprema Corte considera https://t.co/Mae3jA9yHS","1852220934188601622","https://pbs.twimg.com/media/GbRo9L2akAAZVpS.jpg","","es","","1","7","186","https://x.com/Inteligente001/status/1852220934188601622","562438153","Inteligente001"
"1852425884805779526","Fri Nov 01 19:02:02 +0000 2024","5593","Dice claudia que ella NO VIVE EN PALACIO NACIONAL ! Ah chinga ! Si ella no vive ahí ENTONCES PARA QUE ES TANTA VALLA POLICÍAS Y CERCAS ALREDEDOR DE TODO PALACIO NACIONAL??? ‍️ Quién habita ese lugar ????‍️ Además el Ministro González Alcántara y demás ministros EXIGEN https://t.co/TDkKEV1VAY","1852425884805779526","https://pbs.twimg.com/amplify_video_thumb/1852425821656432640/img/cit4jawG60lfEpWr.jpg","","es","Donde haya magia 💞","57","323","3286","https://x.com/ryo_hermoso/status/1852425884805779526","1497825528274956288","ryo_hermoso"
"1852412893574111628","Fri Nov 01 18:10:24 +0000 2024","985","Dice @Claudiashein que todos debemos respetar la Constitución. Duro golpe a @lopezobrador_ que se cansó de violarla. Sería bueno que ella pusiera el ejemplo acatando resoluciones judiciales y aceptando que la SCJN tiene la facultad de interpretarla https://t.co/LCTnAcKHBg","1852412893574111628","https://pbs.twimg.com/amplify_video_thumb/1851974842859307009/img/QUd_NvnvRlNPjySO.jpg","","es","ÜT: 19.30017,-99.185582","9","70","587","https://x.com/ferbelaunzaran/status/1852412893574111628","114346861","ferbelaunzaran"
"1851852858368348624","Thu Oct 31 05:05:01 +0000 2024","227","Não poderia ter sido melhor O que vocês acharam do meu caminhão de lixo? Ele é para honrar Kamala e Joe Biden ","1851852858368348624","","","pt","Brasilia, Brasil","3","4","68","https://x.com/ClauAker/status/1851852858368348624","1544094079218327553","ClauAker"
"1852110650996355355","Thu Oct 31 22:09:24 +0000 2024","809","A @Claudiashein la eligió el electorado. No se eligió una reina sino una presidente constitucional la cual juró obedecer y hacer que se obedezca la Constitución. La @SCJN como Tribunal Constitucional tiene facultades de separarla del cargo si no obedece la Constitución. Punto.","1852110650996355355","","","es","Victorville, California.","8","81","389","https://x.com/cesamo70/status/1852110650996355355","1581079028","cesamo70"
"1852499346920448436","Fri Nov 01 23:53:56 +0000 2024","728","A Kamala é perturbada. A risada dela dá medo. Só doido vota nessa mulher. Misericórdia que energia ruim. ","1852499346920448436","","","pt","","2","47","96","https://x.com/ClaudeLuca_/status/1852499346920448436","186240150","ClaudeLuca_"
"1852095101582938434","Thu Oct 31 21:07:37 +0000 2024","295","Descondenaram o Lula no meio da pandemia com lockdown justamente para o povo não sair às ruas para protestar. A anulação de todos os crimes do Dirceu vai ficar por isso mesmo? O povo tá aceitando tudo?","1852095101582938434","","","pt","","0","25","79","https://x.com/ClaudeLuca_/status/1852095101582938434","186240150","ClaudeLuca_"
"1852003778259476977","Thu Oct 31 15:04:43 +0000 2024","705","Detrás de los lamentos de la sirvienta de Palacio @Claudiashein deja ver tres puntos relevantes: Se molesta porque los derechos de un criminal fueron violados por la forma en que fue detenido al mismo tiempo que le niega sus derechos a los ministros de la @SCJN lo que...","1852003778259476977","","","es","","5","10","245","https://x.com/Francis20772291/status/1852003778259476977","1257487835550146562","Francis20772291"
"1851853999244263883","Thu Oct 31 05:09:33 +0000 2024","643","Estou exausta dessas barbaridades que acontecem no Brasil diariamente. E X A U S T A ! É tanto conchavo tanta enganação tanta pilantragem que dá até ânsia de vômito. É claro que isso sempre existiu mas hoje ficamos sabendo em tempo real pq as mídias expõem abertamente essa https://t.co/u1pzE7JrkE","1851853999244263883","https://pbs.twimg.com/media/GbMbZZ4XAAAsgIe.jpg","","pt","Brasilia, Brasil","3","45","98","https://x.com/ClauAker/status/1851853999244263883","1544094079218327553","ClauAker"
