"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869789327636738107","Thu Dec 19 16:58:09 +0000 2024","13","#MañaneraDelPueblo Descartó que se trate de un asunto político: lo que se está haciendo es proteger el ahorro de los #trabajadores construir #vivienda en particular social y transparentar la labor del organismo resaltó. https://t.co/QVZTxeVz5S","1869789327636738107","","","es","México","0","6","4","https://x.com/lajornadaonline/status/1869789327636738107","35977487","lajornadaonline"
"1868791291678802047","Mon Dec 16 22:52:19 +0000 2024","2","Diferendo entre morenistas desafío para Sheinbaum ante la ausencia de AMLO Aunque puso pausa a su vida partidista la presidenta ha tenido que opinar sobre los desencuentros entre Ricardo Monreal y Adán Augusto López a quienes les pidió unidad. https://t.co/xkUL5SG2Tn","1868791291678802047","","","es","México","0","2","1","https://x.com/ExpPolitica/status/1868791291678802047","380567317","ExpPolitica"
"1869857548947599435","Thu Dec 19 21:29:14 +0000 2024","488","Mexico s President Claudia Sheinbaum says the country is ready to take back illegal immigrants if Trump s proposed mass deportations occur. Follow: @AFpost https://t.co/ILT6CJtVFB","1869857548947599435","https://pbs.twimg.com/media/GfMRgenWMAA7tH6.jpg","","en","","2","42","37","https://x.com/AFpost/status/1869857548947599435","1622588070246641666","AFpost"
"1869856017376567778","Thu Dec 19 21:23:09 +0000 2024","29","Anuncia Sheinbaum aranceles a la industrial textil https://t.co/x4Kk9rVluU","1869856017376567778","https://pbs.twimg.com/ext_tw_video_thumb/1869855898254094336/pu/img/YkEk3zKIWgZBAsod.jpg","","ca","","0","1","8","https://x.com/NachoRgz/status/1869856017376567778","68723105","NachoRgz"
"1869079120774349251","Tue Dec 17 17:56:02 +0000 2024","12","#VideosLaJornada Ante las amenazas que ha lanzado el magnate @DonaldTrump la presidenta @Claudiashein convocó a la coordinación y entendimiento entre Estados Unidos y México pues un ejemplo de la falta de esto ha sido la situación actual en Sinaloa. https://t.co/iYDDwjxOTB https://t.co/4zGBQfFNrZ","1869079120774349251","https://pbs.twimg.com/ext_tw_video_thumb/1869078594711949312/pu/img/6Fp2gf9HmGHYTe6b.jpg","","es","México","0","0","7","https://x.com/lajornadaonline/status/1869079120774349251","35977487","lajornadaonline"
"1869037503640142291","Tue Dec 17 15:10:40 +0000 2024","23","#MañaneraDelPueblo Con @petrogustavo habíamos quedado en una agenda cuando nos vimos en el G20: temas educativos culturales algunas otras coordinaciones; la importancia de la reunión de la Celac. Y varios temas relacionados indicó @Claudiashein. https://t.co/V6cLhBm4wW","1869037503640142291","","","es","México","0","1","11","https://x.com/lajornadaonline/status/1869037503640142291","35977487","lajornadaonline"
"1869870118236295550","Thu Dec 19 22:19:11 +0000 2024","171","🇲🇽 | ATENCIÓN El gobierno de Claudia Sheinbaum ha firmado un decreto que incrementa temporalmente un 35% los aranceles a las mercancías confeccionadas y un 15% a las textiles provenientes de países sin tratado de libre comercio con México. https://t.co/p99YHqQQR2","1869870118236295550","https://pbs.twimg.com/media/GfMc9XiWgAArUpC.jpg","","es","","7","13","57","https://x.com/UHN_Plus/status/1869870118236295550","1625577357883875328","UHN_Plus"
"1869585951057743954","Thu Dec 19 03:30:00 +0000 2024","12","La mandataria federal adelantó que en febrero esta firma inaugurará el segundo puente ferroviario internacional entre Nuevo Laredo Tamaulipas y Laredo Texas https://t.co/eeSWku1lYR","1869585951057743954","","","es","México","0","1","8","https://x.com/lajornadaonline/status/1869585951057743954","35977487","lajornadaonline"
"1869621182154387862","Thu Dec 19 05:50:00 +0000 2024","33","La periodista @AlinaDuarte_ cuestionó la presencia de personajes polémicos como Ricardo Monreal en Morena y la relevancia que le han dado primero el Gobierno de Andrés Manuel López Obrador y ahora el de Claudia Sheinbaum. Adán #VERSUS Monreal https://t.co/FjIiEONajH https://t.co/nR7i385b3q","1869621182154387862","https://pbs.twimg.com/ext_tw_video_thumb/1869589445584019456/pu/img/zmUNvB1fYF8nS2D_.jpg","","es","México","0","3","16","https://x.com/SinEmbargoMX/status/1869621182154387862","244218738","SinEmbargoMX"
"1869078885482090822","Tue Dec 17 17:55:06 +0000 2024","5","Tras reunión de Adán Augusto López con Ricardo Monreal Sheinbaum aseguró que hay 'mucha unidad' en el movimiento y que sus adversarios han magnificado la confrontación. https://t.co/tBYknMXy6Q","1869078885482090822","","","es","Av. México Coyoacán 40","1","1","2","https://x.com/Reforma/status/1869078885482090822","27708897","Reforma"
"1869865297571918010","Thu Dec 19 22:00:02 +0000 2024","73","¿Alguien lo duda? 🇲🇽 #DeniseMaerker (@DeniseMaerker) no solo destacó la llegada de #Sheinbaum (@Claudiashein) a la presidencia también reconoció su liderazgo https://t.co/TUZ9QZkEKU","1869865297571918010","","","es","México","0","1","37","https://x.com/SinLinea_Mx/status/1869865297571918010","1092610577808138240","SinLinea_Mx"
"1869787581023695198","Thu Dec 19 16:51:12 +0000 2024","8","#MañaneraDelPueblo Tras el asesinato de un agente de investigación de la @SSPCMexico el funcionario acudió a la entidad dijo la Presidenta. https://t.co/jD8J1PtfMN","1869787581023695198","","","es","México","0","0","1","https://x.com/lajornadaonline/status/1869787581023695198","35977487","lajornadaonline"
"1869760596029423842","Thu Dec 19 15:03:59 +0000 2024","22"," Claudia Sheinbaum lamentó la muerte de un agente de la SSPC tras un ataque armado en Culiacán Sinaloa. Además señaló que Omar García Harfuch permanecerá en el estado para fortalecer las acciones de seguridad. https://t.co/DVZC8CBfEg","1869760596029423842","https://pbs.twimg.com/ext_tw_video_thumb/1869760425002246144/pu/img/azYbKyqEl32mZhq4.jpg","","es","Centro de la Ciudad de México","1","9","8","https://x.com/El_Universal_Mx/status/1869760596029423842","16676396","El_Universal_Mx"
"1869873092224528841","Thu Dec 19 22:31:00 +0000 2024","0","#Resumen | Presidenta Claudia Sheinbaum firma decreto para proteger la industria textil; Marcelo Ebrard asegura que esto no afectará compras en Apps chinas. https://t.co/8N3vAMD1K7 Los detalles con @MendivilCrystal en #ImagenNoticias por @ImagenTVMex. https://t.co/vZwXWb0PNg","1869873092224528841","https://pbs.twimg.com/amplify_video_thumb/1869843148580458496/img/TDbcmkGk8wN6Co50.jpg","","es","Ciudad Imagen","0","1","1","https://x.com/Excelsior/status/1869873092224528841","104683173","Excelsior"
"1869414203104346318","Wed Dec 18 16:07:32 +0000 2024","5","#MañaneraDelPueblo Se prevé que presente un avance de sus cien compromisos para consolidar el segundo piso de la #CuartaTransformación. https://t.co/vfHq88Ju77","1869414203104346318","","","es","México","0","0","1","https://x.com/lajornadaonline/status/1869414203104346318","35977487","lajornadaonline"
"1869864546560524469","Thu Dec 19 21:57:02 +0000 2024","1","Sheinbaum reacciona a una encuesta que le da 76 % de aprobación - RT https://t.co/SD1N26f7EZ https://t.co/MIOFx2yPkW","1869864546560524469","https://pbs.twimg.com/media/GfMX5SOWIAE8SHJ.jpg","","es","México","0","0","1","https://x.com/NuevaRepublica/status/1869864546560524469","52573527","NuevaRepublica"
"1869231117456363947","Wed Dec 18 04:25:00 +0000 2024","11","@AlinaDuarte_ @LaChicaDeNeza @MemeYamelCA @MemeYamelCA detalló en #Versus que este choque entre líderes de las cámaras no solo es perjudicial para el partido sino también para la Presidenta Sheinbaum quien requiere de la unidad de ambas para poder aprobar los proyectos que tiene planeados. https://t.co/PRBhBfClSt https://t.co/3Oy6UvuNEX","1869237403317371149","https://pbs.twimg.com/media/GfDcOM1b0AEbIio.jpg","SinEmbargoMX","es","México","0","3","2","https://x.com/SinEmbargoMX/status/1869237403317371149","244218738","SinEmbargoMX"
"1869745915881226268","Thu Dec 19 14:05:39 +0000 2024","6","#EnLaMañanera | La presidenta Claudia Sheinbaum habló de su encuentro en Palacio Nacional con Keith Creel presidente de Canadian Pacific Kansas City empresa que cuenta con vías desde México hasta Canadá; señala que abordaron los proyectos de inversión para #México https://t.co/UzgY8nHRyR","1869745915881226268","https://pbs.twimg.com/media/GfKr-AcW0AA3Lng.jpg","","es","México","0","5","6","https://x.com/ElFinanciero_Mx/status/1869745915881226268","119051398","ElFinanciero_Mx"
"1869437471429140905","Wed Dec 18 17:40:00 +0000 2024","10","La Presidenta Claudia Sheinbaum informó que el próximo 12 de enero ofrecerá en el Zócalo de la Ciudad de México un informe sobre los logros alcanzados durante los primeros 100 días de su gestión https://t.co/UZlhI21Cly https://t.co/OkFSddUtDV","1869437471429140905","https://pbs.twimg.com/media/GfGEQ17bUAAT6wg.jpg","","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1869437471429140905","244218738","SinEmbargoMX"
"1869802376036790757","Thu Dec 19 17:50:00 +0000 2024","3","️ Por eso estamos cambiando la ley por la estructura y además por quienes en su momento hicieron negocios con recursos de los trabajadores y de las trabajadoras señaló Claudia Sheinbaum sobre la refoma a Ley del Infonavit https://t.co/9MG5TgDSaF","1869802376036790757","","","es","Centro de la Ciudad de México","1","1","0","https://x.com/El_Universal_Mx/status/1869802376036790757","16676396","El_Universal_Mx"
"1869764582400516376","Thu Dec 19 15:19:49 +0000 2024","3","#EnLaMañanera | Al ser cuestionada sobre cómo le irá a #México en 2025 Claudia Sheinbaum afirma que su Gobierno tendrá un buen año y será lo mismo para las y los mexicanos. https://t.co/MT8jNlqIT1","1869764582400516376","https://pbs.twimg.com/media/GfK872rXEAA8sB1.jpg","","es","México","0","0","3","https://x.com/ElFinanciero_Mx/status/1869764582400516376","119051398","ElFinanciero_Mx"
"1869649870870413643","Thu Dec 19 07:44:00 +0000 2024","3"," La presidenta Claudia Sheinbaum se reunió con el CEO de Canadian Pacific Kansas City https://t.co/OKZys0y4Sd","1869649870870413643","","","es","Centro de la Ciudad de México","0","0","0","https://x.com/El_Universal_Mx/status/1869649870870413643","16676396","El_Universal_Mx"
"1869865588257952178","Thu Dec 19 22:01:11 +0000 2024","4"," Sheinbaum destaca a Venezuela como referente progresista en América Latina La presidenta mexicana dijo que Venezuela junto a otros países de la región comparten la visión de justicia social soberanía y lucha contra la desigualdad","1869865588257952178","","","es","Venezuela","0","0","1","https://x.com/Noti_Sole/status/1869865588257952178","1504018517913485312","Noti_Sole"
"1869408339131797579","Wed Dec 18 15:44:14 +0000 2024","17118","Abiertamente Sheinbaum dice que México está en el mismo bloque ideológico que Cuba y Venezuela. No es que no se supiera pero sí sorprende que ya lo reconozcan con tanto descaro. De terror. https://t.co/qeWLsMtGJs","1869408339131797579","https://pbs.twimg.com/ext_tw_video_thumb/1869408237654822912/pu/img/KUcwvLbWvlHJGsOV.jpg","","es","Ciudad de México","698","2479","7136","https://x.com/AmerangelLorenz/status/1869408339131797579","1961366972","AmerangelLorenz"
"1869843869157982469","Thu Dec 19 20:34:53 +0000 2024","52","Mexican President Claudia Sheinbaum says she is ready to accept illegal aliens deported back to her country after President-elect Trump's threat of massive tariffs unless they were willing to comply. https://t.co/P545Y4f2EP","1869843869157982469","https://pbs.twimg.com/media/GfMFFj3WsAAO6Dq.jpg","","en","Atlanta, GA ","0","4","7","https://x.com/martinwalsh__/status/1869843869157982469","1608922283460132871","martinwalsh__"
"1869063185485152729","Tue Dec 17 17:15:27 +0000 2024","2"," Nosotros hemos sido de la idea de que hay construir puentes y no muros dijo la Mandataria Claudia Sheinbaum (@Claudiashein) respectó a las declaraciones de Trump sobre invertir millones de dólares en la valla fronteriza. https://t.co/hroYSyz3Za https://t.co/KeodIC57Ns","1869068904926261391","https://pbs.twimg.com/ext_tw_video_thumb/1869068728349917184/pu/img/tKc0WkfSfjNozMo-.jpg","Reforma","es","Av. México Coyoacán 40","0","0","0","https://x.com/Reforma/status/1869068904926261391","27708897","Reforma"
"1869424158771470726","Wed Dec 18 16:47:06 +0000 2024","10536","Claudia Sheinbaum dice que la tiranía de Nicolás Maduro y la de Díaz-Canel son gobiernos progresistas iguales al suyo: https://t.co/x1cgtuAW0f","1869424158771470726","https://pbs.twimg.com/ext_tw_video_thumb/1869408237654822912/pu/img/KUcwvLbWvlHJGsOV.jpg","","es","Miami, FL","496","2789","4839","https://x.com/EmmaRincon/status/1869424158771470726","73948999","EmmaRincon"
"1869731911700033702","Thu Dec 19 14:19:25 +0000 2024","8","#LaMañaneraDelPueblo | Sheinbaum firma decreto para aumentar 35% de aranceles a mercancías confeccionadas y 15% a la importación de mercancías textiles; exceptúa mercados con los que se tiene tratado de libre comercio. https://t.co/7SfR3K4XfZ https://t.co/qBTFPLRdbL","1869749380414345485","https://pbs.twimg.com/media/GfKvJhKWkAAfsZ5.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","1","1","0","https://x.com/El_Universal_Mx/status/1869749380414345485","16676396","El_Universal_Mx"
"1869731911700033702","Thu Dec 19 13:10:00 +0000 2024","40","️ ¡Buenos días! Sigue el minuto a minuto de la conferencia matutina de Claudia Sheinbaum: #LaMananeraDelPueblo https://t.co/7SfR3K4pqr","1869731911700033702","","","es","Centro de la Ciudad de México","1","4","11","https://x.com/El_Universal_Mx/status/1869731911700033702","16676396","El_Universal_Mx"
"1869801745464873262","Thu Dec 19 17:58:28 +0000 2024","0","Marcelo Ebrard secretario de Economía del @GobiernoMX detalló cuáles son las nuevas medidas para proteger a la industria textil mexicana https://t.co/Ytklfpg26P","1869804506567061674","","ElFinanciero_Mx","es","México","0","0","0","https://x.com/ElFinanciero_Mx/status/1869804506567061674","119051398","ElFinanciero_Mx"
"1869380986716238319","Wed Dec 18 13:55:33 +0000 2024","8","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por Milenio Televisión https://t.co/CqfS3b29Cz","1869380986716238319","","","es","México","0","2","1","https://x.com/Milenio/status/1869380986716238319","24969337","Milenio"
"1869428497862545597","Wed Dec 18 17:26:54 +0000 2024","3","De acuerdo con Romero hasta el momento la estafa asciende a mil 200 millones de pesos. En tanto la Presidenta Sheinbaum afirmó que se trabajará para presentar denuncias pero no dio detalles de alguna https://t.co/9mMt5TLDb1","1869434174127652942","","Reforma","es","Av. México Coyoacán 40","0","0","1","https://x.com/Reforma/status/1869434174127652942","27708897","Reforma"
"1869731911700033702","Thu Dec 19 13:52:33 +0000 2024","7","#LaMañaneraDelPueblo | Julio Berdegué secretario de Agricultura y Desarrollo Rural anuncia que a partir del 24 de diciembre se realizarán los pagos pendientes del programa Producción para el Bienestar. https://t.co/7SfR3K4XfZ https://t.co/2yQrd71YKt","1869742621792567635","https://pbs.twimg.com/media/GfKpAIPWEAAHOtA.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","1","0","https://x.com/El_Universal_Mx/status/1869742621792567635","16676396","El_Universal_Mx"
"1869739461472358556","Thu Dec 19 13:40:00 +0000 2024","7","#Opinión ¬ @Giorgioromero Si Claudia Sheinbaum no sale del pasmo y toma el liderazgo lo que implicaría sacudirse la sombra del caudillo el partido está condenado a repetir el ciclo de fragmentación y enfrentamientos que ha caracterizado a otros proyectos personalistas de la https://t.co/QUo5Gu0rQQ","1869739461472358556","https://pbs.twimg.com/media/GfKXuLnbAAAuwem.jpg","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1869739461472358556","244218738","SinEmbargoMX"
"1869064728909332769","Tue Dec 17 16:58:57 +0000 2024","0","También se determinará si Claudia Sheinbaum y Morena PT y PVEM obtuvieron un beneficio indebido por estas conductas y si los institutos políticos faltaron a su deber de cuidado.","1869064753450205545","","TEPJF_Esp","es","","0","1","0","https://x.com/TEPJF_Esp/status/1869064753450205545","2910421447","TEPJF_Esp"
"1869865527583125647","Thu Dec 19 22:00:56 +0000 2024","20"," Claudia Sheinbaum @Claudiashein no sabe cómo justificar o tapar toda la corrupción de AMLO... #MorenaNidoDeRatas #MorenaCorrupcionSelloDeLaCasa Pero ya no hay corrupción decían!!! #TwisterPolitico #LigaDeGuerreros #HijosDeMx https://t.co/0Kyqdh70K8","1869865527583125647","https://pbs.twimg.com/media/GfMYygLXQAAbV8c.jpg","","es","Puebla, México","0","3","21","https://x.com/kachoman1/status/1869865527583125647","423674391","kachoman1"
"1869037481381040553","Tue Dec 17 15:10:35 +0000 2024","11","La Presidenta dijo que ya se encuentran fortaleciendo consulados en apoyo legal y administrativo en caso de que haya deportación masiva de migrantes Consulta los temas más importantes de la conferencia matutina de @Claudiashein https://t.co/pw8EvjIJm0 https://t.co/RXcnmxJhT5","1869037481381040553","https://pbs.twimg.com/media/GfAnDcsXYAAzCTj.jpg","","es","México","0","2","1","https://x.com/ElFinanciero_Mx/status/1869037481381040553","119051398","ElFinanciero_Mx"
"1869219681086652915","Wed Dec 18 03:14:35 +0000 2024","5","El encontronazo entre Ricardo Monreal y Adán Augusto López ha ocasionado una implosión en la Cuarta Transformación que ha golpeado de lleno a la presidenta y su discurso de unidad. La pelea obligó a Sheinbaum a poner el puño sobre la mesa https://t.co/47Yjb2auN7","1869219681086652915","","","es","Madrid","0","1","0","https://x.com/el_pais/status/1869219681086652915","7996082","el_pais"
"1869841570658505129","Thu Dec 19 20:25:45 +0000 2024","24003","BREAKING: Mexican President Claudia Sheinbaum says they are prepared to take back illegal immigrants in response to Trump s plan for mass deportations. https://t.co/ISZYv4bPPk","1869841570658505129","https://pbs.twimg.com/media/GfMC_xAXIAAwGEu.jpg","","en","","271","955","3000","https://x.com/LeadingReport/status/1869841570658505129","1528943647185678336","LeadingReport"
"1869846877379625004","Thu Dec 19 20:46:50 +0000 2024","2","La presidenta Claudia Sheinbaum (@Claudiashein) acusó que la reforma al Infonavit (@Infonavit) se ha convertido en un asunto político por parte de grupos opositores a los que señaló de haberse quedado sin argumentos y por ello acusaron que se les quitará los ahorros a los https://t.co/mXJVCAwv3X","1869846877379625004","https://pbs.twimg.com/media/GfMHdebXIAAB_s_.jpg","","es","México","0","0","3","https://x.com/LaRazon_mx/status/1869846877379625004","47379940","LaRazon_mx"
"1868898670894075909","Tue Dec 17 05:59:00 +0000 2024","6","Por el incumplimiento de lineamientos y la falta de equidad en el organismo aseguró que hoy interpondrá un aqueja contra el gobierno ante la representación de la OIT en México https://t.co/AfzD345Nna","1868898670894075909","","","es","México","0","0","4","https://x.com/lajornadaonline/status/1868898670894075909","35977487","lajornadaonline"
"1869852707504214449","Thu Dec 19 21:10:00 +0000 2024","37","️ Trump ya devoró a Trudeau viene por Sheinbaum la #Opinión de @SGarciaSoto https://t.co/kmnLCRDgdj https://t.co/WpbJMKW1c1","1869852707504214449","https://pbs.twimg.com/media/GfL12YWXEAA8MLQ.jpg","","es","Centro de la Ciudad de México","0","7","14","https://x.com/El_Universal_Mx/status/1869852707504214449","16676396","El_Universal_Mx"
"1869847829461774435","Thu Dec 19 20:50:37 +0000 2024","3","Monreal lamentó el asesinato de un colaborador cercano de Omar García Harfuch secretario de Seguridad Pública ocurrido en Culiacán. https://t.co/j5J5CacAHc","1869847829461774435","","","es","CDMX / Guadalajara / Monterrey","0","1","1","https://x.com/Reporte_Indigo/status/1869847829461774435","31023547","Reporte_Indigo"
"1869772177136046581","Thu Dec 19 15:50:00 +0000 2024","1"," Después del asesinato de un elemento de investigación de la Secretaría de Seguridad federal Sheinbaum lamentó la violencia en Sinaloa y señaló que Harfuch regresó al estado para reforzar las acciones de seguridad https://t.co/kqorRSHywX","1869772177136046581","","","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1869772177136046581","16676396","El_Universal_Mx"
"1869784760685371477","Thu Dec 19 16:40:00 +0000 2024","8"," Después de su reunión con Keith Creel presidente y director ejecutivo de Canadian Pacific Kansas City Sheinbaum señaló que esta es la única empresa ferroviaria que tiene la capacidad de mover mercancía desde México hasta Canadá https://t.co/Qd74aDT2FV","1869784760685371477","","","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1869784760685371477","16676396","El_Universal_Mx"
"1869731911700033702","Thu Dec 19 14:21:08 +0000 2024","10","#LaMañaneraDelPueblo | Objetivo fue platicar de proyectos de inversión en México asegura Sheinbaum sobre reunión con Keith Creel presidente y director ejecutivo de Canadian Pacific Kansas City en Palacio Nacional. https://t.co/7SfR3K4XfZ https://t.co/N1wU15kVVJ","1869749815502139722","https://pbs.twimg.com/media/GfKvitPWEAABxVT.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1869749815502139722","16676396","El_Universal_Mx"
"1869731911700033702","Thu Dec 19 14:22:36 +0000 2024","9","#LaMañaneraDelPueblo | Fue en cumplimiento de sus tareas : Sheinbaum lamenta asesinato de policía de investigación en Culiacán Sinaloa; detalles los dará SSPC. https://t.co/7SfR3K4pqr https://t.co/05KBGTwV3H","1869750182864109747","https://pbs.twimg.com/media/GfKv35MXoAACDxo.png","El_Universal_Mx","es","Centro de la Ciudad de México","0","0","0","https://x.com/El_Universal_Mx/status/1869750182864109747","16676396","El_Universal_Mx"
"1869835833823449238","Thu Dec 19 20:02:57 +0000 2024","7"," During the Acapulco meeting in early December Mexican President Sheinbaum specifically warned governors from border states about the possibility of mass removals and the need to begin preparations. According to a report in El Pais a Spanish-language news agency Sheinbaum","1869835833823449238","","","en","California, USA","0","0","5","https://x.com/howmanyare2many/status/1869835833823449238","1125221277810085889","howmanyare2many"
"1868834533727985915","Tue Dec 17 01:44:08 +0000 2024","26","Tras pleito entre líderes parlamentarios de Morena Fernández Noroña y Adán Augusto acudieron a Palacio Nacional para reunirse con la Presidenta Claudia Sheinbaum. https://t.co/b2PKTc5Nf5","1868834533727985915","","","es","Av. México Coyoacán 40","0","18","5","https://x.com/Reforma/status/1868834533727985915","27708897","Reforma"
"1869769660339491087","Thu Dec 19 15:40:00 +0000 2024","13","La Presidenta Claudia Sheinbaum Pardo concluye el año con una aprobación del 76 por ciento según la más reciente encuesta de Enkoll realizada por el diario español El País y para W Radio https://t.co/T9pLmDgyTw https://t.co/xk5KuxFR2x","1869769660339491087","https://pbs.twimg.com/media/GfKvv4aaEAAGPZL.jpg","","es","México","1","0","5","https://x.com/SinEmbargoMX/status/1869769660339491087","244218738","SinEmbargoMX"
"1869859882259669484","Thu Dec 19 21:38:30 +0000 2024","44"," ÚLTIMA HORA México vive llorando y sangrando por la inacción de un Gobierno que se dice estar del lado del Pueblo. Morena @PartidoMorenaMx así como sus Mecos líderes AMLO @lopezobrador_ y Sheinbaum @Claudiashein seran recordados como los peores de la historia... https://t.co/db8KiC9kQE","1869859882259669484","https://pbs.twimg.com/ext_tw_video_thumb/1869859263432081408/pu/img/urphmythb5eDy4fr.jpg","","es","Puebla, México","4","7","33","https://x.com/kachoman1/status/1869859882259669484","423674391","kachoman1"
"1868978297507328509","Tue Dec 17 11:15:24 +0000 2024","56","Analistas consultados por #Banxico prevén que la economía entrará en estancamiento en el primer semestre de la Presidenta Claudia #Sheinbaum. #NoctámbulosREFORMA https://t.co/VINCCbbmVZ","1868978297507328509","","","es","Av. México Coyoacán 40","0","1","25","https://x.com/Reforma/status/1868978297507328509","27708897","Reforma"
"1869842642139271206","Thu Dec 19 20:30:00 +0000 2024","127","En medio de la ola de violencia que aqueja a Sinaloa @Claudiashein estará el fin de semana en la entidad para encabezar una nueva reunión de seguridad nacional. https://t.co/2bRPZrA0IT","1869842642139271206","","","es","Ciudad de México","5","86","28","https://x.com/lopezdoriga/status/1869842642139271206","236636515","lopezdoriga"
"1869750465883496474","Thu Dec 19 14:23:44 +0000 2024","706","¿Cuántos Omar García Harfuch necesita Sheinbaum para enviarlos a controlar/aplacar la violencia en los estados mas violentos de México? -Sinaloa -Michoacán -Tabasco -Guerrero -Chiapas -Guanajuato Asesinatos en Culiacán motines en Villahermosa terrenos minados en Cotija..","1869750465883496474","","","es","Aguascalientes, México","6","56","304","https://x.com/MElenaPerezJaen/status/1869750465883496474","286805833","MElenaPerezJaen"
"1869831737846706190","Thu Dec 19 19:46:40 +0000 2024","26"," Ataques de la oposición son puro chisme y machismo : ️ La presidenta Claudia Sheinbaum arremetió contra sus adversarios calificando sus comentarios como machistas y llenos de odio tras acusaciones de que ella no gobierna sino una alianza. ️ Se quedaron sin https://t.co/hKh0jtuFfv","1869831737846706190","https://pbs.twimg.com/ext_tw_video_thumb/1869831680137072641/pu/img/lKClmPevgI88NYW0.jpg","","es","","2","20","5","https://x.com/LuisCardenasMx/status/1869831737846706190","69334913","LuisCardenasMx"
"1869853150926254220","Thu Dec 19 21:11:46 +0000 2024","3","Noticias Telemax con @Rosalbawong7 @danyescalantep y Tadeo López Rojas Iniciará la dispersión de los recursos pendientes del Programa Producción para el Bienestar Dan a conocer agenda de la presidenta Claudia Sheinbaum en Sonora https://t.co/UusWcOEXqv","1869853150926254220","","","es","Hermosillo, Sonora, México.","0","1","3","https://x.com/tadeolopezrojas/status/1869853150926254220","2686125671","tadeolopezrojas"
"1869775952445661219","Thu Dec 19 16:25:00 +0000 2024","9","@LaChicaDeNeza @obedro #EnVivo ¬ #CaféYNoticias Cierra 2024 con alto bono ¬ Enkoll: 76% aprueba a Sheinbaum y sube aún más en mujeres. Saben que llegamos todas https://t.co/G4EYLUIL62 Nota completa: https://t.co/0viD1RsgZC https://t.co/3J8awPJ20N","1869780985145123033","https://pbs.twimg.com/media/GfLK1JWawAAOx_w.jpg","SinEmbargoMX","es","México","1","1","1","https://x.com/SinEmbargoMX/status/1869780985145123033","244218738","SinEmbargoMX"
"1869850606686380076","Thu Dec 19 21:01:39 +0000 2024","122","NEW @thenatpulse: Mexico's Leftist Prez Bends the Knee Will Accept Mexicans Deported by Trump. Far-left President Claudia Sheinbaum of ...... READ ON: https://t.co/FoL7VgL0bx","1869850606686380076","","","en","Washington, DC","3","10","36","https://x.com/RaheemKassam/status/1869850606686380076","125128723","RaheemKassam"
"1869858550178296309","Thu Dec 19 21:33:13 +0000 2024","1801","Mira este artículo: https://t.co/msamKVwlwR -Para ser científica la presidente deja mucho que desear. ¿Ya revisó los números? ¿Ya comparó el tamaño de nuestro comercio tanto con Norteamérica como con Centro y Sudamérica? Y para ser política pues... ...todavía trae dueño.","1869858550178296309","","","es","México","19","160","780","https://x.com/CartonCalderon/status/1869858550178296309","1957798104","CartonCalderon"
"1869853062850064583","Thu Dec 19 21:11:25 +0000 2024","166","QUEBRANDO: A presidente mexicana Claudia Sheinbaum diz que está preparada para aceitar de volta imigrantes ilegais em resposta ao plano de Trump para deportações em massa. https://t.co/ncujP0GDGM","1869853062850064583","https://pbs.twimg.com/media/GfMNct8XkAAkMe9.jpg","","pt","","2","5","36","https://x.com/AndreGA_Pe/status/1869853062850064583","1125537210026086400","AndreGA_Pe"
"1869850384325624008","Thu Dec 19 21:00:46 +0000 2024","58","LA SHEINBAUM PAGARÁ 12 MILLONES DE PESOS A POLYMARCHS SONIDERO PAPÁ DE SU ASISTENTE PAULINA SILVA. Omar García Harfuch. Temu. Sinaloa. #FelizNavidad Maryfer Centeno. Shein. #LaydaTraidora Clara Brugada. #FelizAño2025 #FelizFinDeAño #FelizAñoNuevo https://t.co/Evjqpee04o","1869850384325624008","https://pbs.twimg.com/ext_tw_video_thumb/1869849480800927744/pu/img/sXx3guTJ4lLpImK8.jpg","","es","Mexico","2","6","38","https://x.com/TonyMiskatonic/status/1869850384325624008","1567697791","TonyMiskatonic"
