"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874782809732387239","Thu Jan 02 11:40:28 +0000 2025","714","Prohibido olvidar Carlos Amaya y Sandra Ortiz De que partido es Claudia López? https://t.co/RmeInfTJuM","1874782809732387239","https://pbs.twimg.com/ext_tw_video_thumb/1874782777549156352/pu/img/NYFKf9IfBNvPSKy5.jpg","","es","BOGOTA","8","12","472","https://x.com/Rincon001A/status/1874782809732387239","410062576","Rincon001A"
"1875693215992754297","Sat Jan 04 23:58:06 +0000 2025","5","#ClaudiaBurlaMundial Sheinbaum como merolica; y AMLO con su comezón del séptimo año https://t.co/wTaiRxghYF","1875693215992754297","","","es","Ciudad de México","0","1","5","https://x.com/DiarioNoticiaI/status/1875693215992754297","3408750432","DiarioNoticiaI"
"1875566911867777165","Sat Jan 04 15:36:12 +0000 2025","3562","|| Para @Claudiashein el pueblo está tonto ️Según ella el precio de la #gasolina ha bajado desde el inicio de su sexenio y el de AMLO En su mundo: pagar más IEPS es pagar menos; pagar $25 o $26 x litro es pagar menos q $18.50 cuando entró la 4T. https://t.co/LnDTGgpGG8","1875566911867777165","https://pbs.twimg.com/media/GgYSzBoWwAAtUKe.jpg","","es","México","59","429","1595","https://x.com/AlanAdameMX/status/1875566911867777165","1091402728901726208","AlanAdameMX"
"1874458369739911168","Wed Jan 01 14:11:15 +0000 2025","273","𝟷𝟷:𝟷𝟷 01 de enero decreto que todas podamos ir a un show de @LuceroMexico en este nuevo año. Qué 2025 sea un año de realizar nuestros sueños. Nᴏ Hᴀʏ Iᴍᴘᴏsɪʙʟᴇs ᴘᴀʀᴀ ɴᴜᴇsᴛʀᴏs sᴜᴇɴ̃ᴏs https://t.co/Yfa9ZIZJjq","1874458369739911168","https://pbs.twimg.com/ext_tw_video_thumb/1874458344812871680/pu/img/rc8YYHbJSbIF3XcU.jpg","","es","Itaí, Brasil","0","3","35","https://x.com/LiAlmeida05/status/1874458369739911168","1021438589895405568","LiAlmeida05"
"1874685084277817592","Thu Jan 02 05:12:08 +0000 2025","24","Mexicana de Aviación de Amlo y Claudia pierde $3 000 000 de Pesos DIARIOS !!!! . Quien es la estúpida que le sigue metiendo dinero de nuestros Impuestos. ??? y que la mantiene moribunda con tal de seguir robando con todos los Contratos Millonarios que tiene cada mes https://t.co/N6n7kPOil3","1874685084277817592","https://pbs.twimg.com/media/GgQ4JaVawAAwKDz.jpg","","es","","0","0","26","https://x.com/caminante1012/status/1874685084277817592","1335224479799070720","caminante1012"
"1875602006515315056","Sat Jan 04 17:55:40 +0000 2025","748","Nuestra querida Gladys Castillo fundadora de VP exiliada en BA hoy acompañando a Edmundo y llevando el mensaje de libertad para Freddy Roland y todos los presos políticos. https://t.co/b1hmVHAE1w","1875602006515315056","https://pbs.twimg.com/media/Ggd6FSvWMAAYD0R.jpg","","es","Venezuela","6","42","276","https://x.com/leopoldolopez/status/1875602006515315056","42434332","leopoldolopez"
"1875541691710763039","Sat Jan 04 13:55:59 +0000 2025","3","EXACTO AMLO SIEMPRE LO TUVO ALEJADO EN SOLO TRES MESES YA SE SIENTE SUPERIOR A AMLO Y CLAUDIA ES UN LEPERO AL INSULTAR AL PUEBLO AMLO Y CLAUDIA Y LLAMARNOS IGNORANTES Y DEFENDER A LOCAS COMO TÉLLEZ ANAYA KENIA LA MARIANA Y MUCHOS OTROS PLURIS CRIMINALES MURIÓ SU CARRERA ","1875541691710763039","","","es","Puerto Vallarta, Jalisco","0","0","2","https://x.com/ManteconAdan/status/1875541691710763039","1556293678666326017","ManteconAdan"
"1875436779001802887","Sat Jan 04 06:59:06 +0000 2025","0","Claudia se Lanza contra el NYT #shortsvideo #claudiasheinbaum #amlo https://t.co/rOsdZwMpcT vía @YouTube","1875436779001802887","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1875436779001802887","1714595449","yimboroyimboro"
"1875527605882962064","Sat Jan 04 13:00:01 +0000 2025","488","Katherine Ampuero afirma que la votación sobre la moción para investigar el acuerdo entre el Estado y Odebrecht revelará qué congresistas apoyan la corrupción. https://t.co/3a5J5AgMcM","1875527605882962064","https://pbs.twimg.com/media/GgbUgL2WMAEcCUD.jpg","","es","Lima, Peru","1","17","234","https://x.com/nalacperu2021/status/1875527605882962064","1418284492796616711","nalacperu2021"
"1875637824369914135","Sat Jan 04 20:17:59 +0000 2025","0","APOYO A RICARDO ANAYA CRITICÓ LAS REFORMAS DE AMLO Y LO USO CON SU SLOGAN EL COMPAÑERO PRESIDENTE Y AHORA TRAICIONA A CLAUDIA IGUAL QUE CORRAL QUE LLAMA SU PUNTO DE VISTA .","1875637824369914135","","","es","","0","0","0","https://x.com/AlzheimersPol/status/1875637824369914135","1273095518978215936","AlzheimersPol"
"1875337274923110805","Sat Jan 04 00:23:43 +0000 2025","653","No olvidemos que @carolinacorcho fue quien planeó esta crisis explícita. Ahora intentan vendernos a esta mujer como presidenciable pero debemos tener muy claro el impacto devastador de sus decisiones cargadas de ideologías mezquinas y carentes de rigor técnico.","1875337274923110805","","","es","Medellín, Colombia","2","32","344","https://x.com/IreneZuluagaG/status/1875337274923110805","104689657","IreneZuluagaG"
"1875618242712256693","Sat Jan 04 19:00:11 +0000 2025","622","Todo es culpa de los gobiernos anteriores AMLO 2018-2024 Si andas a pata no fumas y no tomas refresco de aguas puercas; no la hagas de tos con el gasolinazo de Claudia Sheinbaum https://t.co/i3EfPGupe0","1875618242712256693","https://pbs.twimg.com/amplify_video_thumb/1875618189117173760/img/pLFHfGGXMcnLLqGm.jpg","","es","","4","20","292","https://x.com/JJDiazMachuca/status/1875618242712256693","1005155561313308672","JJDiazMachuca"
"1875565199295705192","Sat Jan 04 15:29:24 +0000 2025","0"," #Entérate || La 4T reina en internet: AMLO (@lopezobrador_) y Claudia Sheinbaum (@Claudiashein) en el Top 10 de creadores de contenido más vistos del 2024 en #México. https://t.co/0agbRJsYJW","1875565199295705192","","","es","Huauchinango, Puebla","0","0","0","https://x.com/PalabraAndante_/status/1875565199295705192","1210753140523335680","PalabraAndante_"
"1875690694041641471","Sat Jan 04 23:48:04 +0000 2025","16","🇲🇽 Amloverdeveracru 🇲🇽 NUESTRO MÉXICO 🇲🇽 ES EL GRAN PROTAGONISTA DE ESTÁS GRANDES BATALLAS Y CLAUDIA SHEIMBAUM NUESTRA GRAN LIDER DE LA 4T Y NUESTRO QUERIDO CABECITA DE ALGODON AMLO NUESTRO GUIA MORAL","1875690694041641471","","","es","","0","1","8","https://x.com/4Teibor/status/1875690694041641471","1565848214074425348","4Teibor"
"1875497550209503544","Sat Jan 04 11:00:35 +0000 2025","322","My claudeposting has collided with the current Discourse Amanda is one of the key forces behind the personality/approach of Claude by far my favorite current AI tool Letting her come to the US on a H1B was an obvious boon both to the country and to me personally","1875497550209503544","","","en","United States","1","23","6","https://x.com/tracewoodgrains/status/1875497550209503544","1006723260384309249","tracewoodgrains"
"1875156520562016372","Fri Jan 03 12:25:27 +0000 2025","2","Se espantan los mamadores de la redamlo y morena por la cercanía de Elon Musk y Donald Trump pero callaron ante las muy publicitadas y frecuentes visitas incluso a desayunar de Carlos Slim a amlo en Palacio Nacional y lo hizo a claudia sheinbaum también.","1875156520562016372","","","es","","0","1","1","https://x.com/Luis_Laramex/status/1875156520562016372","1276277929454874624","Luis_Laramex"
"1875209475562553837","Fri Jan 03 15:55:53 +0000 2025","980","#ATENCIÓN Para que salgan de dudas y comprendan de una buena vez con lujo de detalles quiénes son las joyitas Luz Adriana Camargo actual fiscal de bolsillo de Petro y su jefe de toda la vida el camarada Iván Velázquez @Ivan_Velasquez_ actual ministro de defensa quien https://t.co/SwfN842hlL","1875209475562553837","https://pbs.twimg.com/amplify_video_thumb/1875209407451271168/img/-akIG5y5fGOxtOKf.jpg","","es","Los Angeles, CA","31","5","841","https://x.com/AdamSmithFree/status/1875209475562553837","897488559187386368","AdamSmithFree"
"1875010781919461627","Fri Jan 03 02:46:21 +0000 2025","325","#Tulum #NarcoPresirvientaEspuriaClaudia Vamos de nuevo... A ver narco porra pacheca espuria asesina y ladronaza @Claudiashein ya te enteraste de como están actuando @SEDENAmx y la @GN_MEXICO_ así como @MaraLezama y @diegocastanonmx en Tulum? Ya se convirtieron en un https://t.co/ftmIrGUtAA","1875010781919461627","https://pbs.twimg.com/ext_tw_video_thumb/1875009494544982017/pu/img/HDfQ2n9I0Oawhheg.jpg","","es","","13","15","285","https://x.com/Mex_Liber1/status/1875010781919461627","1209825991671140358","Mex_Liber1"
"1875684622736224470","Sat Jan 04 23:23:57 +0000 2025","2","AMLO lo hizo de nuevo ! TOP 10 streamers de México ! Ya entró Claudia Sh... https://t.co/nWrAmt6tsQ a través de @YouTube ¿AMLO es un verdadero lider moral y social en Mexico amado por su pueblo?","1875684622736224470","","","es","TAPACHULA, CHIAPAS. MEXICO.","0","0","1","https://x.com/ROLANDO_STEFANI/status/1875684622736224470","850181939701088256","ROLANDO_STEFANI"
"1875599633965355377","Sat Jan 04 17:46:14 +0000 2025","249","Este idiota es el que se hará cargo de un puesto que ni sabemos de qué se trata bien a bien pero que entre todos le pagaremos su sueldo https://t.co/ODuX8RaRae","1875599633965355377","https://pbs.twimg.com/amplify_video_thumb/1875249399602778112/img/qZDuq9TehS9wUDSX.jpg","","es","México","1","16","101","https://x.com/panaclo/status/1875599633965355377","150118751","panaclo"
"1875625032371859823","Sat Jan 04 19:27:09 +0000 2025","4","LOS PLURINOMINALES ES FUERO PARA DELINCUENTES Y CORRUPTOS NOROÑA ATACÓ A AMLO Y ATACA A CLAUDIA Y MIENTE AL DECIR QUE EL MOVIMIENTO NO LO HA PROPUESTO. POR ESO AMLO NUNCA CONFIÓ EN NOROÑA QUE APOYO A RICARDO ANAYA","1875625032371859823","","","es","","0","0","3","https://x.com/AlzheimersPol/status/1875625032371859823","1273095518978215936","AlzheimersPol"
"1875564940993687618","Sat Jan 04 15:28:22 +0000 2025","0","SALIÓ PRULI Y DEFENSOR DE DELINCUENTES Y LOCAS DEL SENADO POBRE IMBECIL LLAMAR AL PUEBLO IGNORANTE INSULTAR A NUESTRO LÍDER MORAL AMLO A MI CAMPEONA Y PRESIDENTA CLAUDIA MEJOR SE VAYA CON ELLOS POR ELLO AMLO NI LO PELABA.","1875564940993687618","","","es","Puerto Vallarta, Jalisco","0","0","0","https://x.com/ManteconAdan/status/1875564940993687618","1556293678666326017","ManteconAdan"
"1875356226223288414","Sat Jan 04 01:39:01 +0000 2025","194","En 2022 Cuitláhuac García confesó q ordenó al fiscal de Veracruz encarcelar sin pruebas a opositores AMLO lo justificó pero Noroña lo repudió Claudia Sheinbaum Pardo premia sus desvíos a campañas de #MorenaDestruyendoAMexico con Cenagas! #NarcoGobiernoDeCuarta #FelizViernesATodos https://t.co/VrOQHI4AJz","1875356226223288414","https://pbs.twimg.com/ext_tw_video_thumb/1875356192803057666/pu/img/jf38UqpqA2hW2pOi.jpg","","es","","1","5","159","https://x.com/MaCarmen_H/status/1875356226223288414","1164674958359875584","MaCarmen_H"
"1874891450288103425","Thu Jan 02 18:52:10 +0000 2025","1434","Como puede quedar el país en manos de una aventurera así ? Basta ver quien la respalda (el GDO RC5 en pleno) para saber sus intenciones macabras https://t.co/qHxIiZhCub","1874891450288103425","https://pbs.twimg.com/media/GgTz1n8WMAAfH3X.jpg","","es","Quito Ecuador","14","73","719","https://x.com/carguellosr/status/1874891450288103425","236527459","carguellosr"
"1875362891253354986","Sat Jan 04 02:05:30 +0000 2025","8","Los mismos que seguimos con AMLO Claudia y la 4T seguimos unidos en contra del injerencismo... los mismos weyes que no entienden (conservadores prian chayoteros) defendiendo al panfleto @nytimes y al hdspm @realDonaldTrump esperando dádivas de los gringos!!! ️🇲🇽 @Erickisback1","1875362891253354986","","","es","Durango, México","0","0","2","https://x.com/JuanCarbarre/status/1875362891253354986","1562997529360232448","JuanCarbarre"
"1874543002729017629","Wed Jan 01 19:53:44 +0000 2025","487","@Claudiashein Pinche Claudia condena la muerte en otros países y las muertes violentas que sufren miles de mexicanos a manos de los aliados de morena los narcos ni las ve ni las oye. Hipocresía total","1874544556689277004","","Claudiashein","es","Distrito Federal, México","1","5","42","https://x.com/DavidSanchezCa/status/1874544556689277004","522520209","DavidSanchezCa"
"1874850652146565472","Thu Jan 02 16:10:03 +0000 2025","212"," Polvos son éstos de aquellos lodos que AMLO hizo. Los malos campan por sus fueros y provocan en muchas partes del país la ingobernabilidad que el mismo gobierno provocó... Catón","1874850652146565472","","","es","","3","45","73","https://x.com/ClaudioXGG/status/1874850652146565472","204579019","ClaudioXGG"
"1874816955665760436","Thu Jan 02 13:56:09 +0000 2025","258","Recorriendo esta bella red social veo que los pobres chairos amlovers recibieron el año furiosos y más frustrados que hace seis. Pues se quejaron y lloraron en su cuenta diciendo que la oposición tuvo mejores cenas y bebidas está navidad y año nuevo que ellos mismos que votaron","1874816955665760436","","","es","Brooklyn, NY","2","3","66","https://x.com/LunaGilVent/status/1874816955665760436","1333980617667719171","LunaGilVent"
"1874847649553322072","Fri Jan 03 01:09:17 +0000 2025","320","@azucenau Qué columna de Azucena! ... (AML0) Acumuló un poder desmedido que se convirtió en una bomba de tiempo la cual decidió estallar antes de irse de la Presidencia pero dejó tantas minas activadas que en cualquier momento puede ordenar que exploten y para ello usará a sus","1874986355186409896","","azucenau","es","Tepeapulco, Hidalgo","1","6","79","https://x.com/la_grenitas/status/1874986355186409896","1135682381288001537","la_grenitas"
"1875001751688098207","Fri Jan 03 02:20:08 +0000 2025","248","@la_grenitas Creo que la comparación (las dos) no caben Alessandra y María Corina ganaron el voto de la gente y ellas lo sabían había una razón clara para pelear justo Alessandra tuvo que ganar tres veces más en tribunales. El caso de MCorina es también claro aunque no sabemos todavía.","1875004187441844461","","la_grenitas","es","México","2","24","18","https://x.com/macciudadano/status/1875004187441844461","99776184","macciudadano"
"1875609093345251400","Sat Jan 04 18:23:49 +0000 2025","863","El gran @MannyVidente pronostica un escándalo más en 2025 . El equipo de choque del viejo guango AMLO Adán y Ricardo para sodomizar más a la #Presirvienta lanzará una bomba mortífera . Tienen grabaciones del actual marido de la flaca recibiendo fajas de billetes salió https://t.co/kpdT5RG86w","1875609093345251400","https://pbs.twimg.com/media/GgeAh8TXwAAIJwm.jpg","","es","Cielo , tierra , todo lugar ","11","91","439","https://x.com/mannyboyteddy/status/1875609093345251400","1142470989525204992","mannyboyteddy"
"1874655697205625184","Thu Jan 02 03:15:22 +0000 2025","671","Tuve la oportunidad de estudiar y soy psicóloga espero que más puedan tener acceso a la educación. Yo no vivo a costa de mi marido que es eso? Aprenda a hacer pareja y sobre la coperantalidad mejor. Y dignifique el trabajo más que la dependencia con el Estado!","1874655697205625184","","","es","Chile","12","133","128","https://x.com/lucyanaah/status/1874655697205625184","104304391","lucyanaah"
"1874528772294050179","Wed Jan 01 18:51:01 +0000 2025","234","HACERSE PASAR POR ZURDO ES LA MEJOR MANERA DE MEDRAR. CRISTINA PEDROCHE apoya y vota la ideología basura que destroza la familia la vida la economía y la convivencia. Finge luchar por la desigualdades y la justicia social pero su realidad es muy distinta. Vive en un casoplón https://t.co/S2ntRnM0oQ","1874528772294050179","https://pbs.twimg.com/media/GgOp-rjXwAAJBvM.jpg","","es","","2","11","120","https://x.com/ElsadelCastill3/status/1874528772294050179","1186510696726646784","ElsadelCastill3"
"1874632636699959362","Thu Jan 02 01:43:44 +0000 2025","2083","🇨🇱 | OTRA COMUNISTA MENTIROSA: De no creerlo Camila Vallejos quedó chica al lado de Aisén Etcheverry la nueva vocera quién dijo: El gobierno ha hecho todo por el país mejoró la calidad de vida de su gente la salud la economía y la seguridad . ¡Corruptos sinverguenzas! https://t.co/a0lcey2IC7","1874632636699959362","https://pbs.twimg.com/ext_tw_video_thumb/1874632592932102144/pu/img/pHIem7v8ISqzc-sP.jpg","","es","","133","545","1259","https://x.com/Tor25899035/status/1874632636699959362","1470208535137079297","Tor25899035"
"1875304987389259994","Fri Jan 03 22:15:25 +0000 2025","13924","#EXCLUSIVA | La exministra de Fomento del PSOE Magdalena Álvarez pillada volviendo hoy de República Dominicana en un vuelo de Air Europa. La socialista viajó en business acompañada de personal de seguridad. La trama Koldo creó al menos 14 empresas en ese país. https://t.co/7TTl10KvxS","1875304987389259994","https://pbs.twimg.com/media/GgZr8VTWkAAMOe5.jpg","","es","Comunidad de Madrid, España","130","573","6554","https://x.com/vitoquiles/status/1875304987389259994","1187524450809536513","vitoquiles"
"1874987269225893969","Fri Jan 03 01:12:55 +0000 2025","4815","¿Oye @XochitlGalvez y no habría sido mas digno de tu parte no aceptar la candidatura? Millones incluyéndome sin confiar en ti te apoyamos porque cierto es que la oposición no tenía a nadie. Sin embargo tu reacción la noche de la elección fue dejarnos solos sin pelear al https://t.co/ePUPMioQqW","1874987269225893969","https://pbs.twimg.com/media/GgVK_D9XsAAY-Pr.jpg","","es","","145","1111","1553","https://x.com/luzelenachavez8/status/1874987269225893969","1108601238126559234","luzelenachavez8"
