"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1843259025628311971","Mon Oct 07 11:56:12 +0000 2024","1580","ESTA SEÑORA CORDERO EN VELORIO DE EFIGINIA DIO CONFERENCIA DE PRENSA PARA ALZAR LA MANO Y SER PRESIDENTA DE LA CÁMARA HA VOTADO EN CONTRA DE INICIATIVAS DE AMLO EL PODER ES LO QUE AMA NO SERVIR AL PUEBLO. PREFIERO MIL VECES A LA JUVENTUD QUE ESTA TRAIDORA. CUIDAO https://t.co/UVYs7UUexe","1843259025628311971","https://pbs.twimg.com/media/GZSSUIRbwAEUUb7.jpg","","es","Puerto Vallarta, Jalisco","49","251","867","https://x.com/ManteconAdan/status/1843259025628311971","1556293678666326017","ManteconAdan"
"1843477854711099745","Tue Oct 08 02:25:45 +0000 2024","0","Arturo Espinosa El pleito c España q inició AMLO y q se compró su sucesora Claudia Sheinbaum comenzó en enero dl 2019 c Beatriz Gutiérrez Müller esposa dl tabasqueño. Fue en reunión donde anticipó al Gob d España deñ la famosa disculpa x La Conquista https://t.co/peMnD3Qe9Z","1843477854711099745","","","es","","0","0","0","https://x.com/Luciorm/status/1843477854711099745","333795246","Luciorm"
"1843741172419752013","Tue Oct 08 19:52:05 +0000 2024","6","El incremento al salario con AMLO fue un aumento de papel advierten investigadores | Proceso Impactó inflación y precarización laboral https://t.co/UUEqLX2kzz","1843741172419752013","","","es","Centro de la Ciudad de México,","0","0","1","https://x.com/LaVillegas1/status/1843741172419752013","119068602","LaVillegas1"
"1843510401063141825","Tue Oct 08 04:35:05 +0000 2024","0","AMLO dejó estos 6 años que el crimen organizado creciera en armamento y gente se reagrupara controlara estados y municipios. ¿Que sigue que Claudia los deje ser y continuemos así de mal o los enfrente con el riesgo de una escalada de violencia brutal? Está cabrón.","1843510401063141825","","","es","","0","0","0","https://x.com/GrilloHillo/status/1843510401063141825","1669120743920263170","GrilloHillo"
"1842549900866682992","Sat Oct 05 12:58:23 +0000 2024","496","#ClaudiaPresidenta Si no chillo nomás me acuerdo que se ha ido y quién sabe cuándo lo vamos a volver a ver. Cómo bien dice Noroña se va con una mano por delante y otra por detrás los corazones de millones de mexicanos Pero hay un momento que lloran los hombres... https://t.co/R0nVvJuN7g","1842549900866682992","https://pbs.twimg.com/ext_tw_video_thumb/1842549545772687361/pu/img/8RdYOeghMKajpoRO.jpg","","es","","4","6","159","https://x.com/roro_asesino/status/1842549900866682992","1374460969150148615","roro_asesino"
"1842453485784035748","Sat Oct 05 06:35:16 +0000 2024","4049","La presidenta dra. @Claudiashein subió este video a su exitosa cuenta de tiktok de la despedida de AMLO y lo contento el que está de entregarle la banda presidencial a alguien tan preparada honesta e inteligente! GRACIAS POR TODO @lopezobrador_ https://t.co/I54gnNTqAF","1842453485784035748","https://pbs.twimg.com/amplify_video_thumb/1842453383690502144/img/KzqUAW78Ebt_0g1U.jpg","","es","","8","86","1350","https://x.com/IsaiRamirezR/status/1842453485784035748","986841875452694529","IsaiRamirezR"
"1843676807180235229","Tue Oct 08 15:36:19 +0000 2024","1","🇲🇽El esperado y urgente plan de seguridad de Claudia Sheinbaum apuesta por la continuidad del plan de AMLO Todos los detalles en esta nota: https://t.co/GkQ2e6XhR9","1843676807180235229","","","es","","0","2","0","https://x.com/peru21noticias/status/1843676807180235229","832686254873468929","peru21noticias"
"1842407393667293431","Sat Oct 05 03:32:07 +0000 2024","349","#ClaudiaPresidenta @EnriqueKrauze @lopezobrador_ Veamos a la leyenda humanista asestandole periodicazo en el hocico a Lucas Krauze zalamero del poder judicial. Hubiera sido un placer que el chayotero sintiera los calambres del poder mientras AMLO mostraba indicios del plan C https://t.co/iQuGX5OE2H","1842407393667293431","https://pbs.twimg.com/ext_tw_video_thumb/1842406870700474368/pu/img/Ho6Wav-uQyMp9_f-.jpg","","es","","4","4","141","https://x.com/roro_asesino/status/1842407393667293431","1374460969150148615","roro_asesino"
"1843668313156792655","Tue Oct 08 15:02:34 +0000 2024","2708","MAGISTRAL! Y contundente! Ante el desatino y las preguntas necias de esta reportera la presidenta @Claudiashein dio respuestas concisas y concretas. La corresponsal que buscó siempre la confrontación con AMLO hoy luce nerviosa y descompuesta. Se acabó la bravuconería! https://t.co/iJlXZfuO0S","1843668313156792655","https://pbs.twimg.com/media/GZYGjujXgAAvNOS.jpg","","es","Premio Nacional de Locución","20","147","1148","https://x.com/sevillacritico/status/1843668313156792655","220917291","sevillacritico"
"1842579209023258863","Sat Oct 05 14:54:51 +0000 2024","449","Mi voto en #Valdiviacl va para @Carla_Amtmann H-51 en la reelección como Alcaldesa. Joven innovadora y con manos limpias. Si ella estuviese en Santiago estaría a la altura de @TomasVodanovic. H-51 https://t.co/PKXg2mcPuu","1842579209023258863","https://pbs.twimg.com/media/GZIoBiBWgAAudxq.jpg","","es","Chile","5","35","237","https://x.com/grandovich/status/1842579209023258863","861012545485844484","grandovich"
"1843716932052336754","Tue Oct 08 18:15:45 +0000 2024","1","Pierden por 53% de los que votaron AMLO le saca 8 millones a CANALLIN y 24 millones a MEADE ahora saca 35 millones Claudia le saca 20 millones a la BOTARGA y e sukta que eta por cima de todos EL PODER JUDICIAL! sean serios ojetes","1843716932052336754","","","es","México","0","0","0","https://x.com/jepeal_48/status/1843716932052336754","436130702","jepeal_48"
"1842763509739724862","Sun Oct 06 03:07:12 +0000 2024","2860","¡Tómala Rafael Inclán! La presidenta @Claudiashein lo vuelve a exhibir y envía un claro mensaje: ¡A las mujeres nunca más nos van a hacer menos! Hace poco un comediante dijo que ahora había una presidenta que era como una ama de casa ¡Pues a mucha honra somos amas de casa! . https://t.co/ukyAltEd9H","1842763509739724862","https://pbs.twimg.com/ext_tw_video_thumb/1842763402499735552/pu/img/zDqGNib_GChs6BF_.jpg","","es","Mexico","9","54","1099","https://x.com/Mike_Oviedo/status/1842763509739724862","84953920","Mike_Oviedo"
"1843697154172522974","Tue Oct 08 16:57:10 +0000 2024","1"," Claudia Sheinbaum tiene ante sí el reto de construir un liderazgo propio más allá de la sombra de AMLO en un México marcado por la crisis de seguridad. ¿Será su presidencia una nueva página o la continuación del mismo libro? #Opinión #Política #Sheinbaum Mi artículo de hoy:","1843697154172522974","","","es","Querétaro","0","0","0","https://x.com/viloja/status/1843697154172522974","42786926","viloja"
"1842620599992258654","Sat Oct 05 17:39:19 +0000 2024","3788","¡Ese apoyo si se ve! La Presidenta de México @Claudiashein le levantó la mano a la nueva Jefa de Gobierno de la Ciudad de México @ClaraBrugadaM. Lo bueno que estaban peleadas según el PAN ¡ES TIEMPO DE MUJERES TRANSFORMADORAS! https://t.co/IxoIawmdhP","1842620599992258654","https://pbs.twimg.com/ext_tw_video_thumb/1842620100232298496/pu/img/hFRxKOleR0JzBazl.jpg","","es","","10","88","1283","https://x.com/juncalssolano/status/1842620599992258654","899081012172300288","juncalssolano"
"1843803493938680210","Tue Oct 08 23:59:43 +0000 2024","2","La presidenta Claudia Sheinbaum pidió mayor inteligencia para frenar la violenta criminalidad: https://t.co/QcKXPn58NT","1843803493938680210","","","es","","0","0","0","https://x.com/BloombergLineaM/status/1843803493938680210","1535421260821409793","BloombergLineaM"
"1842389748536451109","Sat Oct 05 02:22:00 +0000 2024","18439","Corrieron a Denise Dresser Paola Rojas Jorge Castañeda Aguilar Camin y a Pablo Majluf de Televisa Corrieron a Amparo Casar y a Maricarmen Cortés de Excelsior Corrieron a Lilly Téllez de Radio Fórmula Despiden a Azucena en Milenio Una Diputada presenta una iniciativa para","1842389748536451109","","","es","Tepeapulco, Hidalgo","186","666","7091","https://x.com/la_grenitas/status/1842389748536451109","1135682381288001537","la_grenitas"
"1843437732271468590","Mon Oct 07 23:46:19 +0000 2024","2","🇲🇽 Armada con un poder legislativo que AMLO no podría haber soñado Claudia Sheinbaum busca reformar la sociedad mexicana de maneras que la desarticulada oposición mexicana considera casi apocalípticas. Aquí el análisis ⬇️ #Mexico #sheinbaum https://t.co/tDEdwhptyu","1843437732271468590","","","es","Guatemala","0","0","1","https://x.com/republicagt/status/1843437732271468590","2343910962","republicagt"
"1843409030833950994","Mon Oct 07 21:52:16 +0000 2024","117","Tuvimos: Los muertos de Calderón. Los muertos de Peña. Los muertos de AMLO. Hoy ya se puede decir: los muertos de Claudia ","1843409030833950994","","","es","","4","6","33","https://x.com/obititlan/status/1843409030833950994","35242981","obititlan"
"1842788339872846246","Sun Oct 06 04:45:52 +0000 2024","605","Siempre fuiste infinitamente responsable no podías irte sin haber cumplido con la encomienda de entregar la banda presidencial. Ve tranquila sabiendo que fuiste la más digna la más brillante la mejor. QEPD Ifigenia Martínez https://t.co/Q27isD2lUc","1842788339872846246","https://pbs.twimg.com/media/GZLmOhDawAEsFEW.jpg","","es","Zacatecas, México","3","43","72","https://x.com/ClaudiAnaya/status/1842788339872846246","88247893","ClaudiAnaya"
"1843679222100812218","Tue Oct 08 18:04:37 +0000 2024","81","@elgatopolitico_ Es lo que no entienden Claudia no es AMLO ella no va y no tiene porque soportar majaderias además de que estamos para defenderla ojalá esto siga así.","1843714128650912218","","elgatopolitico_","es","Dónde me soporten","0","3","11","https://x.com/RafaMet95/status/1843714128650912218","1279811616608051201","RafaMet95"
"1843443817250443425","Tue Oct 08 00:10:30 +0000 2024","1","Una de las cosas en las que no concuerdo con Claudia y con AMLO es en la confianza hacia la gente. No todo el pueblo es bueno. Hay o habemos mexicanos muy qleros los fachos y algunos oportunistas colgados de la 4t.","1843443817250443425","","","es","","0","0","0","https://x.com/fachipoor/status/1843443817250443425","1591646443823054848","fachipoor"
"1843664521384341620","Tue Oct 08 14:47:30 +0000 2024","18","#RazonesYPasiones | La herencia de AMLO está impactando de diversas maneras el arranque de la administración de Claudia Sheinbaum Lee y escucha la columna de @elisaalanis https://t.co/JOf9vNUEVJ https://t.co/dDWFUvMSdi","1843664521384341620","https://pbs.twimg.com/media/GZYDB8-W0AAr_Wn.jpg","","es","México","0","4","4","https://x.com/Milenio/status/1843664521384341620","24969337","Milenio"
"1843653175057727527","Tue Oct 08 14:02:25 +0000 2024","0","#Mundo | México atraviesa por un contexto de creciente violencia que Claudia Sheinbaum tendrá que asumir tras la salida de AMLO del Gobierno empezando por el terrible asesinato del alcalde de Chilpancingo ¿Qué sabe del crimen? https://t.co/NhbLbaCstW","1843653175057727527","","","es","Colombia","0","0","0","https://x.com/kienyke/status/1843653175057727527","191116947","kienyke"
"1843757476295954684","Tue Oct 08 20:56:52 +0000 2024","25","Tras los desencuentros de AMLO con la Suprema Corte el Gobierno de Claudia Sheinbaum a través de la Segob abrió comunicación con la Ministra Norma Piña. #RegístrateGratis https://t.co/C2KfaT209W","1843757476295954684","","","es","Ciudad de México","0","1","16","https://x.com/reformanacional/status/1843757476295954684","33543881","reformanacional"
"1843524269965463765","Tue Oct 08 05:30:11 +0000 2024","14","Dice una estúpida fachidiota que como Claudia Sheinbaum va a continuar con la construcción de vías ferroviarias entonces Claudia es una calca de AMLO qué porque ella no tiene ideas propias. Ahora el pendejazo de @lorenzocordovav dice lo mismo. Hijos de la gran puta!!!","1843524269965463765","","","es","","0","3","5","https://x.com/DulzeVanny/status/1843524269965463765","1747020549669191680","DulzeVanny"
"1843802715664855533","Tue Oct 08 23:56:38 +0000 2024","3","Segundo Piso de #AMLO Claudia ofrece continuidad a estrategia de seguridad de Abrazos no Balazos sin perseguir a malandros #4T #Mexico #ClaudiaSheinbaum https://t.co/Z7YNsWDYRR","1843802715664855533","","","es","#Juárez - #ElPaso - #Chihuahua","0","0","0","https://x.com/LaPolaka/status/1843802715664855533","35073475","LaPolaka"
"1843781681008070824","Tue Oct 08 22:33:03 +0000 2024","19","Claudia Sheinbaum tiene que demostrar que su Presidencia no es una simple extensión del gobierno anterior. Su reto es encontrar el balance entre continuar la Cuarta Transformación y marcar su propio camino. La #opinión de @viloja https://t.co/I4C8qZe7dq","1843781681008070824","","","es","Querétaro","1","4","4","https://x.com/universalqro/status/1843781681008070824","750611600","universalqro"
"1843411202476552643","Mon Oct 07 22:00:54 +0000 2024","2380","‼CLAUDIA necesita un golpe de timón para ayudar a México‼ Su RENUNCIA es la única forma de restaurar la confianza de todos los sectores; eso permitiría: La entrada de un(a) President@ Interin@ por 10 meses. Una nueva elección con PISO PAREJO. Confianza Internacional https://t.co/4dO3G7cPVj","1843411202476552643","https://pbs.twimg.com/media/GZUcsIoWgAAix4e.jpg","","es","Mexico","35","541","1491","https://x.com/PazConDialogo/status/1843411202476552643","91870046","PazConDialogo"
"1843674569355231531","Tue Oct 08 15:27:25 +0000 2024","2","¿Qué va a hacer la presidenta Claudia Sheinbaum con la violencia y el narcotráfico desatado en México?. La Presidenta llevaba una semana cuando ya estaban asesinando al primer Alcalde como ocurría en el gobierno de AMLO quien dejó... https://t.co/qBhiAipTvJ","1843674569355231531","","","es","","0","0","1","https://x.com/Las2Orillas/status/1843674569355231531","1450133648","Las2Orillas"
"1843526615604834559","Tue Oct 08 05:39:30 +0000 2024","8","El imbécil de @lorenzocordovav quedó tan traumado y desquiciado con el sexenio de mi Cabecita de Algodón que crée ver a AMLO en Claudia Sheinbaum. Comenta esto con cualquier psicólogo y te dirá que lorenzo necesita un psiquiatra y necesita antipsicóticos.","1843526615604834559","","","es","","0","0","4","https://x.com/DulzeVanny/status/1843526615604834559","1747020549669191680","DulzeVanny"
"1843488989543838054","Tue Oct 08 03:10:00 +0000 2024","0","AMLO producto de nuestra descomposición Claudia una incógnita.- Cápsula 1 / Opiniones https://t.co/FQCSpLMqLk @pacorodriguez conversa con #PepeNewman","1843488989543838054","","","es","México, DF","0","0","0","https://x.com/pacorodriguez/status/1843488989543838054","14030332","pacorodriguez"
"1842955256516293096","Sun Oct 06 15:49:08 +0000 2024","2883","Yo solo sé @Claudiashein que el super cuesta lo doble que hace 7 años que yo no puedo ajustar de la misma forma el precio de mis servicios que pago un platal de impuestos y mis empleados odian ir al IMSS porque el servicio es deficiente que no veo en qué se apliquen las","1842955256516293096","","","es","México D.F.","35","210","1014","https://x.com/lawicha70/status/1842955256516293096","120090912","lawicha70"
"1842784042871058942","Sun Oct 06 04:28:47 +0000 2024","2586","Tanto luchar para llegar a ser presidenta para esto https://t.co/RbLHF76RSM","1842784042871058942","https://pbs.twimg.com/amplify_video_thumb/1842727412020166656/img/_f9nZMi6owlVlcuB.jpg","","es","México","102","1243","763","https://x.com/panaclo/status/1842784042871058942","150118751","panaclo"
"1842416034327760913","Sat Oct 05 04:06:27 +0000 2024","575","#ClaudiaPresidenta @lopezdoriga Ya se tomó su amlodipino se zurro en el pañal 10 veces vomitó verde ahora más relax juay de rito acepta que AMLO es invencible y respaldado por el pueblo la momia marin va más lejos lo asemeja con el niño Fidencio. https://t.co/sQy9F9dR0Z","1842416034327760913","https://pbs.twimg.com/ext_tw_video_thumb/1842415755909799936/pu/img/5kiLbEKVrbrA1_ni.jpg","","es","","11","43","219","https://x.com/roro_asesino/status/1842416034327760913","1374460969150148615","roro_asesino"
"1842645528586129511","Sat Oct 05 19:18:23 +0000 2024","42","Clara Brugada promete defender el legado de AMLO y Sheinbaum en la CDMX Con un discurso con tinte feminista y el reconocimiento a López Obrador y Claudia Sheinbaum Clara Brugada tomó protesta como jefa de Gobierno para el periodo 2024-2030. https://t.co/VsjYsP7UEA","1842645528586129511","","","es","México","2","32","6","https://x.com/proceso/status/1842645528586129511","41156599","proceso"
"1843736579334136098","Tue Oct 08 19:33:50 +0000 2024","0","#Opinión De manera muy sutil casi imperceptible Claudia Sheinbaum ha indicado que modificará radicalmente la vergonzosa política ambiental de AMLO explica @LuisTamayo58 #Ecosofía @EnLaLupaQro @margaritahdez2 @RoselenArbol @cobycanales @elhombredelsol https://t.co/81rOxfZoJx","1843736579334136098","","","es","Querétaro, Querétaro Arteaga","0","0","0","https://x.com/EnLaLupaQro/status/1843736579334136098","1049753985538764805","EnLaLupaQro"
"1842383254751465557","Sat Oct 05 01:56:12 +0000 2024","102","#Sheinbaum🇲🇽: es #machismo considerar que #AMLO la influye Esta idea de que las #mujeres no tenemos capacidad y que siempre tiene que haber un hombre atrás diciéndonos qué es lo que tenemos que hacer es parte de una #CulturaMachista dijo (ama) ⬇ https://t.co/dt16UVew9F","1842383254751465557","","","es","Berlín, Alemania","7","64","36","https://x.com/dw_espanol/status/1842383254751465557","6135622","dw_espanol"
"1843626395723018359","Tue Oct 08 12:16:00 +0000 2024","4","Claudia Sheinbaum was sworn in as Mexico s first female president last week; her speech gave reason to think there will be continuity with the policies of the previous administration said @cornellgov professor @Gustavo_F_M in @business https://t.co/ZI11Lt4Kz7","1843626395723018359","","","en","Ithaca, NY","0","0","1","https://x.com/CornellCAS/status/1843626395723018359","507761659","CornellCAS"
"1843442558594342925","Tue Oct 08 00:05:30 +0000 2024","0","Demagogo y Porro... llego al Senado por AMLO y Claudia y organizó el Asalto para poner o mas bien imponer una Mayoría falsa y tramposa y comprada a traidores como los Yunes y os senadores del PRD... para intentar tomar el Poder Judicial... Están fraguando la Dictadura...","1843442558594342925","","","es","","0","0","0","https://x.com/sergiopoo5/status/1843442558594342925","339859466","sergiopoo5"
"1843656509097664811","Tue Oct 08 14:15:39 +0000 2024","457","OJO: Al igual que AMLO la presidenta @Claudiashein responsabiliza a Estados Unidos de la violencia desatada en Sinaloa como resultado de la detención de El Mayo Zambada. Y asegura que no hay indicios de que el gobernador Ruben Rocha esté ligado con el crimen organizado.","1843656509097664811","","","es","Brooklyn, NY","25","42","165","https://x.com/arturoangel20/status/1843656509097664811","54450101","arturoangel20"
"1842627470945653126","Sat Oct 05 18:06:38 +0000 2024","2755","OJO: Por primera vez en 200 años de República una mujer gobierna el país y una mujer gobierna la capital. @ClaudiaShein y @ClaraBrugadaM guiarán la nación y la capital junto a la 4T. Estamos respirando historia y la derecha llorando sangre. https://t.co/GRWikxG2Ei","1842627470945653126","https://pbs.twimg.com/media/GZJT63eXAAARO-r.jpg","","es","Tabasco | CDMX","8","220","899","https://x.com/YosoyPedrero/status/1842627470945653126","731142063916343297","YosoyPedrero"
"1843683802180448511","Tue Oct 08 16:04:07 +0000 2024","0","Y defiant que AMLO era el malo que con AMLO si esta bien criticarlo . Aaaaa pero no critiques a la J___dia Claudia Sheinbaun","1843683802180448511","","","es","Los Angeles, USA","0","0","0","https://x.com/raven_producer/status/1843683802180448511","101945900","raven_producer"
"1843509436213551112","Tue Oct 08 04:31:14 +0000 2024","9","#PresidentaClaudiaSheinbaum evalúa primeras acciones de su gobierno y colaboración con AMLO - Voces del Periodista Diario https://t.co/VcmWdMqNuo","1843509436213551112","","","es","México, D.F.","0","0","6","https://x.com/CelesteSaenzM/status/1843509436213551112","2372314050","CelesteSaenzM"
"1842601779927851361","Sat Oct 05 16:24:32 +0000 2024","713","Claudia es decolonialista en lo referido a hace 500 años pero recibe encantada a la señora esposa del Emperador USA de turno. Las cositas de la posmoizquierda woke.","1842601779927851361","","","es","","7","45","217","https://x.com/sacedator/status/1842601779927851361","2413234485","sacedator"
"1843465362014384148","Tue Oct 08 01:36:06 +0000 2024","1","No falta un pendejo. Primero saber que es un problema estructural. No deriva del gobierno de AMLO ni mucho menos de Claudia. Tiene que ver con un problema histórico donde uno de los elementos de mayor incidencia es que tienen de vecino al mayor consumidor de drogas del planeta.","1843465362014384148","","","es","¡Tierra y Hombres Libres!","0","1","0","https://x.com/JEez_Pz/status/1843465362014384148","254393597","JEez_Pz"
"1843652592020402618","Tue Oct 08 14:00:06 +0000 2024","294","Cuando la Presidenta @Claudiashein dice que es tiempo de mujeres sus palabras tienen toda la fuerza de sus acciones que reflejan un compromiso inequívoco con la igualdad sustantiva. Llegaron todas y este solo es el comienzo. https://t.co/1Q1tx3ig7N https://t.co/PHGydp4uUT","1843652592020402618","https://pbs.twimg.com/media/GZX4QmDWgAASZm6.jpg","","es","México","4","0","131","https://x.com/ArturoZaldivarL/status/1843652592020402618","2903980137","ArturoZaldivarL"
"1842589051616141476","Sat Oct 05 15:33:58 +0000 2024","590","No es @Claudiashein un clon ni un sosias ni una mandadera de AMLO como afirman los críticos aún incapaces de concebir que una mujer pueda ejercer la independencia y la soberanía personales; ocurre simplemente que comparte plenamente su ideario. https://t.co/OfH9DPQWXL","1842589051616141476","","","es","CDMX","8","21","308","https://x.com/PM_Navegaciones/status/1842589051616141476","1656516421843660800","PM_Navegaciones"
"1843784456081158432","Tue Oct 08 22:44:04 +0000 2024","1253","¿Acaso es la mamá de Cantinflas? Porque nomás no se le entiende nada ‍‍ https://t.co/o7KaxcSYHU","1843784456081158432","https://pbs.twimg.com/amplify_video_thumb/1843485211700736000/img/yVgDcq5zWb3DCoan.jpg","","es","México","36","340","429","https://x.com/panaclo/status/1843784456081158432","150118751","panaclo"
"1843659128532799729","Tue Oct 08 14:26:04 +0000 2024","1","Decían que AMLO y morena eran dictadores y siempre respetaron la decisión de la corte ahora con Claudia quieren tirar una reforma completamente legal y constitucional ¿Quienes son los dictadores? La @SCJN atribuyendose facultades que no le otorga la ley","1843659128532799729","","","es","","0","1","0","https://x.com/Fer2_4T/status/1843659128532799729","1509650793015742466","Fer2_4T"
"1843392661262348603","Mon Oct 07 20:47:13 +0000 2024","2530","Hagan de cuenta que Clau no sabía que habían decapitado a un alcalde en este país. Digo si sabía pero hagamos de cuenta que no. Porque es demasiado dura verla tan indiferente ante el horror y sonriendo hablando de otro tema https://t.co/bCiTJQVRTN","1843392661262348603","https://pbs.twimg.com/amplify_video_thumb/1843341978404061184/img/4yVAwnSG6TIGg-cB.jpg","","es","México","41","440","884","https://x.com/panaclo/status/1843392661262348603","150118751","panaclo"
"1843756084827169058","Tue Oct 08 20:51:20 +0000 2024","0","🇲🇽 La presidenta Claudia Sheinbaum pidió mayor inteligencia para frenar la violenta criminalidad que azotó a México bajo su predecesor quien vio uno de los períodos más letales en la historia reciente del país. https://t.co/X1xscjGbDm","1843756084827169058","","","es","","0","0","1","https://x.com/BBGenEspanol/status/1843756084827169058","1305900477427724290","BBGenEspanol"
"1843362765668487329","Mon Oct 07 18:48:26 +0000 2024","1"," Abrazos y no balazos Ese era el slogan AMLO. Bueno Claudia. Ahora te toca a ti. Eso si. No salgas con mañaneras así como hizo el enepto de tu predecesor. Más acción y menos palabrería inútil.","1843362765668487329","","","es","","0","0","0","https://x.com/falcon_force/status/1843362765668487329","49211083","falcon_force"
"1843659272694964676","Tue Oct 08 14:26:38 +0000 2024","3","Esto tienen Claudia y AMLO con Calderón. Todo el día hablan de él. Estar enculado es una expresión coloquial en varios países de habla hispana incluyendo México que generalmente se usa para describir a alguien que está intensamente enamorado o muy obsesionado con otra","1843659272694964676","","","es","Sonora, México","0","0","0","https://x.com/carloshigarcia/status/1843659272694964676","105418571","carloshigarcia"
"1843448921571438802","Tue Oct 08 23:07:05 +0000 2024","0","@ElMaderense12 @VicenteFoxQue Hasta la fecha los expresidente cargando muertitos ya ven AMLO y Claudia ","1843790246586229156","","ElMaderense12","es","Puebla","0","0","0","https://x.com/claudia20325800/status/1843790246586229156","3301087639","claudia20325800"
"1843791935577932023","Tue Oct 08 23:13:48 +0000 2024","3","Norma Piña Hernández nueva presidenta de la SCJN; es la primera mujer en ocupar el cargo AMLO y Morena nunca lo festejaron como sucedió con Claudia Sheinbaum por ser la primera presidenta será porque no es de Morena no tiene lealtad ciega rechaza iniciativas y cambia comas","1843791935577932023","","","es","","0","0","1","https://x.com/rortizluna/status/1843791935577932023","1415665962","rortizluna"
"1843751789620801994","Tue Oct 08 20:34:16 +0000 2024","0","President Claudia Sheinbaum called for increased intelligence to curb the violent crime that gripped Mexico under her predecessor https://t.co/B0Vd15HNsk","1843751789620801994","","","en","","0","0","0","https://x.com/BloombergAsia/status/1843751789620801994","588261604","BloombergAsia"
"1842760321364025590","Sun Oct 06 02:54:32 +0000 2024","870","Una sonrisa les iluminó el rostro el 2 de junio al conocerse la victoria aplastante de @Claudiashein. Hoy después de verla entrar a Palacio con la banda cruzándole el pecho me parece y lo veo en casa con Verónica y en la calle que las mujeres resplandecen https://t.co/3TSNgRuRpr","1842760321364025590","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","3","24","336","https://x.com/epigmenioibarra/status/1842760321364025590","54649261","epigmenioibarra"
"1843672253277573483","Tue Oct 08 22:57:32 +0000 2024","4","@gifrbrfig @FelipeCalderon Ni Peña ni AMLO ni Claudia","1843787843690475612","","gifrbrfig","es","Corea del Centro","0","0","0","https://x.com/PaolaSaeb/status/1843787843690475612","93691359","PaolaSaeb"
"1842931726735331703","Sun Oct 06 14:15:38 +0000 2024","3578","La presidenta y la jefa de gobierno tienen una bomba de tiempo cortesía de uno de los amigos de los hijos de AMLO: trabajadores de los centros de salud acumulan entre tres y diez quincenas sin recibir su salario. Es mi columna para @El_Universal_Mx. https://t.co/8kB99mPSv3","1842931726735331703","","","es","México D.F.","26","86","2088","https://x.com/ClaudioOchoaH/status/1842931726735331703","129937603","ClaudioOchoaH"
"1843008841086292292","Sun Oct 06 19:22:03 +0000 2024","2066","Que una hija del 68. Una mujer de izquierda que cuando niña visitaba con su madre y su padre a los presos políticos en Lecumberri despache donde lo hizo Benito Juárez. Que @Claudiashein sea nuestra Presidenta me alegra y enorgullece. Y a ti? https://t.co/3TSNgRvpeZ","1843008841086292292","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","26","185","883","https://x.com/epigmenioibarra/status/1843008841086292292","54649261","epigmenioibarra"
"1843035952287277095","Sun Oct 06 21:09:47 +0000 2024","2353"," PÁCATELAS ¡ Se enojó la ama de casa ! Es Comandanta Es Cacarlota ( así la apodó AMLO ) Es mamá Es abuela Es giganta ( así la apodó AMLO ) Es doctora Es Presidenta Estuvo en la GU€RRILL∆ Y es ama de casa.. Todo menos esposa ni estrella de P-0R-N0.. https://t.co/Y56JJTZHu2","1843035952287277095","https://pbs.twimg.com/ext_tw_video_thumb/1843035898528567296/pu/img/UHjCQ6tdqcuc9NMM.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","22","154","899","https://x.com/Melissa_Bely/status/1843035952287277095","1548766915295940610","Melissa_Bely"
"1843736812688179412","Tue Oct 08 19:34:45 +0000 2024","1","President Claudia Sheinbaum called for increased intelligence to curb the violent crime that gripped Mexico under her predecessor https://t.co/AkjC22ynEF","1843736812688179412","","","en","","0","0","0","https://x.com/bpolitics/status/1843736812688179412","564111558","bpolitics"
"1842574912869085204","Sat Oct 05 14:37:47 +0000 2024","1041","Vi a @Claudiashein como a AMLO fundirse en el pueblo. Nutrirse de los miles de apapachos abrazos jaloneos de una multitud decidida a transformar a México. Vi en ese juego de espejos entre su mirada y la de miles de mujeres a mi patria liberada https://t.co/3TSNgRvpeZ","1842574912869085204","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","1","56","461","https://x.com/epigmenioibarra/status/1842574912869085204","54649261","epigmenioibarra"
"1843486473602945086","Tue Oct 08 04:01:17 +0000 2024","2","@rivapa_oficial @lopezobrador_ El nombre de México por culpa de AMLO quedó en vergüenza mundial. Hay 1 dato curioso: el 1 de Oct su última aparición su popularidad etc y ahora leve mencionado y más por la #Calca qué es Claudia. AMLO nunca fue apto por sus capacidades para ese cargo. Y opino igual de Claudia.","1843501898676220108","","rivapa_oficial","es","Guadalajara, Jalisco","0","0","1","https://x.com/MariskaMichel1/status/1843501898676220108","1187186918385172480","MariskaMichel1"
