"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1854552153651658941","Thu Nov 07 15:51:04 +0000 2024","4","#EnLaMañanera | La presidenta Claudia Sheinbaum confirmó que el Fondo Monetario Internacional (FMI) ratificó un crédito para México y explicó si será necesario utilizarlo o no. https://t.co/qjrqF02drG","1854552153651658941","https://pbs.twimg.com/media/GbyxT33WEAgRjrv.jpg","","es","México","0","6","3","https://x.com/ElFinanciero_Mx/status/1854552153651658941","119051398","ElFinanciero_Mx"
"1854534325087416821","Thu Nov 07 14:40:13 +0000 2024","1","Durante #LaMañanera la presidenta Claudia Sheinbaum informó los nuevos proyectos que se tiene para Veracruz https://t.co/B7XHVcAt9v","1854534325087416821","https://pbs.twimg.com/amplify_video_thumb/1854534183655469056/img/2wVruF2xlxASbbik.jpg","","es","","0","0","1","https://x.com/heraldodemexico/status/1854534325087416821","846899281806082053","heraldodemexico"
"1854565298973581363","Thu Nov 07 16:43:18 +0000 2024","196"," #ALMOMENTO | La presidenta Claudia Sheinbaum asegura que tuvo una llamada muy cordial con el presidente electo Donald Trump en la que hablaron de la buena relación que habrá entre México y Estados Unidos. FOTO: Presidencia https://t.co/SLe6XpS2bl","1854565298973581363","https://pbs.twimg.com/media/Gby8319XkAko7cr.jpg","","es","Centro de la Ciudad de México","7","87","33","https://x.com/El_Universal_Mx/status/1854565298973581363","16676396","El_Universal_Mx"
"1854200383771402680","Wed Nov 06 16:33:15 +0000 2024","6","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 6 de noviembre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #ReformaJudicial #EleccionesEstadosUnidos https://t.co/Ueam7CKE0E","1854200383771402680","https://pbs.twimg.com/ext_tw_video_thumb/1854200051565801476/pu/img/dFEzsImxPaVApECP.jpg","","es","México","0","0","2","https://x.com/proceso/status/1854200383771402680","41156599","proceso"
"1854651353832079870","Thu Nov 07 22:25:15 +0000 2024","2","Desde México la Presidenta Claudia Sheinbaum felicitó a Donald Trump por su triunfo electoral también hizo un reconocimiento al pueblo de Estados Unidos por el ejercicio democrático que llevaron a cabo en la jornada electoral. La Presidenta Sheinbaum dijo que tiene la certeza de https://t.co/YlAPkiLIhj","1854651353832079870","https://pbs.twimg.com/ext_tw_video_thumb/1854651162127220736/pu/img/3lLp2tDFiWru6YS3.jpg","","es","Veracruz","0","0","0","https://x.com/AztecaVeracruz/status/1854651353832079870","233596579","AztecaVeracruz"
"1854157030216397215","Wed Nov 06 13:40:59 +0000 2024","8","#Mañanera El día de ayer triunfó el pueblo de México dijo la Presidenta Claudia Sheinbaum respecto a la discusión del día de ayer de la reforma al PJ en la Suprema Corte. https://t.co/d4TuEmlgQ5 https://t.co/valZT0OMah","1854157030216397215","https://pbs.twimg.com/media/GbtJzssXUAQmOAt.png","","es","Av. México Coyoacán 40","1","8","1","https://x.com/Reforma/status/1854157030216397215","27708897","Reforma"
"1854561955379282121","Thu Nov 07 16:30:00 +0000 2024","4"," El retorno de Donald Trump a la Casa Blanca representa una amenaza enorme para México. Aunque la presidenta Claudia Sheinbaum haya intentado despresurizar el ambiente al llamar a los ciudadanos a no preocuparse #Opinión @MarioMal https://t.co/LFVHkAWKRN","1854561955379282121","","","es","México","0","1","4","https://x.com/Univ_Opinion/status/1854561955379282121","59177051","Univ_Opinion"
"1854460031477178492","Thu Nov 07 09:45:00 +0000 2024","19","#ENTREVISTA ¿Estamos en peligro? ¬ El Gobierno de México que encabeza la Presidenta Claudia Sheinbaum Pardo tendrá que lidiar con un Donald Trump que arrasó en la elección presidencial de Estados Unidos. https://t.co/pajuBS5LFQ","1854460031477178492","","","es","México","0","11","6","https://x.com/SinEmbargoMX/status/1854460031477178492","244218738","SinEmbargoMX"
"1854307079877529925","Wed Nov 06 23:37:13 +0000 2024","208","Carlos Hank González presidente de Grupo Financiero #Banorte auguró años extraordinarios para México toda vez que la presidenta Claudia Sheinbaum ha mandado señales positivas al sector empresarial. https://t.co/B84NLdxBDP","1854307079877529925","","","es","México","0","13","108","https://x.com/lajornadaonline/status/1854307079877529925","35977487","lajornadaonline"
"1854534634735853797","Thu Nov 07 14:41:27 +0000 2024","1349","¡Vaya tunda! La presidenta @Claudiashein tunde y exhibe a @MarkoCortes por pedir intervención de EE. UU. No sé si decir que está haciendo el ridículo o de plano llamarle traidor a la Patria . https://t.co/esEtsvUQAG","1854534634735853797","https://pbs.twimg.com/ext_tw_video_thumb/1854534273845301263/pu/img/iku1n1fx2s_dw-Q3.jpg","","es","Mexico","4","29","635","https://x.com/Mike_Oviedo/status/1854534634735853797","84953920","Mike_Oviedo"
"1854566986455433703","Thu Nov 07 16:50:00 +0000 2024","116","Claudia condena a Marko ¬ La Presidenta destacó que Marko Cortés y todos los que esperan que a México le vaya mal con la llegada de Trump a la Presidencia de Estados Unidos actúan como traidores a la Patria https://t.co/0YfEmpOdzL https://t.co/LfcG9BVha5","1854566986455433703","https://pbs.twimg.com/media/GbymUsEbcAALdRh.jpg","","es","México","0","14","58","https://x.com/SinEmbargoMX/status/1854566986455433703","244218738","SinEmbargoMX"
"1854330427282174000","Thu Nov 07 01:10:00 +0000 2024","25","La Presidenta Claudia Sheinbaum Pardo celebró que la Reforma al Poder Judicial avanza esto luego de que la SCJN desestimó la acción de inconstitucionalidad contra la legislación que implica la elección de jueces ministros y magistrados. https://t.co/uvwAc1ewhc","1854330427282174000","","","es","México","0","2","6","https://x.com/SinEmbargoMX/status/1854330427282174000","244218738","SinEmbargoMX"
"1853987072081584443","Wed Nov 06 02:25:38 +0000 2024","12396","Claudia no tiene nada que celebrar. Se le viene el mundo encima con Donald Trump. Aranceles endurecimiento de la política migratoria renegociación del TMEC y una posible invasión armada para combatir el tráfico de fentanilo. Estamos a unos meses de ver su pequeñez.","1853987072081584443","","","es","19.569300,-99.326335","105","1963","1837","https://x.com/LOVREGA/status/1853987072081584443","249812258","LOVREGA"
"1854531754553479369","Thu Nov 07 14:30:00 +0000 2024","11"," La presidenta Claudia Sheinbaum informó que parte de la Estrategia Nacional de Seguridad Pública incluirá un plan de intervención psicológica para niños y mujeres afectados por la violencia de los grupos delictivos https://t.co/PTilNWjlPU","1854531754553479369","","","es","Centro de la Ciudad de México","0","3","4","https://x.com/El_Universal_Mx/status/1854531754553479369","16676396","El_Universal_Mx"
"1854574535925748136","Thu Nov 07 17:20:00 +0000 2024","35","‼️ Una llamada muy cordial ¬ La Presidenta Claudia Sheinbaum conversó vía telefónica con Donald Trump para felicitarlo por su victoria en la contienda electoral y también hablaron de la buena relación que habrá entre México y Estados Unidos https://t.co/6DZ3XFz1Pd https://t.co/sB8z2MEAv6","1854574535925748136","https://pbs.twimg.com/media/GbzAmIgbwAEBxvK.jpg","","es","México","0","1","13","https://x.com/SinEmbargoMX/status/1854574535925748136","244218738","SinEmbargoMX"
"1854555715119276486","Thu Nov 07 16:45:00 +0000 2024","9","@DanyBarraganG @obedro #EnVivo ¬ #CaféyNoticias Claudia condena a Marko ¬ La Presidenta dice que el líder del PAN hace el ridículo o es traidor a la Patria https://t.co/nnaLrpDz6N Nota completa: https://t.co/dPybiCpxav https://t.co/ebqCtP6Wqn","1854565728168386998","https://pbs.twimg.com/media/Gby7ljaaoAA-r0d.jpg","SinEmbargoMX","es","México","0","2","3","https://x.com/SinEmbargoMX/status/1854565728168386998","244218738","SinEmbargoMX"
"1854609027105501303","Thu Nov 07 19:37:03 +0000 2024","86","Por el bien de #Tod@s #PrimerolosPobres la legitimidad de un #Gobierno #Honesto y #Transparente son los #Resultados de esa encuesta que ubican a la Presidenta @Claudiashein en #2oLugarComoMejorPdtadelMundo felicidades Doctora Claudia https://t.co/Uo3sVu7sL3","1854609027105501303","https://pbs.twimg.com/media/GbzlE-4WEAg-VTM.jpg","","es","Chiapas, México","1","4","56","https://x.com/LopezRosemberg/status/1854609027105501303","252806825","LopezRosemberg"
"1853975992152510807","Wed Nov 06 01:41:36 +0000 2024","13","‍️ La presidenta Claudia Sheinbaum defendió la reforma al #PoderJudicial al asegurar que representa la lucha del pueblo contra la corrupción y los privilegios . ️ La reforma al Poder Judicial que hoy es parte de la Constitución no sale de la nada sale de una lucha contra la https://t.co/eF4yRH1fDW","1853975992152510807","https://pbs.twimg.com/media/GbqlSUbaoAA04Ci.jpg","","es","México","1","6","1","https://x.com/Milenio/status/1853975992152510807","24969337","Milenio"
"1854592306856227306","Thu Nov 07 18:30:37 +0000 2024","2","#PorSiNoLoViste | La presidenta de México Claudia Sheinbaum sostuvo una llamada telefónica con el virtual presidente de Estados Donald Trump. https://t.co/Tl8UpGKYKG","1854592306856227306","","","es","Ciudad Imagen","0","0","0","https://x.com/Imagen_Mx/status/1854592306856227306","88957440","Imagen_Mx"
"1854275064306295068","Wed Nov 06 21:30:00 +0000 2024","7","#Análisis ¬ Sheinbaum detalla en que consistía el Plan D de la Reforma Judicial Las periodistas @DanyBarraganG y @LaChicaDeNeza dan a conocer cuál era el plan que la Presidenta Claudia Sheinbaum tenía si la SCJN si invalidaban la Reforma Judicial... https://t.co/4V7ZNE9ioh https://t.co/PFjue4rl6w","1854275064306295068","https://pbs.twimg.com/media/GbugbdwbYAEyHlK.jpg","","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1854275064306295068","244218738","SinEmbargoMX"
"1854044046714368268","Wed Nov 06 06:12:01 +0000 2024","335"," Yo espero que por el bien del Ecuador dejemos de votar con odio y votemos con conciencia . - Luisa González Presidenta @LuisaGonzalezEc https://t.co/U8EXmwuXR4","1854044046714368268","https://pbs.twimg.com/ext_tw_video_thumb/1854044035880800256/pu/img/iNQPe8YDDgc9T5K-.jpg","","es","Ambato-Tungurahua","1","134","146","https://x.com/TuiterosTungura/status/1854044046714368268","1337925808942424064","TuiterosTungura"
"1854622351029420257","Thu Nov 07 20:30:00 +0000 2024","2","Con el avance de la reforma al Poder Judicial triunfa el pueblo la Constitución y el Estado de derecho: presidenta Claudia Sheinbaum. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer: ⬇️ https://t.co/rc9fTcSFtz https://t.co/BVp92y3JnB","1854622351029420257","https://pbs.twimg.com/media/GbzNml3bwAM3LO9.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1854622351029420257","205941878","valkiriaonline"
"1854555668705104110","Thu Nov 07 16:05:02 +0000 2024","3","#Presidencia | La presidenta Claudia Sheinbaum envía al Congreso la ratificación de 12 funcionarios de su equipo https://t.co/K20IvC9ySy","1854555668705104110","","","es","México","0","0","0","https://x.com/AztecaNoticias/status/1854555668705104110","23377748","AztecaNoticias"
"1854529801219973522","Thu Nov 07 14:22:14 +0000 2024","24","️ Es una llamada cordial de felicitación y ya habrá momento para platicar todos los temas de la agenda bilateral . 🇺🇸🇲🇽 La presidenta Claudia Sheinbaum informó que este jueves sostendrá una llamada telefónica con el virtual presidente electo de Estados Unidos Donald Trump. https://t.co/jcDKF36cOx","1854529801219973522","https://pbs.twimg.com/ext_tw_video_thumb/1854529744970092549/pu/img/t_udbis48P8ZAEo2.jpg","","es","Centro de la Ciudad de México","2","5","6","https://x.com/El_Universal_Mx/status/1854529801219973522","16676396","El_Universal_Mx"
"1854565881096917395","Thu Nov 07 16:45:36 +0000 2024","6","#ÚLTIMAHORA La presidenta de México Claudia Sheinbaum dio a conocer que sostuvo una llamada con el presidente electo de Estados Unidos Donald Trump en la que conversaron sobre la buena relación entre ambos países. https://t.co/KUJBOQfJaO","1854565881096917395","https://pbs.twimg.com/media/Gby9WZGWIA4saNz.png","","es","Puebla, México","1","3","1","https://x.com/e_consulta/status/1854565881096917395","25695532","e_consulta"
"1854564923763724595","Thu Nov 07 16:41:48 +0000 2024","394","Como lo anuncio en la conferencia mañanera del pueblo la Presidenta Claudia Sheinbaum conversó telefónicamente con Donald Trump Hablaron de la buena relación que habrá entre México y Estados Unidos","1854564923763724595","","","es","México","0","6","144","https://x.com/juanbaaq/status/1854564923763724595","49540008","juanbaaq"
"1854176604617850911","Wed Nov 06 14:58:46 +0000 2024","8","#EnLaMañanera | La presidenta Claudia Sheinbaum destacó el voto del ministro Alberto Pérez Dayán a favor de la #ReformaAlPoderJudicial: es de reconocerse podemos tener diferencias pero en este caso es nítida su presentación . https://t.co/1WCkmc2Acl","1854176604617850911","https://pbs.twimg.com/media/GbtbvfyXkAcRSvr.jpg","","es","México","0","2","5","https://x.com/ElFinanciero_Mx/status/1854176604617850911","119051398","ElFinanciero_Mx"
"1854518924790091806","Thu Nov 07 13:52:35 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) tendrá una llamada hoy a las 9:30 AM con el presidente electo de #EU Donald Trump para felicitarlo por su triunfo en las elecciones. #MañaneraDelPueblo https://t.co/iG2IDklu1H","1854522338148323415","https://pbs.twimg.com/ext_tw_video_thumb/1854521852238192640/pu/img/q0TMNw8FjraKJ-4i.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","3","https://x.com/IMER_Noticias/status/1854522338148323415","35938292","IMER_Noticias"
"1854577273032015963","Thu Nov 07 17:30:52 +0000 2024","5","🇲🇽🇺🇸 Tuvimos una llamada muy cordial con el presidente electo Donald Trump en la que hablamos de la buena relación que habrá entre México y Estados Unidos dijo la presidenta Claudia Sheinbaum https://t.co/L5Z6MO3J96 https://t.co/Tw1H0skYyC","1854577273032015963","https://pbs.twimg.com/media/GbzIM1rW8BAHgO_.jpg","","es","Ciudad de México","0","1","1","https://x.com/elpaismexico/status/1854577273032015963","1263999129874690048","elpaismexico"
"1854553474928701463","Thu Nov 07 15:56:19 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM ENVIARÁ EL PRÓXIMO AÑO REFORMA PARA EVITAR LA REELECCIÓN DE CARGOS EN LOS TRES NIVELES DE GOBIERNO VER NOTA: https://t.co/XZEidTYrAK https://t.co/uTglahRqyT","1854553474928701463","https://pbs.twimg.com/media/GbyyjeDWIAQ2QRL.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1854553474928701463","259876618","macronews"
"1854656165608931522","Thu Nov 07 22:44:22 +0000 2024","1","ℹ️ | Luego de que lo anunciará en su conferencia mañanera la presidenta Claudia Sheinbaum (@Claudiashein) ya mantuvo una llamada telefónica con @realDonaldTrump tras ganar las elecciones de Estados Unidos. https://t.co/fTZktTez0g","1854656165608931522","https://pbs.twimg.com/ext_tw_video_thumb/1854655680650612743/pu/img/FQI39Qgk7k0qF-HZ.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/quierotv_gdl/status/1854656165608931522","131377324","quierotv_gdl"
"1854638108152611117","Thu Nov 07 21:32:37 +0000 2024","48"," A la Presidenta Claudia Sheinbaum. No le gusta escuchar estupideces de gente ardida y perdedora debido a sus infamias en su deplorable trayectoria política. Menos a los perrillos que recogen las migajas bajo la mesa que tiran sus patrones. @acostanaranjo Con la pena. . https://t.co/vNEJct5FhZ","1854638108152611117","https://pbs.twimg.com/media/Gbz_h8qWYAcgKCh.jpg","","es","","0","4","23","https://x.com/RoanaBuenavent1/status/1854638108152611117","983803503813554176","RoanaBuenavent1"
"1854286029664227568","Wed Nov 06 22:13:35 +0000 2024","25","Claudia felicita a Trump ¬ La Presidenta ofrece labor coordinada diálogo y respeto con próximo Presidente de EU https://t.co/q1Du2P5DVC","1854286029664227568","","","es","México","0","1","5","https://x.com/SinEmbargoMX/status/1854286029664227568","244218738","SinEmbargoMX"
"1854279443428053413","Wed Nov 06 21:47:24 +0000 2024","83","#ÚLTIMAHORA La presidenta Claudia Sheinbaum felicitó al republicano Donald Trump tras su triunfo sobre Kamala Harris en las elecciones presidenciales de Estados Unidos. https://t.co/f5ysjNDri6 https://t.co/tM7879ZRPz","1854279443428053413","https://pbs.twimg.com/media/Gbu5OxPWAAMWtxi.jpg","","es","Centro de la Ciudad de México","0","4","5","https://x.com/El_Universal_Mx/status/1854279443428053413","16676396","El_Universal_Mx"
"1854542599912144922","Thu Nov 07 15:13:06 +0000 2024","743","Tenemos mucha PresidentA le duela a quien le duela. Y sólo lleva un mes... #EsUnHonorEstarConClaudiaHoy https://t.co/ctIFHRqURb","1854542599912144922","https://pbs.twimg.com/media/Gbyogq6W4AAK9BI.png","","es","","13","232","264","https://x.com/juncalssolano/status/1854542599912144922","899081012172300288","juncalssolano"
"1854662100892758385","Thu Nov 07 23:07:57 +0000 2024","3"," No veo un escenario donde se pueda ver con optimismo la llegada de Donald Trump : El periodista Guillermo Vázquez-Handall (@vazquezhandall) anticipa que la presidenta Claudia Sheinbaum tendrá que negociar con firmeza con EU. #TeleFórmula https://t.co/k4Z37P3Y7i","1854662100892758385","https://pbs.twimg.com/amplify_video_thumb/1854657993314283537/img/IWyqYkg0TyOq6iMQ.jpg","","es","Ciudad de Mexico","0","1","2","https://x.com/Radio_Formula/status/1854662100892758385","148372339","Radio_Formula"
"1854577141985558583","Thu Nov 07 17:30:21 +0000 2024","2363","El actual presidente sabía que las propuestas eran para un año y medio de gobierno. ¡Basta de excusas! Los jóvenes merecen ser tomados en serio no utilizados para promesas vacías. Me comprometo a devolver el presupuesto para la educación superior recuperar las becas y abrir https://t.co/QZeKBwiiQc","1854577141985558583","https://pbs.twimg.com/amplify_video_thumb/1854576577180323853/img/uKuouBcKaGqXluM7.jpg","","es","Manabi, Ecuador","16","155","989","https://x.com/LuisaGonzalezEc/status/1854577141985558583","276273248","LuisaGonzalezEc"
"1854645015630286903","Thu Nov 07 22:00:04 +0000 2024","10","La presidenta Claudia Sheinbaum dio su postura sobre la propuesta de Marko Cortés de que se tipifique en México el delito de 'narcoterrorismo'. #ALasTres con @noeliajmz | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue https://t.co/R0rtaHzqZe https://t.co/BAfpKCUstA","1854645015630286903","https://pbs.twimg.com/media/Gb0Ull0XQAIiG1P.jpg","","es","Ciudad de México","0","2","5","https://x.com/nmasforo/status/1854645015630286903","109651819","nmasforo"
"1854199039564075061","Wed Nov 06 16:27:55 +0000 2024","338","Nuestra presidenta @Claudiashein expresa su beneplácito por lo sucedido en la #SCJN el día de ayer en el que triunfó la cordura y el mandamiento del pueblo #LaReformaJudicialVa https://t.co/pzuk5VY5Hv","1854199039564075061","https://pbs.twimg.com/amplify_video_thumb/1854198958463016973/img/Qvf-0UO5eMHNylQe.jpg","","es","México","1","1","113","https://x.com/liderfiscal/status/1854199039564075061","85940766","liderfiscal"
"1854535466743140416","Thu Nov 07 14:44:45 +0000 2024","35","🇺🇸🇲🇽 La presidenta Claudia Sheinbaum informó que a las 9:30 de la mañana de este jueves sostendrá una llamada telefónica con Donald Trump https://t.co/DntZEqGZw0 https://t.co/hRNVDZ9kCI","1854535466743140416","https://pbs.twimg.com/media/Gbyh0zAXYBcirv_.jpg","","es","Centro de la Ciudad de México","0","13","4","https://x.com/El_Universal_Mx/status/1854535466743140416","16676396","El_Universal_Mx"
"1854168131561771078","Wed Nov 06 14:25:05 +0000 2024","39","#ÚLTIMAHORA No hay motivo de preocupación para México : presidenta Claudia Sheinbaum sobre el triunfo de Donald Trump en las elecciones #ElectionDay de #EU. ️ https://t.co/P4MyenBupB https://t.co/ZlNpKCbkLw","1854168131561771078","https://pbs.twimg.com/media/GbtT_DGWoBkFNux.jpg","","es","México","2","23","15","https://x.com/ElFinanciero_Mx/status/1854168131561771078","119051398","ElFinanciero_Mx"
"1854604734969020900","Thu Nov 07 19:20:00 +0000 2024","168","️ La presidenta Claudia Sheinbaum informó que parte de los proyectos de su gobierno es desarrollar un satélite para ponerlo en órbita https://t.co/I7Zgo6R01Q","1854604734969020900","","","es","Centro de la Ciudad de México","38","392","26","https://x.com/El_Universal_Mx/status/1854604734969020900","16676396","El_Universal_Mx"
"1854641956787569112","Thu Nov 07 21:47:54 +0000 2024","754"," Claudia supera dos pruebas: buen comienzo con Trump y la bronca judicial. @galvanochoa en El Once https://t.co/Zd0mffbb1z","1854641956787569112","https://pbs.twimg.com/amplify_video_thumb/1854641830371147776/img/NegSOsjl4smA8zPV.jpg","","es","México","3","16","308","https://x.com/galvanochoa/status/1854641956787569112","36109768","galvanochoa"
"1854525124738695506","Thu Nov 07 14:03:39 +0000 2024","453","Con la demostración que hizo la Presidenta @Claudiashein de frenar una posible crisis en el Poder Judicial nos deja ver que los principios no se negocian ni tampoco los mandatos constitucionales como se hacía durante los sexenios neoliberales. Comparto mi artículo que se https://t.co/z9j5qfJdfI","1854525124738695506","https://pbs.twimg.com/media/GbyYcESWQAE6y_i.jpg","","es","México","5","145","369","https://x.com/julioc_moreno/status/1854525124738695506","245521707","julioc_moreno"
"1854537199376871773","Thu Nov 07 14:51:38 +0000 2024","237","En México es un orgullo ser liderados por una mujer como la Presidenta @Claudiashein https://t.co/MTxcVd4AgP","1854537199376871773","https://pbs.twimg.com/media/GbyjwNPaQAAAl4p.jpg","","es","Cdmx","2","21","104","https://x.com/guti_remo1982/status/1854537199376871773","1211071594765832192","guti_remo1982"
"1854357714505220448","Thu Nov 07 02:58:26 +0000 2024","4","Hasta la presidenta de México Claudia Sheinbaum apareció en la lista. Esta podría ser su relación con Trump ahora que llegue a la Casa Blanca. ️ https://t.co/zL3o22R6br https://t.co/WjQLj41H4W","1854357714505220448","https://pbs.twimg.com/media/GbwAVlnXoBk2VZx.jpg","","es","México","0","0","0","https://x.com/ElFinanciero_Mx/status/1854357714505220448","119051398","ElFinanciero_Mx"
"1854560958104109426","Thu Nov 07 16:26:03 +0000 2024","1","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo. #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/BFw05LIxPF","1854560958104109426","https://pbs.twimg.com/media/Gby5KZUaIAAYQ9f.jpg","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1854560958104109426","81852072","TabascoHOY"
"1854186982139961616","Wed Nov 06 15:40:00 +0000 2024","11"," La presidenta de México Claudia Sheinbaum informó que parte del programa de seguridad incluirá un plan de intervención psicológica para los niños y mujeres afectados por la violencia generada por grupos delictivos https://t.co/8I0wzIr1JK","1854186982139961616","","","es","Centro de la Ciudad de México","0","5","2","https://x.com/El_Universal_Mx/status/1854186982139961616","16676396","El_Universal_Mx"
"1854623546967781854","Thu Nov 07 20:34:45 +0000 2024","7","La presidenta de México Claudia Sheinbaum recibió al CEO de Mercado Libre Marcos Galperin. https://t.co/UgSv4IW2UV https://t.co/eogmChLRHr","1854623546967781854","https://pbs.twimg.com/media/GbzyLKfXcAMc7Oo.jpg","","es","Buenos Aires, Argentina","2","5","1","https://x.com/somoscorta/status/1854623546967781854","1389680593336680452","somoscorta"
"1854646755842818486","Thu Nov 07 22:06:58 +0000 2024","327","¡LES VA DAR ALGO a los PRIANISTAS! 🇲🇽 #Atención ‼️En su primer mes como presidenta de México Claudia Sheinbaum consiguió posicionarse como la segunda mandataria más aprobada. https://t.co/qPk60f2sh9","1854646755842818486","https://pbs.twimg.com/media/Gb0HZREXcAcIacE.jpg","","es","México","6","16","193","https://x.com/SinLinea_Mx/status/1854646755842818486","1092610577808138240","SinLinea_Mx"
"1854158626266439731","Wed Nov 06 13:47:19 +0000 2024","2420","#MañaneraDelPueblo FELIZ FELIZ FELIZ nuestra Presidenta @Claudiashein con la victoria sobre la Mafia del Poder Judicial Estoy contenta el día de ayer triunfo el Pueblo de México y ganó la fuerza de la razón la cordura frente la irracionalidad ... https://t.co/x5d4vCIvbn","1854158626266439731","https://pbs.twimg.com/ext_tw_video_thumb/1854158585837576219/pu/img/bnIgYNBkSBt3N2pW.jpg","","es","La Gran Tenochtitlán ","7","45","804","https://x.com/catrina_nortena/status/1854158626266439731","1485672890771070981","catrina_nortena"
"1854655066701283618","Thu Nov 07 22:40:00 +0000 2024","1"," A partir del 11 de noviembre inicia el registro para la Beca Universal para Educación Básica Rita Cetina Gutiérrez uno de los nuevos Programas para el Bienestar implementado por la presidenta Claudia Sheinbaum. #C21Noticias https://t.co/A9lMNwD7Lo","1854655066701283618","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1854655066701283618","1278821564805414912","C21Noticias"
"1854277364827460048","Wed Nov 06 21:39:09 +0000 2024","28","#ÚLTIMAHORA Claudia Sheinbaum Pardo presidenta de México felicita a Donald Trump por su triunfo en la elección presidencial de Estados Unidos","1854277364827460048","","","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1854277364827460048","16676396","El_Universal_Mx"
"1854566319028322435","Thu Nov 07 16:47:21 +0000 2024","4802","#ULTIMAHORA FELIZ FELIZ FELIZ nuestra Presidenta @Claudiashein con su exitosa llamada con el Presidente Electo Trump NO le vayan a dar RT que le va a dar CHORRILLO a la fachiza Malinchista y Vendepatrias que deseaban que hubiera problemas con Trump y EU... https://t.co/EGlxZlyHXo","1854566319028322435","https://pbs.twimg.com/media/Gby-PS1WYAMKmS6.jpg","","es","La Gran Tenochtitlán ","31","216","2112","https://x.com/catrina_nortena/status/1854566319028322435","1485672890771070981","catrina_nortena"
"1854162526830723240","Wed Nov 06 14:02:49 +0000 2024","188"," No hay ningún motivo de preocupación luego de los resultados de la elección presidencial en Estados Unidos. Habrá una buena relación : Claudia Sheinbaum @Claudiashein presidenta de México 🇲🇽 https://t.co/1VkAUSxnYl","1854162526830723240","https://pbs.twimg.com/amplify_video_thumb/1854162443099910154/img/niXEqU3fv1jSNxsA.jpg","","es","México","1","11","53","https://x.com/guruchuirer/status/1854162526830723240","545061074","guruchuirer"
"1854187812746310129","Wed Nov 06 18:21:40 +0000 2024","757","@elgatopolitico_ Después de lo de ayer alguien duda que tenemos EN @Claudiashein MUCHA PRESIDENTA","1854227668491010425","","elgatopolitico_","es","México","0","27","130","https://x.com/eduardotrelles/status/1854227668491010425","123077135","eduardotrelles"
"1853965524285509852","Wed Nov 06 01:00:00 +0000 2024","499","#ComunicadoPresidenta Reforma al Poder Judicial es el resultado de la lucha del pueblo de México contra la corrupción y los privilegios dentro de las instituciones de impartición de justicia sostuvo la presidenta @Claudiashein. https://t.co/BAzkuY5RzB https://t.co/CKnz1brUiP","1853965524285509852","https://pbs.twimg.com/media/GbqG_9BXUAQJxtp.jpg","","es","México","6","112","221","https://x.com/GobiernoMX/status/1853965524285509852","1067218403914436608","GobiernoMX"
"1854521519130456081","Thu Nov 07 13:49:20 +0000 2024","237","Destaca nuestra presidenta Claudia Sheinbaum que hoy 9 30 am hablará vía telefónica con Donald Trump para felicitarlo por su triunfo como próximo presidente de Estados Unidos. https://t.co/5kXLe3asnm","1854521519130456081","https://pbs.twimg.com/ext_tw_video_thumb/1854521484317753359/pu/img/HriG91Jjd7WImPXR.jpg","","es","","1","13","103","https://x.com/JorgeArmandoR_/status/1854521519130456081","1589064425855754241","JorgeArmandoR_"
"1854652532712145331","Thu Nov 07 22:29:56 +0000 2024","0","La presidenta Claudia Sheinbaum se reunió con el CEO de Mercado Libre. https://t.co/UgnnKQEJip","1854652532712145331","","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1854652532712145331","148372339","Radio_Formula"
"1854584607724671358","Thu Nov 07 18:00:01 +0000 2024","1","Presidenta Claudia Sheinbaum anuncia carretera de Tamazunchale a Valles-Tampico https://t.co/gc2AMEc6Wd","1854584607724671358","","","es","México","0","0","0","https://x.com/MilenioTam/status/1854584607724671358","103962377","MilenioTam"
