"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1859779485089833428","Fri Nov 22 02:02:36 +0000 2024","6","El Congreso aprueba los superpoderes para la Secretaría de Seguridad de Harfuch. Esta reforma que la presidenta Claudia Sheinbaum envió al Senado y que fue rápidamente aprobada por la cámara Alta amplía las competencias de la Secretaría de Seguridad https://t.co/WpRAxP5Bjn","1859779485089833428","","","es","Madrid","0","0","3","https://x.com/el_pais/status/1859779485089833428","7996082","el_pais"
"1860790881739018621","Sun Nov 24 21:01:32 +0000 2024","39","De gira en Michoacán la Presidenta Claudia Sheinbaum presumió que más de 9 mil jóvenes se han inscrito para ser jueces magistrados y ministros honestos. https://t.co/jJHf4eHNI5","1860790881739018621","","","es","Av. México Coyoacán 40","3","78","12","https://x.com/Reforma/status/1860790881739018621","27708897","Reforma"
"1860411010437284271","Sat Nov 23 20:15:30 +0000 2024","2","Durante la ceremonia por el Día de la Armada de México la Mandataria anunció el inicio del nuevo puerto en Manzanillo apoyado por las fuerzas armadas. https://t.co/g1SL0iW7oz Especial https://t.co/zCNkDyAZvZ","1860416907519684772","https://pbs.twimg.com/media/GdGHTteWsAAX42F.jpg","Reforma","es","Av. México Coyoacán 40","0","0","0","https://x.com/Reforma/status/1860416907519684772","27708897","Reforma"
"1859768035986506170","Fri Nov 22 01:28:52 +0000 2024","4","@ingrucha @ArevaloGuizar @FundarMexico @danielapastrana @Claudiashein #TertulianaPdP Iván Benumea Gómez de @FundarMexico ¿Cuántos impuestos se van a recaudar el próximo año? ¿Cuántos recursos económicos podrá gastar el gobierno? AMLO se endeudó con el 6% del PIB y esta brecha le tocó a Sheinbaum.","1859770994334044514","","PdPagina","es","México","0","1","0","https://x.com/PdPagina/status/1859770994334044514","3087410276","PdPagina"
"1860382232960975275","Sat Nov 23 17:57:43 +0000 2024","3657","Mañana domingo en mi columna para @El_Universal_Mx: Dicen que ahí viene la Presidenta . Claudia Sheinbaum y sus cercanos cerraron filas para comenzar a tejer movimientos quirúrgicos que significarán una silenciosa disputa de poder con el expresidente López Obrador.","1860382232960975275","","","es","México D.F.","44","210","850","https://x.com/ClaudioOchoaH/status/1860382232960975275","129937603","ClaudioOchoaH"
"1860797282863718472","Sun Nov 24 21:26:58 +0000 2024","0","Presume Sheinbaum inscritos a elección judicial - EL COLMO! Seguro que los inscribieron ellos mismos y sabra Dios que tipo de gente sea! O de plano inventan que se han inscrito Todo lo que hacen son puras TRAMPAS! y ella se presta a todo https://t.co/QRxkOfjoXN","1860797282863718472","","","es","POLITICA & FEMINISMO","0","0","0","https://x.com/anaschwarz/status/1860797282863718472","45413221","anaschwarz"
"1860782856240255274","Sun Nov 24 20:29:39 +0000 2024","58","Fraudia Sheinbaum y el Circo de la Transformación https://t.co/iXXF46vCH8","1860782856240255274","https://pbs.twimg.com/amplify_video_thumb/1860782775470546944/img/yoULTVG_KbUiK_Ne.jpg","","es","","1","0","30","https://x.com/JJDiazMachuca/status/1860782856240255274","1005155561313308672","JJDiazMachuca"
"1860777911713964044","Sun Nov 24 20:10:00 +0000 2024","15"," La presidenta Claudia Sheinbaum aseguró que este lunes en su conferencia de prensa hablará sobre la Operación Enjambre que fuerzas federales llevan a cabo en el Estado de México para combatir al crimen organizado https://t.co/oOCkO5rIAF","1860777911713964044","","","es","Centro de la Ciudad de México","0","3","4","https://x.com/El_Universal_Mx/status/1860777911713964044","16676396","El_Universal_Mx"
"1860473405390356972","Sun Nov 24 00:00:00 +0000 2024","19"," #EnVivo ¬ Canadá insiste en sacar a México del T-MEC ¬ Sheinbaum en el G20 Descúbre lo mejor de esta semana en #Maratón Café Y Noticias con @LaChicaDeNeza y @obedro por #EstudioB. https://t.co/f5t0PgDegL https://t.co/fpEkynTsbs","1860473405390356972","https://pbs.twimg.com/media/GdG0nCuWAAACdF1.jpg","","es","México","2","2","4","https://x.com/SinEmbargoMX/status/1860473405390356972","244218738","SinEmbargoMX"
"1860792979226591527","Sun Nov 24 21:09:52 +0000 2024","27","Así como los colombianos los mexicanos debemos de pisotear y rechazar todo lo que viene y representa terrorismo. Claudia Sheinbaum y Petro dos terroristas de la M-19 que llegaron a la presidencia para destruir sus países. #FueraPetro #FueraSheinbaum","1860792979226591527","","","es","","1","0","12","https://x.com/SilviaLusn/status/1860792979226591527","1315786011323043840","SilviaLusn"
"1860755262099099903","Sun Nov 24 18:40:00 +0000 2024","25","Sheinbaum (@Claudiashein) ni siquiera sabía que AMLO tiene seguridad militar y puso excusas estúpidas: Orquídea Fong (@LnkFong) https://t.co/NAJxjJt8gL","1860755262099099903","","","es","México DF","0","1","12","https://x.com/revistaetcetera/status/1860755262099099903","38278953","revistaetcetera"
"1860173931337896410","Sat Nov 23 04:10:00 +0000 2024","31"," A Morena lo alcanzó la realidad: la elección derivada de la Reforma Judicial que presumió la presidenta Claudia Sheinbaum en la Cumbre del G20 #Opinión de @MarioMal https://t.co/BPwhi1mtqn https://t.co/mMFnoGQtbl","1860173931337896410","https://pbs.twimg.com/media/GdCWM92WMAApcG3.jpg","","es","Centro de la Ciudad de México","0","1","9","https://x.com/El_Universal_Mx/status/1860173931337896410","16676396","El_Universal_Mx"
"1860790498774204875","Sun Nov 24 21:00:01 +0000 2024","169"," Sheinbaum sufre primer hackeo; secuestran información confidencial de la CJEF https://t.co/6JTWDCVpKm","1860790498774204875","","","es","Ciudad de México","2","6","78","https://x.com/RicardoAlemanMx/status/1860790498774204875","141668931","RicardoAlemanMx"
"1860827224837898436","Sun Nov 24 23:25:57 +0000 2024","81"," SHEINBAUM PROMETE DETALLES SOBRE BALACERA EN TABASCO Y OPERATIVO ENJAMBRE La presidenta confirmó que en su mañanera de este lunes abordará el ataque al DBar de Tabasco y las detenciones de funcionarios en el Estado de México. ️Cuestionada por reporteros en https://t.co/umrOGqcv7x","1860827224837898436","https://pbs.twimg.com/ext_tw_video_thumb/1860827156978278400/pu/img/7Rso-gP3TYknJ0I4.jpg","","es","","0","22","23","https://x.com/LuisCardenasMx/status/1860827224837898436","69334913","LuisCardenasMx"
"1860342543118139555","Sat Nov 23 15:20:00 +0000 2024","72"," Al interior del gabinete de la presidenta Sheinbaum se tiene muy claro que las amenazas de Trump son reales y que varias de ellas intentará ejecutarlas apenas se siente en la oficina oval #Opinión de @SGarciaSoto https://t.co/w0yBA46fBN","1860342543118139555","","","es","Centro de la Ciudad de México","1","26","33","https://x.com/El_Universal_Mx/status/1860342543118139555","16676396","El_Universal_Mx"
"1860805599103234187","Sun Nov 24 22:00:01 +0000 2024","164"," Claudia Sheinbaum y sus cercanos cerraron filas para comenzar a tejer movimientos quirúrgicos que significarán una silenciosa disputa de poder con el expresidente López Obrador la #Opinión de @ClaudioOchoaH https://t.co/17ZyrmCnwx https://t.co/8z2dvLCQee","1860805599103234187","https://pbs.twimg.com/media/GdLdGasXoAAIRZ0.jpg","","es","Centro de la Ciudad de México","5","51","72","https://x.com/El_Universal_Mx/status/1860805599103234187","16676396","El_Universal_Mx"
"1859214095418798084","Wed Nov 20 12:35:57 +0000 2024","6917","Dice la presidenta Sheinbaum que con Sembrando Vida se plantaron 100 mil millones de árboles. Serían 45.6 millones de árboles cada día. ¿Dónde están? https://t.co/hA17ijyg07 https://t.co/07d3izcjm7 https://t.co/p8SGq5riZT","1859214095418798084","","","es","México","116","962","3270","https://x.com/SergioSarmiento/status/1859214095418798084","362473815","SergioSarmiento"
"1859600476347445455","Thu Nov 21 14:11:17 +0000 2024","3989","Sería muy bueno que cuando Claudia Sheinbaum presuma de que López Obrador sacó de la pobreza a 9 millones de mexicanos le muestren esta lámina donde se dice todo lo contrario. La 4T hizo más pobre a México sus mentiras son abominables. https://t.co/rVDXY9myyY","1859600476347445455","https://pbs.twimg.com/media/Gc6gxz5WkAAzz_l.jpg","","es","","211","1448","2256","https://x.com/luzelenachavez8/status/1859600476347445455","1108601238126559234","luzelenachavez8"
"1860800460786913738","Sun Nov 24 21:39:36 +0000 2024","0","La Armada de México es baluarte de libertad independencia y democracia que contribuye al desarrollo nacional: Presidenta Claudia Sheinbaum - @Claudiashein https://t.co/gpAs8xF9Yq https://t.co/dRZXAFYezr","1860800460786913738","https://pbs.twimg.com/media/GdLkICmWMAEqhPW.jpg","","es","México","0","0","0","https://x.com/GobiernosMx/status/1860800460786913738","1636199528","GobiernosMx"
"1860821437352997226","Sun Nov 24 23:02:57 +0000 2024","44","Ya que no puedes detenerte tú por obvias razones cuando detengas a López (los dos) Sheinbaum Monreal Fernández Gutiérrez Taddei Soto y Gertz empezaré a darte crédito.","1860821437352997226","","","es","","0","5","19","https://x.com/Inteligente001/status/1860821437352997226","562438153","Inteligente001"
"1860481133504254233","Sun Nov 24 00:30:42 +0000 2024","36","#Enterate Alejandro Moreno líder del PRI dijo que el recorte en el primer Presupuesto de Claudia Sheinbaum se debe al derroche del Gobierno federal en megaproyectos. https://t.co/i75UJx0EWK","1860481133504254233","","","es","Av. México Coyoacán 40","0","6","12","https://x.com/Reforma/status/1860481133504254233","27708897","Reforma"
"1860749204345303454","Sun Nov 24 18:15:56 +0000 2024","26","Dicen que ahí viene la Presidenta Claudia Sheinbaum es y será la #Presirvienta de AMLO La columna de @ClaudioOchoaH Un hilo delgado que está por romperse es el de la relación de la Presidenta con los operadores en el Congreso: Ricardo Monreal y Adán Augusto López Para nadie https://t.co/x55pAcPYp7","1860749204345303454","https://pbs.twimg.com/media/GdK1iJbXwAAxvMZ.jpg","","es","","1","0","11","https://x.com/JJDiazMachuca/status/1860749204345303454","1005155561313308672","JJDiazMachuca"
