"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857208155110871172","Thu Nov 14 23:45:04 +0000 2024","33"," Es un fraude El Gobierno de México analiza como fraude el caso de la falsa psiquiatra Marilyn Cote que ha causado revuelo en redes sociales por ejercer la medicina sin contar con licencias para ello indicó la presidenta Claudia Sheinbaum. https://t.co/UMTKUbkECl","1857208155110871172","https://pbs.twimg.com/media/GcYg-TnXAAAP6n3.jpg","","es","Everywhere","0","2","22","https://x.com/BarrancoAnaya/status/1857208155110871172","1490081083064565762","BarrancoAnaya"
"1857074506679951455","Thu Nov 14 14:53:59 +0000 2024","6","#EnLaMañanera | Sobre el caso de Marilyn Cote abogada que se hizo pasar por una psiquiatra y psicoanalista Claudia Sheinbaum afirmó que es un caso muy grave que está vinculado a temas de salud por lo que va a trabajar con la @SSalud_mx para aportar información. https://t.co/NJNM99yfXA","1857074506679951455","https://pbs.twimg.com/media/GcWnYxwWMAAGVcn.jpg","","es","México","0","2","1","https://x.com/ElFinanciero_Mx/status/1857074506679951455","119051398","ElFinanciero_Mx"
"1856839851326476525","Wed Nov 13 23:21:33 +0000 2024","2","La inseguridad no ha abandonado a la agenda de conversación desde hace semanas y eso generó que la luna de miel o bono de esperanza hacia la presidenta Claudia Shéinbaum durara poco tiempo; esto hace pensar que la aprobación no estará conformada de la misma manera que la de https://t.co/4AfzrrWb1F","1856839851326476525","https://pbs.twimg.com/media/GcTSALHXgAAjKAa.jpg","","es","México City","0","0","2","https://x.com/RoyCampos/status/1856839851326476525","68036460","RoyCampos"
"1857155277545492862","Thu Nov 14 20:14:57 +0000 2024","4","En reunión en Palacio Nacional Sheinbaum pidió a legisladores de Morena hacer trabajo en territorio para escuchar a gente dijo la senadora Andrea Chávez https://t.co/EzDbNIkW1a","1857155277545492862","","","es","Av. México Coyoacán 40","0","3","2","https://x.com/Reforma/status/1857155277545492862","27708897","Reforma"
"1857082112488190036","Thu Nov 14 15:24:13 +0000 2024","9","️ Se trata de un fraude pero más vinculado con temas de salud que es muy grave Claudia Sheinbaum habla sobre el caso de Marilyn Cote. https://t.co/pHzrFBF9ng https://t.co/6UrGkijuJJ","1857082112488190036","https://pbs.twimg.com/ext_tw_video_thumb/1857081849509482496/pu/img/VdjXdwEq7bsNeUxh.jpg","","es","Centro de la Ciudad de México","2","4","1","https://x.com/El_Universal_Mx/status/1857082112488190036","16676396","El_Universal_Mx"
"1857191026529820973","Thu Nov 14 22:37:00 +0000 2024","1","Cónclave de la 4T: Sheinbaum se reúne con legisladores; de esto hablaron. https://t.co/Bp6pN1vEkH https://t.co/YzfQYuwLsg","1857191026529820973","https://pbs.twimg.com/media/GcX1yNea0AAsDWt.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1857191026529820973","148372339","Radio_Formula"
"1857110375721762891","Thu Nov 14 17:16:31 +0000 2024","25","#EnLaMañanera | Ya se retiró de la vida pública está escribiendo su libro está en otras tareas de la transformación dijo Claudia Sheinbaum tras exponer las acusaciones de que #AMLO fue artífice de la ratificación de Rosario Piedra Ibarra en la CNDH. https://t.co/VcfDDRGYg7","1857110375721762891","https://pbs.twimg.com/media/GcXIBkXXwAAzH5h.jpg","","es","México","2","38","6","https://x.com/ElFinanciero_Mx/status/1857110375721762891","119051398","ElFinanciero_Mx"
"1857198073581072395","Thu Nov 14 23:05:00 +0000 2024","0"," La reelección de Piedra fue claramente una victoria para López Obrador y una derrota para Sheinbaum la opinión de Raymundo Riva Palacio https://t.co/jhm5pnYE2W https://t.co/jhm5pnYE2W","1857198073581072395","","","es","México","0","0","0","https://x.com/Nacion321/status/1857198073581072395","753034902308696065","Nacion321"
"1857204364345290850","Thu Nov 14 23:30:00 +0000 2024","51","¡Así se habla! #Noroña (@fernandeznorona) acompañó la crítica de #Sheinbaum (@Claudiashein) al exponer la INCONGRUENCIA y POCA MEMORIA de #KenSalazar (@USAmbMex) https://t.co/CQOdbGTRkr","1857204364345290850","","","es","México","0","0","24","https://x.com/SinLinea_Mx/status/1857204364345290850","1092610577808138240","SinLinea_Mx"
"1856905297727820018","Thu Nov 14 03:41:41 +0000 2024","34","Además hizo un llamado a la Presidenta Sheinbaum para que en el nuevo presupuesto federal se asigne una inversión adecuada en materia de seguridad. Si quieres conocer más sobre sus declaraciones revisa nuestra nota más reciente: https://t.co/ftWfifR3HO","1856905313452265781","","SinEmbargoMX","es","México","0","5","11","https://x.com/SinEmbargoMX/status/1856905313452265781","244218738","SinEmbargoMX"
"1856945584021573990","Thu Nov 14 06:21:42 +0000 2024","4","▶️ Llevo un mes ofreciendo que haya diálogo y no pasa ni un día y así nos recibe este gobierno : @JorgeRoHe presidente electo del PAN sobre comentarios de Sheinbaum y su supuesta relación al cártel inmobiliario Todos los detalles de #CaféMilenio: https://t.co/uwGNXV6w2n https://t.co/g7NtlZT3M5","1856945584021573990","https://pbs.twimg.com/amplify_video_thumb/1856933349404614656/img/2FMjMhuXgDfaZLOj.jpg","","es","México","0","0","3","https://x.com/Milenio/status/1856945584021573990","24969337","Milenio"
"1857189174606225882","Thu Nov 14 22:29:38 +0000 2024","2","️La presidenta Claudia Sheinbaum [@Claudiashein] defendió hoy a Rosario Piedra como titular de la @CNDH señalando que su ratificación fue decisión del Senado no de AMLO. ¡Déjenlo descansar en Palenque! reclamó Sheinbaum. https://t.co/Ozw9N9F8Ya","1857189174606225882","https://pbs.twimg.com/media/GcYPeypXAAAenWv.jpg","","es","México","0","3","1","https://x.com/RutaElectoralmx/status/1857189174606225882","220236304","RutaElectoralmx"
"1856850958040633798","Thu Nov 14 01:10:00 +0000 2024","4"," #EnVivo ¬ #LosPeriodistas La Presidenta Claudia Sheinbaum asistió a la Conferencia del Episcopado Mexicano donde conversó con integrantes del organismo religioso sobre diversos temas que preocupan a la sociedad mexicana. https://t.co/oP3eU3HwqA https://t.co/Ir2SfKE9Sy","1856867142710255924","","SinEmbargoMX","es","México","0","2","3","https://x.com/SinEmbargoMX/status/1856867142710255924","244218738","SinEmbargoMX"
"1857181716504592821","Thu Nov 14 22:00:00 +0000 2024","2","La política mexicana se encargará de coordinar diversas actividades así como de una buena relación entre organizadores y los gobiernos locales y federales. https://t.co/avAjjfi32h","1857181716504592821","","","es","CDMX / Guadalajara / Monterrey","0","1","0","https://x.com/Reporte_Indigo/status/1857181716504592821","31023547","Reporte_Indigo"
"1857070103222722861","Thu Nov 14 14:36:29 +0000 2024","10","#Mañanera Claudia Sheinbaum anunció que Gabriela Cuevas será la encargada de atender lo relativo al Mundial 2026 en el que participa México con EU y Canadá. https://t.co/jErM67Mlg7 https://t.co/Je4JTNMrrc","1857070103222722861","https://pbs.twimg.com/media/GcWjQ2TXIAAlQkz.png","","es","Av. México Coyoacán 40","0","6","2","https://x.com/Reforma/status/1857070103222722861","27708897","Reforma"
"1857100016533307433","Thu Nov 14 16:43:20 +0000 2024","1","Sheinbaum defendió que Piedra se mantenga frente a la Comisión y rechazó que existiera una instrucción del ex Presidente Andrés Manuel López Obrador en esta decisión. https://t.co/cHzxAPqGwz Alfredo Moreno https://t.co/Nha8nm4Lcw","1857102024392823053","https://pbs.twimg.com/media/GcXAYr9XYAA25pX.jpg","Reforma","es","Av. México Coyoacán 40","1","0","1","https://x.com/Reforma/status/1857102024392823053","27708897","Reforma"
"1857207278950023294","Thu Nov 14 23:41:35 +0000 2024","315","¡Zas! Aunque la marxistA se ponga negra del coraje: La lealtad de una bancada del partido oficial no está respondiendo al Ejecutivo lo que están demostrando es que su lealtad no está con la pdta Sheinbaum; está con el expresidente @rivapa_oficial https://t.co/p7KhSLDKEt","1857207278950023294","https://pbs.twimg.com/ext_tw_video_thumb/1856939162714144768/pu/img/S7thWgiOg-dvpNFN.jpg","","es","","1","3","88","https://x.com/bereaguilarv/status/1857207278950023294","316622465","bereaguilarv"
"1857171649214427260","Thu Nov 14 21:20:00 +0000 2024","0","La presidenta Claudia Sheinbaum ha designado a Gabriela Cuevas para representar a México en la organización de la Copa Mundial de la FIFA 2026. Cuevas con una amplia trayectoria política trabajará junto a la Secretaría de Turismo para preparar el evento en las sedes de Ciudad https://t.co/KOxFT83jS6","1857171649214427260","https://pbs.twimg.com/media/GcXpo8KakAAeZQb.jpg","","es","México, Distrito Federal","0","0","0","https://x.com/lasillarota/status/1857171649214427260","152358615","lasillarota"
"1857076917687529941","Thu Nov 14 15:03:34 +0000 2024","42","#Mañanera ¿Ustedes creen de veras que (a AMLO) le interese desde palenque estar pensado quién va a ser la presidenta de la CDNH? cuestionó Sheinbaum sobre lo expresado en redes sobre el nombramiento de Rosario Piedra. https://t.co/jErM67Mlg7 Alfredo Moreno https://t.co/wKdrnbXvR7","1857076917687529941","https://pbs.twimg.com/media/GcWpXbbXkAAvp9e.jpg","","es","Av. México Coyoacán 40","9","100","9","https://x.com/Reforma/status/1857076917687529941","27708897","Reforma"
"1857125207900659913","Thu Nov 14 18:15:27 +0000 2024","211"," La herencia que López Obrador dejó a Claudia Sheinbaum -un país bañado en sangre con 200 mil nuevas tumbas y tomado en grandes extensiones por el crimen organizado- ha llevado al nuevo gobierno a decir adiós a los abrazo ️ #Opinión de @hdemauleon https://t.co/kcz3YQ4Hnp https://t.co/8CYWguYYEo","1857125207900659913","https://pbs.twimg.com/media/GcXVbxKWMAAsq0S.jpg","","es","Centro de la Ciudad de México","3","7","133","https://x.com/El_Universal_Mx/status/1857125207900659913","16676396","El_Universal_Mx"
"1857166621560668564","Thu Nov 14 21:00:01 +0000 2024","95"," Si quiere ser Presidenta con A a Claudia Sheinbaum le urge dar una señal de poder interna un golpe de mando inequívoco. De otra manera ya le habrán tomado la medida para el resto del sexenio los lobos que la rodean ️ la #Opinión de @CarlosLoret https://t.co/oNkcNerZ0Q","1857166621560668564","","","es","Centro de la Ciudad de México","3","14","37","https://x.com/El_Universal_Mx/status/1857166621560668564","16676396","El_Universal_Mx"
"1857187330471465335","Thu Nov 14 22:22:19 +0000 2024","38"," Tras el reciente encuentro de legisladores de Morena con Claudia Sheinbaum Adán Augusto López confirmó que Miguel Ángel Yunes Márquez expulsado del PAN por apoyar la reforma judicial ahora forma parte del grupo parlamentario de Morena en el Senado. Con su integración https://t.co/sR8iKCF54I","1857187330471465335","https://pbs.twimg.com/amplify_video_thumb/1857187255938674688/img/9b7DvCq2AK6xv7IK.jpg","","es","México","1","2","22","https://x.com/Punto4T/status/1857187330471465335","1260287955194830852","Punto4T"
"1857154032827355159","Thu Nov 14 20:10:00 +0000 2024","28","🇺🇸🇲🇽 En reunión privada en Palacio Nacional senadores y diputados de Morena Partido Verde y PT cerraron filas con Claudia Sheinbaum ante la llegada de un nuevo gobierno en Estados Unidos y el intervencionismo del embajador Ken Salazar https://t.co/fBcamVCKAV","1857154032827355159","","","es","Centro de la Ciudad de México","3","31","8","https://x.com/El_Universal_Mx/status/1857154032827355159","16676396","El_Universal_Mx"
"1857181719998181668","Thu Nov 14 22:00:01 +0000 2024","386","‼️Durante la conferencia de prensa de este jueves la presidenta Claudia Sheinbaum (@Claudiashein) se lanzó contra el embajador de Estados Unidos en México Ken Salazar luego de que este criticara la estrategia de seguridad que se empleó durante el sexenio anterior con el https://t.co/W8gmo4KMW7","1857181719998181668","https://pbs.twimg.com/media/GcXPxEOXsAAavhC.jpg","","es","México","0","23","185","https://x.com/SinLinea_Mx/status/1857181719998181668","1092610577808138240","SinLinea_Mx"
"1857100016533307433","Thu Nov 14 16:37:43 +0000 2024","4","Ayer el Embajador también dijo que AMLO rechazó la ayuda económica de EU en materia de seguridad por razones idealógicas. Y esta mañana Sheinbaum insistió en que entre los países debe haber coordinación no subordinación. https://t.co/py78KOW7jL Óscar Mireles y Alfredo https://t.co/bhzAeb7ixG","1857100611298251231","https://pbs.twimg.com/media/GcW-4OAWgAAkRvb.jpg","Reforma","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1857100611298251231","27708897","Reforma"
"1856840075570491685","Wed Nov 13 23:22:27 +0000 2024","325","🇺🇸 Ken Salazar es tajante y asegura que la estrategia de 'abrazos no balazos' no funcionó ; el embajador de EU lamentó que el pueblo de México no vive con seguridad . El diplomático recomendó a Claudia Sheinbaum abandonar la austeridad republicana invertir más en https://t.co/ab9L2A2a0M","1856840075570491685","https://pbs.twimg.com/media/GcTSM2HWYAAanal.jpg","","es","México","8","65","97","https://x.com/Milenio/status/1856840075570491685","24969337","Milenio"
"1855820687727853807","Mon Nov 11 03:51:46 +0000 2024","8472","MITÓMANA Y CORRUPTA Claudia Sheinbaum envenenó ciudadanos con ivermectina y AMLO mató a 800 mil mexicanos. @LuisaAlcalde acusó al Poder Judicial de poner todos los obstáculos y los amparos para que no hubiera vacunación en el COVID . En los gobiernos de Morena no hay https://t.co/Z28kdUc08w","1855820687727853807","https://pbs.twimg.com/amplify_video_thumb/1855820617854939136/img/zmBMEftwV_KqgfMV.jpg","","es","","110","718","4670","https://x.com/JJDiazMachuca/status/1855820687727853807","1005155561313308672","JJDiazMachuca"
"1857065194922418426","Thu Nov 14 14:16:59 +0000 2024","29","#Mañanera La Presidenta Claudia Sheinbaum dijo que no es justificable el presupuesto que el INE está pidiendo para la elección judicial. https://t.co/jErM67Mlg7 https://t.co/AC7waJluvs","1857065194922418426","https://pbs.twimg.com/media/GcWe4IZXIAABtXl.png","","es","Av. México Coyoacán 40","5","45","8","https://x.com/Reforma/status/1857065194922418426","27708897","Reforma"
"1857101475769393169","Thu Nov 14 16:41:09 +0000 2024","3","El líder panista Jorge Romero acusa que hubo portazo del Gobierno encabezado por Claudia Sheinbaum para reunirse con la oposición. https://t.co/SPpqoYSo7f https://t.co/1c2iEMntJx","1857101475769393169","https://pbs.twimg.com/media/GcW_bTnWIAEDwke.jpg","","es","México","0","4","1","https://x.com/ElFinanciero_Mx/status/1857101475769393169","119051398","ElFinanciero_Mx"
"1857076030638289337","Thu Nov 14 15:00:03 +0000 2024","41","#OpiniónEF | Luego de corear es un honor estar con Obrador los senadores del @PartidoMorenaMx procedieron a darle su voto a @RosarioPiedraIb la persona peor calificada para encabezar la @CNDH. @Claudiashein fue humillada escribe @PabloHiriart. https://t.co/YaF4qH0yIO","1857076030638289337","","","es","México","0","12","19","https://x.com/ElFinanciero_Mx/status/1857076030638289337","119051398","ElFinanciero_Mx"
"1857189610830577900","Thu Nov 14 22:31:22 +0000 2024","43","Asegura Claudia Sheinbaum que los senadores votaron según su propio criterio pues ya son adultos y no siguieron la instrucción de nadie (desde luego no la de ella). ¿Cual crees que haya sido la motivación de los senadores de Morena?","1857189610830577900","","","es","","0","7","33","https://x.com/JACrespo1/status/1857189610830577900","1363739047","JACrespo1"
"1857179125930238115","Thu Nov 14 21:49:42 +0000 2024","115","EU respalda a Ken Salazar tras dichos contra AMLO: vocero del Departamento de Estado Vedant Pate El simio Fernández Noroña repitiendo lo mismo de Sheinbaum https://t.co/eACmfoDWV7","1857179125930238115","https://pbs.twimg.com/amplify_video_thumb/1857179071588786176/img/I0z1KOwWh27q-s-a.jpg","","es","","2","11","60","https://x.com/JJDiazMachuca/status/1857179125930238115","1005155561313308672","JJDiazMachuca"
"1857206832353181819","Thu Nov 14 23:39:48 +0000 2024","669","Asegura Sheinbaum que @lopezobrador_ no impuso reelección de Piedra. ¿Y cómo es que la peor evaluada rechazada por OSC y falsificadora de apoyos le ganó a su favorita? ¿Quién es tan fuerte en Morena para ganarle a la presidenta hasta con la más mala? https://t.co/SKck9kcJ2Z","1857206832353181819","https://pbs.twimg.com/amplify_video_thumb/1857046537018220544/img/XKRFarjY-f3UNQeI.jpg","","es","ÜT: 19.30017,-99.185582","6","19","334","https://x.com/ferbelaunzaran/status/1857206832353181819","114346861","ferbelaunzaran"
"1857096151696326939","Thu Nov 14 16:20:00 +0000 2024","17"," Ella empieza pugnando dividiendo y atacando ese es el país que quieren reconstruir señaló Jorge Romero sobre las declaraciones de Claudia Sheinbaum https://t.co/T26b3cYMTM","1857096151696326939","","","es","Centro de la Ciudad de México","0","7","2","https://x.com/El_Universal_Mx/status/1857096151696326939","16676396","El_Universal_Mx"
"1857189384111468767","Thu Nov 14 22:30:28 +0000 2024","60","Terremoto en mercados de México 🇲🇽 La agencia calificadora de riesgo Moody s aplaza al gobierno de Claudia Sheinbaum y le da calificación crediticia NEGATIVA. EN DOS MESES CAMBIA LA PERSPECTIVA DE #MÉXICO PASO DE ESTABLE A NEGATIVA. https://t.co/dL0TeL0N8t","1857189384111468767","https://pbs.twimg.com/media/GcYPd2WWIAAdFbo.jpg","","es","Estados Unidos ","2","0","32","https://x.com/ArturoMcfields/status/1857189384111468767","1506991362557759493","ArturoMcfields"
"1857181722737074318","Thu Nov 14 22:00:02 +0000 2024","44","¿Los regañó por obedecer a AMLO y permitir la reelección de Rosario Piedra? https://t.co/8WItPBFMGH","1857181722737074318","","","es","Ciudad de México","0","10","14","https://x.com/RicardoAlemanMx/status/1857181722737074318","141668931","RicardoAlemanMx"
"1856702408631435477","Wed Nov 13 14:15:24 +0000 2024","21","#ElAsaltoALaRazón | ¿Alguien medianamente informado y con elemental sentido común creerá que la presidenta Claudia Sheinbaum está convencida de que la mejor persona para encabezar la CNDH es Rosario Piedra Ibarra? Lee la opinión de @CarlosMarin_soy https://t.co/nanyGSY7l7 https://t.co/U4IVDFBgEw","1856702408631435477","https://pbs.twimg.com/media/GcRU_xJXMAAXvdT.jpg","","es","México","0","6","6","https://x.com/Milenio/status/1856702408631435477","24969337","Milenio"
"1856493156952625332","Wed Nov 13 00:23:55 +0000 2024","4035","La socialista Claudia Sheinbaum anuncia control de precios en 24 productos básicos: https://t.co/L9FbaGM6Zx","1856493156952625332","","","es","Miami, FL","353","1588","1289","https://x.com/EmmaRincon/status/1856493156952625332","73948999","EmmaRincon"
"1857131383501566043","Thu Nov 14 18:40:00 +0000 2024","2163"," Rosario Piedra Ibarra por instrucciones de AMLO por encima de Sheinbaum fue reelecta en la CNDH: votaron por ella todos los senadores de Morena. La presidenta de México quedó arrasada vapuleada rebasada ️ la #Opinión de @CarlosLoret https://t.co/oNkcNerZ0Q https://t.co/3vhTH8w2mF","1857131383501566043","https://pbs.twimg.com/media/GcXW7lpWsAASlyG.jpg","","es","Centro de la Ciudad de México","19","235","979","https://x.com/El_Universal_Mx/status/1857131383501566043","16676396","El_Universal_Mx"
"1857185328546697645","Thu Nov 14 22:14:21 +0000 2024","10375","🇲🇽 Gravísimo. La agencia Moody s destroza al gobierno de Claudia Sheinbaum y acaba de bajar la calificación crediticia de México a NEGATIVA. Esto se debe principalmente al masivo deterioro institucional de los últimos meses. Hay una gran preocupación en los inversores. https://t.co/4u3OoqIjlw","1857185328546697645","https://pbs.twimg.com/media/GcYMNhNXEAAmtPA.jpg","","es","Miami, FL","173","303","4902","https://x.com/agusantonetti/status/1857185328546697645","374699026","agusantonetti"
"1857181612267479243","Thu Nov 14 21:59:35 +0000 2024","124"," APARECE XOCHITL GALVEZ La excandidata denuncia que Claudia Sheinbaum MAQUILLA cifras en seguridad . ¿Cómo pueden elaborar una ESTRATEGIA si falsifican datos? cuestiona. Además advierte que la reforma judicial CONDICIONA inversiones y seguridad ️. La elección de https://t.co/sSzdyUurrO","1857181612267479243","https://pbs.twimg.com/ext_tw_video_thumb/1857181181952786432/pu/img/MldFn7gQ8r7gvo9J.jpg","","es","","0","9","41","https://x.com/LuisCardenasMx/status/1857181612267479243","69334913","LuisCardenasMx"
"1857064423938011208","Thu Nov 14 14:13:55 +0000 2024","4980","No requerimos mas tiempo para ver que la República le quedó grande a Claudia Sheinbaum. Mexicanos vamos a paro nacional que trascienda fronteras y se sepa en el mundo que Dios le dio a México un soldado como dice nuestro Himno Nacional para defenderlo de los opresores.","1857064423938011208","","","es","","54","985","2199","https://x.com/luzelenachavez8/status/1857064423938011208","1108601238126559234","luzelenachavez8"
"1857168518711542164","Thu Nov 14 21:07:34 +0000 2024","20","Sheinbaum el poder prestado El Financiero /// EL CONTROL TOTAL DE LOS LEGISLADORES LO TIENE LÓPEZ OBRADOR @Claudiashein SOLO ESTÁ DE ADORNO. RT POR FAVOR https://t.co/suZ4WWom5H","1857168518711542164","","","es","","0","1","20","https://x.com/ReivindicNal/status/1857168518711542164","1090412742404648960","ReivindicNal"
