"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856043787644219468","Mon Nov 11 18:38:17 +0000 2024","349","La presidenta Claudia Sheinbaum (@Claudiashein ) comparte un momento histórico: antes de retirarse el ex-presidente @lopezobrador_ firmó tres importantes decretos de reforma constitucional. 1️⃣ Reforma Judicial: Ahora mexicanas y mexicanos elegirán por voto popular a https://t.co/GxtQWUwTc6","1856043787644219468","https://pbs.twimg.com/ext_tw_video_thumb/1856043673806364672/pu/img/zAp-n5DdjnG8kDmn.jpg","","es","","0","8","179","https://x.com/IsaiRamirezR/status/1856043787644219468","986841875452694529","IsaiRamirezR"
"1856001922097975738","Mon Nov 11 15:51:55 +0000 2024","862","Tras citar lo que opina Felipe Calderón sobre Jorge Romero la presidenta Claudia Sheinbaum remata: Es el jefe del Cártel Inmobiliario .","1856001922097975738","","","es","New York, NY","4","11","430","https://x.com/JesusGar/status/1856001922097975738","31599039","JesusGar"
"1856056896282865982","Mon Nov 11 19:30:22 +0000 2024","1","La presidenta Claudia Sheinbaum acusó a Jorge Romero Herrera dirigente electo de @AccionNacional de liderar el #CartelInmobiliario de la alcaldía Benito Juárez. https://t.co/yVeICrQSUJ","1856056896282865982","","","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1856056896282865982","35938292","IMER_Noticias"
"1856063644070752704","Mon Nov 11 19:57:11 +0000 2024","874","Llegamos a Palacio Nacional para reunirnos con nuestra presidenta @Claudiashein y trabajar de la mano en materia de salud y bienestar para las y los quintanarroenses. https://t.co/yHULFA1tLY","1856063644070752704","https://pbs.twimg.com/amplify_video_thumb/1856063548369113088/img/XqnAoLRNE0uM71C9.jpg","","es","Benito Juárez, Quintana Roo","7","119","221","https://x.com/MaraLezama/status/1856063644070752704","1886841798","MaraLezama"
"1856081610514514305","Mon Nov 11 21:08:34 +0000 2024","8","Presidenta de México Claudia Sheinbaum llamará a equipo de Trump y defenderá a mexicanos en EEUU: Son necesarios para su economía https://t.co/IBfmmeSrKm","1856081610514514305","","","es","Chile","0","30","4","https://x.com/biobio/status/1856081610514514305","14638581","biobio"
"1855747266499555646","Sun Nov 10 23:00:01 +0000 2024","366","La presidenta @ClaudiaShein se reunió con el pueblo de Zacatecas; destacó los resultados en materia de seguridad y el papel fundamental de las mujeres para el desarrollo del país. Las mujeres podemos ser ingenieras abogadas diputadas senadoras y comandantas supremas de las https://t.co/5DwVIYFO0n","1855747266499555646","https://pbs.twimg.com/media/GcDjYPUWgAIWiqR.jpg","","es","México","3","42","155","https://x.com/GobiernoMX/status/1855747266499555646","1067218403914436608","GobiernoMX"
"1855817727568699750","Mon Nov 11 13:12:29 +0000 2024","347","@El_Universal_Mx Pues the economist y el Universal MIENTEN!! México con #ClaudiaPresidenta2024 no solo no hay pánico se vive una vida tranquila a pesar de los medios de desinformación que tratan de vender la idea de la violencia. La estadística confirma que la violencia va dusminuyendo","1855961799092265430","","El_Universal_Mx","es","Monterrey ","3","72","92","https://x.com/HAM120539/status/1855961799092265430","1202589992","HAM120539"
"1855675956142203374","Sun Nov 10 18:16:39 +0000 2024","1002","Un éxito la visita de la presidenta @Claudiashein en el municipio del Mezquital del estado de Durango donde resaltó su objetivo de que todos los pueblos y comunidades indígenas tengan un presupuesto de manera directa. Siempre caminando con la gente a su lado. https://t.co/Rcd5Gqni7e","1855675956142203374","https://pbs.twimg.com/ext_tw_video_thumb/1855675926014500864/pu/img/XpnQ-2TCpMNpw87K.jpg","","es","","5","70","420","https://x.com/ErnestinaGodoy_/status/1855675956142203374","574103146","ErnestinaGodoy_"
"1856050543380312492","Mon Nov 11 19:05:07 +0000 2024","3","#Mexico| Estamos trabajando de manera muy intensa con toda la #SHCP La presidenta Claudia Sheinbaum presentará el primer presupuesto de su gobierno que promete aumentar los ingresos y reducir el déficit ahora de casi 6% del #PIB #DiariodeMexico https://t.co/iNe2Q77Tby","1856050543380312492","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1856050543380312492","98670246","ddmexico"
"1856122166053613816","Mon Nov 11 23:49:44 +0000 2024","0","Durante la mañanera de hoy la presidenta Claudia Sheinbaum señaló que se congeló la mensualidad a dos millones de personas con créditos Infonavit anteriores a 2013. Edna Vega titular de la SEDATU conversó al respecto. #Juntos con Jaime Núñez (@janupi). https://t.co/EH3Tcvebgz","1856122166053613816","https://pbs.twimg.com/amplify_video_thumb/1856121413419360256/img/SifwZApGb_i7Qmzd.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1856122166053613816","148372339","Radio_Formula"
"1856114591090053464","Mon Nov 11 23:19:38 +0000 2024","315","Regreso a Palacio Nacional a una segunda reunión con la Presidenta @Claudiashein. https://t.co/kILYMymFTm","1856114591090053464","https://pbs.twimg.com/media/GcI-YN6XAAAXCiR.jpg","","es","Ciudad de México","1","45","70","https://x.com/martibatres/status/1856114591090053464","142471549","martibatres"
"1856124363805749322","Mon Nov 11 23:58:28 +0000 2024","2","El Senado de la República avaló en comisiones la iniciativa impulsada por la presidenta Claudia Sheinbaum que otorga facultades de investigación a la Secretaría de Seguridad y Protección Ciudadana. https://t.co/fNiAoCa5QW","1856124363805749322","","","es","ÜT: 19.466002,-99.168275","0","0","1","https://x.com/MVSNoticias/status/1856124363805749322","35541975","MVSNoticias"
"1855750509363179739","Sun Nov 10 23:12:54 +0000 2024","449"," Susel Paredes afirma que el Gobierno está liderado por los grupos mayoritarios del Congreso: Dina Boluarte no gobierna nada La congresista autora de la moción de vacancia contra Boluarte también indicó que la presidenta sería destituía en abril. https://t.co/w9Ny4Uw4q8","1855750509363179739","","","es","Lima, Peru","7","104","179","https://x.com/Politica_LR/status/1855750509363179739","829750511624679424","Politica_LR"
"1856049798111023350","Mon Nov 11 19:02:10 +0000 2024","33","Uno de los asesinados en bar Los Cantaritos es ligado al Cártel Jalisco Nueva Generación En su conferencia de prensa la presidenta de México Claudia Sheinbaum Pardo dijo que los sujetos armados que perpetraron el ataque iban por una persona . https://t.co/YIgDkUpzAJ","1856049798111023350","","","es","México","0","11","8","https://x.com/proceso/status/1856049798111023350","41156599","proceso"
"1855965369556402237","Mon Nov 11 13:26:40 +0000 2024","26","Buenos días sigue con nosotros lo más destacado de la #MañaneraDelPueblo de la Presidenta Claudia Sheinbaum (@Claudiashein). https://t.co/BMUiRyzD0u","1855965369556402237","https://pbs.twimg.com/media/GcG2qzbWUAAnhO2.jpg","","es","México","0","1","9","https://x.com/ReporterosMX_/status/1855965369556402237","1497368426502934530","ReporterosMX_"
"1856122164287602883","Mon Nov 11 23:49:43 +0000 2024","11","Sheinbaum ante anuncios de Trump: protegeremos comunidad mexicana La presidenta de 🇲🇽México Claudia Sheinbaum expresó preocupación por las políticas migratorias anunciadas por el presidente electo de Estados Unidos Donald Trump. Nota completa: https://t.co/AwN0qmOzi8 https://t.co/PEW8aqa8DQ","1856122164287602883","https://pbs.twimg.com/media/GcJFPwdXIAAj4FR.jpg","","es","","1","0","6","https://x.com/Nexo_Latino/status/1856122164287602883","1345884115346870272","Nexo_Latino"
"1855773358903746752","Mon Nov 11 00:43:42 +0000 2024","510","Un lujo de presidenta @LuisaGonzalezEc Mujer luchadora por nuestro país Vamos este 2025 con nuestro voto a dejar el odio y Votemos con amor todo 5 @DiegoBorjaPC @MashiRafael @TuiterosxEc5 @panta_gonzalez @RC5Oficial https://t.co/gvGxYlUqOC","1855773358903746752","https://pbs.twimg.com/ext_tw_video_thumb/1855773321645654016/pu/img/EXjzLpG7dLYN30eQ.jpg","","es","","3","68","231","https://x.com/NancyCh1574/status/1855773358903746752","1661722848900120578","NancyCh1574"
"1856024015644832114","Mon Nov 11 17:19:43 +0000 2024","0","Presidenta Claudia Sheinbaum y gobernador David Monreal inauguran la Unidad de Medicina Familiar 58 en Guadalupe y se anuncia la construcción de un nuevo hospital de tercer nivel @Claudiashein @DavidMonrealA @gobiernozac https://t.co/mjUBN06Ulo https://t.co/EXb5dUNCBB","1856024015644832114","https://pbs.twimg.com/media/GcHr_FQW4AAD-n3.jpg","","es","México, CDMX","0","0","3","https://x.com/hojaderutamexic/status/1856024015644832114","56091350","hojaderutamexic"
"1855967749253529692","Mon Nov 11 13:36:08 +0000 2024","4","#MañaneraDelPueblo | Sintoniza la #ConferenciaMatutina con la presidenta Claudia Sheinbaum Pardo (@Claudiashein). Acompáñanos por la señal de Capital 21 y #C21Noticias. https://t.co/0hxeYquvoP","1855967749253529692","","","es","Moras 533, Del Valle Sur, CDMX","0","0","3","https://x.com/C21Noticias/status/1855967749253529692","1278821564805414912","C21Noticias"
"1856049253501534478","Mon Nov 11 19:00:00 +0000 2024","14"," La presidenta Claudia Sheinbaum (@Claudiashein) convocó a abogadas y abogados de todo el país a participar en la elección de jueces magistrados y ministros que se realizará el próximo año. @_MarianaE_ con los detalles en #OnceNoticiasMatutino con @lumiery y @zanzittle https://t.co/QgZx3fjEuR","1856049253501534478","https://pbs.twimg.com/amplify_video_thumb/1855987992755855360/img/CoT3fcF41K4dqmkb.jpg","","es","México","0","0","5","https://x.com/OnceNoticiasTV/status/1856049253501534478","1413528254","OnceNoticiasTV"
"1856097031405682948","Mon Nov 11 22:09:51 +0000 2024","12","La presidenta Claudia Sheinbaum indicó que Jorge Romero nuevo dirigente del PAN es el líder del Cártel Inmobiliario . #ALasTres con @noeliajmz | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue https://t.co/R0rtaHzqZe https://t.co/YtaKIvogt0","1856097031405682948","https://pbs.twimg.com/amplify_video_thumb/1856096868205244416/img/fdh9MjWWB0R1VgxP.jpg","","es","Ciudad de México","1","13","8","https://x.com/nmasforo/status/1856097031405682948","109651819","nmasforo"
"1856029202685849793","Mon Nov 11 17:40:19 +0000 2024","4","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 11 de noviembre : La Presidenta Claudia Sheinbaum informó que los hombres que abrieron fuego en el bar Los Cantaritos de Querétaro donde murieron 10 iban por una persona. https://t.co/F4eg7B9dfv https://t.co/mxZBseOUf8","1856029202685849793","https://pbs.twimg.com/ext_tw_video_thumb/1856028691043627009/pu/img/W4VxXgqT6UYM8woy.jpg","","es","Av. México Coyoacán 40","0","6","1","https://x.com/Reforma/status/1856029202685849793","27708897","Reforma"
"1856103573588775329","Mon Nov 11 22:35:51 +0000 2024","5","La presidenta Claudia Sheinbaum presentará primer presupuesto de su Gobierno con la promesa de aumentar los ingresos y reducir el déficit que ahora está en casi el 6% del producto interior bruto el mayor nivel en cerca de tres décadas https://t.co/m3fsJzck05","1856103573588775329","","","es","México","0","1","0","https://x.com/JoseCardenas1/status/1856103573588775329","93797343","JoseCardenas1"
"1856106103420936225","Mon Nov 11 22:45:54 +0000 2024","53"," #Vídeo | Por unanimidad las Comisiones Unidad de Puntos Constitucionales del Senado aprobó el dictamen de reforma en seguridad propuesto por la Presidenta Claudia Sheinbaum y que brinda de más herramientas de investigación a la SSPyC. https://t.co/0oCOU8YhaP","1856106103420936225","https://pbs.twimg.com/ext_tw_video_thumb/1856106006264123392/pu/img/3OqWstFj0hzSDd0q.jpg","","es","México","0","0","25","https://x.com/ReporterosMX_/status/1856106103420936225","1497368426502934530","ReporterosMX_"
"1855938667350577291","Mon Nov 11 16:01:34 +0000 2024","682","@Tark0t4_8 Enquanto tive gente dando mora pra essa piranha imunda mas eu mostro as maiores mulheres que esse País viu Maria Quitéria primeira militar mulher lutou contra o domínio português Segunda é a Irmã Dulce conhecida por viver para ajudar os mais pobres e hoje é santa pela ICAR https://t.co/PfJYNdAxEU","1856004349635309818","https://pbs.twimg.com/media/GcHZcX8X0AAoWio.jpg","Tarketa_47","pt","","1","8","30","https://x.com/Alberto12547/status/1856004349635309818","812338236966260740","Alberto12547"
"1856037353476718782","Mon Nov 11 18:12:43 +0000 2024","1","La presidenta Claudia Sheinbaum habló sobre Jorge Romero Herrera recién elegido dirigente nacional del Partido Acción Nacional. https://t.co/BvT5UPgSVH https://t.co/AEa5Oyezrm","1856037353476718782","","","es","Mexico City","0","1","0","https://x.com/nmas/status/1856037353476718782","25401359","nmas"
"1856042330127487001","Mon Nov 11 18:32:29 +0000 2024","1","Destaca Presidenta Claudia Sheinbaum estrategia de seguridad del Gobernador @DavidMonrealA para pacificar #Zacatecas. Reconoce la Agenda de la Paz con la que se ha logrado disminuir en más de 70% el índice de homicidios durante tres años. #ElAñoDeLaPaz https://t.co/rRvpZ3FxCF https://t.co/nGhSs0Fzwa","1856042330127487001","https://pbs.twimg.com/media/GcH8a1GX0AA9JOA.jpg","","es","Zacatecas, México","0","0","1","https://x.com/CCS_Zac/status/1856042330127487001","801876808136269824","CCS_Zac"
"1855971389968093285","Mon Nov 11 13:50:36 +0000 2024","259","Primer cumpleaños sin mi guerrero mi amigo mi héroe. No quise ni salir de cama hoy pero pensé que a él no le gustaría verme derrotada hoy. Celebro por él y con él. Y celebro que mi padre y mi madre me dieron la vida y un buen ejemplo para ser mejor persona cada día https://t.co/Fgb9PINb9I","1855971389968093285","https://pbs.twimg.com/media/GcG76u2WYAAsjlA.jpg","","es","Bolivia 🇧🇴 ","0","42","7","https://x.com/ClauSorucopress/status/1855971389968093285","984225717276807168","ClauSorucopress"
"1856076536786628707","Mon Nov 11 20:48:25 +0000 2024","3","Comienzan a llegar a Palacio Nacional para reunirse con la Presidenta Claudia Sheinbaum (@Claudiashein) las y los gobernadores que han suscrito el convenio con la Federación para implementar el IMSS Bienestar en sus estados https://t.co/Aahwn9c9kY","1856076536786628707","https://pbs.twimg.com/media/GcIbrp1XoAA4PQW.jpg","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1856076536786628707","47379940","LaRazon_mx"
"1856109660262003087","Mon Nov 11 23:00:02 +0000 2024","4"," Hoy la presidenta Claudia Sheinbaum recordó que Felipe Calderón acusó de corrupción a Jorge Romero nuevo líder del PAN; por eso aquí te recordamos lo que dijo el expresidente https://t.co/S27BIJHLSD","1856109660262003087","","","es","México","0","1","2","https://x.com/Nacion321/status/1856109660262003087","753034902308696065","Nacion321"
"1856123702766637072","Mon Nov 11 23:55:50 +0000 2024","10","| Con el fin de revisar avances del sistema IMSS-Bienestar el gobernador Rubén Rocha Moya se reunió este lunes con la presidenta Claudia Sheinbaum y el director del IMSS en el Palacio Nacional. Entérate de la noticia: https://t.co/ALTM2kjbVH https://t.co/RujMVA75sg","1856123702766637072","https://pbs.twimg.com/media/GcJGqdHXwAATOpg.jpg","","es","Culiacán, Sinaloa","1","2","3","https://x.com/noticieristas/status/1856123702766637072","1410104462522392577","noticieristas"
"1855633568447315994","Mon Nov 11 02:14:46 +0000 2024","2370","@OseiasLima10 ela votou a favor da reforma da previdência da privatização dos correios votou a favor de bancos tomarem casas de familias endividadas de liberar trabalho domingos e feriados e tb votou p congelar salario de professores e servidores públicos essa ai odeia mt o trabalhador","1855796279047020552","","OseiasLima10","pt","alola","16","6","63","https://x.com/femiininomenon/status/1855796279047020552","43184949","femiininomenon"
"1855579753433997573","Sun Nov 10 11:54:22 +0000 2024","295","Hoy celebro la vida de un líder cuya obra de gobierno transformó nuestra nación con programas emblemáticos como el 911 las visitas sorpresa la jornada escolar extendida el plan de alfabetización el CAID entre otros. Su visión y compromiso con las mejores causas nacionales https://t.co/ivnM64K85G","1855579753433997573","https://pbs.twimg.com/media/GcBX8gabIAAr2Od.jpg","","es","National District","19","98","39","https://x.com/ZoraimaCuello/status/1855579753433997573","291528951","ZoraimaCuello"
"1856053891168907654","Mon Nov 11 19:18:26 +0000 2024","837","#ULTIMAHORA | La presidenta Claudia Sheinbaum (@Claudiashein ) expone graves señalamientos sobre Jorge Romero exdelegado en Benito Juárez y actual dirigente del PAN vinculado a casos de corrupción en la CDMX. Sheinbaum afirma que Romero señalado por empresarios y https://t.co/JFjMW8tjHg","1856053891168907654","https://pbs.twimg.com/ext_tw_video_thumb/1856053777721176064/pu/img/68Ed7CwnvOkcfvVN.jpg","","es","","4","57","440","https://x.com/IsaiRamirezR/status/1856053891168907654","986841875452694529","IsaiRamirezR"
"1856101231397048655","Mon Nov 11 22:26:32 +0000 2024","0","Magistrados federales respondieron a la Presidenta Claudia Sheinbaum que el Poder Judicial es pueblo y 70% de los juzgadores proceden de las clases baja y media baja. https://t.co/fMIWKJykTH","1856101231397048655","","","es","México","0","0","0","https://x.com/muralcom/status/1856101231397048655","34080203","muralcom"
"1855566073254556118","Sun Nov 10 11:00:01 +0000 2024","541","SENADOR KAJURU OFERECE UMA IDEIA HISTÓRICA AO PRESIDENTE LULA. NESTE DOMINGO NO COMANDO DA REDE TV AS DEZ E MEIA DA NOITE! https://t.co/jEMXAtSSaI","1855566073254556118","https://pbs.twimg.com/ext_tw_video_thumb/1855450640086167552/pu/img/13vw-bjdH-ULtlyu.jpg","","pt","","2","39","58","https://x.com/SenadorKajuru/status/1855566073254556118","193441509","SenadorKajuru"
"1856007135072850153","Mon Nov 11 16:12:38 +0000 2024","3","La presidenta Claudia Sheinbaum exhibió las críticas del expresidente Felipe Calderón a Jorge Romero a quien vinculó con el cártel inmobiliario https://t.co/2p5Kbiylpv","1856007135072850153","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1856007135072850153","47379940","LaRazon_mx"
"1856001698046812666","Mon Nov 11 15:51:02 +0000 2024","1","#ÚLTIMAHORA | La Presidenta Claudia Sheinbaum Pardo (@Claudiashein) reiteró en su conferencia matutina que en Tabasco trabaja con el Gobernador Javier May Rodríguez (@TabascoJavier) para aumentar la producción ganadera con crédito a la palabra. https://t.co/XgVUDpMN1S https://t.co/35F7G6TYBi","1856001698046812666","https://pbs.twimg.com/media/GcHXZVEb0AAaO5C.jpg","","es","Tabasco, México.","0","0","3","https://x.com/TabascoHOY/status/1856001698046812666","81852072","TabascoHOY"
"1856117974618517603","Mon Nov 11 23:33:04 +0000 2024","5221","¿En serio Presidenta @Claudiashein nadie te informó que el fin de semana fue el más violento en la historia del país que gobiernas? Con 273 asesinatos ¿Prefieres mentir sobre el principal partido de oposición en lugar de hacerte responsable y solidarizarte con las víctimas? https://t.co/6GHUyDoQ1F","1856117974618517603","https://pbs.twimg.com/amplify_video_thumb/1856117896109547520/img/ShfSUgaFqCHINIgD.jpg","","es","Zacatecas, México","56","856","2893","https://x.com/NoemiLuna_Zac/status/1856117974618517603","1499931587361787908","NoemiLuna_Zac"
"1855500588278071527","Sun Nov 10 06:39:48 +0000 2024","1723","Desde Calera Zacatecas la presidenta @Claudiashein envía un mensaje claro. La reforma va como dijo el Pueblo de México. Y vamos a elegir al Poder Judicial entre todos y entre todas . https://t.co/KdBAdSITJ1","1855500588278071527","https://pbs.twimg.com/ext_tw_video_thumb/1855500555109507073/pu/img/pO3BOMqA5BmbFbOO.jpg","","es","Mexico","4","127","598","https://x.com/Mike_Oviedo/status/1855500588278071527","84953920","Mike_Oviedo"
"1856077439832633630","Mon Nov 11 20:52:00 +0000 2024","316"," Periodistas cuestionan al Canalla. Casi llora @RicardoAnayaC cuando periodistas le preguntaron que opinaba de la presidenta @Claudiashein que expuso un tweet de @FelipeCalderon atacando a @JorgeRoHe. Y adelantó que votarán a favor de la siguiente reforma de seguridad. https://t.co/NT6bKQF5um","1856077439832633630","https://pbs.twimg.com/ext_tw_video_thumb/1856075530702934017/pu/img/rx0zf-48x6xHwFym.jpg","","es"," En el inframundo mexica.💀","2","24","114","https://x.com/Albert_Rudo/status/1856077439832633630","1349961392707821568","Albert_Rudo"
"1855998515752620076","Mon Nov 11 15:38:23 +0000 2024","832","#MañaneraDelPueblo | La Presidenta Claudia Sheinbaum EXHIBE al nuevo dirigente del PAN Jorge Romero Herrera con un libro del propio Felipe Calderón. Es el jefe del Cártel Inmobiliario dijo @Claudiashein y lo expuso como parte del grupo corrupto de la Benito Juárez en CDMX. https://t.co/CFixwDcZi0","1855998515752620076","https://pbs.twimg.com/ext_tw_video_thumb/1855997288444784640/pu/img/PKTNRqYon1hm-XtQ.jpg","","es","","9","110","443","https://x.com/juncalssolano/status/1855998515752620076","899081012172300288","juncalssolano"
"1856082080578580976","Mon Nov 11 21:10:27 +0000 2024","2","Al menos 20 mandatarios gobernadores tendrán un encuentro con la presidenta Claudia Sheinbaum y titulares del IMSS ISSSTE y SSa. https://t.co/RQZNoVaOTo","1856082080578580976","","","es","CDMX / Guadalajara / Monterrey","0","1","0","https://x.com/Reporte_Indigo/status/1856082080578580976","31023547","Reporte_Indigo"
"1856047775294661117","Mon Nov 11 18:54:07 +0000 2024","26","️ Lo que propone el recién electo dirigente nacional del PAN Jorge Romero: por una sola vez vamos a ofrecer diálogo a este nuevo gobierno Lo que dijo en la mañanera del pueblo la Presidenta Claudia Sheinbaum de él: es el jefe del cártel inmobiliario clips vía Grupo https://t.co/JjmBicof0I","1856047775294661117","https://pbs.twimg.com/amplify_video_thumb/1856047678871703552/img/3ya57P1hq-lP8SlL.jpg","","es","México, D.F.","1","4","8","https://x.com/ErnestoGuerra_/status/1856047775294661117","600279729","ErnestoGuerra_"
"1856082209452765236","Mon Nov 11 21:10:57 +0000 2024","1018","¡Anaya casi sale corriendo! Al se cuestionado de que opinaba de la presidenta Claudia Sheinbaum sobre que expuso a Calderón atacando a Jorge Romero. https://t.co/w2TmmphKEb","1856082209452765236","https://pbs.twimg.com/ext_tw_video_thumb/1856081589563994112/pu/img/pshfARHy225ebOsk.jpg","","es","Mexico, ME","8","20","411","https://x.com/JucaNoticias/status/1856082209452765236","876678437943095296","JucaNoticias"
"1856011085708464295","Mon Nov 11 16:28:20 +0000 2024","7","La #OposicionMasPendejaYCorruptaQueHaExistido no entiende que no entiende y continúa por el mismo camino que la está llevando al basurero de la historia! ¡NO LES TIENE NI TANTITO MIEDO! La presidenta Claudia Sheinbaum señaló a Jorge Romero electo como nuevo líder nacional https://t.co/K0uUwxfmRm","1856011085708464295","https://pbs.twimg.com/media/GcHgPpnWMAQ4SNJ.jpg","","es","Viejo mundo","2","0","4","https://x.com/RafaelAraizaA/status/1856011085708464295","1119631176073981953","RafaelAraizaA"
"1855660274201596259","Sun Nov 10 17:14:20 +0000 2024","878","Claudia la autoritaria se niega a llamar narco terrorismo al narco terrorismo ¿por qué?","1855660274201596259","","","es","México","31","531","609","https://x.com/LillyTellez/status/1855660274201596259","225101516","LillyTellez"
"1855703552057880804","Sun Nov 10 20:06:18 +0000 2024","492","Todos os dias precisamos mostrar que temos presos políticos no Brasil. Os que caíram na armadilha de 9 de janeiro de 2023 estão sofrendo as piores injustiças por mera perseguição política. O Dia da PERFIDIA jamais será esquecido por nós brasileiros que acreditávamos no https://t.co/sKYr3eXpgt","1855703552057880804","https://pbs.twimg.com/media/GcDIi6HXUAEeJca.jpg","","pt","","2","7","251","https://x.com/ClaudeLuca_/status/1855703552057880804","186240150","ClaudeLuca_"
"1856049873793273902","Mon Nov 11 19:02:28 +0000 2024","10595","En solo 42 días @Claudiashein llega al lugar #1 en Delincuencia Organizada en el Mundo. https://t.co/UxQBqqtZ5t","1856049873793273902","https://pbs.twimg.com/media/GcIDhc4WoAEMVyo.jpg","","es","","298","576","6090","https://x.com/JJDiazMachuca/status/1856049873793273902","1005155561313308672","JJDiazMachuca"
"1855973506766299142","Mon Nov 11 13:59:00 +0000 2024","1585","Por un México libre de esta rata oportunista trepadora y mentirosa Necesitamos estar unidos #ClaudiaBurlaMundial https://t.co/IsgvtSwMw5","1855973506766299142","https://pbs.twimg.com/media/GcG-EAmXcAA9U-Q.jpg","","es","Progreso, Yucatán","7","93","857","https://x.com/FerMQuezada/status/1855973506766299142","1426956776004534274","FerMQuezada"
"1856114680483447240","Mon Nov 11 23:19:59 +0000 2024","6","Por su parte la presidenta Claudia Sheinbaum señaló que el secretario de la SSPC Omar García Harfuch está trabajando en las investigaciones sobre el ataque en el bar Los Cantaritos en Querétaro. #Juntos con Jaime Núñez (@janupi). https://t.co/A33n4ZwARi","1856114680483447240","https://pbs.twimg.com/amplify_video_thumb/1856112720564891651/img/xUZXglHRoSBnjzR8.jpg","","es","Ciudad de Mexico","0","1","1","https://x.com/Radio_Formula/status/1856114680483447240","148372339","Radio_Formula"
"1856051021841117593","Mon Nov 11 19:07:02 +0000 2024","1","Presidenta Claudia Sheinbaum y Gobernador David Monreal inauguran la Unidad de Medicina Familiar 58 en Guadalupe y se anuncia la construcción de un nuevo hospital de tercer nivel. #ElAñoDeLaPaz https://t.co/YCLrGD32p3 https://t.co/26aBpoj9qu","1856051021841117593","https://pbs.twimg.com/media/GcIEil8XcAA_6t2.jpg","","es","Zacatecas, México","0","0","1","https://x.com/CCS_Zac/status/1856051021841117593","801876808136269824","CCS_Zac"
"1855745272044744841","Sun Nov 10 22:52:05 +0000 2024","317","https://t.co/csE6Q2FLXl La primera encuesta de El Financiero en tiempos de Claudia Sheinbaum da a la Presidenta 70 por ciento de aprobación al cumplir un mes en el gobierno. La cifra no sorprende o no debería sorprender si tenemos en cuenta más que la luna de miel las","1855745272044744841","","","es","Ciudad de México","5","98","34","https://x.com/DeniseDresserG/status/1855745272044744841","435299501","DeniseDresserG"
"1855473021869322379","Sun Nov 10 04:50:16 +0000 2024","7","La presidenta Claudia Sheinbaum aseguró que la reforma judicial va como dijo el pueblo de México y acusó que la Corte quería echarla para atrás. https://t.co/JcUYYRQDEc","1855473021869322379","","","es","México","0","9","1","https://x.com/Milenio/status/1855473021869322379","24969337","Milenio"
"1855712219293708334","Sun Nov 10 20:40:45 +0000 2024","243","chiara chiara kiki CHIARA CHIARAAA &lt;3 !!!!!! c h i a r a mi chiara. CHIARA . kiki. KIKIIII chiara!!!! Mi chiara https://t.co/lupJBOilLA","1855712219293708334","https://pbs.twimg.com/media/GcDQawKXUAAwg1f.jpg","","it","chiarismo","0","0","40","https://x.com/rondadecris/status/1855712219293708334","1064269009351249920","rondadecris"
"1855639753984553264","Sun Nov 10 15:52:48 +0000 2024","5250","¿ Listos para mandar a la mi€rd@ a todos en en la 4T y a los mugrosos chairos ? Listos para una Seguidera *Anti Morena DONDE ANDAN LOS MÁS CHINGONES? REPORTENSE Y VAMOS A SEGUIRNOS #ClaudiaEsUnPeligroParaMexico https://t.co/UIzSGgewZ6","1855639753984553264","https://pbs.twimg.com/media/GcCOhdpXoAALPrp.jpg","","es","Mérida, Yucatán","35","618","2032","https://x.com/CitlaCarvajaI/status/1855639753984553264","1419130773328646144","CitlaCarvajaI"
"1856087768725893389","Mon Nov 11 22:45:13 +0000 2024","286","@LuisCardenasMx Pero dice la señora Claudia (@Claudiashein ) que su estrategia está funcionando. Hasta cuándo lo vamos a permitir?","1856105929894134076","","LuisCardenasMx","es","","1","6","62","https://x.com/LuciaGons3/status/1856105929894134076","1030204955863351296","LuciaGons3"
"1855657331717202268","Sun Nov 10 17:02:38 +0000 2024","568","Querétaro entre todos te sanaremos. Todos estamos del lado del Gobernador @makugo y de los padres que hoy velan a sus hijos asesinados. ¿Ya dijo Claudia algo de esto? No ha tuiteado nada . ¿Fue culpa de Felipe Calderón? YA BASTA CARAJO","1855657331717202268","","","es","México","4","62","144","https://x.com/panaclo/status/1855657331717202268","150118751","panaclo"
"1855646861291295210","Sun Nov 10 16:21:02 +0000 2024","415","Los ciudadanos queremos justicia libre no poderes absolutos. Claudia Sheinbaum Miente Engaña Dictadora Destruye Marioneta de AMLO https://t.co/BUrEZbIRXm","1855646861291295210","https://pbs.twimg.com/amplify_video_thumb/1855646794929074176/img/dretVWWXSBc27U0P.jpg","","es","","1","13","255","https://x.com/JJDiazMachuca/status/1855646861291295210","1005155561313308672","JJDiazMachuca"
