"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1855356053073866814","Sat Nov 09 21:05:28 +0000 2024","203","Niña conmueve las redes tras protagonizar evento de Sheinbaum en SLP: La presidenta está aquí https://t.co/Ha0GqTyWM0","1855356053073866814","","","es","México","0","5","70","https://x.com/guruchuirer/status/1855356053073866814","545061074","guruchuirer"
"1855303616141152278","Sat Nov 09 17:37:06 +0000 2024","10","With smart diplomacy and prudent politics Mexico's president can withstand the shocks likely coming from a second Trump administration -- and perhaps even turn them to her favor says @JPSpinetto (via @opinion) https://t.co/ZctWlY9eHD","1855303616141152278","","","en","New York, NY","1","3","1","https://x.com/economics/status/1855303616141152278","144274618","economics"
"1855398878197223597","Sat Nov 09 23:55:38 +0000 2024","14","Sheinbaum anuncia más recursos para pueblos originarios y programa de electrificación en Durango. #Latinus #InformaciónParaTi https://t.co/NyXyAEufWz","1855398878197223597","","","es","","0","5","0","https://x.com/latinus_us/status/1855398878197223597","1209183944807272448","latinus_us"
"1854534332808872412","Thu Nov 07 14:40:15 +0000 2024","17","Sheinbaum sostendrá una llamada con Trump este jueves Es llamada de felicitación. Habrá tiempo de abordar temas de la agenda bilateral que son muchísimos indicó la presidenta. https://t.co/ZVKplacYZm","1854534332808872412","","","es","México","1","6","0","https://x.com/proceso/status/1854534332808872412","41156599","proceso"
"1854533840242344068","Thu Nov 07 14:40:43 +0000 2024","3","#Mañanera Sheinbaum afirmó que el presidente y CEO de BlackRock dijo que es un muy bien momento para México lo cual se mostró el 6 de noviembre con la fortaleza de la moneda. https://t.co/jErM67Mlg7 https://t.co/eTr9lrT5P2","1854534451314790839","https://pbs.twimg.com/media/GbyhGHaWIBQsHzP.png","Reforma","es","Av. México Coyoacán 40","0","0","1","https://x.com/Reforma/status/1854534451314790839","27708897","Reforma"
"1854953341467423042","Fri Nov 08 18:25:14 +0000 2024","94","#MañaneraDelPueblo No se negocia nada en lo oscurito. Jamás si no somos como los gobiernos de antes. Sencillamente se habla del desarrollo de México dijo @Claudiashein tras mencioar sus reuniones con Carlos Slim o Bernardo Gómez de @Televisa. https://t.co/KWRG8dwWHM","1854953341467423042","","","es","México","6","41","36","https://x.com/lajornadaonline/status/1854953341467423042","35977487","lajornadaonline"
"1855316425012863140","Sat Nov 09 18:28:00 +0000 2024","348","HOY ES 9 NOVIEMBRE DE 2024 Si vas a participar aquí SIGUEME TE SIGO pide que te sigan y tú sigue también. Que nadie que apoye a nuestro PRESIDENTE 🇲🇽 se quede con menos de 5️⃣0️⃣0️⃣0️⃣ SEGUIDORES. TODOS CON ANDRÉS MANUEL LOPEZ OBRADOR APOYANDO A CLAUDIA SHEINBAUM https://t.co/Am2Q6SjTn0","1855316425012863140","https://pbs.twimg.com/media/Gb9odENWUAAMc6e.jpg","","es","CDMX ","3","46","114","https://x.com/HectorFloresRa4/status/1855316425012863140","934291850034327552","HectorFloresRa4"
"1854538084357963842","Thu Nov 07 14:55:09 +0000 2024","12","#Mañanera Ante el triunfo de Trump en las elecciones presidenciales de EU Sheinbaum dijo que se continuará con la estrategia de AMLO en materia de migración y apuntó que si hay su problemática (con el próximo Mandatario) la vamos a saber resolver . https://t.co/jErM67Mlg7 https://t.co/m6lGIBj8kz","1854538084357963842","https://pbs.twimg.com/media/GbykOIgWMBQtBx0.png","","es","Av. México Coyoacán 40","1","15","4","https://x.com/Reforma/status/1854538084357963842","27708897","Reforma"
"1855395681487188156","Sat Nov 09 23:42:56 +0000 2024","8","Claudia Sheinbaum impulsa el turismo en Durango con el programa 'Camino Artesanal' que implica ocho arreglos de caminos junto al Gobierno Municipal https://t.co/HnWvaVRM1A","1855395681487188156","","","es","México","0","1","5","https://x.com/Milenio/status/1855395681487188156","24969337","Milenio"
"1853664189920776367","Tue Nov 05 05:02:36 +0000 2024","13","Sheinbaum sobre la votación de la Corte para invalidar la reforma judicial: Tenemos un plan . La presidenta cierra la puerta a una negociación: Ocho ministros no pueden estar por encima del pueblo de México https://t.co/544yy6Y4RB","1853664189920776367","","","es","Madrid","1","12","5","https://x.com/el_pais/status/1853664189920776367","7996082","el_pais"
"1854932353816166632","Fri Nov 08 17:01:50 +0000 2024","190","Es el gobierno de EU quien tiene que explicar cómo fue la captura del Mayo Zambada: Sheinbaum https://t.co/xBC1ofoexs","1854932353816166632","","","es","México","9","130","25","https://x.com/proceso/status/1854932353816166632","41156599","proceso"
"1855058598449070185","Sat Nov 09 01:23:29 +0000 2024","118","De gira por San Luis Potosí la presidenta @Claudiashein declaró que queremos que el pueblo de México esté representado en el Poder Judicial para erradicar la corrupción y los privilegios . https://t.co/7JTja7u0Ru","1855058598449070185","","","es","México","2","52","39","https://x.com/lajornadaonline/status/1855058598449070185","35977487","lajornadaonline"
"1854478947297161701","Thu Nov 07 11:00:10 +0000 2024","19","La presidenta @Claudiashein aseguró que no hay motivo de preocupación tras el triunfo del republicano Donald Trump en la elección presidencial de los Estados Unidos y lo felicitó por resultar ganador de la contienda. https://t.co/oSG4ZClUXg","1854478947297161701","","","es","México","3","4","1","https://x.com/Pajaropolitico/status/1854478947297161701","84613584","Pajaropolitico"
"1855379970195062821","Sat Nov 09 22:40:34 +0000 2024","161","Además la Presidenta Claudia Sheinbaum presentó a la joven veracruzana como parte de su sección Suave Patria donde busca mostrar experiencias triunfos y vidas de hombres #mujeres y comunidades que conforman parte de la identidad mexicana. https://t.co/tWSxRBF3Sn","1855379986720735555","","SinEmbargoMX","es","México","0","1","42","https://x.com/SinEmbargoMX/status/1855379986720735555","244218738","SinEmbargoMX"
"1855363869503627415","Sat Nov 09 21:36:32 +0000 2024","0","#EntérateTH️| La presidenta Claudia Sheinbaum (@Claudiashein) inauguró este sábado el Camino artesanal Pata de Gallo-Santiago Teneraca primera etapa en Mezquital Durango. https://t.co/XgVUDpMN1S","1855363869503627415","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1855363869503627415","81852072","TabascoHOY"
"1854116587122335765","Wed Nov 06 11:00:16 +0000 2024","27","️México mantendrá buenas relaciones con Estados Unidos sin importar quién gane las elecciones de este martes dijo @Claudiashein tras las amenazas del republicano Donald Trump de imponer aranceles si continúa el narcotráfico hacia el vecino del norte. https://t.co/m6bi8nytQ8","1854116587122335765","","","es","México","2","14","5","https://x.com/Pajaropolitico/status/1854116587122335765","84613584","Pajaropolitico"
"1854719058840596948","Fri Nov 08 02:54:17 +0000 2024","141"," Luego de nueve días después de renunciar al PRI la senadora Cynthia López se reunió en Palacio Nacional con la presidenta Claudia Sheinbaum https://t.co/bEbMpl3Yih","1854719058840596948","","","es","Centro de la Ciudad de México","9","39","35","https://x.com/El_Universal_Mx/status/1854719058840596948","16676396","El_Universal_Mx"
"1854924095302877467","Fri Nov 08 16:29:01 +0000 2024","74","#MañaneraDelPueblo La mandataria @Claudiashein subrayó que no hubo colaboración de EU con México. Recordó que la @FGRMexico trabaja en las indagatorias del presunto secuestro de 'El Mayo' lo que es fundamental para conocer lo que realmente ocurrió. https://t.co/EwNPcGF4LY","1854924095302877467","","","es","México","0","10","39","https://x.com/lajornadaonline/status/1854924095302877467","35977487","lajornadaonline"
"1855358449632088465","Sat Nov 09 21:14:59 +0000 2024","16","#Internacional La Presidenta @Claudiashein confirmó que se reunirá con al menos 8 delegaciones durante su visita a #Brasil por el @g20org ¿Cuál es la relación de nuestro país con estos países? Aquí te contamos la importancia de estos encuentros. 🇲🇽 https://t.co/spjKE4bwTS","1855358449632088465","","","es","","0","1","11","https://x.com/SPRInforma/status/1855358449632088465","1494838028690362370","SPRInforma"
"1855392425000173789","Sat Nov 09 23:30:00 +0000 2024","0","Durante su visita en Durango la presidenta Claudia Sheinbaum (@Claudiashein) destacó la buena comunicación y la estrecha relación con el gobierno del estado https://t.co/Mf358lrchn","1855392425000173789","","","es","México","0","1","1","https://x.com/LaRazon_mx/status/1855392425000173789","47379940","LaRazon_mx"
"1854610550115754063","Thu Nov 07 19:43:06 +0000 2024","51","#Sheinbaum tuvo una llamada muy cordial con Trump La presidenta de #Mexico había dicho que no hay motivo de preocupación por el triunfo de #Trump que amenazó con imponer aranceles a México si no frena la entrada de criminales y drogas a #EEUU. /rr https://t.co/R1CfjkjGnh","1854610550115754063","","","es","Berlín, Alemania","0","2","11","https://x.com/dw_espanol/status/1854610550115754063","6135622","dw_espanol"
"1855075779631366249","Sat Nov 09 02:31:46 +0000 2024","16"," #EnVivo ¬ Sheinbaum convoca a nuevos jueces ¬ Musk el favorito de Trump #DosConTodo con @DuulceOlvera y @montseantunezes ¡Ya comenzamos! https://t.co/lifcDyF1dM https://t.co/fIe3n02ZpC","1855075779631366249","https://pbs.twimg.com/media/Gb6Nj7tbwAEAdFG.jpg","","es","México","0","1","7","https://x.com/SinEmbargoMX/status/1855075779631366249","244218738","SinEmbargoMX"
"1854932180192866780","Fri Nov 08 17:01:09 +0000 2024","56","'No se negocia nada en lo oscurito': Sheinbaum niega 'rescate' a privados https://t.co/qvZgKXhufK","1854932180192866780","","","es","Ciudad de México","0","15","10","https://x.com/AristeguiOnline/status/1854932180192866780","520653311","AristeguiOnline"
"1854967122679464118","Fri Nov 08 19:20:00 +0000 2024","2"," Es un llamado a la racionalidad : Claudia Sheinbaum asegura que el presupuesto de 13 mil mdp que pide el INE para la elección de jueces ministros y magistrados se tiene que cuestionar: ¿Por qué está pidiendo tanto recurso? https://t.co/ffYqdahBg7","1854967122679464118","https://pbs.twimg.com/amplify_video_thumb/1854960122201600000/img/C57_skE-Fz7kk1Z0.jpg","","es","México","1","5","0","https://x.com/ElFinanciero_Mx/status/1854967122679464118","119051398","ElFinanciero_Mx"
"1854664338566443078","Thu Nov 07 23:16:50 +0000 2024","11","Marko Cortés líder nacional del PAN dijo a la Presidenta Sheinbaum que no es un traidor a la Patria por pedir tipificar el narcoterrorismo. https://t.co/mh6dXKtCzh","1854664338566443078","","","es","Av. México Coyoacán 40","0","3","5","https://x.com/Reforma/status/1854664338566443078","27708897","Reforma"
"1855007592302391677","Fri Nov 08 22:00:49 +0000 2024","120","Sheinbaum critica al INE por pedir un presupuesto de más de 40 mil millones de pesos Además de hacer un llamado a la racionalidad sobre el dinero solicitado Sheinbaum pidió al INE que desglose en qué se va a gastar tanto dinero . https://t.co/2sw47w4Z4i","1855007592302391677","","","es","México","4","45","27","https://x.com/proceso/status/1855007592302391677","41156599","proceso"
"1855045100562530521","Sat Nov 09 00:29:51 +0000 2024","65","Morena admitió que será un trabajo complejo mantener la promesa de campaña de Claudia Sheinbaum (@Claudiashein) sobre los programas sociales. https://t.co/jW1jVmktVU","1855045100562530521","","","es","México","3","11","31","https://x.com/ElFinanciero_Mx/status/1855045100562530521","119051398","ElFinanciero_Mx"
"1854982222098399516","Fri Nov 08 20:20:00 +0000 2024","56"," Esto que salió de que si me invitó a la toma de posesión me dijo see you soon o sea nos vemos pronto comento Sheinbaum sobre su llamada con Trump https://t.co/f4NYDbN4OG https://t.co/KYuHqTXTEO","1854982222098399516","https://pbs.twimg.com/media/Gb4nEGHW4AAveYy.jpg","","es","Centro de la Ciudad de México","1","18","5","https://x.com/El_Universal_Mx/status/1854982222098399516","16676396","El_Universal_Mx"
"1854930919464833373","Fri Nov 08 16:56:08 +0000 2024","288","#MañaneraDelPueblo La presidenta @Claudiashein apuntó que Grupo Carso e ICA tienen cierto atraso en el Corredor Transistmico. Y es fundamental que opere al máximo (de su capacidad) con los dos grandes puertos el de Salina Cruz y el de Coatzacoalcos. https://t.co/vZArnziaa3","1854930919464833373","","","es","México","0","6","187","https://x.com/lajornadaonline/status/1854930919464833373","35977487","lajornadaonline"
"1854926019221713161","Fri Nov 08 16:36:40 +0000 2024","12","Claudia Sheinbaum aseguró que durante su visita al #G20 en #Brasil irá a representar a #México como la gran potencia cultural que representa. ️ https://t.co/tCu1caMRVg https://t.co/OukpKrTyeI","1854926019221713161","https://pbs.twimg.com/media/Gb4FSobW8AQkQw0.jpg","","es","México","2","16","4","https://x.com/ElFinanciero_Mx/status/1854926019221713161","119051398","ElFinanciero_Mx"
"1855087964713345488","Sat Nov 09 03:20:11 +0000 2024","170","Confusión en el gobierno de Sheinbaum sobre la aplicación de la vacuna Patria La presidenta dijo que la vacuna se aplicaría esta temporada invernal pero la titular de la futura Secretaría de Ciencias Humanidades Tecnología e Innovación lo descartó. https://t.co/TWmy7BGgde","1855087964713345488","","","es","México","6","21","85","https://x.com/proceso/status/1855087964713345488","41156599","proceso"
"1855388650080461014","Sat Nov 09 23:15:00 +0000 2024","1","Claudia Sheinbaum inaugura Camino Artesanal Pata de Gallo-Santiago Teneraca en Durango https://t.co/kmljV7p10H https://t.co/qvh6z2KhgQ","1855388650080461014","https://pbs.twimg.com/media/Gb-nMw4XcAEv-ku.jpg","","es","Torreón, Coahuila de Zaragoza","0","0","0","https://x.com/MilenioLaguna/status/1855388650080461014","54738859","MilenioLaguna"
"1854914016444907599","Fri Nov 08 15:48:58 +0000 2024","53","#MañaneraDelPueblo La presidenta @Claudiashein dijo que el presidente electo @DonaldTrump mencionó el tema de la frontera. Acordaron que habrá espacio para profundizar en este y otros temas. Agregó que Trump envió un saludo al expresidente @lopezobrador_. https://t.co/rVN1DAdHRw","1854914016444907599","","","es","México","0","4","21","https://x.com/lajornadaonline/status/1854914016444907599","35977487","lajornadaonline"
"1855375503349125445","Sat Nov 09 22:22:45 +0000 2024","10","Eso empezó con #PeñaNieto Transa con uno más pendejo (pero más corrupto) #AMLO #Narcopeje y ahora una más que el peje de 40 de IQ Ni doctora Ni Titulada Ni persona Solo Hippie oportunista (como el peje) CLAUDIA SHEINBAUM PARDO EL 2 DE JUNIO DESCARADO FRAUDE ELECTORAL","1855375503349125445","","","es","tamaulipas, méxico","0","0","8","https://x.com/MarcoMe34321461/status/1855375503349125445","1754069132","MarcoMe34321461"
"1854725530823614565","Fri Nov 08 03:20:00 +0000 2024","37","🇲🇽🇺🇸#VIDEO Claudia Sheinbaum aseguró que tuvimos una llamada muy cordial con el presidente electo Donald Trump en la que hablamos de la buena relación que habrá entre México y Estados Unidos https://t.co/sAcLYqqK40","1854725530823614565","https://pbs.twimg.com/ext_tw_video_thumb/1854708549298913292/pu/img/stvwIs78514Cnd1i.jpg","","es","Centro de la Ciudad de México","1","11","9","https://x.com/El_Universal_Mx/status/1854725530823614565","16676396","El_Universal_Mx"
"1854248541637448016","Wed Nov 06 19:44:37 +0000 2024","20789","Claudia Sheinbaum dice que todavía hay que esperar la confirmación de las elecciones para poder reconocer a Donald Trump . Payasa nivel Dios se le van a acabar sus días de defender narcos: https://t.co/6kVur5l9Pg https://t.co/kRsZr3gRe2","1854248541637448016","https://pbs.twimg.com/ext_tw_video_thumb/1854248256177393665/pu/img/A9OJHLAae_WwJskf.jpg","","es","Miami, FL","447","2985","5807","https://x.com/EmmaRincon/status/1854248541637448016","73948999","EmmaRincon"
"1854972438351618365","Fri Nov 08 19:41:07 +0000 2024","16"," See you soon : Sheinbaum detalla que la llamada con Trump fue muy cordial. https://t.co/hAaxWHwVPx","1854972438351618365","","","es","México","0","0","6","https://x.com/guruchuirer/status/1854972438351618365","545061074","guruchuirer"
"1854189599372791862","Wed Nov 06 15:50:24 +0000 2024","82","Triunfo de Trump vaticina complicada relación bilateral con México sustentada en presiones Son tres puntos torales los que se espera definan la relación bilateral Sheinbaum que se vislumbra en el próximo periodo presidencial de cuatro años de Trump. https://t.co/UAWp2ORQRw","1854189599372791862","","","es","México","4","13","26","https://x.com/proceso/status/1854189599372791862","41156599","proceso"
"1855042679073083725","Sat Nov 09 00:20:14 +0000 2024","7","#AlSonarLaCampana | Antes de ser empresarios somos ciudadanos ocupados de que a México le vaya bien dijo José Medina Mora (@JoseMedinaMora) presidente de @Coparmex sobre la intención de Sheinbaum de fortalecer la CFE. : @tamaramorenos : @JimenezLandin https://t.co/orGJrgg65P","1855042679073083725","https://pbs.twimg.com/media/Gb5vb9YXMAAKHzr.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1855042679073083725","119051398","ElFinanciero_Mx"
"1855344772615184764","Sat Nov 09 20:20:39 +0000 2024","3","Al inaugurar camino artesanal Pata de Gallo-Santiago Teneraca Sheinbaum indica que dará continuidad a planes de justicia y más apoyo a #Indigenas; acompañada del director del #INPI que trabaja en 7 caminos artesanales en sur de Durango https://t.co/TXaFPhiPrn https://t.co/9wuu7CDsuo","1855344772615184764","https://pbs.twimg.com/media/Gb-COo0WgAAyDip.jpg","","es","Ciudad de México","0","0","3","https://x.com/QuadratinMexico/status/1855344772615184764","1663541358","QuadratinMexico"
"1855120634415657154","Sat Nov 09 05:30:00 +0000 2024","24","#Entérate | La presidenta @Claudiashein llamó a los jovenes que hayan estudiado Derecho a inscribirse para ocupar un cargo de juez magistrado o ministro y para terminar con la corrupción en el Poder Judicial . https://t.co/nMhBxoyQCo","1855120634415657154","","","es","México","5","34","2","https://x.com/Pajaropolitico/status/1855120634415657154","84613584","Pajaropolitico"
"1853980073767915561","Wed Nov 06 01:57:49 +0000 2024","16","México elegirá a sus jueces por voto popular. La SCJN ha cerrado toda posibilidad de cambiar la reforma judicial instaurada por el oficialismo con el impulso de Andrés Manuel López Obrador y ahora con Claudia Sheinbaum https://t.co/1rHC1HYmXQ","1853980073767915561","","","es","Madrid","0","3","9","https://x.com/el_pais/status/1853980073767915561","7996082","el_pais"
"1853789562855895471","Tue Nov 05 13:20:48 +0000 2024","6600","Construimos un gran sistema de salud para todas y todos https://t.co/b4YZ0huDWg","1853789562855895471","","","es","Ciudad de México","139","1723","2270","https://x.com/Claudiashein/status/1853789562855895471","591361197","Claudiashein"
"1853983896876052553","Wed Nov 06 02:13:01 +0000 2024","20017","Si cayó el Imperio Romano Si cayó el muro de Berlín Si cayo Hitler También caerá Andrés Manuel Lopéz Obrador. También caerá Claudia Sheinbaum También caerá morena Así sea y así será. ¡viva nuestro México! Dios con nosotros.","1853983896876052553","","","es","","220","3080","5311","https://x.com/luzelenachavez8/status/1853983896876052553","1108601238126559234","luzelenachavez8"
"1853961922800222382","Wed Nov 06 00:45:41 +0000 2024","5310","Los que decían que Claudia Sheinbaum está empezando el sexenio de la peor manera ahora se tendrán que tragar sus palabras... Nuestra Presidenta arranca con una victoria histórica sobre la SCJN que beneficia a nuestro pueblo. Viva México!!! 🇲🇽 https://t.co/ZiFxw8qIpI","1853961922800222382","https://pbs.twimg.com/media/GbqYi1oXoBQ4piR.jpg","","es","","25","634","1538","https://x.com/eltemagv/status/1853961922800222382","618385994","eltemagv"
"1854997381583900776","Fri Nov 08 21:20:14 +0000 2024","69","No habrá impunidad sobre el hallazgo de 11 cuerpos sin vida en Chilpancingo: Sheinbaum Sheinbaum dijo que incrementó la presencia de seguridad en Guerrero y que se siguen diferentes líneas de acuerdo con la problemática en cada región de la entidad. https://t.co/GhOzJ0po8F","1854997381583900776","","","es","México","3","74","8","https://x.com/proceso/status/1854997381583900776","41156599","proceso"
"1854972378469581225","Fri Nov 08 19:40:53 +0000 2024","6","En lo que va de 2024 #EU y México han deportado poco más de 68 mil migrantes a Guatemala incluidos 2 mil 251 menores de edad no acompañados; todo apunta a que serán rebasadas las cifras de 2023. ️ https://t.co/cUNnLkBk4w https://t.co/6PnFoticE4","1854972378469581225","https://pbs.twimg.com/media/Gb4vSVXXYAAewMa.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1854972378469581225","119051398","ElFinanciero_Mx"
"1854004040037736518","Wed Nov 06 03:33:03 +0000 2024","13","⭕ Rosario Piedra pasa a la terna para dirigir la CNDH pese a estar entre las candidatas peor evaluadas Defensores de derechos humanos han pedido a Claudia Sheinbaum que elija a alguien que actúe con más independencia del partido en el poder https://t.co/CaZOv1W7hU","1854004040037736518","","","es","Madrid","0","1","4","https://x.com/el_pais/status/1854004040037736518","7996082","el_pais"
"1854922154426450170","Fri Nov 08 16:21:19 +0000 2024","8","#MañaneraDelPueblo En el seno del #G20 #México pondrá enfásis con mucho orgullo en la necesidad de reducir la pobreza en el mundo. Las economías más poderosas y emergentes del orbe se reunirán el 18 y 19 de noviembre en Río de Janeiro Brasil. https://t.co/bXWx0Hovhh","1854922154426450170","","","es","México","0","0","8","https://x.com/lajornadaonline/status/1854922154426450170","35977487","lajornadaonline"
"1854627887694918004","Thu Nov 07 20:52:00 +0000 2024","24"," El líder del PAN @MarkoCortes respondió a los señalamientos de @Claudiashein y aseguró que lo que ella intenta es confundir a la población con el falso argumento de que se trata de un intervencionismo. https://t.co/9xPDyB1gLv","1854627887694918004","","","es","México","0","2","7","https://x.com/Pajaropolitico/status/1854627887694918004","84613584","Pajaropolitico"
"1854903957052629014","Fri Nov 08 15:09:00 +0000 2024","11","Juan Ramón de la Fuente detalla la agenda de Claudia Sheinbaum en el G20; apoyan la alianza contra el hambre y la pobreza https://t.co/9rHaSWOfov","1854903957052629014","","","es","Centro de la Ciudad de México","0","2","1","https://x.com/El_Universal_Mx/status/1854903957052629014","16676396","El_Universal_Mx"
"1854354013145231708","Thu Nov 07 02:43:43 +0000 2024","22","🇺🇸@realDonaldTrump realizó diferentes amenazas contra México en campaña. El republicano dijo que aumentaría los aranceles e incluso haría una revisión del #TMEC. ¿Ahora como virtual ganador de la presidencia de EUA cumplirá sus intenciones?https://t.co/oSG4ZClUXg https://t.co/67WP6l4pXa","1854354013145231708","https://pbs.twimg.com/ext_tw_video_thumb/1854351827413671958/pu/img/y75jrPhHV05ugwOO.jpg","","es","México","1","7","4","https://x.com/Pajaropolitico/status/1854354013145231708","84613584","Pajaropolitico"
"1854477771054919843","Thu Nov 07 10:55:29 +0000 2024","9460","La hispanófoba judía Claudia Sheinbaum NO reconoce la victoria de Trump hasta que no cuenten el 1% restante de los votos. Al dictador bolivariano Nicolás Maduro lo felicitó sin que hubiera presentado ni una sola acta fake. https://t.co/n4hrMHmiLR","1854477771054919843","https://pbs.twimg.com/ext_tw_video_thumb/1854248256177393665/pu/img/A9OJHLAae_WwJskf.jpg","","es","Kensington, London","164","1193","3597","https://x.com/CapitanBitcoin/status/1854477771054919843","978932870","CapitanBitcoin"
"1855385543066136830","Sat Nov 09 23:02:39 +0000 2024","3","🇲🇽🇨🇺 Iniciados en 2023 por López Obrador Pemex ha enviado ya miles de barriles diarios de crudo equivalente a más de 700 millones de dólares. La presidenta de México asegura que seguirán los envíos ️@karinasua https://t.co/s2IDDAvYAD https://t.co/rl12hkUiQU","1855385543066136830","https://pbs.twimg.com/media/Gb-nUXcWQAAGxgp.jpg","","es","Ciudad de México","1","0","6","https://x.com/elpaismexico/status/1855385543066136830","1263999129874690048","elpaismexico"
"1855324774055972929","Sat Nov 09 19:01:11 +0000 2024","480","El dirigente del Partido Acción Nacional (#PAN) @MarkoCortes es un traidor a la patria y queda en ridículo frente al pueblo señaló la presidenta @Claudiashein #Contralínea #PeriodismodeInvestigación https://t.co/PcySoh90cc","1855324774055972929","","","es","México","7","11","307","https://x.com/contralinea/status/1855324774055972929","28608099","contralinea"
"1854399458156433424","Thu Nov 07 05:44:18 +0000 2024","91","La presidenta @Claudiashein envió esta noche a @Mx_Diputados la propuesta de ratificación del secretario de @Hacienda_Mexico Rogelio Ramírez de la O designación sustentada en criterios de capacidad probidad y experiencia del funcionario https://t.co/R7ljIkbOaH","1854399458156433424","","","es","México","0","1","38","https://x.com/lajornadaonline/status/1854399458156433424","35977487","lajornadaonline"
"1855316705506975994","Sat Nov 09 18:29:07 +0000 2024","9","La presidencia de Claudia Sheinbaum va directo al desastre en el tema de seguridad ; y el crimen del contraalmirante ocurrido en Manzanillo Colima es tan solo una prueba. https://t.co/rv1PgZi3bN / #Contraalmirante #MarinaArmadaDeMexico @SEMAR_mx @Claudiashein @SGarciaSoto","1855316705506975994","","","es","Estado de México","0","0","10","https://x.com/luis_journalist/status/1855316705506975994","60218967","luis_journalist"
"1855283647059767708","Sat Nov 09 16:22:33 +0000 2024","64","They're landing on she did well actually relative to other leaders. Not better than Sheinbaum whose predecessor raised the minimum wage passed giant social safety nets and is attacking the oligarchic judiciary. She then won. And we're not meaningfully more sexist than Mexico.","1855284852850896919","","MattLech","en","","0","1","10","https://x.com/MattLech/status/1855284852850896919","14980220","MattLech"
"1854936420848185669","Fri Nov 08 17:18:00 +0000 2024","4","Claudia Sheinbaum lamentó el hallazgo de 11 cuerpos en Tres Palos #Guerrero; asegura que ya se incrementó la presencia de elementos de la Guardia Nacional en dicha zona. ️ https://t.co/tCu1caMRVg https://t.co/roJMqUWsYG","1854936420848185669","https://pbs.twimg.com/media/Gb4LjS_WEAEeNQV.jpg","","es","México","0","5","2","https://x.com/ElFinanciero_Mx/status/1854936420848185669","119051398","ElFinanciero_Mx"
"1854936923938181277","Fri Nov 08 17:20:00 +0000 2024","62","#OchoColumnas ️ Harfuch concentrará información anticrimen: será el mando de plan nacional de seguridad La presidenta Claudia Sheinbaum busca que el secretario pase de solo proponer a coordinar y dirigir . https://t.co/bh5TvkkblV","1854936923938181277","","","es","México","1","9","17","https://x.com/Milenio/status/1854936923938181277","24969337","Milenio"
"1854949308329869357","Fri Nov 08 18:12:04 +0000 2024","4","Claudia Sheinbaum dijo que en la reunión del Gabinete de Seguridad federal en Palacio Nacional el Fiscal de Guerrero defendió las diligencias tras el hallazgo de 11 cuerpos en una camioneta. https://t.co/fPaQv9y5Gx Especial https://t.co/UJh7MeTauh","1854950027401347267","https://pbs.twimg.com/media/Gb4bNkgW8AAILUo.png","Reforma","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1854950027401347267","27708897","Reforma"
"1855312374602793143","Sat Nov 09 18:11:54 +0000 2024","2","El primer mes de gobierno para la doctora Claudia Shéinbaum tuvo muchas presentaciones de programas (Salud vivienda etc) pero la agenda fue opacada por los conflictos políticos y por la inseguridad. Con Juan Pablo Pérez Díaz https://t.co/QF6g7Q36PN https://t.co/JRJQ0Hmpxk","1855312374602793143","https://pbs.twimg.com/media/Gb9kxesWsAACZSm.jpg","","es","México City","0","0","1","https://x.com/RoyCampos/status/1855312374602793143","68036460","RoyCampos"
"1854911121179721953","Fri Nov 08 15:37:28 +0000 2024","80","#EnLaMañanera | ​ Es un llamado a la racionalidad : Claudia Sheinbaum asegura que el presupuesto de 13 mil mdp para la elección de jueces que pide el Instituto Electoral #INE se tiene que cuestionar: ¿Por qué está pidiendo tanto recurso? https://t.co/cbIX4Y32Fk","1854911121179721953","https://pbs.twimg.com/media/Gb33ylEXcAAE3Un.jpg","","es","México","16","125","27","https://x.com/ElFinanciero_Mx/status/1854911121179721953","119051398","ElFinanciero_Mx"
"1854690370367767017","Fri Nov 08 01:00:17 +0000 2024","4696","Sheinbaum dice que no hay de que preocuparse porque habrá una buena relación con Trump. Minutos después cita de urgencia a Marcelo Ebrard. Sale Ebrard a platicar con los medios y pide sangre fría para negociar. CONCLUSIÓN: CLAUDIA ESTÁ CAGADA DE MIEDO Y NO SABE QUE HACER. .","1854690370367767017","","","es","19.569300,-99.326335","40","684","1219","https://x.com/LOVREGA/status/1854690370367767017","249812258","LOVREGA"
"1854871501570441394","Fri Nov 08 13:00:02 +0000 2024","23","¡#FelizViernesATodos! Hoy #EnPortadaEF destacamos: Inteligencia y paciencia con Trump sugieren a #México Llamada 'muy cordial' con el virtual presidente electo de #EU: Sheinbaum Anuncia Toyota inversión de mil 450 mdd en el país Más noticias https://t.co/8jak4KYeAp https://t.co/JsVqgzJsSI","1854871501570441394","https://pbs.twimg.com/media/Gb3O8OzWoAIOA_G.jpg","","es","México","2","2","13","https://x.com/ElFinanciero_Mx/status/1854871501570441394","119051398","ElFinanciero_Mx"
