"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858537361359180231","Mon Nov 18 15:46:51 +0000 2024","46","#G20 En lo que es su primera gira internacional la presidenta @Claudiashein participará en dos plenarias: la correspondiente a la alianza global contra la pobreza y la de reforma a las instituciones de gobernanza global. #Brasil https://t.co/WqmlBxyXOh","1858537361359180231","","","es","México","0","2","15","https://x.com/lajornadaonline/status/1858537361359180231","35977487","lajornadaonline"
"1858361318178185264","Mon Nov 18 04:07:19 +0000 2024","84","La presidenta de México Claudia Sheinbaum fue recibida hoy por el canciller panameño Javier Martínez-Acha en una breve escala que hizo aquí en su viaje a #Brasil donde participará en la Cumbre del #G20. https://t.co/wZeHC68QKX","1858361318178185264","","","es","México","2","0","24","https://x.com/lajornadaonline/status/1858361318178185264","35977487","lajornadaonline"
"1857968298916302878","Sun Nov 17 02:05:36 +0000 2024","153","La mandataria se reunirá con los mandatarios de Brasil Lula da Silva; de Francia Emmanuel Macron y el primer ministro de Canadá Justin Trudeau. https://t.co/AJHZXhKJPa","1857968298916302878","","","es","México","0","1","68","https://x.com/lajornadaonline/status/1857968298916302878","35977487","lajornadaonline"
"1859006237418865041","Tue Nov 19 22:50:00 +0000 2024","1","️ Claudia Sheinbaum evitó pronunciarse sobre la polémica reelección de Rosario Piedra Ibarra como titular de la CNDH una decisión del Senado que generó divisiones en Morena. ️ #RicardoDelMuro #Austral @OpinionLSR https://t.co/QKgwQbYJ7q","1859006237418865041","","","es","México, Distrito Federal","0","0","1","https://x.com/lasillarota/status/1859006237418865041","152358615","lasillarota"
"1858990695786443023","Tue Nov 19 21:48:14 +0000 2024","403","G20 - México 🇲🇽 Ha dicho (Claudia Sheinbaum) delante de Meloni y delante de Milei aquí hay un problema con la guerra tenemos que defender la paz Pablo Iglesias en #OnceNoticiasMeridiano #ElOnce https://t.co/2HBJQyD3Us","1858990695786443023","https://pbs.twimg.com/amplify_video_thumb/1858990616220172288/img/waikJNPG3gLpQ7Ro.jpg","","es","Valencia, España","1","4","210","https://x.com/ceciliaencina/status/1858990695786443023","196606098","ceciliaencina"
"1858349461249892703","Mon Nov 18 03:20:12 +0000 2024","920","Sheinbaum continuará el millonario subsidio a megaproyectos de AMLO Sin la inyección de cientos de millones de fondos públicos no se podrían cubrir los gastos de operación de empresas del Tren Maya AIFA Mexicana de Aviación Corredor Interoceánico... https://t.co/R2IMs6UUg8","1858349461249892703","","","es","México","24","114","601","https://x.com/proceso/status/1858349461249892703","41156599","proceso"
"1858723174235480546","Tue Nov 19 04:05:12 +0000 2024","605","Poniatowska critica recorte de Sheinbaum a Cultura https://t.co/nrSqn3kX6V","1858723174235480546","","","es","Ciudad de México","29","230","150","https://x.com/AristeguiOnline/status/1858723174235480546","520653311","AristeguiOnline"
"1858910607476478419","Tue Nov 19 16:30:00 +0000 2024","57","La presidenta Claudia Sheinbaum pide en el G20 destinar 1% del gasto militar a reforestación https://t.co/n0ltpxmMEf https://t.co/Xhbunfbi0M","1858910607476478419","https://pbs.twimg.com/ext_tw_video_thumb/1858907129999929344/pu/img/UJeCYZFUd2SAWPJS.jpg","","es","Centro de la Ciudad de México","2","65","9","https://x.com/El_Universal_Mx/status/1858910607476478419","16676396","El_Universal_Mx"
"1859001142052876491","Tue Nov 19 22:29:45 +0000 2024","8","El primer ministro canadiense Justin Trudeau expresó a la presidenta de México Claudia Sheinbaum las preocupaciones que existen en Canadá con algunas de las inversiones chinas en el país latinoamericano. https://t.co/26n6tsH9yS","1859001142052876491","","","es","Madrid","1","1","5","https://x.com/EFEnoticias/status/1859001142052876491","105082141","EFEnoticias"
"1858932754739568654","Tue Nov 19 17:58:00 +0000 2024","49","️ #NoDejesDeLeer | Pese a crisis climática el gobierno de @claudiashein propone recortar 39.36% presupuesto para @SEMARNAT_mx. @ElSabuesoAP te explica. https://t.co/0CvKYOioOx","1858932754739568654","","","es","México","0","8","29","https://x.com/Pajaropolitico/status/1858932754739568654","84613584","Pajaropolitico"
"1858227355094798562","Sun Nov 17 19:15:00 +0000 2024","28"," #Relevante | @Claudiashein salió rumbo a Río de Janeiro Brasil para participar en la Cumbre del G20. La presidenta se reunirá con los líderes de 8 países informó la @SRE_mx. https://t.co/jQqXT9yFd7","1858227355094798562","","","es","México","0","8","7","https://x.com/Pajaropolitico/status/1858227355094798562","84613584","Pajaropolitico"
"1858983570217619556","Tue Nov 19 21:19:56 +0000 2024","233","¡Increíble mensaje de nuestra Presidenta Claudia Sheinbaum Pardo en la cumbre #G20Brasil2024! ¡De #México para el mundo! Su visión de sembrar paz y vida en lugar de alimentar conflictos es inspiradora. ¡Es hora de actuar y construir un futuro más brillante y equitativo para https://t.co/5fvWGZCH7G","1858983570217619556","https://pbs.twimg.com/ext_tw_video_thumb/1858983401099063298/pu/img/01dNvgL42grvAw2n.jpg","","es","","2","74","175","https://x.com/evelyn_parraA/status/1858983570217619556","157878724","evelyn_parraA"
"1858519139608068272","Mon Nov 18 14:34:27 +0000 2024","239","#VideosLaJornada Así fue la llegada de la presidenta de México @Claudiashein a la Cumbre del #G20 de Río de Janeiro #Brasil. Video: 'La Jornada' Nota: https://t.co/x8uMqFkYqL https://t.co/w0f78xlja9","1858519139608068272","https://pbs.twimg.com/ext_tw_video_thumb/1858518937454997504/pu/img/ZhJ3b2Jz8JZrJ27l.jpg","","es","México","4","8","64","https://x.com/lajornadaonline/status/1858519139608068272","35977487","lajornadaonline"
"1858729414986789238","Tue Nov 19 04:30:00 +0000 2024","45","Sheinbaum se reúne con Biden y Trudeau ante incertidumbre por Trump y T-MEC https://t.co/aDWuVwcZZv https://t.co/ygn1ah3jcX","1858729414986789238","https://pbs.twimg.com/media/GctUMYebcAM3Whq.jpg","","es","México","0","4","14","https://x.com/SinEmbargoMX/status/1858729414986789238","244218738","SinEmbargoMX"
"1858359562740412796","Mon Nov 18 04:00:21 +0000 2024","3673","WSJ arremete contra Sheinbaum por entrega de petróleo a Cuba y reforma judicial El consejo editorial del Wall Street Journal califica a la mandataria de izquierdista que trata de solidificar un gobierno de partido único https://t.co/lG0utgWU6v","1858359562740412796","","","es","México","46","213","1934","https://x.com/proceso/status/1858359562740412796","41156599","proceso"
"1858894527945199912","Tue Nov 19 15:26:06 +0000 2024","93","Claudia Sheinbaum reveló que en la reunión que sostuvo con Joe Biden en la Cumbre de G20 le pidió toda la información sobre la captura de 'El Mayo' Zambada. https://t.co/KAwPoG2bsm","1858894527945199912","","","es","Av. México Coyoacán 40","18","117","33","https://x.com/Reforma/status/1858894527945199912","27708897","Reforma"
"1858180845388943467","Sun Nov 17 16:10:11 +0000 2024","12","#HoyEnAnimal | La administración de @Claudiashein aplicará recortes presupuestales a la @SEGOB_mx. Esta medida dejará con menores recursos a instituciones como la Comisión Nacional de Búsqueda de Personas y el @INAMI_mx. https://t.co/oJBCIhXWta","1858180845388943467","","","es","México","1","2","3","https://x.com/Pajaropolitico/status/1858180845388943467","84613584","Pajaropolitico"
"1859021387601494090","Tue Nov 19 23:50:12 +0000 2024","49","Claudia Sheinbaum anunció un programa de vivienda que pretende construir un millón de casas que podrán ser compradas por medio del Infonavit o de un financiamiento sin intereses otorgado por la Conavi. https://t.co/DXeovoCrBV","1859021387601494090","","","es","Ciudad de México","1","12","12","https://x.com/AristeguiOnline/status/1859021387601494090","520653311","AristeguiOnline"
"1858670577705513155","Tue Nov 19 00:36:12 +0000 2024","17","#LoMásVisto En la Cumbre de G20 la Presidenta Sheinbaum cuestionó que el gasto en armas creció casi el triple de economía mundial y dijo que es 'absurdo' destinar más recursos a eso que en atender pobreza. https://t.co/CZ8q8Yk3Je","1858670577705513155","","","es","Av. México Coyoacán 40","1","4","4","https://x.com/Reforma/status/1858670577705513155","27708897","Reforma"
"1858872865937854580","Tue Nov 19 14:00:02 +0000 2024","23","Políticos e integrantes del gabinete de la presidenta Claudia Sheinbaum respaldan la propuesta que realizó en el G-20 para crear un fondo mundial con 1% del gasto militar anual y llevar a cabo el programa de reforestación más grande de la historia https://t.co/5ZpKlrpdTL","1858872865937854580","","","es","Centro de la Ciudad de México","1","82","3","https://x.com/El_Universal_Mx/status/1858872865937854580","16676396","El_Universal_Mx"
"1857604603283427549","Sat Nov 16 02:00:24 +0000 2024","114","Para Time Sheinbaum debe su crecimiento político a su mentor y poderoso predecesor el expresidente AMLO sin embargo recalcaron que este no destacó por impulsar políticas en beneficio del ambiente sino todo lo contrario. https://t.co/RBatnYKJCN","1857604603283427549","","","es","México","3","23","66","https://x.com/proceso/status/1857604603283427549","41156599","proceso"
"1858797112529424736","Tue Nov 19 08:59:01 +0000 2024","32"," Dejemos de sembrar guerras : @Claudiashein propuso en la cumbre del G20 destinar el 1 % del gasto militar para implementar el programa de reforestación más grande de la historia a través del programa Sembrando Vida. https://t.co/69oGpyIc9S","1858797112529424736","","","es","México","3","39","7","https://x.com/Pajaropolitico/status/1858797112529424736","84613584","Pajaropolitico"
"1859004873561567314","Tue Nov 19 22:44:35 +0000 2024","5","Claudia Sheinbaum pone en alto el nombre de México ‼️‼️ https://t.co/Zqrxhn0UHq #JesusDominguez #EstadisticaPolitica #NotitopsMx #BenditasRedesSociales #LasNewsConJesus #MEXICO #MÉXICO #AMLO #ClaudiaSheinbaum #NOTICIAS #POLITICA #POLÍTICA #UltimaHora #MORENA #PRI #PAN #MC #PT https://t.co/lVnoZCHbL0","1859004873561567314","https://pbs.twimg.com/ext_tw_video_thumb/1859004805877817344/pu/img/y7VNTPEF9bJaJHZs.jpg","","es","","0","1","2","https://x.com/ESPOLITIC/status/1859004873561567314","954093142831239168","ESPOLITIC"
"1858904370936713555","Tue Nov 19 16:15:00 +0000 2024","7","@LaChicaDeNeza @obedro #EnVivo ¬ #CaféyNoticias El Mayo en Cumbre G20 ¬ Sheinbaum revela a Televisa que le pidió a Biden toda la información sobre Zambada https://t.co/dRt6nXEtva Nota completa: https://t.co/NYU7mgBduS https://t.co/WzJclPcEKR","1858906832707723713","https://pbs.twimg.com/media/GcwpXAOawAAQVHA.jpg","SinEmbargoMX","es","México","0","2","1","https://x.com/SinEmbargoMX/status/1858906832707723713","244218738","SinEmbargoMX"
"1858623718525939873","Mon Nov 18 21:30:00 +0000 2024","59","🇲🇽🇺🇸🇨🇦 Claudia Sheinbaum se reúne con Justin Trudeau y Joe Biden por primera vez en Cumbre del G20 En el marco de la Cumbre de Líderes del G20 la presidenta de México coincidió con el primer ministro de Canadá Justin Trudeau en el buen resultado del T-MEC para América del https://t.co/G1mxbK5RAx","1858623718525939873","https://pbs.twimg.com/media/GcsjbL8W0AA6InN.jpg","","es","Centro de la Ciudad de México","1","1","8","https://x.com/El_Universal_Mx/status/1858623718525939873","16676396","El_Universal_Mx"
"1858850209909924012","Tue Nov 19 12:30:00 +0000 2024","46"," En el gobierno de Sheinbaum la concentración de poder empieza a adquirir niveles contraproducentes para su propio interés la #Opinión de @LeonardoCurzio https://t.co/bfXT4F5uJk https://t.co/NViMhow2lF","1858850209909924012","https://pbs.twimg.com/media/GcsNk1ZXcAAhAEX.jpg","","es","Centro de la Ciudad de México","0","15","10","https://x.com/El_Universal_Mx/status/1858850209909924012","16676396","El_Universal_Mx"
"1858702519486320953","Tue Nov 19 02:43:08 +0000 2024","24","▶️ #PuntoMedio | A la presidenta Claudia Sheinbaum le toca pagar los platos rotos del ex presidente López Obrador; 22 de 26 secretarías tienen menos dinero : @damianzepeda ex dirigente nacional del PAN #Milenio20h con @pedrogamboamr https://t.co/H9n3Rg6wc1","1858702519486320953","https://pbs.twimg.com/amplify_video_thumb/1858697409548718081/img/nfFl0ZbLd8fZBzSJ.jpg","","es","México","0","2","14","https://x.com/Milenio/status/1858702519486320953","24969337","Milenio"
"1858688725817192586","Tue Nov 19 01:48:19 +0000 2024","1","@GabrielBoric @EmmanuelMacron @POTUS @LulaOficial @JustinTrudeau : Sheinbaum advocates for reforestation but approves of destruction of the environment forest and water sources in Mexico.","1858688725817192586","","GabrielBoric","en","","0","0","1","https://x.com/luciamelp/status/1858688725817192586","288584477","luciamelp"
"1858992149788029239","Tue Nov 19 21:54:01 +0000 2024","727","Los líderes del G20 vuelven a tomarse la foto pero ahora con Biden y Meloni pero sin Sheinbaum que ya viene de regreso a México ni Milei. https://t.co/0h1BDlC2Ia","1858992149788029239","https://pbs.twimg.com/media/Gcx14RRbcAIsoLH.jpg","","es","","17","97","147","https://x.com/azucenau/status/1858992149788029239","93922911","azucenau"
"1858865308875796675","Tue Nov 19 13:30:00 +0000 2024","23","Con una jornada intensa en el único día de su participación en la Cumbre de Líderes del G20 la presidenta Claudia Sheinbaum sostuvo reuniones bilaterales con líderes de EU Canadá y Francia https://t.co/QgYDLsjewq","1858865308875796675","","","es","Centro de la Ciudad de México","0","3","4","https://x.com/El_Universal_Mx/status/1858865308875796675","16676396","El_Universal_Mx"
"1858537897487446120","Mon Nov 18 15:48:59 +0000 2024","139","En Cumbre de G20 Presidenta Sheinbaum cuestionó que gasto en armas creció casi el triple de economía mundial y dijo que es 'absurdo' destinar más recursos a eso que en atender pobreza https://t.co/HdySmtKgzP","1858537897487446120","","","es","Av. México Coyoacán 40","9","99","29","https://x.com/Reforma/status/1858537897487446120","27708897","Reforma"
"1858904370936713555","Tue Nov 19 16:45:00 +0000 2024","6","@LaChicaDeNeza @obedro #EnVivo ¬ #CaféyNoticias Las y los líderes del G20 se tomaron la fotografía oficial de la cumbre de potencias económicas en Río de Janeiro Brasil en la que participó la Presidenta Claudia Sheinbaum https://t.co/dRt6nXF1kI Nota completa: https://t.co/zzBcth7NtI https://t.co/Js4TA7p90N","1858914382190964890","https://pbs.twimg.com/media/Gcwu3Xeb0AAGka8.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1858914382190964890","244218738","SinEmbargoMX"
"1859021851726671908","Tue Nov 19 23:52:03 +0000 2024","0","️#Política | El Gobierno de Zacatecas se sumó a la Agenda Nacional de Derechos Humanos que impulsa la presidenta Claudia Sheinbaum Pardo https://t.co/7bJnbKPekf https://t.co/QqATaIzNR4","1859021851726671908","https://pbs.twimg.com/media/GcySgi3bcAEnQQn.jpg","","es","Zacatecas, Zacatecas.","0","0","0","https://x.com/lajornadazac/status/1859021851726671908","290126693","lajornadazac"
"1858587312608743568","Mon Nov 18 19:05:20 +0000 2024","22","El titular de la @SEDENAmx el general Ricardo Trevilla Trejo presidió en el Campo Militar 1 en la alcaldía Miguel Hidalgo el llamado pase de revista de las tropas que participarán en el #DesfileCívicoMilitar del próximo miércoles. #20DeNoviembre https://t.co/oEUukZaDA8","1858587312608743568","","","es","México","0","0","7","https://x.com/lajornadaonline/status/1858587312608743568","35977487","lajornadaonline"
"1858597996637942175","Mon Nov 18 19:47:48 +0000 2024","80"," #ÚLTIMAHORA | En la Cumbre del G20 Claudia Sheinbaum y Joe Biden se reunieron y se comprometieron a seguir trabajando contra el crimen trasnacional organizado. Además hablaron sobre migración y la prosperidad económica para ambas naciones https://t.co/50dVtCmCp8 https://t.co/vfkaPNPbNO","1858597996637942175","https://pbs.twimg.com/media/GcsQ51-WcAAcF1T.jpg","","es","Centro de la Ciudad de México","4","39","18","https://x.com/El_Universal_Mx/status/1858597996637942175","16676396","El_Universal_Mx"
"1858653339484835999","Mon Nov 18 23:27:42 +0000 2024","21","Omar García Harfuch se prepara para estrenar sus mil brazos policiales. Los cambios asume el Gobierno de Claudia Sheinbaum permitirán que su estrategia alejada ya del postulado obradorista de abrazos no balazos tenga una efectividad mayor https://t.co/eXiVzkg1zQ","1858653339484835999","","","es","Madrid","0","0","3","https://x.com/el_pais/status/1858653339484835999","7996082","el_pais"
"1859016304298185109","Tue Nov 19 23:30:00 +0000 2024","1","G20 Summit: Everything you should know about the first day of the summit This is how the day of world leaders unfolded: from press evictions to the first meeting between Biden and Sheinbaum. https://t.co/s0zMOVMWke","1859016304298185109","","","en","USA","0","1","0","https://x.com/Voz_US/status/1859016304298185109","1316523898989617153","Voz_US"
"1858904370936713555","Tue Nov 19 16:20:00 +0000 2024","10","@LaChicaDeNeza @obedro #EnVivo ¬ #CaféyNoticias Claudia habla con titanes ¬ G20: Sheinbaum agradece a Jinping por apoyo a Acapulco. Antes abre diálogo con Biden https://t.co/dRt6nXF1kI Nota completa: https://t.co/uKh7Saixrn https://t.co/q71WTOOoMP","1858908090877571260","https://pbs.twimg.com/media/GcwqWuobcAEv_wL.jpg","SinEmbargoMX","es","México","1","1","4","https://x.com/SinEmbargoMX/status/1858908090877571260","244218738","SinEmbargoMX"
"1858701381747773550","Tue Nov 19 02:38:37 +0000 2024","22","#EnVivo ¬ TEPJF avala que INE inicie elección judicial ¬ Sheinbaum pide abrir Consejo de la ONU Ya comienza #DosConTodo @DuulceOlvera y @montseantunez por #SinEmbargoAlAire https://t.co/epJzljvC9V https://t.co/BUkeJfmFbv","1858701381747773550","https://pbs.twimg.com/media/Gcts-J5bcAMQAVD.jpg","","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1858701381747773550","244218738","SinEmbargoMX"
"1859013530135261660","Tue Nov 19 23:18:59 +0000 2024","73","En opinión de Lorenzo Córdova: El gobierno de Sheinbaum debería tomar en serio las amenazas de Trump | LatinUS https://t.co/3FvCh2d0ci","1859013530135261660","","","es","","0","6","29","https://x.com/GARCIPAVON/status/1859013530135261660","399148893","GARCIPAVON"
