"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1843726063698092248","Tue Oct 08 18:52:03 +0000 2024","0","Desciende EdoMéx en la tabla nacional de homicidios dolosos Reconoce Presidenta Claudia Sheinbaum acciones y trabajo del @Edomex Más detalles: https://t.co/UYggOJJgnU https://t.co/FE6FLXXPPC","1843726063698092248","https://pbs.twimg.com/media/GZY7FDsXQAARG9J.jpg","","es","","0","0","1","https://x.com/edomexinforma_/status/1843726063698092248","1580982666","edomexinforma_"
"1843742650245230814","Tue Oct 08 19:57:57 +0000 2024","39","#ÚltimaHora| Llega a #Sinaloa el Gabinete de Seguridad del Gobierno de México. El secretario de Seguridad Pública de México #OmarGarcíaarfuch fue enviado por la presidenta Claudia Sheinbaum a #Culiacán a atender el pr0blema de 1nsegur1dad. @SEDENAmx @senadomexicano @EJTO_FAM_GN https://t.co/lsg09NzimQ","1843742650245230814","https://pbs.twimg.com/media/GZZKCPJXcAACpqT.jpg","","es","Zacatecas, México","0","2","7","https://x.com/HRS4NTOS/status/1843742650245230814","2993498519","HRS4NTOS"
"1843784785157902530","Tue Oct 08 22:45:23 +0000 2024","0","Una buena noticia la administración de la Presidenta Claudia Sheinbaum anunció el inició del censo para las personas que van a recibir atención médica en su casa. Se trata del programa Salud Casa por Casa . https://t.co/JWCgiMXnVO","1843784785157902530","","","es","Sinaloa, México","0","0","0","https://x.com/AztecaSinaloa/status/1843784785157902530","1249747395094679553","AztecaSinaloa"
"1843771320527667370","Tue Oct 08 21:51:53 +0000 2024","0","🇲🇽La presidenta Claudia Sheinbaum anunció este martes que Sergio Salomón actual gobernador de Puebla asumirá el cargo de director del Instituto Nacional de Migración (INM) en diciembre🇲🇽 https://t.co/TLbgBCWkZH","1843771320527667370","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1843771320527667370","304645299","Meganoticias"
"1843759178583814199","Tue Oct 08 21:03:38 +0000 2024","0","🇲🇽En la mañanera la presidenta Claudia Sheinbaum afirmó que fueron emitidas órdenes de aprehensión contra los soldados que mataron a seis migrantes en Chiapas el pasado 1 de octubre🇲🇽 https://t.co/hfQUbmNIpN","1843759178583814199","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1843759178583814199","304645299","Meganoticias"
"1843757580491076044","Tue Oct 08 20:57:17 +0000 2024","0","🇲🇽🇺🇸Durante su mañanera la presidenta Claudia Sheinbaum aseguró que habrá buena y efectiva relación con quien sea electo en las elecciones estadounidenses del 5 de noviembre🇲🇽🇺🇸 https://t.co/frJG88Py70","1843757580491076044","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1843757580491076044","304645299","Meganoticias"
"1843797271663784122","Tue Oct 08 23:35:00 +0000 2024","16"," Diputados del PAN cuestionan programa de Salud de la Presidenta Claudia Sheinbaum denuncian que se han detectado elementos preocupantes en el diseño de este proyecto https://t.co/SY5Y4YU8Hc","1843797271663784122","","","es","Centro de la Ciudad de México","0","0","2","https://x.com/El_Universal_Mx/status/1843797271663784122","16676396","El_Universal_Mx"
"1843284892156858582","Mon Oct 07 13:38:59 +0000 2024","6","#Ahora | Inicia #LaMañaneraDelPueblo de la presidenta Claudia Sheinbaum Síguela #ENVIVO por @mileniotv https://t.co/p2yKsOONk7","1843284892156858582","","","es","México","0","0","0","https://x.com/Milenio/status/1843284892156858582","24969337","Milenio"
"1843728915040535020","Tue Oct 08 19:03:22 +0000 2024","654","Agárrense ahorren para el cobro de piso tomen precauciones y oren si son religiosos viene otro sexenio de abrazo al criminal. Y es que dice la vice Claudia que no habrá guerra contra el narco la guerra será contra Calderón otra vez. Repetirá una estrategia que dejó https://t.co/DwVty3dInq","1843728915040535020","https://pbs.twimg.com/amplify_video_thumb/1843728836799733760/img/vqycO5JGKjw9Dq9G.jpg","","es","México","5","22","282","https://x.com/Funesta/status/1843728915040535020","111469750","Funesta"
"1843491506826441158","Tue Oct 08 03:54:02 +0000 2024","71","2/5 La Presidenta Claudia Sheinbaum Pardo anunció compromisos clave para mejorar la calidad de vida en la Zona Metropolitana del Valle de México (ZMVM). https://t.co/N612WC00HF","1843500070953738456","","SinEmbargoMX","es","México","0","1","13","https://x.com/SinEmbargoMX/status/1843500070953738456","244218738","SinEmbargoMX"
"1843139190466249077","Mon Oct 07 04:00:01 +0000 2024","39","La presidenta Claudia Sheinbaum pide a los pobladores que estén atentos ante la intensificación del huracán 'Milton'. https://t.co/gY3nfMmZ5L","1843139190466249077","","","es","Centro de la Ciudad de México","0","2","8","https://x.com/El_Universal_Mx/status/1843139190466249077","16676396","El_Universal_Mx"
"1843664550706721160","Tue Oct 08 14:47:37 +0000 2024","522","Esta cínica descarada era chayotera de marcelo ebrard para hacerle guerra sucia a Claudia dirigenta sin valores y que no daría continuidad decía y andaba juntando pruebas para marcelo para denunciar y el tribunal electoral bajara a Claudia https://t.co/vDfM4mqhue","1843664550706721160","https://pbs.twimg.com/media/GZYCm9ZXQAAddxc.jpg","","es","","3","39","323","https://x.com/ChicShion/status/1843664550706721160","1192483572185255936","ChicShion"
"1843797055082541283","Tue Oct 08 23:34:08 +0000 2024","0","La nueva presidenta mexicana Claudia Sheinbaum presentó este martes el plan con el que busca acabar con la espiral de violencia que provoca 30.000 asesinatos cada año. Más detalles en: https://t.co/Dy1E4Z8Ieb","1843797055082541283","","","es","El Salvador","0","0","0","https://x.com/TelenoticiasGMV/status/1843797055082541283","570928185","TelenoticiasGMV"
"1843680461819945323","Tue Oct 08 15:50:50 +0000 2024","428","Se queja Claudia de que la critican por no hablar de la oposición; Mal si se habla de la oposición y mal si no se habla de ella dice la mandataria. Pues depende de cómo se hable de la oposición; si con respeto o insultos y calumnias (como Amlo). Y no se trata de hablar de https://t.co/XCEhhbDcwn","1843680461819945323","https://pbs.twimg.com/media/GZYRm-iasAsnheP.jpg","","es","","5","48","184","https://x.com/JACrespo1/status/1843680461819945323","1363739047","JACrespo1"
"1843792756839198952","Tue Oct 08 23:17:03 +0000 2024","3","Si la Suprema Corte quiere diálogo es con la Secretaría de Gobernación: Claudia Sheinbaum ‼️⁉️‼️ Ella es Comandanta Líder Presidenta !!! ¿Lleva 8 días en el poder y avienta la pelota caliente? https://t.co/2hDMXyL5et","1843792756839198952","","","es","México","0","0","2","https://x.com/panaclo/status/1843792756839198952","150118751","panaclo"
"1843652592020402618","Tue Oct 08 14:00:06 +0000 2024","294","Cuando la Presidenta @Claudiashein dice que es tiempo de mujeres sus palabras tienen toda la fuerza de sus acciones que reflejan un compromiso inequívoco con la igualdad sustantiva. Llegaron todas y este solo es el comienzo. https://t.co/1Q1tx3ig7N https://t.co/PHGydp4uUT","1843652592020402618","https://pbs.twimg.com/media/GZX4QmDWgAASZm6.jpg","","es","México","4","0","131","https://x.com/ArturoZaldivarL/status/1843652592020402618","2903980137","ArturoZaldivarL"
"1843478682595184673","Tue Oct 08 02:29:02 +0000 2024","392","No pendeja ahora eres la secretaria de GOBERNACIÓN. Todos están al nivel de @Claudiashein unos inútiles que solo llegaron a robar y no arreglar nada.","1843478682595184673","","","es","Mexico DF","2","20","208","https://x.com/Werattor/status/1843478682595184673","196406372","Werattor"
"1843780916528984316","Tue Oct 08 22:30:00 +0000 2024","1","La presidenta de México Claudia Sheinbaum informó en redes sociales que se reunió en Palacio Nacional con Francisco Cervantes Díaz presidente del Consejo Coordinador Empresarial. Sintoniza https://t.co/yC5ay0W14x LB","1843780916528984316","","","es","Ciudad de México","0","0","1","https://x.com/889Noticias/status/1843780916528984316","38277042","889Noticias"
"1843709191220875677","Tue Oct 08 17:45:00 +0000 2024","2","La Presidenta de México Claudia Sheinbaum se reunió con Francisco Cervantes Díaz presidente del Consejo Coordinador Empresarial en el cual abordaron el tema de las inversiones en puerta en el país. Más información en https://t.co/yC5ay0VteZ LB","1843709191220875677","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1843709191220875677","38277042","889Noticias"
"1843727588331852211","Tue Oct 08 18:58:06 +0000 2024","3","Dentro de la estrategia de seguridad de nuestra Presidenta Claudia Sheinbaum está el Fortalecimiento de inteligencia e investigación. Consolidar el Sistema Nacional de Inteligencia para la Seguridad. Fortalecer al CNI mediante el incremento de las capacidades humanas y","1843727588331852211","","","es","Ciudad de México","0","0","4","https://x.com/chiquenito_2/status/1843727588331852211","804704874","chiquenito_2"
"1843792059175407888","Tue Oct 08 23:14:17 +0000 2024","15","Juan Ángulo director del periódico @elsurdeguerrero: Es una información grave la que dio el secretario de Seguridad en la conferencia de prensa de la presidenta Claudia Sheinbaum ya hay algunas reacciones en las cuentas no oficiales de Alejandro Arcos. El secretario dice que","1843792059175407888","","","es","Ciudad de México","1","0","8","https://x.com/Sandra_Romandia/status/1843792059175407888","124335603","Sandra_Romandia"
"1843750001086013688","Tue Oct 08 20:27:10 +0000 2024","3","Eduardo Guerrero (@laloguerrero) director de Lantia Intelligence conversó acerca de la nueva estrategia de seguridad nacional presentada por la presidenta Claudia Sheinbaum y García Harfuch. #FormulaNoticias con Enrique Acevedo (@Enrique_Acevedo). https://t.co/aqRSGt5OXr","1843750001086013688","https://pbs.twimg.com/ext_tw_video_thumb/1843747954815053825/pu/img/nXP-jelodkB3UlJi.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1843750001086013688","148372339","Radio_Formula"
"1843340512121536761","Mon Oct 07 17:20:00 +0000 2024","11"," Debido a que el huracán Milton se ha intensificado a categoría 5 la presidenta Claudia Sheinbaum pidió extremar precauciones por las intensas lluvias y oleaje en la Península de Yucatán. https://t.co/6eosgHPuwu","1843340512121536761","","","es","Centro de la Ciudad de México","0","0","5","https://x.com/El_Universal_Mx/status/1843340512121536761","16676396","El_Universal_Mx"
"1843116536845959395","Mon Oct 07 02:30:00 +0000 2024","50","Rafael Inclán pide disculpas tras el comentario que hizo sobre la presidenta Claudia Sheinbaum. https://t.co/KxeD38iv3R https://t.co/y2TtFWLATJ","1843116536845959395","https://pbs.twimg.com/media/GZPfI1bXsAA68Md.jpg","","es","Centro de la Ciudad de México","0","29","6","https://x.com/El_Universal_Mx/status/1843116536845959395","16676396","El_Universal_Mx"
"1843309274178686977","Mon Oct 07 15:15:52 +0000 2024","883","Nuestra Presidenta @Claudiashein con elegancia y sonrisa va su mensaje directo a los criticones del Felipe Ángeles: Miren nada más que sorpresa tanto que decían del AIFA. Ahora que dirán? Del premio que recibió como una de las arquitecturas más belllas del mundooo ️ https://t.co/asxPawnGJg","1843309274178686977","https://pbs.twimg.com/amplify_video_thumb/1843308618784866305/img/9xDFg6h0VgY0I8Au.jpg","","es","","4","76","364","https://x.com/andreitav92/status/1843309274178686977","1458887244618420224","andreitav92"
"1843762507493876042","Tue Oct 08 21:16:51 +0000 2024","0","La estrategia de seguridad que anunciará la presidenta Claudia Sheinbaum estará enfocada en reducir los homicidios y aumentar la inteligencia en 10 ciudades del país. https://t.co/Rg0372Esf7","1843762507493876042","","","es","Ciudad Imagen","0","0","0","https://x.com/Excelsior/status/1843762507493876042","104683173","Excelsior"
"1843743166492750188","Tue Oct 08 20:00:00 +0000 2024","1","️ Para la Caintra el hecho de que la presidenta Claudia Sheinbaum hable de fortalecer la región de Norteamérica es el camino a seguir. @sil_rguez con los detalles:https://t.co/f1IDDZHQdn","1843743166492750188","","","es","Ciudad de México","0","0","0","https://x.com/Forbes_Mexico/status/1843743166492750188","948683648","Forbes_Mexico"
"1843131635409002629","Mon Oct 07 03:30:00 +0000 2024","6","#LoMásVisto Expertos analizan las propuestas de la Presidenta Claudia Sheinbaum en áreas sensibles como seguridad educación y elecciones. https://t.co/Yn0rWI9nxG","1843131635409002629","","","es","Av. México Coyoacán 40","1","0","0","https://x.com/Reforma/status/1843131635409002629","27708897","Reforma"
"1843321777411489994","Mon Oct 07 16:05:33 +0000 2024","126"," La presidenta Claudia Sheinbaum envía una iniciativa al Congreso para la modificación a la Ley General de Procedimientos Electorales y Medios de Impugnación para la elección de jueces magistrados y ministros. https://t.co/UzY1rm8Lbq https://t.co/KveQ7mzfKQ","1843321777411489994","https://pbs.twimg.com/media/GZTKxDWXIAEqQ60.jpg","","es","Centro de la Ciudad de México","5","96","27","https://x.com/El_Universal_Mx/status/1843321777411489994","16676396","El_Universal_Mx"
"1843736433846038748","Tue Oct 08 19:33:15 +0000 2024","8","La música de este martes en #Ala1conSGS se la dedicamos a la seguridad en el marco de la presentación de la estrategia de seguridad del Gobierno Federal a cargo de la Presidenta Claudia Sheinbaum. Según cifras oficiales en la semana que la Presidenta lleva en el cargo han https://t.co/p2ze48mt4p","1843736433846038748","https://pbs.twimg.com/media/GZZEgBtWoAAbWUd.jpg","","es","","0","4","4","https://x.com/SGarciaSoto/status/1843736433846038748","84352783","SGarciaSoto"
"1842934458812334097","Mon Oct 07 20:16:22 +0000 2024","403","@CadenaSeCom Lo importante es que tenemos a la primera mujer presidenta.","1843384898402562509","","CadenaSeCom","es","Ciudad Grito","0","6","14","https://x.com/laurenrobin07/status/1843384898402562509","1666734328942870528","laurenrobin07"
"1843776685042479279","Tue Oct 08 22:13:12 +0000 2024","0","Por qué a la presidenta Claudia Sheinbaum no le gusta la palabra militarización https://t.co/r9YDFZU0G3","1843776685042479279","","","es","","0","0","0","https://x.com/infobaemexico/status/1843776685042479279","841329508569473024","infobaemexico"
"1843647014615265306","Tue Oct 08 13:37:56 +0000 2024","5","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum (@Claudiashein) presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por Milenio Televisión https://t.co/lDB41gZ65e","1843647014615265306","","","es","México","0","1","0","https://x.com/Milenio/status/1843647014615265306","24969337","Milenio"
"1843679222100812218","Tue Oct 08 16:22:19 +0000 2024","896","@elgatopolitico_ El calladon que le puso nuestra presidenta!! Trabajar en las causas es eso!! No quiere decir que todo esté resuelto!!! La risa y la cara de pena ajena de los demás reporteros me hizo el día!!! https://t.co/HoWsgrR6qv","1843688382326813169","https://pbs.twimg.com/media/GZYYz4vXIBQHvRu.jpg","elgatopolitico_","es","Guanajuato, México","3","28","192","https://x.com/Ilianadelaluz1/status/1843688382326813169","1260243179032530946","Ilianadelaluz1"
"1843728547698884642","Tue Oct 08 19:01:55 +0000 2024","59","La presidenta Claudia Sheinbaum delinea la estrategia de seguridad en su gobierno El huracán Milton impactará mañana en las costas de Florida; piden extremar precauciones El gran Fernando Valenzuela continúa hospitalizado Al aire en #Radiofórmula y #Telefórmula https://t.co/2EhzioSl21","1843728547698884642","https://pbs.twimg.com/amplify_video_thumb/1843728031266832384/img/W-X27UMCp7oJnlf3.jpg","","es","Ciudad de México","0","7","12","https://x.com/lopezdoriga/status/1843728547698884642","236636515","lopezdoriga"
"1843793218216878161","Tue Oct 08 23:18:53 +0000 2024","1","México: La presidenta Claudia Sheinbaum presenta plan para combatir la violencia de los cárteles https://t.co/jgl28rervR","1843793218216878161","","","es","Venezuela","0","0","0","https://x.com/aporrea/status/1843793218216878161","106891797","aporrea"
"1843299123195429138","Mon Oct 07 14:35:32 +0000 2024","2548","#OJO | La Presidenta @Claudiashein EXHIBE a Diego Valadés y los detractores de la Reforma Judicial. En un tweet que mostró en la mañanera aseguró que la reforma no está a discusión porque ya está en la Constitución. https://t.co/5rwiOKuWvd","1843299123195429138","https://pbs.twimg.com/amplify_video_thumb/1843299000239173633/img/CxJBkUITlFP7SGHr.jpg","","es","Tabasco | CDMX","6","104","950","https://x.com/YosoyPedrero/status/1843299123195429138","731142063916343297","YosoyPedrero"
"1843408876382617884","Mon Oct 07 21:51:39 +0000 2024","1335","Iniciativas enviadas por la presidenta @Claudiashein se aprobarán en tiempo y forma no será un fast track . @adan_augusto presidente de la Jucopo del Senado. https://t.co/MIgJh7T60h","1843408876382617884","https://pbs.twimg.com/ext_tw_video_thumb/1843408747487498240/pu/img/wERvVdJLBq_JoL_8.jpg","","es","Mexico","2","13","536","https://x.com/Mike_Oviedo/status/1843408876382617884","84953920","Mike_Oviedo"
"1843667251578462648","Tue Oct 08 14:58:21 +0000 2024","12","#ÚltimaHora Gobernador de Puebla Sergio Salomón sustituirá a Francisco Garduño en Migración a partir de diciembre anunció Presidenta Claudia Sheinbaum. https://t.co/nkplOkNpVV https://t.co/GRP9GpFaK7","1843667251578462648","https://pbs.twimg.com/tweet_video_thumb/GZYFdsIWMAAT0A7.jpg","","es","Av. México Coyoacán 40","0","1","1","https://x.com/Reforma/status/1843667251578462648","27708897","Reforma"
"1843772002534150266","Tue Oct 08 21:54:35 +0000 2024","0","#SinCortapisa Presidenta Claudia Sheinbaum califica de lamentable muerte de seis migrantes a manos del ejército mexicano. LEA MÁS https://t.co/vkExx3Thgh Cc. @Claudiashein @ClaudiaSheinb_ @GobiernoMX #Muerte #Migrantes #EjercitoMexicanoMx https://t.co/1a6Dv6EaSd","1843772002534150266","https://pbs.twimg.com/media/GZZkoWoWAAAVRXo.jpg","","es","Dominican Republic","0","0","0","https://x.com/SinCortapisa_/status/1843772002534150266","618254752","SinCortapisa_"
"1843484037182304472","Tue Oct 08 02:50:19 +0000 2024","57"," La presidenta Claudia Sheinbaum hizo un llamado a la población de buscar refugio en albergues ante la cercanía del huracán Milton con Yucatán. https://t.co/5bBR6cDhJS","1843484037182304472","","","es","Centro de la Ciudad de México","1","2","7","https://x.com/El_Universal_Mx/status/1843484037182304472","16676396","El_Universal_Mx"
"1843696995552117225","Tue Oct 08 16:56:32 +0000 2024","0","#Entérate La presidenta Claudia Sheinbaum Pardo y el titular de la Secretaría de Seguridad y Protección Ciudadana (SSPC) Omar García Harfuch presentaron este martes la «Estrategia Nacional de Seguridad» https://t.co/DQ8rZojoyW","1843696995552117225","","","es","Ciudad de México","0","0","0","https://x.com/CapitalMX_/status/1843696995552117225","1380764066","CapitalMX_"
"1843738383639818503","Tue Oct 08 19:41:00 +0000 2024","0","#Tendencias El actor Rafael Inclán se disculpó con la presidenta Claudia Sheinbaum por decir que tendremos una ama de casa seis años https://t.co/P9cvb50U3l","1843738383639818503","","","es","México","0","0","0","https://x.com/OficialEnLaMira/status/1843738383639818503","1301271666","OficialEnLaMira"
"1843704333378171222","Tue Oct 08 17:25:42 +0000 2024","6","#AlertaADN La presidenta Claudia Sheinbaum (@Claudiashein) se reúne en Palacio Nacional con Francisco Cervantes Díaz (@fcervantes5) presidente del Consejo Coordinador Empresarial (@cceoficialmx) para hablar sobre las inversiones en el país https://t.co/TpQfDOlrWM","1843704333378171222","https://pbs.twimg.com/media/GZYnG8IXcAA-Jui.jpg","","es","México","0","0","0","https://x.com/adn40/status/1843704333378171222","84398622","adn40"
"1843288726677668128","Mon Oct 07 13:54:13 +0000 2024","59"," #ÚLTIMAHORA | La presidenta Claudia Sheinbaum Informó que su gobierno enviará una iniciativa al Congreso para la modificación a la Ley General de Procedimientos Electorales y Medios de Impugnación para la elección de jueces magistrados y ministros https://t.co/UzY1rm8Lbq","1843288726677668128","","","es","Centro de la Ciudad de México","2","10","32","https://x.com/El_Universal_Mx/status/1843288726677668128","16676396","El_Universal_Mx"
"1843637475610407265","Tue Oct 08 13:00:01 +0000 2024","287","La presidenta de México Claudia Sheinbaum presenta su estrategia nacional de seguridad; irá contra las finanzas del crimen organizado https://t.co/DsybR4PKMo","1843637475610407265","","","es","Centro de la Ciudad de México","10","189","47","https://x.com/El_Universal_Mx/status/1843637475610407265","16676396","El_Universal_Mx"
"1843335929358147951","Mon Oct 07 17:01:47 +0000 2024","39","La violenta situación que impera en Culiacán y otras zonas de Sinaloa es la primera gran prueba de fuego para la presidenta de #México Claudia #Sheinbaum escribe Anabel Hernández en su columna para DW. Léala aquí https://t.co/UcQi0Krskz","1843335929358147951","","","es","Berlín, Alemania","0","10","20","https://x.com/dw_espanol/status/1843335929358147951","6135622","dw_espanol"
"1843702899957801056","Tue Oct 08 17:20:00 +0000 2024","24","La presidenta Claudia Sheinbaum asegura que no hay una investigación contra Rubén Rocha Moya gobernador de Sinaloa y que tampoco hay pruebas de que tenga nexos con el narco https://t.co/GE2Rlwk4Dm","1843702899957801056","","","es","Centro de la Ciudad de México","2","62","7","https://x.com/El_Universal_Mx/status/1843702899957801056","16676396","El_Universal_Mx"
"1843413241885569136","Mon Oct 07 22:09:00 +0000 2024","865","https://t.co/3deduiJk7a Yo no tengo duda alguna. Lo loable de los 100 compromisos que la Presidenta Claudia Sheinbaum presentó palidece ante lo condenable de la reforma judicial. Lo positivo acabará sepultado por lo negativo. Un país en el cual los conflictos -grandes y","1843413241885569136","","","es","Ciudad de México","5","159","299","https://x.com/DeniseDresserG/status/1843413241885569136","435299501","DeniseDresserG"
"1843773375388520503","Tue Oct 08 22:00:03 +0000 2024","3","La presidenta mexicana Claudia Sheinbaum presentó un plan de seguridad que busca fortalecer la investigación y la inteligencia para reducir delitos pero que seguirá apostando por las mismas estrategias de su antecesor. Más información aquí: https://t.co/npTXOTeJC2","1843773375388520503","","","es","Washington, D.C. - EE.UU.","0","0","2","https://x.com/VozdeAmerica/status/1843773375388520503","21104432","VozdeAmerica"
"1843723367607881933","Tue Oct 08 18:41:20 +0000 2024","32","Claudia Sheinbaum (@Claudiashein) sostiene su primera reunión como Presidenta con Francisco Cervantes director del #CCE para dialogar sobre la properidad de las inversiones en #México. https://t.co/WD9wpdlGca https://t.co/2rHGLGA4xW","1843723367607881933","https://pbs.twimg.com/media/GZY4ny9XcAAC3ke.jpg","","es","México","0","0","13","https://x.com/ReporterosMX_/status/1843723367607881933","1497368426502934530","ReporterosMX_"
"1843320609633362373","Mon Oct 07 16:00:55 +0000 2024","327","Hoy acompañamos a nuestra presidenta @Claudiashein en su Gabinete de Seguridad. Reafirmamos nuestro compromiso de seguir en coordinación con el gobierno federal para fortalecer la estrategia de seguridad en nuestra entidad. https://t.co/gvGfWdd6MY","1843320609633362373","https://pbs.twimg.com/amplify_video_thumb/1843320482214375425/img/SZgTVSUGS_RsvQ02.jpg","","es","Sonora, México","2","28","142","https://x.com/AlfonsoDurazo/status/1843320609633362373","211307172","AlfonsoDurazo"
"1843738691476566506","Tue Oct 08 19:42:13 +0000 2024","782","¡PUUM! Celebro el anuncio de nuestra Presidenta la Dra. @Claudiashein para fortalecer la atención a l@s jóvenes mediante el Programa Atención a las Causas que será implementado por la Mtra. @esthela_damian. https://t.co/sv9k1jbgIt","1843738691476566506","https://pbs.twimg.com/ext_tw_video_thumb/1843715367148855296/pu/img/Eq6xADayImjtFk9X.jpg","","es","Ciudad de Mexico","1","11","345","https://x.com/Rocha4T/status/1843738691476566506","2302035528","Rocha4T"
"1843392239021765095","Mon Oct 07 20:45:33 +0000 2024","373","Los que tenían dudas sobre la identidad política de la Presidenta son los mismos que creen que los partidos políticos no deben respetar las ideologías son los mismos que creen que el pueblo es ignorante y son los mismos que llevan perdiendo elecciones desde 2018. La","1843392239021765095","","","es","México","3","15","141","https://x.com/MemeYamelCA/status/1843392239021765095","219175122","MemeYamelCA"
"1843162351765516365","Mon Oct 07 05:32:03 +0000 2024","2114","A Claudia no le importa ni poquito el asesinato y decapitación del alcalde Alejandro Arcos. Para ella lo importante es que le digan Presidenta con A. QEPD ","1843162351765516365","","","es","México 🇲🇽","7","59","542","https://x.com/LauraMex/status/1843162351765516365","1222564357688778753","LauraMex"
"1843744673548120108","Tue Oct 08 20:05:59 +0000 2024","436"," PADRES DE FAMILIA/TUTORES La Presidenta @Claudiashein cumple promesa de campaña. https://t.co/sQmPHL5Fbh","1843744673548120108","https://pbs.twimg.com/amplify_video_thumb/1843744591184302080/img/S_u2_9B4FTyaSUzg.jpg","","es","","0","47","93","https://x.com/juncalssolano/status/1843744673548120108","899081012172300288","juncalssolano"
"1843485376532623608","Tue Oct 08 02:55:38 +0000 2024","3115","Vecinas y vecinos el día de mañana iniciamos con uno de mis compromisos: el Zócalo del Gobierno Ciudadano . Como lo dije junto con mi gabinete recibiremos y atenderemos de forma personal las quejas y demandas de la ciudadanía. Somos y seguiremos siendo un gobierno humanista https://t.co/qp9MGRuZAO","1843485376532623608","https://pbs.twimg.com/amplify_video_thumb/1843485116523548672/img/y2bHBdaQF6iES8ub.jpg","","es","Ciudad de México ","18","224","863","https://x.com/ClaraBrugadaM/status/1843485376532623608","1012698540","ClaraBrugadaM"
"1843295270576259464","Mon Oct 07 14:20:13 +0000 2024","3399","#LaMañaneraDelPueblo FIRMA LEY @Claudiashein para Iniciar con las Elecciones al Poder Judicial Hoy nuestra Presidenta @Claudiashein firmó y enviará al Senado con @ErnestinaGodoy_ y @rosaicela_ una LEY SECUNDARIA para la Elección de los Ministros Magistrados y Jueces que https://t.co/LrqOAWOxzO","1843295270576259464","https://pbs.twimg.com/ext_tw_video_thumb/1843294922931081216/pu/img/vAWm_VVxUsoSivmy.jpg","","es","La Gran Tenochtitlán ","19","90","1324","https://x.com/catrina_nortena/status/1843295270576259464","1485672890771070981","catrina_nortena"
"1843411202476552643","Mon Oct 07 22:00:54 +0000 2024","2380","‼CLAUDIA necesita un golpe de timón para ayudar a México‼ Su RENUNCIA es la única forma de restaurar la confianza de todos los sectores; eso permitiría: La entrada de un(a) President@ Interin@ por 10 meses. Una nueva elección con PISO PAREJO. Confianza Internacional https://t.co/4dO3G7cPVj","1843411202476552643","https://pbs.twimg.com/media/GZUcsIoWgAAix4e.jpg","","es","Mexico","35","541","1490","https://x.com/PazConDialogo/status/1843411202476552643","91870046","PazConDialogo"
"1843792107447955685","Tue Oct 08 23:14:29 +0000 2024","33","¿Se redujo la pobreza en México? Ya le busqué la manera de llegar a los 9.5 millones que según la presidenta Claudia Sheinbaum salieron de la pobreza gracias al gobierno de López Obrador y nada más no están. Escribe @PepeZd https://t.co/7diesZqtyK via @realidadsietemx","1843792107447955685","","","es","Puebla, México","1","3","17","https://x.com/CarlosTorresF_/status/1843792107447955685","112504633","CarlosTorresF_"
"1843754106332344730","Tue Oct 08 20:43:28 +0000 2024","1431","Estamos viendo la verdadera cara de la oposición un grupo de codiciosos manipuladores de las leyes mafiosos criminales y parapolíticos dispuestos a darle el golpe al presidente por haberse atrevido a desafiarlos y ser parte del pueblo. Seremos su escudo y lo defenderemos https://t.co/GXrefpOkFQ","1843754106332344730","https://pbs.twimg.com/media/GZZUlsmXgAAK7W8.jpg","","es","","26","174","844","https://x.com/ClaudiaWitte7/status/1843754106332344730","1016196199500713984","ClaudiaWitte7"
"1843705697814679799","Tue Oct 08 17:31:07 +0000 2024","174","La #SSPC presenta la Estrategia Nacional de Seguridad liderada por la Presidenta de México @Claudiashein en la cual establece 4 ejes para garantizar la paz en nuestro país. https://t.co/PTV2QIBYSd https://t.co/aDNdaHsRNe","1843705697814679799","https://pbs.twimg.com/media/GZYoYbMWMAA5De6.jpg","","es","","3","31","78","https://x.com/SSPCMexico/status/1843705697814679799","1068625842476064770","SSPCMexico"
"1843742232781959389","Tue Oct 08 19:56:18 +0000 2024","262","| Llega a #Sinaloa el Gabinete de Seguridad del Gobierno de México. El secretario de Seguridad Pública de México Omar García Harfuch fue enviado por la presidenta Claudia Sheinbaum a Culiacán a atender el problema de inseguridad. Vía @noticieristas https://t.co/wsjWgiG6PH","1843742232781959389","https://pbs.twimg.com/media/GZZJxpNXQAAxDPD.jpg","","es","","9","71","60","https://x.com/azucenau/status/1843742232781959389","93922911","azucenau"
"1843114687153766767","Mon Oct 07 02:22:39 +0000 2024","267","Me está gustando mucho el estilo de la Presidenta @Claudiashein #LaDamaDeLasFlores Directo firme elegante pero duro durísimo demoledor con los adversarios de la Transformación Una charla sabrosa con el gran @jet1403","1843114687153766767","","","es","Barcelona ⇆ Ciudad de México","0","28","114","https://x.com/luisghernan/status/1843114687153766767","53907743","luisghernan"
