"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845859463112413283","Mon Oct 14 16:09:25 +0000 2024","4","La presidenta Claudia Sheinbaum anunció el Programa de Vivienda y Regularización. Estará a cargo de la SEDATU y la meta es construir un millón de viviendas nuevas con atención prioritaria a mujeres jefas de familia jóvenes población indígena adultos mayores y viviendas en https://t.co/Alz6dMxyTd","1845859463112413283","https://pbs.twimg.com/media/GZ3PZcEbUAAUgjf.jpg","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1845859463112413283","38277042","889Noticias"
"1845914524018200828","Mon Oct 14 19:48:12 +0000 2024","2","La Confederación Patronal de la República Mexicana (@Coparmex) calificó como positiva la apertura de la presidenta Claudia Sheinbaum para participar en el US CEO Dialogue México- Estados Unidos y afirmó que hay apertura con los nuevos secretarios de Estado. 🇺🇸 Citlali Sáenz https://t.co/iC5jyHYLAL","1845914524018200828","https://pbs.twimg.com/media/GZ4BeWmWEAAOlxv.jpg","","es","ÜT: 19.466002,-99.168275","0","1","0","https://x.com/MVSNoticias/status/1845914524018200828","35541975","MVSNoticias"
"1845847748332937228","Mon Oct 14 15:22:52 +0000 2024","26"," La Asociación de jueces ya decidieron regresar a trabajar un aplauso. Es bueno que desquiten su salario la presidenta Claudia Sheinbaum aplaudió la determinación de los jueces que decidieron finalizar el paro de labores. https://t.co/chENOTOPSX https://t.co/AKtg29vxuh","1845847748332937228","https://pbs.twimg.com/ext_tw_video_thumb/1845847390097408011/pu/img/fQP1TE0VwHotKYEp.jpg","","es","Centro de la Ciudad de México","2","3","5","https://x.com/El_Universal_Mx/status/1845847748332937228","16676396","El_Universal_Mx"
"1845906720461029800","Mon Oct 14 19:17:12 +0000 2024","3","#Mexico| ¿#QuéOpinas?: Según reveló este lunes una encuesta el 90% de los mexicanos creen que la presidenta Claudia Sheinbaum hará un buen trabajo 🇲🇽 #DiariodeMexico https://t.co/eftgCbRJ05","1845906720461029800","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1845906720461029800","98670246","ddmexico"
"1845294315012067621","Sun Oct 13 02:43:43 +0000 2024","17090","Enfrente de una escultura de Nezahualcóyotl la presidenta @Claudiashein afirmó: Así que nadie nos descubrió aquí ya había un México desde antes. Que después se llamó México sí pero aquí había grandes culturas . No nos descubrieron ya basta de su día de la hispanidad . https://t.co/wCpOpsgjH3","1845294315012067621","https://pbs.twimg.com/amplify_video_thumb/1845293949021310986/img/IFRcu5ThLJD40YTL.jpg","","es","","259","1651","4090","https://x.com/jgnaredo/status/1845294315012067621","82475617","jgnaredo"
"1845858977009299527","Mon Oct 14 17:29:36 +0000 2024","52","9) El uso y abuso de las adjudicaciones directas siguen siendo uno de los mayores retos pendientes para el nuevo gobierno de la presidenta Claudia Sheinbaum. Te invitamos a leer aquí nuestro análisis completo: https://t.co/2tNWoHd77R","1845879644081573989","","MXvsCORRUPCION","es","México","0","0","19","https://x.com/MXvsCORRUPCION/status/1845879644081573989","707633643150135296","MXvsCORRUPCION"
"1845405334925463684","Sun Oct 13 10:04:52 +0000 2024","1703","CÍRIO 2024 O presidente @LulaOficial compartilhou nas redes sociais o momento em que recebeu um pedaço da corda da Trasladação de um devoto de Nossa Senhora de Nazaré. https://t.co/iU5B9JF57i","1845405334925463684","https://pbs.twimg.com/ext_tw_video_thumb/1845405279581564930/pu/img/ENJyC9mkFEA8s9PX.jpg","","pt","Belém, Pará, Brasil","6","8","92","https://x.com/belemtransito/status/1845405334925463684","35896973","belemtransito"
"1845919112104759517","Mon Oct 14 20:06:26 +0000 2024","7"," El fin de semana Felipe Calderón dijo que él sí combatió a la delincuencia una declaración que no pasó desapercibida para la presidenta Claudia Sheinbaum. https://t.co/5BwvNsg71G https://t.co/pKGpl3bDF1","1845919112104759517","https://pbs.twimg.com/media/GZ4FOnVWIAAsVdA.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1845919112104759517","119051398","ElFinanciero_Mx"
"1845844931975270885","Mon Oct 14 15:11:40 +0000 2024","11","#ElCajónDelFiloneísmo | La presidenta Claudia Sheinbaum tiene una estrategia diferente o al menos lo que hizo en CdMx y lo que anunció la semana pasada Omar García Harfuch es distinto. Resulta imposible saberlo con certeza porque hay que leer muchas cosas entre líneas pero https://t.co/OGZuCCYAK6","1845844931975270885","https://pbs.twimg.com/media/GZ3CH4KWIAcS5kp.png","","es","México","1","3","6","https://x.com/Milenio/status/1845844931975270885","24969337","Milenio"
"1845280796778824019","Sun Oct 13 01:50:00 +0000 2024","22","La Presidenta de México Claudia Sheinbaum Pardo visitó el municipio de Nezahualcóyotl donde además de hablar sobre los programas sociales que llevará a cabo su Gobierno también aprovechó para hacer mención a la relación entre España y México. https://t.co/MnJFnNGtI3","1845280796778824019","","","es","México","0","0","6","https://x.com/SinEmbargoMX/status/1845280796778824019","244218738","SinEmbargoMX"
"1845521491909321157","Sun Oct 13 17:46:26 +0000 2024","1557","Esta es la fotografía oficial de Claudia Sheinbaum desde la oficina presidencial en Palacio Nacional. https://t.co/yxFIYvv3Bo","1845521491909321157","https://pbs.twimg.com/media/GZycA1DakAATGR4.jpg","","es","Ciudad de México","37","685","100","https://x.com/lopezdoriga/status/1845521491909321157","236636515","lopezdoriga"
"1845925598939484494","Mon Oct 14 20:32:13 +0000 2024","24","La presidenta y tía forever Claudia Sheinbaum anunció un nuevo programa de vivienda digna a cargo del INFONAVIT que permitirá rentar un departamento con opción a compra. La renta no superará el 30% del ingreso del inquilino ¿Qué opinas?","1845925598939484494","","","es","","0","12","8","https://x.com/lasrapiditasmx/status/1845925598939484494","1357007110584885251","lasrapiditasmx"
"1845972061014860062","Mon Oct 14 23:36:50 +0000 2024","3","La presidenta Claudia Sheinbaum (@Claudiashein) dio a conocer que en tres años estará listo el tren México-Querétaro. #enentrevista Benjamin Aleman-Castilla (@balemanc) socio fundador de ALTTRAC #Juntos en @Radio_Formula https://t.co/W7PmXvycB8","1845972061014860062","","","es","Benito Juárez","1","0","0","https://x.com/janupi/status/1845972061014860062","248825523","janupi"
"1845841181986459737","Mon Oct 14 14:56:46 +0000 2024","0","Anuncia dos millones de viviendas la presidenta Claudia Sheinbaum https://t.co/5rStN79gmP","1845841181986459737","","","es","Cancún , Quintana Roo","0","0","0","https://x.com/DAVIDROMEROVARA/status/1845841181986459737","246839997","DAVIDROMEROVARA"
"1845262221384864042","Sun Oct 13 00:36:11 +0000 2024","633","PRESIDENTE LULA E JANJA Na noite deste sábado 12 o presidente Lula e a primeira dama Janja estão presentes na Varanda da Fafá para vivenciar abertura do Círio de Nazaré a Trasladação. Tatiana Ferreira https://t.co/mMNh08Cv76","1845262221384864042","https://pbs.twimg.com/ext_tw_video_thumb/1845262194818097155/pu/img/5BAe7jz-GCde9ora.jpg","","pt","Belém, Pará, Brasil","3","11","47","https://x.com/belemtransito/status/1845262221384864042","35896973","belemtransito"
"1845878794261065943","Mon Oct 14 17:26:13 +0000 2024","2143","Así debe estás ahorita @lopezobrador_ viendo lo bien que le ha ido a @Claudiashein en estos 14 días de gobierno y lo rápido que la presidenta ha consolidado la 4T. https://t.co/Q4ABe6VV3b","1845878794261065943","https://pbs.twimg.com/media/GZ3g-uPWIAAoX_9.jpg","","es","","13","589","377","https://x.com/jgnaredo/status/1845878794261065943","82475617","jgnaredo"
"1845955881944403979","Mon Oct 14 22:32:33 +0000 2024","1527","a claudia guardando peito de mulher como souvenir","1845955881944403979","","","pt","","4","8","155","https://x.com/lestatmeiobicha/status/1845955881944403979","1748940568716083201","lestatmeiobicha"
"1845942382371741884","Mon Oct 14 21:38:54 +0000 2024","0","Presidenta Claudia Sheinbaum presenta nuevo programa de vivienda y regularización https://t.co/xNzDzBLlMB","1845942382371741884","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1845942382371741884","161420743","edomexaldia"
"1845556889884803545","Sun Oct 13 20:07:05 +0000 2024","1422","Y faltó la pdta.@Claudiashein Ahí está claudita con minúscula y en diminutivo la respuesta a tu absurda exigencia a España. La @CasaReal ya te calló. ¿Por qué no les envías mensajes a Israel o Lituania o Bulgaria? Ya no te distraigas en fotos y disculpas. ¡Ponte a trabajar! https://t.co/v1UJDQRxGW","1845556889884803545","","","es","Aguascalientes, México","6","47","565","https://x.com/MElenaPerezJaen/status/1845556889884803545","286805833","MElenaPerezJaen"
"1845568212294885638","Sun Oct 13 20:52:05 +0000 2024","986","Una mujer que al igual que @lopezobrador_ LLENA DE RENCOR Y ODIO CON LOS ESPAÑOLES PERO LLENA DE AMOR PARA LOS NARCOTRAFICANTES !! Eso es lo que merece nuestro país? https://t.co/wUNeQNvqkq","1845568212294885638","https://pbs.twimg.com/amplify_video_thumb/1845488464529174531/img/lCA6QBDA9A6s9dAC.jpg","","es","Guadalajara, Jalisco","20","176","596","https://x.com/MexicoVsClaudia/status/1845568212294885638","1629884625106395136","MexicoVsClaudia"
"1845874313012154548","Mon Oct 14 17:08:25 +0000 2024","0","🇲🇽El Gobierno mexicano anunció una inversión cercana a 600 mil millones de pesos para construir un millón de viviendas durante el sexenio de la presidenta presidenta Claudia Sheinbaum 🇲🇽 https://t.co/r7iak06vZO","1845874313012154548","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1845874313012154548","304645299","Meganoticias"
"1845952724405264385","Mon Oct 14 22:20:00 +0000 2024","103","Inicia con gran apoyo ¬ De las Heras: 87% cree que México mejorará con Claudia; 90% que será buena Presidenta https://t.co/WJO5bqEwy4","1845952724405264385","","","es","México","0","7","47","https://x.com/SinEmbargoMX/status/1845952724405264385","244218738","SinEmbargoMX"
"1845823199860125928","Mon Oct 14 13:45:19 +0000 2024","13","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por Milenio Televisión https://t.co/dJhXrimN8N","1845823199860125928","","","es","México","0","1","6","https://x.com/Milenio/status/1845823199860125928","24969337","Milenio"
"1845971476438307241","Mon Oct 14 23:34:31 +0000 2024","3","El presidente de Centro Urbano Horacio Urbano compartió su opinión sobre el Programa de Vivienda impulsado por la presidenta Claudia Sheinbaum. #Juntos con Jaime Núñez (@janupi). https://t.co/r9l9UtQCC1","1845971476438307241","https://pbs.twimg.com/amplify_video_thumb/1845970671345848322/img/pbVtxgksNY8dgHuG.jpg","","es","Ciudad de Mexico","0","0","2","https://x.com/Radio_Formula/status/1845971476438307241","148372339","Radio_Formula"
"1845974695436505361","Mon Oct 14 23:47:18 +0000 2024","3","La presidenta Claudia Sheinbaum encabezó el banderazo al inicio de trabajos del tren México-Querétaro mismo que estaría en funciones en 2029. Benjamín Alemán extitular de la ARTF conversó al respecto. #Juntos con Jaime Núñez (@janupi). https://t.co/Q0xH7a5Gpi","1845974695436505361","https://pbs.twimg.com/amplify_video_thumb/1845973934682132482/img/d_V56TMdIRwNoQwe.jpg","","es","Ciudad de Mexico","0","0","2","https://x.com/Radio_Formula/status/1845974695436505361","148372339","Radio_Formula"
"1845609918184689938","Sun Oct 13 23:37:48 +0000 2024","332","Meu amorzão estava com saudades! @ClaudiaLeitte ️️ https://t.co/1UZ9eqJO4p","1845609918184689938","https://pbs.twimg.com/media/GZzsbunXUAAzySZ.jpg","","pt","Alagoas","1","11","5","https://x.com/artursouzacl/status/1845609918184689938","302616183","artursouzacl"
"1845562654472970291","Sun Oct 13 20:30:00 +0000 2024","177","Claudia da raspón al rey ¬ Nadie nos descubrió México ya tenía grandes culturas: Presidenta por 12 de octubre https://t.co/MnJFnNFVSv","1845562654472970291","","","es","México","4","18","50","https://x.com/SinEmbargoMX/status/1845562654472970291","244218738","SinEmbargoMX"
"1845596328170242472","Sun Oct 13 22:43:48 +0000 2024","965","Presidenta Dilma Rousseff fala dos dois golpes que sofreu em sua vida política de como em 2016 se deu o golpe parlamentar sem crime nenhum de responsabilidade que a impediu de continuar presidindo o Brasil!!! https://t.co/KbRhKVb6zU","1845596328170242472","https://pbs.twimg.com/ext_tw_video_thumb/1845596208124887040/pu/img/UQ7H6tMbo1XBnHxu.jpg","","pt","São Vicente, Brasil","3","18","128","https://x.com/CostaJr2023/status/1845596328170242472","1553516842806829056","CostaJr2023"
"1845822393971065068","Mon Oct 14 13:42:07 +0000 2024","338","El 77% de las y los encuestados tiene muy buena (22%) y buena (55%) opinión de @Claudiashein y el 89% considera que será muy buena presidentA según la encuesta dada a conocer hoy por @herasdemotecnia. Barridos del mapa Norma Piña y la derecha conservadora https://t.co/Nf4LhhMn1E","1845822393971065068","https://pbs.twimg.com/media/GZ2trwyaMAALhBB.jpg","","es","Mexico","6","24","239","https://x.com/epigmenioibarra/status/1845822393971065068","54649261","epigmenioibarra"
"1845406590356041961","Sun Oct 13 10:09:51 +0000 2024","462","Née d'une mère Autrichaine et d'un père français madame Claudine parle couramment Lingala sans honte. Elle se sent alaise lorsqu elle parle cette langue pourtant elle n a jamais été à Kinshasa. Mais ici chez nous on préfère valoriser des langues étrangères que nos langues https://t.co/iA4AncCI2t","1845406590356041961","https://pbs.twimg.com/ext_tw_video_thumb/1845406523578613762/pu/img/4zo2nJirpN9vrD2U.jpg","","fr","","29","85","115","https://x.com/MuadiLaeticia/status/1845406590356041961","1650784611432005632","MuadiLaeticia"
"1845886966597836964","Mon Oct 14 17:58:42 +0000 2024","74","Amika @Beyonce a mi no me gusta ser chismosa peeeero claudia sheimb. no te dió las gracias cuando se hizo presidenta ya tu sabrás. ¡Gracias por todo Beyoncé ! ","1845886966597836964","","","es","En tu corazón               ❤️","0","8","3","https://x.com/JaroCeleste/status/1845886966597836964","1377434775896526851","JaroCeleste"
"1845796876047753467","Mon Oct 14 12:00:43 +0000 2024","1","Respeto. Pasadas las diez de la mañana la presidenta Claudia Sheinbaum arribó a Palacio de la Corregidora acompañada del gobernador Mauricio Kuri para reunirse en corto con directivos de medios de comunicación. @sergiovenegasr https://t.co/ki1JQ1XL8o","1845796876047753467","","","es","Querétaro","0","0","2","https://x.com/PlazaDeArmasQro/status/1845796876047753467","104567727","PlazaDeArmasQro"
"1845885229376196728","Mon Oct 14 17:51:48 +0000 2024","6","Los jóvenes se beneficiarán con el nuevo programa para viviendas y rentas que impulsará la presidenta Claudia Sheinbaum. https://t.co/5XH6dqHAOp","1845885229376196728","","","es","México","0","0","0","https://x.com/ElFinanciero_Mx/status/1845885229376196728","119051398","ElFinanciero_Mx"
"1845259466129715633","Sun Oct 13 00:25:14 +0000 2024","6","La presidenta Claudia Shéinbaum ha establecido un estilo menos confrontativo y más conciliador que su antecesor lo cual es congruente con el plan contra la inseguridad que plantea donde un componente importante es la coordinación con gobiernos locales sean o no de la 4T entre https://t.co/j25FfmmDkE","1845259466129715633","https://pbs.twimg.com/media/GZuttLbWkAYJL2q.jpg","","es","México City","0","7","1","https://x.com/RoyCampos/status/1845259466129715633","68036460","RoyCampos"
"1845951466227618080","Mon Oct 14 22:15:00 +0000 2024","0","Lanza la presidenta Claudia Sheinbaum un programa de vivienda popular que incluye financiamiento para mejoramiento de vivienda y escrituración en minutos te daremos todos los detalles. Síguenos a través de #iHeartRadio: https://t.co/K31NeDHufZ LB","1845951466227618080","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1845951466227618080","38277042","889Noticias"
"1845860220033286458","Mon Oct 14 16:12:25 +0000 2024","65","Esto costarán las viviendas con Sheinbaum Luego de que la presidenta Claudia Sheinbaum anunció que su gobierno buscará construir 1 millón de viviendas señaló que estas serán de bajo costo por lo que el precios estimado será desde 700 mil pesos hasta 1 millón 200 mil de https://t.co/VeS1iIVTsZ","1845860220033286458","https://pbs.twimg.com/ext_tw_video_thumb/1845860026436784128/pu/img/SknBJF1Gc31RxsZA.jpg","","es","Mexico, ME","0","1","30","https://x.com/JucaNoticias/status/1845860220033286458","876678437943095296","JucaNoticias"
"1845888310247674036","Mon Oct 14 18:04:02 +0000 2024","2","La presidenta Claudia Sheinbaum aplaudió que los trabajadores del Poder Judicial de la Federación reanudarán sus actividades el próximo 16 de octubre. https://t.co/HgULmVBWOP","1845888310247674036","","","es","CDMX / Guadalajara / Monterrey","0","0","0","https://x.com/Reporte_Indigo/status/1845888310247674036","31023547","Reporte_Indigo"
"1845864612501090633","Mon Oct 14 16:29:52 +0000 2024","571","El detrás de cámaras de nuestra querida presidentA @Claudiashein. https://t.co/GrRVhsFpVF","1845864612501090633","https://pbs.twimg.com/ext_tw_video_thumb/1845864492116176898/pu/img/Rzo0K45-XnwG7eHc.jpg","","es","Campeche ","5","74","212","https://x.com/LaydaSansores/status/1845864612501090633","195537412","LaydaSansores"
"1845922525584212096","Mon Oct 14 20:20:00 +0000 2024","3","La presidenta Claudia Sheinbaum indicó que publicará los 10 compromisos que ha hecho en cada uno de los estados que ha visitado https://t.co/3o4Azv0fGC","1845922525584212096","","","es","Centro de la Ciudad de México","0","2","0","https://x.com/El_Universal_Mx/status/1845922525584212096","16676396","El_Universal_Mx"
"1845909777202704588","Mon Oct 14 19:29:20 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) anunció el inicio de la fase de reconstrucción en Acapulco https://t.co/edmMNpJxX4","1845909777202704588","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1845909777202704588","47379940","LaRazon_mx"
"1845258147751133601","Sun Oct 13 00:20:00 +0000 2024","12"," La presidenta Claudia Sheinbaum informó que trabaja en un plan de rescate donde se verían beneficiados 10 millones de habitantes del oriente del Edomex https://t.co/Z4S3Zh2rwd","1845258147751133601","","","es","Centro de la Ciudad de México","0","2","1","https://x.com/El_Universal_Mx/status/1845258147751133601","16676396","El_Universal_Mx"
"1845837507260297689","Mon Oct 14 14:42:10 +0000 2024","531","Booom Comienza la guerra mediática vs @Claudiashein El diario más rancio facho y pro monarquía de España golpea a la Presidenta de México En su portada @abc_es habla de preocupación en Washington por el curso que toma su Gobierno https://t.co/netQ7LbU1e","1845837507260297689","https://pbs.twimg.com/media/GZ27bVIXIAIM9jB.jpg","","es","Barcelona ⇆ Ciudad de México","14","99","330","https://x.com/luisghernan/status/1845837507260297689","53907743","luisghernan"
"1845270731002913174","Sun Oct 13 01:10:00 +0000 2024","304","️La presidenta Claudia Sheinbaum aseguró que la llegada de los españoles a México y otros países hace más de cinco siglos representó sometimiento e incluso eliminación de los pueblos originarios. https://t.co/5UIpKzewTd https://t.co/4hvzmSxmgd","1845270731002913174","https://pbs.twimg.com/media/GZul9jQXkAEECic.jpg","","es","Centro de la Ciudad de México","39","853","42","https://x.com/El_Universal_Mx/status/1845270731002913174","16676396","El_Universal_Mx"
"1845650986162930045","Mon Oct 14 02:21:00 +0000 2024","317","Mañana en ESTRICTAMENTE PERSONAL @Claudiashein está radicalizando su discurso ante una realidad nacional que la supera y las presiones del ala más radical del obradorismo que la está forzando a regresar a la narrativa belicosa y tramposa de @lopezobrador_.","1845650986162930045","","","es","Ciudad de México","7","63","130","https://x.com/rivapa_oficial/status/1845650986162930045","1832870246421581824","rivapa_oficial"
"1845270542535770573","Sun Oct 13 01:09:15 +0000 2024","536","Chega dos mesmos chega de PSD em Curitiba. Agora é Cristina Graeml 35.","1845270542535770573","","","pt","Ciudad Del Este, Paraguay","5","9","251","https://x.com/Ezeval7/status/1845270542535770573","1562219546907291648","Ezeval7"
"1845678416986612192","Mon Oct 14 04:10:00 +0000 2024","382"," La presidenta Claudia Sheinbaum aseguró que solamente hablará con el pueblo de México mientras que la oposición será atendida por la Segob https://t.co/z0CP9hZSTg","1845678416986612192","","","es","Centro de la Ciudad de México","37","431","71","https://x.com/El_Universal_Mx/status/1845678416986612192","16676396","El_Universal_Mx"
"1845895670831436054","Mon Oct 14 18:33:17 +0000 2024","4","La presidenta Claudia Sheinbaum aplaudió en su conferencia matutina desde Palacio Nacional por el final del paro en el Poder Judicial. Además criticó que hubo un 'sabadazo' aún con el paro del Poder Judicial ya que el viernes 11 de octubre liberaron a 'La Güera' mujer https://t.co/Sh8EKF3UnI","1845895670831436054","https://pbs.twimg.com/media/GZ3wSQnWoAAfICw.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1845895670831436054","148372339","Radio_Formula"
"1845900445153190348","Mon Oct 14 18:52:15 +0000 2024","5","Estamos en vivo acompáñennos #EnVivo #Mañanera #Presidenta #Claudia presenta proyecto de #Vivienda 14... https://t.co/d5CuHOF9Su vía @YouTube","1845900445153190348","","","es","Cdmx","0","3","0","https://x.com/guti_remo1982/status/1845900445153190348","1211071594765832192","guti_remo1982"
"1845859557517504602","Mon Oct 14 16:09:47 +0000 2024","25"," Aunque la presidenta Claudia Sheinbaum ha aclarado que las autoridades federales no tienen una investigación abierta contra el gobernador de Sinaloa Rubén Rocha por la caída de Ismael El Mayo Zambada lo cierto es que la Fiscalía General de la República (FGR) lo ha https://t.co/xLQijXB88E","1845859557517504602","https://pbs.twimg.com/media/GZ3PeuNW0AEScm7.jpg","","es","Ciudad de Mexico","0","2","14","https://x.com/Radio_Formula/status/1845859557517504602","148372339","Radio_Formula"
"1845528948546957605","Sun Oct 13 18:16:04 +0000 2024","979","Fotografía oficial de la presidenta Claudia Sheinbaum. https://t.co/hFWxfbq44y","1845528948546957605","https://pbs.twimg.com/media/GZyiy9HXwAEAxvu.jpg","","es","","31","448","53","https://x.com/azucenau/status/1845528948546957605","93922911","azucenau"
"1845605436071858525","Sun Oct 13 23:20:00 +0000 2024","31"," La presidenta Claudia Sheinbaum informó que el tramo del tren tendrá tres estaciones: Buenavista San Juan del Río y Querétaro https://t.co/Q4OMBEICY7","1845605436071858525","","","es","Centro de la Ciudad de México","0","7","8","https://x.com/El_Universal_Mx/status/1845605436071858525","16676396","El_Universal_Mx"
"1845825755345047928","Mon Oct 14 13:55:28 +0000 2024","411","En la comentocracia pretenden presentar como una réplica de la estrategia de Felipe Calderón la de @Claudiashein. Mienten! El espurio apostó por la muerte la impunidad y la guerra. La presidentA apuesta por la vida la justicia y la paz. Ver y RT https://t.co/vVTDWkvkZ6","1845825755345047928","https://pbs.twimg.com/amplify_video_thumb/1843871014910078976/img/LFZ4WbAqVic8OG0X.jpg","","es","Mexico","3","25","258","https://x.com/epigmenioibarra/status/1845825755345047928","54649261","epigmenioibarra"
"1845413970603094208","Sun Oct 13 10:39:11 +0000 2024","470","#Círio2024 O presidente Luiz Inácio Lula da Silva recebeu nesta sexta-feira um pedaço de corda utilizada na Trasladação oferecido por um devoto de Nossa Senhora de Nazaré que escalou numa grade para alcança o Presidente e fazer a entrega. https://t.co/n5RFr9t1yf","1845413970603094208","https://pbs.twimg.com/ext_tw_video_thumb/1845413934175576067/pu/img/flYdQAzaM0qEIEK7.jpg","","pt","Belém do Pará, Brasil","2","37","38","https://x.com/NoticiasdoPARA/status/1845413970603094208","335695545","NoticiasdoPARA"
"1845571462658212103","Sun Oct 13 21:05:00 +0000 2024","14","Con el objetivo de que este listo el Tren Mexico-Querétaro en el 2029 la Presidenta de México Claudia Sheinbaum dio el banderazo a los trabajadores preliminares para su construcción los cuales estarán a cargo de la Sedena https://t.co/Q4OMBEICY7","1845571462658212103","","","es","Centro de la Ciudad de México","0","2","1","https://x.com/El_Universal_Mx/status/1845571462658212103","16676396","El_Universal_Mx"
"1845321064152523238","Sun Oct 13 04:30:00 +0000 2024","83","🇲🇽🇪🇸 Durante Día de la Raza la presidenta Claudia Sheinbaum defendió la idea de que ofrecer disculpas por los crímenes cometidos durante la conquista https://t.co/4sN8G4m9IC","1845321064152523238","","","es","Centro de la Ciudad de México","6","83","14","https://x.com/El_Universal_Mx/status/1845321064152523238","16676396","El_Universal_Mx"
"1845846261687312595","Mon Oct 14 15:16:57 +0000 2024","856","Buena opinión de @Claudiashein tiene 77% de los encuestados según el sondeo más reciente de @herasdemotecnia. Son altas las expectativas que se tiene de ella. 90% opina que será muy buena presidenta. Según 89% al país le irá mejor con ella. Es alto el apoyo hacia la presidenta. https://t.co/cL2B8TguV0","1845846261687312595","https://pbs.twimg.com/media/GZ3DZJxa0AAEfmU.jpg","","es","","12","156","442","https://x.com/JesusRCuevas/status/1845846261687312595","460485869","JesusRCuevas"
"1845899039524454896","Mon Oct 14 18:46:40 +0000 2024","4","Tsss... Ante los dichos de Felipe Calderón de su Gobierno y la lucha contra el narco la presidenta Claudia Sheinbaum lo criticó. Y es que recordó que García Luna el exsecretario de Seguridad de Calderón está en juicio por colusión con el narcotráfico. : https://t.co/B8IMyHbVBr","1845899039524454896","https://pbs.twimg.com/media/GZ3zXaSWcAAPYAX.jpg","","es","Ciudad de Mexico","2","11","0","https://x.com/Radio_Formula/status/1845899039524454896","148372339","Radio_Formula"
"1845660807771894069","Mon Oct 14 03:00:01 +0000 2024","796","¡Tenemos presidenta y es @Claudiashein! ️ Hoy conocí la envidia 🇲🇽 https://t.co/RRSMC4vKK1","1845660807771894069","https://pbs.twimg.com/ext_tw_video_thumb/1845640081702305792/pu/img/uEPctFtWWaBXhTpM.jpg","","es","México","2","16","288","https://x.com/SinLinea_Mx/status/1845660807771894069","1092610577808138240","SinLinea_Mx"
"1845874710695104584","Mon Oct 14 17:10:00 +0000 2024","65","La presidenta Claudia Sheinbaum difirió con el director de la Bolsa Mexicana de Valores quien dijo que inversionistas ven a México con cautela en materia económica. https://t.co/4QfPI7bR0k","1845874710695104584","","","es","Centro de la Ciudad de México","3","71","14","https://x.com/El_Universal_Mx/status/1845874710695104584","16676396","El_Universal_Mx"
"1845937680364065172","Mon Oct 14 21:20:13 +0000 2024","4796","Como saben desde el primero de octubre asumí el cargo como Consejera Jurídica de la Presidencia de la República gracias a la confianza de nuestra presidenta @Claudiashein. Desde mi nueva oficina les platico un poco sobre mi trabajo y al pueblo de México les digo: no les https://t.co/Ri1wIdaJhr","1845937680364065172","https://pbs.twimg.com/ext_tw_video_thumb/1845937473253236736/pu/img/k5J-TFrRK_k9k4Fb.jpg","","es","","57","871","1662","https://x.com/ErnestinaGodoy_/status/1845937680364065172","574103146","ErnestinaGodoy_"
"1845973312532275409","Mon Oct 14 23:41:48 +0000 2024","377","Dice Claudia que no hablará con la oposición solo con el pueblo. Pos que esperaban. Mientras gobernaron privatizaron todo y dejaron el país hecho un desastre. Y como oposición bloquearon todos los proyectos en beneficio del pueblo. Yo tampoco hablaría con ellos.","1845973312532275409","","","es","Ensenada Baja California","5","8","121","https://x.com/ramiroatondo/status/1845973312532275409","130896673","ramiroatondo"
"1845879881420493264","Mon Oct 14 17:30:33 +0000 2024","298","87% cree que México mejorará con Claudia; 90% que será buena Presidenta: De las Heras. https://t.co/txyi8iUIOG","1845879881420493264","","","es","México","2","8","137","https://x.com/guruchuirer/status/1845879881420493264","545061074","guruchuirer"
"1845940274692018375","Mon Oct 14 21:30:32 +0000 2024","2","Senadores de oposición calificaron como soberbia la postura de la presidenta Claudia Sheinbaum (@Claudiashein) de no dialogar con ellos. https://t.co/w0RSJ9wrRs","1845940274692018375","","","es","México","0","0","0","https://x.com/diario24horas/status/1845940274692018375","357050985","diario24horas"
"1845873363480465488","Mon Oct 14 17:04:39 +0000 2024","2","La presidenta Claudia Sheinbaum (@Claudiashein) confirmó que el día de mañana se reunirá con empresarios de EU. Estos son los temas que se abordarán ⬇ https://t.co/meZ284urxJ","1845873363480465488","","","es","México","0","0","0","https://x.com/diario24horas/status/1845873363480465488","357050985","diario24horas"
