"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866257243924050336","Mon Dec 09 23:02:54 +0000 2024","1"," #Entérate | El gobernador electo Alejandro Armenta Mier destacó que el nuevo CIITA en el IPN refleja la colaboración entre gobierno academia y sector privado bajo el liderazgo de la presidenta Claudia Sheinbaum #diariocambio @armentapuebla_ @Claudiashein https://t.co/KXQ4udtoOI","1866257243924050336","https://pbs.twimg.com/ext_tw_video_thumb/1866257106979979264/pu/img/y85uhbc3r7EZn-M5.jpg","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1866257243924050336","67388370","Diario_Cambio"
"1866237850850570710","Mon Dec 09 21:45:51 +0000 2024","2","🇲🇽 La presidenta de México Claudia Sheinbaum figura en la prestigiosa lista de finalistas de la revista Time. Destacada por su lucha por las personas con menos recursos y su liderazgo en momentos económicos desafiantes Sheinbaum comparte la nominación con figuras como https://t.co/nZsuQ0XEND","1866237850850570710","https://pbs.twimg.com/media/GeY0QofW8AAXFzT.jpg","","es","Monterrey, México","0","1","1","https://x.com/info7mty/status/1866237850850570710","65579025","info7mty"
"1865429349433786586","Sat Dec 07 16:13:09 +0000 2024","121",".@JoeBiden agradece a #México el aseguramiento de fentanilo Las 20 millones de dosis incautadas en Sinaloa eran suficientes para matar a 15% de estadunidenses señala. Agradezco a la presidenta Claudia Sheinbaum por su liderazgo y colaboración que hicieron esto posible . https://t.co/f54m1fo255","1865429349433786586","https://pbs.twimg.com/media/GeNWGIXXgAAbze6.jpg","","es","México","5","25","64","https://x.com/lajornadaonline/status/1865429349433786586","35977487","lajornadaonline"
"1866169661936611729","Mon Dec 09 17:21:26 +0000 2024","0"," Descarta reunión con Trump | Sheinbaum descartó que haya una reunión con Donald Trump antes de que asuma la Presidencia de EU en enero de 2025; indicó que si hay una reunión sería de los equipos de ambos. https://t.co/JgyAmM0lfj","1866171310474211813","","Reforma","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1866171310474211813","27708897","Reforma"
"1866169661936611729","Mon Dec 09 17:17:15 +0000 2024","1"," FGR definirá delito de intento de plagio de avión | La Mandataria federal dijo que será la Fiscalía General de la República la que determine el delito que cometió el sujeto que ayer quiso desviar un vuelo de Volaris hacia Estados Unidos. https://t.co/JgyAmM0lfj","1866170255774458273","","Reforma","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1866170255774458273","27708897","Reforma"
"1866239154281222590","Mon Dec 09 21:51:02 +0000 2024","1","#ConexiónIndigo | Por la hostilidad de Donald Trump y la ambigüedad de Justin Trudeau el tratado comercial se tambalea quedando solo Sheinbaum a la defensa. Esta y más información con @JMRivaPalacio. https://t.co/amNZE3n04e","1866239154281222590","https://pbs.twimg.com/ext_tw_video_thumb/1866238604835516416/pu/img/3dUxpSbT5vtL6-9e.jpg","","es","CDMX / Guadalajara / Monterrey","0","0","3","https://x.com/Reporte_Indigo/status/1866239154281222590","31023547","Reporte_Indigo"
"1866221279201866156","Mon Dec 09 20:40:00 +0000 2024","70","Claudia Sheinbaum respondió al planteamiento de Trump sobre convertir a México en un estado de EU https://t.co/HttS9V3vjP https://t.co/9oyQuLsz8r","1866221279201866156","https://pbs.twimg.com/media/GeYUWEDW8AAltnI.jpg","","es","Centro de la Ciudad de México","2","40","12","https://x.com/El_Universal_Mx/status/1866221279201866156","16676396","El_Universal_Mx"
"1866269094334374049","Mon Dec 09 23:50:00 +0000 2024","0","#Perfil | La presidenta Claudia Sheinbaum celebró el nombramiento de Christopher Landau como subsecretario del Departamento en EU pero... ¿Quién es? https://t.co/5RNZqpvnFW https://t.co/5RNZqpvnFW","1866269094334374049","","","es","México","0","0","0","https://x.com/Nacion321/status/1866269094334374049","753034902308696065","Nacion321"
"1866113066255155500","Mon Dec 09 15:22:20 +0000 2024","3","#LaMañaneraDeSheinbaum | México es un país soberano e independiente : Sheinbaum reacciona a declaraciones de Donald Trump de anexionar a México a territorio estadounidense; destaca importancia de fortalecer T-MEC. https://t.co/ow2zpzDiac https://t.co/yStIx3ML2L","1866141336031596548","https://pbs.twimg.com/media/GeXdpnOXcAAsXAf.png","El_Universal_Mx","es","Centro de la Ciudad de México","0","1","0","https://x.com/El_Universal_Mx/status/1866141336031596548","16676396","El_Universal_Mx"
"1866248974874620187","Mon Dec 09 22:30:03 +0000 2024","35","🇲🇽🇺🇸 Somos un país libre soberano e independiente dice Sheinbaum tras las declaraciones de Trump sobre que México debería formar parte de EEUU si sigue recibiendo supuestos subsidios por parte de Washington. Más que vernos como competencia hay que vernos como un https://t.co/ag9DQijRt1","1866248974874620187","https://pbs.twimg.com/ext_tw_video_thumb/1866248923058253824/pu/img/IrLu0vlXV51ofDjD.jpg","","es","Moscú, Rusia","0","0","18","https://x.com/SputnikMundo/status/1866248974874620187","253020963","SputnikMundo"
"1866169661936611729","Mon Dec 09 17:15:53 +0000 2024","1"," Paquetes para aumentar afluencia al Tren Maya | Tras solamente transportar el 19% de su meta Gobierno federal lanzó nuevos paquetes con el objetivo de atraer más turistas al sureste del País y así hagan uso del Tren Maya. https://t.co/JgyAmM0lfj","1866169910755242461","","Reforma","es","Av. México Coyoacán 40","0","4","1","https://x.com/Reforma/status/1866169910755242461","27708897","Reforma"
"1864851724210430374","Fri Dec 06 01:57:52 +0000 2024","7824","Así opera la mafiocracia de Claudia Sheinbaum con el gánster Adán Augusto López y su vulgar pandilla de morena. Tal como se robaron los votos y las mayorías destruyen las instituciones y violan las leyes hoy se metieron a nuestros lugares a empujones golpes y amenazas. https://t.co/ZJAggb9nTe","1864851724210430374","https://pbs.twimg.com/amplify_video_thumb/1864851645529559040/img/Otc48f8k7ylVzpCm.jpg","","es","México","93","745","3365","https://x.com/LillyTellez/status/1864851724210430374","225101516","LillyTellez"
"1865084944675897801","Fri Dec 06 17:24:37 +0000 2024","14","#MañaneraDelPueblo Al referirse al aumento de multimillonarios en México la Presidenta sostuvo que la política de 'Por el bien de todos primero los pobres' es atender a los que humillaron por años pero esto fortalece y se refleja en la economía. https://t.co/Tp91rHL9Jp","1865084944675897801","","","es","México","0","8","3","https://x.com/lajornadaonline/status/1865084944675897801","35977487","lajornadaonline"
"1866153331774595309","Mon Dec 09 16:10:00 +0000 2024","9"," #BajoReserva El costo para Morena de defender a Yunes ¿Acudirá Sheinbaum a la Corte al último informe de Norma Piña? ️ El clima en el máximo tribunal del país Pedirán a gobernadores cerrar filas ante amenazas de Trump https://t.co/vcX4swM4D1","1866153331774595309","","","es","Centro de la Ciudad de México","0","1","4","https://x.com/El_Universal_Mx/status/1866153331774595309","16676396","El_Universal_Mx"
"1865546838268342518","Sun Dec 08 00:35:00 +0000 2024","7","@LaChicaDeNeza @obedro #Análisis ¬ Carlos Salinas se dice desempleado; Sheinbaum le responde y recuerda lujos #Maratón Café Y Noticias https://t.co/pWSDUofdwA https://t.co/sgRM0pNcJo","1865555643131929035","https://pbs.twimg.com/media/GePFiCqaIAAfJa1.jpg","SinEmbargoMX","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1865555643131929035","244218738","SinEmbargoMX"
"1866216246003556422","Mon Dec 09 20:20:00 +0000 2024","5","La presidenta @Claudiashein volvió a resaltar la importancia del T-MEC y la cooperación entre países luego de que Trump asegurara que #México🇲🇽 y Canadá🇨🇦 deberían volverse parte de Estados Unidos🇺🇸 para justificar el subsidio que les da el país. https://t.co/MzHmvsLX9I","1866216246003556422","","","es","México","0","4","3","https://x.com/Pajaropolitico/status/1866216246003556422","84613584","Pajaropolitico"
"1865920601602343007","Mon Dec 09 00:45:13 +0000 2024","75","Claudia Sheinbaum pidió a Estados Unidos y Canadá proteger la relación comercial y dijo que el tratado entre las tres naciones es la única forma de enfrentar con éxito a China. https://t.co/Gt43Ifzbq4","1865920601602343007","","","es","Ciudad de México","3","57","14","https://x.com/AristeguiOnline/status/1865920601602343007","520653311","AristeguiOnline"
"1865119073379484093","Fri Dec 06 19:40:13 +0000 2024","43","ONG alertan a Sheinbaum sobre la crisis humanitaria que se avecina por políticas de Trump Las organizaciones pidieron a Sheinbaum que exija al gobierno de Donald Trump que respete y promueva el derecho de personas a solicitar y recibir asilo . https://t.co/zGxgNvHz0B","1865119073379484093","","","es","México","1","6","10","https://x.com/proceso/status/1865119073379484093","41156599","proceso"
"1865843821025824783","Sun Dec 08 19:40:07 +0000 2024","19","La Asociación Mexicana de Empresas de Servicios Petroleros señaló que la transición de AMLO a Sheinbaum y otros factores aumentaron la deuda de Pemex https://t.co/SukiPEUb5N https://t.co/b5cpOJvIoJ","1865843821025824783","https://pbs.twimg.com/media/GeTO_65WoAA1ujt.jpg","","es","México","0","1","10","https://x.com/ElFinanciero_Mx/status/1865843821025824783","119051398","ElFinanciero_Mx"
"1866261319231439052","Mon Dec 09 23:19:06 +0000 2024","2","#POLÍTICA ¡Apunta a lo más alto! Claudia Sheinbaum es finalista y competirá con Trump a Persona del Año 2024 de TIME https://t.co/ovoLPhBD6P #CMXNoticias @TIME @realDonaldTrump @Claudiashein @GobiernoMX https://t.co/uTKHNRmKCm","1866261319231439052","https://pbs.twimg.com/media/GeZKxzWX0AAKkIq.jpg","","es","Ciudad de México","0","0","2","https://x.com/CMXNoticias/status/1866261319231439052","1104383242118090752","CMXNoticias"
"1865743247663870276","Sun Dec 08 13:00:28 +0000 2024","59","Impuesto a cruceros confronta a empresarios turísticos con Gobierno de Sheinbaum https://t.co/7yL4e6Kum5","1865743247663870276","","","es","Ciudad de México","0","11","14","https://x.com/AristeguiOnline/status/1865743247663870276","520653311","AristeguiOnline"
"1865388729327669335","Sat Dec 07 13:31:44 +0000 2024","18","#Entérate La Presidenta Claudia Sheinbaum instó a los empresarios a revertir importaciones chinas con producción industrial mexicana. https://t.co/UQAX3eZvd6","1865388729327669335","","","es","Av. México Coyoacán 40","2","6","7","https://x.com/Reforma/status/1865388729327669335","27708897","Reforma"
"1865410969406451772","Sat Dec 07 15:00:07 +0000 2024","129","‍️En dos meses la presidenta @Claudiashein ha encabezado 44 conferencias matutinas con nuevas secciones menor duración menos confrontación pero con la misma tendencia a utilizar datos engañosos o falsos. @ElSabuesoAP le siguió la pista. https://t.co/Lwp4PcFNB7","1865410969406451772","","","es","México","5","10","77","https://x.com/Pajaropolitico/status/1865410969406451772","84613584","Pajaropolitico"
"1865901871866536413","Sun Dec 08 23:30:47 +0000 2024","54","El residente de Obra de las instalaciones de la Agencia Nacional de Aduanas de México Juan Mateo Frausto detalló a la jefa del Ejecutivo que actualmente hay mil 149 trabajadores en la ANAM y se generan 3 mil 449 fuentes de empleo. https://t.co/zi1nA3s278","1865901871866536413","","","es","México","1","2","32","https://x.com/lajornadaonline/status/1865901871866536413","35977487","lajornadaonline"
"1866227762400305302","Mon Dec 09 21:05:46 +0000 2024","1","#México|#México es un país libre soberano e independiente Sheinbaum (@ClaudiaShein) a Trump (@RealDonaldTrump). La mandataria respondió a lo dicho por el presidente electo de que México podría ser el estado 51 de EE.UU. #ClickAquí https://t.co/Jo9VODyyjO","1866227762400305302","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1866227762400305302","81852072","TabascoHOY"
"1866201195573846019","Mon Dec 09 19:20:12 +0000 2024","69","Sheinbaum promete sanción tras la muerte de bebés infectados por bacteria Klebsiella oxytoca Sheinbaum confirmó el deceso de 13 menores en varios hospitales del Edomex y señaló que la Fiscalía mexiquense está realizando las investigaciones pertinentes. https://t.co/9IaG8NUjvo","1866201195573846019","","","es","México","4","6","19","https://x.com/proceso/status/1866201195573846019","41156599","proceso"
"1865978204697379166","Mon Dec 09 04:34:06 +0000 2024","9","Claudia Sheinbaum hizo un llamado a la cooperación entre #México #Canadá y #EU para enfrentar la competencia con #China https://t.co/Ym8njPVcxJ","1865978204697379166","","","es","México","1","1","5","https://x.com/ElFinanciero_Mx/status/1865978204697379166","119051398","ElFinanciero_Mx"
"1866188566357037564","Mon Dec 09 18:30:00 +0000 2024","39","Claudia Sheinbaum aseguró que la oposición utilizó el tema ambiental como argumento para detener el Tren Maya pero que en este periodo se ampliaron las zonas naturales protegidas y la reserva de la selva tropical así como la protección de animales https://t.co/SmuMpe3IQA","1866188566357037564","","","es","Centro de la Ciudad de México","4","114","12","https://x.com/El_Universal_Mx/status/1866188566357037564","16676396","El_Universal_Mx"
"1866264061823877610","Mon Dec 09 23:30:00 +0000 2024","12","🇲🇽 After President-elect Donald Trump vowed to impose tariffs on Mexico and spoke to Mexico s new president Claudia Sheinbaum demanding that Mexico stop facilitating illegal entry into the U.S. Mexican authorities have made major drug and cartel busts. https://t.co/Tz79QpJrk9","1866264061823877610","","","en","Signal Mountain, Tennessee","0","0","4","https://x.com/TnCoNews1/status/1866264061823877610","1303428813137891330","TnCoNews1"
"1866270410095853637","Mon Dec 09 23:55:14 +0000 2024","44","Sheinbaum es candidata a persona del año de la revista Time junto con Netanyahu Musk y Trump. #Latinus #InformaciónParaTi https://t.co/JnigQ0wfkD","1866270410095853637","","","es","","10","157","12","https://x.com/latinus_us/status/1866270410095853637","1209183944807272448","latinus_us"
"1865068684605284356","Fri Dec 06 16:20:00 +0000 2024","13","La presidenta @Claudiashein sostuvo que el mejor apoyo para los empresarios de #Sinaloa es la presencia en el estado de Omar García Harfuch secretario de @SSPCMexico. https://t.co/JK7dk2887x","1865068684605284356","","","es","México","4","15","5","https://x.com/Pajaropolitico/status/1865068684605284356","84613584","Pajaropolitico"
"1865493809695494544","Sat Dec 07 20:29:18 +0000 2024","1","Biden destacó además que los datos más recientes muestran una caída de más del 14% en las muertes por sobredosis en #EU. https://t.co/9sCfNwCrhA","1865493809695494544","","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1865493809695494544","119051398","ElFinanciero_Mx"
"1866113066255155500","Mon Dec 09 13:30:00 +0000 2024","26","️ ¡Buenos días! Sigue el minuto a minuto de #LaMañaneraDeSheinbaum https://t.co/ow2zpzDPZK","1866113066255155500","","","es","Centro de la Ciudad de México","0","6","2","https://x.com/El_Universal_Mx/status/1866113066255155500","16676396","El_Universal_Mx"
"1866169661936611729","Mon Dec 09 17:19:50 +0000 2024","1"," Reorganización en el INM | Sheinbaum dijo que realizarán una reorganización interna del Instituto Nacional de Migración pero sin aumento de presupuesto. https://t.co/JgyAmM0lfj","1866170906051059962","","Reforma","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1866170906051059962","27708897","Reforma"
"1866228338198467066","Mon Dec 09 21:08:03 +0000 2024","23","Claudia Sheinbaum pidió que se evite la participación de familiares de integrantes de la 4T en la elección de jueces magistrados y ministros. Dijo que las comisiones del Ejecutivo Legislativo y Judicial definirán los criterios para seleccionar candidatos y garantizar","1866228338198467066","","","es","México","0","4","4","https://x.com/scherermar/status/1866228338198467066","144721801","scherermar"
"1866006186639892913","Mon Dec 09 06:25:18 +0000 2024","26","Sheinbaum: T-MEC es la única forma de hacer frente a China En medio de las amenazas arancelarias de Trump la presidenta de México pidió a EE.UU. y Canadá proteger el tratado comercial entre las tres naciones. (jc) https://t.co/9QXJ0lyswu","1866006186639892913","","","es","Berlín, Alemania","0","1","7","https://x.com/dw_espanol/status/1866006186639892913","6135622","dw_espanol"
"1866256444691022330","Mon Dec 09 22:59:44 +0000 2024","36","#ENTÉRATE | Titulares del Ganso Informativo. La doctora Sheinbaum mujer del año ¡Andy es chilango va por CDMX! ¡ Salinas y Denisse Dresser chocan y se dan con todo! https://t.co/OARQea5gmy","1866256444691022330","https://pbs.twimg.com/ext_tw_video_thumb/1866256037008838656/pu/img/PddLOm_oN9ndLD0T.jpg","","es","","1","6","5","https://x.com/NachoRgz/status/1866256444691022330","68723105","NachoRgz"
"1866169661936611729","Mon Dec 09 17:18:26 +0000 2024","0"," Asegura que bajó tensión en Chiapas | La Presidenta Claudia Sheinbaum dijo que se realizó una acción de pacificación en Pantelhó Chiapas y que aun se mantiene tensión pero no como estaba hace algunos días. https://t.co/JgyAmM0T4R","1866170553746542935","","Reforma","es","Av. México Coyoacán 40","1","1","0","https://x.com/Reforma/status/1866170553746542935","27708897","Reforma"
"1866211217263436160","Mon Dec 09 20:00:01 +0000 2024","44","️ No voy a ir vamos a enviar a una persona Claudia Sheinbaum descartó asistir al último informe de labores de la presidenta de la Suprema Corte de Justicia de la Nación ministra Norma Piña https://t.co/sWM3M3RoRK https://t.co/3LH6jEIyIC","1866211217263436160","https://pbs.twimg.com/media/GeYTPBnWUAAIDQe.jpg","","es","Centro de la Ciudad de México","8","38","9","https://x.com/El_Universal_Mx/status/1866211217263436160","16676396","El_Universal_Mx"
"1866146960350064785","Mon Dec 09 15:44:41 +0000 2024","50","Reforma judicial puede socavar la independencia de poderes advierte el Alto Comisionado ONU DDHH Expresó su preocupación por la reforma del gobierno de la presidenta Claudia Sheinbaum en la que los jueces serán elegidos por voto. https://t.co/cPn5pEKYjZ","1866146960350064785","","","es","México","3","9","24","https://x.com/proceso/status/1866146960350064785","41156599","proceso"
"1865735635140534782","Sun Dec 08 12:30:13 +0000 2024","146","Pablo Lemus rinde protesta como gobernador de Jalisco; ofrece 'cooperación sin sumisión' a Sheinbaum https://t.co/KcrdBj942T","1865735635140534782","","","es","Ciudad de México","1","10","35","https://x.com/AristeguiOnline/status/1865735635140534782","520653311","AristeguiOnline"
"1866130682159968575","Mon Dec 09 14:40:00 +0000 2024","6","#Entérate I En Nuevo Laredo Tamaulipas el principal punto del cruce de mercancías la presidenta @Claudiashein reiteró que los tres países socios del T-MEC no deben competir sino complementarse. https://t.co/9Uuw65hSPa","1866130682159968575","","","es","México","0","0","1","https://x.com/Pajaropolitico/status/1866130682159968575","84613584","Pajaropolitico"
"1866164129494360224","Mon Dec 09 16:52:54 +0000 2024","397","#MañaneraDelPueblo La mandataria @Claudiashein indicó que no podrá estar presente y que en su lugar asistirá un representante. Mañana la ministra Norma Piña ofrecerá su último informe al frente de la @SCJN pues presentó su renuncia. https://t.co/LBpZwjJtP2","1866164129494360224","","","es","México","7","30","188","https://x.com/lajornadaonline/status/1866164129494360224","35977487","lajornadaonline"
"1865486585010995288","Sat Dec 07 20:00:35 +0000 2024","52","Impuesto a cruceros confronta a empresarios turísticos con Gobierno de Sheinbaum | ¿Cuáles son sus implicaciones para el turismo? https://t.co/4Kk7dv5lxj","1865486585010995288","","","es","Ciudad de México","0","25","15","https://x.com/AristeguiOnline/status/1865486585010995288","520653311","AristeguiOnline"
"1866163398443946249","Mon Dec 09 16:50:00 +0000 2024","50","🇺🇸 Después de que Trump planteó que México se convierta en estado estadounidense para justificar subsidios Sheinbaum afirmó que México es un país libre soberano e independiente https://t.co/HttS9V2Xuh","1866163398443946249","","","es","Centro de la Ciudad de México","0","25","5","https://x.com/El_Universal_Mx/status/1866163398443946249","16676396","El_Universal_Mx"
"1865962530923008342","Mon Dec 09 03:33:15 +0000 2024","1","En cambio Claudia Sheinbaum aseguró que el T-MEC es la única forma para enfrentar comercial y económicamente al gigante asiático.","1865962890874028326","","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1865962890874028326","244218738","SinEmbargoMX"
"1864674018097287356","Thu Dec 05 14:11:44 +0000 2024","26","Donald Trump was elected on inflation and cost-of-living issues. His proposed trade war on Mexico and Canada would aggravate both. https://t.co/3JHI6mvKBW","1864674018097287356","","","en","New York City","2","2","5","https://x.com/jacobin/status/1864674018097287356","170254080","jacobin"
"1865429394400956904","Sat Dec 07 16:13:20 +0000 2024","10",".@JoeBiden agradece a #México el aseguramiento de fentanilo Las 20 millones de dosis incautadas en Sinaloa eran suficientes para matar a 15% de estadunidenses señala. Agradezco a la presidenta Claudia Sheinbaum por su liderazgo y colaboración que hicieron esto posible . https://t.co/xCVJakaKEh","1865429394400956904","https://pbs.twimg.com/media/GeNWJXXW4AEFVd5.jpg","","es","","0","0","4","https://x.com/LaJornada/status/1865429394400956904","44554692","LaJornada"
"1866246227454476762","Mon Dec 09 22:19:08 +0000 2024","30","Claudia Sheinbaum la primera mujer presidenta de #México fue nominada por la revista #TIME a Persona del Año 2024. Su liderazgo marca un antes y un después enfrentando retos históricos con visión justicia social y compromiso ambiental. ¡El mundo reconoce la enorme lucha de https://t.co/pXDtszDP0o","1866246227454476762","https://pbs.twimg.com/media/GeY88puWYAASqtx.jpg","","es","CDMX","1","3","12","https://x.com/MorenaCiudadMex/status/1866246227454476762","53960738","MorenaCiudadMex"
"1866267033844817922","Mon Dec 09 23:41:49 +0000 2024","383","Propuesta para la campaña 2030: Juzgar por sus nexos con el crimen organizado a López Obrador Claudia Sheinbaum Noroña etc... También se juzgarán a los hijos de López Obrador por tráfico de influencias.","1866267033844817922","","","es","Guadalajara, Jalisco","2","14","97","https://x.com/RealArturoH/status/1866267033844817922","103104199","RealArturoH"
"1865554384886669414","Sun Dec 08 00:30:00 +0000 2024","25","STPS inspeccionará mineras canadienses por muerte de 3 trabajadores @DuulceOlvera y @montseantunezes informan que la Presidenta Claudia Sheinbaum instruyó al Secretario de Trabajo a revisar las condiciones en la que trabajan obreros en las minas del país https://t.co/3KXlKV5ovu https://t.co/znJBnvgfrk","1865554384886669414","https://pbs.twimg.com/media/GeOXIqaXAAAABuZ.jpg","","es","México","0","2","22","https://x.com/SinEmbargoMX/status/1865554384886669414","244218738","SinEmbargoMX"
"1866173465406869709","Mon Dec 09 17:30:00 +0000 2024","437","️ La presidenta Claudia Sheinbaum descartó asistir al último informe de labores de la presidenta de la Suprema Corte de Justicia de la Nación ministra Norma Piña https://t.co/sWM3M3RoRK","1866173465406869709","","","es","Centro de la Ciudad de México","12","276","77","https://x.com/El_Universal_Mx/status/1866173465406869709","16676396","El_Universal_Mx"
"1865392282897182924","Sat Dec 07 13:45:52 +0000 2024","24","#Entérate Tras lamentar la muerte de 13 menores en Edomex a causa de una bacteria la Presidenta Sheinbaum informó que la Cofepris suspendió a la empresa SAFE relacionada con los decesos. https://t.co/L7hk3Tg4j0","1865392282897182924","","","es","Av. México Coyoacán 40","3","3","8","https://x.com/Reforma/status/1865392282897182924","27708897","Reforma"
"1865413932418019732","Sat Dec 07 15:11:53 +0000 2024","19","Presidente Biden reconoció decomisos de fentanilo con Sheinbaum y dijo que muertes por sobredosis del opioide sintético disminuyeron 14% en EU la mayor reducción hasta ahora https://t.co/duplgiR6HD","1865413932418019732","","","es","Av. México Coyoacán 40","0","5","7","https://x.com/Reforma/status/1865413932418019732","27708897","Reforma"
"1865210871410233624","Sat Dec 07 01:45:00 +0000 2024","43"," No tiene nada de extraordinario que eventualmente a un juez se le inicie un proceso penal (por mala actuación en un caso); lo extraordinario es que se haga públicamente https://t.co/t7sD04ZR0C","1865210871410233624","","","es","México","0","2","16","https://x.com/lajornadaonline/status/1865210871410233624","35977487","lajornadaonline"
"1866262696984711195","Mon Dec 09 23:24:35 +0000 2024","14","TIME's Person of the Year shortlist announced: - Kamala Harris - Kate Middleton - Elon Musk - Yulia Navalnaya - Benjamin Netanyahu - Jerome Powell - Joe Rogan - Claudia Sheinbaum - Christian Wood - Donald Trump - Mark Zuckerberg Announcement on Thursday","1866262696984711195","","","en","Woodhaven, MI","1","7","0","https://x.com/Vengeancewood/status/1866262696984711195","1259133928876707842","Vengeancewood"
"1865178022720020910","Fri Dec 06 23:34:28 +0000 2024","20","La presidenta de México Claudia Sheinbaum ha lanzado una advertencia al magnate Ricardo Salinas Pliego. Va a tener que pagar los impuestos que debe (...) A lo mejor se tarda la justicia pero siempre llega https://t.co/oqPRDSTWPt","1865178022720020910","","","es","Madrid","0","2","5","https://x.com/el_pais/status/1865178022720020910","7996082","el_pais"
"1865273918044377249","Sat Dec 07 05:55:31 +0000 2024","86","En un comunicado @JoeBiden agradeció a @Claudiashein y a los muchos militares y funcionarios encargados de hacer cumplir la ley que han dedicado sus vidas a combatir el fentanilo . https://t.co/8kN5RwIN4d https://t.co/DDlmbc3ayo","1865273918044377249","https://pbs.twimg.com/media/GeLIvIfXsAATANN.jpg","","es","México","2","3","46","https://x.com/lajornadaonline/status/1865273918044377249","35977487","lajornadaonline"
"1865527684396151193","Sat Dec 07 22:43:54 +0000 2024","12222","🇲🇽 | El empresario mexicano de derecha Ricardo Salinas Pliego (@RicardoBSalinas) destrozó a la izquierdista Claudia Sheinbaum luego de que la presidente mexicana se burlara de que cayeron las acciones de su empresa por sus medidas socialistas. https://t.co/Pf3hE4tUxS","1865527684396151193","https://pbs.twimg.com/media/GeOvchqWQAAFiSa.jpg","","es","Argentina","82","1210","3476","https://x.com/laderechadiario/status/1865527684396151193","1169664359628509184","laderechadiario"
"1865106398591209504","Fri Dec 06 18:49:52 +0000 2024","133","#MañaneraDelPueblo @Claudiashein aseveró que cuando leyó la nota de @LaJornada instruyó a @STPS_mx a apoyar a las familias afectadas. Dijo que se revisará el caso porque no puede ser que aquí se apliquen normas canadienses y en Canadá se apliquen otras . https://t.co/FLC6aDqVdE","1865106398591209504","","","es","México","2","7","74","https://x.com/lajornadaonline/status/1865106398591209504","35977487","lajornadaonline"
"1865901674176336285","Sun Dec 08 23:30:00 +0000 2024","64","La Presidenta Claudia Sheinbaum Pardo aseguró esta tarde que el Tratado entre Estados Unidos México y Canadá (T-MEC) es la única manera de enfrentar comercial y económicamente a China https://t.co/ydlqKdCENd https://t.co/r4OzPsdw2m","1865901674176336285","https://pbs.twimg.com/media/GeUByBGawAAoG0z.jpg","","es","México","0","3","39","https://x.com/SinEmbargoMX/status/1865901674176336285","244218738","SinEmbargoMX"
"1866140486316007471","Mon Dec 09 15:18:57 +0000 2024","131","🇲🇽🇺🇸🇨🇦 Más que vernos como una competencia hay que vernos como un complemento. El presidente Trump fue el que firmó el T-MEC y Estados Unidos se ha beneficiado respondió Claudia Sheinbaum a las declaraciones de Donald Trump sobre el subsidio de EU a México y Canadá. https://t.co/qAJCefiRFC","1866140486316007471","https://pbs.twimg.com/ext_tw_video_thumb/1866140438320562176/pu/img/H2IK97cI-cskPvNp.jpg","","es","Centro de la Ciudad de México","4","24","26","https://x.com/El_Universal_Mx/status/1866140486316007471","16676396","El_Universal_Mx"
"1866238538037268928","Mon Dec 09 21:48:35 +0000 2024","23","Pueblos Hermanos .? O será Dictadores Hermanos . Igual a TERRORISMO .!! México una vergüenza pel mundo entero con Sheinbaum. #MxEnRebeldia https://t.co/08KI7g0sgP","1866238538037268928","https://pbs.twimg.com/media/GeY2DukXwAAI2LV.jpg","","es","","0","1","24","https://x.com/Jefe72138/status/1866238538037268928","1380267265472487425","Jefe72138"
"1866261544750723322","Mon Dec 09 23:20:00 +0000 2024","5","#Video | El T-MEC es la única forma de enfrentar con éxito la competencia económica y comercial con China: Sheinbaum https://t.co/PzlFXheoDv https://t.co/o6n10LTgpi","1866261544750723322","https://pbs.twimg.com/media/GeYwodPW0AAUf3k.jpg","","es","Ciudad de México","0","0","0","https://x.com/RicardoAlemanMx/status/1866261544750723322","141668931","RicardoAlemanMx"
"1866113066255155500","Mon Dec 09 15:24:35 +0000 2024","1","#LaMañaneraDeSheinbaum | Tiene que hacerse el filtro : Sheinbaum sobre inconsistencias en lista de candidatos del Comité de Evaluación del Poder Legislativo a elección judicial. https://t.co/ow2zpzDiac https://t.co/5qN96lv6i2","1866141904221381088","https://pbs.twimg.com/media/GeXeKc4XsAE0ohM.png","El_Universal_Mx","es","Centro de la Ciudad de México","0","1","0","https://x.com/El_Universal_Mx/status/1866141904221381088","16676396","El_Universal_Mx"
