"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849597409061409034","Thu Oct 24 23:42:40 +0000 2024","1","El Pleno del Senado de la República respaldó a la presidenta Claudia Sheinbaum en su decisión de no acatar la orden de una jueza federal para retirar la publicación de la reforma judicial. https://t.co/nPiYtdHK5Q","1849597409061409034","","","es","Ciudad Imagen","0","1","0","https://x.com/Imagen_Mx/status/1849597409061409034","88957440","Imagen_Mx"
"1849586689724891339","Thu Oct 24 23:00:05 +0000 2024","0","#Entérate La presidenta Claudia Sheinbaum recibe segunda notificación para eliminar la reforma al Poder Judicial del DOF https://t.co/yR7qLBQCIJ","1849586689724891339","","","es","Ciudad de México","0","0","1","https://x.com/CapitalMX_/status/1849586689724891339","1380764066","CapitalMX_"
"1849329978065711405","Thu Oct 24 06:00:00 +0000 2024","14","#VIDEO La presidenta Claudia Sheinbaum lamenta la muerte de Fernando El Toro Valenzuela; el beisbolista falleció a causa de una enfermedad que su familia decidió mantener en secreto https://t.co/cGkNO6Gw4h","1849329978065711405","","","es","Centro de la Ciudad de México","0","2","1","https://x.com/El_Universal_Mx/status/1849329978065711405","16676396","El_Universal_Mx"
"1849579368106033442","Thu Oct 24 22:30:59 +0000 2024","6","Conferencia de Prensa de la Presidenta Claudia Sheinbaum Pardo del 24 de Octubre de 2024 - Voces del Periodista Diario #ClaudiaPresidenta #Video y #texto #InfórmayeDirecto https://t.co/olsEARWhzT","1849579368106033442","","","es","México, D.F.","0","0","4","https://x.com/CelesteSaenzM/status/1849579368106033442","2372314050","CelesteSaenzM"
"1849522085456150584","Thu Oct 24 19:49:10 +0000 2024","387","@FranciscoBurgoa Supongamos que la presidenta cumple lo que dice tu jueza pedorra mañana esa jueza va a querer quitar gobernadores legisladores presidentes municipales e incluso presidentes de la república solo porque sigue órdenes de Claudio X González. Claro que no pendejete. El pueblo manda","1849538643960152477","","FranciscoBurgoa","es","","3","15","129","https://x.com/JenniferCuriel9/status/1849538643960152477","1395514060779790341","JenniferCuriel9"
"1849544051705643437","Thu Oct 24 20:10:39 +0000 2024","474","La educación es un derecho y es centro del proyecto de país de la cuarta transformación. Un pueblo educado y culto es un pueblo libre. La presidenta @Claudiashein anunció que se abrirán 330 mil nuevos espacios para estudiantes en universidades públicas. https://t.co/vIWNAKYrp8","1849544051705643437","https://pbs.twimg.com/media/GarmgrSaAAMdliL.jpg","","es","","6","50","294","https://x.com/JesusRCuevas/status/1849544051705643437","460485869","JesusRCuevas"
"1849177842329772437","Wed Oct 23 19:55:28 +0000 2024","776","Não à toa o BlogdoPG e o Pinscher Negreiros estão enlouquecidos. Planalto passa a apostar em vitória de Natália Bonavides para a prefeitura de Natal | Blog do Valdo Cruz | G1 https://t.co/VftHx0xNI1","1849177842329772437","","","pt","Rio Grande do Norte, Brasil","3","19","49","https://x.com/TulioRatto/status/1849177842329772437","42709180","TulioRatto"
"1849579493175767078","Thu Oct 24 22:31:29 +0000 2024","16","La @SCJN ajustó salarios de 330 altos mandos incluidos los 11 ministros por debajo de las percepciones de la Presidenta Claudia Sheinbaum https://t.co/QPcJuYRASf","1849579493175767078","","","es","Av. México Coyoacán 40","0","2","6","https://x.com/Reforma/status/1849579493175767078","27708897","Reforma"
"1849104224535339072","Wed Oct 23 15:02:56 +0000 2024","299","¡ESTO PARA LAS JUVENTUDES! La Presidenta @Claudiashein dice: La educación no es una mercancía es un derecho Ofrecerá más lugares en universidades Rosario Castellanos y puntualizó que la educación no debe ser un privilegio https://t.co/MWsZezJO8n","1849104224535339072","https://pbs.twimg.com/media/GalVB57XcAALeyF.jpg","","es","Ciudad de Mexico","2","4","119","https://x.com/Rocha4T/status/1849104224535339072","2302035528","Rocha4T"
"1849578360516813107","Thu Oct 24 22:26:59 +0000 2024","279","Si ésto siquiera fuera viable. Necesitaría la mayoría del senado para desaforar a Claudia. O sea nunca va a pasar. Ésto es pura desesperación https://t.co/opvG0yEfjA","1849578360516813107","https://pbs.twimg.com/media/GasFtqSXQAAXaks.jpg","","es","Puebla, México","4","17","135","https://x.com/FreddyOliviery/status/1849578360516813107","1372745266420350981","FreddyOliviery"
"1849544921704702041","Thu Oct 24 20:14:06 +0000 2024","1","‍️‍️ La presidenta Claudia Sheinbaum descartó entrar en conflicto con el rector de la UNAM Leonardo Lomelí después de que llamó a defender la carrera judicial. Además informó que vienen leyes secundarias como resultado de la aprobación de la Reforma Judicial. ️ Que se https://t.co/DAQjUvGGRK","1849544921704702041","https://pbs.twimg.com/media/GarnQneXkAACO9h.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1849544921704702041","148372339","Radio_Formula"
"1849591060499976519","Thu Oct 24 23:17:27 +0000 2024","2","#Entérate La Presidenta Claudia Sheinbaum se reunió esta tarde en Palacio Nacional con la activista pakistaní Malala Yousafzai Premio Nobel de la Paz 2014. https://t.co/6i000X3QZl","1849591060499976519","","","es","Monterrey","1","0","0","https://x.com/elnorte/status/1849591060499976519","41925129","elnorte"
"1849260114412286024","Thu Oct 24 01:22:23 +0000 2024","1","Durante su conferencia matutina la presidenta @Claudiashein destacó que su objetivo es que los mexicanos puedan acceder a 2.5 canastas básicas con sus ingresos. https://t.co/mn0oIKxSLZ https://t.co/sc676TH2iS","1849260114412286024","https://pbs.twimg.com/media/GankLniW8AAtZRw.jpg","","es","México","1","9","2","https://x.com/ElFinanciero_Mx/status/1849260114412286024","119051398","ElFinanciero_Mx"
"1849543125439537180","Thu Oct 24 20:06:58 +0000 2024","2","La presidenta Claudia Sheinbaum aseguró que el canciller Juan Ramón de la Fuente mantiene reuniones permanentes con el embajador Ken Salazar. https://t.co/zF8fqZV786","1849543125439537180","","","es","","1","0","1","https://x.com/ImagenTVMex/status/1849543125439537180","780103512155824128","ImagenTVMex"
"1849540607150260277","Thu Oct 24 19:56:58 +0000 2024","1","La presidenta Claudia Sheinbaum aseguró que no ha tocado el tema sobre el presunto mal manejo de recursos en el gobierno de Rutilio Escandón. https://t.co/KQq7hVuTnT","1849540607150260277","","","es","","0","1","0","https://x.com/ImagenTVMex/status/1849540607150260277","780103512155824128","ImagenTVMex"
"1849475211571163458","Thu Oct 24 15:37:06 +0000 2024","1411","Agradecemos las declaraciones de la Presidenta de #México @Claudiashein de ratificación de rechazo al bloqueo de Estados Unidos contra Cuba y de solidaridad con el pueblo cubano. #TumbaElBloqueo https://t.co/QvYXm516M4","1849475211571163458","https://pbs.twimg.com/media/Gaqn3ApXYAAXCIk.jpg","","es","Cuba","69","109","1330","https://x.com/BrunoRguezP/status/1849475211571163458","1074358534853271555","BrunoRguezP"
"1849486630156963936","Thu Oct 24 16:22:29 +0000 2024","1","#México | La presidenta Claudia Sheinbaum analiza la posibilidad de apoyar con combustible a Cuba tras ola de apagones en la isla. Conéctate a la emisión meridiana de #NoticiasAhora aquí: https://t.co/UjmvbEfpWU https://t.co/xpE3zDOI0h","1849486630156963936","https://pbs.twimg.com/amplify_video_thumb/1849486595050639361/img/uQMB8e1n1pIlMs_A.jpg","","es","Venezuela","4","4","1","https://x.com/VPITV/status/1849486630156963936","4527987340","VPITV"
"1849552772380701109","Thu Oct 24 20:45:18 +0000 2024","4","Policías muertos políticos muertos sacerdotes muertos todos asesinados por las mafias del narcotráfico secuestro extorsión trata... A esto llama la presidenta Claudia Sheinbaum cuarta transformación https://t.co/ZvsRqwapt4","1849552772380701109","https://pbs.twimg.com/media/GaruGFqWkAA-FIG.jpg","","es","","0","0","3","https://x.com/vivassantanaj_/status/1849552772380701109","1432445636687826946","vivassantanaj_"
"1849571587256733760","Thu Oct 24 22:00:04 +0000 2024","14","La presidenta Claudia Sheinbaum expuso que busca un acuerdo con empresarios para que la canasta básica no aumente tras el repunte de la inflación general en la primera quincena de octubre cuando alcanzó un 4 69% anual https://t.co/cXN5Cg9zqo","1849571587256733760","","","es","México","1","3","6","https://x.com/JoseCardenas1/status/1849571587256733760","93797343","JoseCardenas1"
"1849575961143968077","Thu Oct 24 22:17:27 +0000 2024","7","La presidenta Claudia Sheinbaum defendió el actuar del Ejército en un operativo que dejó 19 muertos esta semana en Sinaloa estado que afronta una ola de violencia por una pugna interna del narcotráfico https://t.co/roG78Lc9bm","1849575961143968077","","","es","México","0","6","0","https://x.com/JoseCardenas1/status/1849575961143968077","93797343","JoseCardenas1"
"1849531304791978211","Thu Oct 24 19:20:00 +0000 2024","13"," Sus mañaneras son menos estridentes que las de AMLO y todavía parece predominar la imagen de una presidenta conciliadora más que la de una presidenta guerrillera #Opinión de @LuisCardenasMx https://t.co/57obqpC1iN","1849531304791978211","","","es","Centro de la Ciudad de México","3","25","3","https://x.com/El_Universal_Mx/status/1849531304791978211","16676396","El_Universal_Mx"
"1849497076104655171","Thu Oct 24 17:03:59 +0000 2024","1","#24Oct #Mexico #Cuba La presidenta Claudia Sheinbaum analiza la posibilidad de apoyar con combustible a Cuba tras ola de apagones en la isla - @VPITV https://t.co/wLU6IftYfk","1849497076104655171","https://pbs.twimg.com/amplify_video_thumb/1849486595050639361/img/uQMB8e1n1pIlMs_A.jpg","","es","Venezuela","0","3","0","https://x.com/ReporteYa/status/1849497076104655171","221378668","ReporteYa"
"1849579808885248192","Thu Oct 24 22:32:44 +0000 2024","3","La @SCJN ajustó salarios de 330 altos mandos incluidos los 11 ministros por debajo de las percepciones de la Presidenta Claudia Sheinbaum https://t.co/7vxkEvGoyN","1849579808885248192","","","es","Monterrey","0","0","0","https://x.com/elnorte/status/1849579808885248192","41925129","elnorte"
"1849533234305978744","Thu Oct 24 19:27:40 +0000 2024","593","Como menciona la presidenta @Claudiashein seguimos trabajando para avanzar hacia un verdadero estado de derecho. https://t.co/yRENUU0KYW","1849533234305978744","https://pbs.twimg.com/ext_tw_video_thumb/1849533060443725824/pu/img/GsN91MJjfq1smd9Y.jpg","","es","","19","178","239","https://x.com/ErnestinaGodoy_/status/1849533234305978744","574103146","ErnestinaGodoy_"
"1849436208008696255","Thu Oct 24 16:36:35 +0000 2024","726","@ClaudioXGG @Claudiashein La presidenta está ejecutando el Plan C de AMLO. Nosotros votamos por la continuidad y lo haríamos otra vez ","1849490179058286999","","ClaudioXGG","es","CDMX","1","23","162","https://x.com/Jime2002_/status/1849490179058286999","1613007579927711745","Jime2002_"
"1849398016475533339","Thu Oct 24 10:30:21 +0000 2024","1808","Dilma sofreu golpe e disse voltaremos . Voltaram. Hoje Lula é presidente do Brasil e Dilma presidente do Banco do Brics. https://t.co/8asQZsP0Wp","1849398016475533339","https://pbs.twimg.com/media/GaphsNJXgAA-YOk.jpg","","pt","","10","155","196","https://x.com/PedroRonchi2/status/1849398016475533339","1097073004658470913","PedroRonchi2"
"1849585150306189810","Thu Oct 24 22:53:58 +0000 2024","485","NO ES LULA Son todos los políticos brasileños. Brasil quiere ser quién marca los tiempos y decisiones acerca del resto de los países en América del sur. Aspiran a ser un nuevo hegemón local. Lo que ellos no saben es que somos un país anti imperialista. Hay que bajarlos del coco. https://t.co/GsrziPBe43","1849585150306189810","https://pbs.twimg.com/media/GasL5IyWoAEb7Hk.jpg","","es","Venezuela","11","95","282","https://x.com/williechirinos/status/1849585150306189810","149891523","williechirinos"
"1849332440487141854","Thu Oct 24 06:09:47 +0000 2024","318","#ClaudiaBurlaMundial #ClaudiaEsUnPeligroParaMexico #ClaudiaPresidentaEspuria Recibió un país más jodido que AMLO. Si ella continúa por el mismo camino que el gobierno pasado la economía empeorará y si corrige el camino puede salir adelante pero eso no va a suceder. https://t.co/gjcScN2Ar5","1849332440487141854","https://pbs.twimg.com/media/Gaole3EW0AAee8d.png","","es","México, Tlaxcala. CDMX","3","4","152","https://x.com/LuisNavaDiaz1/status/1849332440487141854","1058525318636625926","LuisNavaDiaz1"
"1849194322576695746","Wed Oct 23 21:00:57 +0000 2024","695","¿Cómo no? Amlo pasó años haciéndolo y Claudia va por el mismo camino. https://t.co/IOQpqE701P","1849194322576695746","https://pbs.twimg.com/media/Gamob_uaIAEvWM5.jpg","","es","","6","25","309","https://x.com/JACrespo1/status/1849194322576695746","1363739047","JACrespo1"
"1849288586627051695","Thu Oct 24 03:15:31 +0000 2024","513","Natália ganhando ganha Natal com uma prefeita maravilhosa ganha o RN com Samanda Deputada Federal e ganha Natal de novo com Julia Arruda na Câmara.","1849288586627051695","","","pt","Natal, Brasil","5","7","47","https://x.com/Soueuvavs/status/1849288586627051695","1265076883529641985","Soueuvavs"
"1849454925249438056","Thu Oct 24 14:16:30 +0000 2024","754","Vamos a enviar el próximo año la reforma Constitucional para que no haya reelección en ningún cargo de elección popular y para que no haya nepotismo (que ningún familiar herede el puesto): @Claudiashein https://t.co/40SuaAqn8a","1849454925249438056","https://pbs.twimg.com/amplify_video_thumb/1849454804537335808/img/gSrYOUZ3wDPVsoK-.jpg","","es","México ","53","479","155","https://x.com/avieu/status/1849454925249438056","80144254","avieu"
"1849141064227254341","Wed Oct 23 17:29:19 +0000 2024","357","O Legado de Raquel vai ser absurdo próximo governador vai pegar a casa mais arrumada. Trabalhando muito quem acompanha sabe.","1849141064227254341","","","pt","Recife, Brasil","8","45","21","https://x.com/claudineyldc/status/1849141064227254341","843824797935157248","claudineyldc"
"1848884646538567714","Wed Oct 23 00:30:25 +0000 2024","931","A doña Calca alias @Claudiashein se le encienden las pasiones y se le alebresta el Juan Escutia lanzándose 'envolvida' en la bandera contra Harvard. ¿Poooor? según ella porque se rieron de México ¿pero es verdad? ¿tenían razón? checa el video y decide. #RDF https://t.co/X43pByqG0b","1848884646538567714","https://pbs.twimg.com/ext_tw_video_thumb/1848874290755854337/pu/img/C1xhBIuOQXb9qV1L.jpg","","es","República de FiFidonia","23","144","482","https://x.com/RepDeFiFidonia/status/1848884646538567714","1114001391540822017","RepDeFiFidonia"
"1849173144898023516","Wed Oct 23 19:36:48 +0000 2024","5405","Que sentirán los pequeños comerciantes de Culiacán Sinaloa al ver que Claudia prometió ayuda humanitaria a Cuba pero a ellos los abandonó a su suerte y muchos tuvieron que cerrar por el CO.","1849173144898023516","","","es","","24","101","1422","https://x.com/ArturoVillegasQ/status/1849173144898023516","138662380","ArturoVillegasQ"
"1849500289264648457","Thu Oct 24 17:16:45 +0000 2024","6926","A Cristina contra o sistema. Ontem pelas ruas de Curitiba. PMB - CNPJ: 56.861.062/0001-42 https://t.co/hl0xWOIgxj","1849500289264648457","https://pbs.twimg.com/amplify_video_thumb/1849500029716746240/img/7ZIJUyY0yzn25Sr5.jpg","","pt","Brasil","23","55","1316","https://x.com/Jakelyneloiola_/status/1849500289264648457","1114237991797522434","Jakelyneloiola_"
"1849581142409687517","Thu Oct 24 22:38:02 +0000 2024","5446",".@Claudiashein acaba de borrar su paso a la historia como mujer titular del Ejecutivo. lópez obrador se encargó de dejarla arrinconada por los machos de su partido que acabaron con su presidencia a menos de un mes de que diera inicio. Está desdibujada sometida anulada. Lo","1849581142409687517","","","es","Earth ","64","451","1678","https://x.com/CarlaEUrenaA/status/1849581142409687517","1191223584301232129","CarlaEUrenaA"
"1849194781173219367","Wed Oct 23 21:02:46 +0000 2024","4453","Claudia NO representa a la gran mayoría ni tampoco es el pueblo. Es una pésima presidenta que su único logro es seguir al pie de la letra las instrucciones de amlo. MORENA NO ES MAYORÍA. CLAUDIA NO ES EL PUEBLO https://t.co/CbB8yrduHc","1849194781173219367","https://pbs.twimg.com/media/Gamo2V3WgAMWT2k.jpg","","es","México 🇲🇽","50","849","2381","https://x.com/LauraMex/status/1849194781173219367","1222564357688778753","LauraMex"
"1849497944900182264","Thu Oct 24 17:07:26 +0000 2024","5004","Dios bendito lleno de bondad y misericordia ten piedad ‍‍‍ https://t.co/loXlZkBK8k","1849497944900182264","https://pbs.twimg.com/ext_tw_video_thumb/1849496237197635584/pu/img/EZU2uhBz8E49Yfou.jpg","","es","México","72","344","2078","https://x.com/panaclo/status/1849497944900182264","150118751","panaclo"
"1849115279667712058","Wed Oct 23 15:46:52 +0000 2024","899"," CURITIBA- Estamos a 4 dias para @cristinagraeml fazer história. Ela pode se tornar a primeira prefeita da cidade de Curitiba.🇧🇷 https://t.co/kqagSuD4dt","1849115279667712058","https://pbs.twimg.com/ext_tw_video_thumb/1849115187653029888/pu/img/x-3OULGNkTp0phL6.jpg","","pt","Londrina, Brasil","7","13","259","https://x.com/Andre17121979/status/1849115279667712058","1476621210343686145","Andre17121979"
"1849595399981408269","Thu Oct 24 23:34:41 +0000 2024","2163","Lo diga o no lo diga García Luna López Obrador está vinculado con el Cártel de Sinaloa. La presidenta Claudia Sheinbaum y el equipo que le impuso AMLO le cubren las espaldas. @felipediaz23 https://t.co/USZJRTP4Xn","1849595399981408269","https://pbs.twimg.com/amplify_video_thumb/1849595322202234881/img/zUtZdff4Dx51FA27.jpg","","es","","14","96","1189","https://x.com/JJDiazMachuca/status/1849595399981408269","1005155561313308672","JJDiazMachuca"
"1849214152767651905","Wed Oct 23 22:19:45 +0000 2024","2514","🇲🇽2o. MENSAJE a las FUERZAS ARMADAS🇲🇽 Pedimos APOYO para DESTITUIR a CLAUDIA SHEINBAUM pk la forma en q ganó la Presidencia fue un ASALTO de AMLO a la REPÚBLICA y hoy se ven las consecuencias. SI SE NIEGAN estamos listos para DEFENDER a la PATRIA de estos FACINEROSOS. RT https://t.co/WbEvNaUWDx","1849214152767651905","https://pbs.twimg.com/media/Gam6eKQXMAA0-dn.jpg","","es","Mexico","24","234","1818","https://x.com/PazConDialogo/status/1849214152767651905","91870046","PazConDialogo"
"1849499603613184137","Thu Oct 24 17:14:02 +0000 2024","1029"," Yo no voy a permitir que nadie se venga a burlar del pueblo de México https://t.co/seBVKy6Z7v","1849499603613184137","https://pbs.twimg.com/media/Gaq-FkMWUAAxlRZ.jpg","","es","México","11","30","400","https://x.com/panaclo/status/1849499603613184137","150118751","panaclo"
"1849123589481468164","Wed Oct 23 16:19:53 +0000 2024","284","Claudia Sheinbaum se gana su lugar como la presidenta mas autoritaria del siglo. Todo lleva el visto bueno del presidente: AMLO @Claudiashein apoya la iniciativa de supremacía constitucional . https://t.co/YmZnb1L3up","1849123589481468164","https://pbs.twimg.com/amplify_video_thumb/1849123500943958016/img/c616h2irHkfVVFyf.jpg","","es","","5","47","125","https://x.com/JJDiazMachuca/status/1849123589481468164","1005155561313308672","JJDiazMachuca"
"1849117789933473898","Wed Oct 23 16:01:35 +0000 2024","319","@LillyTellez Claudia está cometiendo un genocidio económico. Está descuartizando la democracia. Y aniquilará el ahorro de los mexicanos. Y como siempre: Reconozco tu capacidad de expresar tu espíritu crítico Lilly. Tu sinceridad como sinónimo de autenticidad.","1849118983297048892","","LillyTellez","es","Azul, Argentina + CDMX","0","86","77","https://x.com/craneoleal9/status/1849118983297048892","1613278882412613640","craneoleal9"
"1849301490461995097","Thu Oct 24 04:06:48 +0000 2024","439","Religioso que se manifestar a favor de Lula e afiliados merece ter a igreja vazia. Não existe cristão comunista. Vimos muitos traidores reelegendo prefeitos aliados do PT. Busquem outras igrejas pois nessas o Caminho a Verdade e a Vida não existem mais.","1849301490461995097","","","pt","","3","44","112","https://x.com/ClaudeLuca_/status/1849301490461995097","186240150","ClaudeLuca_"
"1849475485170110797","Thu Oct 24 15:38:11 +0000 2024","308"," La reforma judicial como lo dijo la admirable ministra presidenta Norma Piña demuele a los poderes judiciales del país. Es también la aniquilación de la democracia. Creo que aunque sea una batalla perdida el poder fáctico lo tiene la Presidenta de la República la pelea","1849475485170110797","","","es","","3","54","145","https://x.com/ClaudioXGG/status/1849475485170110797","204579019","ClaudioXGG"
"1848886955758768508","Wed Oct 23 00:39:35 +0000 2024","550","María Corina critica Lula e Petro por continuarem esperando atas oficiais de Maduro https://t.co/fiKlj1iI92","1848886955758768508","","","pt","Brasil","2","11","115","https://x.com/gazetadopovo/status/1848886955758768508","15084884","gazetadopovo"
"1849512369140957223","Thu Oct 24 18:04:45 +0000 2024","1754","Un grato y emotivo reencuentro con el presidente electo de Venezuela @EdmundoGU. Su determinación por hacer valer la voluntad que expresamos en las urnas y que anhelamos profundamente la libertad es inquebrantable. Seguimos. https://t.co/ZrJaoJwgf6","1849512369140957223","https://pbs.twimg.com/media/GarI-1CW0AALXFU.jpg","","es","Buenos Aires, Argentina","4","10","585","https://x.com/EliTrotta/status/1849512369140957223","70437709","EliTrotta"
"1849391149061968077","Thu Oct 24 10:03:04 +0000 2024","2363","Brasil 🇧🇷: Meus caros conterrâneos de Curitiba gostaria de registrar o meu apoio a @cristinagraeml número 35 para a eleição do próximo domingo. Vote 35!","1849391149061968077","","","pt","London, England","9","26","432","https://x.com/lordivan22/status/1849391149061968077","1028015731","lordivan22"
"1848885091390370192","Wed Oct 23 00:32:11 +0000 2024","450","Corrente do bem. Amigos de Curitiba votem 35 @cristinagraeml para prefeita. Salvem a capital desse Estado lindo depositando o teu voto de confiança. Pra cima. Compartilhem!","1848885091390370192","","","pt","","6","6","119","https://x.com/CarinaBelome/status/1848885091390370192","1238554035092930560","CarinaBelome"
"1849213464553681082","Wed Oct 23 22:17:01 +0000 2024","1230",".@MariaCorinaYA sigue siendo la líder Político del momento. Su principal virtud ha sido practicar lo que predica. Sigue en venezuela asumiendo todos los riesgos y enfrentando todas las amenazas. Reta al régimen con la verdad. Mantiene firmeza que es coherencia. Defiende a su https://t.co/KbLj4SuURb","1849213464553681082","https://pbs.twimg.com/media/Gam518nWQAEOrWY.jpg","","es","ÜT: 10.425196,-66.824937","7","19","547","https://x.com/ovierablanco/status/1849213464553681082","96669079","ovierablanco"
