"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858535636787245244","Mon Nov 18 15:40:00 +0000 2024","7"," El secretario de Agricultura y Desarrollo Rural Julio Berdegué informó sobre la instrucción de la presidenta Claudia Sheinbaum Pardo de aumentar el presupuesto para 2025 a la Universidad Autónoma Chapingo https://t.co/9BUDP1VWdZ","1858535636787245244","","","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1858535636787245244","16676396","El_Universal_Mx"
"1858944870800363778","Tue Nov 19 18:46:09 +0000 2024","1","#G20Brazil | 🇲🇽🇺🇸 La presidenta de México Claudia Sheinbaum aborda con Joe Biden los asuntos cruciales de la agenda bilateral y analiza la importancia de mantener la cooperación pese a las incógnitas de la nueva etapa https://t.co/3k6WEnM12W https://t.co/KsKwKHY3xy","1858944870800363778","https://pbs.twimg.com/media/GcxMgi_XwAAnUdd.jpg","","es","Ciudad de México","0","1","0","https://x.com/elpaismexico/status/1858944870800363778","1263999129874690048","elpaismexico"
"1858964948317049212","Tue Nov 19 20:05:56 +0000 2024","7","#Importante || La Presidenta de #México Claudia Sheinbaum asistió a la Cumbre Internacional G20 en #Brasil. #NoticiasPuebla #Puebla #JuanCarlosValerioNoticias https://t.co/A9VAJpu6Zj","1858964948317049212","https://pbs.twimg.com/media/Gcxet3CW0AAfW99.jpg","","es","Puebla, Mexico","0","5","3","https://x.com/JCarlos_Valerio/status/1858964948317049212","167842439","JCarlos_Valerio"
"1858635791410565276","Mon Nov 18 22:17:59 +0000 2024","979","#Hoy en el #G20 una imagen histórica de mandatarios de izquierda. 🇲🇽🇨🇴🇧🇷🇨🇱 #ClaudiaEnElG20","1858635791410565276","","","es","","37","230","626","https://x.com/rosaicela_/status/1858635791410565276","992240977","rosaicela_"
"1858305175963812204","Mon Nov 18 00:24:14 +0000 2024","846","La Presidenta Claudia Sheinbaum @Claudiashein viajó en vuelo comercial a Brasil donde participará en la Cumbre de Líderes del G20 Hizo conexión de vuelo en Panamá donde aprovechó para sostener una reunión con el canciller de ese país Javier Martínez-Acha Vásquez https://t.co/wDpXzDPIYJ","1858305175963812204","https://pbs.twimg.com/media/GcoGs11XwAAoxop.jpg","","es","México","2","30","252","https://x.com/juanbaaq/status/1858305175963812204","49540008","juanbaaq"
"1858389674403709393","Mon Nov 18 06:00:00 +0000 2024","32","🇲🇽️🇧🇷 La presidenta Claudia Sheinbaum abordó este domingo un vuelo comercial rumbo a Río de Janeiro Brasil para participar mañana lunes en la Cumbre de Líderes del G20. https://t.co/W1XSsuE2US https://t.co/GJFezfvknp","1858389674403709393","https://pbs.twimg.com/media/GcoGEXhXkAAH_C9.jpg","","es","Centro de la Ciudad de México","1","30","4","https://x.com/El_Universal_Mx/status/1858389674403709393","16676396","El_Universal_Mx"
"1858543579880464630","Mon Nov 18 16:11:34 +0000 2024","3225","#ClaudiaEnElG20 | PARTICIPACIÓN DE SHEINBAUM EN EL G20 🇲🇽 Quedó demostrada que era absurda la teoría de que regando arriba gotearía abajo (...) Hemos logrado separar el poder económico del poder político quedó en el pasado el desprecio por el pueblo y hoy se edifica con https://t.co/35TIYAG3U4","1858543579880464630","https://pbs.twimg.com/ext_tw_video_thumb/1858541631034814464/pu/img/cxRLRYTskkHToxHe.jpg","","es","","15","98","1139","https://x.com/juncalssolano/status/1858543579880464630","899081012172300288","juncalssolano"
"1858519748629180533","Mon Nov 18 14:36:52 +0000 2024","954","#ÚltimaHora Nuestra presidenta Claudia Sheinbaum arriba al G20 y es recibida por el presidente de Brasil Lula da Silva. ¡Me representa! 🇲🇽 https://t.co/AkObKjWAMR","1858519748629180533","https://pbs.twimg.com/media/GcrJTS4XoAEcE2d.jpg","","es","","1","20","207","https://x.com/elgatopolitico_/status/1858519748629180533","1091416480543985664","elgatopolitico_"
"1858680668693151873","Tue Nov 19 01:16:18 +0000 2024","4","▶️ La presidenta de México Claudia Sheinbaum asistió a la reunión de G20 en Brasil en la que sostuvo platicas con el presidente de Estados Unidos Joe Biden; retomaron temas económicos y migratorios #MILENIO19h con @janupi https://t.co/iLH0CNk7WO","1858680668693151873","https://pbs.twimg.com/amplify_video_thumb/1858680296960651266/img/v2c78O4vfmKfgHN6.jpg","","es","México","0","2","1","https://x.com/Milenio/status/1858680668693151873","24969337","Milenio"
"1858546598239707201","Mon Nov 18 16:23:33 +0000 2024","24","Lula da Silva recibe a Sheinbaum en el G20; alista encuentros con siete mandatarios En el único día de participación en el G20 la presidenta Claudia Sheinbaum abordará los temas de combate a la pobreza el hambre y el cambio climático. https://t.co/TlvBFbaZMK","1858546598239707201","","","es","México","2","19","3","https://x.com/proceso/status/1858546598239707201","41156599","proceso"
"1858974780243984589","Tue Nov 19 20:45:00 +0000 2024","0","El aviso se da un día antes de la celebración del Desfile de la Revolución Mexicana que será presidido por la presidenta Claudia Sheinbaum Pardo una vez que regrese de Río de Janeiro. https://t.co/UqUlLqwaFG","1858974780243984589","","","es","CDMX / Guadalajara / Monterrey","0","0","0","https://x.com/Reporte_Indigo/status/1858974780243984589","31023547","Reporte_Indigo"
"1858701635813339162","Tue Nov 19 02:39:37 +0000 2024","3"," #ElFinancieroTV | Iliana R. Santibáñez (@ilrodrig) analista internacional del Tec de Monterrey destaca la participación de la presidenta Claudia Sheinbaum en el G20 y califica su propuesta como muy congruente . Con @SofiaVillalobos https://t.co/eunsVdADZQ","1858701635813339162","https://pbs.twimg.com/media/GctvPChWUAAro-Z.jpg","","es","México","0","3","3","https://x.com/ElFinanciero_Mx/status/1858701635813339162","119051398","ElFinanciero_Mx"
"1858852484933914995","Tue Nov 19 12:39:02 +0000 2024","3847","Apoyemos a @Claudiashein hoy tenemos como presidenta a una verdadera líder mundial. Feliz martes. https://t.co/rGVgtM2HQ2","1858852484933914995","https://pbs.twimg.com/media/Gcv4e_sXsAA1v5w.jpg","","es","Mexico","11","247","909","https://x.com/Mike_Oviedo/status/1858852484933914995","84953920","Mike_Oviedo"
"1858895604497187194","Tue Nov 19 15:30:23 +0000 2024","2","En el marco del G20 la presidenta de México Claudia Sheinbaum solicitó personalmente a su homólogo de Estados Unidos Joe Biden información sobre la captura de Ismael El Mayo Zambada. https://t.co/bSDSM7WB9P","1858895604497187194","","","es","CDMX / Guadalajara / Monterrey","0","0","0","https://x.com/Reporte_Indigo/status/1858895604497187194","31023547","Reporte_Indigo"
"1858661468398317845","Tue Nov 19 00:00:00 +0000 2024","7","🇲🇽 Al sostener un encuentro con el primer ministro de Vietnam en la Cumbre del G20 la presidenta Claudia Sheinbaum indicó que acordaron estrechar la relación cultural https://t.co/AJKDWA33TZ","1858661468398317845","","","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1858661468398317845","16676396","El_Universal_Mx"
"1858532402202653134","Mon Nov 18 15:27:09 +0000 2024","57","La presidenta de México Claudia Sheinbaum arribó esta mañana al Museo de Arte Moderno en Río de Janeiro Brasil para participar en la Cumbre de Líderes del G20. https://t.co/yYyNjCWuXy","1858532402202653134","","","es","Ciudad de México","1","3","4","https://x.com/AristeguiOnline/status/1858532402202653134","520653311","AristeguiOnline"
"1858937011287245097","Tue Nov 19 18:14:55 +0000 2024","64","Tan solo ayer la Presidenta Claudia Sheinbaum hacía el llamado de Dejemos de sembrar guerra y sembremos Paz y bueno hoy MOSCÚ acaba de confirmar que se dio el primer ataque ucraniano con misiles estadounidenses ATACMS contra una instalación militar en el territorio ruso.","1858937011287245097","","","es","Estado de México ","0","14","28","https://x.com/CarlosVZenteno/status/1858937011287245097","2278141705","CarlosVZenteno"
"1858540972985991474","Mon Nov 18 16:01:12 +0000 2024","835","La Presidenta @Claudiashein ofrecerá en el #G20 una participación como la primera mujer gobernante de nuestro país y la profesional de la ciencia que es. #ClaudiaEnElG20 https://t.co/taVN3MDPlU","1858540972985991474","https://pbs.twimg.com/media/GcrdJ_FWQAA5ppr.jpg","","es","Ciudad de México","9","66","301","https://x.com/martibatres/status/1858540972985991474","142471549","martibatres"
"1858374065104306406","Mon Nov 18 04:57:58 +0000 2024","1196","Nuestra presidenta @Claudiashein saludando a @LulaOficial y demás políticos en el G20 A poco no se siente chidito ver a Claudia repartiendo diplomacia. 🇲🇽 https://t.co/oKSUJuJl7K","1858374065104306406","https://pbs.twimg.com/ext_tw_video_thumb/1858373956744429569/pu/img/dy20jDsKfgDMqFX9.jpg","","es","_=͟͟͞͞♡","4","18","334","https://x.com/SoniTuit/status/1858374065104306406","1486166444081614849","SoniTuit"
"1858600032158838845","Mon Nov 18 19:55:53 +0000 2024","338","Mexico con la única mujer Presidenta de Latinoamérica. Foto para la historia. #ClaudiaEnElG20 https://t.co/5n0ga5q9sL","1858600032158838845","https://pbs.twimg.com/ext_tw_video_thumb/1858596184144965633/pu/img/8iynq1IYz_NM1GGM.jpg","","es","","0","17","97","https://x.com/AmirIbrahimQRoo/status/1858600032158838845","1358838060","AmirIbrahimQRoo"
"1858870341923156366","Tue Nov 19 13:50:00 +0000 2024","127"," En el marco de la Cumbre de Líderes del G20 la presidenta Claudia Sheinbaum informó que le pidió personalmente a Joe Biden información sobre la detención de Ismael El Mayo Zambada https://t.co/Nxs0FU33U7","1858870341923156366","","","es","Centro de la Ciudad de México","8","115","25","https://x.com/El_Universal_Mx/status/1858870341923156366","16676396","El_Universal_Mx"
"1858495637202825595","Mon Nov 18 13:01:03 +0000 2024","679","El presidente de Brasil @LulaOficial da la bienvenida a nuestra Presidenta Giganta @Claudiashein 🇲🇽 #G20 https://t.co/TfqbWSU56E","1858495637202825595","https://pbs.twimg.com/amplify_video_thumb/1858495575810772992/img/NIXH9Amp9EH-xfTU.jpg","","es","CDMX","1","51","162","https://x.com/Hans2412/status/1858495637202825595","99665921","Hans2412"
"1858631346274660789","Mon Nov 18 22:01:16 +0000 2024","579","@Claudiashein Los presidentes progresistas de América Latina. La única mujer y la más influyente","1858631588172664853","","Claudiashein","es","México ","3","60","14","https://x.com/NoticiaMex/status/1858631588172664853","125463375","NoticiaMex"
"1858302521015427358","Mon Nov 18 00:13:41 +0000 2024","980","Así viajó la Presidenta @Claudiashein a Brasil para participar en el G20. Siguiendo con la austeridad viaja en vuelo comercial. Así se tomaba fotos con quien se lo pidió en el aeropuerto. CDMX-Panamá-RíoDeJaneiro ¡Va con todo el segundo piso de la transformación! https://t.co/uDRAE9nt8t","1858302521015427358","https://pbs.twimg.com/amplify_video_thumb/1858302404216737792/img/TC4po6uXqgseyWcW.jpg","","es","Chicago, IL","13","268","238","https://x.com/_VicenteSerrano/status/1858302521015427358","628750106","_VicenteSerrano"
"1858503026115486023","Mon Nov 18 13:30:25 +0000 2024","76","‼️#EnVivo desde Río ¬ Claudia ya está en Brasil Lula recibe a la Presidenta de México en la sede del G20 (VIDEO) https://t.co/M7Rhzdwo6g https://t.co/2eITCmLsJl","1858503026115486023","https://pbs.twimg.com/media/Gcq6ZDWbIAA3ScS.jpg","","es","México","0","1","25","https://x.com/SinEmbargoMX/status/1858503026115486023","244218738","SinEmbargoMX"
"1858661019524231679","Mon Nov 18 23:58:13 +0000 2024","1653","#ClaudiaEnElG20 Dice @LillyTellez que a ella también la invitaron a Río de Janeiro pero que tiene siete hernias en la columna vertebral cuatro cervicales y tres lumbares y que hoy fue un día malo...","1858661019524231679","","","es","La Gran Tenochtitlán ","15","99","627","https://x.com/catrina_nortena/status/1858661019524231679","1485672890771070981","catrina_nortena"
"1858637782660641067","Mon Nov 18 22:25:53 +0000 2024","101"," #Actualización La Presidenta Claudia Sheinbaum Pardo se reunió con sus homólogos estadounidense y chino Joe Biden y Xi Jinping en el marco de la Cumbre del G20 https://t.co/ZKRZqkUs9C https://t.co/bweOSA9RCO","1858637782660641067","https://pbs.twimg.com/media/Gcs07y3bcAQc_H0.jpg","","es","México","0","2","59","https://x.com/SinEmbargoMX/status/1858637782660641067","244218738","SinEmbargoMX"
"1858910609602965508","Tue Nov 19 16:30:00 +0000 2024","56","#Opinión Apenas lleva un mes y medio en el gobierno y la presidenta Claudia Sheinbaum ya salió al mundo. Fue realmente positivo.- Genaro Lozano (@genarolozano) vía @reformaopinion #SoloEnREFORMA https://t.co/3MYspb13aj","1858910609602965508","","","es","Av. México Coyoacán 40","6","260","9","https://x.com/Reforma/status/1858910609602965508","27708897","Reforma"
"1858542102625271875","Mon Nov 18 16:05:41 +0000 2024","3","Sheinbaum llega a Cumbre del G20; fue recibida por el anfitrión Lula da Silva En Brasil la presidenta de México participará en la sesión Lucha contra el hambre y la pobreza propondrá Sembrando Vida y se reunirá con líderes de ocho países. https://t.co/4EVesXfmuF","1858542102625271875","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1858542102625271875","380567317","ExpPolitica"
"1858513437279613113","Mon Nov 18 14:11:47 +0000 2024","377","Así fue el encuentro entre la presidenta @Claudiashein y el presidente Lula. https://t.co/X3W2S6vdIb","1858513437279613113","https://pbs.twimg.com/amplify_video_thumb/1858493140572729344/img/tON9PGihphjiSYNC.jpg","","es","","2","16","79","https://x.com/jgnaredo/status/1858513437279613113","82475617","jgnaredo"
"1858472726974939223","Mon Nov 18 11:30:01 +0000 2024","13"," #Relevante | @Claudiashein salió rumbo a Río de Janeiro Brasil para participar en la Cumbre del G20. La presidenta se reunirá con los líderes de 8 países informó la @SRE_mx. https://t.co/X4UFJkXqiK","1858472726974939223","","","es","México","0","2","1","https://x.com/Pajaropolitico/status/1858472726974939223","84613584","Pajaropolitico"
"1858355561139441936","Mon Nov 18 03:44:27 +0000 2024","288","Mi presidenta @Claudiashein haciendo historia dirigiéndose a la cumbre de líderes del G20. https://t.co/sGGelgVzcy","1858355561139441936","https://pbs.twimg.com/media/Gco0iJrWEAAIHjV.jpg","","es","","0","21","84","https://x.com/zoarmiranda/status/1858355561139441936","2372857030","zoarmiranda"
"1858494815303799076","Mon Nov 18 12:57:47 +0000 2024","504","#ULTIMAHORA PRIMERAS IMAGENES de La #presidenta @Claudiashein en el #g20 así si fue su llegada #G20Brasil2024 recibida por @LulaOficial https://t.co/DNduXeYqh1","1858494815303799076","https://pbs.twimg.com/ext_tw_video_thumb/1858494718855852032/pu/img/w0lvTf5R3ukyIp9w.jpg","","es","Corazon ","1","11","185","https://x.com/elitvoficial/status/1858494815303799076","549601908","elitvoficial"
"1858907168373620857","Tue Nov 19 16:16:20 +0000 2024","28","#Internacional | #ClaudiaEnElG20 La Presidenta Claudia Sheinbaum (@Claudiashein) indicó en reunión bilateral con su homólogo canadiense Justin Trudeau (@JustinTrudeau) que el vínculo entre los dos países es cercano gracias al comercio la cultura y por los connacionales https://t.co/MVRLPl8QF5","1858907168373620857","https://pbs.twimg.com/ext_tw_video_thumb/1858907120361467904/pu/img/jzAz0XUDkg2ZYjTr.jpg","","es","","0","0","8","https://x.com/SPRInforma/status/1858907168373620857","1494838028690362370","SPRInforma"
"1858361318178185264","Mon Nov 18 04:07:19 +0000 2024","84","La presidenta de México Claudia Sheinbaum fue recibida hoy por el canciller panameño Javier Martínez-Acha en una breve escala que hizo aquí en su viaje a #Brasil donde participará en la Cumbre del #G20. https://t.co/wZeHC68QKX","1858361318178185264","","","es","México","2","0","24","https://x.com/lajornadaonline/status/1858361318178185264","35977487","lajornadaonline"
"1858568410516328770","Mon Nov 18 17:50:14 +0000 2024","121","La presidenta de México Claudia Sheinbaum propuso hoy en la Cumbre de Líderes del G20 en Río de Janeiro una iniciativa para destinar el 1% del gasto militar global a un programa de reforestación masiva. https://t.co/ah8wQO5Bmy","1858568410516328770","","","es","Ciudad de México","8","107","16","https://x.com/AristeguiOnline/status/1858568410516328770","520653311","AristeguiOnline"
"1858904001107935632","Tue Nov 19 16:03:45 +0000 2024","5","*PRESIDENTA CLAUDIA SHEINBAUM SE REÚNE CON CANCILLER DE PANAMÁ RUMBO A LA CUMBRE G20 EN BRASIL* La Presidenta de México tomó un vuelo comercial México- Río de Janeiro con conexión en Panamá *Ciudad de México a 17 de noviembre de 2024.-* La Presidenta de México Claudia https://t.co/QWiuZBqfvu","1858904001107935632","https://pbs.twimg.com/media/GcwnVfRWoAAM5Vc.jpg","","es","","0","0","4","https://x.com/OaxacaSol/status/1858904001107935632","334499353","OaxacaSol"
"1858876212095164727","Tue Nov 19 14:13:19 +0000 2024","38","#ALMOMENTO | La presidenta Claudia Sheinbaum comparte una fotografía con integrantes del 2º Batallón de Policía del Ejército y la policía federal encargados de las tareas de seguridad durante la Cumbre del #G20 https://t.co/Ty54bW56tA","1858876212095164727","https://pbs.twimg.com/media/GcwN40dbcAQLJi-.jpg","","es","","0","15","3","https://x.com/azucenau/status/1858876212095164727","93922911","azucenau"
"1858955907775783124","Tue Nov 19 19:30:00 +0000 2024","0"," Si hay alguien en este sexenio que no soporta los excesos y los lujos en los servidores públicos es la presidenta Claudia Sheinbaum Pardo [...] escribe Raúl Avilez Allende (@Avilezraul) para #ContraRéplica. https://t.co/Du92i7qUVB","1858955907775783124","","","es","Mexico","0","0","0","https://x.com/ContraReplicaMX/status/1858955907775783124","1042498579909107712","ContraReplicaMX"
"1858545660577882188","Mon Nov 18 16:19:50 +0000 2024","277","#ClaudiaEnElG20 la Presidenta @Claudiashein tiene una agenda clara y efectiva para luchar contra el cambio climático el hambre la pobreza y la desigualdad.","1858545660577882188","","","es","","0","13","132","https://x.com/hamlet_almaguer/status/1858545660577882188","1177738333214003200","hamlet_almaguer"
"1858505437957779843","Mon Nov 18 13:40:00 +0000 2024","33","🇲🇽🇧🇷 Luiz Inácio Lula Da Silva recibió a la presidenta Claudia Sheinbaum en el Museo de Arte Moderno de esta ciudad donde se lleva acabó la Cumbre de Lideres G20 https://t.co/JZwyyEnAAZ","1858505437957779843","","","es","Centro de la Ciudad de México","0","0","5","https://x.com/El_Universal_Mx/status/1858505437957779843","16676396","El_Universal_Mx"
"1858697701816140120","Tue Nov 19 02:23:59 +0000 2024","9","▶️ La presidenta Claudia Sheinbaum acudió a la cumbre de líderes del G20 en Rio de Janeiro Brasil ahí propuso destinar el 1% del gasto militar mundial en un programa de reforestación; el reporte de @gasparvela #Milenio20h con @pedrogamboamr https://t.co/aG28TmII9Z","1858697701816140120","https://pbs.twimg.com/amplify_video_thumb/1858695660645556224/img/bDk_7TVsxiovEVqw.jpg","","es","México","0","0","3","https://x.com/Milenio/status/1858697701816140120","24969337","Milenio"
"1858970329621950681","Tue Nov 19 20:27:19 +0000 2024","7"," #AlMomento | Que la presidenta Claudia Sheinbaum hable de paz en un contexto de guerra tiene una importancia política internacional enorme : Pablo Iglesias (@PabloIglesias) fundador del partido español @PODEMOS. @CarlaConGa05 y @zanzittle en #OnceNoticiasMeridiano https://t.co/RPsUPLf8SR","1858970329621950681","https://pbs.twimg.com/amplify_video_thumb/1858970251704385536/img/euNQA4c0Hb6imqOZ.jpg","","es","México","0","0","3","https://x.com/OnceNoticiasTV/status/1858970329621950681","1413528254","OnceNoticiasTV"
"1858875111295635693","Tue Nov 19 14:08:57 +0000 2024","1112","!Gran orgullo ser mexicano en tiempos de la 4T! ¡Dos patriotas una misma misión luchar por un México mejor!. ¡No cabe duda! !Andrés Manuel López Obrador fue el mejor presidente del mundo y Claudia Sheinbaum Pardo será la mejor presidenta. ¿Suscribes? https://t.co/jp06m95KDq","1858875111295635693","https://pbs.twimg.com/media/GcwNEB2XMAAPOxR.jpg","","es","Culiacán, Sinaloa.","8","169","496","https://x.com/Paulguerra16/status/1858875111295635693","3960309131","Paulguerra16"
"1858597051359211595","Mon Nov 18 19:44:02 +0000 2024","1952","Que orgullo escuchar a #ClaudiaEnElG20 exponer la hazaña de la que todas y todos somos protagonistas. Una revolución como no ha habido otra en la historia; una transformación pacífica democrática que se produce en libertad y se juega la vida en las urnas. https://t.co/PswsuqmirR","1858597051359211595","https://pbs.twimg.com/ext_tw_video_thumb/1858574658129244160/pu/img/N35gpX53GOw5aqIP.jpg","","es","Mexico","24","178","821","https://x.com/epigmenioibarra/status/1858597051359211595","54649261","epigmenioibarra"
"1858589743644020887","Mon Nov 18 19:15:00 +0000 2024","1741","Queda inmortalizada la Cumbre de Líderes del #G20Brazil2024 misma que es la primera gira internacional de la presidenta @Claudiashein. Aquí el momento en que arribó la mandataria mexicana para la toma de la fotografía oficial con sus homólogos. #ClaudiaEnElG20 https://t.co/pKFXEuqO3z","1858589743644020887","https://pbs.twimg.com/ext_tw_video_thumb/1858586552705638400/pu/img/e4dGUa2AkxDVJYVf.jpg","","es","México","8","9","728","https://x.com/SinLinea_Mx/status/1858589743644020887","1092610577808138240","SinLinea_Mx"
"1858547784145944851","Mon Nov 18 16:28:16 +0000 2024","489","¡Magistral cátedra de Humanismo Mexicano 🇲🇽! ¡Sembremos paz! ¡Sembremos vida! Poderoso mensaje de nuestra presidentA @Claudiashein que propone al mundo poner fin a las guerras e invertir en bienestar y amor para reducir el hambre y la pobreza de nuestros pueblos. Y para https://t.co/D988DO8PGd","1858547784145944851","https://pbs.twimg.com/amplify_video_thumb/1858547698875691009/img/2I8DqIVfkA2R2V60.jpg","","es","El Universo ","5","44","226","https://x.com/AstroLogica__/status/1858547784145944851","1537630266633728003","AstroLogica__"
"1858670446473846815","Tue Nov 19 00:35:41 +0000 2024","4","#ElFinancieroTV | La Presidenta Claudia Sheinbaum se reunió con su homólogo de Estados Unidos Joe Biden en la Cumbre del G20 para refrendar su compromiso de seguir trabajando en materia de seguridad y migración. @sandragrull https://t.co/iHoZBoXeIN","1858670446473846815","https://pbs.twimg.com/media/GctS3hRWEAAf4lM.jpg","","es","México","0","0","3","https://x.com/ElFinanciero_Mx/status/1858670446473846815","119051398","ElFinanciero_Mx"
"1858691379234291831","Tue Nov 19 01:58:52 +0000 2024","1046","Disfruten el discurso completo de #ClaudiaEnElG20 Es brillante https://t.co/DHvtVeSx7m","1858691379234291831","https://pbs.twimg.com/media/Gcs9bAfbcAAjg7l.jpg","","es","Puebla, México","9","46","444","https://x.com/FreddyOliviery/status/1858691379234291831","1372745266420350981","FreddyOliviery"
"1858375204910612787","Mon Nov 18 05:02:30 +0000 2024","121","La presidenta de #México este lunes participará en dos reuniones del #G20 -la primera sobre combate a la pobreza y la segunda sobre la reforma a las instituciones de gobernanza global y sostendrá otras reuniones con jefes de Estado. https://t.co/6aNiz40oPH","1858375204910612787","","","es","México","0","4","36","https://x.com/lajornadaonline/status/1858375204910612787","35977487","lajornadaonline"
"1858702519486320953","Tue Nov 19 02:43:08 +0000 2024","24","▶️ #PuntoMedio | A la presidenta Claudia Sheinbaum le toca pagar los platos rotos del ex presidente López Obrador; 22 de 26 secretarías tienen menos dinero : @damianzepeda ex dirigente nacional del PAN #Milenio20h con @pedrogamboamr https://t.co/H9n3Rg6wc1","1858702519486320953","https://pbs.twimg.com/amplify_video_thumb/1858697409548718081/img/nfFl0ZbLd8fZBzSJ.jpg","","es","México","0","2","14","https://x.com/Milenio/status/1858702519486320953","24969337","Milenio"
"1858826301685039212","Tue Nov 19 10:55:00 +0000 2024","2","#HechosYSusurros | @rf59 escribe: La presidenta Claudia Sheinbaum (@Claudiashein) da muestras de su particular estilo de gobernar. Su presencia en Brasil dio un vuelco a la política exterior de México https://t.co/k5eenvmLvY","1858826301685039212","","","es","México","0","0","2","https://x.com/diario24horas/status/1858826301685039212","357050985","diario24horas"
"1858356906726691213","Mon Nov 18 03:49:47 +0000 2024","16","#ÚltimaHora | La presidenta Claudia Sheinbaum aterriza en Río de Janeiro Brasil para participar mañana en reunión de líderes mundiales https://t.co/btLQHHpr9l","1858356906726691213","","","es","México","1","2","1","https://x.com/Milenio/status/1858356906726691213","24969337","Milenio"
"1858622726115557846","Mon Nov 18 21:26:04 +0000 2024","4735","Ya hay mandatarios como @GabrielBoric que públicamente están reconociendo las aportaciones de la Presidenta @Claudiashein en el G20. Aquí el momento del reconocimiento. A ver si los fachitos aceptan lo que para el mundo es una realidad: ¡Tenemos Presidenta! #ClaudiaEnElG20 https://t.co/FqSnx3qvdX","1858622726115557846","https://pbs.twimg.com/amplify_video_thumb/1858622665742856192/img/Egbakn2EX2u1sXs_.jpg","","es","Chicago, IL","24","180","1871","https://x.com/_VicenteSerrano/status/1858622726115557846","628750106","_VicenteSerrano"
"1858681262065807482","Tue Nov 19 01:18:40 +0000 2024","297"," Sembrar vida no sembrar guerras grande nuestra presidenta @Claudiashein en el G-20. #ClaudiaEnElG20 https://t.co/Qc2vhpnjEh","1858681262065807482","https://pbs.twimg.com/amplify_video_thumb/1858681124689768449/img/xBCT-LfFzOlm11cd.jpg","","es","","2","27","107","https://x.com/craviotocesar/status/1858681262065807482","325565266","craviotocesar"
"1858535118911996108","Mon Nov 18 15:37:56 +0000 2024","98","#Brasil A las 09:45 hora local la presidenta @Claudiashein arribó al Museo de Arte Moderno para participar en la Cumbre del #G20 que reúne a las principales economías del mundo. Fue recibida por su par el anfitrión @LulaOficial y su esposa Rosãngela. https://t.co/9EXkSnbb7e","1858535118911996108","","","es","México","0","0","43","https://x.com/lajornadaonline/status/1858535118911996108","35977487","lajornadaonline"
"1858898361975218523","Tue Nov 19 15:41:20 +0000 2024","0","#Entérate La presidenta Claudia Sheinbaum omitió etiquetar fondos para el Tren México-Puebla-Veracruz y el saneamiento del río Atoyac en el Presupuesto de Egresos de la Federación 2025. https://t.co/2K1XpR7hPM","1858898361975218523","","","es","Puebla","0","0","0","https://x.com/CentralPuebla/status/1858898361975218523","549813366","CentralPuebla"
"1858601615323795875","Mon Nov 18 20:02:10 +0000 2024","324","Lección 1: Si nunca le das la espalda a tu Pueblo tu Pueblo nunca te va a dar la espalda a ti. #ClaudiaEnElG20 🇲🇽🇲🇽🇲🇽 https://t.co/88nvb9a5v8","1858601615323795875","https://pbs.twimg.com/media/GcsUUTDWoAAJwuu.jpg","","es","México","0","17","120","https://x.com/guruchuirer/status/1858601615323795875","545061074","guruchuirer"
"1858903057926353197","Tue Nov 19 16:00:00 +0000 2024","4"," || Las propuestas de la presidenta de México 🇲🇽 Claudia Sheinbaum en la Cumbre del G20 y las reuniones bilaterales sostenidas en Brasil con varios de sus homólogos sobresalen hoy en medios locales de prensa. https://t.co/nRLGh1Cih5","1858903057926353197","","","es","E #454 esq. 19 La Habana, Cuba","0","0","2","https://x.com/PrensaLatina_cu/status/1858903057926353197","119881872","PrensaLatina_cu"
"1858701937945796700","Tue Nov 19 02:40:49 +0000 2024","1138","Me emociona escuchar a nuestra Presidenta hablar ante los líderes de grandes naciones en el mundo. Vengo a nombre de un pueblo generoso solidario y sabio a hacer un llamado a las grandes naciones a construir y no a destruir @Claudiashein https://t.co/Kg1BfjVonx","1858701937945796700","https://pbs.twimg.com/media/Gcs9bAfbcAAjg7l.jpg","","es","","5","72","452","https://x.com/andreitav92/status/1858701937945796700","1458887244618420224","andreitav92"
"1858532179766067588","Mon Nov 18 15:26:16 +0000 2024","229","IMPORTANTE| Claudia Sheinbaum realizó su primer viaje internacional ️ como presidenta de México 🇲🇽 ; arribó a la Cumbre internacional del G20 en Río de Janeiro 🇧🇷 Brasil donde fue recibida por Luiz Inácio Lula da Silva. #ClaudiaEnElG20 https://t.co/sqctuXQ5Mi","1858532179766067588","https://pbs.twimg.com/amplify_video_thumb/1858532078406508544/img/MrO6GYkiS7YXa_VF.jpg","","es","México","0","7","69","https://x.com/guruchuirer/status/1858532179766067588","545061074","guruchuirer"
