"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852204783672631795","Fri Nov 01 04:23:27 +0000 2024","0","SUSCRIBO Este señor tiene la boca llena de razón! México NO ESTÁ REPRESENTADO por los PRESIDENTES DE MORENA: AMLO y Claudia Sheinbaum","1852204783672631795","","","es","México","0","0","0","https://x.com/iec9612543/status/1852204783672631795","2734572425","iec9612543"
"1852376516526530807","Fri Nov 01 15:45:51 +0000 2024","968","72.2% de aprobación tiene @Claudiashein. Los de la oposición afirman que el país está dividido... Y pues no el país está muy unido en contra de ellos de los de oposición. https://t.co/TYjS7w3Q6i","1852376516526530807","https://pbs.twimg.com/media/GbT1ZvLW0AA_mMq.jpg","","es","","10","167","531","https://x.com/jgnaredo/status/1852376516526530807","82475617","jgnaredo"
"1851975269453594841","Thu Oct 31 13:11:26 +0000 2024","0","AMLO Y CLAUDIA SHEINBAUM DEFEDIENDO AL MAYO ZAMBADA..DE EEUU....DEFIENDEN A QUIEN FINANCIO SUS CAMPAÑAS POLITICAS...","1851975269453594841","","","es","SAYULA DE ALEMAN, VERACRUZ","0","0","0","https://x.com/mario_sanchez31/status/1851975269453594841","117523509","mario_sanchez31"
"1852039267603648723","Thu Oct 31 17:25:45 +0000 2024","86","Tanto se quejaban los PANistas de que AMLO no fuese a eventos internacionales. ¿Ahora qué dirán qué dirán de que la Presidenta Claudia Sheinbaum asistirá al #G20Brazil? Y si si sabe inglés para que ni empiecen con eso. Se nos van a ir de un coraje esos días. https://t.co/opWEmcKdV6","1852039267603648723","https://pbs.twimg.com/media/GbPDablWgAA61bk.jpg","","es","Jalisco, México","0","1","32","https://x.com/CharroPolitico/status/1852039267603648723","1067521058138439680","CharroPolitico"
"1852124920769073420","Thu Oct 31 23:06:06 +0000 2024","14","La presidenta y tía forever Claudia Sheinbaum asistirá a la Cumbre de Líderes del G20 (la cual agrupa a las 20 economías más importantes del mundo) en Brasil. Esto rompe con la tradición de AMLO de no asistir a este tipo de eventos ¿Qué opinas?","1852124920769073420","","","es","","0","4","5","https://x.com/lasrapiditasmx/status/1852124920769073420","1357007110584885251","lasrapiditasmx"
"1852459171167256594","Fri Nov 01 21:14:18 +0000 2024","0","Claudia Sheinbaum lidera en imagen pública superando a AMLO y destacando en la región. https://t.co/Jqa5cwaQZH #PolíticaGurú #NoticiasHoy #Nacional #Popularidad #Aceptación #Sheibaum #ChecoPérez #GPBrasil #FelizViernes","1852459171167256594","","","es","México","0","0","0","https://x.com/PoliticaGuru/status/1852459171167256594","943213700474863616","PoliticaGuru"
"1852164460560945530","Fri Nov 01 01:43:13 +0000 2024","96","Si el mundo fuera Twitter los fachos fueran mayoría en los congresos las gubernaturas ya estaría la presidenta en la cárcel AMLO crucificado los fachos serían millonarios pero por fortuna en la vida real Claudia Sheinbaum y Morena van","1852164460560945530","","","es","","0","3","54","https://x.com/NanoDante6/status/1852164460560945530","1585796313848897539","NanoDante6"
"1851281738909032683","Tue Oct 29 15:15:36 +0000 2024","1165","#MañaneraDelPueblo SUTILMENTE PULVERIZA @Claudiashein a @CiroGomezL Más allá de entrar en debate con @CiroGomezL pues es su posición pero miren una civilización basada en la CORRUPCIÓN Y PRIVILEGIOS del pasado Qué elegancia la de nuestra presidenta... https://t.co/hmbw11JNSf","1851281738909032683","https://pbs.twimg.com/ext_tw_video_thumb/1851281715618050049/pu/img/LbZk3dABGC6KF7ZP.jpg","","es","La Gran Tenochtitlán ","7","28","474","https://x.com/catrina_nortena/status/1851281738909032683","1485672890771070981","catrina_nortena"
"1852355842508497118","Fri Nov 01 14:23:42 +0000 2024","24","Cómo se comparan las mañaneras de Claudia Sheinbaum con las de AMLO (y qué dice de lo que será su gobierno) https://t.co/sk2TuNt2Fb","1852355842508497118","","","es","Londres, Inglaterra.","1","10","6","https://x.com/bbcmundo/status/1852355842508497118","10012122","bbcmundo"
"1852438781862772999","Fri Nov 01 19:53:16 +0000 2024","594","Los conservadores y sus medios tradicionales quieren hacerle el vacío informativo a @Claudiashein para presionarla y que los oligarcas sigan disfrutando de sus privilegios no han entendido que nuestra presidenta es una persona de firmes convicciones y que está trabajando desde https://t.co/Iwnsfv7tSg","1852438781862772999","https://pbs.twimg.com/amplify_video_thumb/1852438727823335425/img/bQHtjR6jJVqZf7HF.jpg","","es","México","7","12","226","https://x.com/liderfiscal/status/1852438781862772999","85940766","liderfiscal"
"1852159881458876642","Fri Nov 01 01:25:01 +0000 2024","0","Avanza el proyecto de SALUD que inició AMLO. Claudia armando el 2do piso de la 4T","1852159881458876642","","","es","","0","0","0","https://x.com/DespertaresKZ/status/1852159881458876642","1517334755166932993","DespertaresKZ"
"1852467422869037398","Fri Nov 01 21:47:05 +0000 2024","2","Otra vez el ladrón ñ traidor y criminal de lesa humanidad (Aguas Blancas) Zedillo. Esa crimen nunca expira y tienen que ir por el cuando la Suprema se renueve. Expresidente acusa a Claudia de redoblar plan antidemocrático de AMLO y atacar a PJ https://t.co/94Txvcv2fO","1852467422869037398","","","es","CDMX-California","1","0","1","https://x.com/cantabro/status/1852467422869037398","25734532","cantabro"
"1852015171918577674","Thu Oct 31 15:50:00 +0000 2024","28"," Sí se va a seguir utilizando la llamada Megafarmacia del Bienestar propuesta por AMLO señala Claudia Sheinbaum https://t.co/d2gisGEygF","1852015171918577674","","","es","Centro de la Ciudad de México","4","48","6","https://x.com/El_Universal_Mx/status/1852015171918577674","16676396","El_Universal_Mx"
"1851698503283843113","Wed Oct 30 18:51:40 +0000 2024","29","Cientos de trabajadores de la CNTE se movilizan sobre avenida Juárez con destino a Palacio Nacional; un grupo de docentes se reúnen con la presidenta Claudia Sheinbaum para tratar pendientes que quedaron con AMLO. Video: @sharonmercado57 / EL UNIVERSAL https://t.co/Txfu8NTMun","1851698503283843113","https://pbs.twimg.com/ext_tw_video_thumb/1851698230314016768/pu/img/JfuOs48H8PSX8YXC.jpg","","es","Centro de la Ciudad de México","1","6","7","https://x.com/El_Universal_Mx/status/1851698503283843113","16676396","El_Universal_Mx"
"1852377037450657835","Fri Nov 01 15:47:55 +0000 2024","2107","Los modos de esta señora con los más desgraciados entre los desgraciados son intolerables. Para cesarla en cuanto pase esta crisis. No doy crédito.","1852377037450657835","","","es","Madrid, Comunidad de Madrid","14","179","506","https://x.com/luzsmellado/status/1852377037450657835","868301383","luzsmellado"
"1852015870140113023","Thu Oct 31 15:52:46 +0000 2024","316","Hoy la Presidenta @Claudiashein ️Pidió al INE revisar presupuesto para elección judicial ️Confirmó que su primer viaje al extranjero será en noviembre a Brasil donde participará en la cumbre del G20 ️Aseguró que los ministros quieren que los lleven a juicio político https://t.co/VKeVbD1dxP","1852015870140113023","https://pbs.twimg.com/media/GbOunZDWwAEmAnT.jpg","","es","Ciudad de Mexico","4","2","134","https://x.com/Rocha4T/status/1852015870140113023","2302035528","Rocha4T"
"1851697543396143491","Wed Oct 30 18:47:51 +0000 2024","1","Cuando AMLO tomó el poder y comenzó con sus cosas de que él prefería un político 10% capaz y 90% honesto... dije: Quizás Peña Nieto no era tan p*djo como creíamos . Ahora al ver hablar y actuar a Claudia pienso: Quizás AMLO no era tan autoritario como creíamos .","1851697543396143491","","","es","Guanajuato","0","0","1","https://x.com/jalbertolesso/status/1851697543396143491","232419124","jalbertolesso"
"1852045259582394602","Thu Oct 31 17:49:33 +0000 2024","249","Llevamos casi un mes y a la oposición les siguen molestando cosas como la medalla ganada por Claudia que firma con plumas Vic en una mesita de madera y que usa filtros ...","1852045259582394602","","","es","mexico","1","8","90","https://x.com/MSEQUEYRO/status/1852045259582394602","127579805","MSEQUEYRO"
"1852432009089384508","Fri Nov 01 19:26:22 +0000 2024","0","AMIGOS DE AMLO A LA CÁRCEL Habrá que ver el tratamiento que le dará Claudia a todos esos casos dos de ellos de obvia importancia ligados con AMLO por una profunda y vieja amistad: el de Ignacio Ovalle y el de Baldemar Hernández #columna @frlicona https://t.co/CYXz63qTgS https://t.co/2vFtubTbBL","1852432009089384508","https://pbs.twimg.com/media/GbUpF2KXYAAVmJq.jpg","","es","Xalapa, Ver.","0","0","0","https://x.com/PoliticaalDia/status/1852432009089384508","92596061","PoliticaalDia"
"1851388590363951209","Tue Oct 29 22:20:11 +0000 2024","2414","#México 🇲🇽 Se extraña a AMLO no como el presidente sino su persona pero se le reconoce su integridad al saber hacerce a un lado y dejar que los relevos se hagan cargo de los destinos del país ellos de la filiación política que sea en el poder o en la oposición juegan un papel https://t.co/rkeh1o5TvL","1851388590363951209","https://pbs.twimg.com/media/GbF0HJHbQAM-GTw.jpg","","es","México","30","255","851","https://x.com/Geopolitik_2030/status/1851388590363951209","977330545377071105","Geopolitik_2030"
"1851839811511799841","Thu Oct 31 04:13:11 +0000 2024","2836",". @Claudiashein gana Medalla del Nobel Sustainability Trust por sus políticas ambientales https://t.co/G9yaJosc5v","1851839811511799841","","","es","Ciudad de México","20","217","1004","https://x.com/alvaro_delgado/status/1851839811511799841","82788234","alvaro_delgado"
"1851748034121478373","Wed Oct 30 22:08:29 +0000 2024","264","Este viernes 01/11 vamos a estar realizando un abrazo simbólico a la Ucema en Avenida Córdoba 374. Por un gobierno liberal de verdad Emilio Ocampo y Diana MONDINO confirmados. Saludos Gladiador https://t.co/MsuaTbM1kC","1851748034121478373","https://pbs.twimg.com/media/GbK7BiCXIAEwTX2.jpg","","es","Microcentro","1","26","19","https://x.com/gladiadormerval/status/1851748034121478373","1453543080490115074","gladiadormerval"
"1852218555422413307","Fri Nov 01 05:18:10 +0000 2024","0","El @aguilarcamin despotrica le revienta en el hígado la decisión del pueblo y los ciudadanos con el voto ciudadano: el refrendo a AMLO que Claudia sea presidenta y haber construido la mayoría legislativa. No puede con eso.","1852218555422413307","","","es","","0","0","0","https://x.com/Lhijodelaviuda/status/1852218555422413307","981955364726898688","Lhijodelaviuda"
"1852305310041432433","Fri Nov 01 11:02:54 +0000 2024","0","La columna de @FedericoArreola //El Jamaicón y el estilo personal como mecanismo de defensa: de AMLO a Claudia Vía. @sdpnoticias https://t.co/XWyknG6i1G","1852305310041432433","","","es","Hermosillo Sonora, México","0","0","0","https://x.com/mesa_plural/status/1852305310041432433","848170292","mesa_plural"
"1852401747144442265","Fri Nov 01 17:26:07 +0000 2024","1749","A juzgar por lo que dicen las encuestas más recientes 8 de cada 10 mexicanos piensan que como dice AMLO @Claudiashein es lo mejor que le pudo pasar a México.","1852401747144442265","","","es","Mexico","27","389","695","https://x.com/epigmenioibarra/status/1852401747144442265","54649261","epigmenioibarra"
"1852035232511275387","Thu Oct 31 17:09:43 +0000 2024","406","Cuando el pueblo te ha elegido y a ese pueblo te debes y a ese pueblo sirves. Cuando respetas la Constitución puedes como hace la PresidentA @Claudiashein enfrentar con serenidad firmeza y hasta una sonrisa al desafío golpista de los 8 y la derecha https://t.co/MjTpspBEQP","1852035232511275387","https://pbs.twimg.com/media/GbJKKyWaQAAYEzv.jpg","","es","Mexico","10","18","223","https://x.com/epigmenioibarra/status/1852035232511275387","54649261","epigmenioibarra"
"1852374020307705893","Fri Nov 01 15:35:56 +0000 2024","0","Mensaje de AMLO para Claudia Sheimbaum https://t.co/ZnXkjcpz6H vía @YouTube","1852374020307705893","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1852374020307705893","1714595449","yimboroyimboro"
"1851777894323785890","Thu Oct 31 00:07:09 +0000 2024","232","Estas contento con el desempeño de nuestra PresidentA @Claudiashein Se limpia el PODER JUDICIAL Se recupera PEMEX Se fortalece CFE Derecho de Vías de FERRROCARRIL Pensión para mujeres de 60 años Etc. Etc. #EsUnHonorEstarConClaudiaHoy https://t.co/FIMfm5r7C7","1851777894323785890","https://pbs.twimg.com/media/GbLWLipX0AAqUBL.jpg","","es","Venustiano Carranza, Distrito ","1","23","162","https://x.com/GUSI_ESESOYYO/status/1851777894323785890","2574026792","GUSI_ESESOYYO"
"1852165472466407437","Fri Nov 01 01:47:14 +0000 2024","2","Claudia Sheinbaum Reconoce el Liderazgo de AMLO 🇲🇽 #amlo #amlovers #sh... https://t.co/XirRooiGOh vía @YouTube","1852165472466407437","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1852165472466407437","1714595449","yimboroyimboro"
"1850948827798520098","Tue Oct 29 00:32:35 +0000 2024","369","@espartaco_II @AccionNacional Bueno la Presidenta Claudia sí se pronunció apoyando a la niña. Pero políticos de oposición nada de nada ","1851059522208743858","","espartaco_II","es","Cuauhtémoc, Distrito Federal","3","9","38","https://x.com/MexJames/status/1851059522208743858","1836011585485332480","MexJames"
"1852028849208406197","Thu Oct 31 16:44:21 +0000 2024","5","El primer mes de Claudia Sheinbaum en la Presidencia pasará a la historia como la fecha en que bajo las instrucciones de AMLO se autoproclamo como suprema poder constituyente modificando a la brava una nueva Constitución de corte dictatorial. Adiós a los contrapesos y equidad.","1852028849208406197","","","es","México","0","0","2","https://x.com/rafaborbolla/status/1852028849208406197","172095160","rafaborbolla"
"1851431304082162073","Wed Oct 30 01:09:55 +0000 2024","227","Claudia firma cosas presidenciales en una modesta mesita de madera para seguir engañando idiotas creyentes con la falsa austeridad del obradorismo. La élite obradorista -políticos funcionarios y amigos- viven con los lujos y opulencia de los más ricos del mundo.","1851431304082162073","","","es","Culiacan, Sinaloa, México","4","10","59","https://x.com/juanburgos/status/1851431304082162073","30061568","juanburgos"
"1852305348255764789","Fri Nov 01 11:03:03 +0000 2024","0","La columna de @FedericoArreola //El Jamaicón y el estilo personal como mecanismo de defensa: de AMLO a Claudia Vía. @sdpnoticias https://t.co/d1lUKNPj6P","1852305348255764789","","","es","Sonora","0","0","0","https://x.com/hectorcasto53/status/1852305348255764789","848151240","hectorcasto53"
"1852473189651173799","Fri Nov 01 22:10:00 +0000 2024","0"," Ernesto Zedillo lanza fuerte crítica a @Claudiashein desde @washingtonpost: Puede destruir la democracia para continuar el legado de AMLO ️ #Política #México #Democracia #Opinión https://t.co/tASFOTzPdX","1852473189651173799","","","es","Ciudad de México, México","0","0","2","https://x.com/sdpnoticias/status/1852473189651173799","31907515","sdpnoticias"
"1852300927618662667","Fri Nov 01 10:45:29 +0000 2024","3","El Jamaicón y el estilo personal como mecanismo de defensa: de AMLO a Claudia vía @FedericoArreola https://t.co/IKzweJVXxz","1852300927618662667","","","es","Monterrey, México","0","2","1","https://x.com/FedericoArreola/status/1852300927618662667","74153376","FedericoArreola"
"1851948561761497090","Thu Oct 31 11:25:19 +0000 2024","303","🇺🇾 Doctora Cristina Lustemberg Cómo la Prefieren ? 1- Ministra de Salud 2-Ministra del MIDES #YamandúPresidente en #balotage https://t.co/DcZZ2WtY8d","1851948561761497090","https://pbs.twimg.com/media/GbNxZnvWEAAvmG-.jpg","","es","Por el Mundo y volviendo a Uy","10","175","36","https://x.com/esantacruz21/status/1851948561761497090","1107200303156396033","esantacruz21"
"1852108046371295394","Thu Oct 31 21:59:03 +0000 2024","3","Claudia Sheinbaum announced today that she WILL attend the G-20 in Rio de Janeiro Nov. 18-19 setting up a potential first meeting with US President Joe Biden. AMLO held his last bilateral meeting with Biden on the APEC sidelines last November in San Francisco. H/t @cmillanr","1852108046371295394","","","en","Washington","0","0","0","https://x.com/EMPosts/status/1852108046371295394","281663154","EMPosts"
"1851815043072917911","Thu Oct 31 02:34:45 +0000 2024","325","La presidenta de México @Claudiashein recibirá medalla del Nobel Sustainability Trust por el impacto positivo de las iniciativas que aplicó durante su gestión como Jefa de Gobierno de la CDMX https://t.co/XFDxtRO9xR","1851815043072917911","https://pbs.twimg.com/media/GbL3-AQWgAAD3-s.jpg","","es","","4","12","153","https://x.com/NachoRgz/status/1851815043072917911","68723105","NachoRgz"
"1852118139905150999","Thu Oct 31 22:39:09 +0000 2024","0","Claudia Sheinbaum recibió un país más violento que AMLO; homicidios dolosos se agravan en 18 entidades https://t.co/THr1nt8R9X","1852118139905150999","","","es","","0","0","0","https://x.com/infobaemexico/status/1852118139905150999","841329508569473024","infobaemexico"
"1852305271399338241","Fri Nov 01 11:02:45 +0000 2024","0","La columna de @FedericoArreola //El Jamaicón y el estilo personal como mecanismo de defensa: de AMLO a Claudia Vía. @sdpnoticias https://t.co/CTrMyyVQ5E","1852305271399338241","","","es","Hermosillo","0","0","0","https://x.com/HumanistaSonora/status/1852305271399338241","2956347853","HumanistaSonora"
"1852000320009781671","Thu Oct 31 14:50:59 +0000 2024","2436"," Tranquilos calma... les revira @Claudiashein a los que traman destituirla: A mí me eligió el pueblo de México https://t.co/IMR9i55BRw","1852000320009781671","","","es","Ciudad de México","16","224","995","https://x.com/alvaro_delgado/status/1852000320009781671","82788234","alvaro_delgado"
"1850922723834564851","Tue Oct 29 22:16:33 +0000 2024","486","@SinLinea_Mx @CarlosLoret ¿Y ser Junior del Bienestar no deja? ¿Y sin trabajar? ¿O esto ya lo explicaron los de Sin Línea MX ? https://t.co/hz9kc4J9Hg","1851387674961092732","","SinLinea_Mx","es","Mexico/Spain/USA/Brazil","0","1","18","https://x.com/flyndamx/status/1851387674961092732","183432964","flyndamx"
"1852497862522700070","Fri Nov 01 23:48:02 +0000 2024","8","#Noticias: Zedillo criticó la administración de la presidenta Claudia Sheinbaum (@Claudiashein) además de afirmar que redobla el plan antidemocrático impulsado por el expresidente López Obrador (@lopezobrador_) . #ErnestoZedillo #GobiernoDeMéxico https://t.co/qp7b3rtc6V","1852497862522700070","","","es","México","2","3","4","https://x.com/SentidoComunMx_/status/1852497862522700070","1513636658683469825","SentidoComunMx_"
"1852062471583846614","Thu Oct 31 18:57:57 +0000 2024","17","Empieza con el pie izquierdo. Hoy termina el primer mes del gobierno de Claudia Sheinbuam y los indicadores marcan un arranque convulso y adversidad en materia económica en relación con el lo que fue el primer mes de gobierno de los expresidentes #FCH #EPN y el propio AMLO. https://t.co/sPF3GIufp4","1852062471583846614","https://pbs.twimg.com/media/GbPZAKiXwAAcsuI.jpg","","es","","0","1","12","https://x.com/ProyectoDossier/status/1852062471583846614","1558133921644158976","ProyectoDossier"
"1852464290285883587","Fri Nov 01 21:34:38 +0000 2024","24","Ernesto Zedillo reitera críticas a Claudia Sheinbaum en The Washington Post: Va destruir la democracia por legado de AMLO vía @sdpnoticias https://t.co/kWnjuImVK2","1852464290285883587","","","es","Monterrey, México","2","13","9","https://x.com/FedericoArreola/status/1852464290285883587","74153376","FedericoArreola"
"1852391184624472306","Fri Nov 01 16:44:08 +0000 2024","0","Por órdenes de que está desaparecido desde que dejo su mandato será por qué tiene miedo que ahora que ya no es presidente la dra venga por el? Será que el mayo sambada ya dio pruebas de las aportaciones para la campaña de AMLO y Claudia?","1852391184624472306","","","es","San Luis Potosí, México","0","0","0","https://x.com/DIABLO1968/status/1852391184624472306","118493167","DIABLO1968"
"1852429316627595766","Fri Nov 01 19:15:40 +0000 2024","0","Otra vez Zedillo ¬ Expresidente acusa a Claudia de redoblar plan antidemocrático de AMLO y atacar a PJ Y sin embargo pese a las ñoñas criticas de un tipejo hecho politiquero por CSG las reformas del pueblo de México seguirán. https://t.co/HFZvlLljUB","1852429316627595766","","","es","México DF","0","0","0","https://x.com/AntonioTrejoH/status/1852429316627595766","82527336","AntonioTrejoH"
"1852464724988010927","Fri Nov 01 21:36:22 +0000 2024","242","Amo a Cristina y a Axel. Los que en entrevistas siguen fogoneando interna me tienen los ovarios inflados. El enemigo es Milei y sus políticas de ajuste. Los trapitos se lavan en casa. #CristinaPresidenta #CristinaYAxel","1852464724988010927","","","es","Mar del Plata, Argentina","3","19","72","https://x.com/MDKporsiempre/status/1852464724988010927","1052274510962016256","MDKporsiempre"
"1852360064293536096","Fri Nov 01 14:40:29 +0000 2024","0","Cómo se comparan las mañaneras de Claudia Sheinbaum con las de AMLO (y qué dice de lo que será su gobierno) https://t.co/fPgbWQfyyq","1852360064293536096","","","es","Madrid","0","0","0","https://x.com/FraudeJudicial/status/1852360064293536096","1526607874000142336","FraudeJudicial"
"1852319683468579038","Fri Nov 01 12:00:01 +0000 2024","1","La participación de @Claudiashein en la cumbre de Brasil es la primera gran diferencia de estilo entre ella y AMLO quien habría tenido una especie de síndrome del Jamaicón | ️ Opinión de @FedericoArreola https://t.co/7NiJAXiyz0","1852319683468579038","","","es","Ciudad de México, México","0","1","1","https://x.com/sdpnoticias/status/1852319683468579038","31907515","sdpnoticias"
"1852412596361589093","Fri Nov 01 18:09:13 +0000 2024","0","Cómo se comparan las mañaneras de Claudia Sheinbaum con las de AMLO (y qué dice de lo que será su gobierno) https://t.co/vmAz6mAhaA","1852412596361589093","","","es","Panamá, Rep. de Panamá","0","0","0","https://x.com/MireyaLassoss/status/1852412596361589093","222293959","MireyaLassoss"
"1852143960371925232","Fri Nov 01 00:21:45 +0000 2024","1","Saben que el pueblo de México aunque lo siguen con campaña prianistas en contra de Claudia y las reformas de AMLO nunca se los va a creer... #CartelDeLaToga por eso vociferan hacia el plano internacional...ahí piensan que los van a apoyar e inmiscuirse en México #CHASMElPrian","1852143960371925232","","","es","Durango, México","0","0","0","https://x.com/JuanCarbarre/status/1852143960371925232","1562997529360232448","JuanCarbarre"
"1851387964162527500","Tue Oct 29 22:17:42 +0000 2024","806","El desastre económico y social que dejaron ella Massa y Alberto. Estas notas de Clarín son un papelón... https://t.co/9sP68qaZ6o","1851387964162527500","https://pbs.twimg.com/media/GbEubAUXgAAExXx.jpg","","es","Peleándome con comunistas","1","22","102","https://x.com/jdoedoe101101/status/1851387964162527500","4135901687","jdoedoe101101"
"1851629120012026191","Wed Oct 30 14:15:58 +0000 2024","6081","Claudia firmó hoy un decreto que le devuelve al pueblo Pemex y CFE ¿Qué carajos significa eso? ¿que ahora sí la gasolina costará 10 pesos? ¿que pagaremos menos por la luz? ¿o que le están viendo la cara al pueblo bueno que votó por ellos?","1851629120012026191","","","es","Your screen ","48","550","1143","https://x.com/aracelibs/status/1851629120012026191","79300016","aracelibs"
"1851721230702764409","Wed Oct 30 20:21:59 +0000 2024","3952"," ÚLTIMA HORA: La socialista @Claudiashein sale nuevamente en defensa de los narcos de México crítica a EEUU por sus detenciones y asegura que se violaron sus derechos humanos : https://t.co/jaxIUeZieU https://t.co/mGhPv8rGjC","1851721230702764409","https://pbs.twimg.com/ext_tw_video_thumb/1851721188738752512/pu/img/iQXRXTgVxsHg0vJC.jpg","","es","Miami, FL","154","1162","1862","https://x.com/EmmaRincon/status/1851721230702764409","73948999","EmmaRincon"
"1851780155322102023","Thu Oct 31 00:16:08 +0000 2024","0","Los políticos (as) más poderosos (as) de la 4T: 1.- Claudia Sheinbaum // AMLO 2.- Adan Augusto López H. 3.- Ricardo Monreal Ávila. 4.- Andy 5.- Omar García Harfush 6.- Alfonso Durazo 7.- Marcelo Ebrard 8.- Gerardo F Noroña 9.- Sergio Gutiérrez 10.- Luisa Alcalde ¿Cómo ven?","1851780155322102023","","","es","Mérida, México","1","2","0","https://x.com/mipuntodevistaa/status/1851780155322102023","125420995","mipuntodevistaa"
"1852007449089163621","Thu Oct 31 15:19:19 +0000 2024","1","Esto es lo votado y muchos con ingenuidad decían que Claudia sería diferente que AMLO. Claro que es diferente es peor porque es una mala imitación.","1852007449089163621","","","es","","0","0","1","https://x.com/hector_com_mx/status/1852007449089163621","86635020","hector_com_mx"
"1852088626420629992","Thu Oct 31 20:41:53 +0000 2024","8645","No Dra @Claudiashein a usted la eligieron los votos comprados disfrazada de programas sociales: A usted la eligió una maquinaria del estado y un despilfarro de dinero una campaña ilegal que duró 6 años. https://t.co/vqtnpLkQqE","1852088626420629992","https://pbs.twimg.com/ext_tw_video_thumb/1851993175457406976/pu/img/aj98ft3pPLGXzG_i.jpg","","es","Lejos de su alcance","90","705","3524","https://x.com/neoliberalover/status/1852088626420629992","1219721312236523520","neoliberalover"
"1852025662774870468","Thu Oct 31 16:31:41 +0000 2024","276","Con la Presidenta de México la Doctora @Claudiashein la Jefa de Gobierno @ClaraBrugadaM y el Gobernador de Hidalgo @juliomenchaca_ trabajamos en equipo por la transformación y el bienestar de la zona centro. https://t.co/uLzbOjRMJD","1852025662774870468","https://pbs.twimg.com/amplify_video_thumb/1852025592641646592/img/izuykXuysUUXJ9tR.jpg","","es","México","21","15","87","https://x.com/delfinagomeza/status/1852025662774870468","3166004946","delfinagomeza"
"1851641965030597120","Wed Oct 30 15:07:00 +0000 2024","1984","Claudia no parece evaluar las graves consecuencias que puede provocar su eventual desacato a la Corte. O simplemente no le importa como nunca le importó a su Jefe Máximo. Cree que ella tiene facultades para interpretar la Constitución y que esa es la que prevalece. No es https://t.co/wWJHNHGVYz","1851641965030597120","https://pbs.twimg.com/media/GbJajiBacAAZo25.jpg","","es","","19","72","955","https://x.com/JACrespo1/status/1851641965030597120","1363739047","JACrespo1"
"1851986162270818726","Thu Oct 31 13:54:43 +0000 2024","2527"," ZAZ En el mero H0CĮC0 a AMLO. Lo están poniendo en evidencia en la mañanera por el DESABASTO de medicamentos. Ahora sí se va a atender de manera eficiente dice la Comandanta Calca.. Hasta cólicos le va dar dónde sea que esté escondido el licenciado.. https://t.co/v13Kn3DK07","1851986162270818726","https://pbs.twimg.com/ext_tw_video_thumb/1851986124379463681/pu/img/V-GFgpCn3KM90bh8.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","15","71","843","https://x.com/Melissa_Bely/status/1851986162270818726","1548766915295940610","Melissa_Bely"
"1852466473413005615","Fri Nov 01 21:43:19 +0000 2024","6","🇲🇽MÉXICO🇲🇽 Claudia Sheinbaum como que va a ser peor que Chávez Maduro y AMLO juntos Con respecto a su inclinación compromiso y parcialidad con el castrocomunismo Ahora faltaría ver si la sociedad mexicana va a ser tan pasiva y permisiva como la venezolana Todo apunta a que si","1852466473413005615","","","es","Maracay, Aragua, Venezuela","1","1","4","https://x.com/ElAbueloFelizzz/status/1852466473413005615","27894345","ElAbueloFelizzz"
"1852400950465704169","Fri Nov 01 17:22:57 +0000 2024","0","Cómo se comparan las mañaneras de Claudia Sheinbaum con las de AMLO (y qué dice de lo que será su gobierno) https://t.co/sCD9JZdtAk","1852400950465704169","","","es","Caracas - Venezuela","0","0","0","https://x.com/eliperez24/status/1852400950465704169","108697786","eliperez24"
"1851115326890787251","Tue Oct 29 04:14:21 +0000 2024","403","Foto 1 1o. de Octubre 2024. En su primer y más indigno acto como presidenta @Claudiashein se empinó a besarle la mano al impresentable este. Asco vergüenza y horror es lo único que causa. https://t.co/MisoLT3dAr","1851115328945934470","https://pbs.twimg.com/media/GbB67npbwAAjpV6.jpg","dlcnea_toboso","es","en tu corazón 🫶🏻","2","6","115","https://x.com/dlcnea_toboso/status/1851115328945934470","156166430","dlcnea_toboso"
"1851419962507960333","Wed Oct 30 00:25:55 +0000 2024","652","@Claudiashein Pndeja tú eres la que actúa inconstitucionalmente cuando deberías ser la primera en hacer respetar la constitución. Momia culera.","1851420232138494054","","Claudiashein","es","Venezuela del Norte.","0","12","48","https://x.com/jokerobrador_/status/1851420232138494054","1789074107725647872","jokerobrador_"
"1852057547936547048","Thu Oct 31 18:38:23 +0000 2024","303","ClaudiA AutoritariaA ComunistA .@Claudiashein invoca el 39 constitucional y olvida que juró ser la presidente de TODOS los mexicanos. Desde el día en que tomó el poder todo ha sido a gritos; es su manera de defenderse al ver que no tiene liderazgo. https://t.co/eUkyd7O4Bm","1852057547936547048","https://pbs.twimg.com/amplify_video_thumb/1852057491699376128/img/3ZIaC91EZaW5V6YX.jpg","","es","","6","68","137","https://x.com/JJDiazMachuca/status/1852057547936547048","1005155561313308672","JJDiazMachuca"
