"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841622588109554040","Wed Oct 02 23:33:35 +0000 2024","4","Presidenta Claudia Sheinbaum firma acuerdo que reconoce como crimen de lesa humanidad la matanza estudiantil del 2 de octubre de 1968 https://t.co/k3s9K5HDoj https://t.co/Ja75xg8C9t","1841622588109554040","https://pbs.twimg.com/media/GY7B-dEWoAAwioe.jpg","","es","","0","0","0","https://x.com/Enlace_noti24/status/1841622588109554040","1311892445878259712","Enlace_noti24"
"1841174126246924358","Tue Oct 01 17:51:33 +0000 2024","106","Claudia Sheinbaum juramenta como primera presidenta de México #Sheinbaum prometió respetar la Constitución de #Mexico y desempeñar leal y patrióticamente el cargo de presidenta de la república . /rr #ClaudiaSheinbaum https://t.co/JAJwiBf0jo","1841174126246924358","","","es","Berlín, Alemania","1","6","33","https://x.com/dw_espanol/status/1841174126246924358","6135622","dw_espanol"
"1841142936198590839","Tue Oct 01 15:47:37 +0000 2024","355","El día de ayer el presidente de Colombia @petrogustavo reveló que la presidenta @Claudiashein fue militante y colaboradora de la guerrilla colombiana M-19. https://t.co/kCUN2UmT9b","1841142936198590839","https://pbs.twimg.com/amplify_video_thumb/1841142880011694084/img/k0aM0mh4y-PZ8Wjh.jpg","","es","Mexico D.F.","26","60","54","https://x.com/HernanGomezB/status/1841142936198590839","100703852","HernanGomezB"
"1841619538414325792","Wed Oct 02 23:21:28 +0000 2024","5"," La presidenta Claudia Sheinbaum exhorta a la población de Oaxaca y Guerrero a tomar medidas preventivas ante la llegada de la depresión tropical Once-E que tocará tierra en las próximas 24 horas. Se recomienda alejarse de los cauces de ríos buscar refugio en zonas altas y https://t.co/esOLXdOH6h","1841619538414325792","https://pbs.twimg.com/media/GY6_NS_XgAAqm35.jpg","","es","México","0","0","2","https://x.com/Punto4T/status/1841619538414325792","1260287955194830852","Punto4T"
"1841208047663710705","Tue Oct 01 20:06:21 +0000 2024","1","Ministras y ministros de la Corte acuden a la toma de protesta de Sheinbaum Entre protestas por parte de trabajadores del Poder Judicial la ministra presidenta de la Corte Norma Piña acudió a San Lázaro a la toma de protesta de Claudia Sheinbaum. https://t.co/V8mdt8pK08","1841208047663710705","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1841208047663710705","380567317","ExpPolitica"
"1841613129723359400","Wed Oct 02 22:56:00 +0000 2024","0","#Acapulco |Acapulqueños piden apoyo a la presidenta Claudia Sheinbaum Afectados por el huracán John llegaron a las afueras de la Décimo Segunda Región Militar donde la presidenta sostuvo una reunión con autoridades estatales y municipales https://t.co/pBETh4ZWUi","1841613129723359400","","","es","Acapulco de Juárez, Guerrero","0","0","1","https://x.com/elsoldeAca/status/1841613129723359400","2493621931","elsoldeAca"
"1841488307743785160","Wed Oct 02 14:40:00 +0000 2024","50","‼️ Pide perdón por el 68 ¬ La Presidenta Claudia Sheinbaum Pardo dedicó su primera conferencia matutina a la conmemoración del Movimiento estudiantil del 68 uno de los episodios más vergonzosos de la represión del Estado mexicano contra estudiantes https://t.co/I5KTxEagYO","1841488307743785160","","","es","México","0","3","24","https://x.com/SinEmbargoMX/status/1841488307743785160","244218738","SinEmbargoMX"
"1841465658271535457","Wed Oct 02 13:10:00 +0000 2024","8","#EnPortadaEF | Al rendir protesta como la primera presidenta de México Claudia Sheinbaum garantizó que en su gobierno habrá certidumbre para diversos ámbitos y sectores. ️ https://t.co/MqKzjc4Y80 https://t.co/AYHtHWHrWb","1841465658271535457","https://pbs.twimg.com/media/GY4wRS7XsAE3vRR.jpg","","es","México","0","0","4","https://x.com/ElFinanciero_Mx/status/1841465658271535457","119051398","ElFinanciero_Mx"
"1841183425614791079","Tue Oct 01 18:28:30 +0000 2024","294","¡Maravilloso conmovedor y magistral discurso! Me emocionó hasta las lágrimas. ¡Sin duda elegimos a la mejor ! @Claudiashein ¡Es un honor estar con Claudia hoy! ¡Viva la #4taTransformación! ¡Viva México! 🇲🇽 ¡Y que vivan las mujeres que nos han dado patria! https://t.co/gub89ejsWG","1841183425614791079","https://pbs.twimg.com/media/GY0ykOpaUAA-Fu6.jpg","","es","El Universo ","1","14","111","https://x.com/AstroLogica__/status/1841183425614791079","1537630266633728003","AstroLogica__"
"1841596520354779395","Wed Oct 02 21:50:00 +0000 2024","10","En el discurso con el que tomó protesta como Presidenta la primera en la historia de México así como frente a Palacio Nacional Claudia Sheinbaum reconoció las desigualdades históricas de las mujeres. https://t.co/3EKqmN3pb9","1841596520354779395","","","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1841596520354779395","244218738","SinEmbargoMX"
"1841479680278356202","Wed Oct 02 14:05:43 +0000 2024","3444","#ClaudiaPresidenta Así Inició La Mañanera del Pueblo con nuestra Presidenta @Claudiashein A disfrutar lo votado... https://t.co/G5lc8G3ksB","1841479680278356202","https://pbs.twimg.com/ext_tw_video_thumb/1841479618487799808/pu/img/yAkmFGFqCgOI15TO.jpg","","es","La Gran Tenochtitlán ","12","30","704","https://x.com/catrina_nortena/status/1841479680278356202","1485672890771070981","catrina_nortena"
"1841146206182945153","Tue Oct 01 16:00:37 +0000 2024","622","#FelicidadEsClaudiaPresidenta LLEGA JILL BIDEN La Primera Dama de EU fue una de las primeras invitadas en llegar a la toma de posesión de @Claudiashein... https://t.co/DSwI7s0ywk","1841146206182945153","https://pbs.twimg.com/ext_tw_video_thumb/1841146180811587584/pu/img/dXgek2fM5eVJt_Nz.jpg","","es","La Gran Tenochtitlán ","2","14","150","https://x.com/catrina_nortena/status/1841146206182945153","1485672890771070981","catrina_nortena"
"1841616905729409520","Wed Oct 02 23:11:00 +0000 2024","54","Nos recibió nuestra nueva Secretaria de Energía (@SENER_mx ) Luz Elena González Escobar quien tiene como misión de nuestra Presidenta Claudia Sheinbaum Pardo impulsar las energías renovables en nuestro país. Durante la reunión abordamos prioridades para nuestro estado como la https://t.co/0F6DgcNAl3","1841616905729409520","https://pbs.twimg.com/media/GY68z-ZXMAAQ2KZ.jpg","","es","Mexicali, Baja California","1","7","18","https://x.com/MarinadelPilar/status/1841616905729409520","77395093","MarinadelPilar"
"1841627243262431375","Wed Oct 02 23:52:05 +0000 2024","1","¿En qué consiste el decreto del 2 de octubre emitido por la presidenta Claudia Sheinbaum? https://t.co/MbCoSfy0I3","1841627243262431375","","","es","Ciudad de México, México","0","0","0","https://x.com/CNNMex/status/1841627243262431375","832309426182901760","CNNMex"
"1841201091322789900","Tue Oct 01 19:38:42 +0000 2024","525","¡Tengan para que aprendan! #ClaudiaPrimeraPresidenta https://t.co/jn17UlTu5w","1841201091322789900","https://pbs.twimg.com/media/GY1CnrIXoAM8nP2.jpg","","es","México","3","6","171","https://x.com/guruchuirer/status/1841201091322789900","545061074","guruchuirer"
"1841490550366609892","Wed Oct 02 14:48:55 +0000 2024","7","#Mañanera La Presidenta Claudia Sheinbaum dice que en sus primeros 100 días de Gobierno pondrá en marcha los programas que anunció como los apoyos a mujeres de 60 años la contratación de médicos y enfermeras así como la expansión de ferrocarriles. Héctor García https://t.co/1onCd2Uexl","1841490550366609892","https://pbs.twimg.com/media/GY5Jy_AXQAERywC.jpg","","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1841490550366609892","27708897","Reforma"
"1841618750660907429","Wed Oct 02 23:18:20 +0000 2024","12","#Entérate | La presidenta @Claudiashein arribó a Acapulco Guerrero para realizar una evaluación tras los daños causados por el huracán John sin embargo descartó realizar recorridos por el puerto y dijo que solo tendrá reuniones en la base militar. https://t.co/GloMNm6dwP","1841618750660907429","","","es","México","4","15","6","https://x.com/Pajaropolitico/status/1841618750660907429","84613584","Pajaropolitico"
"1841339828819947917","Wed Oct 02 04:50:00 +0000 2024","22","Claudia asume el poder ¬ Sheinbaum se convierte en primera Presidenta de México en una transición histórica https://t.co/cyDzUHXWUX","1841339828819947917","","","es","México","0","3","4","https://x.com/SinEmbargoMX/status/1841339828819947917","244218738","SinEmbargoMX"
"1840985886185357798","Tue Oct 01 05:23:33 +0000 2024","1558","Feliz feliz feliz Sale la (ya en unos 40 minutos) Presidenta de México Dra. @Claudiashein a saludar al Pueblo La transformación en su segundo piso va con todo y ahí estaremos firmes https://t.co/ZxZD1q0c4d","1840985886185357798","https://pbs.twimg.com/ext_tw_video_thumb/1840974812946051072/pu/img/NRKQgh59-KuKPhjc.jpg","","es","Ciudad de Mexico","7","18","383","https://x.com/Rocha4T/status/1840985886185357798","2302035528","Rocha4T"
"1841166520988099035","Tue Oct 01 17:21:20 +0000 2024","3419","#FelicidadEsClaudiaPresidenta Feliz feliz feliz Es como va nuestra presidenta @Claudiashein saludando a todos rumbo a su toma de protesta... https://t.co/6TvUmD2cDH","1841166520988099035","https://pbs.twimg.com/ext_tw_video_thumb/1841166478223048707/pu/img/GHywd2pqyadvattf.jpg","","es","La Gran Tenochtitlán ","8","27","682","https://x.com/catrina_nortena/status/1841166520988099035","1485672890771070981","catrina_nortena"
"1841251976736124936","Tue Oct 01 23:00:54 +0000 2024","9","México ratificó el proyecto de nación por eso Claudia Sheinbaum es presidenta: Ricardo Monreal Hoy los hombres nos sentimos contentos porque llega una mujer a la presidencia de la República. ¡Viva México! ¡Viva nuestra presidenta! resaltó Monreal. https://t.co/7WdptuwOey","1841251976736124936","","","es","México","1","3","0","https://x.com/proceso/status/1841251976736124936","41156599","proceso"
"1841626256678519018","Wed Oct 02 23:48:10 +0000 2024","10"," CIRCULA EN REDES.. PRESIDENTA Mi Apoyo a la Presidenta de México Claudia Sheinbaum Pardo es inamovible... Y voy a seguir acompañando a la Presidenta @Claudiashein en la construcción del segundo piso de la Cuarta Transformación! #MemoriaHistorica https://t.co/cRbRCqXIcq","1841626256678519018","https://pbs.twimg.com/tweet_video_thumb/GY7FUSbbAAISH0t.jpg","","es","U.S","0","0","8","https://x.com/SocCivilMx_/status/1841626256678519018","758257107753848833","SocCivilMx_"
"1841232634510242269","Tue Oct 01 21:44:03 +0000 2024","159"," No llego sola llegamos todas. Hoy llegan todas ellas que nos pensaron libres y felices dijo Sheinbaum. Soy madre abuela científica y mujer de fe y a partir de hoy por voluntad del pueblo la presidenta (...). No les voy a defraudar https://t.co/mCx5NpBeOA","1841232634510242269","","","es","Madrid","5","28","39","https://x.com/el_pais/status/1841232634510242269","7996082","el_pais"
"1841609147839623278","Wed Oct 02 22:40:10 +0000 2024","45"," #ÚltimaHora| La Presidenta Claudia Sheinbaum llega a Acapulco para atender la situación tras el paso del huracán John; eres chingona y nos vas a resolver afirma vecina. https://t.co/LWjhz31HqA https://t.co/BmDzQao2YY","1841609147839623278","https://pbs.twimg.com/media/GY61wpSWEAAmjVa.jpg","","es","México","1","0","24","https://x.com/ReporterosMX_/status/1841609147839623278","1497368426502934530","ReporterosMX_"
"1841511138413912542","Wed Oct 02 16:10:43 +0000 2024","62","#PolíticaCero | Lo mejor de los discursos de la presidenta Claudia Sheinbaum... es que confirmó lo que había dicho el presidente López Obrador: que no es nada fresa que es ruda entre las rudas y... posee un muy fino y bravío sentido de la ironía. ️Opina @jairocalixto https://t.co/nfXH9gb7aj","1841511138413912542","https://pbs.twimg.com/media/GY5cZ4YWwAAV0gp.jpg","","es","México","3","17","22","https://x.com/Milenio/status/1841511138413912542","24969337","Milenio"
"1841287666987389103","Wed Oct 02 01:22:43 +0000 2024","13","#Entérate Claudia Sheinbaum posó junto a Jefes de Estado extranjeros en su primer evento como Presidenta al interior de Palacio Nacional https://t.co/rloL3Jvzxq","1841287666987389103","","","es","Av. México Coyoacán 40","0","2","4","https://x.com/Reforma/status/1841287666987389103","27708897","Reforma"
"1841199505397727423","Tue Oct 01 19:32:24 +0000 2024","247","#MinutoAMinuto | La presidenta @Claudiashein junto con su esposo ingresa por la puerta de Honor de #PalacioNacional. Cristina Rodríguez https://t.co/8V6nFqeKCa","1841199505397727423","https://pbs.twimg.com/media/GY1BECJWQAkj_Al.jpg","","es","México","0","5","55","https://x.com/lajornadaonline/status/1841199505397727423","35977487","lajornadaonline"
"1841255267406922132","Tue Oct 01 23:13:59 +0000 2024","331","#ClaudiaPresidenta | Somos un gran país con un pueblo maravilloso honesto y trabajador Andrés Manuel López Obrador le devolvió la dignidad a nuestro pueblo y nunca nadie se la podrá arrebatar ; @Claudiashein. La Presidenta de México Claudia Sheinbaum desde el Zócalo volvió https://t.co/qzDr7jkoBu","1841255267406922132","https://pbs.twimg.com/ext_tw_video_thumb/1841254593675616259/pu/img/cteV-edsu-ofKnR_.jpg","","es","","0","10","120","https://x.com/juncalssolano/status/1841255267406922132","899081012172300288","juncalssolano"
"1841224380652655031","Tue Oct 01 21:11:15 +0000 2024","243"," Soy madre abuela científica y mujer de fe; y a partir de hoy por voluntad del pueblo de México la Presidenta Constitucional de los Estados Unidos Mexicanos. #ClaudiaPrimeraPresidenta https://t.co/AS1XTeJ0kL","1841224380652655031","https://pbs.twimg.com/ext_tw_video_thumb/1841224095062507531/pu/img/1o0Ii__o13ksDns9.jpg","","es","Ciudad de México, México. ","2","40","80","https://x.com/mario_delgado/status/1841224380652655031","36774829","mario_delgado"
"1841586713195401234","Wed Oct 02 21:49:37 +0000 2024","1","@alebrijes1 @Sofia_RamirezA ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 3: Finanzas públicas ⬇️ https://t.co/m0cS1Xi5Xm","1841596426264182860","","MexicoComoVamos","es","México","0","0","1","https://x.com/MexicoComoVamos/status/1841596426264182860","561376286","MexicoComoVamos"
"1841180343962874194","Tue Oct 01 18:16:16 +0000 2024","273","#TomaDeProtesta @Claudiashein | Reitera su llamado a hacer uso de la palabra presidenta con a así como soldada bombera ... Las mujeres podemos ser presidentas y recordó a las heroínas de la patria a las anónimas e invisibles. Marco Peláez https://t.co/1HCZSgIOiV","1841180343962874194","https://pbs.twimg.com/media/GY0vcNGWcAM_8dL.jpg","","es","México","6","14","112","https://x.com/lajornadaonline/status/1841180343962874194","35977487","lajornadaonline"
"1841627243967115632","Wed Oct 02 23:52:05 +0000 2024","26","¿En qué consiste el decreto del 2 de octubre emitido por la presidenta Claudia Sheinbaum? https://t.co/xdDu5ZbP4X","1841627243967115632","","","es","En todas partes","0","6","8","https://x.com/CNNEE/status/1841627243967115632","33884545","CNNEE"
"1841248825219907870","Tue Oct 01 22:48:23 +0000 2024","4","Como Andrés Manuel López Obrador en su momento la Presidenta Claudia Sheinbaum presenta los cien puntos de compromiso de su Gobierno. https://t.co/4R6TZjGPmu Diego Gallegos https://t.co/OLKkZPNtD7","1841248825219907870","https://pbs.twimg.com/media/GY1t-YGXgAYk3AO.jpg","","es","Av. México Coyoacán 40","0","1","2","https://x.com/Reforma/status/1841248825219907870","27708897","Reforma"
"1840924639842734500","Tue Oct 01 01:20:11 +0000 2024","50","Claudia Sheinbaum se convertirá este martes en la primera mujer presidenta de la historia de México. Esta es su agenda (Minuto x Minuto) para este martes 1 de octubre. https://t.co/fnsCShA2Sk","1840924639842734500","","","es","México","1","19","7","https://x.com/proceso/status/1840924639842734500","41156599","proceso"
"1840980452410044527","Tue Oct 01 05:01:58 +0000 2024","7794","#FelicidadEsClaudiaPresidenta SALE A SALUDAR AL PUEBLO @Claudiashein enfrente del Museo de la CDMX Después de cenar con varios jefes de Estado y recibe mucho cariño y porras de sus simpatizantes. A disfrutar lo votado... https://t.co/BPYrDHHL24","1840980452410044527","https://pbs.twimg.com/ext_tw_video_thumb/1840980404993437696/pu/img/FXWJOvtYrT4ssPAl.jpg","","es","La Gran Tenochtitlán ","21","98","1641","https://x.com/catrina_nortena/status/1840980452410044527","1485672890771070981","catrina_nortena"
"1841225076605149381","Tue Oct 01 21:14:01 +0000 2024","16","Tras tomar protesta como presidenta de México y recibir la banda presidencial @Claudiashein presentó un discurso en el cual mencionó a @lopezobrador_ recordó a las heroínas del país y dio a conocer parte de su proyecto de Gobierno. https://t.co/3IDm4qVRqq","1841225076605149381","","","es","México","1","4","3","https://x.com/Pajaropolitico/status/1841225076605149381","84613584","Pajaropolitico"
"1841472587664101613","Wed Oct 02 13:37:32 +0000 2024","11"," #ENVIVO | Ya comienza la primera conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Síguela por @mileniotv https://t.co/dZr5bShtfF","1841472587664101613","","","es","México","0","2","1","https://x.com/Milenio/status/1841472587664101613","24969337","Milenio"
"1841537775335579702","Wed Oct 02 17:56:34 +0000 2024","15","La presidenta de #México Claudia Sheinbaum insistió en que la Corona española debe recapacitar y pedir disculpas a los pueblos originarios por los abusos de la colonia. https://t.co/YmTP9IFoZh","1841537775335579702","","","es","México","2","15","5","https://x.com/ElFinanciero_Mx/status/1841537775335579702","119051398","ElFinanciero_Mx"
"1841615396358492602","Wed Oct 02 23:05:00 +0000 2024","9","️ Es una mujer fuerte y un gran ejemplo : Jill Biden habla de Claudia Sheinbaum presidenta de México. https://t.co/UGs0IiL3tU","1841615396358492602","","","es","Estados Unidos","1","1","0","https://x.com/UniNoticias/status/1841615396358492602","35785401","UniNoticias"
"1840986825420152902","Tue Oct 01 05:27:17 +0000 2024","14","La noche de este lunes apenas 12 horas antes de convertirse en presidenta constitucional de los Estados Unidos Mexicanos Claudia Sheinbaum ofreció una cena a Jefes de Estado y representantes de diversos países invitados a su toma de posesión. https://t.co/QW3vTY8ikd","1840986825420152902","","","es","México","0","3","4","https://x.com/proceso/status/1840986825420152902","41156599","proceso"
"1841586454054764578","Wed Oct 02 21:10:00 +0000 2024","4","#Fotos Estos fueron los daños que dejó el paso del huracán John en su paso por Guerrero; este miércoles la presidenta Claudia Sheinbaum evaluará los daños https://t.co/vY7czddY1n","1841586454054764578","","","es","Centro de la Ciudad de México","0","0","3","https://x.com/El_Universal_Mx/status/1841586454054764578","16676396","El_Universal_Mx"
"1841175014931886433","Tue Oct 01 17:55:05 +0000 2024","544","#FelicidadEsClaudiaPresidenta HABEMUS PRESIDENTA EN MÉXICO Muchas felicidades a la Dra. @Claudiashein por convertirse en la primera presidenta de México en la historia después de 200 años. Vamos con todo para continuar con la Transformación para construir el Segundo Piso y https://t.co/h8q60DQ0ZA","1841175014931886433","https://pbs.twimg.com/ext_tw_video_thumb/1841174874443624452/pu/img/k4-SRrKZvL6qUmmO.jpg","","es","La Gran Tenochtitlán ","1","22","222","https://x.com/catrina_nortena/status/1841175014931886433","1485672890771070981","catrina_nortena"
"1841300879065907517","Wed Oct 02 02:15:13 +0000 2024","548","La presidenta de México se inclinó para tomar y besar la mano del legislador del Partido Verde. https://t.co/qXCyLq2JZC","1841300879065907517","","","es","Ciudad de México","12","110","204","https://x.com/AristeguiOnline/status/1841300879065907517","520653311","AristeguiOnline"
"1841403750835216579","Wed Oct 02 09:04:00 +0000 2024","10","Claudia Vásquez Aquino la artesana que confeccionó el vestido de la presidenta https://t.co/zoX0CjNrHk","1841403750835216579","","","es","Centro de la Ciudad de México","0","0","0","https://x.com/El_Universal_Mx/status/1841403750835216579","16676396","El_Universal_Mx"
"1841627977580270014","Wed Oct 02 23:55:00 +0000 2024","6"," Estos son los 10 compromisos de la presidenta Claudia Sheinbaum en desarrollo tecnológico https://t.co/729oqpWwZk","1841627977580270014","","","es","Centro de la Ciudad de México","0","0","3","https://x.com/El_Universal_Mx/status/1841627977580270014","16676396","El_Universal_Mx"
"1841174341280780423","Tue Oct 01 18:10:05 +0000 2024","7","#Atención | @Claudiashein se convirtió en la primera presidenta en la historia de México. La mandataria tomó protesta y recibió la banda presidencial de parte de la titular de la @Mx_Diputados @IfigeniaMtz. https://t.co/2e8vxgsAUo","1841178788685873277","","Pajaropolitico","es","México","0","0","0","https://x.com/Pajaropolitico/status/1841178788685873277","84613584","Pajaropolitico"
"1841571354837188935","Wed Oct 02 20:10:00 +0000 2024","50"," Es para el bien de todas y todas sanear el Poder Judicial en México comenta la presidenta de México Claudia Sheinbaum https://t.co/qwq1WbA8QX https://t.co/xI7lL41uNc","1841571354837188935","https://pbs.twimg.com/media/GY6H_blWcAAhxDD.jpg","","es","Centro de la Ciudad de México","0","30","5","https://x.com/El_Universal_Mx/status/1841571354837188935","16676396","El_Universal_Mx"
"1841158992652894364","Tue Oct 01 16:51:25 +0000 2024","930","#FelicidadEsClaudiaPresidenta SALE NUESTRA PRESIDENTA @Claudiashein De su casa acompañada de su esposo rumbo a la Cámara de Diputados para su #TomaDeProtesta. Estamos del lado correcto de la historia... https://t.co/CDbuGlEqDP","1841158992652894364","https://pbs.twimg.com/ext_tw_video_thumb/1841158657200803840/pu/img/GS2RFIBYUtPPFrJV.jpg","","es","La Gran Tenochtitlán ","3","14","275","https://x.com/catrina_nortena/status/1841158992652894364","1485672890771070981","catrina_nortena"
"1841518506652717486","Wed Oct 02 16:40:00 +0000 2024","57","La presidenta Claudia Sheinbaum asegura que mantendrán la posición de que España debe pedir disculpas por La Conquista https://t.co/as8HZd8yKO","1841518506652717486","","","es","Centro de la Ciudad de México","4","57","15","https://x.com/El_Universal_Mx/status/1841518506652717486","16676396","El_Universal_Mx"
"1841247832893685956","Tue Oct 01 22:44:26 +0000 2024","1","Tras recibir el Bastón de Mando la Presidenta Claudia #Sheinbaum da su discurso ante miles de simpatizantes en el Zócalo de la CDMX https://t.co/pn4SnSc0Vy","1841247832893685956","","","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1841247832893685956","27708897","Reforma"
"1841239219282284584","Tue Oct 01 22:10:13 +0000 2024","33","Claudia Sheinbaum Pardo hizo historia al convertirse en la primera presidenta de México 🇲🇽 este 1 de octubre de 2024. Conoce su trayectoria https://t.co/2fACYkKWBs","1841239219282284584","","","es","Ciudad de México","0","22","5","https://x.com/AristeguiOnline/status/1841239219282284584","520653311","AristeguiOnline"
"1841239417052102987","Tue Oct 01 22:11:00 +0000 2024","7","Miles de simpatizantes de @Claudiashein se han congregado en el Zócalo para escuchar el discurso de la mandataria. En punto de las 17:00 horas arrancará la ceremonia en donde Sheinbaum recibirá el Bastón de Mando de los pueblos indígenas y afromexicanos.https://t.co/Sr1AKJCf3L","1841239417052102987","","","es","México","0","0","0","https://x.com/Pajaropolitico/status/1841239417052102987","84613584","Pajaropolitico"
"1841621640213352467","Wed Oct 02 23:29:49 +0000 2024","3","La Presidenta Claudia Sheinbaum pidió a pobladores de Oaxaca y Guerrero tomar previsiones ante efectos de la depresión tropical Once-E #RegístrateGratis https://t.co/2PYqxvrDKu","1841621640213352467","","","es","Ciudad de México","0","0","0","https://x.com/reformanacional/status/1841621640213352467","33543881","reformanacional"
"1841628178177212884","Wed Oct 02 23:55:48 +0000 2024","4","️ 2 de octubre no se olvida . En su primera mañanera del pueblo la presidenta Claudia Sheinbaum conmemoró la masacre de Tlatelolco resaltando la importancia de recordar y aprender del pasado. #Tlatelolco #2deOctubre #lordinforma https://t.co/0f6SO7TJ4L","1841628178177212884","","","es","","0","0","0","https://x.com/lordmolecula/status/1841628178177212884","1108264153532252160","lordmolecula"
"1841122857666871451","Tue Oct 01 14:27:50 +0000 2024","5","#EncuestaEF @Claudiashein inicia su gobierno hoy. Como presidenta electa obtuvo 67% de aprobación en septiembre; AMLO tuvo 66% en noviembre 2018 antes de tomar posesión del cargo. https://t.co/spzFRcmlzu","1841122857666871451","","","es","Mexico","0","1","1","https://x.com/almorenoal/status/1841122857666871451","946901479","almorenoal"
"1841156606756573456","Tue Oct 01 16:41:56 +0000 2024","659","Con mucha emoción acompañamos en el Congreso a la Dra. @Claudiashein en su #TomaDeProtesta como Presidenta de México. Es un día histórico para nuestra nación. #ClaudiaPrimeraPresidenta https://t.co/I95Ri5Ydud","1841156606756573456","https://pbs.twimg.com/media/GY0aELwWcAEbppu.jpg","","es","Ciudad de México","2","15","103","https://x.com/LuzElena_GE/status/1841156606756573456","1352698859487543296","LuzElena_GE"
"1841575801525043218","Wed Oct 02 21:50:23 +0000 2024","2","@aperezcanedo @EnfoqueNoticias @Adri_35 ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 3: Finanzas públicas⬇️ https://t.co/m0cS1Xi5Xm","1841596616798875858","","aperezcanedo","es","México","0","0","1","https://x.com/MexicoComoVamos/status/1841596616798875858","561376286","MexicoComoVamos"
"1841505923388612866","Wed Oct 02 15:50:00 +0000 2024","276"," En el discurso más importante de su carrera política el de su toma de protesta como presidenta de la República Claudia Sheinbaum dedicó más de 10 minutos a repetir las frases del caudillo saliente #OpiniónPlus de @hdemauleon https://t.co/m4AoYSvj0y","1841505923388612866","","","es","Centro de la Ciudad de México","3","55","108","https://x.com/El_Universal_Mx/status/1841505923388612866","16676396","El_Universal_Mx"
"1841603726710341927","Wed Oct 02 22:18:38 +0000 2024","2","LITUANIA Y BULGARIA FUERON LAS CEPAS donde brotaron las raíces de la PRESIDENTA CLAUDIA SHEIMBAUM PARDO que germinó en este bendito suelo mexicano que hoy le toca cuidar y crecer por la confianza que le otorgó EL PUEBLO DE MÉXICO.","1841603726710341927","","","es","Querétaro, Qro.","0","0","1","https://x.com/Migueliz8/status/1841603726710341927","1015772541124833282","Migueliz8"
"1841563804871614686","Wed Oct 02 19:40:00 +0000 2024","13","‼️ El segundo piso que viene ¬ Las periodistas @AlinaDuarte_ @DanyBarraganG @MemeYamelCA y @LaChicaDeNeza hablaron en esta entrega de #VERSUS sobre el segundo piso de la Cuarta Transformación que la Presidenta Claudia Sheinbaum ha prometido construir https://t.co/nt53JbC72j","1841563804871614686","","","es","México","0","0","6","https://x.com/SinEmbargoMX/status/1841563804871614686","244218738","SinEmbargoMX"
"1841513473337131223","Wed Oct 02 16:20:00 +0000 2024","8","La presidenta de México Claudia Sheinbaum asegura que continuará pidiendo a EU información sobre la detención de El Mayo Zambada https://t.co/RnDWihgqs8","1841513473337131223","","","es","Centro de la Ciudad de México","1","5","1","https://x.com/El_Universal_Mx/status/1841513473337131223","16676396","El_Universal_Mx"
"1841604270082117772","Wed Oct 02 22:20:47 +0000 2024","0","Presidenta Claudia Sheinbaum firma acuerdo que reconoce como crimen de lesa humanidad la matanza estudiantil del 2 de octubre de 1968 https://t.co/pL4iWQFH5e","1841604270082117772","","","es","Edomex","0","1","0","https://x.com/edomexaldia/status/1841604270082117772","161420743","edomexaldia"
"1841304597924876423","Wed Oct 02 02:30:00 +0000 2024","18","#LoMásVisto Claudia Sheinbaum recibió la Banda Presidencial y asumió como la primera Presidenta de México para el periodo 2024-2030. https://t.co/hWTPnQNPTT","1841304597924876423","","","es","Av. México Coyoacán 40","1","3","4","https://x.com/Reforma/status/1841304597924876423","27708897","Reforma"
"1841262962549354536","Tue Oct 01 23:44:33 +0000 2024","8","Estos son los 100 compromisos presentados por Claudia Sheinbaum como presidenta de la república https://t.co/XIN3wIzr8o","1841262962549354536","","","es","México","0","1","6","https://x.com/Milenio/status/1841262962549354536","24969337","Milenio"
"1841460624972198139","Wed Oct 02 12:50:00 +0000 2024","322"," En total de un discurso de 40 minutos la primera mujer Presidenta de México la doctora Claudia Sheinbaum dedicó como 30 a hablar del hombre que tenía sentado a unos cuantos metros de ella #Opinión de @CarlosLoret https://t.co/Zpo5iGCjFS","1841460624972198139","","","es","Centro de la Ciudad de México","9","89","136","https://x.com/El_Universal_Mx/status/1841460624972198139","16676396","El_Universal_Mx"
"1841615073837465915","Wed Oct 02 23:03:43 +0000 2024","3","#Clima | Alerta la presidenta Claudia Sheinbaum a la población en Oaxaca y Guerrero por la llegada en las próximas horas de la depresión tropical Once-E","1841615073837465915","","","es","Cuernavaca, Morelos","0","0","1","https://x.com/CentraldeNotiMx/status/1841615073837465915","871135759515897856","CentraldeNotiMx"
