"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848791368942170595","Tue Oct 22 18:19:45 +0000 2024","7","Libia Dennise presenta plan de seguridad en Guanajuato con respaldo de Claudia Sheinbaum https://t.co/k1oCyvRybx","1848791368942170595","","","es","México","1","1","1","https://x.com/Milenio/status/1848791368942170595","24969337","Milenio"
"1849873351491125703","Fri Oct 25 17:59:10 +0000 2024","13","La presidenta Claudia Sheinbaum sostuvo un encuentro con Malala Yousafzai activista y ganadora del Premio Nobel de la Paz (2014) quien está de visita en #México. ️https://t.co/aspCHLQZEx https://t.co/i4K6APrTdI","1849873351491125703","https://pbs.twimg.com/media/GawREiBaAAMlSYz.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1849873351491125703","119051398","ElFinanciero_Mx"
"1849602272797585896","Fri Oct 25 00:02:00 +0000 2024","3","En su petición de presupuesto la Corte incluyó un recorte a las remuneraciones de 330 altos mandos incluidos los 11 ministros. https://t.co/NuFGd7dHHL","1849602272797585896","","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1849602272797585896","119051398","ElFinanciero_Mx"
"1849500725329658230","Thu Oct 24 17:18:29 +0000 2024","8","Se investiga detención de El Max que dejó 19 muertos en Culiacán: Sheinbaum https://t.co/zbWc0GQrJ2","1849500725329658230","","","es","México","0","1","3","https://x.com/Milenio/status/1849500725329658230","24969337","Milenio"
"1849623768379146686","Fri Oct 25 01:27:25 +0000 2024","6","Sheinbaum visita módulos de registro para la Pensión Mujeres del Bienestar; reafirmó su compromiso en materia de igualdad de género https://t.co/5vO7ybT5Cl","1849623768379146686","","","es","México","0","1","0","https://x.com/Milenio/status/1849623768379146686","24969337","Milenio"
"1848917311815651415","Wed Oct 23 02:40:13 +0000 2024","12","Gobierno de Sheinbaum proyecta producción de semillas para el norte y ganadería para el sur del país https://t.co/cZdvn53LJ9","1848917311815651415","","","es","México","1","4","1","https://x.com/proceso/status/1848917311815651415","41156599","proceso"
"1849497512404549635","Thu Oct 24 17:05:43 +0000 2024","8","#MañaneraDelPueblo Dado que en lo ocurrido están involucrados explosivos la @FGRMexico también indagará sobre este hecho expresó. https://t.co/wyaZKkK9Qj","1849497512404549635","","","es","México","0","1","7","https://x.com/lajornadaonline/status/1849497512404549635","35977487","lajornadaonline"
"1848469861640638655","Mon Oct 21 21:02:12 +0000 2024","3","En su primer discurso como presidenta de México @Claudiashein se comprometió a impulsar las energías limpias. El objetivo es que representen el 45% de la electricidad en el país. Pero ¿qué se requiere? https://t.co/5PXERQFqJj","1848469861640638655","","","es","México DF","0","1","3","https://x.com/ElSabuesoAP/status/1848469861640638655","2988152505","ElSabuesoAP"
"1848788157803679887","Tue Oct 22 18:07:00 +0000 2024","3","⬇️ El gobierno de @Claudiashein buscará llegar a un acuerdo para reducir el precio de la tortilla hasta en un 10 % durante este sexenio. La medida busca garantizar la soberanía alimentaria en el país. https://t.co/9dWsDm2jMW","1848788157803679887","","","es","México","1","5","0","https://x.com/Pajaropolitico/status/1848788157803679887","84613584","Pajaropolitico"
"1848799230527205464","Tue Oct 22 18:51:00 +0000 2024","5","#Plumaje | La mañanera judicial es la respuesta que han encontrado jueces y magistrados para contrarrestar las afirmaciones que se hacen desde Palacio Nacional. Dicha expresión apunta a que el conflicto de poderes va para largo. Por: @rodmoralmanz https://t.co/LKxnCe62i2","1848799230527205464","","","es","México","0","1","4","https://x.com/Pajaropolitico/status/1848799230527205464","84613584","Pajaropolitico"
"1849135575149818085","Wed Oct 23 17:07:31 +0000 2024","25","#MañaneraDelPueblo Se analiza si se amplía la #AyudaHumanitaria a través del envío de petróleo a la isla. Nosotros vamos a apoyar siempre porque estamos en contra del bloqueo de EU dijo. https://t.co/vvg8q6jGm7","1849135575149818085","","","es","México","0","2","14","https://x.com/lajornadaonline/status/1849135575149818085","35977487","lajornadaonline"
"1849814672255615020","Fri Oct 25 14:06:00 +0000 2024","14","#HoyEnAnimal | @Claudiashein y Raquel Buenrostro defendieron la de entrega directa de apoyos sociales diciendo que no existen fallas pero reportes oficiales han señalado irregularidades en la operación de los mismos. @ElSabuesoAP te explica https://t.co/xxKYsrC7as","1849814672255615020","","","es","México","0","1","8","https://x.com/Pajaropolitico/status/1849814672255615020","84613584","Pajaropolitico"
"1849934971210797187","Fri Oct 25 22:04:01 +0000 2024","0","El Gobierno de Sheinbaum atribuye los atentados a la guerra por el territorio entre el Cartel Jalisco y el de Santa Rosa de Lima. La presidenta descarta que sean actos de terrorismo https://t.co/STYtPZQLVc","1849934971210797187","","","es","","1","0","1","https://x.com/elpais_america/status/1849934971210797187","1244357988","elpais_america"
"1849904311406559248","Fri Oct 25 20:02:12 +0000 2024","82"," #EnVivo ¬ Claudio X. fracasó con el PRIAN ahora va por la Corte: Sheinbaum Ya comienza #NoticiasALasDos con @NancyGogar y @manolo_gv por SinEmbargo Al Aire. https://t.co/9qMGCymDpm https://t.co/bFV5fiLvyl","1849904311406559248","https://pbs.twimg.com/media/GawuKZuaAAILJ7B.jpg","","es","México","1","7","37","https://x.com/SinEmbargoMX/status/1849904311406559248","244218738","SinEmbargoMX"
"1849475007568601598","Thu Oct 24 15:36:18 +0000 2024","41","#MañaneraDelPueblo Reitera la Presidenta que se respetarán derechos laborales e ingresos de los empleados judiciales. https://t.co/pebf0M7u5t","1849475007568601598","","","es","México","0","0","15","https://x.com/lajornadaonline/status/1849475007568601598","35977487","lajornadaonline"
"1849327511974420985","Thu Oct 24 05:50:12 +0000 2024","128","Trabajadores enviados al IMSS-Bienestar denuncian falta de pago y prestaciones Durante una marcha los empleados del sector salud afirmaron que existen adeudos desde 2022 cuando la ahora presidenta Claudia Sheinbaum era jefa de Gobierno de la CDMX. https://t.co/WUBfbAp98f","1849327511974420985","","","es","México","0","8","77","https://x.com/proceso/status/1849327511974420985","41156599","proceso"
"1849901242413351086","Fri Oct 25 19:50:00 +0000 2024","8"," Es un privilegio haberla conocido dice Claudia Sheinbaum sobre su encuentro con Malala Yousafzai premio Nobel de la Paz https://t.co/FnM4E4Mn2m","1849901242413351086","","","es","Centro de la Ciudad de México","0","1","2","https://x.com/El_Universal_Mx/status/1849901242413351086","16676396","El_Universal_Mx"
"1849881109976281203","Fri Oct 25 18:30:00 +0000 2024","7","El Fondo Monetario Internacional confía en que el gobierno de Claudia Sheinbaum dará los pasos hacia la consolidación fiscal https://t.co/Mzd7tGHoXk","1849881109976281203","","","es","Centro de la Ciudad de México","0","1","2","https://x.com/El_Universal_Mx/status/1849881109976281203","16676396","El_Universal_Mx"
"1849128903257809072","Wed Oct 23 16:41:00 +0000 2024","18","@Claudiashein dijo que se crearán 330 mil nuevos lugares en universidades públicas del país. Se detalló que los espacios serán abiertos en las universidades Rosario Castellanos Benito Juárez de la Salud Tecnológico Nacional de México y el @IPN_MX.https://t.co/Cvhj1hW4vw","1849128903257809072","","","es","México","2","14","7","https://x.com/Pajaropolitico/status/1849128903257809072","84613584","Pajaropolitico"
"1849277131794293008","Thu Oct 24 02:30:00 +0000 2024","18","#LoMásVisto Claudia Sheinbaum señaló que la demanda de fondos de inversión de EU contra México derivada del caso de Ricardo Salinas es responsabilidad del PJ. https://t.co/7AqAkjmidW","1849277131794293008","","","es","Av. México Coyoacán 40","1","5","5","https://x.com/Reforma/status/1849277131794293008","27708897","Reforma"
"1849137569025372278","Wed Oct 23 17:15:26 +0000 2024","23","#MañaneraDelPueblo La iniciativa de senadores de @PartidoMorenaMx dice que las modificaciones a la Carta Magna no puedan ser objeto de algún recurso jurídico que trate de frenarlas. https://t.co/xMGI3AxECw","1849137569025372278","","","es","México","0","1","10","https://x.com/lajornadaonline/status/1849137569025372278","35977487","lajornadaonline"
"1849956629195702344","Fri Oct 25 23:30:05 +0000 2024","4","¿No ha habido problemas en programas de entregas directas como afirma @Claudiashein? Reportes han señalado irregularidades en la operación de diversos programas sociale tales como falta de información sobre su padrón de beneficiarios. https://t.co/wib5nXT0t6","1849956629195702344","","","es","México DF","0","0","7","https://x.com/ElSabuesoAP/status/1849956629195702344","2988152505","ElSabuesoAP"
"1849506561439215888","Thu Oct 24 17:41:41 +0000 2024","20","‍️ Sheinbaum recibe segunda notificación sobre orden de bajar reforma judicial del Diario Oficial de la Federación La ley dice que no puede ser alterado el DOF yo me pregunto ¿quiénes son los asesores? cuestionó la Presidenta. https://t.co/y0pI5XUoq0","1849506561439215888","","","es","México","0","4","1","https://x.com/Milenio/status/1849506561439215888","24969337","Milenio"
"1849122608148779215","Wed Oct 23 16:15:59 +0000 2024","2","️ Sheinbaum respalda iniciativa para blindar reformas constitucionales de amparos La Presidenta aseguró que es pasar lo que está en la ley a la Constitución . https://t.co/YuyuFKfyvO","1849122608148779215","","","es","México","0","3","0","https://x.com/Milenio/status/1849122608148779215","24969337","Milenio"
"1849939985635459465","Fri Oct 25 22:23:57 +0000 2024","3"," Durante la conferencia matutina con la presidenta @Claudiashein Omar García Harfuch puntualizó que el despliegue del Ejército evitó que hubiera confrontación o un daño a la población civil. https://t.co/2B262z0yLi","1849939985635459465","","","es","Ciudad Imagen","0","1","1","https://x.com/Excelsior/status/1849939985635459465","104683173","Excelsior"
"1849904311406559248","Fri Oct 25 20:38:07 +0000 2024","11"," #EnVivo ¬ #NoticiasALasDos Claudio X. González respondió a través de su cuenta de 'X' a la Presidenta Claudia Sheinbaum Pardo luego de que aseguró que así como Claudio X. González fue quien aglutinó al PRI PAN y PRD para ir en contra suya en las elecciones federales https://t.co/DxoM7Vbj2v","1849913353734586719","https://pbs.twimg.com/media/GawzyMJaEAADvBN.jpg","SinEmbargoMX","es","México","1","3","4","https://x.com/SinEmbargoMX/status/1849913353734586719","244218738","SinEmbargoMX"
"1849185405088014825","Wed Oct 23 20:25:31 +0000 2024","220","#ComunicadoPresidenta A fin de garantizar el derecho a la Educación Superior de las y los jóvenes la presidenta @Claudiashein anunció 330 mil nuevos lugares en instituciones públicas y gratuitas. La educación es un derecho no un privilegio. https://t.co/rYg0lZykOo https://t.co/NVkHzVYH1Y","1849185405088014825","https://pbs.twimg.com/media/GamgFSMaUAAPwJQ.jpg","","es","México","2","41","112","https://x.com/GobiernoMX/status/1849185405088014825","1067218403914436608","GobiernoMX"
"1849459543538835536","Thu Oct 24 14:34:51 +0000 2024","3","#Entérate La Presidenta Sheinbaum celebró las resoluciones emitidas por el TEPJF y el CJF que permiten el avance de la reforma constitucional al PJ https://t.co/oDG2EG3ymk","1849459543538835536","","","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1849459543538835536","27708897","Reforma"
"1849536338045055187","Thu Oct 24 19:40:00 +0000 2024","81","En caso de que el gobierno de Sheinbaum no presente un recurso este jueves se pasará el asunto al Ministerio Público explicó la jueza Nancy Juárez. https://t.co/TLnOZSuqwe","1849536338045055187","https://pbs.twimg.com/media/GarclQGXkAA7WZb.jpg","","es","México","0","28","16","https://x.com/ElFinanciero_Mx/status/1849536338045055187","119051398","ElFinanciero_Mx"
"1849489316117971236","Thu Oct 24 16:33:09 +0000 2024","44","#MañaneraDelPueblo Se devolverá @Pemex y @CFEmx al pueblo de México. Una vez que concluya el proceso en la Cámara de @Mx_Diputados volverán a ser empresas públicas dijo. https://t.co/6XBCNLCSDY","1849489316117971236","","","es","México","1","19","23","https://x.com/lajornadaonline/status/1849489316117971236","35977487","lajornadaonline"
"1849592541768716477","Thu Oct 24 23:23:20 +0000 2024","14","Pese a que aún no arranca el programa para construir un millón de viviendas por parte del Gobierno federal reportan 'coyotaje' al ofrecer a la gente tramitar sus créditos dijo Finabien. https://t.co/SusHS866AL","1849592541768716477","","","es","Av. México Coyoacán 40","0","2","4","https://x.com/Reforma/status/1849592541768716477","27708897","Reforma"
"1849577112891515062","Thu Oct 24 22:22:01 +0000 2024","22","#Atención | El Senado respondió a la Consejería Jurídica de la Presidencia que @Claudiashein no está obligada a eliminar el decreto que promulga la reforma judicial del Diario Oficial de la Federación. https://t.co/4gxv8w8MVj https://t.co/S89v37N98C","1849577112891515062","https://pbs.twimg.com/media/GasElO0WgAAoOLP.jpg","","es","México","1","10","6","https://x.com/Pajaropolitico/status/1849577112891515062","84613584","Pajaropolitico"
"1849958674850050440","Fri Oct 25 23:38:13 +0000 2024","21"," La presidenta @Claudiashein aseguró que a partir del próximo año las y los adultos mayores recibirán visitas médicas domiciliarias para siempre . https://t.co/Q5dFJKKfFq","1849958674850050440","","","es","Ciudad Imagen","1","49","9","https://x.com/Excelsior/status/1849958674850050440","104683173","Excelsior"
"1849555588470145495","Thu Oct 24 20:56:30 +0000 2024","8","Claudia Sheinbaum promete que no aumentará el precio de la canasta básico; gobierno negocia con empresarios https://t.co/qTBSaftEZh","1849555588470145495","","","es","México","2","17","3","https://x.com/Milenio/status/1849555588470145495","24969337","Milenio"
"1849958834623955048","Fri Oct 25 23:38:51 +0000 2024","4","El gobierno de Claudia Sheinbaum (@Claudiashein) dio a conocer las fechas y los principales puntos del plan de Vivienda para el Bienestar. https://t.co/jaj33jUCyy","1849958834623955048","","","es","México","0","3","1","https://x.com/ElFinanciero_Mx/status/1849958834623955048","119051398","ElFinanciero_Mx"
"1849884990097530923","Fri Oct 25 18:45:25 +0000 2024","153","#MañaneraDelPueblo No se lo recomiendo miren el resultado que tuvo el PRIAN el 2 de junio la peor votación de la historia afirmó @Claudiashein quien señaló a @ClaudioXGG como el responsable de la campaña La presidenta es una autoritaria . https://t.co/6K1pDeExyq","1849884990097530923","","","es","México","2","22","73","https://x.com/lajornadaonline/status/1849884990097530923","35977487","lajornadaonline"
"1849852719172833466","Fri Oct 25 16:37:11 +0000 2024","25","#AristeguiEnVivo | #MesaDeAnálisis con @dayan_jacobo director de @ccutlatelolco y @lismarybaby directora de @MUCDoficial ¿Debe bajar Sheinbaum la reforma del DOF? https://t.co/qyFT8sqgan https://t.co/skANXzOl21","1849852719172833466","https://pbs.twimg.com/media/Gav_PukXwAASesy.jpg","","es","Ciudad de México","2","10","10","https://x.com/AristeguiOnline/status/1849852719172833466","520653311","AristeguiOnline"
"1849936474495418831","Fri Oct 25 22:10:00 +0000 2024","128","La Presidenta Claudia Sheinbaum habló sobre las constantes críticas hacia su Gobierno por parte del empresario Claudio X. González. https://t.co/7QVJaLfkVH https://t.co/uqammWLiS7","1849936474495418831","https://pbs.twimg.com/media/GawpwKybMAAoS8e.jpg","","es","México","2","14","46","https://x.com/SinEmbargoMX/status/1849936474495418831","244218738","SinEmbargoMX"
"1849230644867653687","Wed Oct 23 23:25:17 +0000 2024","5","¡Llegó el miércoles de ver #SalidasDeEmergencia ! @danielapastrana @andreskeiman @Marchupia y @OmarArellanoAg1 charlan sobre la #COP16 (¿en paz con la naturaleza?) y la presentación del plan alimentario sexenal de Sheinbaum. ⏰8:30 PM https://t.co/w5hxWIs8uS https://t.co/uiGOS0U64n","1849230644867653687","https://pbs.twimg.com/tweet_video_thumb/GanJdTDaUAAn-8k.jpg","","es","México","2","2","4","https://x.com/PdPagina/status/1849230644867653687","3087410276","PdPagina"
"1849935002588545305","Fri Oct 25 22:04:09 +0000 2024","0","Claudio X. González le responde a Claudia Sheinbaum tras llamarlo junior tóxico: Ya estuvo bueno https://t.co/QTT2HPi7N6","1849935002588545305","","","es","","0","0","0","https://x.com/infobaemexico/status/1849935002588545305","841329508569473024","infobaemexico"
"1849848394207863002","Fri Oct 25 16:20:00 +0000 2024","7","️ Ya está en la historia ahora hay que construir la historia de la segunda etapa de la 4T le dice el gobernador de BCS Víctor Manuel Castro a la presidenta Claudia Sheinbaum https://t.co/z9trYvxvNg","1849848394207863002","","","es","Centro de la Ciudad de México","0","7","1","https://x.com/El_Universal_Mx/status/1849848394207863002","16676396","El_Universal_Mx"
"1849949205759975542","Fri Oct 25 23:00:35 +0000 2024","87","La #presidenta @Claudiashein recibió una segunda notificación para eliminar la reforma judicial del #DOF pero la ley impide eliminar cualquiera de sus publicaciones #Contralínea #PeriodismoedeInvestigación https://t.co/YqK9hXEwGB","1849949205759975542","","","es","México","0","0","65","https://x.com/contralinea/status/1849949205759975542","28608099","contralinea"
"1849275754514682275","Thu Oct 24 02:24:32 +0000 2024","25","El Gobierno de Claudia Sheinbaum creará 330.000 nuevas plazas para estudiantes en universidades públicas. La medida busca garantizar y hacer extensiva la educación superior gratuita en México https://t.co/kCcOA9qgrK","1849275754514682275","","","es","Madrid","0","7","6","https://x.com/el_pais/status/1849275754514682275","7996082","el_pais"
"1849868526670184493","Fri Oct 25 17:40:00 +0000 2024","60","#VIDEO Claudia Sheinbaum llama junior tóxico a Claudio X. González tras llamarla autoritaria inepta e insensata https://t.co/uNy7t4saN2","1849868526670184493","","","es","Centro de la Ciudad de México","4","37","10","https://x.com/El_Universal_Mx/status/1849868526670184493","16676396","El_Universal_Mx"
"1849944206544150613","Fri Oct 25 22:40:43 +0000 2024","10","¿ Es terrorismo o no ? Dime ️️️ Atentados con 'coche bomba' no son terrorismo: Sheinbaum https://t.co/V8XHYYrT1v","1849944206544150613","","","es","CDMX","0","5","7","https://x.com/AXZO03/status/1849944206544150613","3032075244","AXZO03"
"1848874424256397812","Tue Oct 22 23:49:47 +0000 2024","8","La resistencia de los jueces ante la reforma judicial lleva al límite la pugna con el Gobierno de Sheinbaum. El enfrentamiento es ya el más intenso que ha sostenido el oficialismo con la judicatura en el corto tiempo que llevala presidenta https://t.co/N70t7M89BR","1848874424256397812","","","es","Madrid","1","0","4","https://x.com/el_pais/status/1848874424256397812","7996082","el_pais"
"1849579493175767078","Thu Oct 24 22:31:29 +0000 2024","16","La @SCJN ajustó salarios de 330 altos mandos incluidos los 11 ministros por debajo de las percepciones de la Presidenta Claudia Sheinbaum https://t.co/QPcJuYRASf","1849579493175767078","","","es","Av. México Coyoacán 40","0","2","6","https://x.com/Reforma/status/1849579493175767078","27708897","Reforma"
"1848523764671091029","Tue Oct 22 00:36:24 +0000 2024","0","La violencia y delincuencia organizada en Chiapas hacen que por primera vez dos ciudades Tapachula y Tuxtla Gutiérrez estén en los primeros 5 lugares del ranking de inseguridad. https://t.co/1cz25hyOod","1848523764671091029","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1848523764671091029","380567317","ExpPolitica"
"1849548334249189598","Thu Oct 24 20:27:40 +0000 2024","51","Con 81 votos a favor y 36 en contra Senado respaldó que Presidencia desacate orden de jueza de bajar reforma judicial del Diario Oficial https://t.co/6rQw3ipMzD","1849548334249189598","","","es","Av. México Coyoacán 40","5","67","23","https://x.com/Reforma/status/1849548334249189598","27708897","Reforma"
"1849955297625829673","Fri Oct 25 23:24:48 +0000 2024","236","Inaugura @Claudiashein hospital en Mulegé BCS https://t.co/9Zfb0KmsAd","1849955297625829673","","","ca","Mexico","1","3","105","https://x.com/epigmenioibarra/status/1849955297625829673","54649261","epigmenioibarra"
"1849624418340962443","Fri Oct 25 01:30:00 +0000 2024","16","La Presidenta Claudia Sheinbaum Pardo cuestionó a los trabajadores del Poder judicial y a quienes están detrás de la resistencia de volver a sus labores y respetar el curso de la Reforma Judicial. https://t.co/L2GnAbKtSa","1849624418340962443","","","es","México","0","1","13","https://x.com/SinEmbargoMX/status/1849624418340962443","244218738","SinEmbargoMX"
"1849486006346518738","Thu Oct 24 16:20:00 +0000 2024","14","#VIDEO Inquieta violencia en PJ ¬ Acosan a empleados judiciales por querer trabajar. Sheinbaum condena ataques https://t.co/MEJews8SGk","1849486006346518738","","","es","México","0","0","8","https://x.com/SinEmbargoMX/status/1849486006346518738","244218738","SinEmbargoMX"
"1849923941189706096","Fri Oct 25 21:20:12 +0000 2024","1","Con el firme compromiso de construir un millón de viviendas en 6 años la presidenta de México Claudia Sheinbaum (@Claudiashein) arrancó los trabajos del programa nacional Vivienda para el Bienestar en Baja California Sur. https://t.co/q8U8gfxtFD","1849923941189706096","","","es","Ciudad de Mexico","0","2","0","https://x.com/Radio_Formula/status/1849923941189706096","148372339","Radio_Formula"
"1849479714962075932","Thu Oct 24 15:55:00 +0000 2024","14","‼️ ¿Por qué tanto odio? ¬ La Presidenta Claudia Sheinbaum Pardo cuestionó esta mañana a los trabajadores del Poder judicial y a quienes están detrás de la resistencia de volver a sus labores y respetar el curso de la Reforma Judicial https://t.co/L2GnAbKtSa","1849479714962075932","","","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1849479714962075932","244218738","SinEmbargoMX"
"1849911405815755119","Fri Oct 25 20:30:23 +0000 2024","37","Ola de violencia y falta de financiamiento complican plan de seguridad de Sheinbaum: Saucedo https://t.co/C50Tmpkc8Q","1849911405815755119","","","es","Ciudad de México","0","8","11","https://x.com/AristeguiOnline/status/1849911405815755119","520653311","AristeguiOnline"
"1848553997264675173","Tue Oct 22 02:36:32 +0000 2024","78","🇲🇽 🇨🇺 Cuba sobrevive a oscuras y México ha decidido tender una mano amiga. El Gobierno de Clauda Sheinbaum ha ofrecido ayuda ante la emergencia energética . La situación en la isla se ha vuelto desesperada https://t.co/193DnyeFGy","1848553997264675173","","","es","Madrid","5","16","28","https://x.com/el_pais/status/1848553997264675173","7996082","el_pais"
"1849944179029266566","Fri Oct 25 22:40:37 +0000 2024","8","#JuniorToxico y te la dejó barata Clowndio XG! en realidad eres un #JuniorPendejo en 6 años solo lograste hacer más fuerte y famoso a AMLO; la presidenta Sheinbaum tiene poca paciencia y tolerancia a parásitos como tu padre y tú ya lo deben saber de primera mano cretinazo!","1849944179029266566","","","es","Huatusco, Veracruz","0","2","8","https://x.com/Tupeorp39518112/status/1849944179029266566","1082060258544177153","Tupeorp39518112"
"1848377538021831147","Mon Oct 21 15:17:40 +0000 2024","16","La jueza Nancy Juárez Salas concedió una nueva suspensión definitiva en contra de la reforma al Poder Judicial de la Federación con la que ordena a @Claudiashein eliminar la publicación de la reforma judicial del @DOF_SEGOB. https://t.co/hmD72c1Dzr","1848383157344600371","","Pajaropolitico","es","México","0","1","8","https://x.com/Pajaropolitico/status/1848383157344600371","84613584","Pajaropolitico"
"1849914076857762049","Fri Oct 25 20:41:00 +0000 2024","11","En Baja California Sur arrancó el programa nacional de vivienda del Gobierno federal. https://t.co/3HhdKSpcZz","1849914076857762049","","","es","Ciudad de México","0","3","4","https://x.com/lopezdoriga/status/1849914076857762049","236636515","lopezdoriga"
"1849881109552681115","Fri Oct 25 18:30:00 +0000 2024","13","#Opinión La democracia no es el derecho de las mayorías a hacer lo que se les antoje; hasta hoy el gobierno de Sheinbaum no ha sido democrático.- Sergio Sarmiento (@SergioSarmiento) vía @reformaopinion #SoloEnREFORMA https://t.co/yAqfn6KZca","1849881109552681115","","","es","Av. México Coyoacán 40","0","3","8","https://x.com/Reforma/status/1849881109552681115","27708897","Reforma"
"1849609606311399785","Fri Oct 25 00:31:08 +0000 2024","1001","Sheinbaum IMPARABLE: el 72% de los mexicanos consideran que será una buena Presidenta. https://t.co/lNdVzyMy9M","1849609606311399785","","","es","México","5","143","427","https://x.com/guruchuirer/status/1849609606311399785","545061074","guruchuirer"
"1849868464368005405","Fri Oct 25 17:39:45 +0000 2024","24","#MañaneraDelPueblo Ahora las reformas aprobadas por el @senadomexicano a favor de la mujer pasarán a la @Mx_Diputados para su aprobación definitiva y en el caso de modificaciones constitucionales se turnará a los congresos locales resaltó @Claudiashein https://t.co/kJ9swX1nw6","1849868464368005405","","","es","México","0","2","10","https://x.com/lajornadaonline/status/1849868464368005405","35977487","lajornadaonline"
"1849667251969892486","Fri Oct 25 04:20:12 +0000 2024","38","El Senado aprueba por unanimidad la reforma de Sheinbaum sobre igualdad sustantiva La iniciativa reforma el articulo 4º de la Constitución y establece que el Estado garantizará el goce y ejercicio del derecho a la igualdad sustantiva de las mujeres. https://t.co/La2Eb0oH57","1849667251969892486","","","es","México","0","2","13","https://x.com/proceso/status/1849667251969892486","41156599","proceso"
"1849884933352800400","Fri Oct 25 18:45:11 +0000 2024","97","La presidenta aseguró que la jornada violenta del jueves en Guanajuato donde se registraron dos atentados con coches bomba no se puede catalogar como terrorismo . https://t.co/GVfvkAgHkJ","1849884933352800400","","","es","Ciudad de México","9","77","13","https://x.com/AristeguiOnline/status/1849884933352800400","520653311","AristeguiOnline"
"1849590182606991486","Thu Oct 24 23:13:57 +0000 2024","28","#Entérate La Presidenta Claudia Sheinbaum se reunió esta tarde en Palacio Nacional con la activista pakistaní Malala Yousafzai Premio Nobel de la Paz 2014. https://t.co/cjOCdusEbu","1849590182606991486","","","es","Av. México Coyoacán 40","1","10","3","https://x.com/Reforma/status/1849590182606991486","27708897","Reforma"
"1849845877701026178","Fri Oct 25 16:10:55 +0000 2024","1","En sus primeros días como presidenta Claudia Sheinbaum presentó cambios constitucionales para respaldar y proteger los derechos de las mujeres y niñas. https://t.co/QrDbdPD65b","1849846109662748732","","ElFinanciero_Mx","es","México","1","0","0","https://x.com/ElFinanciero_Mx/status/1849846109662748732","119051398","ElFinanciero_Mx"
"1849845877768323139","Fri Oct 25 16:10:00 +0000 2024","22","La inflación llega a 4.7% anual en la primera mitad de octubre; recibe al gobierno de Claudia Sheinbaum con un repunte #NotaPlus https://t.co/JMQB40ijO9","1849845877768323139","","","es","Centro de la Ciudad de México","0","0","3","https://x.com/El_Universal_Mx/status/1849845877768323139","16676396","El_Universal_Mx"
"1849822101458260104","Fri Oct 25 14:35:31 +0000 2024","45","Se reúne Sheinbaum con Malala Yousafzai premio Nobel de la Paz. https://t.co/gGTy29BMZs","1849822101458260104","","","es","México","0","0","17","https://x.com/guruchuirer/status/1849822101458260104","545061074","guruchuirer"
"1848789699718222072","Tue Oct 22 18:13:07 +0000 2024","30","️ Nadie se burla de los mexicanos : Sheinbaum tras risas en Harvard sobre requisitos para elección judicial ‍️ https://t.co/YPaJQv76wi","1848789699718222072","","","es","México","0","31","9","https://x.com/Milenio/status/1848789699718222072","24969337","Milenio"
"1849934207675486629","Fri Oct 25 22:00:59 +0000 2024","48","Con 81 votos a favor y 35 en contra el @senadomexicano aprobó declarar improcedente solicitar a la presidenta @Claudiashein acatar la resolución de la jueza #NancyJuárez para eliminar la #ReformaJudicial del #DOF #Contralínea #PeriodismodeInvestigación https://t.co/VwSXOdQhC1","1849934207675486629","","","es","México","0","1","25","https://x.com/contralinea/status/1849934207675486629","28608099","contralinea"
"1849919030930374960","Fri Oct 25 21:00:41 +0000 2024","104",". @Claudiashein celebra la resolución del #TEPJF que avala al @INEMexico a continuar con el proceso electivo del PJF luego de considerar inviables las impugnaciones para frenar la elección #Contralínea #PeriodismodeInvestigación https://t.co/VLPf1OKorR","1849919030930374960","","","es","México","0","1","75","https://x.com/contralinea/status/1849919030930374960","28608099","contralinea"
"1849536338045055187","Thu Oct 24 19:44:19 +0000 2024","6","La jueza Nancy Juárez aseveró que el @GobiernoMX aún no interpone algún recurso contra la suspensión definitiva de la #ReformaAlPoderJudicial. https://t.co/o8oa53oRgB","1849537425498157264","","ElFinanciero_Mx","es","México","0","1","2","https://x.com/ElFinanciero_Mx/status/1849537425498157264","119051398","ElFinanciero_Mx"
"1849798066460618890","Fri Oct 25 13:00:01 +0000 2024","6"," El encargado entonces de ejercer los más de 100 mil millones de pesos en compras de fármacos será un funcionario hasta cierto punto inexperto pero de toda la confianza de Sheinbaum se trata de Iván de Jesús Olmos Cansino #OpiniónPlus de @MarioMal https://t.co/coOuOXZgpQ","1849798066460618890","","","es","Centro de la Ciudad de México","0","0","2","https://x.com/El_Universal_Mx/status/1849798066460618890","16676396","El_Universal_Mx"
