"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1864057091062931958","Tue Dec 03 21:20:26 +0000 2024","570","Finalmente porque hacer estas breves investigaciones? Porque los políticos no rinden cuentas y se roban lo que tu y yo trabajamos. Claudia Sheinbaum así como AMLO y sus hijos van a salir enriquecidos por robar. Que no te vendan que eran pobres que no te vendan que eran https://t.co/vi0BPfuEhv","1864057128488771730","https://pbs.twimg.com/media/Gd517ufbgAAtJ_g.jpg","XoloElvis","es","","2","20","178","https://x.com/XoloElvis/status/1864057128488771730","1134184757036834818","XoloElvis"
"1863963748085485617","Tue Dec 03 15:09:22 +0000 2024","613","La señora vicepresidenta no goza de la confianza del presidente ni de la ciudadanía. Un día en el poder y haría sentir su venganza destruyendo la credibilidad y el riesgo país se dispararía: desfinanciaría el presupuesto bajando el IVA y dejaría libres a los caporales presos. https://t.co/n3fp8lxp9V","1863963748085485617","https://pbs.twimg.com/media/Gd4hJoeW8AAPqfF.jpg","","es","Loja, Ecuador","9","97","399","https://x.com/oburneo40/status/1863963748085485617","346069075","oburneo40"
"1863668975126843490","Mon Dec 02 19:38:03 +0000 2024","1404"," ¡¡¡ Claudia espuria el pueblo te repudia !!! Fue un grito que se escuchó ayer en todo México ya sea en la marcha que fue de El Angel de la Independencia hasta el Zócalo capitalino como a través de millones de espectadores que siguieron el evento en todo México e incluso en https://t.co/WYx13JP1fC","1863668975126843490","https://pbs.twimg.com/ext_tw_video_thumb/1863668458061434881/pu/img/YEZQ0GAScbL1ghQm.jpg","","es","Mexico","14","163","798","https://x.com/carpetapurpura/status/1863668975126843490","75028814","carpetapurpura"
"1863342669487046913","Sun Dec 01 22:01:26 +0000 2024","0","Ciro y sus dos meses: usar a Harfuch para intentar que Claudia rompa con AMLO vía @FedericoArreola https://t.co/J8JrjI08pL","1863342669487046913","","","es","Monterrey NL ","0","0","0","https://x.com/csiller0724/status/1863342669487046913","950184594942447616","csiller0724"
"1863749999789740288","Tue Dec 03 01:00:01 +0000 2024","362","Sigue saliendo la corrupción en los gobiernos de @Claudiashein como Jefa de Gobierno y del líder de la secta el #NarcoExPresidenteAMLO https://t.co/pHJoXbvuqd","1863749999789740288","https://pbs.twimg.com/media/Gdu_CUlagAAkRFi.jpg","","es","CDMX","5","15","281","https://x.com/FDoringCasar/status/1863749999789740288","1155520609","FDoringCasar"
"1862918925496852575","Sat Nov 30 17:57:37 +0000 2024","497","Claudia podría estar codeándose con los países y personajes mas poderosos del mundo para llevar a México a un nivel increíble. Pero no ella prefiere seguir bajo las órdenes del mafioso corrupto ignorante y despreciable amlo y convertir a México en un chiquero.","1862918925496852575","","","es","México 🇲🇽","3","60","180","https://x.com/LauraMex/status/1862918925496852575","1222564357688778753","LauraMex"
"1863253409627021726","Sun Dec 01 16:06:45 +0000 2024","0","Ciro y sus dos meses: usar a Harfuch para intentar que Claudia rompa con AMLO vía @FedericoArreola https://t.co/7zrCMB38mo Ciro el Sicario","1863253409627021726","","","es","","0","0","0","https://x.com/JUANJOSEMONTANO/status/1863253409627021726","400443457","JUANJOSEMONTANO"
"1863920983846887881","Tue Dec 03 12:19:27 +0000 2024","1345","Lo dobló AMLO.. Lo dobló Claudia Sheinbaum.. ¿ Que puede salir mal cuando Marcelo Ebrard negocie con Donald Trump ? https://t.co/UgdWegi874","1863920983846887881","https://pbs.twimg.com/media/Gd36QfTWwAAU5Ja.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","14","29","647","https://x.com/Melissa_Bely/status/1863920983846887881","1548766915295940610","Melissa_Bely"
"1864063157079040408","Tue Dec 03 21:44:23 +0000 2024","9","Los abrazos del bienestar Morena ha destruido todo a su paso no cabe duda que la violencia se expandió y estableció con AMLO y ahora con Claudia Sheinbaum toma el poder.","1864063157079040408","","","es","Guanajuato, México","0","3","8","https://x.com/AliciaCastao8/status/1864063157079040408","1367168697274671107","AliciaCastao8"
"1863255486600040543","Sun Dec 01 16:15:00 +0000 2024","2807","Yo no he tergiversado nada. La justicia (Corte) la está investigando a usted y a su pareja Claudia López un fiscal delegados ante la Corte de hecho ella rindió interrogatorio. ¿Ya cerraron las investigaciones contra ustedes? La justicia dirá si ustedes son inocentes o no. Yo no","1863255486600040543","","","es","Bogotá, D.C., Colombia","24","159","1406","https://x.com/VickyDavilaH/status/1863255486600040543","242730842","VickyDavilaH"
"1862881633482805302","Sat Nov 30 15:29:26 +0000 2024","781","️ ¿No robar y no mentir? La alcaldesa de Amanalco ️ habría pagado 1.3 millones de pesos cada tres meses al cártel La Familia ️‍️ que además controlaba los contratos de obra pública ¿Cual es el siguiente objetivo del operativo Enjambre? ️. #Corrupción #Seguridad https://t.co/y8uED2Cqxa","1862881633482805302","https://pbs.twimg.com/media/GdpGkI0WMAAKElz.jpg","","es","","3","25","609","https://x.com/LuisCardenasMx/status/1862881633482805302","69334913","LuisCardenasMx"
"1862901907573874699","Sat Nov 30 16:50:00 +0000 2024","10994",".Ya conocimos al AMLO corrupto mentiroso destructor de instituciones y democracia de derechos humanos y transparencia. Al AMLO con vínculos con el CO. A partir de este lunes les voy a dar a conocer el lado oscuro del hombre del que utilizó el poder para sus bajos instintos.","1862901907573874699","","","es","","76","1055","3667","https://x.com/luzelenachavez8/status/1862901907573874699","1108601238126559234","luzelenachavez8"
"1863762544805945572","Tue Dec 03 01:49:52 +0000 2024","100","Díganle a Chamgoleon que efectivamente si le oposición vuelve al poder no nada más AMLO y Claudia irían a la cárcel. ¡Son varios más! 🇲🇽","1863762544805945572","","","es","","1","7","29","https://x.com/VicSanPlas/status/1863762544805945572","867404059594153990","VicSanPlas"
"1862991730179547294","Sat Nov 30 22:46:55 +0000 2024","2348","Calladita la fiscal de bolsillo Luz Adriana Camargo . Seguirán los procesos engavetados o ya habrán avanzado? https://t.co/BzgtDdTido","1862991730179547294","https://pbs.twimg.com/media/GdqtGlvWQAAv2dp.jpg","","es","","36","111","1651","https://x.com/pelinegra0818/status/1862991730179547294","970714814761914369","pelinegra0818"
"1863608113602957681","Mon Dec 02 15:36:13 +0000 2024","482","Datos no palabras. @lopezobrador_ entrega peores cuentas qué @EPN. Y @Claudiashein al parecer quiere ganarle a AMLO. https://t.co/NF43pkrgv5","1863608113602957681","https://pbs.twimg.com/media/GdzdtAiXkAAAZ49.jpg","","es","México","14","126","289","https://x.com/ResistenciaCMx/status/1863608113602957681","1485313533135003650","ResistenciaCMx"
"1863742435349733565","Tue Dec 03 00:29:57 +0000 2024","0","Fernández Noroña (@fernandeznorona) emite una advertencia contundente contra la oposición señala que si regresan al poder tomarían medidas drásticas contra figuras como AMLO (@lopezobrador_) y Claudia Sheinbaum (@Claudiashein) https://t.co/AwrGQoRUVW","1863742435349733565","","","es","México","0","1","0","https://x.com/LaRazon_mx/status/1863742435349733565","47379940","LaRazon_mx"
"1863784255316172971","Tue Dec 03 03:16:08 +0000 2024","288","Hoy después de años muda durante el kischnerismo apareció esta cretino inmunda y en C5N. No falla. https://t.co/3CMzy2coTj","1863784255316172971","https://pbs.twimg.com/media/Gd193ijWYAAZnPk.jpg","","es","","6","24","86","https://x.com/LadyAMA01091892/status/1863784255316172971","1176371225779757056","LadyAMA01091892"
"1863267727433150852","Sun Dec 01 17:20:08 +0000 2024","549","@Claudiashein Tu y el los 2 chin guen a su madre Cada que respiren #ClaudiaNarcoVicepresidenta #NarcoExPresidenteAMLO","1863271877625405834","","Claudiashein","es","","0","14","51","https://x.com/hromol73/status/1863271877625405834","1519699957787279362","hromol73"
"1864051518695158245","Tue Dec 03 20:58:09 +0000 2024","0","El Bastón de Mando - AMLO a Claudia Sheinbaum https://t.co/jf1RpTlg6Z vía @YouTube","1864051518695158245","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1864051518695158245","1714595449","yimboroyimboro"
"1863580918281109897","Mon Dec 02 15:11:50 +0000 2024","333","@luzelenachavez8 ¿Quien habrá enseñado a Adán Augusto? Andrea Chávez no tiene un puesto como el que tiene de gratis ¿Que sabe hacer esa mujer? Cómo amlo muchos políticos lidibinosos y enfermos. Cómo Andrea Chávez ¿Cuántas mujeres están en un cargo a cambio de sexo? Seguro que muchas.","1863601980196700535","","luzelenachavez8","es","Tijuana, Baja California","3","22","88","https://x.com/MartinezSanta11/status/1863601980196700535","1603209589805268992","MartinezSanta11"
"1862941597266067819","Sat Nov 30 19:27:45 +0000 2024","894","Por lo visto se llama Paulina y su gran mérito para semejante admiración socialista es un post con Sánchez en 2022 que se viralizó entre los socialistas en el que le lamía las bolas con esta frase: Pedro está guapo con corbata y sin ella él puede hacer lo que le dé la gana. https://t.co/PiYVv1PNeP","1862941608833925443","https://pbs.twimg.com/media/Gdp_hF8WQAAauFT.jpg","alvariteus","es","Madrid & Seoul","13","32","123","https://x.com/alvariteus/status/1862941608833925443","53213407","alvariteus"
"1864082094617735586","Tue Dec 03 22:59:38 +0000 2024","1783","2 billones de pesos de deuda adicional en los primeros 10 meses del 2024. 6 mil millones de pesos diarios para operar una elección de Estado ilegítima. Ganaron a la mala con abuso y derroche nunca antes visto. El responsable AMLO su cómplice @Claudiashein. Nos deben mucho.","1864082094617735586","","","es","","15","244","1095","https://x.com/ClaudioXGG/status/1864082094617735586","204579019","ClaudioXGG"
"1862850294649880758","Sat Nov 30 13:24:54 +0000 2024","4105","Oila' Siguen las MENTIRAS de la Calca - Viene de una familia fifí - Lleva toda la vida en la política - Estudió en el extranjero - Tiene doctorados Y ahora resulta que tiene menos propiedades que un jefe de plaza. Nomás falta que diga que sobrevive con solo 200 pesos.. https://t.co/aaVqEMvpRI","1862850294649880758","https://pbs.twimg.com/media/GdoseMFWYAA4jJ1.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","63","744","1635","https://x.com/Melissa_Bely/status/1862850294649880758","1548766915295940610","Melissa_Bely"
"1864057091062931958","Tue Dec 03 21:20:20 +0000 2024","295","En el tema laboral del papa de Claudia pues esta es la toma satelital de el predio que ocupa Eli Camiy Cia. De la cual se jactan tenían como socia de EASTERN OIL PRODUCTS Co en esta planta se manufacturan aceites especializados se recicla aceite (residuo peligroso) y es además https://t.co/7hkztuhuuL","1864057101888405519","https://pbs.twimg.com/media/Gd5wpUSbwAAb851.jpg","XoloElvis","es","","1","1","89","https://x.com/XoloElvis/status/1864057101888405519","1134184757036834818","XoloElvis"
"1863580918281109897","Mon Dec 02 13:48:09 +0000 2024","8055","Irma Garrido sobrina de Graco Ramírez habla de cómo AMLO recibía mujeres en hotel Crown Plaza de Reforma que le eran vendidas a cambio de cargos políticos. Ella por no aceptar huyó y ha sido perseguida hasta el día de hoy. Aquí les dejo la liga con la hitoria.","1863580918281109897","","","es","","183","993","4482","https://x.com/luzelenachavez8/status/1863580918281109897","1108601238126559234","luzelenachavez8"
"1863263272302006720","Sun Dec 01 16:45:56 +0000 2024","505","La comandante Claudia que llevó al PC al gobierno que nos jodió con su reforma tributaria de educación y sistema político globalista que se quedó con ganas de liderar la ONU. Este país está enfermo... de ignorantes que dirán: Hay yo voto por ella si es tan tiernucha... . https://t.co/ReJldUUnPf","1863263272302006720","https://pbs.twimg.com/media/GdukAOuXEAAwbB1.png","","es","Chile","9","87","398","https://x.com/sergiou01329861/status/1863263272302006720","1417480369419526151","sergiou01329861"
"1864066211967066392","Tue Dec 03 21:56:32 +0000 2024","897"," No habrá invasión pero si la hay tenemos nuestro himno Nacional... @Claudiashein Esta declaración estupida tiene su lógica. Este adefesio de mujer esta llamando a las armas a los mexicanos citando las letras del himno Un soldado en cada hijo te dio .. Esto es","1864066211967066392","","","es","SD Cal....","17","187","251","https://x.com/Cuervomick/status/1864066211967066392","295914011","Cuervomick"
"1862846637774671942","Sat Nov 30 13:10:23 +0000 2024","234","Exigencias obscenas de jueces cargos y plata de una condenada por corrupción que coloca al Gobierno de rodillas y Milei la corona archivando ficha limpia para que pueda competir en el 2025 cuando no lo podría hacer otro delincuente común en su lugar. https://t.co/kOPEKzLkw9","1862846637774671942","","","es","","6","16","150","https://x.com/AlvarodLamadrid/status/1862846637774671942","158110001","AlvarodLamadrid"
"1864091951529611567","Tue Dec 03 23:38:49 +0000 2024","2737","Claudia La Secretaria le quitará más dinero a la salud la seguridad y la educación... y este burrócrata de la narco-izquierda-militarista @Taibo2 dice que es humanista https://t.co/HCV3TxsIHV","1864091951529611567","https://pbs.twimg.com/media/Gd6Vv7QWoAAYwJj.jpg","","es","México","27","368","1132","https://x.com/LillyTellez/status/1864091951529611567","225101516","LillyTellez"
"1863928441961169073","Tue Dec 03 12:49:05 +0000 2024","3178"," ZAZ Le va a caer mal el desayuno a Doña Cacarlota cuando lea a Loret de Mola. DOS MESES Claudia Sheinbaum cumplió este domingo dos meses en la Presidencia. 1.- Sheinbaum ha demostrado que ejerce la administración pero NO el poder. Su manera de enfrentar las https://t.co/7kwfcMzEhk","1863928441961169073","https://pbs.twimg.com/media/Gd4BCirXIAEMN0H.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","26","61","1842","https://x.com/Melissa_Bely/status/1863928441961169073","1548766915295940610","Melissa_Bely"
"1862844831996764495","Sat Nov 30 13:24:52 +0000 2024","207","@realTrumpNewsX No mystery -she is an avowed Marxist and entrenched bureaucrat with a history of being very close to AMLO. She has few administrative skills beyond ideology. She is also no match for the cartels.","1862850286315831303","","realTrumpNewsX","en","","0","3","12","https://x.com/PK1only/status/1862850286315831303","824780096913408002","PK1only"
"1863206869864423668","Sun Dec 01 17:15:48 +0000 2024","638","@ClaudiFormosa @CFKArgentina @JMilei Subsidiaba imponiendo inflación mintiendo con el INDEC poniendo CEPO el sueldo no rendía y encima te endeudaba con Venezuela.","1863270789287440627","","ClaudiFormosa","es","Ciudad Autónoma de Buenos Aire","1","33","9","https://x.com/pdrntnldsm/status/1863270789287440627","1147198529829556225","pdrntnldsm"
"1862878576321745265","Sat Nov 30 15:17:17 +0000 2024","290","Conocí a @cynthialopezc1 siendo diputadas constituyentes. Ella era el instrumento de César Camacho Quiroz para meter iniciativas que beneficiaban al PRI. Su naturaleza @lumendoz es de venderse al mejor pastor porque la basura se junta. Esta mujer estaba metida en educación.","1862878576321745265","","","es","","2","6","166","https://x.com/luzelenachavez8/status/1862878576321745265","1108601238126559234","luzelenachavez8"
"1862880722219880809","Sat Nov 30 15:25:49 +0000 2024","1091","Bulo y gordo. Servidora estudió en la Complutense con la UCD en el Gobierno y cuando no regalaban cátedras a la esposa del presidente. O sea cuando la universidad pública era limpia y los políticos no utilizaban el poder para enchufar a sus mujeres.","1862880722219880809","","","es","Madrid, España","6","80","422","https://x.com/isanseba/status/1862880722219880809","461370816","isanseba"
