"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847990052309143894","Sun Oct 20 13:15:37 +0000 2024","1","Son actos consumados pero EN DESACATO porque existía una orden judicial ANTES DE LA PUBLICACIÓN por lo que el acto consumado causa Invalidez. Es por eso que si puede un juez actuar al respecto. AMLO publicó en desacato y ahora Claudia le sigue sin acatar. La ley a todos","1847990052309143894","","","es","Orizaba, Veracruz de Ignacio d","0","0","0","https://x.com/laehsamuel/status/1847990052309143894","117201462","laehsamuel"
"1847783705831756240","Sat Oct 19 23:35:40 +0000 2024","1","Sería bueno que como hacia AMLO Claudia empezará a mostrar todos los jueces y juezas que idioticamente se obstinen en romper la ley dando amparos ilegales contra la constitución.","1847783705831756240","","","es","","0","0","0","https://x.com/mayapipil/status/1847783705831756240","2390172864","mayapipil"
"1847471020787015859","Sat Oct 19 02:53:10 +0000 2024","4","1.- amlo 2.- claudia sheinbaum 3.- fernández noroña Así en minúsculas","1847471020787015859","","","es","","0","0","5","https://x.com/AdrianaLL011/status/1847471020787015859","1245787254288789509","AdrianaLL011"
"1847623916614787320","Sat Oct 19 13:00:43 +0000 2024","1","La présidente mexicaine Claudia Sheinbaum tous les matins comme son prédécesseur AMLO répond aux journalistes pendant 3h pour être transparente sur sa politique et ce qu elle fait pour le pays. Macron à voulu le faire. il est tellement lâche qu il l a fait ZÉRO fois","1847623916614787320","","","fr","Paris, France","0","0","0","https://x.com/ohleshistoires/status/1847623916614787320","953203279579762688","ohleshistoires"
"1847835089171882357","Sun Oct 20 02:59:51 +0000 2024","252","Los fachos dicen quien autorizó al president@ a realizar cambios en la Constitución? digo que a AMLO y Claudia Sheinbaum le otorgamos esa facultad 67 millones de votos ellos como justifican que con 250 mil votos de diferencia @FelipeCalderon Cambio 110 veces la Constitución?","1847835089171882357","","","es","","0","4","132","https://x.com/NanoDante6/status/1847835089171882357","1585796313848897539","NanoDante6"
"1847738930516676888","Sat Oct 19 20:37:45 +0000 2024","1","**La Mañanera** ya es una institución social de comunicación. Meca del periodismo independiente. Muro de lamentos de medios corporativos. De la 4t de AMLO de Claudia y de México para el mundo.","1847738930516676888","","","es","En Edo Mex y en CDMX. ","0","0","0","https://x.com/pgtecnol/status/1847738930516676888","184666653","pgtecnol"
"1848099369851244590","Sun Oct 20 20:30:00 +0000 2024","6","Claudia Sheinbaum y AMLO prometieron cambiar México pero lo que hemos visto es un desprecio constante por el Estado de derecho. ¿Hasta cuándo? #ClaudiaEnDesacato #NarcoExPresidente #MorenaDestruyendoAMexico #NarcoExPresidenteAMLO #NarcoPresidentaEspuriaClaudia #NarcoAMLO","1848099369851244590","","","es","","0","0","4","https://x.com/laexrepublica/status/1848099369851244590","1305693056742588416","laexrepublica"
"1848029558227743077","Sun Oct 20 15:52:36 +0000 2024","282"," Uyyy!! ESA ES LA CLASE DE GOBIERNOS PNDJOS QUE RATIFICARON LOS RESENTIDOS DE SU PROPIA JODIDES. LA EXTORSIÓN SE LLEVA EL PREMIO EN LOS ESTADOS GOBERNADOS POR MUGREÑA. Disfruten lo Votado maskotas!! #ClaudiaEnDesacato https://t.co/3qkZLuC2k3","1848029558227743077","https://pbs.twimg.com/ext_tw_video_thumb/1848029512820244480/pu/img/uDYgIqNC-zkekmX9.jpg","","es","Durango, México","6","18","215","https://x.com/Baldo04555156/status/1848029558227743077","1378845380960419845","Baldo04555156"
"1847784825891278994","Sat Oct 19 23:40:07 +0000 2024","0","LOS POLOS OPUESTOS: JAVIER MILEI - LIBERTARIO ECONOMISTA ULTRADERECHA Pte. de ARGENTINA. SALIENDO del TÚNEL OSCURO del SOCIALISMO. AMLO/CLAUDIA - TIRANO DICTADOR ABOGADO/CIENTÍFICA. ULTRAIZQUIERDA ENTRANDO al TÚNEL OSCURO del SOCIALISMO.","1847784825891278994","","","es","Guadalupe, Nuevo León","0","0","0","https://x.com/Bc8Dh/status/1847784825891278994","4691061792","Bc8Dh"
"1847867229016060184","Sun Oct 20 05:07:33 +0000 2024","526","NO PUEDE SER Carlos Ballarta hizo emp*tar a José Ramón López Beltrán y El George Harris va a hacer emp*tar a la BICHA digo a la espuriA Claudia Sheinbaum y al Narcopresidente AMLO No chinguen Todo México después de 15 no menos 19 días disfruten https://t.co/s5msuZOF1J","1847867229016060184","https://pbs.twimg.com/amplify_video_thumb/1847298723069796352/img/kZp3kvkIsExQ4-YV.jpg","","es","Rancho ""La Desesperanza""","2","0","232","https://x.com/ImpudorPolitico/status/1847867229016060184","1196542901993398272","ImpudorPolitico"
"1848057228101591040","Sun Oct 20 17:42:33 +0000 2024","0","... LA PAJA EN EL OJO AJENO!... AMLO &amp; CLAUDIA critican a CALDERÓN por su guerra al NARCO. Uno por EXCESO y el otro por DEFECTO.....están IGUAL! Critican a la LA CORTE por sus PRIVILEGIOS. El EJECUTIVO tiene el PRIVILEGIO de COMPRAR y COMANDAR AL EJÉRCITO.","1848057228101591040","","","es","Guadalupe, Nuevo León","0","0","0","https://x.com/Bc8Dh/status/1848057228101591040","4691061792","Bc8Dh"
"1847697378645590369","Sat Oct 19 17:52:38 +0000 2024","903","Desde #Escárcega su casa le dimos la bienvenida a nuestra presidentA @Claudiashein quien vino a hablarnos sobre los Programas para el Bienestar (@apoyosbienestar). Llegó el #TrenMaya y fue como una caricia al alma porque nos sentíamos un pueblo herido y olvidado y en lugar https://t.co/nKUOoEl93z","1847697378645590369","https://pbs.twimg.com/amplify_video_thumb/1847693947709075456/img/qcLH4OxY8PLp05ll.jpg","","es","Campeche ","3","47","380","https://x.com/LaydaSansores/status/1847697378645590369","195537412","LaydaSansores"
"1847715948641292429","Sat Oct 19 19:06:25 +0000 2024","0","¿ Que sabrá hacer tan bien el Presidente Calderón que tanto a AMLO como a Claudia nada mas la de EL les cabe ?.@lopezobrador_ @Claudiashein @CitlaHM @mario_delgado @EsDeNorona @JesusRCuevas @lumendoz @adelamicha1 @AnaPOrdorica @rivapa @PamCerdeira @PabloMajluf @JLozanoA.","1847715948641292429","","","es","","0","0","1","https://x.com/f84362722/status/1847715948641292429","1822028912899358720","f84362722"
"1846930448112296344","Thu Oct 17 15:05:07 +0000 2024","1808","#OJO | ¡ES MUY CÍNICO! ¿COMO QUE CALDERÓN VOLVERÍA A PONER A GARCÍA LUNA? Acaba de REMATAR la Presidenta @Claudiashein a lo que queda del espurio panista de Felipe Calderón. https://t.co/N2E3DkYYEt","1846930448112296344","https://pbs.twimg.com/amplify_video_thumb/1846930360015192064/img/oXhO65UCH2J9R7EB.jpg","","es","Tabasco | CDMX","5","144","733","https://x.com/YosoyPedrero/status/1846930448112296344","731142063916343297","YosoyPedrero"
"1847012963720614082","Thu Oct 17 20:33:01 +0000 2024","300","Cuanta razón tenia mi querido Presidente @lopezobrador_ al decirnos que la Presidenta @Claudiashein es una mujer honesta inteligente humana muy capaz patriota y cercana al pueblo. #ClaudiaLujoDePresidenta ️ https://t.co/R4iDr2hzrY","1847012963720614082","https://pbs.twimg.com/media/GaD14GUb0AUXupC.jpg","","es","","2","5","138","https://x.com/Humanismo4T/status/1847012963720614082","1699595648671051776","Humanismo4T"
"1848009822412955942","Sun Oct 20 14:34:10 +0000 2024","818"," AMLO no ha dejado de luchar : La presidenta @Claudiashein aseguró que @lopezobrador_ está escribiendo un libro sobre la grandeza cultural de México que radica en nuestros pueblos originarios https://t.co/ovnw0KKPZe","1848009822412955942","https://pbs.twimg.com/ext_tw_video_thumb/1847684769536163840/pu/img/2ioP5VbnE9bH0zg_.jpg","","es","Ciudad de Mexico","6","52","260","https://x.com/Rocha4T/status/1848009822412955942","2302035528","Rocha4T"
"1846959365313466485","Thu Oct 17 17:00:02 +0000 2024","10"," Tenemos una estrategia de seguridad que va a funcionar asegura Claudia Sheinbaum a 5 años del Culiacanazo https://t.co/29Qptzz704","1846959365313466485","","","es","Centro de la Ciudad de México","1","10","2","https://x.com/El_Universal_Mx/status/1846959365313466485","16676396","El_Universal_Mx"
"1847977345585447150","Sun Oct 20 12:25:07 +0000 2024","0"," #ULTIMAHORA El #NarcoExPresidente AMLO (@lopezobrador_) y la #Presirvienta Claudia Sheinbaum (@Claudiashein) afirmaron que las narcotráfico remesas del bienestar eran un mito. ¡A ver quién se traga eso #ChairosPENDEJOS! @PartidoMorenaMx https://t.co/MYPYDEKpff","1847977345585447150","","","es","Raleigh","0","0","0","https://x.com/celestexsiempr6/status/1847977345585447150","713032921129566210","celestexsiempr6"
"1847351968206893278","Fri Oct 18 19:00:06 +0000 2024","3558","Dice Claudia que el pueblo quiere destruir la Corte y que una jueza no está por encima del pueblo. Qué creen? El pueblo no quiere pagar impuestos y nada está por encima del pueblo. ️","1847351968206893278","","","es","CDMX","9","127","853","https://x.com/SimonPedro2024/status/1847351968206893278","1679615144752476160","SimonPedro2024"
"1848084270033580445","Sun Oct 20 19:30:00 +0000 2024","0","Es curioso cómo Claudia Sheinbaum y AMLO siempre tienen una excusa cuando se trata de violar la ley. ¿Hasta cuándo este doble discurso? #ClaudiaEnDesacato #NarcoExPresidente #MorenaDestruyendoAMexico #NarcoExPresidenteAMLO #NarcoPresidentaEspuriaClaudia #NarcoAMLO #Morena","1848084270033580445","","","es","","0","0","0","https://x.com/laexrepublica/status/1848084270033580445","1305693056742588416","laexrepublica"
"1847841968107159996","Sun Oct 20 03:27:11 +0000 2024","6","segun ANABEL HERNADEZ la gente que la increpo al salir de la corte en Nueva York fue un montaje de @lopezobrador_ y de @Claudiashein. ¿en serio la estupida de ANABEL HERNANDEZ cree que es el centro del universo de AMLO y de Claudia para perder su tiempo asi? vaya ego inflado","1847841968107159996","","","es","","0","1","3","https://x.com/OSIRIS2775/status/1847841968107159996","91480003","OSIRIS2775"
"1848020530575577290","Sun Oct 20 15:16:43 +0000 2024","330","Se rumorea que las #Mafin han abierto la pareja y la nueva integrante es Claudia https://t.co/MRDttXl7Jk","1848020530575577290","https://pbs.twimg.com/media/GaV84GfXsAAO75u.jpg","","es","España","4","4","12","https://x.com/CLuimelia/status/1848020530575577290","1118906998614106112","CLuimelia"
"1847416645553442833","Fri Oct 18 23:17:06 +0000 2024","9733","Claudia lleva apenas DIECIOCHO días en el poder y ya anunció que va a desacatar una suspensión definitiva por parte de una juez federal porque en sus palabras ningún juez está por encima de la voluntad del pueblo . O sea según la presidentE si sus clientes digo votantes https://t.co/sUQfLBn2LO","1847416645553442833","https://pbs.twimg.com/media/GaNXpPOW8AE4If9.jpg","","es","","116","767","3487","https://x.com/adikraj1/status/1847416645553442833","1648856478139162626","adikraj1"
"1847810399699103927","Sun Oct 20 01:21:44 +0000 2024","1","Claudia la Loca está dando palos de ciego. Esta creando buscando estimulando una crisis que va llevar a México al desastre. Y por cierto AMLO supuestamente está en la mira de la DEA.","1847810399699103927","","","es","","0","0","0","https://x.com/falcon_force/status/1847810399699103927","49211083","falcon_force"
"1847697127599698292","Sat Oct 19 17:51:38 +0000 2024","536","Sobre Calderón. Con respeto Claudia ¿no crees que Ayn Rand tenga algo de razón? Coincido con el querido @FedericoArreola y voy más allá: yo no he de soltar a Felipe Calderón hasta que lo agarren y como García Luna pague por sus crímenes. Y tú? Leer y RT https://t.co/MLeHTsdLbG","1847697127599698292","","","es","Mexico","11","48","327","https://x.com/epigmenioibarra/status/1847697127599698292","54649261","epigmenioibarra"
"1846970446102909227","Thu Oct 17 17:44:04 +0000 2024","2745","Claudia acusa a Calderón de haber llegado al poder por un fraude (mismo que Claudia demostró con cajas vacías). Pero ella llegó por una elección de Estado que contraviene la regla esencial de una elección democrática: el candidato oficial no puede recibir recursos de estado. https://t.co/T0725Gso8X","1846970446102909227","https://pbs.twimg.com/media/GaHB1Vkb0AMmtf_.jpg","","es","","47","45","1591","https://x.com/JACrespo1/status/1846970446102909227","1363739047","JACrespo1"
"1847263017496453147","Fri Oct 18 13:06:38 +0000 2024","787","Atribuirle agencia política autónoma a la bailarina de 43 años con quinto grado completo cuyo marido 35 años mayor a quien conoció en un cabarulo la designó sucesora presidencial es un temerario acto de fe.","1847263017496453147","","","es","","9","56","117","https://x.com/lucasllach/status/1847263017496453147","137568918","lucasllach"
"1847755270354788485","Sat Oct 19 22:48:46 +0000 2024","37","@vissaeusmorenae Todos esos orangutanes con toga están para acatar la constitución no para interpretarla doblarla o torcerla según les convenga. A como pintan las cosas Claudia no será igual de blandita que nuestro querido AMLO. Muy pronto pagarán muy caro su estupidez hermano.","1847771903043203368","","vissaeusmorenae","es","Puerto Vallarta, Jalisco","0","2","17","https://x.com/LouisSvarg/status/1847771903043203368","1513389100291739653","LouisSvarg"
"1847810462764966128","Sun Oct 20 01:21:59 +0000 2024","707","No nos cabe la menor duda de que nadie mejor que @Claudiashein para entendernos y para querernos porque ella sabe de luchas viene de luchar por la igualdad por la equidad y por la justicia cuando en este país era un puñado el que arriesgaba la libertad para inscribirse en la https://t.co/yFUu549apY","1847810462764966128","https://pbs.twimg.com/media/GaS9y0sWkAAj4B2.jpg","","es","Campeche ","4","60","294","https://x.com/LaydaSansores/status/1847810462764966128","195537412","LaydaSansores"
"1847662196332875870","Sat Oct 19 15:32:50 +0000 2024","9","¡Claudia igual que amlo no quiere cumplir con la ley! ","1847662196332875870","","","es","Greater Vancouver A, British C","0","0","7","https://x.com/ruleslogi/status/1847662196332875870","1245890123218051075","ruleslogi"
"1846692392574791811","Thu Oct 17 17:48:58 +0000 2024","624","@LillyTellez ¡Ah bárbara Lily Téllez! Celebras la sentencia de García Luna y no podrías hacer otra cosa pues nadie con un mínimo de integridad podría lamentar que la justicia por fin alcance a los corruptos. Pero en tu deseo de arrastrar a Andrés Manuel López Obrador con él sólo","1846971682277543992","","LillyTellez","es","CDMX ","6","61","208","https://x.com/artemisalopezc/status/1846971682277543992","477891549","artemisalopezc"
"1847333063837057355","Fri Oct 18 17:44:58 +0000 2024","6014","🇲🇽DIFUNDAN por FAVOR🇲🇽 Este DOMINGO 2️⃣0️⃣ de OCTUBRE a las 11 am en el Ángel de la Independencia. #ClaudiaEnDesacato https://t.co/8t4o7DkBZs","1847333063837057355","https://pbs.twimg.com/media/GaMLoSKWIAA7EQm.jpg","","es","Mexico","75","486","4380","https://x.com/PazConDialogo/status/1847333063837057355","91870046","PazConDialogo"
"1847478988161057215","Sat Oct 19 03:24:49 +0000 2024","2895","Les dije que Claudia era más estúpida y peligrosa que López Obrador y no me equivoqué. Olviden que alguna vez hubo Estado de derecho en México. Ya no existe se acabó. Estamos atrapados en las garras de orangutanes. Punto.","1847478988161057215","","","es","19.569300,-99.326335","12","306","733","https://x.com/LOVREGA/status/1847478988161057215","249812258","LOVREGA"
"1847104297147805878","Fri Oct 18 02:35:56 +0000 2024","3634","Ahora resulta que Claudia estuvo casada 30 años con Carlos Imaz y no sabía que él era un corrupto que recibía dinero ilegal Debería pedir perdón no? https://t.co/RzccM6a7wl","1847104297147805878","https://pbs.twimg.com/media/GaI7kSYWMAEoBLj.jpg","","es","","31","54","2147","https://x.com/BrujoAnti/status/1847104297147805878","4458914539","BrujoAnti"
"1847330095570043103","Fri Oct 18 17:33:11 +0000 2024","979","La Presidenta Claudia no sólo tiene el respaldo del pueblo de México también tiene la misión de cumplir los sueños de AMLO y por eso cree que está por encima de la Constitución!","1847330095570043103","","","es","México ","4","26","204","https://x.com/avieu/status/1847330095570043103","80144254","avieu"
"1847343992880689627","Fri Oct 18 18:28:24 +0000 2024","3503","Fácil @Claudiashein Tu no cumples la ley. Nosotros tampoco. 65 millones de mexicanos no votaron por ti. Acabas de reunirte con los gringos y sigues sin darles certeza. No eres AMLO. No te alcanza. No tienes ni un mes en el cargo y el país te explota en las manos.","1847343992880689627","","","es","Listenbourg","24","228","1467","https://x.com/AliciaAlarcon/status/1847343992880689627","24659463","AliciaAlarcon"
"1847337515541549552","Fri Oct 18 18:46:40 +0000 2024","542","@Claudiashein La voluntad del pueblo también le dió permiso a tu esposo Carlos Ímaz de agarrar moches? Y decías que no querías controlar el Poder Judicial pinche gata autoritaria. https://t.co/fSW8aW1pKd","1847348587836870927","https://pbs.twimg.com/ext_tw_video_thumb/1847348579741908992/pu/img/XOXHnsjDNI2lFEjW.jpg","Claudiashein","es","Bangkok, Tailandia","3","11","125","https://x.com/comoshingA/status/1847348587836870927","1381404904925888512","comoshingA"
"1847707526101684568","Sat Oct 19 18:32:57 +0000 2024","42","#ElPoderDeLaVerdad | Claudia López Obrador es vicepresidenta; AMLO no se ha ido: Acosta Naranjo - El integrante del Frente Cívico aseguró que el expresidente la tiene sometida . - Prueba de ello es la inclusión del hijo de @lopezobrador_ como secretario de Organización de","1847707526101684568","","","es","Xalapa, Veracruz","0","4","12","https://x.com/alcalorpolitico/status/1847707526101684568","86017565","alcalorpolitico"
"1847499090541576423","Sat Oct 19 04:44:42 +0000 2024","899","Claudia sabe que puede desacatar el mandamiento de un juzgador y no va a pasar nada. La razón es sencilla: no hay autoridad que pueda detener las arbitrariedades de los autócratas. Solo los ciudadanos pueden derrocar a la tiranía pero se necesita mucha valentía. La neta.","1847499090541576423","","","es","19.569300,-99.326335","6","123","294","https://x.com/LOVREGA/status/1847499090541576423","249812258","LOVREGA"
"1847031618759729444","Thu Oct 17 21:47:08 +0000 2024","1056","Enrique Peñalosa lanzó duras críticas contra Claudia López por atribuirse obras con las que nada tuvo que ver . Dice que la exalcaldesa es una mentirosa . https://t.co/if1kX8q65f https://t.co/4DBxX7HNVy","1847031618759729444","https://pbs.twimg.com/ext_tw_video_thumb/1847031566309933056/pu/img/O43qobA0duHlSHZZ.jpg","","es","Colombia","8","66","433","https://x.com/RevistaSemana/status/1847031618759729444","18079284","RevistaSemana"
"1847034783886352483","Thu Oct 17 21:59:43 +0000 2024","2014","Urgenteeeee 🇨🇴 Enrique Peñalosa desenmascara a Claudia López y todas las falsas atribuciones que se toma La mitad de lo que dice es mentira La señora López salió más mentirosa que Gustavo Petro Pilas Colombianos Claudia es Petro y peor ! Vamos a Replicar https://t.co/9q1OJJsaWU","1847034783886352483","https://pbs.twimg.com/ext_tw_video_thumb/1847034747068850176/pu/img/i6yCGv41A2AXmBmD.jpg","","es","BOGOTA","9","37","1152","https://x.com/Rincon001A/status/1847034783886352483","410062576","Rincon001A"
"1847439107745599669","Sat Oct 19 00:46:21 +0000 2024","663","Sra. @Claudiashein ya que usted decidió por sus pistolas DESCONOCER al PODER JUDICIAL nosotros 65 millones de ciudadanos podemos DESCONOCER la VALIDEZ JURÍDICA de su cargo. ¡Qué manera de perder el bono si es que había alguno por el hecho de ser mujer! #SOMOSREDD https://t.co/v1qRpOexos","1847439107745599669","https://pbs.twimg.com/media/GaNsFCVXQAAvSpw.jpg","","es","","6","16","377","https://x.com/CristyP2000/status/1847439107745599669","977655603349934080","CristyP2000"
"1848043285383655637","Sun Oct 20 21:22:37 +0000 2024","8","@SoyMexicano_ @Claudiashein En todos los sentidos Claudia le està dando continuidad al legado de AMLO y podíamos decir que a tan pocos días de su gobierno está demostrando ser la 2da mejor.","1848112613206421916","","SoyMexicano_","es","","0","1","2","https://x.com/piojo22e/status/1848112613206421916","948590674063982593","piojo22e"
"1847463027852927486","Sat Oct 19 02:21:24 +0000 2024","352","Gracias Maldonado por esta noche. A pocos días de la elección el entusiasmo aumenta día a día y dentro de poco nos encontraremos en un gran acto de cierre. El @Frente_Amplio tiene que seguir creciendo a redoblar compañeras y compañeros. https://t.co/a6N35eZzlZ","1847463027852927486","https://pbs.twimg.com/media/GaOB0w6WkAAa0rO.jpg","","es","Uruguay","0","40","76","https://x.com/CosseCarolina/status/1847463027852927486","797189814","CosseCarolina"
"1847099294152904842","Sat Oct 19 08:36:59 +0000 2024","5","@DeniseDresserG Está de risa pensar una SCJN en manos de Jasmín Loreta y Lenia junto a otros 6 más de su educación nivel profesional entrega a Amlo (porque él sigue mandando). Cuando protestan el cargo es servir a Claudia AMLO y Morena. ¿En su consciencia soportarán ser quienes son?","1847557547030413526","","DeniseDresserG","es","CdMx/Zapopan","0","0","0","https://x.com/JuanTorresCuer1/status/1847557547030413526","1255585035861852166","JuanTorresCuer1"
"1847291315567870437","Fri Oct 18 14:59:05 +0000 2024","7408","¿Como es posible que en México sea presidenta una rata corrupta? La copia @Claudiashein estaba coludida con Carlos Ímaz Dormía con el tuvo hijos con el gozaba del dinero de Carlos Ahumada y no se daba cuenta. Carlos Ahumada la señaló de entregarle dinero para su viaje https://t.co/IAQfCgFV6T","1847291315567870437","https://pbs.twimg.com/amplify_video_thumb/1847291257430605825/img/kYQtTy8P6RY3N9es.jpg","","es","","96","428","4241","https://x.com/JJDiazMachuca/status/1847291315567870437","1005155561313308672","JJDiazMachuca"
"1848118081232724381","Sun Oct 20 21:44:21 +0000 2024","3","Frases celebres de la 4T. No me vengan con que la ley es la ley . AMLO La ley apesta Noroña. No soy burra soy de lento aprendizaje Lenia Batres. No somos traidores ni corruptos porque ya somos de la 4T Familia Yunes. No soy títere no soy títere Claudia","1848118081232724381","","","es","Veracruz, Veracruz de Ignacio ","0","0","3","https://x.com/7venlucadi/status/1848118081232724381","89625879","7venlucadi"
"1846769891736801625","Thu Oct 17 04:27:08 +0000 2024","570","Como ocurría con Amlo con Claudia hay que tomar lo que dice a la inversa. Lo que diga seguramente será lo contrario. Con Amlo así sucedió en al menos 90 % de sus declaraciones. https://t.co/zQAvUQtSFL","1846769891736801625","https://pbs.twimg.com/media/GaELbinb0AA9jXE.jpg","","es","","10","21","310","https://x.com/JACrespo1/status/1846769891736801625","1363739047","JACrespo1"
"1848121344803954688","Sun Oct 20 21:57:19 +0000 2024","472","No Claudia no. Nadie te cree el antipetrismo a ti y a los de tu círculo más cercano. No sea ridícula. https://t.co/JVkatuFSOz","1848121344803954688","https://pbs.twimg.com/media/GaXYkK2WUAA2OVK.jpg","","es","","0","0","118","https://x.com/ColMadr/status/1848121344803954688","296609732","ColMadr"
"1847068221494776189","Fri Oct 18 00:44:27 +0000 2024","949","@Claudiashein El video de corrupción de Carlos Imaz exmarido de Claudia Sheinbaum de 1987 al 2016 nos lleva a reflexionar sobre la decadencia de Claudia. Porque no se divorció de Carlos Imaz después del video del 2004 recibiendo moches se divorció en el 2016 para poder contender en las https://t.co/dXsyxzMCxu","1847076242802999322","https://pbs.twimg.com/ext_tw_video_thumb/1847076212968980480/pu/img/yn2SvDoRvXU9NMh5.jpg","Claudiashein","es","Bangkok, Tailandia","8","37","398","https://x.com/comoshingA/status/1847076242802999322","1381404904925888512","comoshingA"
"1846953334575714445","Thu Oct 17 16:36:04 +0000 2024","694","Como Claudia probablemente tampoco podrá con el paquete del Crimen Organizado le sigue echando la culpa a Calderón como Amlo. Pero éste ofreció resolver el problema que es la responsabilidad de los nuevos gobernantes y no pudo (ni quiso). Mejor seguir echando culpas. https://t.co/dDR6Dmi1uX","1846953334575714445","https://pbs.twimg.com/media/GaGyRPmbgAATzD0.jpg","","es","","13","40","305","https://x.com/JACrespo1/status/1846953334575714445","1363739047","JACrespo1"
"1848011381255356808","Sun Oct 20 14:40:22 +0000 2024","0","Sabes quienes son los Capos de los narcos? Son MORENA! Amlo Claudia etc escucha la información y compártelo https://t.co/LTAMTjWnLH","1848011381255356808","","","es","PLANETA AZUL! !CERO RELIGION!","0","0","0","https://x.com/GuerrerosMexica/status/1848011381255356808","1235251567961526273","GuerrerosMexica"
"1848077498015207712","Sun Oct 20 19:03:05 +0000 2024","3400","Si tu eres de lo que difunden partes de las mañaneras para burlarte o criticar a Claudia déjame decirte que eres parte del problema. Urge silenciar y no dar voz a quien sale a mentir y dividir no cometamos el mismo error que con amlo.","1848077498015207712","","","es","México 🇲🇽","42","255","917","https://x.com/LauraMex/status/1848077498015207712","1222564357688778753","LauraMex"
"1846918747396723171","Thu Oct 17 14:18:38 +0000 2024","7277"," SOPAS ¡ Acaban de ventanear a AMLO ! Resulta que durante su gobierno no atendieron el Sistema Compranet y ya está OBSOLETO.. Así lo dijo Raquel Buenrostro titular de la Secretaría Anticorrupción y todavía voltea a ver a la Calca y se ríen.. Vean.. https://t.co/C6YniE2kca","1846918747396723171","https://pbs.twimg.com/ext_tw_video_thumb/1846918721278722048/pu/img/d-vIkK7mqhwB5KQS.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","81","313","3624","https://x.com/Melissa_Bely/status/1846918747396723171","1548766915295940610","Melissa_Bely"
"1847691368074035593","Sat Oct 19 17:28:45 +0000 2024","1616","La presidenta de México rechaza acatar resoluciones judiciales ¿Estamos ante un ataque directo al Estado de Derecho? Ayer @Claudiashein Claudia hizo una declaración que podría marcar un antes y un después en su gobierno: no acatará una orden judicial porque según ella no https://t.co/YNaaKhFfs3","1847691368074035593","https://pbs.twimg.com/media/GaRRgPNWQAAa6Xy.jpg","","es","México","36","249","729","https://x.com/JoseMarioMX/status/1847691368074035593","832026563893878784","JoseMarioMX"
"1847121670919864436","Fri Oct 18 03:44:58 +0000 2024","1140","Dijo Claudia en su mañanera: Yo luché por la democracia toda la vida; no llegué a este cargo para destruirla . Pero el populismo como lo recalca el Foro de Sao Paulo lucha por la democracia mientras se está en la oposición para llegar al poder y una vez ahí la desmantela. https://t.co/az4F0J9Pq7","1847121670919864436","https://pbs.twimg.com/media/GaJLXuhacAA9y-S.jpg","","es","","15","23","573","https://x.com/JACrespo1/status/1847121670919864436","1363739047","JACrespo1"
"1846907777764954612","Thu Oct 17 13:38:52 +0000 2024","789","@clarincom Me tiene bloqueado la hdp pero que cara dura mamita es una de las responsables de la destrucción del país. Debería llamarse a silencio vieja cínica y condenada.","1846908742891180114","","clarincom","es","República Argentina ","0","3","60","https://x.com/oficinagtar/status/1846908742891180114","1745653563097788416","oficinagtar"
"1846945858807271825","Thu Oct 17 16:06:21 +0000 2024","432","Se acuerdan cuando @Claudiashein dijo que la presidentA de México era ella. Pues una semana le duró el gusto. Porque a la presidentA ya se le olvidó y ahora en las mañaneras vuelve a llamar PRESIDENTE a López Obrador y retomamos los mismos modos de amlo. https://t.co/zB4jcJGZ45","1846945858807271825","https://pbs.twimg.com/ext_tw_video_thumb/1846945824506343424/pu/img/CnZ-jf_OtuZ28D7V.jpg","","es","Bangkok, Tailandia","7","24","237","https://x.com/comoshingA/status/1846945858807271825","1381404904925888512","comoshingA"
"1847337809784566187","Fri Oct 18 18:03:50 +0000 2024","233","Hasta ahora ninguna sorpresa con Claudia: Haciendo uso del poder manera absoluta y facciosa para perseguir opositores disidentes y otros poderes; e ignorando todos y cada uno de los problemas reales del país como si no existieran. No había que darle el beneficio de la duda.","1847337809784566187","","","es","","1","6","69","https://x.com/_Gabo_N/status/1847337809784566187","243805672","_Gabo_N"
"1847692917819011470","Sat Oct 19 17:34:54 +0000 2024","3703","Claudia no entendió... Muchos no querían hablar de su fraude electoral con el que llegó a la Presidencia de forma ilegítima... pero al querer destruir el Poder Judicial eso puso en alerta a TODO México y al mundo... y ahora además desacata la ley... ¡Va bien se está dando un https://t.co/VqP3DJWP2s","1847692917819011470","https://pbs.twimg.com/ext_tw_video_thumb/1847691792705282048/pu/img/uSVUb0sChlu13TfJ.jpg","","es","Mexico","57","303","2325","https://x.com/carpetapurpura/status/1847692917819011470","75028814","carpetapurpura"
"1847489387338088737","Sat Oct 19 04:06:09 +0000 2024","510"," Así fue el día de la presidente que dijeron que seria mesurada demócrata y empática En menos de dos horas hoy la comunista @Claudiashein demostró que no será la presidente que muchos quieren vendernos o que muchos se mueran de ganas de que sea. Fuera de a quienes compraron https://t.co/rufTAvTvO5","1847489387338088737","https://pbs.twimg.com/amplify_video_thumb/1847489292806828032/img/GB6jRiBS-EFHxMyI.jpg","","es","","10","19","253","https://x.com/JJDiazMachuca/status/1847489387338088737","1005155561313308672","JJDiazMachuca"
