"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842991680552939848","Sun Oct 06 18:13:52 +0000 2024","5","#Opinión | La académica Marta Lamas analiza los discursos de Claudia Sheinbaum en su investidura como presidenta y el mensaje de Clara Brugada al protestar como jefa de Gobierno de la CDMX en #AgendaPública con @mariocampos | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue https://t.co/dcIITWXfK2","1842991680552939848","https://pbs.twimg.com/ext_tw_video_thumb/1842991521517182976/pu/img/XNavQ_Wo2oM21nUH.jpg","","es","Ciudad de México","0","1","3","https://x.com/nmasforo/status/1842991680552939848","109651819","nmasforo"
"1843017634318610887","Sun Oct 06 19:57:00 +0000 2024","0","🇲🇽La presidenta Claudia #Sheinbaum atiende una agenda pendiente en materia de #seguridad equidad de género y otros temas. #MesaDeAnálisis con: @Yoeliramirez @AlbertoBello_mx Dir. de Enfoque Noticias y Luis Miguel González Dir. Editorial @eleconomista Domingo 18:00 horas https://t.co/PUoEUOJpZq","1843017634318610887","https://pbs.twimg.com/ext_tw_video_thumb/1842353120459841536/pu/img/oALO8CbTYQ36Smva.jpg","","es","Ciudad de México","0","0","0","https://x.com/MeganoticiasMx/status/1843017634318610887","104315704","MeganoticiasMx"
"1843012059786859005","Sun Oct 06 19:34:51 +0000 2024","23","Con banda los seguidores de la presidenta Claudia Sheinbaum esperan su llegada para el banderazo de la obra del Tren México-Pachuca. #Video de @lalodinaa | EL UNIVERSAL https://t.co/vx11fcNEeX","1843012059786859005","https://pbs.twimg.com/ext_tw_video_thumb/1843012043571421184/pu/img/hIi7lg1SvY7tFjIf.jpg","","es","Centro de la Ciudad de México","0","3","4","https://x.com/El_Universal_Mx/status/1843012059786859005","16676396","El_Universal_Mx"
"1842743987406602502","Sun Oct 06 01:49:37 +0000 2024","2790","Los problemas que está generando la Reforma Judicial de tipo laboral constitucional político y posiblemente económico podrían echar a perder completamente el gobierno de Claudia. No sé si ella es conciente de eso o no. Pero paradójicamente en lugar de intentar corregirlo https://t.co/opH5Cjkd7p","1842743987406602502","https://pbs.twimg.com/media/GZK95Cja4AATUU6.jpg","","es","","40","139","1248","https://x.com/JACrespo1/status/1842743987406602502","1363739047","JACrespo1"
"1842987232556380172","Sun Oct 06 17:56:11 +0000 2024","2","Mi colaboración en la #AgendaPública de @mariocampos por @Foro_TV @nmas. Analizamos con @maiteazuela y @JTejado las continuidades y cambios en el arranque de sexenio de la Presidenta Claudia Sheinbaum.","1842987232556380172","","","es","México","0","0","1","https://x.com/ClaudioFloresT/status/1842987232556380172","115558407","ClaudioFloresT"
"1842589051616141476","Sat Oct 05 15:33:58 +0000 2024","591","No es @Claudiashein un clon ni un sosias ni una mandadera de AMLO como afirman los críticos aún incapaces de concebir que una mujer pueda ejercer la independencia y la soberanía personales; ocurre simplemente que comparte plenamente su ideario. https://t.co/OfH9DPQWXL","1842589051616141476","","","es","CDMX","8","21","309","https://x.com/PM_Navegaciones/status/1842589051616141476","1656516421843660800","PM_Navegaciones"
"1842424475998179348","Sat Oct 05 04:40:00 +0000 2024","73","Son ocho ministros los que han decidido usar al máximo tribunal de justicia del país para enfrentar a la Presidenta Claudia Sheinbaum desde el inicio de su Gobierno https://t.co/vObCy8MDjA https://t.co/dzzSU5SWgS","1842424475998179348","https://pbs.twimg.com/media/GZGGO6SbkAAWxXy.jpg","","es","México","1","3","49","https://x.com/SinEmbargoMX/status/1842424475998179348","244218738","SinEmbargoMX"
"1843048706402144339","Sun Oct 06 22:00:28 +0000 2024","184","LO MÁS LEÍDO | La #reforma significa más autonomía e independencia del #PoderJudicial señaló la doctora @Claudiashein después de haber tomado protesta como la primera presidenta constitucional de México #Contralínea #PeriodismodeInvestigación https://t.co/apuVKIjxW7","1843048706402144339","","","es","México","2","4","111","https://x.com/contralinea/status/1843048706402144339","28608099","contralinea"
"1842405601772781753","Sat Oct 05 03:25:00 +0000 2024","21"," UACh está lista para trabajar en coordinación con el gobierno federal de la presidenta Claudia Sheinbaum para el rescate del campo mexicano y la soberanía alimentaria https://t.co/qEGgV5rVCu","1842405601772781753","","","es","México","1","1","4","https://x.com/lajornadaonline/status/1842405601772781753","35977487","lajornadaonline"
"1842791898282635532","Sun Oct 06 05:00:00 +0000 2024","455","#ÚltimaHora ¬ Ifigenia Martínez fundadora del PRD y una de las mujeres de la izquierda mexicana más importantes logró ver a la primera mujer Presidenta del país. Hasta siempre querida maestra Ifigenia escribió Claudia Sheinbaum en sus redes sociales https://t.co/5rQC5IT3Gn https://t.co/DXVHJooh2L","1842791898282635532","https://pbs.twimg.com/media/GZLm0NDbAAAnzlJ.jpg","","es","México","7","18","193","https://x.com/SinEmbargoMX/status/1842791898282635532","244218738","SinEmbargoMX"
"1842400260620009940","Sat Oct 05 03:03:46 +0000 2024","360"," #Vídeo | La Presidenta Claudia Sheinbaum rodeada del pueblo: Cientos de veracruzanos saludan a la mandataria tras evento por el Bicentenario de la Constitución de 1824 y la creación de la Armada Mexicana. https://t.co/8Sqt7cAkGG","1842400260620009940","https://pbs.twimg.com/ext_tw_video_thumb/1842399548670349312/pu/img/sVIs5S-0f0NQG6RJ.jpg","","es","México","1","1","185","https://x.com/ReporterosMX_/status/1842400260620009940","1497368426502934530","ReporterosMX_"
"1843055552815145300","Sun Oct 06 22:27:40 +0000 2024","187","Momento en que la presidenta Claudia Sheinbaum se hace presente en la funeraria donde se realiza el velorio de la expresidenta de la Cámara de Diputados Ifigenia Martínez. #Fotos de Diego Simón Sánchez https://t.co/0vJ3hhDbf6","1843055552815145300","https://pbs.twimg.com/media/GZPZA46XcAAqH1R.jpg","","es","Centro de la Ciudad de México","1","11","30","https://x.com/El_Universal_Mx/status/1843055552815145300","16676396","El_Universal_Mx"
"1842996759473328626","Sun Oct 06 18:34:03 +0000 2024","1","#México | Lamenta la presidenta Claudia Sheinbaum el fallecimiento de la maestra Ifigenia Martínez; el símbolo de la izquierda fallece a los 5 días de entregarle la banda presidencial. https://t.co/yIsY9CgS47","1842996759473328626","","","es","Cancún","0","0","0","https://x.com/infoturquesa/status/1842996759473328626","78941660","infoturquesa"
"1842867474435350990","Sun Oct 06 10:00:19 +0000 2024","25","#Entérate | @CitlaHM y @ErnestinaGodoy_ ahora integrantes del gabinete de la presidenta Claudia Sheinbaum dejaron lista una iniciativa para prohibir la reelección consecutiva tanto en el Senado como en la Cámara de Diputados y los congresos locales. https://t.co/TzXsmDn9ay","1842867474435350990","","","es","México","0","1","6","https://x.com/Pajaropolitico/status/1842867474435350990","84613584","Pajaropolitico"
"1842962964938416501","Sun Oct 06 16:19:46 +0000 2024","0","Además de la Presidenta Claudia Sheinbaum otras personalidades dieron su pésame en las redes sociales https://t.co/mevlBjKZou","1842962964938416501","","","es","Nuevo Laredo, Tamaulipas","0","0","0","https://x.com/ElMananaOnline/status/1842962964938416501","20297125","ElMananaOnline"
"1842559357411840124","Sat Oct 05 13:35:58 +0000 2024","1827"," PIADA - Ministra Carmem Lúcia participa do programa de Ana Maria Braga e comemora que estamos em uma democracia e podemos falar Esse é um passo importantíssimo. Estamos em uma democracia podemos falar! https://t.co/jQrQeHNXLG","1842559357411840124","https://pbs.twimg.com/amplify_video_thumb/1842559239551696897/img/hQn_vqXweERi6S4Z.jpg","","pt","Brasilia, Brasil","79","506","229","https://x.com/NewsLiberdade/status/1842559357411840124","1711732984338878465","NewsLiberdade"
"1842439575438021112","Sat Oct 05 05:40:00 +0000 2024","26","Veracruz arropa a Claudia ¬ Presidenta destaca ante la Armada el Art. 39: todo el poder público dimana del pueblo https://t.co/oUGhi9P6J7","1842439575438021112","","","es","México","0","0","13","https://x.com/SinEmbargoMX/status/1842439575438021112","244218738","SinEmbargoMX"
"1842811501372956906","Sun Oct 06 06:17:54 +0000 2024","172","ADIÓS MAESTRA Con profunda tristeza se fue de este mundo la maestra Ifigenia Martínez quien fuera la presidenta de la cámara de diputados a los 94 años de edad apenas hace 4 días estaba pasando el relevo presidencial de AMLO a Claudia Sheinbaum y ella fue quien dijo que quería https://t.co/waJax42AL1","1842811501372956906","https://pbs.twimg.com/media/GZL7SyTXwAANJGI.jpg","","es","México","0","5","40","https://x.com/losexpulsados/status/1842811501372956906","443476665","losexpulsados"
"1842941974388859293","Sun Oct 06 14:56:21 +0000 2024","2","#HCHInternacionales | La presidenta de México Claudia Sheinbaum a través de su cuenta de X se solidariza con el fallecimiento de Ifigenia Martínez y Hernández quien era la presidenta de la Mesa Directiva de la Cámara de Diputados de México. https://t.co/FUzUi5zn5F","1842941974388859293","https://pbs.twimg.com/media/GZNx7CfXIAArZfC.jpg","","es","Tegucigalpa, M.D.C. Honduras","0","0","0","https://x.com/HCHTelevDigital/status/1842941974388859293","505076949","HCHTelevDigital"
"1843019647928394033","Sun Oct 06 20:05:00 +0000 2024","12","‼️ Piden tener más derechos ¬ Las y los repartidores representados por el colectivo Ni un Repartidor Menos celebraron el anuncio de seguridad social hecho por la Presidenta Claudia Sheinbaum https://t.co/wh6iQ2JryT","1843019647928394033","","","es","México","1","0","5","https://x.com/SinEmbargoMX/status/1843019647928394033","244218738","SinEmbargoMX"
"1843070441356993006","Sun Oct 06 23:26:50 +0000 2024","31","Vean cómo respondió la presidenta de México Claudia Sheinbaum a un actor mexicano que la quiso denigrar llamándola ama de casa @OmarManuitg @Mjordan8806 @MargDarInter @Chedelvay @Mercede073 @MieloDan @beatriz77748 @LucenaVilma @lacoriana @SoyTatiana55 @SoyYuditha @1412Yolis https://t.co/CErQY3GM9F","1843070441356993006","https://pbs.twimg.com/ext_tw_video_thumb/1843067801344638976/pu/img/rdBKZ7WnswL8ZLWi.jpg","","es","La Vela de Coro","1","4","31","https://x.com/domisol4f/status/1843070441356993006","1615462719540404242","domisol4f"
"1843038906054529370","Sun Oct 06 21:21:31 +0000 2024","86"," #Vídeo | Se le admira y ahorita se le respeta : el actor Rafael Inclán trata de disculparse luego de sus machistas comentarios en contra de la Presidenta Claudia Sheinbaum. El comediante asegura que sus comentarios fueron alterados por un programa de radio. Vía: https://t.co/NkfovqsiT2","1843038906054529370","https://pbs.twimg.com/ext_tw_video_thumb/1843038656463847424/pu/img/QQkGvgmyV886nSeC.jpg","","es","México","6","23","32","https://x.com/ReporterosMX_/status/1843038906054529370","1497368426502934530","ReporterosMX_"
"1842614263640215749","Sat Oct 05 17:14:09 +0000 2024","11"," #EnVivo | La presidenta Claudia Sheinbaum llega a la toma de protesta de Clara Brugada como Jefa de Gobierno de la CDMX este sábado https://t.co/baFt0q1yJK https://t.co/7oKnxCASdG","1842614263640215749","https://pbs.twimg.com/media/GZJH6JdW8AAQWIP.jpg","","es","Ciudad de México","0","1","1","https://x.com/AristeguiOnline/status/1842614263640215749","520653311","AristeguiOnline"
"1842826432944234593","Sun Oct 06 07:17:14 +0000 2024","63","Muere Ifigenia Martínez histórica líder de la izquierda mexicana a los 94 años. La presidenta de la Cámara de Diputados ha fallecido cuatro días después de haber entregado la banda presidencial a la presidenta de México Claudia Sheinbaum https://t.co/ObnQ4tEiy2","1842826432944234593","","","es","Madrid","3","7","18","https://x.com/el_pais/status/1842826432944234593","7996082","el_pais"
"1842744081937838204","Sun Oct 06 01:50:00 +0000 2024","38","La Presidenta Claudia Sheinbaum Pardo arremetió contra las y los ministros de la Suprema Corte de Justicia de la Nación que se oponen a la aplicación de la Reforma al Poder Judicial https://t.co/Nn2vSDfvjN https://t.co/r6dgUodbTL","1842744081937838204","https://pbs.twimg.com/media/GZKx4xSbEAAEMpp.jpg","","es","México","1","8","16","https://x.com/SinEmbargoMX/status/1842744081937838204","244218738","SinEmbargoMX"
"1842443561951752253","Sat Oct 05 05:55:50 +0000 2024","2131","Lección para los 8 ministro #TRAIDORES_A_LA_PATRIA para que quede constancia que nuestra presidenta @Claudiashein tiene el respaldo del pueblo Gracias Maestro @JMGaravilla https://t.co/gH1NjY1hDL","1842443561951752253","https://pbs.twimg.com/amplify_video_thumb/1842443494482194432/img/sn4UuJiKHPD28FBK.jpg","","es","México","18","59","972","https://x.com/liderfiscal/status/1842443561951752253","85940766","liderfiscal"
"1842419442539446428","Sat Oct 05 04:20:00 +0000 2024","27","Claudia responde a ultras ¬ Vox llama ignorante a la Presidenta y ella le revira: no ustedes desconocen México https://t.co/N8cl2OoPat","1842419442539446428","","","es","México","1","0","11","https://x.com/SinEmbargoMX/status/1842419442539446428","244218738","SinEmbargoMX"
"1842574947216191510","Sat Oct 05 14:37:55 +0000 2024","602","Te deseo muchísimo éxito @ClaraBrugadaM Esta ciudad que ha renacido con la transformación se merece tu UTOPÍA Estoy absolutamente seguro de que serás una EXTRAORDINARIA JEFA DE GOBIERNO #LaJefaClara https://t.co/52HJ3uzrF7","1842574947216191510","https://pbs.twimg.com/media/GZIj9S6aYAAWFkN.jpg","","es","Barcelona ⇆ Ciudad de México","1","38","229","https://x.com/luisghernan/status/1842574947216191510","53907743","luisghernan"
"1843058571384144168","Sun Oct 06 22:39:40 +0000 2024","11","#Entérate | Luego de estar en Hidalgo la Presidenta Claudia Sheinbaum llegó la tarde de este domingo a la CDMX al funeral de Ifigenia Martínez https://t.co/uGpfaqiwDl","1843058571384144168","","","es","Av. México Coyoacán 40","1","2","3","https://x.com/Reforma/status/1843058571384144168","27708897","Reforma"
"1842601779927851361","Sat Oct 05 16:24:32 +0000 2024","713","Claudia es decolonialista en lo referido a hace 500 años pero recibe encantada a la señora esposa del Emperador USA de turno. Las cositas de la posmoizquierda woke.","1842601779927851361","","","es","","7","45","216","https://x.com/sacedator/status/1842601779927851361","2413234485","sacedator"
"1842391760397574253","Sat Oct 05 02:30:00 +0000 2024","6","#LoMásVisto La Presidenta Claudia Sheinbaum propondrá una reforma que plantea que estados cuenten con fiscalías especializadas en investigación de delitos por razón de género. https://t.co/1u2O9UPipL","1842391760397574253","","","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1842391760397574253","27708897","Reforma"
"1842612520575795505","Sat Oct 05 17:07:13 +0000 2024","10","#ENVIVO | La presidenta Claudia Sheinbaum llega al Congreso de CdMx para toma de protesta de Clara Brugada como jefa de Gobierno de CdMx Sigue la ceremonia en @mileniotv https://t.co/gpm24Ahk9v","1842612520575795505","","","es","México","0","0","3","https://x.com/Milenio/status/1842612520575795505","24969337","Milenio"
"1842396918011572655","Sat Oct 05 02:50:29 +0000 2024","3860","#ULTIMAHORA IMPRESIONANTE El Amor y Cariño del Pueblo Jarocho por nuestra Presidenta @Claudiashein...️️ https://t.co/2KJBNOzC0z","1842396918011572655","https://pbs.twimg.com/ext_tw_video_thumb/1842396293139984384/pu/img/Fc72bfWvfI_GWNwP.jpg","","es","La Gran Tenochtitlán ","6","30","952","https://x.com/catrina_nortena/status/1842396918011572655","1485672890771070981","catrina_nortena"
"1842577154342855045","Sat Oct 05 14:46:41 +0000 2024","446"," Clara hizo un trabajo extraordinario en Iztapalapa es una gran compañera tiene muchísima experiencia es muy trabajadora va a ser una gran jefa de Gobierno dice Gerardo Fernández de Noroña presidente del Senado. Video: @MissArana_ / EL UNIVERSAL https://t.co/ErFl5m3CSN","1842577154342855045","https://pbs.twimg.com/ext_tw_video_thumb/1842576764846882816/pu/img/ebVYR9M8k9H8WgK1.jpg","","es","Centro de la Ciudad de México","4","81","82","https://x.com/El_Universal_Mx/status/1842577154342855045","16676396","El_Universal_Mx"
"1842756714426216684","Sun Oct 06 02:40:12 +0000 2024","354","En CDMX los manifestantes pidieron a la presidenta Claudia Sheinbaum romper las relaciones con Israel debido a sus ataques contra Gaza que hasta el momento han dejado casi 42 mil personas asesinadas. https://t.co/mhlohjzCpf","1842756714426216684","","","es","Ciudad de México","4","122","85","https://x.com/AristeguiOnline/status/1842756714426216684","520653311","AristeguiOnline"
"1842624414451695917","Sat Oct 05 17:54:29 +0000 2024","1134","Con gritos de ¡Presidenta Presidenta! y ¡Es un honor estar con Claudia hoy! así recibieron a nuestra querida presidenta @Claudiashein en el @Congreso_CdMex para la toma protesta de @ClaraBrugadaM. https://t.co/OchnvHeJWy","1842624414451695917","https://pbs.twimg.com/ext_tw_video_thumb/1842624357505421312/pu/img/QD4SSnkDUB6roOSK.jpg","","es","Mexico","3","11","416","https://x.com/Mike_Oviedo/status/1842624414451695917","84953920","Mike_Oviedo"
"1842788265876681185","Sun Oct 06 04:45:34 +0000 2024","162","#ÚLTIMAHORA A cuatro días de haberle entregado la banda presidencial a Claudia Sheinbaum (@Claudiashei) fallece Ifigenia Martínez (@IfigeniaMtz) presidenta de la Cámara de Diputados (@Mx_Diputados). https://t.co/7Wbx6lOYSu","1842788265876681185","https://pbs.twimg.com/media/GZLlib5WAAA7d5z.jpg","","es","México","5","9","55","https://x.com/ElFinanciero_Mx/status/1842788265876681185","119051398","ElFinanciero_Mx"
"1843071247275696160","Sun Oct 06 23:30:02 +0000 2024","23","Tormenta Tropical Milton evoluciona a Huracán. La presidenta Claudia Sheinbaum hace un llamado a la población seguir recomendaciones e indicaciones del SMN y de Protección Civil. https://t.co/5VcgeEz4YO https://t.co/r3V4kZwTpt","1843071247275696160","https://pbs.twimg.com/media/GZPniFJXgAA-_3_.jpg","","es","México","0","0","17","https://x.com/ReporterosMX_/status/1843071247275696160","1497368426502934530","ReporterosMX_"
"1842558666639352027","Sat Oct 05 13:33:13 +0000 2024","9"," Es hoy: conoce a qué hora comienza la toma de posesión de Clara Brugada como jefa de Gobierno de la CdMx El Congreso capitalino ya está listo para la sesión solemne que tendrá como invitada a la presidenta Claudia Sheinbaum. https://t.co/vhczZya1cn","1842558666639352027","","","es","México","0","1","1","https://x.com/Milenio/status/1842558666639352027","24969337","Milenio"
"1842763509739724862","Sun Oct 06 03:07:12 +0000 2024","2861","¡Tómala Rafael Inclán! La presidenta @Claudiashein lo vuelve a exhibir y envía un claro mensaje: ¡A las mujeres nunca más nos van a hacer menos! Hace poco un comediante dijo que ahora había una presidenta que era como una ama de casa ¡Pues a mucha honra somos amas de casa! . https://t.co/ukyAltEd9H","1842763509739724862","https://pbs.twimg.com/ext_tw_video_thumb/1842763402499735552/pu/img/zDqGNib_GChs6BF_.jpg","","es","Mexico","9","54","1099","https://x.com/Mike_Oviedo/status/1842763509739724862","84953920","Mike_Oviedo"
"1842785584411992430","Sun Oct 06 04:34:55 +0000 2024","1201"," #ÚLTIMAHORA Fallece a los 94 años Ifigenia Martínez presidenta de la Mesa Directiva de la Cámara de Diputados https://t.co/MgdNCTxx1n","1842785584411992430","","","es","Centro de la Ciudad de México","21","93","218","https://x.com/El_Universal_Mx/status/1842785584411992430","16676396","El_Universal_Mx"
"1843069218356625652","Sun Oct 06 23:21:58 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) pide precaución ante el avance del huracán 'Milton' que se intensifica a categoría 1 https://t.co/OgS9uqdZwr","1843069218356625652","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1843069218356625652","47379940","LaRazon_mx"
"1843018613151990009","Sun Oct 06 20:00:53 +0000 2024","61","Ifigenia Martínez no puso en riesgo su salud al acudir a la toma de protesta de la presidenta Claudia Sheinbaum aseguran sus familiares. La Cámara de Diputados planea un merecido homenaje a la histórica militante de izquierda. https://t.co/EqsbUCFIHu https://t.co/VOgBA8iibJ","1843018613151990009","https://pbs.twimg.com/media/GZO3qWrXcAAwo0X.jpg","","es","México","0","1","18","https://x.com/ReporterosMX_/status/1843018613151990009","1497368426502934530","ReporterosMX_"
"1843064946638426299","Sun Oct 06 23:05:00 +0000 2024","2"," La @cmicnacional felicitó a la nueva presidenta Claudia Sheinbaum Pardo quien está haciendo historia al ser la primera mujer en asumir la Presidencia de la República . https://t.co/12PSzDLziS","1843064946638426299","","","es","México","0","0","1","https://x.com/enconcreto/status/1843064946638426299","95299791","enconcreto"
"1842660172121952359","Sat Oct 05 20:16:34 +0000 2024","3351","#ULTIMAHORA EL PUEBLO COMO INVITADO ESPECIAL de @ClaraBrugadaM Una bombera un taquero una maestras de yoga un productor de maíz un ciclista y muchos jóvenes fueron los invitados más importantes en el evento de ls nueva Jefa de Gobierno... https://t.co/0gC8Yf7g0F","1842660172121952359","https://pbs.twimg.com/ext_tw_video_thumb/1842659516711567360/pu/img/PW1NFN0254rg6-BV.jpg","","es","La Gran Tenochtitlán ","13","40","991","https://x.com/catrina_nortena/status/1842660172121952359","1485672890771070981","catrina_nortena"
"1842389748536451109","Sat Oct 05 02:22:00 +0000 2024","18442","Corrieron a Denise Dresser Paola Rojas Jorge Castañeda Aguilar Camin y a Pablo Majluf de Televisa Corrieron a Amparo Casar y a Maricarmen Cortés de Excelsior Corrieron a Lilly Téllez de Radio Fórmula Despiden a Azucena en Milenio Una Diputada presenta una iniciativa para","1842389748536451109","","","es","Tepeapulco, Hidalgo","186","666","7094","https://x.com/la_grenitas/status/1842389748536451109","1135682381288001537","la_grenitas"
"1842950442923311227","Sun Oct 06 15:30:00 +0000 2024","487"," Duplicar el salario mínimo como prometió la presidenta Claudia Sheinbaum amenaza con tronar a la economía nacional coincidieron analistas #NotaPlus https://t.co/DXArxoTOAd","1842950442923311227","","","es","Centro de la Ciudad de México","14","184","192","https://x.com/El_Universal_Mx/status/1842950442923311227","16676396","El_Universal_Mx"
"1843037051790237813","Sun Oct 06 21:14:09 +0000 2024","1","La Presidenta Claudia Sheinbaum ratificó a Katia Meave Ferniza en su cargo como delegada de los Programas para el Bienestar en Jalisco. #TrendingMURAL https://t.co/hnmvfCuq6w","1843037051790237813","","","es","México","0","1","0","https://x.com/muralcom/status/1843037051790237813","34080203","muralcom"
"1842361561660190840","Sat Oct 05 00:30:00 +0000 2024","11","La presidenta Sheinbaum informó que este viernes recibió una llamada de Joe Biden para felicitarla tras haberse convertido en la primera presidenta de México. https://t.co/sOQ9q9AS26 https://t.co/26R5TfHMUU","1842361561660190840","https://pbs.twimg.com/media/GZFNTGCW8AAPO-K.jpg","","es","Centro de la Ciudad de México","1","3","1","https://x.com/El_Universal_Mx/status/1842361561660190840","16676396","El_Universal_Mx"
"1842983317475610711","Sun Oct 06 17:40:38 +0000 2024","2","La presidenta de México Claudia Sheinbaum aseguró que la Suprema Corte de Justicia de la Nación no tendrá margen de interpretación de la reforma. https://t.co/ifSHeojh6S","1842983317475610711","","","es","Ciudad Imagen","1","0","1","https://x.com/Imagen_Mx/status/1842983317475610711","88957440","Imagen_Mx"
"1842784042871058942","Sun Oct 06 04:28:47 +0000 2024","2586","Tanto luchar para llegar a ser presidenta para esto https://t.co/RbLHF76RSM","1842784042871058942","https://pbs.twimg.com/amplify_video_thumb/1842727412020166656/img/_f9nZMi6owlVlcuB.jpg","","es","México","102","1244","764","https://x.com/panaclo/status/1842784042871058942","150118751","panaclo"
"1842616790884458687","Sat Oct 05 17:24:11 +0000 2024","302","#ÚltimaHora #ClaudiaSheinbaum (@Claudiashein) ingresa al Congreso de #CDMX para la toma de protesta de #ClaraBrugada (@ClaraBrugadaM) al grito de presidenta presidenta https://t.co/4q5CFzKv5u","1842616790884458687","https://pbs.twimg.com/ext_tw_video_thumb/1842616413044760576/pu/img/1ZhSNCvFfWNftelO.jpg","","es","México","0","6","95","https://x.com/SinLinea_Mx/status/1842616790884458687","1092610577808138240","SinLinea_Mx"
"1842620599992258654","Sat Oct 05 17:39:19 +0000 2024","3789","¡Ese apoyo si se ve! La Presidenta de México @Claudiashein le levantó la mano a la nueva Jefa de Gobierno de la Ciudad de México @ClaraBrugadaM. Lo bueno que estaban peleadas según el PAN ¡ES TIEMPO DE MUJERES TRANSFORMADORAS! https://t.co/IxoIawmdhP","1842620599992258654","https://pbs.twimg.com/ext_tw_video_thumb/1842620100232298496/pu/img/hFRxKOleR0JzBazl.jpg","","es","","10","88","1284","https://x.com/juncalssolano/status/1842620599992258654","899081012172300288","juncalssolano"
"1843076007416193504","Sun Oct 06 23:48:57 +0000 2024","8","Claudia Sheinbaum presidenta de México acudió al funeral de Ifigenia Martínez en CdMx https://t.co/i4p8lNKafE","1843076007416193504","","","es","Ciudad de México","0","0","0","https://x.com/telediario/status/1843076007416193504","900122660537077762","telediario"
"1842878745721360627","Sun Oct 06 10:45:06 +0000 2024","2738","Claudia es presidente de México por fraude electoral y compra de votos pero es presidente decir presidenta es como decir estudianta o amanta o concursanta pero eso sí decir presidenta es como decir sirvienta.","1842878745721360627","","","es","México DF","38","357","901","https://x.com/Garcimonero/status/1842878745721360627","237809423","Garcimonero"
"1842663329598165007","Sat Oct 05 20:29:07 +0000 2024","1232","Recado do nosso lider! Em Curitiba é @cristinagraeml para prefeitura. 3️⃣5️⃣ https://t.co/FxZbVdRQeA","1842663329598165007","https://pbs.twimg.com/ext_tw_video_thumb/1842663274640211970/pu/img/jZ57cokZrnzNQX0t.jpg","","pt","Brasil","11","1","357","https://x.com/AzevedoKelvia/status/1842663329598165007","1108091374086356993","AzevedoKelvia"
"1843053115316257008","Sun Oct 06 22:17:59 +0000 2024","261","La presidenta Claudia Sheinbaum llegó a la agencia funeraria donde será velada la maestra Ifigenia Martínez. Vía @poloespejel / @Radio_Formula https://t.co/KPIz0W7Cgj","1843053115316257008","https://pbs.twimg.com/ext_tw_video_thumb/1843052786159603713/pu/img/z80vVv6BYArZz81-.jpg","","es","Ciudad de México","2","101","37","https://x.com/lopezdoriga/status/1843053115316257008","236636515","lopezdoriga"
"1842615609722392975","Sat Oct 05 17:19:30 +0000 2024","237","#ÚltimaHora | Así llego la Presidenta de México @Claudiashein a la toma de protesta de Clara Brugada como Jefa de Gobierno. ¿Dónde están los que decían o se inventaban que estaban peleadas ? https://t.co/ESezT1CVFw","1842615609722392975","https://pbs.twimg.com/ext_tw_video_thumb/1842614760732585984/pu/img/V7wa6WTUyD7z8-PX.jpg","","es","Aguascalientes, México","0","3","88","https://x.com/danysantoyo_/status/1842615609722392975","265784043","danysantoyo_"
"1843064709064642656","Sun Oct 06 23:04:03 +0000 2024","57","La Presidenta Claudia Sheinbaum dio el pésame a la familia de Ifigenia Martínez. Este es el arreglo de flores que llevó la Dra. @Claudiashein a Gayosso de Félix Cuevas Ifigenia siempre vivirás en nuestro recuerdo https://t.co/I9yhs9lFAU","1843064709064642656","https://pbs.twimg.com/media/GZPhlNzW4AAbHdB.jpg","","es","","0","0","21","https://x.com/noticieroredes/status/1843064709064642656","3485120053","noticieroredes"
"1843048282823721318","Sun Oct 06 21:58:47 +0000 2024","1","En su primera gira como presidenta Claudia Sheinbaum (@Claudiashein) promovió la elección de jueces por el votó popular. https://t.co/ePhtdVGIXx","1843048282823721318","","","es","México","0","0","0","https://x.com/diario24horas/status/1843048282823721318","357050985","diario24horas"
"1843071296860565730","Sun Oct 06 23:30:14 +0000 2024","6","Claudia Sheinbaum presidenta de México acudió al funeral de Ifigenia Martínez en donde habló de la ilusión que la diputada tenía de estar el primero de octubre en la ceremonia de cambio de poderes en México https://t.co/8QKOvrjkSq","1843071296860565730","","","es","México","0","5","1","https://x.com/JoseCardenas1/status/1843071296860565730","93797343","JoseCardenas1"
"1842410672350466173","Sat Oct 05 03:45:09 +0000 2024","1162","Querida presidenta @Claudiashein quiero decirle que millones de mujeres hacemos labores de ama de casa cocinamos hacemos limpieza vamos a comprar la despensa y también somos profesionistas activistas sociales hijas hermanas al igual que usted y nos sentimos orgullosas https://t.co/cNRQSUkzKd","1842410672350466173","https://pbs.twimg.com/media/GZGOvehWIAAjQlj.jpg","","es","","15","110","548","https://x.com/Monicao2712/status/1842410672350466173","1250927051302936577","Monicao2712"
