"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1855089451879604262","Sat Nov 09 03:26:05 +0000 2024","2064","#ULTIMAHORA |‍️‍️ ¡UNA NUEVA OPORTUNIDAD PARA CONSTRUIR UN PODER JUDICIAL MÁS JUSTO! 🇲🇽 La presidenta @Claudiashein invita a todas y todos: el próximo año si tienen hijas o hijos que estudiaron leyes y cumplen con los requisitos anímenlos a inscribirse para ser jueces https://t.co/bLPwoP0xbB","1855089451879604262","https://pbs.twimg.com/ext_tw_video_thumb/1855089325421015040/pu/img/BsWJSMWLKI4f9Ize.jpg","","es","","12","84","908","https://x.com/IsaiRamirezR/status/1855089451879604262","986841875452694529","IsaiRamirezR"
"1855357269602398254","Sat Nov 09 21:10:18 +0000 2024","1","Oficialmente la SEDENA ha cambiado su acrónimo a 'DEFENSA' así lo ha informado el Ejército Mexicano el cambio ha sido avalado por la presidenta Claudia Sheinbaum. ¿Qué opinas? https://t.co/m1NtrbCuSA https://t.co/s5pZgIdla9","1855357269602398254","https://pbs.twimg.com/media/Gb-Mw1QWQAEQ7hJ.jpg","","es","Mexico","0","0","1","https://x.com/ELDEBATE/status/1855357269602398254","57719142","ELDEBATE"
"1855360187982295496","Sat Nov 09 21:21:54 +0000 2024","1528","¿Ves a esa señora en el balcón? Es la principal líder de la oposición al gobierno de Milei. Pánico le tienen. La van a condenar como hace cualquier régimen autoritario que no puede ganarle a su oponente en buena ley. Se la condena como se hizo hace poco en Brasil con Lula.","1855360187982295496","","","es","Provincia de Buenos Aires","92","2098","614","https://x.com/ditulliojuli/status/1855360187982295496","4449919888","ditulliojuli"
"1854892552329302456","Fri Nov 08 14:23:41 +0000 2024","4","#ElAsaltoALaRazón | La insaciable avidez lopezobradorista hecha suya por la presidenta Claudia Sheinbaum para demoler la estructura constitucional de contrapesos republicanos ha tenido en el Poder Judicial su banquete más exquisito ️ Lee y escucha la columna de https://t.co/wMZsRdev8Y","1854892552329302456","https://pbs.twimg.com/media/Gb3m8LAaMAAn4GT.jpg","","es","México","1","0","2","https://x.com/Milenio/status/1854892552329302456","24969337","Milenio"
"1854909413456593094","Fri Nov 08 15:30:41 +0000 2024","435","#VIDEO | Pide @Claudiashein al #INE medirse con el presupuesto que solicita para el 2025 ¡ No puede ser! dice la presidenta https://t.co/YJyXaUJShk","1854909413456593094","https://pbs.twimg.com/ext_tw_video_thumb/1854909307558739968/pu/img/CE0ETBYCRiCZlCtd.jpg","","es","","1","17","167","https://x.com/NachoRgz/status/1854909413456593094","68723105","NachoRgz"
"1855124409171783720","Sat Nov 09 05:45:00 +0000 2024","2","El secretario de Relaciones Exteriores Juan Ramón de la Fuente adelantó que dentro de la agenda de la presidenta Claudia Sheinbaum en la reunión del G20 en Brasil participará en las sesiones plenarias del 18 de noviembre. Escúchanos en #iHeartRadio Rv","1855124409171783720","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1855124409171783720","38277042","889Noticias"
"1854746467501539332","Fri Nov 08 04:43:12 +0000 2024","4","▶️ La presidenta Claudia Sheinbaum sostuvo una llamada telefónica con el virtual presidente electo Donald Trump; Sheinbaum asgura que hablaron de la buena relación que habrá entre México y EU #Milenio22h con @hzamarron https://t.co/ibXkTQWPly","1854746467501539332","https://pbs.twimg.com/amplify_video_thumb/1854743300508360705/img/zc2MRVtxL5JlY-1w.jpg","","es","México","1","4","3","https://x.com/Milenio/status/1854746467501539332","24969337","Milenio"
"1855251659078643882","Sat Nov 09 14:10:39 +0000 2024","0","#CosasDeLaCiudad: Amplio respaldo ciudadano recibió la presidenta Claudia Sheinbaum en su primera visita como mandataria nacional a SLP Lee aquí nuestra editorial: https://t.co/no6yKAfvKw https://t.co/b64COrmXMQ","1855251659078643882","https://pbs.twimg.com/media/Gb8th48WwAEAFlN.jpg","","es","San Luis Potosí, México","0","0","0","https://x.com/ElHeraldoSLP/status/1855251659078643882","242610822","ElHeraldoSLP"
"1855363869503627415","Sat Nov 09 21:36:32 +0000 2024","0","#EntérateTH️| La presidenta Claudia Sheinbaum (@Claudiashein) inauguró este sábado el Camino artesanal Pata de Gallo-Santiago Teneraca primera etapa en Mezquital Durango. https://t.co/XgVUDpMN1S","1855363869503627415","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1855363869503627415","81852072","TabascoHOY"
"1854936923938181277","Fri Nov 08 17:20:00 +0000 2024","62","#OchoColumnas ️ Harfuch concentrará información anticrimen: será el mando de plan nacional de seguridad La presidenta Claudia Sheinbaum busca que el secretario pase de solo proponer a coordinar y dirigir . https://t.co/bh5TvkkblV","1854936923938181277","","","es","México","1","9","17","https://x.com/Milenio/status/1854936923938181277","24969337","Milenio"
"1854719058840596948","Fri Nov 08 02:54:17 +0000 2024","141"," Luego de nueve días después de renunciar al PRI la senadora Cynthia López se reunió en Palacio Nacional con la presidenta Claudia Sheinbaum https://t.co/bEbMpl3Yih","1854719058840596948","","","es","Centro de la Ciudad de México","9","39","35","https://x.com/El_Universal_Mx/status/1854719058840596948","16676396","El_Universal_Mx"
"1854899611669794888","Fri Nov 08 17:15:55 +0000 2024","307","@luzelenachavez8 @realDonaldTrump Voy a decir una diferencia abismal entre Claudia Sheinbaum y Elena Chávez. @Claudiashein es nuestra predidentA una mujer preparada realizada profesionalmente y con amor por Mexico. Elena solo es una mujer despechada intrigosa y arguendera que va por ahí destilando odio y veneno.","1854935894857294171","","luzelenachavez8","es","","4","36","50","https://x.com/MauZavala01/status/1854935894857294171","1677432026302144513","MauZavala01"
"1855089835205095490","Sat Nov 09 03:27:37 +0000 2024","2","La titular de la Secretaría de Bienestar Ariadna Montiel visitó San Luis Potosí como parte de la gira de trabajo de la presidenta Claudia Sheinbaum. https://t.co/SbwsKXEZVd","1855089835205095490","","","es","Ciudad Imagen","0","0","1","https://x.com/Excelsior/status/1855089835205095490","104683173","Excelsior"
"1855276119617863768","Sat Nov 09 15:47:50 +0000 2024","520","Justicia a la carta para cobardes. Oiga José Luis quédese tranquilo que la justicia la va a proscribir antes así ustedes no se mueren de un susto o de un disgusto. ‍️","1855276119617863768","","","es","Provincia de Buenos Aires","16","137","178","https://x.com/ditulliojuli/status/1855276119617863768","4449919888","ditulliojuli"
"1854956654057734657","Fri Nov 08 18:38:24 +0000 2024","321","Los malos deseos de la oposición siempre se les regresan. Por más que desean que a México le vaya mal con Donald Trump todo sale perfecto. Hoy la presidenta @Claudiashein describió la llamada que sostuvo con @realDonaldTrump como muy cordial y hasta le envío saludos a AMLO. https://t.co/Bwu0YzStSF","1854956654057734657","https://pbs.twimg.com/ext_tw_video_thumb/1854954047599788032/pu/img/gkPytpqGAZXNQVAN.jpg","","es","Mexico","0","4","143","https://x.com/Mike_Oviedo/status/1854956654057734657","84953920","Mike_Oviedo"
"1855392425000173789","Sat Nov 09 23:30:00 +0000 2024","0","Durante su visita en Durango la presidenta Claudia Sheinbaum (@Claudiashein) destacó la buena comunicación y la estrecha relación con el gobierno del estado https://t.co/Mf358lrchn","1855392425000173789","","","es","México","0","1","1","https://x.com/LaRazon_mx/status/1855392425000173789","47379940","LaRazon_mx"
"1855093650868371945","Sat Nov 09 03:42:46 +0000 2024","267","EL MOMENTO️ En San Luis Potosí: una niña subió al templete y al ver a @Claudiashein gritó ¡Presidenta! La mandataria la cargó y continuó su discurso 🇲🇽‍ https://t.co/gcmnao6zok","1855093650868371945","https://pbs.twimg.com/amplify_video_thumb/1855093596753416192/img/S_Fz7HvnYXlkm-Zj.jpg","","es","","20","443","45","https://x.com/LuisCardenasMx/status/1855093650868371945","69334913","LuisCardenasMx"
"1855343905342153211","Sat Nov 09 20:17:12 +0000 2024","0","La presidenta Claudia Sheinbaum se reunió con los representantes de los pueblos originarios del municipio de Mezquital en Durango. La información con Israel Aldave. #FórmulaNoticias con Michelle Rivera (@michelleriveraa). https://t.co/cc4U1QFTTR","1855343905342153211","https://pbs.twimg.com/amplify_video_thumb/1855341962821521408/img/ZnDJ5avg4qGh9Nc9.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1855343905342153211","148372339","Radio_Formula"
"1854904664577261899","Fri Nov 08 15:11:49 +0000 2024","1048","Vencemos a mentira o ódio e a injustiça. Um viva ao presidente @LulaOficial que nunca desistiu de lutar e jamais trocou a sua dignidade por sua liberdade. https://t.co/6dr9nb0xVo","1854904664577261899","https://pbs.twimg.com/ext_tw_video_thumb/1854904609145225216/pu/img/vxX4n90AF7yi8cU-.jpg","","pt","Pernambuco","14","379","150","https://x.com/senadorhumberto/status/1854904664577261899","76049312","senadorhumberto"
"1854909164159402121","Fri Nov 08 15:29:41 +0000 2024","619","El próximo miércoles 13 de noviembre a las 9 horas estaremos junto a @JuanGrabois la periodista y política brasileña @ManuelaDavila y la decana de la Facultad de Derecho de la Universidad Nacional de Avellaneda @AnabellaLucardi frente a los tribunales de Comodoro Py dictando https://t.co/9ofAlNYSif","1854909164159402121","https://pbs.twimg.com/media/Gb32CmqXYAAievT.jpg","","es","Argentina","18","84","397","https://x.com/juanmmena/status/1854909164159402121","211171480","juanmmena"
"1855377186934739175","Sat Nov 09 22:29:27 +0000 2024","2","Desde Durango la presidenta de México Claudia Sheinbaum (@Claudiashein) afirmó que continuarán todos los planes de justicia para las comunidades indígenas. https://t.co/mU2x04Hlbe","1855377186934739175","","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1855377186934739175","148372339","Radio_Formula"
"1855362978683511186","Sat Nov 09 21:32:59 +0000 2024","0","#Entérate Luego de que la presidenta Claudia Sheinbaum Pardo anunció el nuevo programa Bachetón los constructores de Zacatecas esperan ser tomados en cuenta para realizar estas labores en el estado. https://t.co/wOo9CzeTW8","1855362978683511186","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1855362978683511186","104977066","ntrzacatecas"
"1855326006011408819","Sat Nov 09 19:06:04 +0000 2024","734","Está encaminada la estrategia de seguridad de la Presidenta @Claudiashein cada día avanza y avanza firme. Este golpazo CO es parte de ello. https://t.co/RbWqzLkLve","1855326006011408819","https://pbs.twimg.com/amplify_video_thumb/1855325937522315265/img/gjx0NuslajZzAybs.jpg","","es","","5","54","313","https://x.com/AmirIbrahimQRoo/status/1855326006011408819","1358838060","AmirIbrahimQRoo"
"1855250444882153894","Sat Nov 09 14:05:49 +0000 2024","122","En San Luis Potosí la Presidenta Claudia Sheinbaum @Claudiashein llamó a todos los egresados de derecho del país a registrarse para participar en la elección del poder judicial 104.1 FM 103.3 FM - 1500 AM 970 AM @Radio_Formula / #TeleFórmula https://t.co/KZB8W4xhiQ","1855250444882153894","","","es","México","1","4","44","https://x.com/juanbaaq/status/1855250444882153894","49540008","juanbaaq"
"1855248980071899587","Sat Nov 09 14:00:00 +0000 2024","3","El titular de la SRE Juan Ramón de la Fuente confirmó que la presidenta Claudia Sheinbaum participará en la reunión del G20 en Río de Janeiro Brasil. Aquí te contamos cómo será su agenda.⬇️ #C21Noticias https://t.co/tbD2MnuPSS","1855248980071899587","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1855248980071899587","1278821564805414912","C21Noticias"
"1855081007587749985","Sat Nov 09 02:52:32 +0000 2024","10","Rafael Cardona y su Cristalazo comentó que la presidenta Claudia Sheinbaum ya entabló comunicación con quien será el próximo mandatario de Estados Unidos Donald Trump https://t.co/o3fFtnkD8u","1855081007587749985","","","es","México","1","2","2","https://x.com/JoseCardenas1/status/1855081007587749985","93797343","JoseCardenas1"
"1855357279945498721","Sat Nov 09 21:10:21 +0000 2024","0","La Presidenta Claudia Sheinbaum pretende mantener el aumento del salario mínimo por encima del porcentaje de inflación en el país. https://t.co/zy1VfnUm3r @raymondorta","1855357279945498721","","","es","Caracas, Venezuela","0","0","0","https://x.com/DerechoLaboral/status/1855357279945498721","48323293","DerechoLaboral"
"1855284515389821336","Sat Nov 09 16:21:12 +0000 2024","0","Así quedaría el salario mínimo para el 2025. La presidenta Claudia Sheinbaum dio a conocer que el sueldo de los trabajadores debe estar por encima ... https://t.co/naO3SUnbK7 @raymondorta","1855284515389821336","","","es","Caracas, Venezuela","0","0","0","https://x.com/DerechoLaboral/status/1855284515389821336","48323293","DerechoLaboral"
"1854955044728455402","Fri Nov 08 18:32:00 +0000 2024","320","Lutou a vida inteira como uma comunista. Em 2024 abraçou o capitalismo virou empreendedora faturou com marketing político e parece que não elegeu ninguém. https://t.co/BpkqbUlBpM","1854955044728455402","https://pbs.twimg.com/media/Gb4fyDDWkAAyz04.jpg","","pt","","4","59","26","https://x.com/TumultoBR/status/1854955044728455402","117555064","TumultoBR"
"1855159497699795379","Sat Nov 09 08:04:26 +0000 2024","0","La presidenta Claudia Sheinbaum se comprometió con los potosinos a que el tren de pasajeros conectará diversas áreas del estado cubriendo todo San Luis Potosí; ¿Crees que lo cumplirá?","1855159497699795379","","","es","San Luis Potosí, México","0","0","0","https://x.com/Planoinforma/status/1855159497699795379","168693277","Planoinforma"
"1854808143710040277","Fri Nov 08 08:48:16 +0000 2024","1906","Há 5 anos Presidente @LulaOficial era inocentado e saía livre da Polícia Federal em Curitiba. Foram 580 dias de resistência e a luta valeu a pena: Lula voltou à presidência o emprego cresceu a renda aumentou e o Brasil voltou a cuidar de quem mais precisa. Viva Lula! https://t.co/b4axk2vrjU","1854808143710040277","https://pbs.twimg.com/media/Gb2aLOXWwAA9uB7.jpg","","pt","Rio Grande do Sul, Brasil","91","1419","326","https://x.com/Pimenta13Br/status/1854808143710040277","22864100","Pimenta13Br"
"1854896351999381889","Fri Nov 08 14:38:47 +0000 2024","8"," El secretario de Relaciones Exteriores Juan Ramón de la Fuente explica cuál será la agenda de la presidenta Claudia Sheinbaum en su participación en el G20 #LaMananeraDeSheinbaum https://t.co/kZgOlKLud9","1854896351999381889","https://pbs.twimg.com/ext_tw_video_thumb/1854896301793538048/pu/img/KHBPFbVJaTFVMsAC.jpg","","es","Centro de la Ciudad de México","1","0","3","https://x.com/El_Universal_Mx/status/1854896351999381889","16676396","El_Universal_Mx"
"1854892032692564307","Fri Nov 08 14:21:37 +0000 2024","1153","#MañaneraDelPueblo | Vamos a ir en Avión comercial vamos y regresamos en avión comercial y es una muy pequeña delegación va obviamente Juan Ramón de la Fuente va Luz Elena Gonzáles porque el segundo día se tocan temas de energía va Paulina Juan José una fotógrafa y su https://t.co/Lmf7dwklDz","1854892032692564307","https://pbs.twimg.com/ext_tw_video_thumb/1854891244263989248/pu/img/Jo_0XWXcmNbwb_H3.jpg","","es","","4","51","494","https://x.com/juncalssolano/status/1854892032692564307","899081012172300288","juncalssolano"
"1855251733016133737","Sat Nov 09 14:10:56 +0000 2024","11","La presidenta Claudia Sheinbaum encabezó un evento donde presentó los programas sociales en San Luis Potosí. Destacó una pequeña que se subió al templete donde se encontraba la mandataria. Informó Israel Aldave. #FórmulaNoticias con Juan Becerra (@juanbaaq). https://t.co/OAvVkplZf1","1855251733016133737","https://pbs.twimg.com/amplify_video_thumb/1855251360134094848/img/3LNEgI2iyt_uRlQl.jpg","","es","Ciudad de Mexico","0","1","3","https://x.com/Radio_Formula/status/1855251733016133737","148372339","Radio_Formula"
"1854949308329869357","Fri Nov 08 18:09:58 +0000 2024","1","La Presidenta Claudia Sheinbaum reveló que Donald Trump le dijo see you soon (nos vemos pronto) durante la llamada que sostuvieron y que le envió saludos al ex Presidente AMLO. https://t.co/bkqcsa8ObK Especial https://t.co/cZpSpCX99e","1854949499023900841","https://pbs.twimg.com/media/Gb4atpNX0AEF-K5.png","Reforma","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1854949499023900841","27708897","Reforma"
"1854588744692564169","Fri Nov 08 01:16:26 +0000 2024","274","@claudiacris16 @TodoNegativo La mujer más poderosa del mundo y no puede contra los narcos ","1854694436707463587","","claudiacris16","es","León, Guanajuato","0","9","0","https://x.com/JuanSoloo_O/status/1854694436707463587","2494407716","JuanSoloo_O"
"1855307189000241178","Sat Nov 09 17:51:18 +0000 2024","517","INCONSEQUENTE LULA AGREDIU TRUMP E AGORA FAZ CRÍTICAS ABSURDAS AO HOMEM MAIS FORTE DO NOVO GOVERNO https://t.co/VMwuuWxj4O Quanta debilidade. https://t.co/VMwuuWxj4O","1855307189000241178","","","pt","","4","21","124","https://x.com/JornalDaCidadeO/status/1855307189000241178","994303120376303616","JornalDaCidadeO"
"1855089664060723580","Sat Nov 09 03:26:56 +0000 2024","1","Agradece la gobernadora electa Rocío Nahle el respaldo de la presidenta Claudia Sheinbaum a Veracruz https://t.co/2nBgQzjNj6 #NiusDeVeracruz @Claudiashein @rocionahle https://t.co/wTd0I3qohb","1855089664060723580","https://pbs.twimg.com/media/Gb6Z-d8XAAAzIK7.jpg","","es","Xalapa, Veracruz, México","0","0","1","https://x.com/pablojair/status/1855089664060723580","40574138","pablojair"
"1854930012899615162","Fri Nov 08 16:52:32 +0000 2024","4097","🇺🇲🇧🇷️/ OLHA ISSO: A POUCO TEMPO A CULPADO ERA BOLSONARO AGORA SÃO DOS EMPRESÁRIOS. https://t.co/mSf4qUp85A","1854930012899615162","https://pbs.twimg.com/media/Gb4JA-dWIAEbHet.jpg","","pt","","219","1768","1354","https://x.com/MARIADE32205491/status/1854930012899615162","1519101248078761985","MARIADE32205491"
"1855071472680567288","Sat Nov 09 02:14:39 +0000 2024","2514","#ÚLTIMAHORA ️ | ¡Llegó en avión comercial y con un recibimiento espectacular! La Dra. @Claudiashein llega a San Luis Potosí y es recibida con aplausos y apoyo del pueblo el día de hoy 🇲🇽. ¡México sigue firme y estable a pesar de los malos augurios de los PANISTAS https://t.co/P1uaOqbEhB","1855071472680567288","https://pbs.twimg.com/ext_tw_video_thumb/1855070457378091008/pu/img/QeOUimqusuDPjZIB.jpg","","es","","5","89","835","https://x.com/IsaiRamirezR/status/1855071472680567288","986841875452694529","IsaiRamirezR"
"1855247635185357222","Sat Nov 09 13:54:39 +0000 2024","10","La presidenta Claudia Sheinbaum detalló la llamada que sostuvo con el presidente electo de EE.UU. Donald Trump; señaló que se trató el tema de la frontera. Los detalles con Óscar Zúñiga. #FórmulaNoticias con Juan Becerra (@juanbaaq). https://t.co/9c02y5dpk5","1855247635185357222","https://pbs.twimg.com/amplify_video_thumb/1855247530910765057/img/TRGWlg9_J59dqg7r.jpg","","es","Ciudad de Mexico","0","1","7","https://x.com/Radio_Formula/status/1855247635185357222","148372339","Radio_Formula"
"1854842570427289806","Fri Nov 08 11:05:04 +0000 2024","244","Há cinco anos LULA deixava a prisão ilegal em Curitiba pra se tornar pela terceira vez Presidente do Brasil. https://t.co/9mAfvyjuOu","1854842570427289806","https://pbs.twimg.com/media/Gb25fOBbwAIuqrx.jpg","","pt","Araguaína - TOCANTINS","2","30","41","https://x.com/CarlosS48442375/status/1854842570427289806","1057037397035229184","CarlosS48442375"
"1855197258632827023","Sat Nov 09 10:34:29 +0000 2024","4","La Presidenta Claudia a desatado un odio furibundo en muchos fifirolos y están muriendo de ardor. Https ://x.com/Claudiashein/status/1855060716665155819/video/1","1855197258632827023","","","es","CDMX ","0","0","1","https://x.com/JORDELAS1/status/1855197258632827023","1375147028","JORDELAS1"
"1854923385697943923","Fri Nov 08 17:13:36 +0000 2024","935","@alan52218 Literalmente tu presidenta Claudia Sheinbaum","1854935312021033385","","alan52218","es","Dignidad y Memoria ","0","12","7","https://x.com/NoVive_Socialis/status/1854935312021033385","1353123210938744833","NoVive_Socialis"
"1854727633855996068","Fri Nov 08 03:28:21 +0000 2024","364","Muchas gracias un honor la Presidenta @Claudiashein 🇲🇽 es y será una líder que sorprenderá para bien a propios y extraños por su gran capacidad operatividad experiencia y gran humanismo es un placer compartir momentos y conversaciones como este que citas con ella es una","1854727633855996068","","","es","Distrito Federal, México","0","11","95","https://x.com/EdySmol/status/1854727633855996068","789730291","EdySmol"
"1854966054876827816","Fri Nov 08 19:15:45 +0000 2024","244","La Dra. @Claudiashein habló sobre la reforma contra el nepotismo que enviará al #Congreso denunciando el privilegio y las relaciones personales para poder llegar a un espacio especialmente para que los presidentes municipales no puedan dejar a un familiar en el cargo","1854966054876827816","","","es","Chicago, IL","1","22","86","https://x.com/_VicenteSerrano/status/1854966054876827816","628750106","_VicenteSerrano"
"1854930830826573900","Fri Nov 08 16:55:47 +0000 2024","636","É pior que hipocrisia é mau-caratismo! Fomos massacrados por 4 anos tivemos que engolir a agenda woke tivemos que ouvir que éramos golpistas extremistas e fascistas. I m sorry my dear Trump está fazendo o que prometeu a seus eleitores e a maioria do país já está https://t.co/yNFLimzpNc","1854930830826573900","https://pbs.twimg.com/media/Gb4JwmdWAAAYwVK.jpg","","pt","Brasilia, Brasil","8","51","111","https://x.com/ClauAker/status/1854930830826573900","1544094079218327553","ClauAker"
"1855309629795754196","Sat Nov 09 18:01:00 +0000 2024","0","El secretario de Relaciones Exteriores Juan Ramón de la Fuente aseguró que la participación de la presidenta Claudia Sheinbaum ha generado gran expectativa en la Cumbre del G-20. Te compartimos los #FrentesPolíticos de este sábado en #Excélsior. https://t.co/kpDEGadAuK https://t.co/GHuLIApeA0","1855309629795754196","https://pbs.twimg.com/media/Gb8mVfaXYAEUhbb.png","","es","Ciudad Imagen","0","1","0","https://x.com/Excelsior/status/1855309629795754196","104683173","Excelsior"
"1854502265039540291","Sat Nov 09 01:38:46 +0000 2024","672","@Politica_LR @epatriau ¿Esta señora no fue presidenta del segundo gabinete del corrupto y golpista Pedro Castillo? ¿No es la misma que fue a hurtadillas a la casa de César Acuña a negociar con el dueño de la @UCV_Peru el blindaje de su tesis plagiada? ¿Es ella?","1855062442679681178","","Politica_LR","es","Lima, Perú","12","45","187","https://x.com/cparedesr/status/1855062442679681178","256690289","cparedesr"
"1855247335380423120","Sat Nov 09 13:53:28 +0000 2024","280","Rumor fuerte. El Centro Democrático va a colocar a Claudia López como presidente pero sin anunciar su apoyo porque primero irá con el partido verde camuflada y después le dará su aval final. OjO con esos verdes q se ven mucho en medios como el sr Ariel Ávila. Guarden el trino","1855247335380423120","","","es","","5","13","189","https://x.com/SinCensuraCol/status/1855247335380423120","1579188110","SinCensuraCol"
"1855367241799434613","Sat Nov 09 21:49:56 +0000 2024","417","¿Siempre sí se quitó el nombre el hombre este? https://t.co/PTaK3j9S6W","1855367241799434613","https://pbs.twimg.com/media/Gb-WrCaa4AAnplv.jpg","","es","México","7","95","171","https://x.com/panaclo/status/1855367241799434613","150118751","panaclo"
"1855134886618669457","Sat Nov 09 06:26:38 +0000 2024","10938","No #Chairo NO. El pueblo NO VOTÓ POR LA REFORMA JUDICIAL! ‍️ Los que votaron por Claudia fue para que les siga dando dinero cada 2 meses. Ellos DIFÍCILMENTE saben que es el Poder Judicial ‍️ Levanta la mano si estás de acuerdo ‍️ https://t.co/Qmmtbq7jUH","1855134886618669457","https://pbs.twimg.com/media/Gb7CWb_WcAAtLKE.jpg","","es","Donde haya magia 💞","77","940","4579","https://x.com/ryo_hermoso/status/1855134886618669457","1497825528274956288","ryo_hermoso"
"1855060763028697314","Sat Nov 09 01:32:05 +0000 2024","0","Para reafirmar su compromiso en la transformación de San Luis Potosí el gobernador del estado Ricardo Gallardo Cardona (@RGC_Mx) se reunió con la presidenta Claudia Sheinbaum Pardo (@Claudiashein) https://t.co/dfAm7PuZ4Y","1855060763028697314","","","es","México","0","1","0","https://x.com/LaRazon_mx/status/1855060763028697314","47379940","LaRazon_mx"
"1854898074893607372","Fri Nov 08 15:05:26 +0000 2024","220","@azucenau Donald sabe que el jefe de Claudia es Andrés.","1854903058955723242","","azucenau","es","Your screen ","0","13","15","https://x.com/aracelibs/status/1854903058955723242","79300016","aracelibs"
"1855350472795963407","Sat Nov 09 20:43:18 +0000 2024","8","¡Bienvenida Presidenta @claudia_shein a Zacatecas! Su vista nos llena de alegría de motivación y ánimo para seguir con la transformación de nuestro querido estado. Hoy sábado la Presidenta Sheinbaum tendrá un encuentro con agricultores ganaderos y campesinos en Calera. https://t.co/XcCJJabwhc","1855350472795963407","https://pbs.twimg.com/media/Gb-Gv8lbMAAj0Nt.jpg","","es","Zacatecas, México","0","1","3","https://x.com/CarlosPuenteZAC/status/1855350472795963407","166363549","CarlosPuenteZAC"
"1854998209791197463","Fri Nov 08 21:23:32 +0000 2024","1834","La lucha por un México libre es de todos Esto apenas comienza Recuerden que Unidos seremos Más Fuertes Vamos a seguirnos y Fortalezcamos nuestras cuentas ️️ SEGUIDERA ANTI MORENA #ClaudiaEsUnPeligroParaMexico https://t.co/totqM1AQUd","1854998209791197463","https://pbs.twimg.com/media/Gb5HCiGWMAAu3Qj.jpg","","es","Mérida, Yucatán","6","165","946","https://x.com/CitlaCarvajaI/status/1854998209791197463","1419130773328646144","CitlaCarvajaI"
"1855237397987930414","Sat Nov 09 13:13:58 +0000 2024","544","Trabajando junto al Embajador Wang Wei y con Lidia Runqi de la República Popular China en pos del fortalecimiento de lazos bilaterales entre ambos países. También reafirmando nuestro compromiso con el multilateralismo: creemos en una política exterior que construye puentes y https://t.co/SfoqFBVI9c","1855237397987930414","https://pbs.twimg.com/media/Gb8gk9VWsAA2S1N.jpg","","es","Buenos Aires, Argentina","8","101","182","https://x.com/Juli_Strada/status/1855237397987930414","3187616987","Juli_Strada"
"1855319025368080876","Sat Nov 09 18:38:20 +0000 2024","23","#Local Asociación de Alcaldes de NL apoya plan ambiental para la Zona Metropolitana de Monterrey anunciado por la Presidenta Claudia Sheinbaum. https://t.co/xvJCETBxMs","1855319025368080876","","","es","Monterrey","0","7","3","https://x.com/elnorte/status/1855319025368080876","41925129","elnorte"
"1855351194144972996","Sat Nov 09 20:46:10 +0000 2024","1358","Esta senhora é aquela que disse uma vez em um voto contra a censura: Cala a boca já morreu! . Na ocasião o alvo da tentativa de censura era alguém da esquerda. Depois curiosamente a senhora Carmen Lúcia passou a votar sistematicamente A FAVOR da censura imposta por seu https://t.co/67joRgqeQv","1855351194144972996","https://pbs.twimg.com/media/Gb-HzzxXEAASqYz.jpg","","pt","","16","100","412","https://x.com/MarceloRoMonte/status/1855351194144972996","1794151691031384064","MarceloRoMonte"
"1854802390597222667","Fri Nov 08 08:25:25 +0000 2024","621","Corriente. Autoritaria. Ignorante. Indolente. Miserable. Corrupta. Asesina. Cobarde. Así es la fraudulenta presidente Claudia Sheinbaum. Que otros calificativos la describen? https://t.co/uRZDYaa1fo","1854802390597222667","https://pbs.twimg.com/media/Gb2U8cFW8AAqiJi.jpg","","es","","11","126","361","https://x.com/PorMiMexico71/status/1854802390597222667","1368036279640850433","PorMiMexico71"
"1855060748570853866","Sat Nov 09 01:32:02 +0000 2024","390","Lárguense ya dejen al pueblo reconstruir lo que ustedes llevan 64 años destruyendo. Recuerdan la frase: NO los queremos NO los necesitamos ?. Pues aplíquensela!. El pueblo les pide que SE LARGUEN! #AbajoLaDictadura #CubaEstaColapsada https://t.co/DI7KAXfJAW","1855060748570853866","https://pbs.twimg.com/media/Gb5_6lOWsAAqdnd.jpg","","es","PDPE","5","8","202","https://x.com/Claudiagb2019/status/1855060748570853866","1182758392357707777","Claudiagb2019"
"1855211637822673121","Sat Nov 09 11:46:46 +0000 2024","437","@clarincom Ahora la mayor ladrona del país sale vestida de crota para dar pena. Presa tendría que estar.","1855215453209059622","","clarincom","es","","1","16","68","https://x.com/abrilcba_/status/1855215453209059622","1372638110912241665","abrilcba_"
