"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862636911023857884","Fri Nov 29 23:17:00 +0000 2024","1169","CLAUDIA Y AMLO ESTÁN ATERRADOS @Claudiashein y su patrón @lopezobrador_ están tratando de opacar con cortinas de humo la complicidad de @PartidoMorenaMx con el narco https://t.co/jeD2uCKqWr","1862636911023857884","https://pbs.twimg.com/ext_tw_video_thumb/1862576399229345792/pu/img/RCV6CZIPfCngt0zD.jpg","","es","México","10","171","649","https://x.com/AtypicalTeve/status/1862636911023857884","1309562568760061959","AtypicalTeve"
"1862605964739760401","Fri Nov 29 21:14:02 +0000 2024","645","Vale mucho la pena ver estas declaraciones de @Claudiashein recogidas por @azucenau. Es la más clara afirmación de una visión ideologizada y atrasada de lo que es la economía. No sólo afirma que las empresas del Estado deben ser el motor de la economía sino que los organismos","1862605964739760401","","","es","Mexico City","6","34","283","https://x.com/ceciliasotog/status/1862605964739760401","79910526","ceciliasotog"
"1861215160846766583","Tue Nov 26 01:07:28 +0000 2024","1289","Sube la supuesta popularidad de Claudia La Autoritaria y baja la popularidad real de México","1861215160846766583","","","es","México","5","141","432","https://x.com/LillyTellez/status/1861215160846766583","225101516","LillyTellez"
"1861433917258989884","Tue Nov 26 15:36:44 +0000 2024","3001","Todos los mexicanos excepto los parásitos políticos de morena sufrimos por el contubernio de morena con los dictadores. Urge que le expliquen a Claudia La Autoritaria que los pueblos huyen de los gobiernos de izquierda narco-militar como el que ella impuso en México.","1861433917258989884","","","es","México","22","530","1051","https://x.com/LillyTellez/status/1861433917258989884","225101516","LillyTellez"
"1862162963496677690","Thu Nov 28 15:53:42 +0000 2024","30"," Incrementar aranceles como lo propone Donald Trump va contra el T-MEC igual que la Reforma Judicial : El panista Jorge Triana (@JTrianaT) destaca los paralelismos entre la estrategia de AMLO y Claudia Sheinbaum al tratar con Donald Trump. #FórmulaNoticias con Azucena Uresti https://t.co/rUEStlc2JD","1862162963496677690","https://pbs.twimg.com/amplify_video_thumb/1862147157672783872/img/bRi0rBfJHNUoFtqj.jpg","","es","Ciudad de Mexico","0","2","10","https://x.com/Radio_Formula/status/1862162963496677690","148372339","Radio_Formula"
"1861844840327020891","Wed Nov 27 18:49:35 +0000 2024","1155","Aquí ya está otro tiro en el pie por culpa de Claudia La Autoritaria https://t.co/JZrTWOda3a","1861844840327020891","https://pbs.twimg.com/media/GdaaA7RXkAAxi3d.jpg","","es","México","15","210","524","https://x.com/LillyTellez/status/1861844840327020891","225101516","LillyTellez"
"1862319354005819672","Fri Nov 29 02:15:08 +0000 2024","19669","El Mayo Zambada revela su relación con AMLO en Estados Unidos López Obrador recibía a 'El Mayo' en Palacio Nacional ¿@Claudiashein no lo sabía? Por algo Claudia Sheinbaum protege a AMLO con todo un cuartel militar en Macuspana. Luego de haber sido detenido el Mayo Zambada https://t.co/NwAFU3lea4","1862319354005819672","https://pbs.twimg.com/amplify_video_thumb/1862317543219691520/img/bMTC_xM2c82N_IQq.jpg","","es","","186","991","7787","https://x.com/JJDiazMachuca/status/1862319354005819672","1005155561313308672","JJDiazMachuca"
"1861622222554529929","Wed Nov 27 04:04:59 +0000 2024","4036","Más claro ni el escuchen y tomen su decisión narco morena se está robando el d🇲🇽 y los mexicanos no abren los no se dejen engañar x Claudia es d la misma mafia d López 15 años en el M16 d Colombia 🇨🇴 es una guerrillera síganme lo sigo al % di no a la dictadura https://t.co/t5xaWqwTMF","1861622222554529929","https://pbs.twimg.com/ext_tw_video_thumb/1861622099896422400/pu/img/lwBu29Eq19KvLOfw.jpg","","es","Texas, USA X SEGURIDAD SOY🇲🇽","36","137","2193","https://x.com/casanovastuder/status/1861622222554529929","1475395346","casanovastuder"
"1862168949023977641","Thu Nov 28 16:17:29 +0000 2024","24","Reservan información sobre la escolta de AMLO para que nadie haga uso de los datos la seguridad forma parte de un destacamento que lleva varios años en la zona. No es que se construyó para López Obrador explicó Claudia Sheinbaum. #FórmulaNoticias con Azucena Uresti @azucenau https://t.co/gFcdvqxE9b","1862168949023977641","https://pbs.twimg.com/amplify_video_thumb/1862166771760857089/img/weis235WOtHFQ8Cc.jpg","","es","Ciudad de Mexico","1","9","8","https://x.com/Radio_Formula/status/1862168949023977641","148372339","Radio_Formula"
"1862575927336591846","Fri Nov 29 19:14:40 +0000 2024","1143","FUE UNA ORDEN DE AMLO @Claudiashein está acorralada y ya no sabe cómo ocultar su ira por lo que ahora atacó a @FelipeCalderon y lo acusó de no entregar ninguna obra. https://t.co/9snSs6wk2h","1862575927336591846","https://pbs.twimg.com/ext_tw_video_thumb/1862575391333924865/pu/img/cwq93EkWG1CtjrGG.jpg","","es","México","25","222","439","https://x.com/AtypicalTeve/status/1862575927336591846","1309562568760061959","AtypicalTeve"
"1862095590076932134","Thu Nov 28 11:33:51 +0000 2024","892","@Capitana_espana En su tiempo libre que haga lo que quiera. Ahora como representante del gobierno aparezca como colegiala japonesa pues no es muy acertado. Aunque a lo mejor busca eso que se hable de su vestimenta organizar otro jaleo de los de ella y que no se hable de lo importante.","1862097568571765141","","Capitana_espana","es","","2","29","34","https://x.com/AlmudenaRodGon/status/1862097568571765141","965973519556280320","AlmudenaRodGon"
"1861403917390659708","Tue Nov 26 13:37:31 +0000 2024","491"," AMLO le dejó una trampa a Claudia Sheinbaum. La pregunta es: ¿ Realidad o ficción ? Les comparto la columna de Francisco Martín Moreno. https://t.co/Tob5pwLg9Y","1861403917390659708","https://pbs.twimg.com/media/GdUI_84WcAAgK_v.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","3","30","241","https://x.com/Melissa_Bely/status/1861403917390659708","1548766915295940610","Melissa_Bely"
"1861809762666480078","Wed Nov 27 16:30:12 +0000 2024","283","Claudia no estás sola. Tienes el apoyo de tus amigos los narcos. Ellos te agradecen que defiendas sus negocios y no te dobles ante Trump. No importa que te lleves entre las patas a la economía del país. Total los chairos están acostumbrados a la pobreza y a no trabajar.","1861809762666480078","","","es","19.569300,-99.326335","1","28","85","https://x.com/LOVREGA/status/1861809762666480078","249812258","LOVREGA"
"1862491523373305920","Fri Nov 29 13:39:17 +0000 2024","631","@carmenporter_ Un saludo para esa mujer cuya fuerza y lealtad son una lección diaria. No solo acompaña sino que engrandece a quien tiene al lado. De admirar y aprender. https://t.co/kiSXuYhvWB","1862491523373305920","https://pbs.twimg.com/media/GdjmK6eWAAAXsAM.jpg","carmenporter_","es","","1","11","47","https://x.com/AnaAmaya1Texto/status/1862491523373305920","3294683014","AnaAmaya1Texto"
"1861441841494732829","Tue Nov 26 16:08:13 +0000 2024","5350","No hay trazo de vocación científica en Claudia La Autoritaria. En su esencia está la comunista retrógrada revoltosa y porril en la universidad; lo de ella era la grilla no el estudio. Por eso se muestra ante EU como una buscapleitos no como la presidente de México.","1861441841494732829","","","es","México","105","1716","1901","https://x.com/LillyTellez/status/1861441841494732829","225101516","LillyTellez"
"1861204494928805894","Tue Nov 26 00:25:05 +0000 2024","1482","La aprobada por AMLO truena al peso Desde que @Claudiashein recibió el bastón por dedazo ha causado más daños a la economía. https://t.co/1GKOwfOg0w","1861204494928805894","https://pbs.twimg.com/media/GdRTn7RX0AAKKLD.jpg","","es","","15","224","585","https://x.com/JJDiazMachuca/status/1861204494928805894","1005155561313308672","JJDiazMachuca"
"1862326701520564394","Fri Nov 29 02:44:20 +0000 2024","5216","Cerrar filas con Claudia solo por ser mexicana y presidentA de México es abrazar y proteger a Noroña a los holgazanes millonarios hijos de López y a todos los sucios hipócritas ladrones vividores ignorantes y corruptos de Morena que tanto daño han hecho al país. Cerrar filas","1862326701520564394","","","es","Brooklyn, NY","63","312","1837","https://x.com/LunaGilVent/status/1862326701520564394","1333980617667719171","LunaGilVent"
"1861919796931309971","Wed Nov 27 23:47:27 +0000 2024","550","Así es. Debe haber caras nuevas como Amlo Bartlett Claudia Marcelo Ovalle Monreal Adán Delgado Noroña etc. Antes de 2018 nadie sabía quiénes eran.","1861919796931309971","","","es","","1","21","187","https://x.com/JACrespo1/status/1861919796931309971","1363739047","JACrespo1"
"1862169581642789120","Thu Nov 28 16:20:00 +0000 2024","4"," México pondrá un alto a la gente que viene a nuestra frontera sur con efectos inmediatos dijo Donald Trump tras la llamada con Claudia Sheinbaum. https://t.co/NDIVlsSy5e","1862169581642789120","","","es","México","0","0","3","https://x.com/emeequis/status/1862169581642789120","52998787","emeequis"
"1862278086256931126","Thu Nov 28 23:31:09 +0000 2024","927","La historia de Claudia reclutada por las FARC a los 12 años. Posó con el fusil para una revista internacional. El jefe guerrillero Pastor Alape se enamoró de ella y la hizo su pareja. https://t.co/xHvwhangYK","1862278086256931126","https://pbs.twimg.com/media/GdgkDPuWsAAFA51.jpg","","es","París, Francia","15","59","682","https://x.com/InesBetancur1/status/1862278086256931126","899451456734056449","InesBetancur1"
"1862569797679972741","Fri Nov 29 18:50:19 +0000 2024","0","Golpe bajo para Claudia Sheinbaum | Declaran en quiebra la empresa de aceros AHMSA: la advertencia de AMLO https://t.co/e3jQ8rFujz","1862569797679972741","","","es","","0","0","0","https://x.com/Meneptha1/status/1862569797679972741","1258452358411030528","Meneptha1"
"1861839076896252199","Wed Nov 27 18:26:41 +0000 2024","7864","A ver burrócratas de morena Trump no necesita sus clases de economía. Trump y los mexicanos exigimos que Claudia La Autoritaria ponga orden ante el caos del crimen organizado de droga y tráfico de migrantes. Defiendan los intereses comerciales de México no de los cárteles.","1861839076896252199","","","es","México","72","1269","2774","https://x.com/LillyTellez/status/1861839076896252199","225101516","LillyTellez"
"1862513564520419597","Fri Nov 29 15:06:52 +0000 2024","0","Cada día que pasa mi PRESIDENTA está más asentada en su función y como dijo AMLO yo soy fresa al lado de Claudia ...mi PRESIDENTA no se calla nada. Y LO HACE TAN EDUCADA Y ELEGANTEMENTE QUE NI SIENTEN. SIN DUDA: ¡¡ES UN HONOR ESTAR. CON CLAUDIA HOY!!","1862513564520419597","","","es","","0","0","0","https://x.com/joselui87023947/status/1862513564520419597","1796538985746964480","joselui87023947"
"1862182676729668092","Thu Nov 28 17:12:02 +0000 2024","3","AMLO y Claudia Sheinbaum con sus reformas autoritarias para destruir contrapesos (como sus amigos de Cuba y Venezuela) han logrado q el PIB crezca a un % menor q la población Que Altagracia Gómez se olvide de ir a la luna y trace metas con Trump! #MañaneraDelPueblo #FelizJueves","1862182676729668092","","","es","","0","0","3","https://x.com/MaCarmen_H/status/1862182676729668092","1164674958359875584","MaCarmen_H"
"1862270532646834220","Thu Nov 28 23:01:08 +0000 2024","0","¿No que mucho combate a la corrupción de Claudia Sheinbaum? ¿AMLO y toda su familia no deberían necesitar protección en México pues el pueblo bueno los cuida? ¿Que no lo repitió mil veces? Si les dan protección debería transparentarlo no hacerlo es corrupción.","1862270532646834220","","","es","Mexicali, México.","0","0","0","https://x.com/AdolkaGomez/status/1862270532646834220","411757414","AdolkaGomez"
"1862244909996036484","Thu Nov 28 21:19:20 +0000 2024","0","Claudia Sheinbaum Pardo aseveró que el expresidente AMLO no se encuentra en riesgo simplemente el reservar datos es un asunto meramente de seguridad. https://t.co/3PnoLG56PJ","1862244909996036484","","","es","un mundo raro","0","0","0","https://x.com/MartinesPrisci/status/1862244909996036484","2270718426","MartinesPrisci"
"1862255842680057908","Thu Nov 28 22:02:46 +0000 2024","0","Claudia la Loca creyó que Trump estaba jugando. Se le cayó el teatro instrumentado por narco AMLO.","1862255842680057908","","","es","","0","0","0","https://x.com/falcon_force/status/1862255842680057908","49211083","falcon_force"
"1862182449364549678","Thu Nov 28 17:11:08 +0000 2024","1","️ Claudia Sheinbaum aclaró que AMLO no cuenta con protección especial ni enfrenta amenazas específicas desmintiendo rumores sobre un despliegue exclusivo del Ejército en su finca en Palenque Chiapas. ️🇲🇽 https://t.co/hv8cP42tiw","1862182449364549678","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1862182449364549678","49747926","NotaCirculoRojo"
"1862193186858316180","Thu Nov 28 17:53:48 +0000 2024","46","Bueno si no está en riesgo ¿cómo se justifica que tenga semejante dispositivo de seguridad? O es una cosa o la otra pero no las dos. AMLO no está en riesgo confirma gobierno de Claudia Sheinbaum por supuesto posible atentado vía @sdpnoticias https://t.co/e7TzDXCSA6","1862193186858316180","","","es","CDMX","1","9","27","https://x.com/maloguzmanvero/status/1862193186858316180","715530591324676098","maloguzmanvero"
"1862355110694625598","Fri Nov 29 04:37:13 +0000 2024","0","EL PERIODICO ESPECTRO EL diario de la santa muerte NOTICIAS7P PARA LE QUE CLARO CLAUDIA SHEINBAUM NARCO AMLO LE MINTIO.LOS PRESIDENTES DE ESTADOS UNIDOS NO TIENEN AMIGOS TIENEN INTERESES DONALD TROMP NO JOE BAIDEN SI ES NECESARIO UTILIZAR DE TAPETE CLAUDIA LO ARA","1862355110694625598","","","es","","0","0","0","https://x.com/gargola36/status/1862355110694625598","385125334","gargola36"
"1861916593816588563","Wed Nov 27 23:34:43 +0000 2024","497","¡ZÚMBALE ! IMPORTANTE MENSAJE para Claudia Líder de la oposición canadiense y FUERTE ASPIRANTE A PRIMER MINISTRO! Está dispuesto a SEPARAR a México del T-MEC ! ️ Dice; HARÉ LO NECESARIO CANADÁ PRIMERO! 🇨🇦 https://t.co/dBEAEc6L0s","1861916593816588563","https://pbs.twimg.com/amplify_video_thumb/1861916542474096640/img/Nv8VOUtT2seF6X4j.jpg","","es","Donde haya magia 💞","8","13","205","https://x.com/ryo_hermoso/status/1861916593816588563","1497825528274956288","ryo_hermoso"
"1861400107528200493","Tue Nov 26 13:22:23 +0000 2024","2090","La trampa perfecta .@Claudiashein sin la capacidad para ser presidenta cayó por su ambición y hambre de poder. @fmartinmoreno AMLO diseñó la trampa perfecta en la que habrá de caer Sheinbaum ya que a modo de las arañas que tejen una red endeudó temerariamente al https://t.co/15tUWNEV6y","1861400107528200493","https://pbs.twimg.com/media/GdUFh3VW8AAz7zs.jpg","","es","","36","78","1418","https://x.com/JJDiazMachuca/status/1861400107528200493","1005155561313308672","JJDiazMachuca"
"1862124283587109202","Thu Nov 28 13:20:00 +0000 2024","2","Sobre los mensajes que se transmiten desde La Jornada para Claudia Sheinbaum (@Claudiashein) no pueden dejar de recordarse aquellas Rayuelas tres al primer debate presidencial en las que se le recriminó no haber defendido al gobierno de AMLO. https://t.co/7fXtmHOxug","1862124283587109202","","","es","México DF","0","0","0","https://x.com/revistaetcetera/status/1862124283587109202","38278953","revistaetcetera"
"1862185056548139287","Thu Nov 28 17:21:29 +0000 2024","4145","Yo no cierro filas con @Claudiashein ante las amenazas de Trump. Defiendo a México no a una mujer inepta tonta mentirosa deshonesta insensible corrupta. Cierro filas con México.","1862185056548139287","","","es","","49","504","1183","https://x.com/ElAmaDeCasa1/status/1862185056548139287","1082445900306239493","ElAmaDeCasa1"
"1861900309276344747","Wed Nov 27 22:30:00 +0000 2024","3546","Esta fichita era alcaldesa por Morena pidió a La Familia Michoacana la ejecución de dos funcionarios de Amanalco. https://t.co/Wdd6v2Y5xf","1861900309276344747","","","es","Ciudad de México","21","94","2406","https://x.com/RicardoAlemanMx/status/1861900309276344747","141668931","RicardoAlemanMx"
"1862399033089683714","Fri Nov 29 07:31:45 +0000 2024","488","Esta analfabeta funcional que desconece quiénes han sido los presidentes del gobierno desde el '78 es la actual ministra de educación y portavoz del gobierno ¿Qué puede salir mal? Pues eso https://t.co/uIsx9M4Zmd","1862399033089683714","https://pbs.twimg.com/media/GdiSDQ7WQAAMKJD.jpg","","es","","8","52","233","https://x.com/budino_antonio/status/1862399033089683714","1246864435806965760","budino_antonio"
"1861444099246559432","Tue Nov 26 16:28:52 +0000 2024","299","@JackSpartanXX La neta creo que Trump está midiendo a la Claudia y checando qué tanto manda amlo; qué ya debería de saberlo. Trump puede doblar a Claudia sin meterse en pedos. Cancelando las remesas y es falso que los paisanos se regresarían es más hasta le darían las gracias porque acá","1861447039541743821","","JackSpartanXX","es","Bangkok, Tailandia","0","4","42","https://x.com/comoshingA/status/1861447039541743821","1381404904925888512","comoshingA"
"1861426692729786394","Tue Nov 26 15:08:01 +0000 2024","4632","Claudia La Autoritaria quiere explicarle a Trump qué le conviene a EU; cree que sabe más de EU que su presidente electo. Esa ridícula soberbia es aconsejada por Juan Ramón de la Fuente.","1861426692729786394","","","es","México","45","744","1380","https://x.com/LillyTellez/status/1861426692729786394","225101516","LillyTellez"
"1862525342432243980","Fri Nov 29 15:53:40 +0000 2024","5","Si un chairo o chaira te dicen que eres del PRIANRD solo recuérdale que los que integran MORENA son provenientes de los partidos políticos que ell@s detestan . AMLO - PRD y PRI Claudia S. - PRD Adan Augusto L. - PRI Zoe Robledo - PRI Ricardo Monreal - PRI Esteban ⤵️","1862525342432243980","","","es","Alcaldía Benito Juárez, CDMX","0","2","3","https://x.com/MACOME1406/status/1862525342432243980","1537638777023348738","MACOME1406"
"1862329935454756865","Fri Nov 29 02:57:11 +0000 2024","227","Por eso me pregunto qué le ven los empresarios a Altagracia cada vez que se presenta frente a ellos. La chica está extraviada en el espacio más allá de su expresión corporal terribleeee. Las prioridades no son cosa de ella Altagracia sólo es una marionetita de Claudia.","1862329935454756865","","","es","","2","40","81","https://x.com/Inteligente001/status/1862329935454756865","562438153","Inteligente001"
"1862631417865277490","Fri Nov 29 23:06:32 +0000 2024","319","@atensnut Claudia is a fool and she will close the border. Mexico has more to lose that we do. If we collapse her economy she won't be reelected and might be ousted before the end of her term. Start being a team player or it will be a short presidency.","1862634275612369004","","atensnut","en","Florida, USA","2","30","22","https://x.com/americasgreat/status/1862634275612369004","3427099624","americasgreat"
"1861250938784112930","Tue Nov 26 03:29:38 +0000 2024","783","¿ Cuánto está gastando @Claudiashein en vestuario? Según es una presidenta comunista. Porqué no es más austera en su vestimenta? No ha repetido un vestido desde que asumió.","1861250938784112930","","","es","","10","252","299","https://x.com/araceli03956935/status/1861250938784112930","566812392","araceli03956935"
"1861795734095290680","Wed Nov 27 15:34:28 +0000 2024","237","Te habla Carmen Lira @Claudiashein En pocas palabras chula te dice que el papel de pendenciera no te queda es exclusivo de López Obrador. Ya veremos si asumiendo @realDonaldTrump sigues amenazándolo. https://t.co/PjyS4FpF1s","1861795734095290680","https://pbs.twimg.com/media/GdZtWqRXAAA24nd.jpg","","es","","7","30","133","https://x.com/luzelenachavez8/status/1861795734095290680","1108601238126559234","luzelenachavez8"
"1861886965248934033","Wed Nov 27 22:31:28 +0000 2024","1403","@Claudiashein Se dobló más rápido que el ahuehuete que secó en Paseo de la Reforma. Hoy en la mañanera muy digna dijo que no había prisa para hablarle. Cae más rápido un Obrador que un cojo.. ","1861900675493294487","","Claudiashein","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","3","35","228","https://x.com/Melissa_Bely/status/1861900675493294487","1548766915295940610","Melissa_Bely"
"1862605351519985710","Fri Nov 29 23:09:47 +0000 2024","289","@GuntherEagleman Claudia is a fool and she will close the border. Mexico has more to lose than we do. If we collapse the Mexican economy with tariffs she won't be reelected and might be ousted before the end of her term. Claudia start being a team player or Mexicans will vote you out. https://t.co/hnEcZH32aX","1862635094600548597","https://pbs.twimg.com/media/GdlomrbW8AAJNH7.png","GuntherEagleman","en","Florida, USA","0","30","36","https://x.com/americasgreat/status/1862635094600548597","3427099624","americasgreat"
