"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848008651749159304","Sun Oct 20 14:29:31 +0000 2024","14","Israel Aldave nos trae la cobertura completa de las actividades de la presidenta Claudia Sheinbaum en Yucatán. Conoce los eventos más importantes y los temas que se están abordando durante su visita al estado. #FórmulaNoticias con Juan Becerra Acosta (@juanbaaq). https://t.co/cHGAUObpmf","1848008651749159304","https://pbs.twimg.com/amplify_video_thumb/1848008549558890496/img/Q3SN09lGd40OUZMr.jpg","","es","Ciudad de Mexico","0","0","4","https://x.com/Radio_Formula/status/1848008651749159304","148372339","Radio_Formula"
"1847529516454781029","Sat Oct 19 06:45:36 +0000 2024","1510","Esto es lo que muchos no saben o no entienden. El Ecuador nunca tuvo un Presidente como Correa y dudo que se repita con tal conocimiento y cariño. Luisa González continuará con la misión y la visión de RC. Ella estuvo allí en varias capacidades. Ella sabe cómo trabaja el Estado https://t.co/jdwsCwr09G","1847529516454781029","https://pbs.twimg.com/ext_tw_video_thumb/1847529466072883200/pu/img/Lf0vglJ4QPpTL6KW.jpg","","es","Washington DC","13","176","841","https://x.com/PhilipAMLC/status/1847529516454781029","3358043488","PhilipAMLC"
"1847729785545298413","Sat Oct 19 20:01:24 +0000 2024","3120","#SiguesTúCalderón DESPEDAZA @DEduardoAndrade a la Jueza Nancy Juárez palera de Norma Piña que quiere meter a @Claudiashein a la cárcel La Jueza no tiene ninguna posibilidad de obligar a la Presidenta de la República a eliminar una publicación a nada pues UNA JUEZA NO https://t.co/vjX2GaorZ3","1847729785545298413","https://pbs.twimg.com/ext_tw_video_thumb/1847729083162955776/pu/img/qFVxZt6UHICefDHS.jpg","","es","La Gran Tenochtitlán ","14","66","1409","https://x.com/catrina_nortena/status/1847729785545298413","1485672890771070981","catrina_nortena"
"1848098485368664095","Sun Oct 20 20:26:29 +0000 2024","2","La Presidenta Claudia Sheibaum anunció el inicio de la construcción del puerto de altura en Progreso Yucatán para potenciar el desarrollo económico de la región. #RegístrateGratis https://t.co/mPeLbB4idp","1848098485368664095","","","es","Ciudad de México","0","1","4","https://x.com/reformanacional/status/1848098485368664095","33543881","reformanacional"
"1847787312975122659","Sat Oct 19 23:50:00 +0000 2024","140","️ La presidenta Claudia Sheinbaum confirmó que no tiene pensado integrar a su gobierno a Ignacio Ovalle Fernández extitular de Segalmex cuando ocurrió el desfalco por cerca de 15 mil millones de pesos. https://t.co/RUlj7xTaIF https://t.co/ydts62EQTi","1847787312975122659","https://pbs.twimg.com/media/GaShAE3WoAAuUbA.jpg","","es","Centro de la Ciudad de México","5","30","29","https://x.com/El_Universal_Mx/status/1847787312975122659","16676396","El_Universal_Mx"
"1848118481201344725","Sun Oct 20 21:45:56 +0000 2024","1","Magistrados y juristas manifestaron su desacuerdo con el hecho de que la presidenta @claudia_shein incurriera en desacato a la orden impuesta por una jueza para que eliminara del Diario Oficial de la Federación la publicación de la reforma judicial y advirtieron que con esta","1848118481201344725","","","es","POLITICA & FEMINISMO","0","0","2","https://x.com/anaschwarz/status/1848118481201344725","45413221","anaschwarz"
"1848117749148491970","Sun Oct 20 21:43:02 +0000 2024","1","La presidenta Claudia Sheinbaum encabezó la firma del convenio con el gobierno de Yucatán para brindar apoyos económicos a personas con discapacidad de cero a 64 años. https://t.co/a15D2p8rIU","1848117749148491970","","","es","CDMX / Guadalajara / Monterrey","2","1","2","https://x.com/Reporte_Indigo/status/1848117749148491970","31023547","Reporte_Indigo"
"1848133343147094469","Sun Oct 20 22:45:00 +0000 2024","0","La presidenta de México Claudia Sheinbaum (@Claudiashein) firmó un convenio para implementar la pensión universal para personas con discapacidad en Yucatán https://t.co/Sahy6pKvWB","1848133343147094469","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1848133343147094469","47379940","LaRazon_mx"
"1848006672494493759","Sun Oct 20 14:21:39 +0000 2024","8","En Campeche y a mano alzada la Presidenta Claudia Sheinbaum @Claudiashein hizo una consulta sobre la Reforma al Poder Judicial #FórmulaNoticias 104.1 FM 103.3 FM - 1500 AM 970 AM @Radio_Formula / #TeleFórmula https://t.co/koqU1swzb9","1848006672494493759","","","es","México","0","0","3","https://x.com/juanbaaq/status/1848006672494493759","49540008","juanbaaq"
"1848006901860085785","Sun Oct 20 14:22:34 +0000 2024","14","Me enlazo a Mérida Yucatán donde la Presidenta Claudia Sheinbaum @Claudiashein tiene varias actividades este domingo #FórmulaNoticias 104.1 FM 103.3 FM - 1500 AM 970 AM @Radio_Formula / #TeleFórmula https://t.co/koqU1swzb9","1848006901860085785","","","es","México","0","0","8","https://x.com/juanbaaq/status/1848006901860085785","49540008","juanbaaq"
"1847822137500811500","Sun Oct 20 02:08:23 +0000 2024","328","No se atrevan a tocar a nuestra PRESIDENT🅰️ @Claudiashein porque se les va a aparecer el diablo. Cuidadito.. #ClaudiaNoEstasSola https://t.co/OMZKUFxxvx","1847822137500811500","https://pbs.twimg.com/media/GaTIcLLWoAAWnGH.jpg","","es","","2","74","144","https://x.com/Argelia85331639/status/1847822137500811500","934802761081909248","Argelia85331639"
"1847694460303659069","Sat Oct 19 17:41:02 +0000 2024","476","##SiguesTuCladeron Ya pasaron las 24 horas @NancyJuarez75 y la presidenta @Claudiashein ni te peló. Ya puedes irte al infierno desde ahora. Pronto te caerá una denuncia y serás destituida por traición a la patria. Te metiste con el pueblo equivocado pndeja","1847694460303659069","","","es","","6","44","298","https://x.com/luisrodacot/status/1847694460303659069","935689362","luisrodacot"
"1848141512888238334","Sun Oct 20 23:17:28 +0000 2024","60","La farsa de los amparos y de la cárcel para la presidenta @Claudiashein es reforzada por partidos políticos y medios de comunicación. Son Golpistas. Claudia no estás sola","1848141512888238334","","","es","Sevilla","1","0","35","https://x.com/Arellano_Mex/status/1848141512888238334","144610931","Arellano_Mex"
"1847492797818970296","Sat Oct 19 04:19:42 +0000 2024","325","Mi Presidenta @Claudiashein : NO VAMOS A BAJAR LA PUBLICACIÓN Y SÍ VAMOS A DENUNCIAR A LA JUEZA. https://t.co/rJJpCaUmNq","1847492797818970296","https://pbs.twimg.com/media/GaOc6J4W4AYzdf2.jpg","","es","Querétaro, Méx 🇲🇽","1","3","194","https://x.com/vontau45/status/1847492797818970296","1627538989459668992","vontau45"
"1848147325157343273","Sun Oct 20 23:40:33 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo declaró que ya están en curso las investigaciones para esclarecer el asesinato del sacerdote Marcelo Pérez Pérez. https://t.co/xjqIcLzq2V","1848147325157343273","","","es","CDMX / Guadalajara / Monterrey","0","2","1","https://x.com/Reporte_Indigo/status/1848147325157343273","31023547","Reporte_Indigo"
"1848151086101672162","Sun Oct 20 23:55:30 +0000 2024","5","La presidenta Claudia Sheinbaum informó que la Secretaría de Gobernación da seguimiento al caso del sacerdote Marcelo Pérez asesinado en San Cristóbal de las Casas en el estado de Chiapas. https://t.co/RebHon6xMj https://t.co/ud3tqhekFL","1848151086101672162","","","es","Mexico City","0","3","1","https://x.com/nmas/status/1848151086101672162","25401359","nmas"
"1847460287017804024","Sat Oct 19 02:10:31 +0000 2024","1482","Los tabasqueños felices con la Presidenta @Claudiashein Se ve hermosa con la blusa de tira bordada de Tabasco la tierra de nuestro AMLO️ Vamos a guardar su legado de este gran tabasqueño que le dio tanto a nuestro país y al mundo ¡Que viva Tabasco! ¡Que viva México! https://t.co/eW8RqJ2kks","1847460287017804024","https://pbs.twimg.com/amplify_video_thumb/1847459228975288320/img/JER3CwRSmB8Y4jn9.jpg","","es","","4","54","551","https://x.com/andreitav92/status/1847460287017804024","1458887244618420224","andreitav92"
"1847754508329505036","Sat Oct 19 21:39:39 +0000 2024","2","La presidenta Claudia Sheinbaum afirmó que se extralimitó la jueza Nancy Juárez quien le ordenó retirar del Diario Oficial de la Federación el decreto de la Reforma Judicial publicado el 15 de septiembre. https://t.co/NVCTXBKNFD https://t.co/1qK07leN6D","1847754508329505036","","","es","Mexico City","0","0","1","https://x.com/nmas/status/1847754508329505036","25401359","nmas"
"1847641351224963115","Sat Oct 19 14:11:14 +0000 2024","6","Claudia Sheinbaum prometió la aprobación de la reforma para reducir la jornada laboral tras tomar protesta como presidenta. https://t.co/vKF40R3nG1","1847641663780323405","","ElFinanciero_Mx","es","México","0","3","0","https://x.com/ElFinanciero_Mx/status/1847641663780323405","119051398","ElFinanciero_Mx"
"1848031424768565322","Sun Oct 20 16:00:01 +0000 2024","3","La presidenta Claudia Sheinbaum ya está trabajando para crear un auto compacto eléctrico y recorrer las calles del país. #LasMangasDelChaleco traen el momento. https://t.co/1P2MVGSTyw","1848031424768565322","","","es","Mexico City","0","4","2","https://x.com/nmas/status/1848031424768565322","25401359","nmas"
"1848108080824815998","Sun Oct 20 21:04:37 +0000 2024","42","¡Apoyos económicos para garantizar derechos fundamentales!: La presidenta Claudia Sheinbaum (@Claudiashein) firmó un convenio en Yucatán para impulsar programas de bienestar para mujeres y discapacitados. https://t.co/l43xKoLont https://t.co/5h3BdZG1RI","1848108080824815998","https://pbs.twimg.com/media/GaXMgYHWUAEBYCN.jpg","","es","México","0","0","17","https://x.com/ReporterosMX_/status/1848108080824815998","1497368426502934530","ReporterosMX_"
"1848150591614144608","Sun Oct 20 23:53:32 +0000 2024","387","El abogado Eduardo Andrade critica la decisión de la jueza que amenazó con un proceso penal contra la presidenta Claudia Sheinbaum si no bajaba la reforma judicial. La resolución no tiene sustento jurídico afirmó. https://t.co/JNmHsrBspD https://t.co/gcLF4ZaeaT","1848150591614144608","https://pbs.twimg.com/media/GaXzK1TXcAAMySG.jpg","","es","México","2","5","237","https://x.com/ReporterosMX_/status/1848150591614144608","1497368426502934530","ReporterosMX_"
"1848044292897706045","Sun Oct 20 16:51:09 +0000 2024","1","Del 'no me vengan con el cuento de que la ley es la ley' al 'no vamos a acatar la suspensión'. ¿Qué sigue? ¿El pueblo (de 36 millones que votaron por Morena) por encima de la Constitución? Cuando la presidenta Claudia Sheinbaum ignora fallos judiciales fundamentados en la Ley de","1848044292897706045","","","es","Delicias, Chihuahua","0","0","1","https://x.com/EmilianoOutlaw/status/1848044292897706045","349781627","EmilianoOutlaw"
"1848118243690701191","Sun Oct 20 21:45:00 +0000 2024","0","Ignacio Mier (@NachoMierV) destaca que con la presidenta Claudia Sheinbaum (@Claudiashein) se garantizará el segundo piso de la Cuarta Transformación https://t.co/grAbCLS7Wk","1848118243690701191","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1848118243690701191","47379940","LaRazon_mx"
"1848103153851388267","Sun Oct 20 20:45:02 +0000 2024","443","Desde Yucatán la presidenta @Claudiashein afirmó que como ahora hay una mujer presidenta se reconocerá más a las mujeres mexicanas. Hoy firma de convenio de Pensión Universal para Personas con Discapacidad con el gobernador @huachodiazmena. https://t.co/qwiznZBcKh","1848103153851388267","https://pbs.twimg.com/amplify_video_thumb/1848103022003367936/img/faS3TJykrY6gzdo9.jpg","","es","","2","0","169","https://x.com/CitlaHM/status/1848103153851388267","70567012","CitlaHM"
"1848035750723424451","Sun Oct 20 16:17:12 +0000 2024","974","Apoyemos a @Claudiashein el pueblo es el protagonista del segundo piso de la transformación. Feliz domingo. https://t.co/7SRAAHyQBU","1848035750723424451","https://pbs.twimg.com/media/GaWKuIVXQAAcXeh.jpg","","es","Mexico","6","76","322","https://x.com/Mike_Oviedo/status/1848035750723424451","84953920","Mike_Oviedo"
"1847450348127948960","Sat Oct 19 01:31:01 +0000 2024","527","La Presidenta @Claudiashein reafirmó que no habrá divorcio entre el pueblo y el gobierno porque es lo que nos mantiene fuertes. En conjunto en la Cuarta Transformación construimos un México más justo. ¡El bienestar de todas y todos es nuestra prioridad! https://t.co/tPY4sYscED","1847450348127948960","https://pbs.twimg.com/amplify_video_thumb/1847450226035957760/img/4WSyIXK37BMjHn20.jpg","","es","","5","73","249","https://x.com/PartidoMorenaMx/status/1847450348127948960","889466488117235712","PartidoMorenaMx"
"1848110809760813266","Sun Oct 20 21:15:27 +0000 2024","8","#Yucatán La presidenta @Claudiashein informó que la titular de @SEGOB_mx @rosaicela_ estuvo en contacto con autoridades locales y eclesiásticas. Mañana informamos pero se está en contacto y se están haciendo las investigaciones . https://t.co/dRicMAI4cp","1848110809760813266","","","es","México","0","0","3","https://x.com/lajornadaonline/status/1848110809760813266","35977487","lajornadaonline"
"1847751829511401935","Sat Oct 19 21:29:00 +0000 2024","88","Escala choque de poderes y agarrón entre Claudia Sheinbaum y jueza de Veracruz Nancy Juárez. Presidenta insiste que jueza se extralimita y no bajará Reforma Judicial. Juzgadora advierte por desacato y prisión además dará vista a MPF al ser denunciada. https://t.co/FGdkdzmd5L https://t.co/p1QFfvYQyJ","1847751829511401935","https://pbs.twimg.com/ext_tw_video_thumb/1847751796883677184/pu/img/6uVL06sVA2BZX6OC.jpg","","es","#Monterrey🤠 #NuevoLeón 🇲🇽","0","9","43","https://x.com/revistacodigo21/status/1847751829511401935","160323306","revistacodigo21"
"1847681584750547155","Sat Oct 19 16:49:52 +0000 2024","4128","Você não aprende a ser prefeito governador ou presidente na universidade. Sou considerado o melhor presidente da história do Brasil porque aprendi com o povo. E o @GuilhermeBoulos será um grande prefeito porque fez uma opção de vida de se juntar ao povo. E tem como vice a melhor","1847681584750547155","","","pt","Brasilia, Brasil","198","2565","589","https://x.com/LulaOficial/status/1847681584750547155","2670726740","LulaOficial"
"1847427995885326536","Sat Oct 19 00:02:12 +0000 2024","864","#LulaUneECuida FOI DE ARREPIAR CAMAÇARI! Meu coração está cheio de gratidão e alegria por viver esse momento histórico ao lado do nosso presidente @lulaoficial e de vocês. A nossa arrancada para a vitória no 2° turno foi linda! Estamos juntos simpatias! SÓ VAI DAR 13! https://t.co/5HzYKEVav2","1847427995885326536","https://pbs.twimg.com/amplify_video_thumb/1847427920572129280/img/WTW4LSG-mcLY_ihN.jpg","","pt","","10","34","214","https://x.com/Alice_inland13/status/1847427995885326536","845911104","Alice_inland13"
"1848124535075148178","Sun Oct 20 22:10:00 +0000 2024","24"," La presidenta Claudia Sheinbaum criticó los amparos y otras acciones que se han presentado para frenar la reforma al Poder Judicial https://t.co/Jb5ks8pnxc","1848124535075148178","","","es","Centro de la Ciudad de México","2","12","5","https://x.com/El_Universal_Mx/status/1848124535075148178","16676396","El_Universal_Mx"
"1848135560797298845","Sun Oct 20 22:57:18 +0000 2024","1","Como parte de su gira por el sureste de México la presidenta Claudia Sheinbaum encabezó la firma del convenio con el gobierno de Yucatán para brindar apoyos económicos a personas con discapacidad de cero a 64 años.","1848136437666889848","","ElFinanciero_Mx","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1848136437666889848","119051398","ElFinanciero_Mx"
"1847740760558358568","Sat Oct 19 20:45:01 +0000 2024","4401","Que no se les olvide el descaro con el que les mintieron y el gusto con el que se la tragaron. Y no dejen de notar a @Claudiashein muy sonriente participando del engaño.","1847740760558358568","","","es","CDMX, Chicago ","9","113","1433","https://x.com/jrsestaca/status/1847740760558358568","103382790","jrsestaca"
"1847529026287784133","Sat Oct 19 06:43:39 +0000 2024","17363","La presidenta @Claudiashein está en desacato de una orden judicial es oficialmente una delincuente puede ser procesada y encarcelada no tiene fuero. Estamos ante una crisis de gobernabilidad. #GuacamayaLeaks #GuacamayaNews https://t.co/mZjkQOs7mE","1847529026287784133","https://pbs.twimg.com/media/GaO92-ubAAAs_ih.jpg","","es","Everywhere","162","1558","6783","https://x.com/GuacamayanLeaks/status/1847529026287784133","1498379159797645312","GuacamayanLeaks"
"1848121506213052634","Sun Oct 20 21:57:58 +0000 2024","0","#México | @GobiernoMX ¡Sorpresa en Conkal! Sheinbaum impulsa el Bienestar para mujeres yucatecas . Durante una inesperada visita al módulo de registro en Conkal Yucatán la presidenta Claudia Sheinbaum acompañada de Rosa Icela Rodríguez y Ariadna Montiel reforzó su https://t.co/rCUCXgTpZF","1848121506213052634","https://pbs.twimg.com/media/GaXYtbiWwAA0K2p.jpg","","es","","0","0","0","https://x.com/TendenciaPN/status/1848121506213052634","1296614501710790656","TendenciaPN"
"1848116790657704414","Sun Oct 20 21:39:13 +0000 2024","0","#Yucatán | @huachodiazmena Sheinbaum y su apuesta por el sur: Tren Maya y bienestar al frente . Durante una reunión clave la presidenta Claudia Sheinbaum reafirmó su compromiso con la infraestructura y el desarrollo social en el sureste del país. Entre los proyectos https://t.co/IRhzDKM9CW","1848116790657704414","https://pbs.twimg.com/media/GaXUa66WkAA58mc.jpg","","es","","0","0","0","https://x.com/TendenciaPN/status/1848116790657704414","1296614501710790656","TendenciaPN"
"1848117805830336914","Sun Oct 20 21:43:15 +0000 2024","0","#México | @rosaicela_ Progreso de esperanza: Sheinbaum lanza programas de bienestar en Yucatán . En un evento trascendental realizado en Progreso Yucatán la presidenta Claudia Sheinbaum presentó la Pensión Mujeres Bienestar un nuevo apoyo dirigido a mujeres mayores de 60 https://t.co/ymGZpTzMIC","1848117805830336914","https://pbs.twimg.com/media/GaXVVqKXsAAcRyR.jpg","","es","","0","0","0","https://x.com/TendenciaPN/status/1848117805830336914","1296614501710790656","TendenciaPN"
"1848067358386208942","Sun Oct 20 18:22:48 +0000 2024","1","#Yucatán | @huachodiazmena Sheinbaum y su equipo empoderan a mujeres desde Conkal: ¡Registro al bienestar en marcha! Conkal Yucatán En un evento encabezado por la presidenta Claudia Sheinbaum junto a la secretaria de Gobernación Rosa Icela Rodríguez y la secretaria de https://t.co/RpJV33MJWv","1848067358386208942","https://pbs.twimg.com/media/GaWndC5WkAAFhNH.jpg","","es","","0","0","1","https://x.com/TendenciaPN/status/1848067358386208942","1296614501710790656","TendenciaPN"
"1847470836472594689","Sat Oct 19 02:52:26 +0000 2024","4775","ATENÇÃO - Em Curitiba é Cristina Graeml 35! Curitiba não tem dono. Curitiba direita é Cristina prefeita! https://t.co/XUbzrrBo0L","1847470836472594689","https://pbs.twimg.com/amplify_video_thumb/1847470767530766336/img/hCDYMnoYlF-1Pqk6.jpg","","pt","Brasilia, Brasil","44","85","1374","https://x.com/NewsLiberdade/status/1847470836472594689","1711732984338878465","NewsLiberdade"
"1848020530575577290","Sun Oct 20 15:16:43 +0000 2024","330","Se rumorea que las #Mafin han abierto la pareja y la nueva integrante es Claudia https://t.co/MRDttXl7Jk","1848020530575577290","https://pbs.twimg.com/media/GaV84GfXsAAO75u.jpg","","es","España","4","4","12","https://x.com/CLuimelia/status/1848020530575577290","1118906998614106112","CLuimelia"
"1848133184925385206","Sun Oct 20 22:44:22 +0000 2024","19","La presidenta Claudia Sheinbaum indicó que ya se investiga el asesinato del sacerdote Marcelo Pérez Pérez quien fue atacado este domingo tras salir de una misa https://t.co/ozhy5gTtYg","1848133184925385206","","","es","Centro de la Ciudad de México","0","8","3","https://x.com/El_Universal_Mx/status/1848133184925385206","16676396","El_Universal_Mx"
"1847745963143672183","Sat Oct 19 21:05:41 +0000 2024","537"," La guerra entre Los Chapitos y Los Mayitos en Sinaloa dejó 110 asesinatos en las primeras dos semanas de octubre el primer mes de gobierno de la presidenta Claudia Sheinbaum que acumula mil 382 víctimas en el país https://t.co/SPvZroYDA8 https://t.co/6kMb5dERoJ","1847745963143672183","https://pbs.twimg.com/media/GaSC2-2XkAAtV6g.jpg","","es","Centro de la Ciudad de México","9","30","322","https://x.com/El_Universal_Mx/status/1847745963143672183","16676396","El_Universal_Mx"
"1847866011220890051","Sun Oct 20 05:02:43 +0000 2024","1206","Y que siga la corrup... #ClaudiaEnDesacato https://t.co/IQ7pIePdxn","1847866011220890051","https://pbs.twimg.com/media/GaTwWGiWcAA-rA7.jpg","","es","","6","32","497","https://x.com/CandyHoneyLiz/status/1847866011220890051","1054160125160648705","CandyHoneyLiz"
"1847697378645590369","Sat Oct 19 17:52:38 +0000 2024","904","Desde #Escárcega su casa le dimos la bienvenida a nuestra presidentA @Claudiashein quien vino a hablarnos sobre los Programas para el Bienestar (@apoyosbienestar). Llegó el #TrenMaya y fue como una caricia al alma porque nos sentíamos un pueblo herido y olvidado y en lugar https://t.co/nKUOoEl93z","1847697378645590369","https://pbs.twimg.com/amplify_video_thumb/1847693947709075456/img/qcLH4OxY8PLp05ll.jpg","","es","Campeche ","3","47","380","https://x.com/LaydaSansores/status/1847697378645590369","195537412","LaydaSansores"
"1847401823453241786","Sat Oct 19 16:55:37 +0000 2024","322","@Marimarfgp @Claudiashein Deberías de ponerte a estudiar la constitución y dejar de escribir mmammadas... antes de pedir rebelión. ","1847683030653292822","","Marimarfgp","es","EDOMEX","0","23","97","https://x.com/Katsuragui/status/1847683030653292822","142391909","Katsuragui"
"1848012547502268471","Sun Oct 20 14:45:00 +0000 2024","8"," Veremos mañana una encuesta especial acerca de si la presidenta Claudia Sheinbaum debe investigar o no a Felipe Calderón. En democracia el pueblo manda entonces que el pueblo opine. ️ La Opinión de @FedericoArreola. https://t.co/3RvRduP4xT","1848012547502268471","","","es","Ciudad de México, México","0","1","1","https://x.com/sdpnoticias/status/1848012547502268471","31907515","sdpnoticias"
"1847718667037118968","Sat Oct 19 19:17:13 +0000 2024","421"," #Vídeo | Firme en la defensa de la democratización la Presidenta @Claudiashein le repite a los conservadores y a la jueza Nancy Juárez que no se va a bajar la #ReformaJudicial del #DOF y la transformación continuará. Se está extralimitando señaló sobre Juárez Salas. https://t.co/S7dih8KP7z","1847718667037118968","https://pbs.twimg.com/ext_tw_video_thumb/1847718566335746048/pu/img/hKrb84kRseehIvu2.jpg","","es","México","2","2","241","https://x.com/ReporterosMX_/status/1847718667037118968","1497368426502934530","ReporterosMX_"
"1848089303039238264","Sun Oct 20 19:50:00 +0000 2024","82","Jueces y magistrados iniciarán sus conferencias matutinas como un ejercicio de replica a las declaraciones de la presidenta Claudia Sheinbaum https://t.co/HAOeTry911","1848089303039238264","","","es","Centro de la Ciudad de México","0","5","33","https://x.com/El_Universal_Mx/status/1848089303039238264","16676396","El_Universal_Mx"
"1847728810877124684","Sat Oct 19 19:57:32 +0000 2024","607","Te agradezco tus palabras querida PresidentA @Claudiashein tu solidaridad y gran apoyo a #Campeche tu cariño y respeto; es mutuo. Eres una mujer incansable sensible e inteligente que siempre piensa en hacer lo mejor por y para el pueblo. https://t.co/EUWGcUNxnJ","1847728810877124684","https://pbs.twimg.com/amplify_video_thumb/1847728726911467520/img/DxtXJb_o6iXiAH6r.jpg","","es","Campeche ","1","28","274","https://x.com/LaydaSansores/status/1847728810877124684","195537412","LaydaSansores"
"1848120316024721715","Sun Oct 20 21:53:14 +0000 2024","4","VISITA SORPRESA La presidenta Claudia Sheinbaum Pardo realizó una visita sorpresa al módulo de registro del programa Pensión Mujeres Bienestar en Conkal Yucatán . Estuvo acompañada de las secretarias de @SEGOB_mx Rosa Icela Rodríguez Velázquez ‍ y de @bienestarmx https://t.co/iIEOU2pZXj","1848120316024721715","https://pbs.twimg.com/media/GaXXoTSXoAAtqQk.jpg","","es","","0","7","2","https://x.com/LuisCardenasMx/status/1848120316024721715","69334913","LuisCardenasMx"
"1848130144700912118","Sun Oct 20 22:32:17 +0000 2024","327","Tuvimos una reunión con nuestra querida presidentA @Claudiashein y su eficiente equipo de secretarias y secretarios de estado con el que #Campeche instrumentará un proyecto clave: el Plan Campeche potenciará nuestra vocación arrocera agrícola y ganadera. Dio la instrucción de https://t.co/nW30Y1HaoB","1848130144700912118","https://pbs.twimg.com/media/GaXgkbKWYAAc6mf.jpg","","es","Campeche ","0","16","153","https://x.com/LaydaSansores/status/1848130144700912118","195537412","LaydaSansores"
"1847420764603269511","Sat Oct 19 21:07:15 +0000 2024","326","@PumaChairo La realidad: alcaldes decapitados por el narco y civiles inocentes masacrados por los militares. Claudia Sheinbaum: Se dice presidenta no presidente machista opresor","1847746355990794473","","PumaChairo","es","Dignidad y Memoria ","0","2","21","https://x.com/NoVive_Socialis/status/1847746355990794473","1353123210938744833","NoVive_Socialis"
"1847810462764966128","Sun Oct 20 01:21:59 +0000 2024","707","No nos cabe la menor duda de que nadie mejor que @Claudiashein para entendernos y para querernos porque ella sabe de luchas viene de luchar por la igualdad por la equidad y por la justicia cuando en este país era un puñado el que arriesgaba la libertad para inscribirse en la https://t.co/yFUu549apY","1847810462764966128","https://pbs.twimg.com/media/GaS9y0sWkAAj4B2.jpg","","es","Campeche ","4","60","294","https://x.com/LaydaSansores/status/1847810462764966128","195537412","LaydaSansores"
"1848150945437499734","Sun Oct 20 23:54:57 +0000 2024","19","La presidenta Claudia Sheinbaum encabezó en Progreso Yucatán la firma del convenio Pensión Universal para Personas con Discapacidad. Así suman 23 entidades adheridas al programa https://t.co/M37YvkIRcS","1848150945437499734","","","es","Ciudad de México","0","17","5","https://x.com/lopezdoriga/status/1848150945437499734","236636515","lopezdoriga"
"1847813659818623453","Sun Oct 20 01:34:41 +0000 2024","28178","Esta mujer se llama Nancy Juárez fue la Jueza que le ordenó a Claudia eliminar el Decreto que valida la Reforma Judicial (y a la que hoy Claudia quiere denunciar ante el CJF) pues ya le contestó la Jueza: Lo debe cumplir porque estamos en un estado de derecho Apoyémosla https://t.co/RmzGl4vN00","1847813659818623453","https://pbs.twimg.com/media/GaTAuvcWIAENj05.jpg","","es","Tepeapulco, Hidalgo","229","909","11518","https://x.com/la_grenitas/status/1847813659818623453","1135682381288001537","la_grenitas"
"1847834062162976886","Sun Oct 20 02:55:46 +0000 2024","7","En gira por Campeche y tras viajar en el Tren Maya la presidenta de México Claudia Sheinbaum (@Claudiashein) se detuvo a saludar a un grupo de mujeres que se encontraban en los módulos del Bienestar. https://t.co/OTBPEy3tBM","1847834062162976886","","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1847834062162976886","148372339","Radio_Formula"
"1848101396731556102","Sun Oct 20 20:38:03 +0000 2024","777","La presidenta Claudia Sheinbaum aseguró que el homicidio del sacerdote en Chiapas lo está atendiendo la secretaría de gobernación. Dijo además que el tema de la seguridad en el estado se atiende y mañana informará en la conferencia mañanera. *Israel Aldave https://t.co/BNnJTPo0Cy","1848101396731556102","https://pbs.twimg.com/amplify_video_thumb/1848101301973852160/img/ZmPGoeCjw2oSEEfC.jpg","","es","","23","284","162","https://x.com/azucenau/status/1848101396731556102","93922911","azucenau"
"1848125846680154521","Sun Oct 20 22:15:13 +0000 2024","510","La presidenta Claudia Sheinbaum informó que ya se investiga el asesinato del sacerdote Marcelo Pérez Pérez ocurrido este domingo en San Cristóbal de las Casas Chiapas. Vía @pedrovillaycana / @El_Universal_Mx https://t.co/3kbojHSoKi","1848125846680154521","https://pbs.twimg.com/ext_tw_video_thumb/1848113414935097344/pu/img/c57_p1VgGjn_M4eM.jpg","","es","Ciudad de México","11","301","95","https://x.com/lopezdoriga/status/1848125846680154521","236636515","lopezdoriga"
"1848081568843346201","Sun Oct 20 19:19:16 +0000 2024","2584","Um fenômeno em Curitiba - Essa mulher realmente representa a direita do Brasil @cristinagraeml para prefeita de Curitiba. É 35 https://t.co/g43CU2zrnp","1848081568843346201","https://pbs.twimg.com/amplify_video_thumb/1848081419576164352/img/UIDDS0Vj3zJlHX5z.jpg","","pt","Brasil","14","34","659","https://x.com/Jakelyneloiola_/status/1848081568843346201","1114237991797522434","Jakelyneloiola_"
"1848030580492976131","Sun Oct 20 15:56:39 +0000 2024","2774","🇻🇪 | Edmundo González presidente electo de Venezuela hace un sorpresivo llamado a Lula le pide que mantenga la presión contra Maduro hasta que este entienda que debe respetar la voluntad popular . https://t.co/bUbkszPmcp","1848030580492976131","","","es","Estados Undidos","18","67","1058","https://x.com/codiguillos/status/1848030580492976131","108619491","codiguillos"
