"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846702468820087176","Wed Oct 16 23:59:13 +0000 2024","16","Si deseas colaborar en la sección de Detector de mentiras que se presenta cada miércoles en la Conferencia Mañanera del Pueblo a cargo de nuestra PresidentA Claudia Sheinbaum puedes enviar un correo a: detectordementiras@infodemia.mx","1846702468820087176","","","es","","0","3","11","https://x.com/yensunik/status/1846702468820087176","1168755003219161089","yensunik"
"1846670762519740800","Wed Oct 16 21:53:13 +0000 2024","0","#Estados | La Canadevi en Puebla avaló el programa de la presidenta Claudia Sheinbaum Pardo respecto a hacer 1 millón de casas en el país. https://t.co/mX2Wb0gvsy","1846670762519740800","","","es","México, DF","0","1","0","https://x.com/eleconomista/status/1846670762519740800","14917589","eleconomista"
"1846593555739115550","Wed Oct 16 16:46:26 +0000 2024","3306","Cuando la PresidentA de la República denuncia firmemente la violencia de género: los violentadores entienden que no están cobijados y que sus acciones tendrán consecuencias. Le agradezco de corazón a la PresidentA @Claudiashein su permanente solidaridad y su ejemplo valiente. https://t.co/W5I9U2eL06","1846593555739115550","https://pbs.twimg.com/amplify_video_thumb/1846593252541214720/img/uwP1fLSbdiqwCVtw.jpg","","es","Ciudad Juárez, Chihuahua.","26","497","1182","https://x.com/AndreaChavezTre/status/1846593555739115550","258383944","AndreaChavezTre"
"1846633842540712316","Wed Oct 16 19:26:31 +0000 2024","1","#Nacional | La Presidenta @claudia_shein firmó la Ley Federal de Trabajo para que repartidores y trabajadores de plataformas digitales en general tengan derecho al @imss_mx @infonavitoficial y aguinaldo. https://t.co/iigmmzFNUu","1846633842540712316","https://pbs.twimg.com/ext_tw_video_thumb/1846633245703569408/pu/img/j4mz508-F07TgcsO.jpg","","es","Reynosa, Tamaulipas; México","0","0","0","https://x.com/elmananarey/status/1846633842540712316","50132431","elmananarey"
"1846607036102197310","Wed Oct 16 17:40:00 +0000 2024","0","️ La presidenta Claudia Sheinbaum recordó que parte de las reformas que envió al Congreso relacionadas con ampliar los derechos de las mujeres propone también que se homologue el tipo penal del feminicidio. #C21Noticias https://t.co/U3CfQKMMJH","1846607036102197310","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1846607036102197310","1278821564805414912","C21Noticias"
"1846596974507655268","Wed Oct 16 17:00:01 +0000 2024","0","️ La presidenta Claudia Sheinbaum Pardo anunció que enviará al Congreso una propuesta de reforma con el fin de que las y los repartidores de aplicaciones digitales tengan mejores condiciones laborales. Los detalles en #C21Noticias https://t.co/8rxS2vveuU","1846596974507655268","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1846596974507655268","1278821564805414912","C21Noticias"
"1846657373659697399","Wed Oct 16 21:00:01 +0000 2024","2","Presidenta Claudia Sheinbaum presenta nuevo Programa de Vivienda y Regularización. @GobiernoMX; @laura_roldn; @Claudiashein #ValkiriaOnLine® Leer: ⬇️ https://t.co/3362mo1q6H https://t.co/f1PBh5hFvu","1846657373659697399","https://pbs.twimg.com/media/GaCHJrLb0AAotpi.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1846657373659697399","205941878","valkiriaonline"
"1846658626548584890","Wed Oct 16 21:05:00 +0000 2024","3","🇲🇽‍🇺🇸La presidenta Claudia Sheinbaum subrayó que el CEOs Dialogue fue una muy buena reunión donde reafirmó el compromiso de continuar con el T-MEC y propuso mesas de trabajo para abordar el nearshoring https://t.co/GHW01Z6qnY","1846658626548584890","","","es","","0","0","0","https://x.com/elceo__/status/1846658626548584890","1047598652510937093","elceo__"
"1846395643155136983","Wed Oct 16 03:40:00 +0000 2024","33","El empresario Claudio X. González Laporte padre de Claudio X. González Guajardo y un bastión de la oposición elogió la participación de la Presidenta Claudia Sheinbaum Pardo durante el CEO Dialogue https://t.co/Vb4OQC1pTt https://t.co/PK3Ujs12pS","1846395643155136983","https://pbs.twimg.com/media/GZ-gqIyb0AAlXYW.jpg","","es","México","1","1","13","https://x.com/SinEmbargoMX/status/1846395643155136983","244218738","SinEmbargoMX"
"1846549306196791450","Wed Oct 16 13:50:36 +0000 2024","3094","Conferencia de prensa en vivo. Miércoles 16 de octubre 2024 | Presidenta Claudia Sheinbaum https://t.co/vnUZD6gi4q","1846549306196791450","","","es","Ciudad de México","34","495","1228","https://x.com/Claudiashein/status/1846549306196791450","591361197","Claudiashein"
"1845982518412968300","Tue Oct 15 00:18:23 +0000 2024","4","#AlSonarLaCampana | La nueva administración de la presidenta Claudia Sheinbaum (@Claudiashein) es una buena oportunidad para establecer una relación productiva con los empresarios comentó Larry Rubin (@lrubin) presidente de @amsocmx. : @JimenezLandin https://t.co/aQhUZ1E5IE","1845982518412968300","https://pbs.twimg.com/media/GZ4_ROtWUAAcmyo.jpg","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1845982518412968300","119051398","ElFinanciero_Mx"
"1846599234520588469","Wed Oct 16 17:09:00 +0000 2024","0","La presidenta Claudia Sheinbaum acusó a Genaro García Luna de mucho cinismo por criticar la reforma judicial y pedir clemencia. https://t.co/BdBa8cqigr","1846599234520588469","","","es","Puebla, Puebla, México","0","0","2","https://x.com/elsoldepuebla1/status/1846599234520588469","236602067","elsoldepuebla1"
"1846222056666333282","Tue Oct 15 16:10:14 +0000 2024","496"," Si los países fueran un barco @Claudiashein sería la capitana del doceavo barco más grande del mundo económicamente indicia el líder del @cceoficialmx Francisco Cervantes tras su llegada a la cumbre que líderes y empresarios sostendrán con la presidenta ️: @asiesguzmanm https://t.co/0OI6P79AK3","1846222056666333282","https://pbs.twimg.com/ext_tw_video_thumb/1846221979436666880/pu/img/kyoT-XlPGI6tFjzF.jpg","","es","","9","58","227","https://x.com/RuidoEnLaRed/status/1846222056666333282","699759327913967617","RuidoEnLaRed"
"1846399810150015240","Wed Oct 16 03:56:33 +0000 2024","383","As the former mayor of Mexico City and now the President of Mexico @Claudiashein knows how local leadership &amp; urban innovation can help tackle major national &amp; global challenges. It was great to meet with her to talk about the role mayors can play in developing &amp; spreading real https://t.co/fmadjVEavA","1846399810150015240","https://pbs.twimg.com/media/GZ-6wsRWEAAP7I4.jpg","","en","","10","35","92","https://x.com/MikeBloomberg/status/1846399810150015240","16581604","MikeBloomberg"
"1846423326316441674","Wed Oct 16 05:30:00 +0000 2024","10","Los expertos recomiendan al gobierno de la presidenta Claudia Sheinbaum llevar a cabo una reforma fiscal integral focalizar el gasto público https://t.co/sxXH2tTlwl","1846423326316441674","","","es","México","0","7","3","https://x.com/lajornadaonline/status/1846423326316441674","35977487","lajornadaonline"
"1846570181109194871","Wed Oct 16 15:13:33 +0000 2024","431","Mi conversación hoy c @NydiaVelazquez fue extensa. Cubrimos muchos puntos importantes sobre el futuro de PR. Nydia mujer de principios q si respetan en DC. Su visión al igual que la mía es simple e importante; un mejor PR en manos d gente honesta y ética. Eso no incluye al PNP.","1846570181109194871","","","es","Florida, USA, Caguas PR","4","23","90","https://x.com/arnaldoclaudio/status/1846570181109194871","287936682","arnaldoclaudio"
"1846574525389193318","Wed Oct 16 15:30:49 +0000 2024","3","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@Claudiashein). #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/URpIcTL2h3","1846574525389193318","https://pbs.twimg.com/media/GaBZor8boAA9e4I.jpg","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1846574525389193318","81852072","TabascoHOY"
"1846369840103412131","Wed Oct 16 01:57:28 +0000 2024","4310","ÚLTIMA HORA Constructoras del cartel inmobiliario se lanzan contra nuestra Presidenta @Claudiashein ¡QUE SE ESCUHE FUERTE Y CLARO SE LES TERMINO EL NEGOCIO Y VAMOS A DEFENDER A NUESTRO PUEBLO ! https://t.co/0woVXNGkz7","1846369840103412131","https://pbs.twimg.com/amplify_video_thumb/1846369691511431168/img/zrzvOdpKo99dbIOb.jpg","","es","","14","348","1493","https://x.com/juncalssolano/status/1846369840103412131","899081012172300288","juncalssolano"
"1846697863385936145","Wed Oct 16 23:40:55 +0000 2024","0","PRESIDENTA CLAUDIA SHEINBAUM FIRMA INICIATIVA DE REFORMA PARA ASEGURAR DERECHOS A TRABAJADORES DE PLATAFORMAS DIGITALES EN EL PAÍS @elialvarezacost @salomonj https://t.co/uAtCREIoWA","1846697863385936145","","","es","Oaxaca, México","0","0","0","https://x.com/agenciaoaxacamx/status/1846697863385936145","3280778112","agenciaoaxacamx"
"1846563212407243188","Wed Oct 16 14:45:51 +0000 2024","99","️ La Austeridad Republicana es para todos y para todas. ¿Qué quiere decir la austeridad republicana? Que no puede ser que el servidor público tengamos salarios que excedan el salario de la presidenta señala Claudia Sheinbaum. https://t.co/kX0WYcH8gb","1846563212407243188","https://pbs.twimg.com/ext_tw_video_thumb/1846563160855031808/pu/img/cAqR3svML6porN1I.jpg","","es","Centro de la Ciudad de México","9","192","31","https://x.com/El_Universal_Mx/status/1846563212407243188","16676396","El_Universal_Mx"
"1846576151390466251","Wed Oct 16 15:37:16 +0000 2024","398","#Dinero columna de @galvanochoa Apenas cumplió 15 días en el gobierno y cuando terminó la reunión en Palacio Nacional con #empresarios de México y Estados Unidos la presidenta @Claudiashein prácticamente había amarrado una inversión de 20 mil millones de dólares. Había dudas https://t.co/2fpMVOaA1P","1846576151390466251","https://pbs.twimg.com/media/GaBbKdhWMAAib-b.jpg","","es","México","0","60","172","https://x.com/lajornadaonline/status/1846576151390466251","35977487","lajornadaonline"
"1846575456130072688","Wed Oct 16 15:34:31 +0000 2024","702","Los trabajadores por aplicación despertaron con grandes noticias hoy: la presidenta Claudia Sheinbaum firmó un decreto de reforma para que los más de 658 mil repartidores de plataformas digitales tengan prestaciones de ley.","1846575456130072688","","","es","Chicali, Baja California ☀️🌵","3","73","308","https://x.com/JulietaRamirezP/status/1846575456130072688","3249606032","JulietaRamirezP"
"1846176700549435549","Tue Oct 15 13:10:00 +0000 2024","4","#EnPortadaEF | En el US-Mexico CEO Dialogue el gran reto que tiene la presidenta Claudia Sheinbaum con empresarios es generar confianza y demostrar que sí hay condiciones para que puedan invertir en el país. ️ https://t.co/zR7liONnOW https://t.co/o39nWKQBfC","1846176700549435549","https://pbs.twimg.com/media/GZ7rFxXXkAAx5aS.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1846176700549435549","119051398","ElFinanciero_Mx"
"1846216789249700223","Tue Oct 15 15:49:18 +0000 2024","32","Líderes empresariales de México y Estados Unidos arriban a Palacio Nacional para sostener una reunión con la Presidenta Claudia Sheinbaum como parte del CEO-Dialogue. https://t.co/kWz1OETivj Óscar Mireles https://t.co/QPx4YEPyvz","1846216789249700223","https://pbs.twimg.com/ext_tw_video_thumb/1846216629790613504/pu/img/_LPFtUpfQE4nqyva.jpg","","es","Av. México Coyoacán 40","1","5","6","https://x.com/Reforma/status/1846216789249700223","27708897","Reforma"
"1846277363694555529","Tue Oct 15 19:50:00 +0000 2024","20","‼️ La Presidenta Claudia Sheinbaum Pardo anunció cuatro inversiones importantes por más de 20 mil millones de dólares para el próximo año las cuales se acordaron con altos directivos de empresas de México y Estados Unidos en el CEO Dialogue https://t.co/wDrJ1bIDfE https://t.co/wojK0fyjVl","1846277363694555529","https://pbs.twimg.com/media/GZ9GDbXa0AAMw1s.jpg","","es","México","0","1","9","https://x.com/SinEmbargoMX/status/1846277363694555529","244218738","SinEmbargoMX"
"1846617353963864372","Wed Oct 16 18:21:00 +0000 2024","1","#EjeMatutino | Por si te lo perdiste te contamos los temas más relevantes de la #mañanera de la presidenta Claudia Sheinbaum https://t.co/FBDcqppgPh","1846617353963864372","","","es","","0","0","0","https://x.com/EjeCentral/status/1846617353963864372","20013113","EjeCentral"
"1846634718194028689","Wed Oct 16 19:30:00 +0000 2024","0","#Nacional || Presidenta Claudia Sheinbaum celebra inversión inicial de empresas estadounidenses en México por más de 20 mil mdd para 2025 #NotaDelDia #PeriodicoNoticiasDeChiapas #NoticiasDeChiapas Seguir leyendo: https://t.co/A9eqeZCcak https://t.co/OjFrgHlfGl","1846634718194028689","https://pbs.twimg.com/media/GaBs_sCWUAAEp5e.jpg","","es","TAPACHULA, CHIAPAS","0","0","0","https://x.com/Noticiaschiapas/status/1846634718194028689","52453717","Noticiaschiapas"
"1846634520348442750","Wed Oct 16 19:29:13 +0000 2024","26","La presidenta de #México 🇲🇽 Claudia Sheinbaum calificó como de cínicas las declaraciones de Genaro García Luna exsecretario de Seguridad Pública quien guarda presión en #EEUU y espera sentencia por narcotráfico conspiración y delincuencia organizada https://t.co/rFzPJBA0l4","1846634520348442750","","","es","Caracas","0","1","13","https://x.com/teleSURtv/status/1846634520348442750","45013575","teleSURtv"
"1846633277232148908","Wed Oct 16 19:24:16 +0000 2024","10","#VIDEO Sale la presidenta Claudia Sheinbaum de Palacio Nacional rumbo a una asamblea informativa sobre la nueva beca Rita Cetina. Acudirá a una escuela del Edomex acompañada de la gobernadora Delfina Gómez y el secretario de Educación Mario Delgado. : Israel Aldave https://t.co/ZRXyv01Ei1","1846633277232148908","https://pbs.twimg.com/ext_tw_video_thumb/1846633246131388416/pu/img/ciOPcFgMlqBJm4xa.jpg","","es","Ciudad de Mexico","0","7","2","https://x.com/Radio_Formula/status/1846633277232148908","148372339","Radio_Formula"
"1846335150377869635","Tue Oct 15 23:39:37 +0000 2024","11","#AlSonarLaCampana | María Ariza (@maria_ariza) directora general de @BIVAMX comentó que los empresarios se quedaron con un buen sabor de boca tras la apertura del diálogo con la presidenta Claudia Sheinbaum (@Claudiashein). : @JimenezLandin https://t.co/OwOyBoyvER","1846335150377869635","https://pbs.twimg.com/media/GZ9_9xrXMAA7jl-.jpg","","es","México","0","2","9","https://x.com/ElFinanciero_Mx/status/1846335150377869635","119051398","ElFinanciero_Mx"
"1846546746996056319","Wed Oct 16 13:40:26 +0000 2024","0","#MañaneradelPueblo | Inicia la conferencia matutina de la presidenta Claudia Sheinbaum (@Claudiashein) https://t.co/THd1PdwQGb","1846546746996056319","","","es","Tabasco, México.","0","1","0","https://x.com/TabascoHOY/status/1846546746996056319","81852072","TabascoHOY"
"1846649818786980050","Wed Oct 16 20:30:00 +0000 2024","8","#VIDEO ¬ Este programa de atención directa lo inició la ahora Presidenta Claudia Sheinbaum. Cuando era Jefa de Gobierno de la CDMX también atendía a la ciudadanía junto con su gabinete en el Palacio de Ayuntamiento desde las seis de la mañana https://t.co/HDNoV9EtAM https://t.co/ZjoToklxno","1846649818786980050","https://pbs.twimg.com/media/GaCdiltb0AchSgO.jpg","","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1846649818786980050","244218738","SinEmbargoMX"
"1846591445677088937","Wed Oct 16 16:38:03 +0000 2024","4","#ClaudiaSheinbaum #LaMañanera Mucho cinismo ahora resulta que es una víctima : Sheinbaum sobre nueva carta de García Luna a juez de NY La presidenta Claudia Sheinbaum criticó la carta que le envió el extitular de Seguridad Genaro García Luna a un juez de Nueva York La https://t.co/fQ6dVLJjE6","1846591445677088937","https://pbs.twimg.com/media/GaBpGTDbEAAdTMC.jpg","","es","Acapulco 🌊🏖️","0","0","2","https://x.com/enfoqueinforma/status/1846591445677088937","155587053","enfoqueinforma"
"1846416409984631270","Wed Oct 16 05:02:31 +0000 2024","436"," Creo que Claudia está apostando por algo que hacía muy bien el presidente que era lo que se llama el gaslighting que es de pronto manipular las cosas para alterar la percepción y que dudes de tus propios ojos : @carlosbravoreg en #EsLaHoraDeOpinar https://t.co/3GBsO0MHzb","1846416409984631270","https://pbs.twimg.com/media/GZ_J-cnXQAAV6i3.jpg","","es","Ciudad de México","3","19","107","https://x.com/nmasforo/status/1846416409984631270","109651819","nmasforo"
"1846345138882175101","Wed Oct 16 00:19:19 +0000 2024","1545","Esta mujer desertó de las fuerzas armadas... Está mujer amenaza a la Presidenta @Claudiashein... Está mujer está en desacato Constitucional... Está mujer amanaza usar el poder judicial para boicotear a la Nación... Esta mujer es una traidora a la Patria... https://t.co/ELpIWynjKa","1846345138882175101","https://pbs.twimg.com/media/GZ-JHrlWsAAOv-2.jpg","","es","Dallas, TX","39","1","1179","https://x.com/999Peperuval/status/1846345138882175101","1529608912533655553","999Peperuval"
"1846627420629086683","Wed Oct 16 19:01:00 +0000 2024","1","La presidenta Claudia Sheinbaum abordó la #ReformaJudicial enfatizando que su objetivo no es amenazar las inversiones extranjeras ni ceder el control del #PoderJudicial a la Presidencia o a su partido #Morena https://t.co/LndKD7thIT","1846627420629086683","","","es","","1","0","1","https://x.com/EjeCentral/status/1846627420629086683","20013113","EjeCentral"
"1846623591321751723","Wed Oct 16 18:45:47 +0000 2024","0","Las reuniones celebradas entre empresarios de EU y México con la Presidenta Claudia Sheinbaum están dando un nuevo sentido a la relación entre el Gobierno y la IP dijo Francisco Cervantes titular del CCE. #RegístrateGratis https://t.co/lkDOUqfbmV","1846623591321751723","","","es","México","0","0","0","https://x.com/reformanegocios/status/1846623591321751723","33576192","reformanegocios"
"1846571590189731933","Wed Oct 16 15:19:09 +0000 2024","460","Frase del día: Lo que no se nombra no existe x eso Presidenta : @Claudiashein","1846571590189731933","","","es","earth","7","64","97","https://x.com/tatclouthier/status/1846571590189731933","33937794","tatclouthier"
"1846634690213728761","Wed Oct 16 19:29:53 +0000 2024","4","️ ''Su apoyo es solidario sabe que no estamos mintiendo expresó el gobernador Rubén Rocha Moya (@rochamoya_) después de que este miércoles la presidenta Claudia Sheinbaum Pardo (@Claudiashein) 🇲🇽‍ pidió terminar con todas las especulaciones sobre el mandatario sinaloense https://t.co/30NQ115Pim","1846634690213728761","https://pbs.twimg.com/media/GaCQdbbXIAAExZP.jpg","","es","Profr. Juan Macedo López 201-1","0","6","0","https://x.com/linea_directa/status/1846634690213728761","82934471","linea_directa"
"1846253095032078759","Tue Oct 15 18:13:34 +0000 2024","1029","No es libertad de expresión es violencia de género afirma la Presidenta Claudia Sheinbaum @Claudiashein al condenar la violencia digital ejercida por Antonio Garci contra la senadora Andrea Chávez @AndreaChavezTre No puede continuar en nuestro país un esquema de violencia https://t.co/3JtQgf1f81","1846253095032078759","https://pbs.twimg.com/amplify_video_thumb/1846253031513264129/img/fkjyBCqFW1tejqv2.jpg","","es","México","14","144","449","https://x.com/juanbaaq/status/1846253095032078759","49540008","juanbaaq"
"1846630874714198049","Wed Oct 16 19:14:43 +0000 2024","2"," Un Acuerdo Nacional por la Vivienda se impone para que puedan lograrse las metas que la propia presidenta Claudia Sheimbaum se ha propuesto para la vivienda en su sexenio afirmó Carlos Gutiérrez Ruiz titular de la @DSE_INFONAVIT. #TuGuiaEnConcreto https://t.co/PpPxMEXQ4w https://t.co/an5NmVAGI8","1846630874714198049","https://pbs.twimg.com/media/GaCM_eyb0AMGn4k.jpg","","es","México","0","0","0","https://x.com/enconcreto/status/1846630874714198049","95299791","enconcreto"
"1846390798381711819","Wed Oct 16 03:20:45 +0000 2024","4","▶️ Podemos esperar que las cosas sean distintas : Vivir Quintana da su opinión sobre la primera presidenta de México https://t.co/5r3MkWfeJx https://t.co/4tdIJgM2F6","1846390798381711819","https://pbs.twimg.com/ext_tw_video_thumb/1846389280970604544/pu/img/0CO3Dmofl7n7B_OO.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1846390798381711819","24969337","Milenio"
"1846221998877249889","Tue Oct 15 16:10:00 +0000 2024","90","La Presidenta Claudia Sheinbaum hizo un llamado a la sociedad mexicana para que no se normalice la violencia en contra de las mujeres luego de la denuncia que hizo la Senadora Andrea Chávez en contra del monero Antonio Garci Nieto https://t.co/hXKZY98Mdx https://t.co/cefPDiXOTR","1846221998877249889","https://pbs.twimg.com/media/GZ8MtXdW0AA1fSC.jpg","","es","México","1","20","60","https://x.com/SinEmbargoMX/status/1846221998877249889","244218738","SinEmbargoMX"
"1846637486606258413","Wed Oct 16 19:41:00 +0000 2024","1","La presidenta Claudia Sheinbaum abordó la carta de Genaro García Luna en el contexto de su sentencia: (hay) mucho cinismo la verdad. ¿Quién es? ¿qué autoridad moral tiene? https://t.co/V6viAYcCzW","1846637486606258413","","","es","","0","0","0","https://x.com/EjeCentral/status/1846637486606258413","20013113","EjeCentral"
"1846595885989343252","Wed Oct 16 16:55:41 +0000 2024","2"," ¿Qué autoridad moral tiene para hablar de lo que está pasando en México? respondió la presidenta Claudia Sheinbaum (@Claudiashein) a la carta de Genaro García Luna https://t.co/aEcyrVgZXb https://t.co/QQERxGE2I0","1846595885989343252","https://pbs.twimg.com/media/GaBs3lqXwAAkzjD.jpg","","es","México","0","0","2","https://x.com/LaRazon_mx/status/1846595885989343252","47379940","LaRazon_mx"
"1846067228803805392","Tue Oct 15 05:55:00 +0000 2024","13","#Reportaje: Encarrilan el Tren México-Querétaro 10 años después de la corrupción que lo canceló @DuulceOlvera y @montseantunezes informan que la Presidenta Claudia Sheinbaum dio inicio a los trabajos preliminares para el tren México-Querétaro. https://t.co/z9H1g16WdP https://t.co/Mygdf1L5sr","1846067228803805392","https://pbs.twimg.com/media/GZ6K3xMX0AAX6E3.jpg","","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1846067228803805392","244218738","SinEmbargoMX"
"1846701168178725297","Wed Oct 16 23:54:03 +0000 2024","13","La Presidenta Claudia Sheinbaum firmó la iniciativa de proyecto de decreto a la Ley Federal del Trabajo en materia del trabajo en plataformas digitales como Uber y Didi contempla que personas que laboran bajo esta modalidad tengan cobertura de salud. https://t.co/2rhA5DizZV","1846701168178725297","","","es","México","0","0","4","https://x.com/SinEmbargoMX/status/1846701168178725297","244218738","SinEmbargoMX"
"1846615222813184346","Wed Oct 16 18:12:32 +0000 2024","0"," La presidenta Claudia Sheinbaum volvió a pedir al Gobierno de EE.UU. información sobre la detención del Mayo Zambada el 25 de julio #Nacional #OlivaNoticias #Multimedios https://t.co/sHZXyfmtVK","1846615222813184346","","","es","Xalapa","0","0","1","https://x.com/olivanoticias/status/1846615222813184346","209520717","olivanoticias"
"1846539088205148521","Wed Oct 16 13:10:00 +0000 2024","7","En 2025 #México recibirá inversiones privadas por 20 mil millones de dólares informó la presidenta de México Claudia Sheinbaum ante 240 empresarios nacionales y de #EU. ️ https://t.co/tu9P3mUO3c https://t.co/DE81bsZmMl","1846539088205148521","https://pbs.twimg.com/media/GaA1RlGWEAA16g_.jpg","","es","México","1","1","2","https://x.com/ElFinanciero_Mx/status/1846539088205148521","119051398","ElFinanciero_Mx"
"1846563055041139165","Wed Oct 16 14:45:14 +0000 2024","3","#Nacional La presidenta Claudia Sheinbaum firmó la iniciativa de reforma para modificar la Ley Federal del Trabajo en materia de plataformas digitales con el propósito de concederles derechos laborales. https://t.co/SvUiwUmE7m","1846563055041139165","https://pbs.twimg.com/media/GaBPUBdW0AAkv-k.jpg","","es","Monterrey, Nuevo León","0","0","2","https://x.com/Informativo3651/status/1846563055041139165","1262919494579691523","Informativo3651"
"1845989207757803716","Tue Oct 15 00:44:58 +0000 2024","1939","Como parte del equipo que trabaja en la construcción del Segundo Piso de la Cuarta Transformación bajo el liderazgo de @Claudiashein el día de hoy nuestra Jefa de Gobierno de la CDMX @ClaraBrugadaM me honró con el nombramiento como Coordinadora de Comunicación Social de su","1845989207757803716","","","es","instagram @anamarialomeli1","37","522","390","https://x.com/AnitaLomeli/status/1845989207757803716","210974586","AnitaLomeli"
"1846206899467047124","Tue Oct 15 15:10:00 +0000 2024","9","La Presidenta Claudia Sheinbaum aseguró este martes que se investigan los hechos en los que fallecieron tres civiles ―entre quienes se encuentra una enfermera del IMSS y una niña de ocho años― en Nuevo Laredo Tamaulipas https://t.co/rJn9U2QdjH https://t.co/FasNzEjTqz","1846206899467047124","https://pbs.twimg.com/media/GZ8FHXHXoAETgDg.jpg","","es","México","0","2","4","https://x.com/SinEmbargoMX/status/1846206899467047124","244218738","SinEmbargoMX"
"1846657262921629971","Wed Oct 16 20:59:35 +0000 2024","2"," A más de 9 años de su creación el mecanismo para combatir la corrupción no responde a las expectativas de los ciudadanos diputado @OsbaldoSaGo. A lo que cuestionó ¿Cuál es la opinión que le merece las acciones que ha anunciado la presidenta Dra. Claudia Sheinbaum? https://t.co/6g1vzEOf6M","1846657262921629971","https://pbs.twimg.com/media/GaCjRCFWUAAcBb2.jpg","","es","Durango","1","3","1","https://x.com/CongresoDurango/status/1846657262921629971","268905431","CongresoDurango"
"1846652077289746793","Wed Oct 16 20:38:59 +0000 2024","0","La nueva presidenta de México Claudia Sheinbaum vivirá y gobernará la segunda economía más grande de América Latina desde el Palacio Nacional a tres cuadras de la primera sinagoga de México. https://t.co/MdVC9XfOJR","1846652077289746793","","","es","Miami, FL","0","0","0","https://x.com/YahooNoticias/status/1846652077289746793","17905183","YahooNoticias"
"1846632201829367869","Wed Oct 16 19:20:00 +0000 2024","1","#México| @USAmbMex ya no tendrá trato directo con @Claudiashein La presidenta Claudia Sheinbaum negó que siga en pausa la relación con el embajador de Estados Unidos en México. #ClickAquí https://t.co/2PrbvSbPrb","1846632201829367869","","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1846632201829367869","81852072","TabascoHOY"
"1846618520286822876","Wed Oct 16 18:25:38 +0000 2024","16","¡Derechos laborales para todos! Con la firma de la iniciativa de ley anunciada esta mañana por nuestra presidenta Claudia Sheinbaum se beneficiará a más de 270 mil trabajadores empleados a través de plataformas digitales.","1846618520286822876","","","es","Chihuahua, México","0","0","8","https://x.com/Gomez_Brenes/status/1846618520286822876","92539530","Gomez_Brenes"
"1846697924626956433","Wed Oct 16 23:41:09 +0000 2024","1","PRESIDENTA CLAUDIA SHEINBAUM FIRMA INICIATIVA DE REFORMA PARA ASEGURAR DERECHOS A TRABAJADORES DE PLATAFORMAS DIGITALES EN EL PAÍS @elialvarezacost @salomonj https://t.co/48d77CZdli","1846697924626956433","","","es","Oaxaca, México","0","0","1","https://x.com/misaelsanchezmx/status/1846697924626956433","804512605721137152","misaelsanchezmx"
"1846259950252613634","Tue Oct 15 18:40:48 +0000 2024","50","¿Cuánto dinero gana Claudia Sheinbaum como Presidenta de México? https://t.co/JMRj7exEne","1846259950252613634","","","es","México","1","3","22","https://x.com/guruchuirer/status/1846259950252613634","545061074","guruchuirer"
"1846608769352122583","Wed Oct 16 17:46:53 +0000 2024","1","️ La presidenta Claudia Sheinbaum firmó una iniciativa de reforma a la Ley Federal del Trabajo para que repartidores de plataformas digitales obtengan derechos laborales. https://t.co/lrfzey3OrA","1846608769352122583","","","es","Puebla, México","0","0","0","https://x.com/e_consulta/status/1846608769352122583","25695532","e_consulta"
"1846596900704944428","Wed Oct 16 16:59:43 +0000 2024","1","️ Sheinbaum cuestiona autoridad moral de García Luna a horas de su sentencia. La presidenta Claudia Sheinbaum calificó de cínico a Genaro García Luna y cuestionó su autoridad para opinar sobre México recordando su vínculo con el narcøtráficø. https://t.co/axv2EyUX4U","1846596900704944428","","","es","Querétaro, Querétaro Arteaga","0","0","0","https://x.com/AlertaQro/status/1846596900704944428","3453569474","AlertaQro"
"1846549826898436128","Wed Oct 16 14:29:52 +0000 2024","0"," Con reforma a la Ley Federal de Austeridad Republicana viene más completo que nadie puede ganar más que la presidenta dice Claudia Sheinbaum #LaMañaneraDeSheinbaum https://t.co/k12KXu5BGz https://t.co/CacBuxjDnW","1846559188010287603","https://pbs.twimg.com/media/GaBLyq7WUAA4WDU.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","0","0","https://x.com/El_Universal_Mx/status/1846559188010287603","16676396","El_Universal_Mx"
