"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874960818426835265","Thu Jan 02 23:27:48 +0000 2025","1","Información sobre producción de fentanilo de The New York Times no es creíble: presidenta Claudia Sheinbaum - @Claudiashein https://t.co/W8zSDqdtWw https://t.co/pTAhsVAflo","1874960818426835265","https://pbs.twimg.com/media/GgUy5-DXMAAG-P0.jpg","","es","México","0","0","0","https://x.com/GobiernosMx/status/1874960818426835265","1636199528","GobiernosMx"
"1874855674351337905","Thu Jan 02 16:30:00 +0000 2025","25","️ ¿Claudia Sheinbaum como presidenta por un lado y la mayoría avasallante que el morenismo ostenta en el Congreso federal y en la mayoría de los legislativos estatales por el otro ejercerán un poder mesurado racional ponderado y respetuoso de las posturas diferentes? https://t.co/D9iHvqrnSe","1874855674351337905","https://pbs.twimg.com/media/GgTRErlWoAAyMoe.jpg","","es","Centro de la Ciudad de México","0","3","3","https://x.com/El_Universal_Mx/status/1874855674351337905","16676396","El_Universal_Mx"
"1874961370342674718","Thu Jan 02 23:30:00 +0000 2025","25","Luego de que The New York Times publicara un reportaje sobre un laboratorio de fentanilo en Culiacán #Sinaloa la presidenta Claudia Sheinbaum declaró que no le parecía creíble la información presentada. https://t.co/pGndShzqAh","1874961370342674718","https://pbs.twimg.com/ext_tw_video_thumb/1874938965976915969/pu/img/XHGDbee3RWAWHkdi.jpg","","es","México","0","8","10","https://x.com/ElFinanciero_Mx/status/1874961370342674718","119051398","ElFinanciero_Mx"
"1874934011685982645","Thu Jan 02 21:41:17 +0000 2025","2","#Entérate La presidenta Claudia Sheinbaum Pardo regresará a #Puebla durante el primer fin de semana de enero 2025. https://t.co/HOzRf78yYR","1874934011685982645","","","es","Puebla","0","0","0","https://x.com/CentralPuebla/status/1874934011685982645","549813366","CentralPuebla"
"1874338767432978605","Wed Jan 01 06:16:00 +0000 2025","60"," El pueblo de México está contento y será un muy buen año para el país asegura la presidenta Claudia Sheinbaum https://t.co/XhH8uQ82un","1874338767432978605","","","es","Centro de la Ciudad de México","6","151","5","https://x.com/El_Universal_Mx/status/1874338767432978605","16676396","El_Universal_Mx"
"1874883402132025436","Thu Jan 02 18:20:11 +0000 2025","3","🇲🇽#INTERNACIONALES | Presidenta de México Claudia Sheinbaum confirma que habrá una convocatoria de cancilleres de Latinoamérica para tratar temas de migración. https://t.co/YqmxC365J0","1874883402132025436","https://pbs.twimg.com/ext_tw_video_thumb/1874883313917190144/pu/img/QVeSXlAyql5EAIiS.jpg","","es","Honduras","0","0","3","https://x.com/TSiHonduras/status/1874883402132025436","250834697","TSiHonduras"
"1874732590978248954","Thu Jan 02 08:20:55 +0000 2025","749","Franklin@Franklin0040 Replying to @JorgeGestoso: Los altos mandos militares [de Ecuador] van a evitar a toda costa que Luisa [Gonzalez candidata del Correismo] sea Presidenta para evitar cualquier sanción en su contra [tras asesinar 16 soldados a 4 ninos y calcinarlos] ","1874732590978248954","","","es","Washington DC","5","27","596","https://x.com/JorgeGestoso/status/1874732590978248954","42932403","JorgeGestoso"
"1874929903482654846","Thu Jan 02 21:24:58 +0000 2025","15"," La presidenta Claudia Sheinbaum destacó que su gobierno ha fortalecido las acciones contra la violencia e inseguridad y confía en la estrategia aplicada en todo el país para mejorar la seguridad 🇲🇽 Vamos a ir mejorando... confiamos en nuestra estrategia en diciembre hubo https://t.co/zBnIf5Qbr4","1874929903482654846","https://pbs.twimg.com/media/GgUWzRhWQAAYjQg.jpg","","es","México","2","23","2","https://x.com/Milenio/status/1874929903482654846","24969337","Milenio"
"1874879109677064589","Thu Jan 02 18:03:07 +0000 2025","57"," ¿Dónde están los cárteles de EE.UU.? : se pregunta la presidenta de México Claudia Sheinbaum. Lo mismo nos preguntamos muchos. https://t.co/abRXVY3gT5","1874879109677064589","","","es","","2","3","41","https://x.com/Karenmendezl/status/1874879109677064589","137887327","Karenmendezl"
"1874928883256185013","Thu Jan 02 21:20:54 +0000 2025","6","Roy Campos analizó la respuesta de la presidenta Claudia Sheinbaum a The New York Times acerca de la producción de fentanilo en un presunto laboratorio en Culiacán Sinaloa. #HoyEsRisco con Omar Astorga (@Omar_Astorga) a nombre de Javier Risco (@jrisco). https://t.co/ON1PVDOP4C","1874928883256185013","https://pbs.twimg.com/amplify_video_thumb/1874927626743332864/img/_lqi7RHcILzBc_Ng.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1874928883256185013","148372339","Radio_Formula"
"1874966774988570668","Thu Jan 02 23:51:29 +0000 2025","1136"," #ÚLTIMAHORA | A solo 4 días de alcanzar el millón de suscriptores La Dra. @Claudiashein presidenta de México está a punto de llegar al millón de suscriptores en YouTube sumando un promedio de 1 500 nuevos seguidores cada día. Hilo comparativo con otros https://t.co/Se5iz8gUoC","1874966774988570668","https://pbs.twimg.com/media/GgU1d_pXoAAnfOH.jpg","","es","","2","36","440","https://x.com/IsaiRamirezR/status/1874966774988570668","986841875452694529","IsaiRamirezR"
"1874907624917053670","Thu Jan 02 19:56:26 +0000 2025","477","Así no funciona la ausencia temporal. La vicepresidenta es una sola electa en urnas y acreditada por el Consejo Nacional Electoral. ¿Quién le pone un alto a TANTO ABUSO?","1874907624917053670","","","es","Ecuador","2","14","258","https://x.com/LaKolmenaEC/status/1874907624917053670","894659993999466497","LaKolmenaEC"
"1874278117940093394","Wed Jan 01 02:15:00 +0000 2025","5","Del triunfo de Claudia Sheinbaum a la captura de 'El Mayo Zambada'. Estos fueron los 10 momentos que marcaron a México durante el 2024 https://t.co/P9dNaqlJwR","1874278117940093394","","","es","México","0","0","0","https://x.com/ElFinanciero_Mx/status/1874278117940093394","119051398","ElFinanciero_Mx"
"1874838859982508346","Thu Jan 02 15:23:11 +0000 2025","4"," Vamos a colaborar con EU por razones humanitarias informó la presidenta Claudia Sheinbaum en su conferencia matutina https://t.co/bkdSNEiZ8V","1874838859982508346","https://pbs.twimg.com/ext_tw_video_thumb/1874838545770147840/pu/img/mSCU62pMBP4F6dXK.jpg","","es","México, Distrito Federal","0","0","0","https://x.com/lasillarota/status/1874838859982508346","152358615","lasillarota"
"1874869958074945653","Thu Jan 02 17:26:46 +0000 2025","38","Dos mandatarias que defienden la soberanía de sus países: Claudia Sheinbaum (@Claudiashein) respalda propuesta de Xiomara Castro (@pichuzelaya) presidenta de #Honduras que ante amenazas de Trump responderá protegiendo a su pueblo. https://t.co/ovwAe1pjdq","1874869958074945653","","","es","México","0","1","21","https://x.com/ReporterosMX_/status/1874869958074945653","1497368426502934530","ReporterosMX_"
"1874881501558612206","Thu Jan 02 18:12:38 +0000 2025","1","La presidenta de México Claudia Sheinbaum propone una reunión a nivel regional sobre migración ante el regreso de Donald Trump a la Casa Blanca https://t.co/0t7yRplCzg","1874881501558612206","","","es","","0","2","2","https://x.com/EPinternacional/status/1874881501558612206","2382060517","EPinternacional"
"1874865129336258728","Thu Jan 02 17:07:34 +0000 2025","0","Rocío Nahle respalda política migratoria de la presidenta Claudia Sheinbaum https://t.co/KzpokXkirk @rocionahle @GobiernoVer https://t.co/QFHji5BVTP","1874865129336258728","https://pbs.twimg.com/media/GgTb2NUW4AAyL1i.jpg","","es","Boca del Río, Veracruz, México","0","0","1","https://x.com/CambioDigital/status/1874865129336258728","93004945","CambioDigital"
"1874883356086636600","Thu Jan 02 18:20:00 +0000 2025","16","La Presidenta Claudia Sheinbaum informó que cancilleres de diversos países de Latinoamérica y el Caribe se reunirán para dialogar sobre migración https://t.co/MMuXpczVWd","1874883356086636600","","","es","Centro de la Ciudad de México","0","6","3","https://x.com/El_Universal_Mx/status/1874883356086636600","16676396","El_Universal_Mx"
"1874494531867148408","Wed Jan 01 16:34:57 +0000 2025","541","Nadie mejor que @Claudiashein por su compromiso con la justicia la paz y la prosperidad -que si no es compartida no es prosperidad- para defender nuestra soberanía y hacer frente a los vientos de desigualdad destrucción y muerte que soplan en el mundo https://t.co/SMv2Y7VoD1","1874494531867148408","https://pbs.twimg.com/amplify_video_thumb/1874068839492677632/img/qQBswgH78wcl2sKu.jpg","","es","Mexico","1","21","300","https://x.com/epigmenioibarra/status/1874494531867148408","54649261","epigmenioibarra"
"1874884860046614845","Thu Jan 02 18:25:58 +0000 2025","323"," ¿CÓMO HA CRECIDO LA DEUDA PÚBLICA EN LOS ÚLTIMOS GOBIERNOS? Hoy la presidenta Claudia Sheinbaum presentó una gráfica que muestra el aumento de la deuda pública como porcentaje del PIB en los últimos tres sexenios. 2006-2012 (Felipe Calderón): La deuda aumentó 7.44 https://t.co/CuHZCRTFD7","1874884860046614845","https://pbs.twimg.com/ext_tw_video_thumb/1874883814679306240/pu/img/Fmwyh4i0uG_pAg7h.jpg","","es","Únete a mi canal de Telegram📢","11","9","110","https://x.com/Juan_OrtizMX/status/1874884860046614845","2781622855","Juan_OrtizMX"
"1874953536997626318","Thu Jan 02 22:58:52 +0000 2025","44","COMO A LOS PERROS EN MISA La presidenta Claudia Sheinbaum le está dando con todo a EE.UU. Últimamente pregunta: ¿Dónde están los cárteles de la droga que distribuyen fentanilo en las ciudades? ¿Dónde se queda el dinero de la venta? . Por lo sabido se calla pudiera","1874953536997626318","","","es","Bogotá","1","0","30","https://x.com/oquinteroefe/status/1874953536997626318","171845131","oquinteroefe"
"1874253864658141298","Wed Jan 01 00:38:37 +0000 2025","1903","#TodosConClaudia GRAN MENSAJE DE AÑO NUEVO de nuestra PresidentÁ @Claudiashein Mis mejores deseos para todos ustedes queridos compañeros...️️ https://t.co/TqGLUrSA5E","1874253864658141298","https://pbs.twimg.com/ext_tw_video_thumb/1874253513053667328/pu/img/gsLa0E-FkNfBNw-U.jpg","","es","La Gran Tenochtitlán ","5","55","624","https://x.com/catrina_nortena/status/1874253864658141298","1485672890771070981","catrina_nortena"
"1874386780222620051","Wed Jan 01 09:26:47 +0000 2025","430","SEM FORÇAS LULA CARIMBA NO ÚLTIMO DIA DO ANO UMA SIGNIFICATIVA VITÓRIA DA OPOSIÇÃO NO CONGRESSO https://t.co/Fi8hmma9jw Sem outra alternativa Lula teve que ceder... https://t.co/Fi8hmma9jw","1874386780222620051","","","pt","","0","37","95","https://x.com/JornalDaCidadeO/status/1874386780222620051","994303120376303616","JornalDaCidadeO"
"1874812124280844595","Thu Jan 02 13:36:57 +0000 2025","266","Buenos días desde la primera #MañaneraDelPueblo de la Presidenta @Claudiashein no se pierdan todos los detalles a través de @NDFrente ️ ️ https://t.co/uSvALXsLB2","1874812124280844595","https://pbs.twimg.com/media/GgSrsIHbgAA6zhk.jpg","","es","","0","14","26","https://x.com/zeltzinjuareze/status/1874812124280844595","96024806","zeltzinjuareze"
"1874263941590790464","Wed Jan 01 01:18:40 +0000 2025","1524","#ULTIMAHORA La Presidenta de México @Claudiashein plantó un árbol en los jardines de Palacio Nacional desde donde deseó un feliz 2025 a las y los mexicanos. Hoy es 31 de diciembre de 2024 último día de este grandioso año para el pueblo de México. Este año dejó el gobierno https://t.co/UgRNSd9AiB","1874263941590790464","https://pbs.twimg.com/media/GgK5GVyWgAAkG6R.jpg","","es","Ciudad de México","3","250","507","https://x.com/revistapolemon/status/1874263941590790464","2891380160","revistapolemon"
"1874881675131539660","Thu Jan 02 18:13:19 +0000 2025","5","#mañaneraDelPueblo La presidenta Claudia Sheinbaum Pardo entrega las primeras tarjetas del programa Pensión Mujeres Bienestar para beneficiarias de 63 y 64 años. #CDMX Mañana 3 de enero inicia formalmente la distribución en el Estado de México.#edomex https://t.co/uG9dnsf6ni","1874881675131539660","https://pbs.twimg.com/media/GgTqAl_XsAAO8c_.jpg","","es","No 🚫 DM","0","0","4","https://x.com/laadelita3/status/1874881675131539660","1044006296167624705","laadelita3"
"1874524534625247628","Wed Jan 01 18:34:10 +0000 2025","233","Comenzamos 2025 con optimismo y compromiso. Respaldando al gobierno encabezado por la presidenta @Claudiashein las y los legisladores trabajaremos en leyes que beneficien al pueblo no a intereses particulares. Nuestro compromiso es con el interés nacional. ¡Feliz año nuevo! https://t.co/Ht5sjZVNNZ","1874524534625247628","https://pbs.twimg.com/media/GgLLRMpbYAIk92b.jpg","","es","Ciudad de México","36","394","130","https://x.com/RicardoMonrealA/status/1874524534625247628","219358055","RicardoMonrealA"
"1874543002729017629","Wed Jan 01 21:50:57 +0000 2025","8878","@Claudiashein ¿Porqué no condenas la guerra que lleva ya más de 3 meses en Culiacán? ¿El dolor de los Sinaloenses no te mueve?","1874574057624224122","","Claudiashein","es","México 🇲🇽","9","92","701","https://x.com/LauraMex/status/1874574057624224122","1222564357688778753","LauraMex"
"1874567011160014928","Wed Jan 01 21:22:57 +0000 2025","1154","NO señor evasor de impuestos @RicardoBSalinas !! los chairos comulgamos con el desarrollo la economía y el gobierno de Bienestar para TODOS. Apostamos al proyecto nacional de la 4T agradecemos a #AMLOElMejorPresidente que haya tenido México por iniciar la regeneración nacional","1874567011160014928","","","es","","36","506","437","https://x.com/syzavel19/status/1874567011160014928","281793338","syzavel19"
"1874957998537502923","Thu Jan 02 23:16:36 +0000 2025","14","#FórmulaNoticias ¿Ustedes creen que en Estados Unidos no se fabrica fentanilo? cuestionó esta mañana la presidenta Claudia Sheinbaum (@Claudiashein ) tras la difusión de reportaje del @nytimes","1874957998537502923","","","es","Sonora y Ciudad de México.","0","4","2","https://x.com/michelleriveraa/status/1874957998537502923","102244899","michelleriveraa"
"1874840831972294927","Thu Jan 02 15:31:01 +0000 2025","1","'No es creíble': Claudia Sheinbaum desmiente de nueva cuenta reportaje del NYT sobre fentanilo La Presidenta Claudia Sheinbaum aseguró que la información revelada no es creíble https://t.co/LbTxrtebZU","1874840831972294927","","","es","Coahuila de Zaragoza","0","0","1","https://x.com/PeriodicoZocalo/status/1874840831972294927","18461620","PeriodicoZocalo"
"1874857627890708780","Thu Jan 02 16:37:46 +0000 2025","1","La presidenta Claudia Sheinbaum (@Claudiashein) llamó a la oposición a iniciar un proceso de autocrítica y hallar el porqué el pueblo de México dejó de votar por ellos https://t.co/bQAoEOmyEs","1874857627890708780","","","es","México","0","1","0","https://x.com/diario24horas/status/1874857627890708780","357050985","diario24horas"
"1874865839746449863","Thu Jan 02 17:10:24 +0000 2025","0","La presidenta Claudia Sheinbaum (@Claudiashein) aseguró que la mejoría en materia de seguridad en el país se irá notando poco a poco https://t.co/oMIj1cKYG2","1874865839746449863","","","es","México","0","0","0","https://x.com/diario24horas/status/1874865839746449863","357050985","diario24horas"
"1874912777724391809","Thu Jan 02 20:16:55 +0000 2025","0","#Estado La gobernadora de Veracruz @RocioNahle García reiteró su respaldo a la presidenta Claudia Sheinbaum frente al posible endurecimiento de políticas migratorias en Estados Unidos. https://t.co/aOKVWr4i6X","1874912777724391809","","","es","Xalapeños Ilustres No. 26","0","0","0","https://x.com/Cronicadexalapa/status/1874912777724391809","515695001","Cronicadexalapa"
"1874252071987446100","Wed Jan 01 00:31:30 +0000 2025","614","Claudia junto de Billie Eilish via Instagram. https://t.co/GsJmiw9upu","1874252071987446100","https://pbs.twimg.com/media/GgKuUzaW0AAgGgT.jpg","","en","acervobillie@gmail.com","1","4","22","https://x.com/InfoBillieBR/status/1874252071987446100","1288630505718657027","InfoBillieBR"
"1874661446807896085","Thu Jan 02 03:38:13 +0000 2025","491","#LaGuía -Luisa González nunca tuvo méritos propios Luisa González sin poder es una comunista sola que se arrastra sola peleando para tener un lugar en la historia de Ecuador- https://t.co/Pql6KNb9Cr","1874661446807896085","https://pbs.twimg.com/media/GgQipn9XYAEQ3fk.jpg","","es","","7","168","141","https://x.com/LaGuiaEc_/status/1874661446807896085","1775265169947717632","LaGuiaEc_"
"1874820380680204294","Thu Jan 02 14:09:45 +0000 2025","1","▶️ Minuto x Minuto: Mañanera del Pueblo de Claudia Sheinbaum hoy jueves 2 de enero de 2025 inicia dispersión de recursos de programas Bienestar Conferencia de prensa de la presidenta Claudia Sheinbaum desde Palacio Nacional en Ciudad de México https://t.co/XTzsAKB8UF","1874820380680204294","","","es","Mexico","0","0","1","https://x.com/ELDEBATE/status/1874820380680204294","57719142","ELDEBATE"
"1874958853445763134","Thu Jan 02 23:20:00 +0000 2025","205","La presidenta Claudia Sheinbaum se refirió a la situación de inseguridad que aqueja a Guanajuato con el primer lugar nacional en homicidios dolosos. es producto también de un modelo de desarrollo fallido https://t.co/HPzBSie1CH","1874958853445763134","","","es","Ciudad de México","11","228","48","https://x.com/lopezdoriga/status/1874958853445763134","236636515","lopezdoriga"
"1874810377088974852","Thu Jan 02 13:30:00 +0000 2025","1","#MañaneraDelPueblo | Sintoniza la #ConferenciaMatutina con la presidenta Claudia Sheinbaum Pardo (@Claudiashein). Acompáñanos por la señal de Capital 21 y #C21Noticias. https://t.co/Kj3pP7ypGH","1874810377088974852","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1874810377088974852","1278821564805414912","C21Noticias"
"1874809401951084874","Thu Jan 02 13:26:08 +0000 2025","41","¡EN VIVO! Mañanera del pueblo de la presidenta Claudia Sheinbaum. Jueves enero 02 2025 https://t.co/5WTXnIXSzO","1874809401951084874","","","es","San Pejesburgo, EdoMex","0","1","20","https://x.com/Erickisback1/status/1874809401951084874","981162088482603008","Erickisback1"
"1874965427329351832","Thu Jan 02 23:46:07 +0000 2025","373","A prefeita @emiliacorrea_ está ganhando mimos caros de empresas! Num estilo publi ela agradeceu joias que uma joalheria confeccionou para dar de presente para ela e uma outra loja que deu um vestido de alta costura. Se fosse o presidente cairia na Lei de Conflito de Interesse! https://t.co/5gS9QQXV1L","1874965427329351832","https://pbs.twimg.com/ext_tw_video_thumb/1874965404507844608/pu/img/RR48wmn_snezcNIM.jpg","","pt","Aracaju, Brasil","26","22","29","https://x.com/andrecarv_se/status/1874965427329351832","243277447","andrecarv_se"
"1874623439660892340","Thu Jan 02 01:07:11 +0000 2025","306","#Mundo | María Corina Machado convoca nuevamente a manifestarse en las calles de Venezuela a pocos días de la posesión presidencial https://t.co/4bWk7aGFTY","1874623439660892340","","","es","Colombia","1","8","119","https://x.com/RevistaSemana/status/1874623439660892340","18079284","RevistaSemana"
"1874865162097983761","Thu Jan 02 17:07:42 +0000 2025","4547","Sra Presidenta @Claudiashein . No entiendo cuál es la razón por la que defiende a los Carteles del Narco . ¿Cuál es el problema de coordinar esfuerzos con el gobierno de USA 🇺🇸 para atacar al crimen organizado? . ¿Aliados? Solo así se explica . https://t.co/1ZQRN28Clx","1874865162097983761","https://pbs.twimg.com/amplify_video_thumb/1874833105678155776/img/AfInAbMtbPEiB12a.jpg","","es","CDMX","64","460","2067","https://x.com/Carloslopezjone/status/1874865162097983761","1518257778","Carloslopezjone"
"1874925303560278351","Thu Jan 02 21:06:41 +0000 2025","215","La Presidenta @Claudiashein volvió a desenmascarar a la oposición especialmente a uno de sus derrotados líderes el junior @ClaudioXGG https://t.co/VdI0VBwEUC","1874925303560278351","","","es","Ciudad de México","2","5","99","https://x.com/revistapolemon/status/1874925303560278351","2891380160","revistapolemon"
"1874673286497653137","Thu Jan 02 04:25:15 +0000 2025","226","Con la cabeza fría con la mayor objetividad posible y tras 7 meses de las elecciones no había un solo personaje político capaz de ganar la elección como oposición y tristemente no lo hay aún sé que vendrán a decirme que si EDLM que si LT se los juro no hubieran ganado ni","1874673286497653137","","","es","México","1","33","28","https://x.com/edusax79/status/1874673286497653137","65077093","edusax79"
"1874630874316304454","Thu Jan 02 03:20:51 +0000 2025","226","A querida é a primeira Prefeita eleita de Almino Afonso tem um rosto lindo um corpo magnífico teve DESFILE CÍVICO para posse dela parou a cidade e me aparece de tomara que caia de lantejoulas com uma cor que a apagou em vida. Estou revoltada com o styling da Prefeita Jéssica. https://t.co/7CjGgjOsuJ","1874657077437841835","https://pbs.twimg.com/media/GgQerWjW8AAshrY.jpg","TiaKets","pt","","2","5","2","https://x.com/TiaKets/status/1874657077437841835","317861315","TiaKets"
"1874630874316304454","Thu Jan 02 03:23:23 +0000 2025","310","Acabei de falar mal de tomara que caia e agora estou falando bem pois trabalho com incoerência. Não é aquela coisa adequada nossa saindo do rito do regimento interno sóbria como uma Prefeita deve ser mas está tão bonito que vou deixar meu elogio para a Prefeita Camila de BF. https://t.co/1oSJSw97Xf","1874657715638907248","https://pbs.twimg.com/media/GgQfQfnWAAAQv9w.jpg","TiaKets","pt","","4","6","3","https://x.com/TiaKets/status/1874657715638907248","317861315","TiaKets"
"1874867238475571361","Thu Jan 02 17:15:57 +0000 2025","188","🇲🇽 Claudia el personaje del año .🇲🇽 Siguen los alagos para la histórica primera Presidenta de México @Claudiashein ahora en @Radio_Formula con @CiroGomezL en su mesa de análisis nombran nuestra amada presidenta El personaje del año . Orgullo para Mexicano. #TodosConClaudia https://t.co/e0Sf4VcomX","1874867238475571361","https://pbs.twimg.com/ext_tw_video_thumb/1874864926587576321/pu/img/tYwOXL-cif16WGBK.jpg","","es"," En el inframundo mexica.💀","5","9","86","https://x.com/Albert_Rudo/status/1874867238475571361","1349961392707821568","Albert_Rudo"
"1874416158389969243","Wed Jan 01 11:23:31 +0000 2025","3605","Um país em que seus tribunais colocam em liberdade milhares e milhares de traficantes homicidas corruptos e estupradores mas mantém condenadas e com rigor absoluto velhinhas indignadas com a podridão estatal e pichadores com batom não é um país que merece respeito. É o https://t.co/7744kFl3Ml","1874416158389969243","https://pbs.twimg.com/media/GgNDjH8W8AAQ8rD.jpg","","pt","","47","110","1386","https://x.com/Clauwild1/status/1874416158389969243","894281995689349120","Clauwild1"
"1874527402912518334","Wed Jan 01 18:51:24 +0000 2025","5","En esta primera entrega Alejandro @paezvarela y @alvaro_delgado hablaron sobre figuras destacadas de la izquierda como la Presidenta Claudia Sheinbaum y Andrés Manuel López Obrador así como los líderes de la oposición empezando por Xóchitl Gálvez hasta Claudio X. González.","1874528872089506157","","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1874528872089506157","244218738","SinEmbargoMX"
"1874810376992506306","Thu Jan 02 13:30:00 +0000 2025","5","#MañaneraDelPueblo | Sintoniza la #ConferenciaMatutina con la presidenta Claudia Sheinbaum Pardo (@Claudiashein). Acompáñanos por la señal de Capital 21 y #C21Noticias. https://t.co/mxz1gt63ox","1874810376992506306","","","es","Ciudad de México","0","0","1","https://x.com/Capital_21/status/1874810376992506306","1127146646","Capital_21"
"1874810384982679817","Thu Jan 02 13:30:02 +0000 2025","370","Sigue la #MañaneraDelPueblo de la presidenta @Claudiashein desde Palacio Nacional este jueves. #LoViEnElOnce #MañaneraDelPueblo https://t.co/uJKXnW5Vnu","1874810384982679817","","","es","","0","7","124","https://x.com/CanalOnceTV/status/1874810384982679817","80064831","CanalOnceTV"
"1874848023207117059","Thu Jan 02 15:59:36 +0000 2025","272","La Gobernadora cambio el lenguaje del juramento y rehuso rendir pleitesía al Estado Libre Asociado colonial️‍‼️‼️‼️‼️","1874848023207117059","","","es","Central Florida","1","31","50","https://x.com/DAVILACOLON/status/1874848023207117059","32522787","DAVILACOLON"
"1874886568542118219","Thu Jan 02 18:32:46 +0000 2025","213","Yo si le creo al New York Times y le agrego la Claudia es cómplice del narco por eso la defensa que hace de ellos.","1874886568542118219","","","es","Por siempre en el mar","2","15","71","https://x.com/Hisoymario/status/1874886568542118219","1380623934","Hisoymario"
"1874548497535602919","Wed Jan 01 20:09:23 +0000 2025","2341","Denme una I Denme una E Denme una P Denme una S ¿Qué dice? ¡Claudia se hace pendeja!","1874548497535602919","","","es","","5","87","705","https://x.com/PFifiona/status/1874548497535602919","1307515814279614464","PFifiona"
"1874950740177014807","Thu Jan 02 22:47:46 +0000 2025","12","¡Felicidades a nuestro Secretario @m_ebrard ! Inició el año con estos operativos históricos que benefician a todas las empresas mexicanas y salvan empleos de miles de familias. El gobierno de la Presidenta @claudia_shein va con todo contra los productos ilegales. https://t.co/2XJdWOZfIx","1874950740177014807","https://pbs.twimg.com/media/GgUpFpiaQAAWMC_.jpg","","es","León, Guanajuato","0","0","1","https://x.com/Barbara_Botello/status/1874950740177014807","227128132","Barbara_Botello"
"1874773167509778543","Thu Jan 02 11:02:09 +0000 2025","2715"," La Dama de Hierro del uribismo antioqueño resultó ser la Dama de los Falsos Procesos Judiciales . Toda una trama de mentiras de Claudia Carrasquilla para judicializar inocentes inventar atentados y favorecer a los amigos de Uribe y de Fico. Claudia eres bazofia humana. https://t.co/HTD86uOUJC","1874773167509778543","https://pbs.twimg.com/media/GgSIQnfWQAAxLeE.jpg","","es","Bogotá, DC, Colombia","23","121","1844","https://x.com/Eclides3/status/1874773167509778543","949984842229395456","Eclides3"
"1874934667570520286","Thu Jan 02 21:43:54 +0000 2025","2044","A la presidenta @Claudiashein se le llena la boca anunciando sus futuras reformas legales contra en nepotismo pero se hace de la vista gorda ante el cinismo de los gobiernos de Morena que nombran a familiares y apellidos que no siempre cumplen el perfil en cargos importantes.","1874934667570520286","","","es","","20","62","1037","https://x.com/SGarciaSoto/status/1874934667570520286","84352783","SGarciaSoto"
"1874636727467573668","Thu Jan 02 01:59:59 +0000 2025","196","E ela está certa porém o discurso NÃO FOI PARA MILK foi para vocês. Hipócritas! O problema de vocês não é o racismo religioso e sim a Claudia. Até porque vocês nem consomem músicas afro e de culto aos orixás. https://t.co/0R0YDsj3WN","1874636727467573668","https://pbs.twimg.com/media/GgQMKl8WIAEl5EQ.jpg","","pt","Maceió - AL","9","22","17","https://x.com/oerickcafe/status/1874636727467573668","78928634","oerickcafe"
"1874630874316304454","Thu Jan 02 03:43:31 +0000 2025","241","Prefeita Flavinha fez um vídeo falando do dress code da cerimônia e seguiu os próprios conselhos. Simples elegante poderosa e dona da chave da Prefeitura arrasou. https://t.co/XAY1Ii11TV","1874662780600807791","https://pbs.twimg.com/media/GgQj3LqW8AE7uDc.jpg","TiaKets","pt","","2","2","1","https://x.com/TiaKets/status/1874662780600807791","317861315","TiaKets"
"1874783168844456034","Thu Jan 02 11:41:53 +0000 2025","3664",".@Claudiashein anuncia una iniciativa de reforma para combatir al nepotismo. Las docenas de familiares de Luisa María Alcade de Gaudalupe Taddei de Pablo Gómez de Monreal de Batres deben estar temblando de miedo. La hipocresía en tiempos de transformación .","1874783168844456034","","","es","México","28","145","1673","https://x.com/JTrianaT/status/1874783168844456034","42558679","JTrianaT"
"1874864250457624872","Thu Jan 02 17:04:05 +0000 2025","1009","Es de pena ajena el talante autoritario pro-Cuba pro-Venezuela y pro-Nicaragua de @Claudiashein y de Morena. El reconocimiento de Claudia Sheinbaum a Nicolás Maduro es equivalente al que gobiernos extranjeros otorgaron a Victoriano Huerta.. Luis de la Barreda","1874864250457624872","","","es","","16","180","502","https://x.com/ClaudioXGG/status/1874864250457624872","204579019","ClaudioXGG"
"1874809980941111756","Thu Jan 02 13:28:26 +0000 2025","2","Inicia la #mañanera | Sigue minuto a minuto los detalles de la mañanera del pueblo encabezada por la presidenta Claudia Sheinbaum. https://t.co/VdHB4bfVpq","1874809980941111756","","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1874809980941111756","148372339","Radio_Formula"
"1874841128266248363","Thu Jan 02 15:32:12 +0000 2025","263","Muy buenos días tengan todos ustedes El tipo de cambio empezó nervioso este año. Se anda cotizando en los 20.70+-. ¿A que se debe este nerviosismo? Que no sabe el mundo que tenemos a Claudia de Presidenta? Ok entonces esa es la causa!","1874841128266248363","","","es","","3","9","55","https://x.com/DonPorfifirio/status/1874841128266248363","1147658183378272256","DonPorfifirio"
