"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1875649041469730838","Sat Jan 04 21:02:34 +0000 2025","0","En Huachinango Puebla presidenta Claudia Sheinbaum entrega nuevas tarjetas para Pensión Mujeres Bienestar https://t.co/9GkiUVkZLU","1875649041469730838","","","es","Edomex","0","1","0","https://x.com/edomexaldia/status/1875649041469730838","161420743","edomexaldia"
"1875401687726453000","Sat Jan 04 04:39:40 +0000 2025","793",". @Claudiashein es la primera mujer presidenta deberían cuidarla y no dejar que haga tanto el ridículo en las mañaneras. Y todavía le graban la risita malévola burlándose de los Mexicanos. Qué vergüenza! https://t.co/NFT4eKVxQQ","1875401687726453000","https://pbs.twimg.com/ext_tw_video_thumb/1875401617173839872/pu/img/cGFqjQ9SiYliHHJP.jpg","","es","Mexico DF","10","29","499","https://x.com/Werattor/status/1875401687726453000","196406372","Werattor"
"1875188067025219615","Fri Jan 03 14:30:49 +0000 2025","340","Varias cosas que comentar frente a esta publicación: El presidente de la República no puede a su arbitrio designar un remplazo para la Vicepresidenta de la República salvo que se configure la ausencia temporal o definitiva por tanto es inconstitucional e ilegal hacerlo https://t.co/V00Tsn8glK","1875188067025219615","https://pbs.twimg.com/media/GgYBm68W4AASbMS.jpg","","es","Quito, Ecuador","7","13","222","https://x.com/pedrocornejo8/status/1875188067025219615","2176395317","pedrocornejo8"
"1875608680407900192","Sat Jan 04 18:22:11 +0000 2025","307"," El 5 de enero asumiré la Presidencia Constitucional de la República dice la vicepresidenta Verónica Abad y hace un llamado a todos los poderes del Estado a respetar la Constitución @teleSURtv https://t.co/Z1dBjbefKa","1875608680407900192","https://pbs.twimg.com/ext_tw_video_thumb/1875598822174269440/pu/img/B2hOow9SIBk0BEp0.jpg","","es","Quito, Ecuador","3","68","151","https://x.com/ElenaDeQuito/status/1875608680407900192","1059906874684960770","ElenaDeQuito"
"1875230988516913242","Fri Jan 03 17:21:22 +0000 2025","20"," Profeco evidenciará con un tache a gasolineras que venden combustible más caro La Presidenta Claudia Sheinbaum señaló que el precio de la gasolina no debe superar los 24 pesos por litro. https://t.co/7kJrc8KpbS","1875230988516913242","","","es","México","0","6","2","https://x.com/Milenio/status/1875230988516913242","24969337","Milenio"
"1875633170772840466","Sat Jan 04 19:59:30 +0000 2025","5","🇲🇽 Que nadie se burle de los mexicanos en Estados Unidos a México se le respeta porque es un país libre soberano e independiente sostiene la presidenta Claudia Sheinbaum (@Claudiashein) ante ataques de Donald Trump https://t.co/soASUJ2FRL","1875633170772840466","https://pbs.twimg.com/ext_tw_video_thumb/1875631849114083328/pu/img/HPmYrGUIJjTGnqHC.jpg","","es","Puebla, México","0","3","4","https://x.com/JornadaOriente/status/1875633170772840466","184740401","JornadaOriente"
"1875389660698157164","Sat Jan 04 03:51:52 +0000 2025","0","Estamos cumpliendo con nuestra promesa de no aumentar el precio de las gasolinas en términos reales: presidenta Claudia Sheinbaum - https://t.co/wQfQsmeKwf","1875389660698157164","","","es","Oaxaca, México","0","0","0","https://x.com/misaelsanchezmx/status/1875389660698157164","804512605721137152","misaelsanchezmx"
"1875197686691119160","Fri Jan 03 15:09:02 +0000 2025","0","La presidenta Claudia Sheinbaum informó que a partir del próximo lunes el exgobernador de Veracruz se integrará a su equipo de trabajo. https://t.co/qBZgkeXNwE","1875197686691119160","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1875197686691119160","380567317","ExpPolitica"
"1875632268137664824","Sat Jan 04 19:55:54 +0000 2025","56","Desde el 2 de enero nuestra Presidenta Claudia Sheinbaum Pardo demuestra nuevamente que el bienestar de las mujeres mexicanas es prioridad. Con la entrega del programa Mujeres Bienestar se reafirma el compromiso de este gobierno con la justicia social y la equidad. La https://t.co/VKDemj7ck3","1875632268137664824","https://pbs.twimg.com/media/GgeVmwAWYAAMYlk.jpg","","es","","0","5","45","https://x.com/evelyn_parraA/status/1875632268137664824","157878724","evelyn_parraA"
"1874968919553052840","Fri Jan 03 00:55:00 +0000 2025","9","La Presidenta Claudia Sheinbaum desmintió con un análisis técnico el reportaje del NYT en donde se produce fentanilo en una cocina y sin la protección adecuada. #EnVivo ¬ #LosPeriodistas https://t.co/FbUkU0rEjo","1874982760894615686","","SinEmbargoMX","es","México","0","2","1","https://x.com/SinEmbargoMX/status/1874982760894615686","244218738","SinEmbargoMX"
"1875666889046946021","Sat Jan 04 22:13:29 +0000 2025","1","#AlMomento|Desde Huachinango #Puebla la presidenta Claudia Sheinbaum (@ClaudiaShein) sostuvo que para que las y los jóvenes tengan acceso al empleo y con el propósito de alejarlos de las conductas antisociales el Programa @JovConFuturo tendrá continuidad . https://t.co/L59FP3324o","1875666889046946021","https://pbs.twimg.com/ext_tw_video_thumb/1875666635320913922/pu/img/hoap56K0Bfli2RD9.jpg","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1875666889046946021","81852072","TabascoHOY"
"1875535551857578002","Sat Jan 04 13:31:35 +0000 2025","1","#Rozones | Relevante el anuncio que hizo ayer la Presidenta Claudia Sheinbaum sobre las obras de mejora que se realizarán a la carretera Toluca-Tejupilco. Es completa desde Toluca hasta La Unión en Guerrero hasta prácticamente Zihuatanejo ésa es la carretera que vamos a","1875535551857578002","","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1875535551857578002","47379940","LaRazon_mx"
"1875542704761008140","Sat Jan 04 14:00:01 +0000 2025","0","La presidenta Claudia Sheinbaum ha puesto en marcha una serie de foros ciudadanos en todo el país. https://t.co/5QXZlTyOpr","1875542704761008140","","","es","Pachuca, Hidalgo, México","0","0","0","https://x.com/CriterioHidalgo/status/1875542704761008140","104707685","CriterioHidalgo"
"1875266273116090652","Fri Jan 03 19:41:34 +0000 2025","1","Tal y como lo anunció la presidenta Claudia Sheinbaum Pardo en la conferencia matutina el Estado de México se convirtió en la primera entidad en recibir las tarjetas del programa Pensión Mujeres Bienestar. Aquí la nota completa https://t.co/FZCyKf6B1n Luis Camacho https://t.co/IAK3Yl1ZOF","1875266273116090652","https://pbs.twimg.com/media/GgZIq6Xa8AANgNs.jpg","","es","Toluca, México","0","0","0","https://x.com/SOLTOLUCA/status/1875266273116090652","834578257","SOLTOLUCA"
"1875190435955785757","Fri Jan 03 14:40:13 +0000 2025","252","Ha sido larga la lucha por la transformación. Tengo la fortuna de compartir historia y principios con la presidenta @Claudiashein. En 1986 en el CEU defendimos la educación pública. Hoy que ella encabeza la transformación de México y es un honor caminar juntos por nuestro pueblo.","1875190435955785757","","","es","","1","31","120","https://x.com/JesusRCuevas/status/1875190435955785757","460485869","JesusRCuevas"
"1875686148271423998","Sat Jan 04 23:30:00 +0000 2025","46"," La titular de la Secretaría de Gobernación Rosa Icela Rodríguez aseguró que a las mexicanas no se les volteaba a ver pero ahora lo está haciendo la presidenta Claudia Sheinbaum. https://t.co/XX6WGe5cXB https://t.co/fdnlvzP5uS","1875686148271423998","https://pbs.twimg.com/media/GgfFs9RW0AAfpPx.jpg","","es","Centro de la Ciudad de México","5","120","11","https://x.com/El_Universal_Mx/status/1875686148271423998","16676396","El_Universal_Mx"
"1875276720796004391","Fri Jan 03 20:23:05 +0000 2025","1860","Lo que Trump y sus halcones deben de saber es que @Claudiashein es una de las mandatarias más votadas no solo de México sino del mundo y que además de inteligencia sensibilidad y capacidad tiene un enorme respaldo popular en ambos lados de la frontera https://t.co/nB6AQqNSNk","1875276720796004391","https://pbs.twimg.com/amplify_video_thumb/1874068839492677632/img/qQBswgH78wcl2sKu.jpg","","es","Mexico","19","261","896","https://x.com/epigmenioibarra/status/1875276720796004391","54649261","epigmenioibarra"
"1875437122355634245","Sat Jan 04 07:00:28 +0000 2025","422"," Editorial Claudia Sheinbaum y la mentira de The New York Times La presidenta de México convocó a su equipo técnico para desmontar el relato de The New York Times sobre la producción y tráfico de fentanilo en México https://t.co/4dR8ST52A0","1875437122355634245","","","es","","3","11","269","https://x.com/diario_red_/status/1875437122355634245","1243196333432979456","diario_red_"
"1875553622836019562","Sat Jan 04 14:43:24 +0000 2025","15","▶️ La presidenta Claudia Sheinbaum advirtió que la Profeco colocará avisos en las gasolineras que vendan el combustible más caro. #TelediarioMatutino con @Deb_Estrella y @rodrigoricom2 ⭐️ https://t.co/FgRFzVKt0d","1875553622836019562","https://pbs.twimg.com/media/GgdN2g-XkAAfTJY.jpg","","es","Ciudad de México","0","3","3","https://x.com/telediario/status/1875553622836019562","900122660537077762","telediario"
"1875531032163914177","Sat Jan 04 13:13:38 +0000 2025","0","En Edomex presidenta Claudia Sheinbaum arranca entrega de tarjetas de la Pensión Mujeres Bienestar https://t.co/pnUg9TK6KS","1875531032163914177","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1875531032163914177","161420743","edomexaldia"
"1875565617853689902","Sat Jan 04 15:31:04 +0000 2025","1"," Este es un gobierno de mujeres para las mujeres mexicanas comentó la Presidenta Claudia Sheinbaum (@Claudiashein) en la entrega de tarjetas bienestar; a su vez anunció las mejoras a una carretera en Guerrero https://t.co/CCrF1CFyVc","1875565617853689902","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1875565617853689902","47379940","LaRazon_mx"
"1875579998964203847","Sat Jan 04 16:28:13 +0000 2025","104","⭕ #LosReporterosMX I ¡Buenos días! Esta es nuestra portada de este 4 de enero de 2025. Desmiente la Presidenta Claudia Sheinbaum los gasolinazos : mostró junto al gabinete como los precios de los combustibles se han mantenido estables con la 4T. : https://t.co/OaufAwDTzS","1875579998964203847","https://pbs.twimg.com/media/GgdmELgXIAA4MxZ.jpg","","es","México","1","1","66","https://x.com/ReporterosMX_/status/1875579998964203847","1497368426502934530","ReporterosMX_"
"1875483968470192465","Sat Jan 04 10:06:37 +0000 2025","1510","El poderoso New York Times se inventó un laboratorio de fentanilo en el estado de Sinaloa en México como ya se inventaron las armas químicas en Irak. La presidenta @Claudiashein se encargó de desmentir el bulo personalmente. Editorial de @diario_red_ ⬇️ https://t.co/dYOW2gwwNL","1875483968470192465","","","es","España","23","196","980","https://x.com/PabloEchenique/status/1875483968470192465","25555639","PabloEchenique"
"1875608625320005752","Sat Jan 04 18:21:58 +0000 2025","8","#Puebla Habitantes de Huauchinango reciben a la presidenta Claudia Sheinbaum Pardo y al gobernador @armentapuebla_ quienes realizarán la entrega de tarjetas de la pensión Mujeres Bienestar. Vía @Ale_Olivera_ https://t.co/IfTJZSZqAE","1875608625320005752","https://pbs.twimg.com/ext_tw_video_thumb/1875608574929584129/pu/img/dmSZ912lgF1--0T5.jpg","","es","Puebla, México","0","0","2","https://x.com/OroNoticiasPue/status/1875608625320005752","278135356","OroNoticiasPue"
"1875613151787733233","Sat Jan 04 18:39:57 +0000 2025","0","#ReporteCENTRAL La presidenta Claudia Sheinbaum realiza la entrega de tarjetas Pensión Mujeres Bienestar desde #Huauchinango #Puebla.","1875613151787733233","","","es","Puebla","0","0","0","https://x.com/CentralPuebla/status/1875613151787733233","549813366","CentralPuebla"
"1875578158940090623","Sat Jan 04 16:20:54 +0000 2025","31","Avanza la construcción del Segundo Piso de la Transformación y nuestra presidenta Claudia Sheinbaum presentará los avances de los primeros 100 Días de su administración un honor estar con Claudia siempre. #SomosMillones #CuartaTransformación https://t.co/2EA6iNO4YO","1875578158940090623","https://pbs.twimg.com/media/GgdkZJRaUAA6ovi.jpg","","es","Durango, México","0","0","10","https://x.com/SenadoraV/status/1875578158940090623","1039722934397362176","SenadoraV"
"1875319943199113650","Fri Jan 03 23:14:50 +0000 2025","0","#Mexico #Edomex: La presidenta Claudia Sheinbaum y la gobernadora Delfina Gómez iniciaron la entrega de las tarjetas Pensión Mujeres Bienestar y Pensión para el Bienestar de las Personas Adultas Mayores #DiariodeMexico https://t.co/hRKkQgxMvA","1875319943199113650","","","es","Ciudad de México","0","0","0","https://x.com/ddmexico/status/1875319943199113650","98670246","ddmexico"
"1875233227637686571","Fri Jan 03 17:30:16 +0000 2025","271","o q me pegou mais desse discurso foi a Helena falando q a Zeudi deveria fazer com que ela se desse bem com a Chiara e não sentir ciúmes com essas piadinhas. cara ela gosta muito. a H tá nem aí pra C. mas nesse discurso mostrou q estaria disposta a se aproximar pela Z. #zelena https://t.co/OTJY3LXsf4","1875233227637686571","https://pbs.twimg.com/tweet_video_thumb/GgYqrSbXMAAbFTI.jpg","","pt","Praia Clube ","0","1","10","https://x.com/wonderbrie/status/1875233227637686571","60758197","wonderbrie"
"1875263974058684680","Fri Jan 03 19:32:26 +0000 2025","1615","🇧🇷🇻🇪 Brasil reconocerá juramentación de Nicolás Maduro con representación oficial el día 10 de enero. Lula ha decidido enviar a su embajadora en Caracas Glivânia Oliveira para representar a Brasil en la juramentación de Nicolás Maduro como presidente de Venezuela este 10 de https://t.co/bPx4aGVrWl","1875263974058684680","https://pbs.twimg.com/media/GgZGpXUWQAAPjr4.jpg","","es","","31","126","851","https://x.com/ElNecio_Cuba/status/1875263974058684680","1476621826369466372","ElNecio_Cuba"
"1875391706381873423","Sat Jan 04 04:00:00 +0000 2025","1","#Entérate ¡Confirmado! Cuitláhuac García Jiménez asume la dirección del CENAGAS. - La presidenta Claudia Sheinbaum lo describe como honesto y consecuente . https://t.co/Q0vwchdMEW","1875391706381873423","","","es","Xalapa, Veracruz","1","0","0","https://x.com/econsulta_ver/status/1875391706381873423","158533984","econsulta_ver"
"1875665379181339023","Sat Jan 04 22:07:29 +0000 2025","1452"," Gostei da ideia de voce dar aulas comigo. Voce é tão especial. Foi Deus que te colocou no meu caminho. (Clarice) A sintonia perfeita de Carol Castro e Duda Santos. #Garotadomomento https://t.co/EfL80ObubL","1875665379181339023","https://pbs.twimg.com/media/GgezV8KWUAAeP4S.jpg","","pt","Rio de Janeiro","5","10","54","https://x.com/ZAMENZA/status/1875665379181339023","67656004","ZAMENZA"
"1875339291720872176","Sat Jan 04 00:31:43 +0000 2025","0","Entregan Presidenta Claudia Sheinbaum y Gobernadora Delfina Gómez Pensiones de Bienestar en sur del EdoMéx y anuncian obras de infraestructura en apoyo de los sectores más vulnerables https://t.co/SFBp8JL6El","1875339291720872176","","","es","Edomex","0","1","0","https://x.com/edomexaldia/status/1875339291720872176","161420743","edomexaldia"
"1875685822915309869","Sat Jan 04 23:28:43 +0000 2025","10"," #AlertaADN La Presidenta Claudia Sheinbaum (@Claudiashein) realiza la entrega de tarjetas Pensiones Bienestar en Tepeapulco Hidalgo https://t.co/vIAfyHGFp4","1875685822915309869","https://pbs.twimg.com/media/GgfGT1UWUAA8pbK.jpg","","es","México","0","1","2","https://x.com/adn40/status/1875685822915309869","84398622","adn40"
"1875618200408486214","Sat Jan 04 19:00:00 +0000 2025","2","Presidenta Claudia Sheinbaum Pardo nombra como director general de Cenagas a Cuitláhuac García Jiménez @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer: https://t.co/wgpVczeH78 https://t.co/1rmgCeFuvM","1875618200408486214","https://pbs.twimg.com/media/Ggd_0LPaQAAYZYH.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1875618200408486214","205941878","valkiriaonline"
"1875680107211227451","Sat Jan 04 23:06:00 +0000 2025","2","En Zinacantepec Estado de México la presidenta Claudia Sheinbaum y Ariadna Montiel secretaria de Bienestar lideraron la entrega de las tarjetas de la Pensión Mujeres Bienestar... ️ Te compartimos los #FrentesPolíticos de este sábado en #Excélsior. ️ https://t.co/WYToW4LhvC","1875680107211227451","https://pbs.twimg.com/media/Ggc57miWkAMidWu.png","","es","Ciudad Imagen","0","1","0","https://x.com/Excelsior/status/1875680107211227451","104683173","Excelsior"
"1875335477160767897","Sat Jan 04 00:16:34 +0000 2025","0","Anuncia presidenta Claudia Sheinbaum mejoramiento de la carretera Toluca - Tejupilco https://t.co/sJXbylhfVG","1875335477160767897","","","es","Edomex","0","1","0","https://x.com/edomexaldia/status/1875335477160767897","161420743","edomexaldia"
"1875555334959591470","Sat Jan 04 14:50:12 +0000 2025","1","Presidenta Claudia Sheinbaum presenta el Plan Nacional de Desarrollo 2025-2030 - https://t.co/CHHWaIKoup","1875555334959591470","","","es","Monterrey, Nuevo León","0","0","0","https://x.com/lostubosmty/status/1875555334959591470","98705892","lostubosmty"
"1875378001489367204","Sat Jan 04 03:05:33 +0000 2025","235","Y con el frío la Jefa de Gobierno @ClaraBrugadaM nos invitó un cafecito. ️ https://t.co/za9RIBWK02","1875378001489367204","https://pbs.twimg.com/amplify_video_thumb/1875377915564638208/img/N0NG4gB8Yar4jh5m.jpg","","es","","0","40","90","https://x.com/craviotocesar/status/1875378001489367204","325565266","craviotocesar"
"1875392803200758042","Sat Jan 04 04:04:22 +0000 2025","29","Nuestra soberanía como Estado Mexicano está en manos firmes y con raíces profundas. Hay mucha Presidenta en la Dra. Claudia Sheinbaum y el pueblo la respalda con determinación ante cualquier intento intervencionista ️. @epigmenioibarra","1875392803200758042","","","es","Gómez Palacio, Durango","0","1","7","https://x.com/diamantemijares/status/1875392803200758042","234207509","diamantemijares"
"1875612880302993470","Sat Jan 04 18:38:52 +0000 2025","69"," #Vídeo | El gobernador de Puebla Alejandro Armenta (@armentapuebla_) mencionó que es tiempo de mujeres destacando que la Presidenta Claudia Sheinbaum ha contribuido a que las mexicanas alcancen el empoderamiento mediante los programas del Bienestar. https://t.co/11247YmWo3","1875612880302993470","https://pbs.twimg.com/ext_tw_video_thumb/1875612846517518336/pu/img/1JdRMLyFTBrenqMm.jpg","","es","México","0","1","32","https://x.com/ReporterosMX_/status/1875612880302993470","1497368426502934530","ReporterosMX_"
"1875258614686122443","Fri Jan 03 19:11:09 +0000 2025","36","Al exterior de Palacio Nacional realizan un ensayo para el informe de los 100 días del segundo piso de la 4T de la presidenta Claudia Sheinbaum. Video: Eduardo Dina / EL UNIVERSAL https://t.co/jNAHxSGBfv","1875258614686122443","https://pbs.twimg.com/ext_tw_video_thumb/1875258221956395008/pu/img/PadQ3SLgZKUcIZbY.jpg","","es","Centro de la Ciudad de México","2","18","5","https://x.com/El_Universal_Mx/status/1875258614686122443","16676396","El_Universal_Mx"
"1875616130133553257","Sat Jan 04 18:51:47 +0000 2025","49","#ÚltimaHora Vamos a trabajar de la mano con Alejandro Armenta Mier (@armentapuebla_) es un buen hombre que ama a Puebla afirmó la presidenta Claudia Sheinbaum (@Claudiashein en su visita al municipio de Huauchinango Vía @ODanielSandoval https://t.co/79o8PhUs2H","1875616130133553257","https://pbs.twimg.com/ext_tw_video_thumb/1875616084553809920/pu/img/8N3G4W2XidbzukX9.jpg","","es","Puebla, México","1","8","15","https://x.com/e_consulta/status/1875616130133553257","25695532","e_consulta"
"1875660910292783525","Sat Jan 04 21:49:43 +0000 2025","0","#Importante | La presidenta Claudia Sheinbaum reiteró su compromiso de defender a los migrantes que viven en EU a quienes llamó héroes y heroínas de la patria ante las amenazas de cambios en las políticas migratorias de Trump https://t.co/eYOJpGqWn7","1875660910292783525","","","es","Ciudad de México","0","0","0","https://x.com/ddmexico/status/1875660910292783525","98670246","ddmexico"
"1875237133109358620","Fri Jan 03 17:45:47 +0000 2025","260","Oigan esa señora anda defendiendo al crimen organizado con uñas y dientes. La @Claudiashein salió perra para defender criminales.","1875237133109358620","","","es","CDMX","1","15","66","https://x.com/Dafneconefe/status/1875237133109358620","4780150992","Dafneconefe"
"1875350181853733122","Sat Jan 04 01:15:00 +0000 2025","0","Durante la entrega de 725 Pensiones del Bienestar para mujeres la presidenta Claudia Sheinbaum Pardo (@Claudiashein) anunció el inicio de los trabajos para mejorar la carretera Toluca-Tejupilco en el Estado de México. https://t.co/Li7riFDeLD","1875350181853733122","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1875350181853733122","47379940","LaRazon_mx"
"1875353704603504840","Sat Jan 04 01:29:00 +0000 2025","0","Estamos cumpliendo con nuestra promesa de no aumentar el precio de las gasolinas en términos reales: presidenta Claudia Sheinbaum - @Claudiashein https://t.co/rjliA4B39O https://t.co/Xm8oyNIfn5","1875353704603504840","https://pbs.twimg.com/media/GgaYPAIX0AAbeaT.jpg","","es","México","0","0","0","https://x.com/GobiernosMx/status/1875353704603504840","1636199528","GobiernosMx"
"1875431970408169482","Sat Jan 04 06:40:00 +0000 2025","0","La Presidenta Claudia Sheinbaum presentó datos engañosos sobre empleo en #México al afirmar que en noviembre se había alcanzado el nivel más alto y presentar otras cifras respecto a dicho rubro reporta @ElSabuesoAP https://t.co/iAVwOg1wIY https://t.co/mJnTzCEaRC","1875431970408169482","https://pbs.twimg.com/media/GgbH1D2a8AI4Lgt.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1875431970408169482","58606864","noroestemx"
"1875658635470066121","Sat Jan 04 21:40:41 +0000 2025","5"," ¡Mexicano o mexicana donde esté tiene que ser respetado porque a México se le respeta! señaló desde Puebla la Presidenta Claudia Sheinbaum. #RegístrateGratis https://t.co/GXPvSwAqOn","1875658635470066121","","","es","Ciudad de México","1","3","5","https://x.com/reformanacional/status/1875658635470066121","33543881","reformanacional"
"1875381682062156126","Sat Jan 04 03:20:10 +0000 2025","27","El diputado panista Federico Döring pidió al gobierno federal que encabeza la presidenta Claudia Sheinbaum que se cree un fondo para recibir a migrantes que podrían ser deportados en el gobierno entrante del presidente electo Donald Trump. https://t.co/VPAXElbZtJ","1875381682062156126","","","es","México","0","25","2","https://x.com/proceso/status/1875381682062156126","41156599","proceso"
"1875642930515603469","Sat Jan 04 20:38:17 +0000 2025","477","El #CaminoALaLibertad continúa y nuestro presidente @EdmundoGU se encuentra en Uruguay. 🇻🇪🇺🇾 La ruta hacia la liberación de Venezuela no termina y por eso seguimos trabajando para conseguirla. Cada día estamos más cerca de cobrar victoria. #HastaElFinal https://t.co/eNAecpiwUR","1875642930515603469","https://pbs.twimg.com/media/Ggee3PBXcAA7MFB.jpg","","es","Caracas","13","12","273","https://x.com/ComanditosVzla/status/1875642930515603469","1591385363188170753","ComanditosVzla"
"1875606236487680259","Sat Jan 04 18:12:28 +0000 2025","847","Brasil vive crise de credibilidade e é Lula que precisa mudar essa percepção diz Elena Landau https://t.co/zrzQnUUKPU","1875606236487680259","","","pt","São Paulo, Brazil","40","771","135","https://x.com/folha/status/1875606236487680259","14594813","folha"
"1875687751833485580","Sat Jan 04 23:36:23 +0000 2025","2858","Estoy ansioso por reunirme con el presidente electo @EdmundoGU la próxima semana y espero con ansias su legítima toma de posesión como líder de Venezuela el 10 de enero. La legítima victoria de González refleja la voluntad del pueblo venezolano. En contraste Nicolás Maduro es un","1875687751833485580","","","es","Miami","19","79","1047","https://x.com/carlaangola/status/1875687751833485580","72627916","carlaangola"
"1875308249182060874","Fri Jan 03 22:28:22 +0000 2025","8","La presidenta Claudia Sheinbaum visitó #Tejupilco donde se llevó a cabo un evento de gran importancia para las familias de la región.","1875308249182060874","","","es","Toluca, México","1","2","1","https://x.com/SOLTOLUCA/status/1875308249182060874","834578257","SOLTOLUCA"
"1875686796551499800","Sat Jan 04 23:32:35 +0000 2025","209","El presidente Daniel Noboa designó este 4 de enero de 2025 a Cynthia Natalie Gellibert Mora como vicepresidenta encargada. https://t.co/jprpOjPVEW https://t.co/NtT1KNCQk3","1875686796551499800","https://pbs.twimg.com/media/GgfHM6VXUAA2_tU.jpg","","es","Quito","12","59","72","https://x.com/Primicias/status/1875686796551499800","1051801902474821632","Primicias"
"1875669033049260386","Sat Jan 04 22:22:00 +0000 2025","25","El gobernador Alejandro Armenta afirmó que en #Puebla se sigue la ruta trazada por la presidenta Claudia Sheinbaum. Esto durante la Entrega de Tarjetas de la Pensión Mujeres Bienestar en Huauchinango programa que beneficiará a 46 mil mujeres poblanas. https://t.co/2Xa5YH1RPb","1875669033049260386","https://pbs.twimg.com/ext_tw_video_thumb/1875667336297844736/pu/img/HPr2gCxj2NDe4GZx.jpg","","es","Puebla, Mexico","0","14","2","https://x.com/JCarlos_Valerio/status/1875669033049260386","167842439","JCarlos_Valerio"
"1875636107695813108","Sat Jan 04 20:11:10 +0000 2025","27","Durante el inicio del #PensiónMujeresBienestar @armentapuebla_ y @Claudiashein reafirman su compromiso con las poblanas. Gracias Presidenta Claudia Sheinbaum gracias por hacer que las mujeres logren su empoderamiento . https://t.co/XzVfcR5Ulx","1875636107695813108","","","es","México","0","0","8","https://x.com/ReporterosMX_/status/1875636107695813108","1497368426502934530","ReporterosMX_"
"1875338973389975934","Sat Jan 04 00:30:28 +0000 2025","20","El 2025 inicia con esperanza y compromiso con la seguridad de que este año será de grandes avances para nuestro país. Con el liderazgo de la Presidenta Claudia Sheinbaum Pardo y la fuerza del pueblo seguiremos trabajando por México https://t.co/nR1P8NTjKQ","1875338973389975934","https://pbs.twimg.com/media/GgaK25NXAAAK2WB.jpg","","es","Durango, México","0","0","11","https://x.com/Morena_Durango_/status/1875338973389975934","854738981732274177","Morena_Durango_"
"1875647328771830015","Sat Jan 04 20:55:45 +0000 2025","127","Claudia Sheinbaum (@Claudiashein) lanza la #PensiónMujeresBienestar desde #Huauchinango #Puebla un paso importante para la equidad social. Por primera vez las mujeres en México tienen una presidenta y más apoyos universales señaló. https://t.co/9vRvAoM5uI https://t.co/bZRdPFJ1ub","1875647328771830015","https://pbs.twimg.com/media/GgejOr7XsAAsyAS.jpg","","es","México","0","3","62","https://x.com/ReporterosMX_/status/1875647328771830015","1497368426502934530","ReporterosMX_"
"1875653707863671291","Sat Jan 04 21:21:06 +0000 2025","73","Y que espera la oposición para invitar a Edmundo Gonzalez. Neta Claudia no es dueña de México. Hagamosle un gran borlote a Edmundo","1875653707863671291","","","es","Mexico DF","0","5","27","https://x.com/Werattor/status/1875653707863671291","196406372","Werattor"
"1875542391861489833","Sat Jan 04 13:58:46 +0000 2025","5","#México La Presidenta Claudia Sheinbaum Pardo presentó el proyecto de Plan Nacional de Desarrollo 2025-2030 ¿Qué es? https://t.co/YXHM9Gfp5Z Contará con la participación del pueblo a través de foros que se llevarán a cabo en todo el país del 6 al 19 de enero ","1875542391861489833","","","es","Toluca, México","0","0","1","https://x.com/TinocoGRogelio/status/1875542391861489833","3449620696","TinocoGRogelio"
"1875186132104925577","Fri Jan 03 14:23:07 +0000 2025","5"," #ÚLTIMAHORA Cuitláhuac García ex gobernador de Veracruz será director de Cenagas a partir del lunes informa Sheinbaum La Presidenta lo describió como una persona honesta y consecuente. https://t.co/ISA3KRxAyW","1875186132104925577","","","es","México","1","10","2","https://x.com/Milenio/status/1875186132104925577","24969337","Milenio"
"1875607351492809151","Sat Jan 04 18:16:54 +0000 2025","24","Sigue #EnVivo la Entrega de Tarjetas de las Pensiones del Bienestar encabezada por la Presidenta Claudia Sheinbaum (@Claudiashein) desde #Huauchinango #Puebla. https://t.co/9up0PqMSis https://t.co/Y8hkslaFSn","1875607351492809151","","","es","","0","4","21","https://x.com/SPRInforma/status/1875607351492809151","1494838028690362370","SPRInforma"
"1875610617928966431","Sat Jan 04 18:29:53 +0000 2025","2","#Puebla En su mensaje el gobernador @armentapuebla_ aseguró que en Puebla se sigue la ruta trazada por la presidenta Claudia Sheinbaum Pardo por lo que manifestó su respaldo a los programas de Bienestar para atender a los que menos tienen. Vía @Ale_Olivera_ https://t.co/UZrXsrYrnK","1875610617928966431","https://pbs.twimg.com/ext_tw_video_thumb/1875610589680345088/pu/img/LcxW8E9DvSi_XGpy.jpg","","es","Puebla, México","0","1","1","https://x.com/OroNoticiasPue/status/1875610617928966431","278135356","OroNoticiasPue"
"1875389188813799518","Sat Jan 04 03:50:00 +0000 2025","85","La presidenta Claudia Sheinbaum reiteró que en México a diferencia de Estados Unidos no hay tanto abuso de fentanilo https://t.co/NxCzgkMfjP","1875389188813799518","","","es","Ciudad de México","17","223","23","https://x.com/lopezdoriga/status/1875389188813799518","236636515","lopezdoriga"
