"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1864442822583345262","Wed Dec 04 22:53:03 +0000 2024","326","Balacera en pleno Polanco CDMX. Morena no trajo paz trajo plomo. Estos son los resultados en seguridad de Claudia Sheinbaum y Omar García Harfuch. Y todavía se atreven a decir que pero en Guanajuato hay más. #utlimahora https://t.co/kVh8NOVRdi","1864442822583345262","https://pbs.twimg.com/amplify_video_thumb/1864439810708131843/img/lhER9QqAAn7Yq3Rl.jpg","","es","San Miguel de Allende","5","54","173","https://x.com/Mario_GHerrera/status/1864442822583345262","1316493882230738945","Mario_GHerrera"
"1863942784534601927","Tue Dec 03 13:46:04 +0000 2024","14","#Entérate | Luego que Trudeau abordó con Trump diferencias en temas de drogas con respecto a México Sheinbaum dijo que en Canadá se consume fentanilo https://t.co/M5dvpB5iBG","1863942784534601927","","","es","Av. México Coyoacán 40","1","12","3","https://x.com/Reforma/status/1863942784534601927","27708897","Reforma"
"1864383562453021012","Wed Dec 04 18:57:34 +0000 2024","10","Este será el primer encuentro entre la jefa del Ejecutivo y las familias de los #estudiantes luego de que la mandataria asumiera el cargo el primero de octubre pasado. https://t.co/5LplOyDOca","1864383562453021012","","","es","México","0","0","4","https://x.com/lajornadaonline/status/1864383562453021012","35977487","lajornadaonline"
"1863591081398452350","Mon Dec 02 15:09:27 +0000 2024","3","En octubre pasado la presidenta @Claudiashein informó que la Universidad Rosario Castellanos creará 30 nuevas sedes que en promedio podrán albergar 5 mil alumnos cada una por lo que se crearán 150 mil lugares nuevos. https://t.co/otc6exC2wv","1863601378783814006","","Pajaropolitico","es","México","1","1","1","https://x.com/Pajaropolitico/status/1863601378783814006","84613584","Pajaropolitico"
"1863655623541633522","Mon Dec 02 18:45:00 +0000 2024","21"," No nos dan diagnósticos ni los tratamientos y ni los insumos reclaman a la presidenta @Claudiashein durante la inauguración de una unidad médica del IMSS este fin de semana en Nuevo León. https://t.co/nckEqoAWby","1863655623541633522","","","es","México","0","2","13","https://x.com/Pajaropolitico/status/1863655623541633522","84613584","Pajaropolitico"
"1864304365835628898","Wed Dec 04 14:24:23 +0000 2024","9","Sobre el decomiso histórico de fentanilo en Sinaloa la presidenta Claudia Sheinbaum señala que fue por una investigación que venía desde hace tiempo #LaMananeraDeSheinbaum https://t.co/fVtHRip0uQ https://t.co/LY7QKOzn6r","1864314812370481599","https://pbs.twimg.com/media/Gd9gcC8XEAAnayH.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","3","1","https://x.com/El_Universal_Mx/status/1864314812370481599","16676396","El_Universal_Mx"
"1864007345614807368","Tue Dec 03 18:02:37 +0000 2024","116","Sheinbaum descarta un escenario de invasión de EU a México No va a haber una invasión eso no es un escenario que tengamos en mente y de todas maneras tenemos nuestro himno nacional afirmó. https://t.co/t1JE4lIM4m","1864007345614807368","","","es","México","8","125","21","https://x.com/proceso/status/1864007345614807368","41156599","proceso"
"1863770172848259085","Tue Dec 03 02:20:11 +0000 2024","50","Reportaje de reclutamiento de estudiantes para fabricar drogas se inspiró en Breaking Bad: Sheinbaum Hay una serie muy conocida de un profesor de Química en Estados Unidos que hace apología de esto dijo Sheinbaum. https://t.co/nWVbwb68R7","1863770172848259085","","","es","México","2","13","9","https://x.com/proceso/status/1863770172848259085","41156599","proceso"
"1864340135090831423","Wed Dec 04 16:05:00 +0000 2024","28","#EnVivo ¬ Sheinbaum responde a Calderón y Salinas ¬ Salario mínimo aumentará 12% Ya comienza #CaféyNoticias con Perla Velázquez (@LaChicaDeNeza) y Obed Rosas (@obedro) por nuestro canal de YouTube ¡Suscríbete! https://t.co/GS3OYvoLUK https://t.co/LOEaVxDzl7","1864340135090831423","https://pbs.twimg.com/media/Gd92KKcbIAAnh9q.jpg","","es","México","1","3","4","https://x.com/SinEmbargoMX/status/1864340135090831423","244218738","SinEmbargoMX"
"1864400532514738618","Wed Dec 04 21:25:00 +0000 2024","10","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos Este miércoles la Presidenta Claudia Sheinbaum se reunió en el salón Tesorería de Palacio Nacional con los padres de los 43 estudiantes de Ayotzinapa en lo que se convierte en su primer encuentro oficial... https://t.co/VhaUFHRYnG https://t.co/Yt2kLR0nws","1864420664578593252","https://pbs.twimg.com/media/Gd-_9NBa0AEK_oG.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1864420664578593252","244218738","SinEmbargoMX"
"1864304365835628898","Wed Dec 04 14:16:51 +0000 2024","8","Sheinbaum presenta estrategia Balam de la GN; busca atender el robo a transportistas en carreteras federales; suman 33 detenidos #LaMañaneraDeSheinbaum https://t.co/fVtHRip0uQ https://t.co/nWI5lyL4K3","1864312918063399317","https://pbs.twimg.com/media/Gd9esk8WsAATvUn.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","2","1","https://x.com/El_Universal_Mx/status/1864312918063399317","16676396","El_Universal_Mx"
"1864302135187243145","Wed Dec 04 13:34:00 +0000 2024","35","#HoyEnAnimal | La administración de @Claudiashein utilizó comparaciones engañosas y un dato falso para presumir una baja del 6.9 % en los homicidios en 2024. @ElSabuesoAP investigó. https://t.co/xsvemOup32","1864302135187243145","","","es","México","1","1","17","https://x.com/Pajaropolitico/status/1864302135187243145","84613584","Pajaropolitico"
"1863729912340738432","Mon Dec 02 23:40:12 +0000 2024","25","Sheinbaum firma decreto para la creación de la Universidad Nacional Rosario Castellanos Aunque los recursos saldrán de la Federación el gobierno federal pide a los estatales que den las sedes donde estarán las instalaciones definitivas. https://t.co/8UGVjnwVea","1863729912340738432","","","es","México","1","2","4","https://x.com/proceso/status/1863729912340738432","41156599","proceso"
"1864453501109096570","Wed Dec 04 23:35:29 +0000 2024","1","Recientemente Felipe Calderón había criticado la postura de Sheinbaum con respecto a España diciendo que no se podía vivir en la sombra de los resentimientos ; hoy la presidenta le respondió. https://t.co/46RT1t5nVL","1864453501109096570","","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1864453501109096570","57719142","ELDEBATE"
"1864449616139141157","Wed Dec 04 23:20:02 +0000 2024","1154","CLAUDIA SHEINBAUM opina sobre la GRAFOLOGÍA y Mr Doctor https://t.co/4xgfbORSlS HOY - 05:30 P.M. - YouTube https://t.co/yjki4EApyp","1864449616139141157","https://pbs.twimg.com/media/Gd_bCPLXcAAwYN8.jpg","","es","México","4","54","108","https://x.com/MrDoctorOficial/status/1864449616139141157","766001876735262720","MrDoctorOficial"
"1864452085149773881","Wed Dec 04 23:29:51 +0000 2024","0","En reunión con padres de los 43 normalistas Sheinbaum ofreció nueva ruta en investigaciones revisión de expedientes y uso de tecnología #RegístrateGratis https://t.co/XX6jXNAKLY","1864452085149773881","","","es","Ciudad de México","0","0","0","https://x.com/reformanacional/status/1864452085149773881","33543881","reformanacional"
"1862911008756703653","Sat Nov 30 17:26:10 +0000 2024","3726","Inauguración de la Unidad de Medicina Familiar No. 73. San Nicolás de los Garza Nuevo León https://t.co/xjGFe30Bdc","1862911008756703653","","","es","Ciudad de México","33","386","1457","https://x.com/Claudiashein/status/1862911008756703653","591361197","Claudiashein"
"1864457027142942877","Wed Dec 04 23:49:29 +0000 2024","2","Sheinbaum se reunió con los padres de los 43 de #Ayotzinapa ofreciendo revisar la investigación con un nuevo equipo y estrategia https://t.co/dIA8LJbFNi https://t.co/xOG8zkJEER","1864457027142942877","https://pbs.twimg.com/media/Gd_hwUUX0AAeQuw.jpg","","es","México","0","2","1","https://x.com/ElFinanciero_Mx/status/1864457027142942877","119051398","ElFinanciero_Mx"
"1863952655631994885","Tue Dec 03 14:25:18 +0000 2024","20","#Mañanera México se está preparando para recibir a los migrantes que podrían llegar al País como parte de las deportaciones masivas que prometió Trump dijo Sheinbaum. https://t.co/jErM67Mlg7 https://t.co/6jmuNIIb7X","1863952655631994885","https://pbs.twimg.com/media/Gd4W7ShWkAAUach.png","","es","Av. México Coyoacán 40","6","64","5","https://x.com/Reforma/status/1863952655631994885","27708897","Reforma"
"1864278477957935569","Wed Dec 04 12:00:00 +0000 2024","20","Claudia Sheinbaum asegura que en el 2025 comenzarán a discutir la reducción a 40 horas de la jornada laboral; señala que será por medio de un proceso gradual y por sectores https://t.co/JYh9Hhd1W2 https://t.co/4OAgkP09MA","1864278477957935569","https://pbs.twimg.com/media/Gd5YKMEWcAAEsq4.jpg","","es","Centro de la Ciudad de México","2","24","7","https://x.com/El_Universal_Mx/status/1864278477957935569","16676396","El_Universal_Mx"
"1864459117647008225","Wed Dec 04 23:57:48 +0000 2024","1123"," Calderón debería pedir perdón por atrocidades de su guerra : @Claudiashein https://t.co/IOmRk5QGbI","1864459117647008225","","","es","Mexico","14","118","551","https://x.com/epigmenioibarra/status/1864459117647008225","54649261","epigmenioibarra"
"1862880289027915930","Sat Nov 30 15:24:06 +0000 2024","5111","El viejo guango y sinvergüenza de López Obrador le quitó la pensión y la protección a los expresidentes mientras a él lo cuidan 150 soldados y recibe dinero de la corrupción que dejó enquistada en el gobierno de Sheinbaum y los chairos aplauden.","1862880289027915930","","","es","Madrid/CDMX ","31","566","1855","https://x.com/MariettoPonce/status/1862880289027915930","960607092557180929","MariettoPonce"
"1864435931630956854","Wed Dec 04 22:25:40 +0000 2024","69","‼️La presidenta #ClaudiaSheinbaum anunció hoy el incremento al salario mínimo de 12% para 2025 Claudia Sheinbaum exhibió que los gobiernos del PRIAN no subían los salarios porque les gustaba presumir en el extranjero la mano de obra barata. Más información en https://t.co/v0RzmejH6j","1864435931630956854","https://pbs.twimg.com/media/Gd_OmTdXcAAx1V7.jpg","","es","México","1","0","33","https://x.com/SinLinea_Mx/status/1864435931630956854","1092610577808138240","SinLinea_Mx"
"1864389302383206504","Wed Dec 04 19:20:24 +0000 2024","2","Durante la marcha por décimo el aniversario del caso los familiares advirtieron a la entonces presidenta electa @Claudiashein que no le darían tanto tiempo como a López Obrador. https://t.co/Iu7o8fYydF","1864389308074905623","","Pajaropolitico","es","México","0","2","2","https://x.com/Pajaropolitico/status/1864389308074905623","84613584","Pajaropolitico"
"1864429478870429933","Wed Dec 04 22:00:01 +0000 2024","10","#Análisis ¬ Calderón ve innecesario que España se disculpe; Sheinbaum: ¿Él también debe perdón? Perla Velázquez (@LaChicaDeNeza) y @obedro informan que el ex Presidente Felipe Calderón se sumó a las críticas al participar en el foro México y España... https://t.co/WWH4EjwjLj https://t.co/ovIFx7wNTv","1864429478870429933","https://pbs.twimg.com/media/Gd-i6ota0AAA1dO.jpg","","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1864429478870429933","244218738","SinEmbargoMX"
"1863338494262681662","Sun Dec 01 21:44:50 +0000 2024","2","Rocío Nahle toma protesta como gobernadora de Veracruz Acompañada por la presidenta Claudia Sheinbaum gobernadores y ministras Rocío Nahle tomó protesta este domingo en Veracruz. https://t.co/agVXyWBi9W","1863338494262681662","","","es","México","1","0","1","https://x.com/ExpPolitica/status/1863338494262681662","380567317","ExpPolitica"
"1864390517787648015","Wed Dec 04 19:25:12 +0000 2024","139","Increpan a Calderón en un foro en Madrid; lo llaman narcopresidente En un encuentro en el que también estuvo la dirigente de la Comunidad de Madrid Isabel Díaz Ayuso hubo duras críticas hacia el gobierno de Claudia Sheinbaum y su antecesor AMLO. https://t.co/5MeiO69iuH","1864390517787648015","","","es","México","5","53","32","https://x.com/proceso/status/1864390517787648015","41156599","proceso"
"1864456032363098369","Wed Dec 04 23:45:32 +0000 2024","0","En reunión con padres de los 43 normalistas Sheinbaum ofreció nueva ruta en investigaciones revisión de expedientes y uso de tecnología https://t.co/ykHbrNqUAI","1864456032363098369","","","es","Monterrey","0","0","0","https://x.com/elnorte/status/1864456032363098369","41925129","elnorte"
"1864384636954034324","Wed Dec 04 19:01:50 +0000 2024","35","Harfuch estará en Sinaloa para coordinar estrategia de seguridad ante ola de violencia: Sheinbaum https://t.co/Xez2WN91ar","1864384636954034324","","","es","México","2","11","4","https://x.com/proceso/status/1864384636954034324","41156599","proceso"
"1864387352547741970","Wed Dec 04 19:12:38 +0000 2024","19","▶️ Claudia Sheinbaum responde a las declaraciones de Carlos Salinas de Gortari quien en una entrevista en un podcast afirmó estar desempleado y sin pensión La información con @Carloszup en #MILENIODelMediodía https://t.co/bQYry8bd1t","1864387352547741970","https://pbs.twimg.com/amplify_video_thumb/1864384065266147328/img/FlNxPjugY-wrBvRI.jpg","","es","México","0","3","3","https://x.com/Milenio/status/1864387352547741970","24969337","Milenio"
"1864112390222070130","Wed Dec 04 01:00:02 +0000 2024","4"," Mientras los medios afines al régimen disminuían los riesgos la prensa que más conoce a Trump la norteamericana daba alertas y el fin de semana contó lo que están haciendo los empresarios más importantes de ese país #Opinión de @JTejado️ https://t.co/jgTf4V7btG https://t.co/6Fx1pY8Ccq","1864112390222070130","https://pbs.twimg.com/media/Gd6bWxuXEAAMcsX.jpg","","es","Centro de la Ciudad de México","0","2","1","https://x.com/El_Universal_Mx/status/1864112390222070130","16676396","El_Universal_Mx"
"1864437023219528123","Wed Dec 04 22:30:00 +0000 2024","6","#Análisis ¬ Carlos Salinas se dice desempleado; Sheinbaum le responde y recuerda lujos @LaChicaDeNeza y @obedro informan que el expresidente Carlos Salinas de Gortari reapareció en una entrevista con el podcast llamado La Invención de América del Norte https://t.co/u6lE7DS1Uy https://t.co/WGtTOFPMJ2","1864437023219528123","https://pbs.twimg.com/media/Gd-jpRXa0AEB1bh.jpg","","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1864437023219528123","244218738","SinEmbargoMX"
"1864455473367257273","Wed Dec 04 23:43:19 +0000 2024","8","En reunión con padres de los 43 normalistas Sheinbaum ofreció nueva ruta en investigaciones revisión de expedientes y uso de tecnología https://t.co/6E0Z55iN0d","1864455473367257273","","","es","Av. México Coyoacán 40","1","7","4","https://x.com/Reforma/status/1864455473367257273","27708897","Reforma"
"1864356205331632559","Wed Dec 04 17:08:52 +0000 2024","13","#MañaneraDelPueblo Se busca producir en el país parte de lo que actualmente se importa del #extranjero expuso la Presidenta. https://t.co/Ck43n0Y3Ss","1864356205331632559","","","es","México","0","1","6","https://x.com/lajornadaonline/status/1864356205331632559","35977487","lajornadaonline"
"1864434886708265063","Wed Dec 04 22:21:31 +0000 2024","16","#LoMásLeído De acuerdo con la encuesta QM Estudios de Opinión de Heraldo Media Group el 87% de los mexicanos encuestados opinan que la participación de la Presidenta @Claudiashein en el foro del G20 beneficia a #México. https://t.co/bCjsRtMaOm","1864434886708265063","","","es","","0","0","6","https://x.com/SPRInforma/status/1864434886708265063","1494838028690362370","SPRInforma"
"1864324751549726841","Wed Dec 04 15:03:52 +0000 2024","20","#AlMomento Puede solicitar su pensión del Bienestar : La presidenta Claudia Sheinbaum reacciona a video de Carlos Salinas de Gortari luego de asegurar que se encuentra desempleado https://t.co/fVtHRip0uQ https://t.co/PRcRigNRG3","1864324751549726841","https://pbs.twimg.com/media/Gd9pedkX0AA3cCN.jpg","","es","Centro de la Ciudad de México","2","3","4","https://x.com/El_Universal_Mx/status/1864324751549726841","16676396","El_Universal_Mx"
"1864450703810314597","Wed Dec 04 23:24:22 +0000 2024","2011","Entre amenazas aranceles himnos respeto y reuniones pendientes. ¿Cómo pinta la relación Trump - Sheinbaum? No se pueden perder #BrozoyLoret en @latinus_us @brozoxmiswebs: https://t.co/SBflf5xPTN https://t.co/p0bW2h6oIu","1864450703810314597","https://pbs.twimg.com/amplify_video_thumb/1864450137050824704/img/7UVbId2EuT-cV98u.jpg","","es","México, DF.","3","84","762","https://x.com/CarlosLoret/status/1864450703810314597","68844197","CarlosLoret"
"1863599502646522065","Mon Dec 02 15:06:57 +0000 2024","3","#Mañanera Sheinbaum dijo que en su conversación con Trump el Presidente electo de EU le preguntó en qué le podía ayudar en materia de seguridad y ella le respondió que podían colaborar con información así como con el eventual contacto entre el Gabinete de Seguridad y el Comité https://t.co/BPbU3si97q","1863600750313472042","https://pbs.twimg.com/media/GdzWtLKXwAAJUS3.png","Reforma","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1863600750313472042","27708897","Reforma"
"1864456066160886214","Wed Dec 04 23:45:40 +0000 2024","202","Ofrece Sheinbaum a padres de los 43 nueva ruta en caso - Vía @reforma Otros seis años de lucrar con su tragedia https://t.co/gHKhrIXqTh","1864456066160886214","","","es","México","2","30","70","https://x.com/Amadoelquelolea/status/1864456066160886214","85186267","Amadoelquelolea"
"1864444575290372420","Wed Dec 04 23:00:01 +0000 2024","409","¡Ya no sabe qué inventar! #AnabelHernández es la #MarilynCote del periodismo | Está acabada humillada y sin credibilidad https://t.co/CbTf0Xeg3j","1864444575290372420","","","es","México","2","8","262","https://x.com/SinLinea_Mx/status/1864444575290372420","1092610577808138240","SinLinea_Mx"
"1864435597210996782","Wed Dec 04 22:24:20 +0000 2024","121","Hay un debate sobre las razones por las que Xochitl Gálvez reconoció tempranamente el triunfo de Sheinbaum. Tu qué crees?","1864435597210996782","","","es","","6","79","71","https://x.com/JACrespo1/status/1864435597210996782","1363739047","JACrespo1"
"1864442428746252329","Wed Dec 04 22:51:29 +0000 2024","33","Claudia Sheinbaum tuvo su primera reunión como presidenta con las madres y los padres de los 43 Normalistas de #Ayotzinapa. Acordaron una nueva ruta para avanzar con la búsqueda de justicia. https://t.co/hWS5w0gpVe https://t.co/SWtVEjmWb9","1864442428746252329","https://pbs.twimg.com/media/Gd_UgipXUAAMhO5.jpg","","es","México","0","1","20","https://x.com/ReporterosMX_/status/1864442428746252329","1497368426502934530","ReporterosMX_"
"1864397945799413934","Wed Dec 04 19:54:43 +0000 2024","53","Luego que Carlos Salinas dijo estar desempleado y que le quitaron la pensión Sheinbaum planteó que tramite la del Bienestar si vive en México. https://t.co/RqvBfsooFK","1864397945799413934","","","es","Av. México Coyoacán 40","1","25","6","https://x.com/Reforma/status/1864397945799413934","27708897","Reforma"
"1864132819783676081","Wed Dec 04 02:21:14 +0000 2024","51","Ahora la Presidenta Claudia Sheinbaum firmó cuatro decretos para su publicación en el Diario Oficial de la Federación (DOF). Uno de dichos decretos señalaba que la Universidad #RosarioCastellanos pasa a convertirse en una institución educativa con presencia a nivel nacional.","1864132825299210529","","SinEmbargoMX","es","México","0","1","17","https://x.com/SinEmbargoMX/status/1864132825299210529","244218738","SinEmbargoMX"
"1864439538761818153","Wed Dec 04 22:40:00 +0000 2024","3"," ¿Ustedes creen que con la diatriba de Claudia Sheinbaum (@Claudiashein) nuestro país podría salir adelante en los diferendos entre los tres países de Norteamérica? Nosotros tampoco : Marco Levario Turcott (@Arouet_V) https://t.co/16FD1rxXp0","1864439538761818153","","","es","México DF","0","0","1","https://x.com/revistaetcetera/status/1864439538761818153","38278953","revistaetcetera"
"1864159332708790740","Wed Dec 04 04:06:33 +0000 2024","8","A pesar de la voces dentro de Canadá que buscan marginar a México del TMEC la apuesta del Gobierno de la Presidenta Sheinbaum es mantener a los tres países dijo el Canciller Juan Ramón de la Fuente https://t.co/hJSGw4XJkT","1864159332708790740","","","es","Av. México Coyoacán 40","0","2","3","https://x.com/Reforma/status/1864159332708790740","27708897","Reforma"
"1863750517626692065","Tue Dec 03 01:02:04 +0000 2024","3823"," ¡NOROÑA ALERTA SOBRE LA OPOSICIÓN! Gerardo Fernández Noroña presidente del Senado lanzó una contundente advertencia: si la oposición regresa al poder lo primero que harían sería encarcelar a Andrés Manuel López Obrador y a Claudia Sheinbaum ️. En un video difundido https://t.co/IV9qYfqCai","1863750517626692065","https://pbs.twimg.com/ext_tw_video_thumb/1863750450509410304/pu/img/ZKS10PfHbPwx-Ff5.jpg","","es","","173","1479","1139","https://x.com/LuisCardenasMx/status/1863750517626692065","69334913","LuisCardenasMx"
"1863976011878039877","Tue Dec 03 15:58:06 +0000 2024","25","#MañaneraDelPueblo @Claudiashein descarta operativos de fuerzas de EU en México como señalan fuentes cercanas al magnate. Sobre una eventual deportación masiva de #migrantes a México como anticipó Trump dijo que está preparada para ese escenario. https://t.co/e5Ih9JlhQP","1863976011878039877","","","es","México","0","1","20","https://x.com/lajornadaonline/status/1863976011878039877","35977487","lajornadaonline"
"1863576353271910652","Mon Dec 02 13:30:00 +0000 2024","36","#Opinion Claudia Sheinbaum verá en Donald Trump la sombra de su tutor y la silueta de su propia cerrazón argumentativa.- Jesús Silva-Herzog Márquez (@jshm00) vía @reformaopinion #SoloEnREFORMA https://t.co/rYSBrew86f","1863576353271910652","","","es","Av. México Coyoacán 40","2","12","17","https://x.com/Reforma/status/1863576353271910652","27708897","Reforma"
"1864417986146083122","Wed Dec 04 21:14:21 +0000 2024","40","Claudia Sheinbaum anuncia que investigará presunta corrupción en la denuncia de Maryfer Centeno contra Mr Doctor. ¡Y ellos reaccionan en redes! @Grafocafe @MrDoctorOficial #ClaudiaSheinbaum #MaryferCenteno #MrDoctor https://t.co/F1MO3522Gk","1864417986146083122","https://pbs.twimg.com/media/Gd--OFZXwAATH_x.jpg","","es","","1","4","5","https://x.com/Hugomaldonadotv/status/1864417986146083122","294932617","Hugomaldonadotv"
"1864001517067321775","Tue Dec 03 17:39:27 +0000 2024","29","#MañaneraDelPueblo La mandataria @Claudiashein agradeció a los connacionales que envían estos recursos las #remesas al país. Son héroes y heroínas de nuestra patria y siempre vamos a estar cerca de ellos y ellas declaró. https://t.co/1KHN14uZIu","1864001517067321775","","","es","México","1","1","10","https://x.com/lajornadaonline/status/1864001517067321775","35977487","lajornadaonline"
"1864408807654170871","Wed Dec 04 20:37:53 +0000 2024","41","Carlos Salinas de Gortari reapareció en redes declarando estar desempleado y sin pensión tras la eliminación de este beneficio en el gobierno de AMLO https://t.co/fB1XDOGn48 https://t.co/jj8gusOat6","1864408807654170871","https://pbs.twimg.com/media/Gd-1llhXcAAD5U5.jpg","","es","México","1","53","6","https://x.com/ElFinanciero_Mx/status/1864408807654170871","119051398","ElFinanciero_Mx"
"1864452124421357792","Wed Dec 04 23:30:00 +0000 2024","37","⭕ Círculo Magenta | Trump Vs. Sheinbaum: Primer round Me inquieta muchísimo que la weather woman que es @Claudiashein esté diciendo: se pronostican lluvias ligeras y el weather man el hombre del estado del tiempo que es #Trump diga: señores aquí viene un huracán https://t.co/7jJHSWzaQT","1864452124421357792","https://pbs.twimg.com/ext_tw_video_thumb/1864182360062730241/pu/img/LmaCjd2iCFcUqs32.jpg","","es","México ","0","0","20","https://x.com/CodigoMagentaMx/status/1864452124421357792","1300492029940637696","CodigoMagentaMx"
"1864437376732234028","Wed Dec 04 22:31:24 +0000 2024","1","Pugna entre Maryfer Centeno y Mr. Doctor en la mañanera; esto dijo Sheinbaum Hace unos días se dio a conocer que Maryfer Centeno había denunciado al youtuber Mr. Doctor por violencia digital ️ https://t.co/7eUXNazZ1w https://t.co/cNy5UNzDTR","1864437376732234028","https://pbs.twimg.com/media/Gd_P2pVWMAAo7o_.jpg","","es","Morelia, Michoacán, México.","0","0","1","https://x.com/vozmichoacan/status/1864437376732234028","163160657","vozmichoacan"
"1864448346834043102","Wed Dec 04 23:15:00 +0000 2024","118","¡Hechos no palabras! #Sheinbaum (@Claudiashein) refrendó su compromiso con las y los trabajadores mexicanos con este aumento al salario mínimo https://t.co/w6sZvV3PCR","1864448346834043102","https://pbs.twimg.com/media/Gd-haKAa0AQHiK8.jpg","","es","México","0","3","64","https://x.com/SinLinea_Mx/status/1864448346834043102","1092610577808138240","SinLinea_Mx"
"1864442415341261012","Wed Dec 04 22:51:26 +0000 2024","50","La presidenta Claudia Sheinbaum aseguró que su Gobierno logró la incautación más grande que se haya hecho de pastillas de fentanilo en un operativo en Sinaloa al confiar en que con ello baje la violencia en la entidad https://t.co/u3PYUWRlNz","1864442415341261012","","","es","México","8","65","10","https://x.com/JoseCardenas1/status/1864442415341261012","93797343","JoseCardenas1"
"1863704705047949647","Mon Dec 02 22:00:02 +0000 2024","33"," A México se le respeta y más por nuestros socios comerciales . @Claudiashein aseguró que los problemas de México no pueden compararse con los de Canadá porque ese país también tiene un problema muy grave de consumo de fentanilo . https://t.co/CAhsDEGplW","1863704705047949647","","","es","México","0","33","5","https://x.com/Pajaropolitico/status/1863704705047949647","84613584","Pajaropolitico"
"1864442791419375787","Wed Dec 04 22:52:55 +0000 2024","1","‍️ ¡Claudia Sheinbaum visitará Puebla! El gobernador Sergio Salomón celebró la noticia de la visita de la presidenta de México Claudia Sheinbaum a Puebla. Con el fin de estar presente en el corte de listón de la sede del Instituto Politécnico Nacional Más detalles aquí https://t.co/bN2iv1cduk","1864442791419375787","https://pbs.twimg.com/media/Gd_U1p0XYAAxGZp.jpg","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1864442791419375787","67388370","Diario_Cambio"
"1864449856850272760","Wed Dec 04 23:21:00 +0000 2024","1"," #LoretdeMola califica de ridículas las declaraciones de Sheinbaum sobre ayuda de EEUU para enfrentar al narco https://t.co/RiP0ut8UEh https://t.co/stbUIZ3KuW","1864449856850272760","https://pbs.twimg.com/media/Gd_XzZOaIAArADm.jpg","","es","","0","0","0","https://x.com/infobaemexico/status/1864449856850272760","841329508569473024","infobaemexico"
"1863623782860046727","Mon Dec 02 16:39:25 +0000 2024","2","La Mandataria señaló que se enteró hace poco del problema de consumo de fentanilo en Canadá y que no sabe mucho al respecto pero remarcó que México no está en la misma situación. https://t.co/3aFSp01R7K Óscar Mireles https://t.co/OR1B4t6qMu","1863624020991656403","https://pbs.twimg.com/media/GdzsEwAXwAISNc7.jpg","Reforma","es","Av. México Coyoacán 40","0","3","0","https://x.com/Reforma/status/1863624020991656403","27708897","Reforma"
"1863017151038468488","Sun Dec 01 00:27:56 +0000 2024","28","#Entérate La Presidenta Sheinbaum reveló que Cuitláhuac García Mandatario saliente de Veracruz se sumará al Gobierno federal sin detallar en qué área https://t.co/ycpzjNm8Xh","1863017151038468488","","","es","Av. México Coyoacán 40","3","78","8","https://x.com/Reforma/status/1863017151038468488","27708897","Reforma"
"1863996478588387440","Tue Dec 03 17:19:26 +0000 2024","15","#MañaneraDelPueblo La presidenta @Claudiashein aseguró que será un proceso gradual y por sectores. Informó que la discusión se hará a través de mesas de trabajo que serán coordinadas por la Secretaría del Trabajo (@STPS_mx). https://t.co/kiiFwaadMv","1863996478588387440","","","es","México","0","1","10","https://x.com/lajornadaonline/status/1863996478588387440","35977487","lajornadaonline"
"1864428687522976143","Wed Dec 04 21:56:53 +0000 2024","57","Red de PROSTITUCIÓN en @PartidoMorenaMx Llegaron todas las mujeres con @Claudiashein pero llegaron las AMANTES de @lopezobrador_ Quien es Irma Garrido?sobrina de Graco Ramírez La mayoría dees qestán en Morena 1ro pasaron xla cama de López Obrador la ganona fue Claudia Sheinbaum https://t.co/SWRe6xCjfP","1864428687522976143","https://pbs.twimg.com/media/Gd_H_gya0AEDP-D.jpg","","es","Aqui y donde quieras😃","1","0","37","https://x.com/FLORc0l1br1_o03/status/1864428687522976143","1609769648089878530","FLORc0l1br1_o03"
