"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852440887013318989","Fri Nov 01 20:01:38 +0000 2024","5","En México dos de cada tres estudiantes tienen dificultad con matemáticas; ¿El plan de la presidenta Sheinbaum de ampliar el horario en las primarias mejoraría la situación? El análisis de @marco_fdezm Roberto de la Rosa y Julian Mokwa para Nexos: https://t.co/pkBaotafTh","1852440887013318989","","","es","México","0","0","4","https://x.com/mexevalua/status/1852440887013318989","158891337","mexevalua"
"1852569512203239536","Sat Nov 02 04:32:45 +0000 2024","4","▶️ Sheinbaum publicó en el DOF la reforma sobre supremacía constitucional misma que entró en vigor sólo una hora después #Milenio22h con @AlexDominguezB https://t.co/BnECmaQd6q","1852569512203239536","https://pbs.twimg.com/amplify_video_thumb/1852565873749360640/img/EWrxrx3aoNeWOqp8.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1852569512203239536","24969337","Milenio"
"1852429180295672175","Fri Nov 01 19:15:07 +0000 2024","51","La próxima semana puede resultar ser una gran prueba para la presidenta de México: la Suprema Corte de Justicia decidirá si anulan o no partes clave del rediseño del poder judicial lo que supondrá un enfrentamiento con el poder ejecutivo y el legislativo. https://t.co/IpdBPHz0z9","1852429180295672175","","","es","New York City","2","25","14","https://x.com/nytimes/status/1852429180295672175","807095","nytimes"
"1853583083624394864","Mon Nov 04 23:40:19 +0000 2024","1","The Supreme Court's upcoming ruling on the controversial judicial reform was one topic of discussion at President Sheinbaum's morning press conference on Tuesday. Find out what else @Claudiashein spoke about in this mañanera report by @peterwdaviesmx. https://t.co/Ca31kgJaCz","1853583083624394864","","","en","Mexico","0","0","1","https://x.com/mexicond/status/1853583083624394864","2575981471","mexicond"
"1852516069493064177","Sat Nov 02 01:00:23 +0000 2024","19","Sheinbaum publica decreto de Supremacía Constitucional en el DOF https://t.co/scr9UFeSTh","1852516069493064177","","","es","México","1","3","10","https://x.com/proceso/status/1852516069493064177","41156599","proceso"
"1852029118612660355","Thu Oct 31 16:45:25 +0000 2024","15","#MañaneraDelPueblo La presidenta dijo a los inconformes con el proceso de renovación sindical que el secretario del trabajo también los puede recibir . https://t.co/x1eLO9Z8HC","1852029118612660355","","","es","México","0","4","5","https://x.com/lajornadaonline/status/1852029118612660355","35977487","lajornadaonline"
"1852901011540603387","Sun Nov 03 04:50:00 +0000 2024","10"," #Maratón Los Periodistas #Entrevista ¬ Piña y Alito planeaban cómo enfrentarse a Sheinbaum revela periodista https://t.co/z4pJNtJSRh https://t.co/fUaH8XdihW","1852936240682959208","https://pbs.twimg.com/media/GbbuOiObcAACrPo.jpg","SinEmbargoMX","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1852936240682959208","244218738","SinEmbargoMX"
"1853581092621524992","Mon Nov 04 23:32:25 +0000 2024","7","El candidato Donald Trump amenazó a la presidenta de México Claudia Sheinbaum con imponer aranceles del 25% a todos los productos que envíe México a su país si la mandataria no frena la invasión de criminales y drogas a su país. https://t.co/YdOJKm4vPH","1853581092621524992","","","es","","0","0","0","https://x.com/BloombergLinea_/status/1853581092621524992","1377735877804326917","BloombergLinea_"
"1853437046427435326","Mon Nov 04 14:00:01 +0000 2024","58","Mexican judges have threatened to throw their own president in jail for implementing constitutional reforms that subject them to direct elections. The effort is destined to fail but the confrontation could set the tone for lawfare campaigns in the region. https://t.co/RYh9I3gMiP","1853437046427435326","","","en","New York City","1","0","7","https://x.com/jacobin/status/1853437046427435326","170254080","jacobin"
"1853569336847278340","Mon Nov 04 22:45:42 +0000 2024","24202","¿En caso de que Claudia Sheinbaum desacate la resolución de la SCJN sobre la Reforma Judicial estarías de acuerdo en que se le destituya del cargo y se inicien acciones legales en su contra? Yo si. https://t.co/8mhPknKmJK","1853569336847278340","https://pbs.twimg.com/media/GbkzfO_XkAAMdOQ.jpg","","es","","409","5284","5642","https://x.com/ArturoVillegasQ/status/1853569336847278340","138662380","ArturoVillegasQ"
"1853583002351051042","Mon Nov 04 23:40:00 +0000 2024","5","️ El CEESP dijo que el gobierno de Claudia Sheinbaum tendrá que endeudarse para pagar el costo financiero más alto en los últimos 23 años. @ElQuiquin_ con la nota:https://t.co/YTwLdgFtIi","1853583002351051042","","","es","Ciudad de México","0","0","3","https://x.com/Forbes_Mexico/status/1853583002351051042","948683648","Forbes_Mexico"
"1853452234111283618","Mon Nov 04 15:00:22 +0000 2024","12","Ya tenemos plan: Claudia ¬ Sheinbaum dice que el Ejecutivo está preparado para responder según vote la Corte https://t.co/7uSauwGbEq","1853452234111283618","","","es","México","0","0","5","https://x.com/SinEmbargoMX/status/1853452234111283618","244218738","SinEmbargoMX"
"1853527726793081000","Mon Nov 04 20:00:21 +0000 2024","9"," Si no detiene esta embestida de criminales impondré un arancel de 25% : Trump amenza a Sheinbaum https://t.co/tMvru52fsq","1853527726793081000","","","es","México","0","4","1","https://x.com/Milenio/status/1853527726793081000","24969337","Milenio"
"1853464723439702474","Mon Nov 04 15:50:00 +0000 2024","11"," Estamos preparados asegura la presidenta Claudia Sheinbaum aseguró sobre la discusión en la SCJN para invalidar parcialmente la reforma judicial https://t.co/O6Pf1L1aIG","1853464723439702474","","","es","Centro de la Ciudad de México","0","6","5","https://x.com/El_Universal_Mx/status/1853464723439702474","16676396","El_Universal_Mx"
"1853452066267574514","Mon Nov 04 14:59:42 +0000 2024","16"," La presidenta Claudia Sheinbaum critica la columna del expresidente Ernesto Zedillo en The Washington Post. https://t.co/aVOcMt4NWT","1853452066267574514","https://pbs.twimg.com/ext_tw_video_thumb/1853452012198809600/pu/img/H3qEyz55cXj3kDdS.jpg","","es","Centro de la Ciudad de México","3","3","6","https://x.com/El_Universal_Mx/status/1853452066267574514","16676396","El_Universal_Mx"
"1852509906579923123","Sat Nov 02 00:35:54 +0000 2024","61","De igual manera la propuesta busca convertir a la Secretaría de la Función Pública en la Secretaría Anticorrupción y Buen Gobierno https://t.co/XRyphmCmdB","1852509906579923123","","","es","México","0","2","31","https://x.com/lajornadaonline/status/1852509906579923123","35977487","lajornadaonline"
"1853573545730961874","Mon Nov 04 23:02:25 +0000 2024","1","La #MañaneraDelPueblo encabezada por la presidenta Claudia Sheinbaum Pardo (@Claudiashein) te espera de lunes a viernes en #TvMigrante A partir de las: ⏰07:30H | Centro ⏰08:30H | Este ⏰05:30H | Oeste #TvMigrante | @MxPlusTV https://t.co/dMFSFlCvsp https://t.co/oNZiNg5m8f","1853573545730961874","https://pbs.twimg.com/media/Gbk2-CIWEAAbh6c.jpg","","es","","0","0","1","https://x.com/TvMigrante/status/1853573545730961874","1549181490143133697","TvMigrante"
"1853583002783437216","Mon Nov 04 23:40:00 +0000 2024","0","#Política | Durante la conferencia la Mañanera del Pueblo la presidenta Claudia Sheinbaum en coordinación con el Secretario de Educación Mario Delgado dieron a conocer el inicio del registro para la beca Rita Cetina que fue anunciada hace un mes. https://t.co/d7QZAgqfcu","1853583002783437216","","","es","México, DF","0","0","1","https://x.com/eleconomista/status/1853583002783437216","14917589","eleconomista"
"1853579639765295516","Mon Nov 04 23:26:38 +0000 2024","38","Y el premio para la mejor actuación como protagonista es para Claudia Sheinbaum. Por su papelón en la película Hicimos más rica Iberdrola y Pemex siguió endeudado Película en la que nunca actuó https://t.co/V8aLs1KUnS","1853579639765295516","https://pbs.twimg.com/media/Gbk82stbwAAJs-t.jpg","","es","México","0","0","13","https://x.com/Funesta/status/1853579639765295516","111469750","Funesta"
"1852419776586375669","Fri Nov 01 18:37:45 +0000 2024","0","Sheinbaum cumple un mes entre reformas retos y anuncios La presidenta de México ha tenido que enfrentar focos de violencia y desencuentros con el Poder Judicial aunque también ha anunciado obras y reformas. https://t.co/HRse6ZKCg2","1852419776586375669","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1852419776586375669","380567317","ExpPolitica"
"1853580808105103710","Mon Nov 04 23:31:17 +0000 2024","0"," Yo veo una presidenta Claudia Sheinbaum con un gran ánimo de ayudarle a Durango y al país expresó el gobernador Esteban Villegas al reiterar que su postura sobre la Reforma Judicial es apartidista. https://t.co/0Iav9opNZE","1853580808105103710","","","es","Durango, México.","0","1","2","https://x.com/OraleQChiquito/status/1853580808105103710","268858132","OraleQChiquito"
"1853586686954947005","Mon Nov 04 23:54:38 +0000 2024","7"," No va a ser una tarea nada fácil para la presidenta Sheinbaum la relación con EUA ya sean demócratas o republicanos : @juanpadeleo 🇺🇸 @realDonaldTrump habló sobre su relación con el expresidente @lopezobrador_ la cual dijo que era buena persona pero socialista además https://t.co/0S6C3OdJwm","1853586686954947005","https://pbs.twimg.com/media/GblC_aPXoAAUL2f.jpg","","es","México","0","0","2","https://x.com/politicomx/status/1853586686954947005","137474821","politicomx"
"1852018072938516921","Thu Oct 31 16:01:32 +0000 2024","12","La presidenta Sheinbaum y su secretario de seguridad pública harían bien abandonando la política de negación de los problemas de López Obrador y voltear la mirada a las métricas alternativas que se producen desde la sociedad civil: @BaVargash https://t.co/H7Kuhw2Eq0","1852018072938516921","","","es","México","1","0","7","https://x.com/ExpPolitica/status/1852018072938516921","380567317","ExpPolitica"
"1852039044747694182","Thu Oct 31 17:24:52 +0000 2024","58","#MañaneraDelPueblo Sobre el envío de 400 mil barriles de #petróleo a la isla dijo no tener clara la cantidad pero en su caso habría que dimensionar lo que eso significa para #México. https://t.co/txbVJMx99S","1852039044747694182","","","es","México","3","48","24","https://x.com/lajornadaonline/status/1852039044747694182","35977487","lajornadaonline"
"1853492485588135943","Mon Nov 04 17:40:19 +0000 2024","68","Sheinbaum en descontento por presupuesto del INE para elección de jueces: No estoy de acuerdo La mandataria señaló que no entiende cómo es que primero calcularon un monto máximo de 7 mil millones de pesos y ahora están prácticamente duplicándolo . https://t.co/kJ19MS1Acs","1853492485588135943","","","es","México","5","43","20","https://x.com/proceso/status/1853492485588135943","41156599","proceso"
"1852342035237183944","Fri Nov 01 13:28:50 +0000 2024","20"," #HoyEnAnimal | El primer mes de @Claudiashein en el @GobiernoMX ha estado marcado por más de 2 mil homicidios dolosos alta letalidad en operativos del Ejército el asesinato de 2 periodistas y la extensión de la violencia #Sinaloa. Por @ElSabuesoAP: https://t.co/Uk2EUGMmgP","1852342035237183944","","","es","México","2","2","12","https://x.com/Pajaropolitico/status/1852342035237183944","84613584","Pajaropolitico"
"1853435247897268385","Mon Nov 04 14:56:54 +0000 2024","0","@A_MontielR @Tu_IMSS @Claudiashein Toda nuestra voz y nuestro sentir tiene que estar en la solidaridad dijo Sheinbaum sobre las inundaciones que dejó #DANA en Valencia 🇪🇸. La mandataria rechazó pronunciarse sobre las críticas a la respuesta del gobierno español y el rey Felipe VI para atender la situación. https://t.co/dpXuynCjZe","1853451360706109446","https://pbs.twimg.com/ext_tw_video_thumb/1853450422410964992/pu/img/Fui_IJtyOr-Abd1v.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1853451360706109446","35938292","IMER_Noticias"
"1852402736307880083","Fri Nov 01 17:30:02 +0000 2024","6"," El primer mes de gobierno de @Claudiashein ha estado marcado por abusos de las Fuerzas Armadas alta letalidad en enfrentamientos de civiles con el Ejército dos periodistas asesinados y la extensión de la ola de violencia que aqueja a Sinaloa. https://t.co/OHzpAQ8RqQ","1852402736307880083","","","es","México DF","0","0","2","https://x.com/ElSabuesoAP/status/1852402736307880083","2988152505","ElSabuesoAP"
"1852538694533550578","Sat Nov 02 02:30:17 +0000 2024","29","Este viernes fue el cuarto consecutivo que la divisa mexicana cierra a la baja en 20.2768 después de cerrar todas las jornadas de esta semana por encima de la línea de las 20 unidades por dólar de acuerdo con datos del Banco de México. https://t.co/DBp8StBWyl","1852538694533550578","","","es","México","0","2","10","https://x.com/proceso/status/1852538694533550578","41156599","proceso"
"1852553736347902422","Sat Nov 02 03:30:04 +0000 2024","12","#ExpedienteAnimal | La administración del expresidente @lopezobrador_ sumó 50 nuevas Áreas Naturales Protegidas sin embargo redujo el presupuesto para su conservación. https://t.co/UVo9sWMDZ5 https://t.co/whSWttsufh","1852553736347902422","https://pbs.twimg.com/media/GbWXzgIW0AEriCb.jpg","","es","México","0","0","5","https://x.com/Pajaropolitico/status/1852553736347902422","84613584","Pajaropolitico"
"1853120111072124977","Sun Nov 03 17:00:38 +0000 2024","17","#FactCheckig ¿Hubo una reducción de 25.4% en el promedio diario de homicidios entre febrero de 2019 y octubre de 2024? ¿Octubre de este año es el octubre con menos asesinatos desde 2017? Marcela Figueroa titular del @sesnsp dio datos engañosos. https://t.co/X0MKMsMBDZ","1853120111072124977","","","es","México DF","0","1","13","https://x.com/ElSabuesoAP/status/1853120111072124977","2988152505","ElSabuesoAP"
"1852086099637629351","Thu Oct 31 20:31:50 +0000 2024","12","‍️ Sheinbaum escoge a Comité de Evaluación para elección judicial; Arturo Zaldívar entre los elegidos https://t.co/Yxd35JVt0L","1852086099637629351","","","es","México","0","4","1","https://x.com/Milenio/status/1852086099637629351","24969337","Milenio"
"1852377017863266543","Fri Nov 01 15:47:51 +0000 2024","6","Más de 2 mil homicidios dolosos y una alta letalidad en operativos del Ejército marcan el primer mes de gobierno https://t.co/c458HAzIrs vía @pajaropolitico","1852377017863266543","","","es","","0","0","2","https://x.com/dmorenochavez/status/1852377017863266543","190143362","dmorenochavez"
"1853538073310577025","Mon Nov 04 20:41:28 +0000 2024","1","#EncuestaEF | Esta es la opinión de los mexicanos sobre el trato que ha dado la presidenta Sheinbaum a la #ReformaAlPoderJudicial https://t.co/RkmwmUemFE","1853538073310577025","https://pbs.twimg.com/media/GbkXDXsXQAAW2Sj.jpg","","es","México","0","3","1","https://x.com/ElFinanciero_Mx/status/1853538073310577025","119051398","ElFinanciero_Mx"
"1853520088592195909","Mon Nov 04 19:30:00 +0000 2024","8"," El primer mes de @Claudiashein en la Presidencia de la República registró eventos violentos de las Fuerzas Armadas contra civiles que dejaron como saldo una treintena de muertos. https://t.co/OHzpAQ8RqQ","1853520088592195909","","","es","México DF","0","0","5","https://x.com/ElSabuesoAP/status/1853520088592195909","2988152505","ElSabuesoAP"
"1853551224370483421","Mon Nov 04 21:33:43 +0000 2024","6","🇺🇲🇲🇽 Trump a Claudia Sheinbaum: detenga la inmigración ilegal o enfrentará un arancel del 25% https://t.co/KjsYsXio7E","1853551224370483421","","","es","","0","0","4","https://x.com/JosCamA3/status/1853551224370483421","1131035100307701762","JosCamA3"
"1853561611623321762","Mon Nov 04 22:15:00 +0000 2024","2","Reforma judicial ️: Proyecto de ministro Alcántara beneficia a Sheinbaum según Taboada. https://t.co/oNtgib9iJG","1853561611623321762","","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1853561611623321762","148372339","Radio_Formula"
"1853570196554060178","Mon Nov 04 22:49:07 +0000 2024","0","Claudia Sheinbaum logra alta aprobación durante su primer mes de Gobierno El manejo de Programas Sociales destaca con un 70% de aprobación aunque el 66% considera la inseguridad como principal desafío https://t.co/OZLG0S23zU #GobiernoFederal @Claudiashein https://t.co/g32O6jdyjf","1853570196554060178","https://pbs.twimg.com/media/Gbk0Q7sWAAEKduO.jpg","","es","Victoria, Tamaulipas","0","0","0","https://x.com/VoxPopuliNoti/status/1853570196554060178","796102242243936258","VoxPopuliNoti"
"1852218747915829757","Fri Nov 01 05:18:56 +0000 2024","59","#ÚltimaHora El Gobierno de Claudia Sheinbaum publicó esta noche en el Diario Oficial de la Federación la reforma de supremacía constitucional. https://t.co/B8QrixhiNr","1852218747915829757","","","es","Av. México Coyoacán 40","5","17","30","https://x.com/Reforma/status/1852218747915829757","27708897","Reforma"
"1853445652744646778","Mon Nov 04 14:34:13 +0000 2024","2","#EnLaMañanera | La presidenta Claudia Sheinbaum considera que la elección de jueces ministros y magistrados que llevará a cabo el #INE en junio de 2025 se puede realizar con menos recursos a los solicitados: habían dicho que máximo eran 7 mmdp ahora lo están duplicando . https://t.co/DtFoAKofmh","1853445652744646778","https://pbs.twimg.com/media/GbjC-m-W8AAQGw8.jpg","","es","México","0","7","2","https://x.com/ElFinanciero_Mx/status/1853445652744646778","119051398","ElFinanciero_Mx"
"1853531412378300418","Mon Nov 04 20:15:00 +0000 2024","3"," Es momento de solidarizarnos : Claudia Sheinbaum envió mensaje de apoyo a los afectados por la DANA en Valencia #España. Asegura que la @EmbaMexEsp y @ConsulMexBCN gestionan la colecta de víveres de primera necesidad y otros insumos para ayudar a la población. https://t.co/RcOqOG8D3Y","1853531412378300418","https://pbs.twimg.com/amplify_video_thumb/1853527511709159425/img/JiWITKu1DeIT0GEe.jpg","","es","México","0","3","0","https://x.com/ElFinanciero_Mx/status/1853531412378300418","119051398","ElFinanciero_Mx"
"1852813693471375454","Sat Nov 02 20:43:02 +0000 2024","24","Claudia Sheinbaum Mexico s new president says co-operation must benefit both her country and the United States. But Donald Trump who likes right-wing men may struggle to work with Ms Sheinbaum a left-wing woman https://t.co/GETJ1qGRSB ","1852813693471375454","","","en","London","0","10","11","https://x.com/TheEconomist/status/1852813693471375454","5988062","TheEconomist"
"1853435247897268385","Mon Nov 04 14:20:22 +0000 2024","0","@A_MontielR @Tu_IMSS Estoy segura que habrá una buena relación con Estados Unidos aseguró la presidenta Claudia Sheinbaum (@Claudiashein) en la víspera de las #EleccionesEstadosUnidos 🇺🇸. Adelantó que trabajan para demostrar la importancia del T-MEC para #Eu y Canadá https://t.co/IiEjFl9ikG","1853442168112996551","https://pbs.twimg.com/ext_tw_video_thumb/1853441364127834112/pu/img/k9RtdI_MBZzUJp5e.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","1","https://x.com/IMER_Noticias/status/1853442168112996551","35938292","IMER_Noticias"
"1852042187480912031","Thu Oct 31 17:37:21 +0000 2024","14","#MañaneraDelPueblo Dijo que se revisará la situación de los trabajadores pero aclaró una cosa son los que han generado derechos laborales y otra los de confianza . https://t.co/OWq5Qvgahx","1852042187480912031","","","es","México","0","1","11","https://x.com/lajornadaonline/status/1852042187480912031","35977487","lajornadaonline"
"1853554061578002470","Mon Nov 04 21:45:00 +0000 2024","8","#EsNoticia | La @SCJN discutirá el proyecto del ministro Juan Luis Alcántara Carrancá que busca declarar improcedente la reforma Judicial. Así respondió la presidenta Claudia Sheinbaum (@Claudiashein). @CarlaConGa05 y @zanzittle en #OnceNoticiasMeridiano https://t.co/2JetvtmWgM","1853554061578002470","https://pbs.twimg.com/ext_tw_video_thumb/1853544066027307008/pu/img/_BUGaLpFB0D9Sqw8.jpg","","es","México","0","0","7","https://x.com/OnceNoticiasTV/status/1853554061578002470","1413528254","OnceNoticiasTV"
"1852168819973709948","Fri Nov 01 02:00:32 +0000 2024","11","El caso de Mauricio Cruz símbolo del gran reto de Sheinbaum en torno a violencia contra periodistas: RSF RSF condenó el asesinato del periosista y pidió a la nueva presidenta que tome medidas concretas para garantizar la seguridad de los periodistas . https://t.co/VXbnUP2rLa","1852168819973709948","","","es","México","0","0","9","https://x.com/proceso/status/1852168819973709948","41156599","proceso"
"1852543705527321046","Sat Nov 02 02:50:12 +0000 2024","72","Claudia Sheinbaum solicita al Congreso crear nuevas secretarías para su gobierno La iniciativa plantea crear la Secretaría de Mujeres la Secretaría de Humanidades Tecnología e Innovación la Secretaría Anticorrupción y Buen Gobierno entre otras. https://t.co/j2Ag3100Up","1852543705527321046","","","es","México","10","92","13","https://x.com/proceso/status/1852543705527321046","41156599","proceso"
"1853535187239309726","Mon Nov 04 20:30:00 +0000 2024","22","#Análisis ¬ Sheinbaum: no existe espacio para negociar con la SCJN lo que está en la Constitución Las periodistas @DanyBarraganG y Perla Velázquez (@LaChicaDeNeza) dan a conocer que la Presidenta dijo que no es posible negociar lo que decidió la gente... https://t.co/hsCVbjlX89 https://t.co/a7xWMT4Cvp","1853535187239309726","https://pbs.twimg.com/media/GbkLhkgasAAqTd_.jpg","","es","México","0","1","10","https://x.com/SinEmbargoMX/status/1853535187239309726","244218738","SinEmbargoMX"
"1852085341273907254","Thu Oct 31 20:28:50 +0000 2024","20","@Claudiashein dio a conocer los perfiles que integrarán el Comité de Evaluación del Poder Ejecutivo el cual seleccionará a los candidatos de la elección judicial. Entre los nombramientos destaca el exministro de la @SCJN @ArturoZaldivarL. https://t.co/NVDxGtU8ZL","1852085341273907254","","","es","México","3","21","8","https://x.com/Pajaropolitico/status/1852085341273907254","84613584","Pajaropolitico"
"1852874396097999261","Sun Nov 03 00:44:15 +0000 2024","18","Se fortalecen también las facultades de la SSCP en materia de coordinación y dirección de la Estrategia Nacional de Seguridad Pública y al auxilio que se preste a la Presidencia de la República en materia de seguridad pública. https://t.co/e8HnIzKuyz","1852874396097999261","","","es","México","0","0","14","https://x.com/lajornadaonline/status/1852874396097999261","35977487","lajornadaonline"
"1852564542217228319","Sat Nov 02 04:13:00 +0000 2024","12","#Entérate | La presidenta @Claudiashein envió a la Cámara de Diputados la iniciativa para crear dos nuevas secretarías y que la de Anticorrupción y de Buen Gobierno absorban las facultades y funciones del @INAImexico. https://t.co/lqbtJPt8oV","1852564542217228319","","","es","México","0","11","6","https://x.com/Pajaropolitico/status/1852564542217228319","84613584","Pajaropolitico"
"1853512674824298641","Mon Nov 04 19:00:32 +0000 2024","124","Es momento de solidarizarse con el pueblo español por las inundaciones que han sufrido: Sheinbaum La presidenta Sheinbaum aprovechó para asegurar que México ha avanzado mucho en la atención a catástrofes de este tipo . https://t.co/u3myphCEZl","1853512674824298641","","","es","México","6","134","23","https://x.com/proceso/status/1853512674824298641","41156599","proceso"
"1853543188222329248","Mon Nov 04 21:01:47 +0000 2024","14","Los LeBarón tienen siempre las puertas abiertas : Sheinbaum Este lunes se cumplieron cinco años de la masacre que tuvo como víctimas a tres mujeres y seis niñas y niños. https://t.co/8TpJwX5DBl","1853543188222329248","","","es","México","0","7","8","https://x.com/proceso/status/1853543188222329248","41156599","proceso"
"1852122128117563612","Thu Oct 31 22:55:00 +0000 2024","2","#Plumaje | Días antes de la toma de protesta de Claudia Sheinbaum @AunaMexico realizó la presentación del libro El deber de la memoria. Del derecho al voto a la paridad en todo el cual narra los logros de las mujeres en México. Por @sil__carranza https://t.co/eubhBN7hUt","1852122128117563612","","","es","México","0","1","2","https://x.com/Pajaropolitico/status/1852122128117563612","84613584","Pajaropolitico"
"1852948826866196525","Sun Nov 03 05:40:01 +0000 2024","460","Las autoridades federales utilizaron datos engañosos sobre una reducción de 25.4% en el promedio diario de homicidios entre 2019 y 2024. @ElSabuesoAP encontró que se mezclaron indicadores para mostrar resultados favorables. https://t.co/diL1pCp7yi","1852948826866196525","","","es","México","15","17","354","https://x.com/Pajaropolitico/status/1852948826866196525","84613584","Pajaropolitico"
"1853468528533516445","Mon Nov 04 16:05:07 +0000 2024","29","#EnVivo ¬ Previo a la votación en la SCJN Sheinbaum afirma: Ya tenemos plan Ya comienza #CaféyNoticias con @DanyBarraganG y Perla Velázquez (@LaChicaDeNeza) por nuestro canal de YouTube ¡Suscríbete! https://t.co/jHFozik33H https://t.co/yxVQGG6ed9","1853468528533516445","https://pbs.twimg.com/media/GbjW4RqaUAA9nxc.jpg","","es","México","1","3","10","https://x.com/SinEmbargoMX/status/1853468528533516445","244218738","SinEmbargoMX"
"1853504988728693239","Mon Nov 04 18:30:00 +0000 2024","45","‼️ Trump habla de Sheinbaum ¬ Donald Trump dijo este lunes durante un mitin de campaña que si México no frena el flujo de migrantes por la frontera común impondrá un arancel del 25 por ciento a los productos mexicanos https://t.co/pQEU0oKR8Y","1853504988728693239","","","es","México","3","24","15","https://x.com/SinEmbargoMX/status/1853504988728693239","244218738","SinEmbargoMX"
"1853265963782692913","Mon Nov 04 02:40:12 +0000 2024","115","Gobierno de Sheinbaum arranca diálogo con farmacéuticas para abasto de medicamentos Tras el desmantelamiento del sistema de compras de fármacos durante el gobierno de AMLO la actual administración llegó a un primer acuerdo con la industria https://t.co/1o1USn8qxK","1853265963782692913","","","es","México","5","36","21","https://x.com/proceso/status/1853265963782692913","41156599","proceso"
"1851791287793402279","Thu Oct 31 01:00:22 +0000 2024","4","#FactChecking Marcela Figueroa titular del Secretariado Ejecutivo dio en la conferencia matutina de la presidenta @Claudiashein el dato engañoso de una reducción de 25.4% en el promedio diario de homicidios entre febrero de 2019 y octubre de 2024. https://t.co/X0MKMsMBDZ","1851791287793402279","","","es","México DF","0","0","5","https://x.com/ElSabuesoAP/status/1851791287793402279","2988152505","ElSabuesoAP"
"1853561455578169602","Mon Nov 04 22:14:23 +0000 2024","65","En Raleigh Carolina del Norte Donald Trump dijo que notificará a Claudia Sheinbaum sobre la imposición de un arancel del 25% a las exportaciones hacia EU si no se detienen los cruces ilegales y el tráfico de drogas en la frontera.","1853561455578169602","","","es","México","0","11","14","https://x.com/scherermar/status/1853561455578169602","144721801","scherermar"
"1852176235532636645","Fri Nov 01 02:30:00 +0000 2024","5","#LoMásVisto El Nobel Sustainability Trust otorgó a Claudia Sheinbaum la Medalla por Contribución Destacada a Sostenibilidad 2024 y la invitó a ceremonia de premiación. https://t.co/tUtXmrwO7J","1852176235532636645","","","es","Av. México Coyoacán 40","2","5","1","https://x.com/Reforma/status/1852176235532636645","27708897","Reforma"
"1853448177807925563","Mon Nov 04 14:44:15 +0000 2024","15","#EnLaMañanera | Es momento de solidarizarnos : Claudia Sheinbaum envió mensaje de apoyo a los afectados por la DANA en Valencia #España. Asegura que la @EmbaMexEsp y @ConsulMexBCN gestionan la colecta de víveres de primera necesidad y otros insumos para ayudar a la población. https://t.co/DYDIy0F4tC","1853448177807925563","https://pbs.twimg.com/media/GbjFRo7WAAAQbix.jpg","","es","México","0","4","6","https://x.com/ElFinanciero_Mx/status/1853448177807925563","119051398","ElFinanciero_Mx"
"1853476847553503706","Mon Nov 04 16:38:11 +0000 2024","462"," La Corte se está sobrepasando sobre sus funciones. No me quiero adelantar claro que tenemos un plan que no pone en riesgo sea que lo que decidan manifestó @Claudiashein. Ahora resulta que la Presidenta está provocando una crisis constitucional . https://t.co/TXquSpj9Ot","1853476847553503706","","","es","México","2","19","218","https://x.com/lajornadaonline/status/1853476847553503706","35977487","lajornadaonline"
"1852446630802502122","Fri Nov 01 20:32:22 +0000 2024","6","️ #Ojo | El acuerdo se aprobó sin discusión y sin una presentación de los proyectos por parte de la Dirección Ejecutiva de Administración. Tampoco se redujo el presupuesto de la elección tal como lo solicitó la presidenta @Claudiashein. https://t.co/wlMQZwKD0L","1852448620110659749","","Pajaropolitico","es","México","0","1","2","https://x.com/Pajaropolitico/status/1852448620110659749","84613584","Pajaropolitico"
"1853448442724454568","Mon Nov 04 14:45:18 +0000 2024","5011","Ojalá que Sheinbaum desobedezca a la corte provoque una crisis constitucional siga con las votaciones de jueces gaste 13000 MDP y haga un ridiculo bestial después se quede sin recursos elimine programas sociales por no tener dinero y manden al demonio a la 4T. Ojalá.","1853448442724454568","","","es","","37","471","938","https://x.com/LindaDimitrova/status/1853448442724454568","635934642","LindaDimitrova"
"1852844917695168534","Sat Nov 02 22:47:07 +0000 2024","6","257 policías asesinados en lo que va de 2024; Guanajuato y Edomex con más casos En el primer mes de la administración de la presidenta Claudia Sheinbaum 31 policías fueron asesinados un promedio general de un uniformado al día. https://t.co/Zqkf4S3C38","1852844917695168534","","","es","México","0","0","6","https://x.com/ExpPolitica/status/1852844917695168534","380567317","ExpPolitica"
"1853579467316167081","Mon Nov 04 23:25:57 +0000 2024","0","Rechaza Sheinbaum presupuesto del INE para elección en el Poder Judicial https://t.co/pfkh5kKEH2","1853579467316167081","","","es","Puebla, México","0","0","1","https://x.com/jesusmanuelh/status/1853579467316167081","177543066","jesusmanuelh"
