"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858215842561052741","Sun Nov 17 18:29:15 +0000 2024","1906","Por cuál de estas mujeres votarías a la presidencia? Cabal ️ Claudia https://t.co/CPXxpyfFxg","1858215842561052741","https://pbs.twimg.com/media/Gcm1dUgXsAAqaZx.jpg","","es","","12","222","41","https://x.com/Jhonffonseca/status/1858215842561052741","1134089212305842176","Jhonffonseca"
"1858292964671324619","Sun Nov 17 23:35:42 +0000 2024","10","#Entérate La Presidenta Claudia Sheinbaum se reunió con el Canciller de Panamá Javier Martínez-Acha Vásquez en su viaje a Cumbre de G20 en Brasil. https://t.co/ImYqr8XW6k","1858292964671324619","","","es","Av. México Coyoacán 40","0","3","3","https://x.com/Reforma/status/1858292964671324619","27708897","Reforma"
"1858239660235149487","Sun Nov 17 20:03:54 +0000 2024","233","La presidents Claudia Sheinbaum parte hacia Brasil para participar en la Cumbre del G20. Con reuniones estratégicas y la presentación del programa 'Sembrando Vida' busca posicionar a México en los temas globales más importantes. https://t.co/2YzTVLpKBL https://t.co/w7BVYtFQZ8","1858239660235149487","https://pbs.twimg.com/media/GcnLH4nWwAESHYr.jpg","","es","México","1","4","109","https://x.com/ReporterosMX_/status/1858239660235149487","1497368426502934530","ReporterosMX_"
"1857596361388208162","Sat Nov 16 01:27:39 +0000 2024","6","▶ Todos los que pertenecemos a la 4T tenemos que dar el ejemplo : Claudia Sheinbaum Presidenta de México reprobó el uso de un helicóptero privado por parte del diputado Ricardo Monreal #Milenio19h con @Wongui y @gasparvela https://t.co/j7hVANQpfN","1857596361388208162","https://pbs.twimg.com/amplify_video_thumb/1857593723250511872/img/LMhb6DLGoUQofOuX.jpg","","es","México","0","4","1","https://x.com/Milenio/status/1857596361388208162","24969337","Milenio"
"1857997166620324136","Sun Nov 17 04:00:19 +0000 2024","476","El pueblo de México votó por @Claudiashein como #presidenta de la República y también votó en favor del #PlanC que son un conjunto de reformas que quedaron pendientes en el gobierno de #AMLO #Contralínea #PeriodismodeInvestigación https://t.co/k3Buvmx9KD","1857997166620324136","","","es","México","4","33","269","https://x.com/contralinea/status/1857997166620324136","28608099","contralinea"
"1857906469984665744","Sat Nov 16 21:59:55 +0000 2024","1","🇲🇽 El rector de la Universidad de Guadalajara Ricardo Villanueva informó que la presidenta Claudia Sheinbaum confirmó que todas las universidades públicas del país recibirán el incremento de la inflación en torno al Presupuesto 2025🇲🇽 https://t.co/5iONUisJCD","1857906469984665744","","","es","Guadalajara, Jalisco. México.","0","0","1","https://x.com/Meganoticias/status/1857906469984665744","304645299","Meganoticias"
"1858265238547943864","Sun Nov 17 21:45:32 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) inició su gira de trabajo por Brasil 🇧🇷 donde participará en el G20 https://t.co/yjEkd5Yugm","1858265238547943864","","","es","México","0","0","0","https://x.com/diario24horas/status/1858265238547943864","357050985","diario24horas"
"1858273480308846843","Sun Nov 17 22:18:17 +0000 2024","383","La presidenta Claudia Sheinbaum viajó a Río de Janeiro en avión comercial para participar en la Cumbre de Líderes del G-20. https://t.co/gTDjEe0YZg https://t.co/fgOqdybEHY","1858273480308846843","https://pbs.twimg.com/ext_tw_video_thumb/1858273259235463168/pu/img/Vk4YTdnxT-GJWmOb.jpg","","es","Ciudad de México","14","272","57","https://x.com/lopezdoriga/status/1858273480308846843","236636515","lopezdoriga"
"1858271024749424949","Sun Nov 17 22:08:31 +0000 2024","279","Como bien dicen gobernar es velar así que aquí andamos en la oficina atendiendo pendientes y encomiendas de la Jefa de Gobierno @ClaraBrugadaM. Buen domingo para todas y todos. https://t.co/5ZqBPJ9GXf","1858271024749424949","https://pbs.twimg.com/amplify_video_thumb/1858270933808451584/img/JWSDQx7xnLO6aXWf.jpg","","es","","0","23","94","https://x.com/craviotocesar/status/1858271024749424949","325565266","craviotocesar"
"1857942981476758014","Sun Nov 17 00:25:00 +0000 2024","0","Con el objetivo de mejorar la movilidad en algunos municipios y alcaldías la presidenta Claudia Sheinbaum (@Claudiashein) de la mano con la gobernadora del Edomex supervisan el avance en las obras del Trolebús Chalco-Santa Martha https://t.co/78LNuWeBlB","1857942981476758014","","","es","México","0","1","1","https://x.com/LaRazon_mx/status/1857942981476758014","47379940","LaRazon_mx"
"1858166816578711865","Sun Nov 17 15:14:26 +0000 2024","2","#EntérateTH️| La presidenta Claudia Sheinbaum Pardo (@claudiashein) aborda un avión en la Ciudad de México hacia Brasil para participar mañana en la Cumbre de Líderes del G20. https://t.co/XgVUDpMfck","1858166816578711865","","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1858166816578711865","81852072","TabascoHOY"
"1857958323091321126","Sun Nov 17 01:25:58 +0000 2024","352","Acho a primeira-dama deslumbrada pacas sem postura pra posição que ocupa. Saudades da Marisa Letícia.","1857958323091321126","","","pt","","6","54","30","https://x.com/Ellocohumaita/status/1857958323091321126","931496884320993280","Ellocohumaita"
"1858240427402428437","Sun Nov 17 20:06:56 +0000 2024","0","En la Cumbre del G20 en Río de Janeiro la Presidenta Claudia Sheinbaum buscará defender al proyecto de la 4T y exportar sus programas sociales como solución a la guerra y el hambre que aquejan al mundo. https://t.co/jWFESQrNyA","1858240427402428437","","","es","México","0","1","0","https://x.com/muralcom/status/1858240427402428437","34080203","muralcom"
"1858168797678473716","Sun Nov 17 15:22:19 +0000 2024","11","La presidenta Claudia Sheinbaum sale de México rumbo a Brasil para participar en la cumbre del G20. Viaje en un vuelo comercial. 🇧🇷 #ClaudiaSheinbaum #CumbreG20 #G20Summit","1858168797678473716","","","es","Ciudad de México, México","0","1","4","https://x.com/sdpnoticias/status/1858168797678473716","31907515","sdpnoticias"
"1858182056918012339","Sun Nov 17 16:15:00 +0000 2024","2","La presidenta Claudia Sheinbaum ya viaja hacia Brasil donde participará en la Cumbre del G20. Regresará el próximo martes para encabezar el miércoles 20 la conmemoración de la Revolución Mexicana. https://t.co/HLficdcBsq Síguenos en https://t.co/yC5ay0W14x #DFT","1858182056918012339","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1858182056918012339","38277042","889Noticias"
"1857833510175641628","Sat Nov 16 17:10:00 +0000 2024","18","La Cumbre del #G20 se registra como el primer viaje internacional de la presidenta de #México Claudia Sheinbaum donde sostendrá reuniones bilaterales clave en busca de nuevas oportunidades de cooperación. ️ https://t.co/2M8sepLGJE https://t.co/PVzUTLSt3m","1857833510175641628","https://pbs.twimg.com/media/GchYT_2W4AALb_B.jpg","","es","México","0","4","3","https://x.com/ElFinanciero_Mx/status/1857833510175641628","119051398","ElFinanciero_Mx"
"1857592994322411986","Sat Nov 16 01:14:16 +0000 2024","234","Revista Time coloca a la Presidenta Claudia Sheinbaum (@Claudiashein) en el top 100 de líderes ambientales 🇲🇽 https://t.co/dQc0gFtVDN","1857592994322411986","","","es","México","2","8","102","https://x.com/guruchuirer/status/1857592994322411986","545061074","guruchuirer"
"1857587470432395742","Sat Nov 16 00:52:19 +0000 2024","4","El evento de la Presidenta Claudia Sheinbaum en Orizaba Veracruz se canceló por condiciones climáticas según reportes https://t.co/BOfmgMIqQA","1857587470432395742","","","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1857587470432395742","27708897","Reforma"
"1857989747085381920","Sun Nov 17 03:30:50 +0000 2024","5","Marcela Lagarde llama a la sororidad con Claudia Sheinbaum primera presidenta de México sin importar ideologías partidistas. https://t.co/BfRFtHPIac","1857989747085381920","","","es","México, Distrito Federal","1","3","2","https://x.com/lasillarota/status/1857989747085381920","152358615","lasillarota"
"1858153116371415133","Sun Nov 17 14:20:00 +0000 2024","12","Como una respuesta a la presidenta Claudia Sheinbaum y a Morena los juzgadores mostraron que la gran mayoría provienen de las clases baja y media baja lo que no ocurre con los integrantes del Ejecutivo y del Congreso. https://t.co/06t5nqVYqK","1858153116371415133","","","es","México DF","0","0","5","https://x.com/revistaetcetera/status/1858153116371415133","38278953","revistaetcetera"
"1857948595300765994","Sun Nov 17 00:47:18 +0000 2024","430","AS PRIMEIRAS-DAMAS DONA MARLI SARNEY RUTH CARDOSO (REFERÊNCIA MUNDIAL EM ANTROPOLOGIA E SOCIOLOGIA) ROSANE COLLOR MARCELA TEMER E MICHELLE BOLSONARO NÃO FARIAM USO DE PALAVRAS CHULAS COMO FAZ A RAMEIRA JANJA/CANJA ELA TINHA QUE IR PRA VILA MIMOSA SIM. https://t.co/wfgWU16rXP","1857948595300765994","https://pbs.twimg.com/media/GcjCZjvWMAApVEu.jpg","","pt","Boston, MA","10","39","80","https://x.com/TropicalDonald/status/1857948595300765994","1556064642396569601","TropicalDonald"
"1857925969962488253","Sat Nov 16 23:17:24 +0000 2024","1631","A ex e finada dona Mariza mandou enfiar as panelas naquele lugar. A atual mandou um importante membro do futuro governo americano se foder . Parece que a fixação desta gente sem classe é escatológica vive do seu próprio excremento existencial.","1857925969962488253","","","pt","","4","31","418","https://x.com/Clauwild1/status/1857925969962488253","894281995689349120","Clauwild1"
"1857887139549294626","Sat Nov 16 20:43:06 +0000 2024","286","AHAHAHHAHAHAHAHAHAHAH Parece a avó Cremilde AHAHAHAHHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAAHAHAHAHAHAHAHAHAH https://t.co/w5bbhg1Jl2","1857887139549294626","https://pbs.twimg.com/media/GciKgT-WwAAOG6R.jpg","","it","Sintra, Portugal","4","32","17","https://x.com/claudiashandi/status/1857887139549294626","1252976463189606401","claudiashandi"
"1858143122217476504","Sun Nov 17 13:40:17 +0000 2024","248","Pierde su 1er batalla Sheinbaum Vs AMLO Rosario Piedra ha sido ratificada como presidenta de la CNDH pese a las objeciones de organizaciones civiles y su cuestionado desempeño en el cargo. Aunque la presidenta Claudia Sheinbaum impulsaba otra opción AMLO demostró su influencia https://t.co/VIjQvScTeP","1858143122217476504","https://pbs.twimg.com/media/GclzUo-aoAAnFG9.jpg","","es","Culiacán, Sinaloa","10","38","154","https://x.com/PaolaGarateV/status/1858143122217476504","275899340","PaolaGarateV"
"1857924649641767087","Sat Nov 16 23:12:09 +0000 2024","364","Ayer fue un día histórico en la UCV: GANAMOS la presidencia de la FCU con Miguelangel Suárez y la vicepresidencia con Rosa Cucunuba un equipo que representa la valentía y la capacidad de la juventud venezolana. Los ucvistas nos dimos un mandato claro: #SalvemosLaU 🇻🇪🇻🇪 https://t.co/T9lyIOMZqq","1857924649641767087","https://pbs.twimg.com/media/GcisntkXUAAll5c.jpg","","es","Distrito Capital, Venezuela","1","2","147","https://x.com/Carlosafg_/status/1857924649641767087","734448923042058240","Carlosafg_"
"1858247774204047529","Sun Nov 17 20:36:08 +0000 2024","540","Hoy regresamos a Santa Cruz para seguir acompañando a la comunidad. Con la presencia del presidente @AlvaroUribeVel recorrimos la zona de la emergencia. Destacable la sensibilidad con la que el presidente se acercó a la comunidad para brindarle su apoyo además la https://t.co/BvnahFtElA","1858247774204047529","https://pbs.twimg.com/amplify_video_thumb/1858247525544689664/img/BIwGCqCGuZ6A0cMw.jpg","","es","Medellín, Colombia","4","34","212","https://x.com/claudiacarrasq/status/1858247774204047529","948625823782891520","claudiacarrasq"
"1858164653622206980","Sun Nov 17 16:04:23 +0000 2024","264","@Claudiashein Primer logro de la desnalgada logró el permiso del viejo pndejo @lopezobrador_ para ir a Brasil.","1858179384466632892","","Claudiashein","es","","0","10","30","https://x.com/skyelmatador/status/1858179384466632892","101690342","skyelmatador"
"1857928699372277928","Sat Nov 16 23:28:15 +0000 2024","1035","A puta estava lá. O país em que nasci tem como primeira dama uma mulher rampeira analfabeta e aparenta sempre estar drogada. O Brasil nunca desceu tão baixo.","1857928699372277928","","","pt","São Paulo - SP","4","36","154","https://x.com/PaulinhoPavesi/status/1857928699372277928","1324712066557595648","PaulinhoPavesi"
"1857914242407739683","Sat Nov 16 23:21:04 +0000 2024","272","@GugaNoblat Isso que dá tirar mulher de zona e querer transformar puta em primeira dama não e à toa que foi chamada de puta oportunista pelo próprio enteado Lulinha tem razão. A marmita de ex-presidiário arrumou um grande diplomático com o governo dos Estados Unidos.","1857926893200105610","","GugaNoblat","pt","","0","1","6","https://x.com/EloisaAna20/status/1857926893200105610","1743081238733168640","EloisaAna20"
"1857965978543366576","Sun Nov 17 02:22:35 +0000 2024","325","@business This woman is a disgrace to us. Totally unfit to be First Lady.","1857972573243375786","","business","en","João Pessoa - PB","0","1","3","https://x.com/gustavoluc07/status/1857972573243375786","401556132","gustavoluc07"
"1857922117456814443","Sat Nov 16 23:02:05 +0000 2024","2408","A primeira-dama bananeira tornou-se uma chacota mundial. Que lama! ","1857922117456814443","","","pt","","3","51","343","https://x.com/Clauwild1/status/1857922117456814443","894281995689349120","Clauwild1"
"1857917772581437895","Sat Nov 16 23:08:24 +0000 2024","956","@stillgray Her romance with the president of Brazil began in the federal police jail when he was arrested. Perhaps this explains the bizarre situation.","1857923706086969425","","stillgray","en","","0","6","64","https://x.com/Clauwild1/status/1857923706086969425","894281995689349120","Clauwild1"
"1858140535199855010","Sun Nov 17 17:16:26 +0000 2024","438","@pauloteixeira13 @JanjaLula Preso na garganta de quem? De meia dúzia sem noção!l? Lula jogou a diplomacia brasileira no esgoto e usou a Janja como tampa do bueiro! A verdade mesmo é que você não entende de NADA tampouco de política internacional!","1858197519450120279","","pauloteixeira13","pt","Brasilia, Brasil","0","4","21","https://x.com/ClauAker/status/1858197519450120279","1544094079218327553","ClauAker"
