"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845243020938994142","Sat Oct 12 23:19:53 +0000 2024","2","Fortalecen Presidenta Claudia Sheinbaum Pardo y Gobernadora Delfina Gómez Álvarez a las mujeres; apoyo bimestral beneficiará a 300 mil mexiquenses @delfinagomeza @Claudiashein https://t.co/iFCZGb0Rh9 https://t.co/NwyZahUe1Z","1845243020938994142","https://pbs.twimg.com/media/GZuev3jWQAYJF_F.jpg","","es","México","0","0","1","https://x.com/cadenapolitica/status/1845243020938994142","122084782","cadenapolitica"
"1844844468157259971","Fri Oct 11 20:56:11 +0000 2024","489","Imaginemos que los jueces magistrados ministros y trabajadores del poder judicial desconocen la elección (así como han desconocido las suspensiones otorgadas) y se niegan a dejar sus cargos y sus oficinas. ¿Tendríamos que llegar a la movilización del ejército para recuperar las","1844844468157259971","","","es","México, D.F.","10","55","170","https://x.com/lupita_hinojosa/status/1844844468157259971","246572249","lupita_hinojosa"
"1845111340190286320","Sat Oct 12 14:36:38 +0000 2024","1029","Así recorrió a ras de tierra nuestra presidenta @Claudiashein la colonia Alejo Acapulco junto a las y los vecinos damnificados por el huracán John . La recibieron entre gritos y porras de ¡Claudia Claudia! . https://t.co/lHXUlcGZG6","1845111340190286320","https://pbs.twimg.com/ext_tw_video_thumb/1845111273643495428/pu/img/EL9nm4b0Stu0g9hh.jpg","","es","Mexico","1","37","376","https://x.com/Mike_Oviedo/status/1845111340190286320","84953920","Mike_Oviedo"
"1844811624198316108","Fri Oct 11 18:45:40 +0000 2024","4372"," El video más HERMOSO que verás hoy: el detrás de las cámaras de nuestra Presidenta @Claudiashein Tan Chula mi Presidenta... https://t.co/T0utrfpcC7","1844811624198316108","https://pbs.twimg.com/ext_tw_video_thumb/1844811555164340224/pu/img/whenxVarU9kr2JU0.jpg","","es","La Gran Tenochtitlán ","16","137","961","https://x.com/catrina_nortena/status/1844811624198316108","1485672890771070981","catrina_nortena"
"1845105509537357922","Sat Oct 12 14:13:28 +0000 2024","412","VALE LA PENA RECORDAR PARA NO OLVIDAR AL RATO DE VOTAR. LA ÚNICA OPORT3DE CAMBIAR ESTE DESASTRE CAUSADO POR LA DERECHA ES VOTAR POR LUISA GONZALES LISTA CINCO. NO HAY MÁS SOLUCIÓN TODOS DEBEMOS VOTAR POR LUISA GONZALES PARA LA PRESIDENCIA. LUISA PRESIDENTA 2025. https://t.co/kll7fNZtJM","1845105509537357922","https://pbs.twimg.com/ext_tw_video_thumb/1845105412174909451/pu/img/0Qzb8dtanPT76UeB.jpg","","es","Machala","4","73","214","https://x.com/JuanRamonCast12/status/1845105509537357922","2395341065","JuanRamonCast12"
"1844821825043202148","Fri Oct 11 19:26:12 +0000 2024","2454","¡Es bellísima! Así fue él detrás de cámaras de cómo se tomó la foto oficial de nuestra presidenta @Claudiashein. https://t.co/cKKN31reIj","1844821825043202148","https://pbs.twimg.com/ext_tw_video_thumb/1844821786929545217/pu/img/yxOJaYqSRBwaA2Ej.jpg","","es","Mexico","9","119","618","https://x.com/Mike_Oviedo/status/1844821825043202148","84953920","Mike_Oviedo"
"1844900844153581886","Sat Oct 12 00:40:12 +0000 2024","53","Sheinbaum reprocha a senadores del PAN por no votar por Juan Ramón de la Fuente No quieren que le vaya bien al gobierno de la presidenta aseguró Claudia Sheinbaum en su conferencia de prensa. https://t.co/CcMTHEyhEJ","1844900844153581886","","","es","México","2","29","7","https://x.com/proceso/status/1844900844153581886","41156599","proceso"
"1844714977849917721","Fri Oct 11 12:21:38 +0000 2024","325","Este es el caso que más preocupa por su similitud con el colombiano. El uso de un tecnicismo sencillo sobre el presupuesto como motivo para dar un golpe a Dilma Roussef todo en menos de un mes. Nadie sabe cómo va a terminar lo que inició el @CNE_COLOMBIA hace unos días...","1844714977849917721","","","es","Bogotá","5","22","249","https://x.com/ClaraLopezObre/status/1844714977849917721","126832572","ClaraLopezObre"
"1845137454103200116","Sat Oct 12 16:20:24 +0000 2024","2","#ENTÉRATE @SDUOPQro tiene diagnóstico de vialidades federales donde urge intervención Esto luego de que la presidenta Claudia Sheinbaum anunció el probrama #Bachetón para intervenir las carreteras federales y eliminar los baches. https://t.co/VxER43dUVX https://t.co/FxVL9pP8c0","1845137454103200116","https://pbs.twimg.com/media/GZs-s1RXcBAyznv.jpg","","es","Querétaro","0","0","1","https://x.com/ADNQro/status/1845137454103200116","2432423784","ADNQro"
"1844802994606579859","Fri Oct 11 18:14:23 +0000 2024","3","La Presidenta Claudia Sheinbaum informó que la comunicación de su Gobierno con el Embajador de Estados Unidos Ken Salazar se hará a través de la Secretaría de Relaciones Exteriores (SRE). https://t.co/cPVpamD1EF Especial https://t.co/WTo5l79WUv","1844803748755124656","https://pbs.twimg.com/media/GZoPMsNWEAkEy80.png","Reforma","es","Av. México Coyoacán 40","1","3","1","https://x.com/Reforma/status/1844803748755124656","27708897","Reforma"
"1845100491090321807","Sat Oct 12 13:53:32 +0000 2024","6","Gramófono Cultural: ¿Quiénes integran el gabinete del área cultural de la presidenta Claudia Sheinbaum? https://t.co/3aYyUi23J0 https://t.co/pWMb3NIrn5","1845100491090321807","https://pbs.twimg.com/media/GZsdHdQXQAErMnI.jpg","","es","","0","0","5","https://x.com/MexiNius/status/1845100491090321807","1310284002297819139","MexiNius"
"1844919527202578614","Sat Oct 12 01:54:26 +0000 2024","5","#Entérate La Presidenta Claudia Sheinbaum aseguró que Acapulco se encuentra en mejores condiciones tras el paso del huracán John durante su segunda visita al puerto turístico. https://t.co/FcoPsrk3jy","1844919527202578614","","","es","Av. México Coyoacán 40","0","0","0","https://x.com/Reforma/status/1844919527202578614","27708897","Reforma"
"1844869715031736805","Fri Oct 11 22:36:30 +0000 2024","16"," No hay crisis constitucional . La presidenta de México Claudia Sheinbaum ha salido en defensa de la reforma al Poder Judicial que está en su fase crítica de implementación. La enmienda ha enfrentado enormes resistencias de parte del gremio judicial https://t.co/3AhLZksbqc","1844869715031736805","","","es","Madrid","0","5","7","https://x.com/el_pais/status/1844869715031736805","7996082","el_pais"
"1845229198576615826","Sat Oct 12 22:24:58 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) afirmó que fueron las culturas originarias las que lograron engrandecer al país más no la conquista https://t.co/wc9d0YzI9W","1845229198576615826","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1845229198576615826","47379940","LaRazon_mx"
"1844554512561827916","Fri Oct 11 01:44:00 +0000 2024","16","▶️ #ALMOMENTO | Claudia Sheinbaum presidenta de México realiza ceremonia del bicentenario de la república desde el zócalo de #CdMx Los detalles @lopezmixteco https://t.co/pVE6VMHbnz","1844554512561827916","","","es","México","0","0","4","https://x.com/Milenio/status/1844554512561827916","24969337","Milenio"
"1845239273819341032","Sat Oct 12 23:05:00 +0000 2024","1"," En el marco de Cuarto Congreso del Sector de los Trabajadores del Infonavit (@DSTInfonavit) los lideres del sector empresarial y trabajador esperan que sus propuestas sean escuchadas por la presidenta Claudia Sheinbaum. https://t.co/Otso14nVuj","1845239273819341032","","","es","México","0","0","0","https://x.com/enconcreto/status/1845239273819341032","95299791","enconcreto"
"1844849034240139745","Fri Oct 11 21:14:20 +0000 2024","273","Todos los edificios públicos gubernamentales del país habrán de tener la fotografía de una mujer excepcional la Presidenta de México @Claudiashein. ¡Que tiempos para estar vivos!","1844849034240139745","","","es","Torreón, Coahuila de Zaragoza","3","96","84","https://x.com/AntonioAttolini/status/1844849034240139745","125563178","AntonioAttolini"
"1845177653294399987","Sat Oct 12 19:00:08 +0000 2024","7","El secuestro de un diputado estatal en Tamaulipas seguido del reciente asesinato de un alcalde pone en alerta al gobierno de la presidenta Claudia Sheinbaum. Las fuerzas de seguridad estatales activaron un operativo para tratar de localizarlo. https://t.co/hVVz0XBQGT","1845177653294399987","","","es","Washington, D.C. - EE.UU.","0","0","3","https://x.com/VozdeAmerica/status/1845177653294399987","21104432","VozdeAmerica"
"1844930407373906261","Sat Oct 12 02:37:40 +0000 2024","500","Que momento tan hermoso para la Presidenta @Claudiashein ha de ser cuando se coloca la banda Presidencial. Me emociona verla como toca con delicadeza el escudo nacional bordado. Sonríe serena se ve feliz. Un momento que millones de mexicanas recordaremos siempre https://t.co/HX5wshR7ou","1844930407373906261","https://pbs.twimg.com/amplify_video_thumb/1844930319864168448/img/FuAA7Xxqzsgv3HTE.jpg","","es","","1","28","189","https://x.com/andreitav92/status/1844930407373906261","1458887244618420224","andreitav92"
"1845151819296624732","Sat Oct 12 17:17:29 +0000 2024","41","Personal del Ejército Mexicano se encuentra colocando Infraestructura en la deportiva de Hércules para la visita de la presidenta de México Claudia Sheinbaum ‍elementos de la Policía Municipal realizan recorridos de vigilancia en la zona. #Querétaro https://t.co/hH0VhACrT8","1845151819296624732","https://pbs.twimg.com/media/GZtLygwW0AgDhQE.jpg","","es","México","1","11","6","https://x.com/malvarezvargas/status/1845151819296624732","17161677","malvarezvargas"
"1844608869315772593","Fri Oct 11 05:20:00 +0000 2024","18"," La Presidenta Claudia Sheinbaum aseguró que se tiene pensado un programa de tecnificación de riego muy importante y un programa nacional para el uso eficiente del agua https://t.co/QT0yakS0f7 https://t.co/iTIRd1jFsc","1844608869315772593","https://pbs.twimg.com/media/GZlGQEoXsAAtI3t.jpg","","es","Centro de la Ciudad de México","1","0","3","https://x.com/El_Universal_Mx/status/1844608869315772593","16676396","El_Universal_Mx"
"1845117918029173245","Sat Oct 12 15:02:46 +0000 2024","0"," @jorgezepedap: El nuevo Gobierno intentará modernizar y eficientizar será una izquierda con Excel El analista y escritor repasa en un libro la trayectoria y los retos de la presidenta Claudia Sheinbaum ️ @amormundi_ https://t.co/kFb8MKx2j2","1845117918029173245","","","es","Santiago de Chile","0","0","0","https://x.com/elpais_chile/status/1845117918029173245","1649126370713141249","elpais_chile"
"1844586220547875093","Fri Oct 11 03:50:00 +0000 2024","36","️La presidenta Claudia Sheinbaum descartó que su gobierno vaya a impulsar la construcción de alguna planta nuclear y en cambio dijo que se buscará crecer en materia de generación eléctrica con fuentes de energía renovables https://t.co/EGErr2R406 https://t.co/E09kaIrWLv","1844586220547875093","https://pbs.twimg.com/media/GZlEvmKXYBMJGEd.jpg","","es","Centro de la Ciudad de México","7","10","6","https://x.com/El_Universal_Mx/status/1844586220547875093","16676396","El_Universal_Mx"
"1844894362351829306","Sat Oct 12 00:14:27 +0000 2024","1722","Nuestra presidenta @Claudiashein no deja de trabajar en ningún momento por México. Así arribó a las instalaciones de la 12ª región Naval en Acapulco Guerrero para realizar un recorrido por la colonia Alejo Peralta la cual sufrió afectaciones por el huracán John . https://t.co/bBfrFqRiZ9","1844894362351829306","https://pbs.twimg.com/ext_tw_video_thumb/1844894331594764289/pu/img/29wFLDQ1CcGGCUqb.jpg","","es","Mexico","1","15","617","https://x.com/Mike_Oviedo/status/1844894362351829306","84953920","Mike_Oviedo"
"1845139152699875559","Sat Oct 12 16:27:09 +0000 2024","10","No te pierdas la entrevista en vivo con el empresario @JoseRAlvearC sobre los apagones de más horas en Ecuador y las salidas a la crisis energética. Luego nos acompaña el abogado mexicano Víctor Beltri (@vbeltri) para hablar sobre la nueva presidenta de México Claudia https://t.co/AGrQkDOj6Z","1845139152699875559","https://pbs.twimg.com/media/GZtARygXABMZnyy.jpg","","es","Ecuador","0","3","5","https://x.com/lahoraecuador/status/1845139152699875559","167391967","lahoraecuador"
"1845237854328201405","Sat Oct 12 22:59:21 +0000 2024","5","Sheinbaum inicia gira como presidenta en Edomex; se reúne con alcaldes de zona oriente https://t.co/6nJ3BpCTLW","1845237854328201405","","","es","México","0","0","1","https://x.com/Milenio/status/1845237854328201405","24969337","Milenio"
"1844735934098776306","Fri Oct 11 13:44:54 +0000 2024","15","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por @mileniotv https://t.co/MjYjz6mlhj","1844735934098776306","","","es","México","0","3","5","https://x.com/Milenio/status/1844735934098776306","24969337","Milenio"
"1844795096551563499","Fri Oct 11 17:40:00 +0000 2024","19","¡OJO! La presidenta Claudia Sheinbaum retoma la relación con el embajador de EU Ken Salazar luego de la pausa con AMLO por su comentarios a la reforma judicial https://t.co/Ysm20JFZik","1844795096551563499","","","es","Centro de la Ciudad de México","2","4","5","https://x.com/El_Universal_Mx/status/1844795096551563499","16676396","El_Universal_Mx"
"1844837878460826101","Fri Oct 11 20:30:00 +0000 2024","25"," Consideramos que el Estado Palestino debe ser reconocido en toda su magnitud igual que el estado de Israel aseguro la presidenta Claudia Sheinbaum https://t.co/BDN51eiBan https://t.co/p031xFH22a","1844837878460826101","https://pbs.twimg.com/media/GZogISHXIAQ7Vtp.jpg","","es","Centro de la Ciudad de México","1","11","5","https://x.com/El_Universal_Mx/status/1844837878460826101","16676396","El_Universal_Mx"
"1844896252884025469","Sat Oct 12 00:21:57 +0000 2024","280","¿Ontán todos los que andaban diciendo que Claudia era sionista? Para recordarles lo confundidos que están Para que quede más claro: Claudia se va a alinear a la agenda progresista -globalista. Eso implica: - Agenda feminista; - Agenda LGBT / trans / de género; - Agenda","1844896252884025469","","","es","","4","29","40","https://x.com/adikraj1/status/1844896252884025469","1648856478139162626","adikraj1"
"1845192968589697141","Sat Oct 12 20:01:00 +0000 2024","0","#Tendencias El actor Rafael Inclán se disculpó con la presidenta Claudia Sheinbaum por decir que tendremos una ama de casa seis años https://t.co/P9cvb50mdN","1845192968589697141","","","es","México","0","0","0","https://x.com/OficialEnLaMira/status/1845192968589697141","1301271666","OficialEnLaMira"
"1844808467988746311","Fri Oct 11 18:33:08 +0000 2024","1309","Así la sesión para la foto oficial de la presidenta @Claudiashein Vía @politicomx https://t.co/Bn7KBtHL3Y","1844808467988746311","https://pbs.twimg.com/amplify_video_thumb/1844808382361825292/img/7Iyk7tNX403Ej0_N.jpg","","es","CDMX","7","100","388","https://x.com/Hans2412/status/1844808467988746311","99665921","Hans2412"
"1845214107517198479","Sat Oct 12 21:25:00 +0000 2024","7","La presidenta Claudia Sheinbaum insistió en que ofrecer disculpas por crímenes cometidos durante la conquista como ha pedido a la corona española no es vergonzoso y por el contrario es algo que engrandece y acerca a los pueblos. https://t.co/51qkUoOXSM","1845214107517198479","","","es","Mexico City","2","10","2","https://x.com/nmas/status/1845214107517198479","25401359","nmas"
"1845132319197126957","Sat Oct 12 16:00:00 +0000 2024","388","Hoje é dia de Cláudia Abreu No aniversário da atriz vim relembrar esse momento icônico da Laura em #Celebridade Entrega tudo sempre né? Parabéns Cacau! https://t.co/tmvp4c3GFy","1845132319197126957","https://pbs.twimg.com/amplify_video_thumb/1844817162021842944/img/MF2d1uvrCyXAjgM7.jpg","","pt","Brasil","11","15","53","https://x.com/canalviva/status/1845132319197126957","140196451","canalviva"
"1844816950398177685","Fri Oct 11 19:06:50 +0000 2024","435","Así fue el detrás de cámaras de la foto oficial de la presidenta Claudia Sheinbaum. https://t.co/8gB67P5Le4","1844816950398177685","https://pbs.twimg.com/amplify_video_thumb/1844816896111128582/img/6lzUkLIeH3vq1kzT.jpg","","es","Ciudad de México","19","357","46","https://x.com/lopezdoriga/status/1844816950398177685","236636515","lopezdoriga"
"1845163888637247692","Sat Oct 12 18:05:27 +0000 2024","711","Con la mirada en el #porvenir y llena de simbolismos históricos en @Tu_IMSS tendremos el retrato oficial de la primera mujer Presidenta de México: la Dra. @Claudiashein 🇲🇽 https://t.co/VGinA2RlFJ","1845163888637247692","https://pbs.twimg.com/amplify_video_thumb/1845163579529625603/img/J5RUnBrd7sW7gqvA.jpg","","es","Chiapas, México","12","0","235","https://x.com/zoerobledo/status/1845163888637247692","36603391","zoerobledo"
"1844921608131182619","Sat Oct 12 02:02:43 +0000 2024","2318","#ULTIMAHORA RECORRE ZONAS AFECTADAS en Acapulco nuestra Presidenta @Claudiashein Se compromete personalmente a seguir levantando un censo y ayudar con la limpieza y posteriormente con enseres. Tenemos Mucha Presidenta... https://t.co/jbbWqikobC","1844921608131182619","https://pbs.twimg.com/ext_tw_video_thumb/1844921585494380544/pu/img/KhO_Cwturcvrn2by.jpg","","es","La Gran Tenochtitlán ","9","39","691","https://x.com/catrina_nortena/status/1844921608131182619","1485672890771070981","catrina_nortena"
"1844582676562317364","Fri Oct 11 03:35:55 +0000 2024","3045"," Como toda una RockStar es recibida nuestra Presidenta @Claudiashein en el Zócalo para el Festejo de los 200 años de la República Ahí viene ahí viene ahí está la Presidenta ... https://t.co/uQfxY2YswN","1844582676562317364","https://pbs.twimg.com/ext_tw_video_thumb/1844582598573477897/pu/img/17if4mKh_U8ZpbBN.jpg","","es","La Gran Tenochtitlán ","3","21","630","https://x.com/catrina_nortena/status/1844582676562317364","1485672890771070981","catrina_nortena"
"1844746835610464644","Fri Oct 11 14:28:14 +0000 2024","2334","#MañaneraDelPueblo TREMENDO CACHETADÓN CON GUANTE BLANCO De nuestra Presidenta @Claudiashein al Rey Felipe VI que le muestra como varios países han pedido disculpas por sus genocidios y lo reta a ver si se anima a pedir perdón mañana que es 12 de Octubre. Tenemos Mucha https://t.co/JR8opxfpMo","1844746835610464644","https://pbs.twimg.com/ext_tw_video_thumb/1844746000554139648/pu/img/lnWuB4PcxSVDs6bX.jpg","","es","La Gran Tenochtitlán ","5","100","908","https://x.com/catrina_nortena/status/1844746835610464644","1485672890771070981","catrina_nortena"
"1845097086607351969","Sat Oct 12 13:40:00 +0000 2024","43","#FOTOS Claudia Sheinbaum presidenta de México acude a Acapulco para registrar los daños por el paso del huracán John https://t.co/L8OyyIDKYO","1845097086607351969","","","es","Centro de la Ciudad de México","0","5","10","https://x.com/El_Universal_Mx/status/1845097086607351969","16676396","El_Universal_Mx"
"1845192752599826493","Sat Oct 12 20:00:08 +0000 2024","33","Estos son los cuatro ejes del plan de seguridad que presentó la presidenta de México Claudia Sheinbaum https://t.co/0PwOUd9h2Z","1845192752599826493","","","es","En todas partes","1","19","4","https://x.com/CNNEE/status/1845192752599826493","33884545","CNNEE"
"1844817745843834947","Fri Oct 11 19:10:00 +0000 2024","47"," Me metieron en una bronca dice Rafael Inclán sobre la polémica que tuvo con la presidenta Claudia Sheinbaum https://t.co/nXWRnMyJXz","1844817745843834947","","","es","Centro de la Ciudad de México","8","23","10","https://x.com/El_Universal_Mx/status/1844817745843834947","16676396","El_Universal_Mx"
"1844535888451162434","Fri Oct 11 00:30:00 +0000 2024","24","#LoMásVisto La Presidenta Claudia Sheinbaum dijo que no se reunirá con Ministros de la Corte para tratar la reforma al PJ y les instó a que se acepten la realidad. https://t.co/TapwGCGzSW","1844535888451162434","","","es","Av. México Coyoacán 40","3","64","7","https://x.com/Reforma/status/1844535888451162434","27708897","Reforma"
"1845160013419118936","Sat Oct 12 17:50:03 +0000 2024","6","RECIBEN A SHEINBAUM EN NEZA La gobernadora del #Edomex @delfinagomeza recibe esta mañana en #Nezahualcóyotl a la Presidenta Claudia @Claudiashein Pardo quien realiza una gira de trabajo para atender varios temas. La transformación en México no se detiene y en la #4T somos https://t.co/l0z27pzTjG","1845160013419118936","https://pbs.twimg.com/media/GZtTQIyXcAcm9H4.jpg","","es","Toluca, México.","0","0","3","https://x.com/JOSEALAM/status/1845160013419118936","83042432","JOSEALAM"
"1844853094946844810","Fri Oct 11 21:30:28 +0000 2024","372","Hermosa foto de nuestra querida Presidenta #ClaudiaSheinbaum en su sesión de fotos oficiales #EsUnHonorEstarConClaudiaHoy 🇲🇽🇲🇽🇲🇽🇲🇽 Que siga la Transformación de México 🇲🇽 https://t.co/oAFz8YlVO6","1844853094946844810","https://pbs.twimg.com/media/GZo8HQmXEAcoyxE.jpg","","es","","1","38","150","https://x.com/violetamg10078/status/1844853094946844810","2373102656","violetamg10078"
"1844753007579156919","Fri Oct 11 14:52:45 +0000 2024","1041","#MañaneraDelPueblo SE VIENE EL LIBRO DEL AÑO Nuestra Presidenta @Claudiashein anuncia que para fin de año estará su libro y que contará sobre la transición histórica con AMLO... https://t.co/C9rTgOhLlL","1844753007579156919","https://pbs.twimg.com/ext_tw_video_thumb/1844752924871643138/pu/img/L_hgk_DdVxM87Pes.jpg","","es","La Gran Tenochtitlán ","1","11","338","https://x.com/catrina_nortena/status/1844753007579156919","1485672890771070981","catrina_nortena"
"1844923442338070611","Sat Oct 12 02:10:00 +0000 2024","41","Claudia Sheinbaum comparte detrás de cámaras de su foto oficial como presidenta de México https://t.co/rytdL8GTVJ","1844923442338070611","","","es","Centro de la Ciudad de México","1","5","3","https://x.com/El_Universal_Mx/status/1844923442338070611","16676396","El_Universal_Mx"
"1844576149080285196","Fri Oct 11 03:09:59 +0000 2024","6762"," El video más HERMOSO que verás hoy: niñios de primaria y secundaria mostrando su cariño a nuestra Presidenta @Claudiashein en el Festejo de los 200 años de la República en el Zócalo https://t.co/NYY2SWJXbg","1844576149080285196","https://pbs.twimg.com/ext_tw_video_thumb/1844576040733093902/pu/img/lXnf52h-QQdC3_Wz.jpg","","es","La Gran Tenochtitlán ","17","97","1676","https://x.com/catrina_nortena/status/1844576149080285196","1485672890771070981","catrina_nortena"
"1845154651148320799","Sat Oct 12 17:28:44 +0000 2024","3","La presidenta Claudia Sheinbaum anunció que presentará el prototipo de Olinia el auto compacto eléctrico que será diseñado y ensamblado en el país por talento mexicano el cual será de bajo costo. Escucha @iHeartRadioMx https://t.co/Ra23567Nb2 GC","1845154651148320799","","","es","Ciudad de México","0","0","1","https://x.com/889Noticias/status/1845154651148320799","38277042","889Noticias"
"1845090934951755886","Sat Oct 12 13:15:33 +0000 2024","53","#Entérate La Presidenta Claudia Sheinbaum informó ayer que la comunicación de su Gobierno con el Embajador de EU Ken Salazar se hará a través de la SRE. https://t.co/XZtRsCuxFH","1845090934951755886","","","es","Av. México Coyoacán 40","4","38","23","https://x.com/Reforma/status/1845090934951755886","27708897","Reforma"
"1844961830168371242","Sat Oct 12 04:42:32 +0000 2024","305","La señora Claudia más conocida como la bruja definitivamente debe tener un rayón muy tenaz. La última vez que supe de ella fue cuando le colaboré con una de sus famosas boletas.‍️ Lo de las arrugas tiene remedio mujer. El alma podrida te hace ver cada día más fea y https://t.co/uZZT3leY3T","1844961830168371242","https://pbs.twimg.com/media/GZqfAfdWMAY5bbr.jpg","","es","Colombia","3","50","59","https://x.com/Mafalda_2020_/status/1844961830168371242","2728991416","Mafalda_2020_"
"1844802407223660790","Fri Oct 11 18:23:58 +0000 2024","909","@Claudiashein Hola ya eres presidenta ya puedes hacer cosas que hacen los presidentes la campaña y el show ya se acabo señora pongase a chambear.","1844806162513887414","","Claudiashein","es","Monterey nuebo lion","1","22","28","https://x.com/soyMargarlto/status/1844806162513887414","2323537272","soyMargarlto"
"1845237511540572196","Sat Oct 12 22:58:00 +0000 2024","0","La Presidenta de México Claudia Sheinbaum Pardo (@Claudiashein) se reunió con la Gobernadora Delfina Gómez Álvarez (@delfinagomeza) con el fin de abatir el rezago que enfrenta el EdoMex en materia de salud agua drenaje vivienda y movilidad https://t.co/QWq6GUWbVe","1845237511540572196","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1845237511540572196","47379940","LaRazon_mx"
"1844896182386163988","Sat Oct 12 00:21:41 +0000 2024","1961","#ULTIMAHORA LLEGA A ACAPULCO Nuestra Presidenta @Claudiashein Va a supervisar como van las zonas afectadas por el Huracán John y comenta que primero se van a entregar apoyos para limpieza y después enseres... https://t.co/QRTuvU7r7c","1844896182386163988","https://pbs.twimg.com/ext_tw_video_thumb/1844896090992087052/pu/img/QaI0Qe8FXezR4Uqz.jpg","","es","La Gran Tenochtitlán ","6","34","504","https://x.com/catrina_nortena/status/1844896182386163988","1485672890771070981","catrina_nortena"
"1845087085558104536","Sat Oct 12 13:00:15 +0000 2024","5","El Tren Maya recorre cinco estados en México y aunque por el momento solo es tren de pasajeros la presidenta Claudia Sheinbaum espera ampliarlo a tren de carga. https://t.co/ktNGZUvBID","1845087085558104536","","","es","Washington, D.C. - EE.UU.","0","0","3","https://x.com/VozdeAmerica/status/1845087085558104536","21104432","VozdeAmerica"
"1845210167991803949","Sat Oct 12 21:09:21 +0000 2024","26","La presidenta de México Claudia Sheinbaum insta a España a pedir perdón porque no es vergonzoso engrandece y acerca a los pueblos https://t.co/sVPf8334nx","1845210167991803949","","","es","","10","165","9","https://x.com/europapress/status/1845210167991803949","121385551","europapress"
"1844540921607598494","Fri Oct 11 00:50:00 +0000 2024","1425","Lula se solidariza con Petro y advierte que en Colombia está en juego la voluntad popular https://t.co/gGtHBWrjX1 El mandatario llamó a recordar las consecuencias que trajo para su país la destitución de la presidenta Dilma Rousseff.","1844540921607598494","","","es","","12","16","792","https://x.com/ActualidadRT/status/1844540921607598494","100731315","ActualidadRT"
"1845124334135935048","Sat Oct 12 15:28:16 +0000 2024","2","El embajador de Italia en México Alessandro Modiano afirmó que la empresas de ese país que se encuentran en México incluidas las grandes fortalecen e incrementan sus inversiones mientras que las nuevas evalúan el periodo de transición con la llegada de la presidenta Claudia","1845124334135935048","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1845124334135935048","38277042","889Noticias"
"1845110840480936194","Sat Oct 12 14:34:39 +0000 2024","71","El 12 de octubre es una oportunidad para que España ofrezca disculpas a los pueblos originarios de México señaló la Presidenta Claudia Sheinbaum @Claudiashein #FórmulaNoticias 104.1 FM 103.3 FM - 1500 AM 970 AM @Radio_Formula / #TeleFórmula https://t.co/kBs9RIjHuj","1845110840480936194","","","es","México","1","11","18","https://x.com/juanbaaq/status/1845110840480936194","49540008","juanbaaq"
"1845051968978321833","Sat Oct 12 10:40:43 +0000 2024","0","09 de octubre de 2024.- Los incrementos anuales al salario mínimo propuestos por la presidenta Claudia Sheinbaum que oscilan entre el 10 y 12 por ... https://t.co/okTgUtsKEp @raymondorta","1845051968978321833","","","es","Caracas, Venezuela","0","0","0","https://x.com/DerechoLaboral/status/1845051968978321833","48323293","DerechoLaboral"
"1845147985132323116","Sat Oct 12 17:02:15 +0000 2024","150","¡Bienvenida a nuestro #EstadoDeMéxico querida Dra. @Claudiashein! Hoy en #Nezahualcóyotl la Presidenta Claudia Sheinbaum y nuestra Gobernadora @delfinagomeza tendrán una gira de trabajo para atender varios temas relacionados con el desarrollo y bienestar del pueblo https://t.co/uAjKqgJx4y","1845147985132323116","https://pbs.twimg.com/media/GZtIUAbWsAotmDz.jpg","","es","Estado de México #EdoMéx","2","19","62","https://x.com/horacioduarteo/status/1845147985132323116","1732648712","horacioduarteo"
"1845159339310579755","Sat Oct 12 17:47:22 +0000 2024","1509","Dije que jamás llamaría presidenta a Claudia Sheinbaum y lo he cumplido. Darle ese título significaría que estoy aceptando que me representa. Nada más alejado de la realidad. Los invito a que eviten llamarla así.","1845159339310579755","","","es","19.569300,-99.326335","30","885","396","https://x.com/LOVREGA/status/1845159339310579755","249812258","LOVREGA"
"1844937398959874459","Sat Oct 12 03:05:27 +0000 2024","814"," Con el Presidente @lopezobrador_ hicimos historia y con la Presidenta @Claudiashein la seguiremos haciendo. Así como es y siempre será un honor estar con Obrador en este tiempo tiempo de mujeres decimos: es un honor estar con Claudia hoy. ¡Que viva la Cuarta Transformación https://t.co/H9ghKyJUoj","1844937398959874459","https://pbs.twimg.com/amplify_video_thumb/1844937226091651079/img/Cx6XbHB-MamotAZE.jpg","","es","","5","56","343","https://x.com/PartidoMorenaMx/status/1844937398959874459","889466488117235712","PartidoMorenaMx"
