"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1860299789423755664","Sat Nov 23 12:30:07 +0000 2024","6","#OpinionesCompletas | Citla Hernández y los casos emblemáticos La designación de Citlalli Hernández como primera secretaria de las Mujeres creada con el gobierno de la presidenta Claudia Sheinbaum. Escribe @Arturo_Rdgz https://t.co/VgzmOTheCz https://t.co/RlSDF71hgB","1860299789423755664","https://pbs.twimg.com/media/GdEcubQXUAAo0sR.jpg","","es","","1","0","2","https://x.com/heraldodemexico/status/1860299789423755664","846899281806082053","heraldodemexico"
"1860388459866669440","Sat Nov 23 18:22:27 +0000 2024","157","Les presentamos a la futura Presidenta la Claudia Sheinbaum Colombiana. No se diga más. https://t.co/wvuNpBKFyl","1860388459866669440","https://pbs.twimg.com/amplify_video_thumb/1860183238553059328/img/FVCY5rFKAdl1F4r-.jpg","","es","Colombia","1","4","91","https://x.com/Orlando71156528/status/1860388459866669440","1272169638831546369","Orlando71156528"
"1860004206775795736","Fri Nov 22 16:55:34 +0000 2024","9","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 22 de noviembre del 2024. #RevistaProceso #MananeraDelPueblo #ClaudiaSheinbaum https://t.co/IXjKdfR0ef","1860004206775795736","https://pbs.twimg.com/ext_tw_video_thumb/1860003832010293249/pu/img/meQ_9lKuic3HFwm1.jpg","","es","México","0","0","2","https://x.com/proceso/status/1860004206775795736","41156599","proceso"
"1860094774990241922","Fri Nov 22 22:55:27 +0000 2024","17","La presidenta Claudia Sheinbaum recibió la medalla del Nobel Sustainability Trust 2024 por su compromiso y esfuerzo con iniciativas a favor de la sustentabilidad. https://t.co/5SwtypJeGU","1860094774990241922","","","es","México","1","8","6","https://x.com/Milenio/status/1860094774990241922","24969337","Milenio"
"1860394314561651102","Sat Nov 23 18:45:43 +0000 2024","8","Querétaro recibirá más de 47 mil millones de pesos que le corresponden de recursos federales además de es prioritario y será de los más beneficiados por los proyectos de infraestructura de la Presidenta Claudia Sheinbaum indicó Alfonso Ramírez Cuéllar vicecoordinador de la https://t.co/V2bAPYQxiD","1860394314561651102","https://pbs.twimg.com/amplify_video_thumb/1860394118402416640/img/JLMe5YC7KBK6BpeX.jpg","","es","Querétaro, Querétaro Arteaga","0","1","4","https://x.com/AlertaQro/status/1860394314561651102","3453569474","AlertaQro"
"1860088283633713334","Fri Nov 22 22:29:40 +0000 2024","0","Presidenta Claudia Sheinbaum asegura que presupuesto para 2025 es muy completo y balanceado https://t.co/JoxW0411Fi","1860088283633713334","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1860088283633713334","161420743","edomexaldia"
"1860169227241426995","Sat Nov 23 03:51:18 +0000 2024","3","#AldeaGlobal | En el G20 la presidenta Claudia Sheinbaum propuso reformar el Consejo de Seguridad de la ONU para fomentar mayor democracia y legitimidad en sus decisiones. @amsalazar https://t.co/n12XZ2QYBB","1860169227241426995","https://pbs.twimg.com/media/GdCl_1MXwAAe93v.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1860169227241426995","119051398","ElFinanciero_Mx"
"1860458308013830387","Sat Nov 23 23:00:00 +0000 2024","149","Sheinbaum visita Colima ¬ La Presidenta da inicio a ampliación del puerto de Manzanillo y conmemora a la Armada https://t.co/X01E5LQ1iv","1860458308013830387","","","es","México","0","2","62","https://x.com/SinEmbargoMX/status/1860458308013830387","244218738","SinEmbargoMX"
"1860137437218881837","Sat Nov 23 01:44:59 +0000 2024","3","#ElFinancieroTV | Es falso que México sea un puente para productos chinos afirmó la presidenta Claudia Sheinbaum Pardo en respuesta a las declaraciones del primer ministro de Canadá Justin Trudeau @JC_Barajas https://t.co/ek9SUvzDvp","1860137437218881837","https://pbs.twimg.com/media/GdCJF6TWsAAWfnf.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1860137437218881837","119051398","ElFinanciero_Mx"
"1860114293859164564","Sat Nov 23 00:13:01 +0000 2024","10","Un gusto saludar y felicitar a David Silva integrante del equipo de campaña de la Presidenta Claudia Sheinbaum y ganadores del @ReedLatino Awards 2024 | Premio a la Mejor Campaña Presidencial del Año. Máximo reconocimiento en comunicación política. https://t.co/bk8aBNT482","1860114293859164564","https://pbs.twimg.com/media/GdB0FgmaYAAYeib.jpg","","es","Mexico","0","0","3","https://x.com/DanielAceves84/status/1860114293859164564","194197173","DanielAceves84"
"1860027970234307066","Fri Nov 22 18:30:00 +0000 2024","4","La presidenta Claudia Sheinbaum se reúne con la directora ejecutiva de Fitch Ratings Shelly Shetty https://t.co/lZgY2yfp3f","1860027970234307066","","","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1860027970234307066","16676396","El_Universal_Mx"
"1860143899773206958","Sat Nov 23 02:10:40 +0000 2024","142","Las decantaciones del Primer Ministro de Canadá Justin Trudeau @JustinTrudeau fueron sacadas de contexto pues asegura estar en la misma posición que la Presidenta de México Claudia Sheinbaum @Claudiashein de que nuestro país permanezca en el tratado de libre comercio con https://t.co/REZb9jSBnt","1860143899773206958","https://pbs.twimg.com/amplify_video_thumb/1860143798388400128/img/8QffHZ9jMOQ3194P.jpg","","es","CDMX","1","2","60","https://x.com/Hans2412/status/1860143899773206958","99665921","Hans2412"
"1860451607420502050","Sat Nov 23 22:33:23 +0000 2024","47","Acompañamos a la Presidenta Claudia Sheinbaum Pardo (@Claudiashein) al bello puerto de Manzanillo Colima donde conmemoramos el 199 Aniversario de la Consolidación de la Independencia del Mar. Reconocemos el gran trabajo de mujeres y hombres de la Secretaría de Marina y Armada https://t.co/UoxgQfrNou","1860451607420502050","https://pbs.twimg.com/media/GdGm38EagAIvXWV.jpg","","es","DistritoFederal","0","1","8","https://x.com/Letamaya/status/1860451607420502050","213852264","Letamaya"
"1860414036875313417","Sat Nov 23 20:04:05 +0000 2024","0","La armada de México es un baluarte de libertad independencia y de democracia que contribuye al desarrollo nacional: presidenta Claudia Sheinbaum Más información en: https://t.co/2tPReq14Pr https://t.co/cuu0DwfFXx","1860414036875313417","https://pbs.twimg.com/ext_tw_video_thumb/1860413983028838402/pu/img/treCmC-bfiOXc_Bo.jpg","","es","","0","0","0","https://x.com/AdColima/status/1860414036875313417","2710757575","AdColima"
"1860450105041527031","Sat Nov 23 22:27:25 +0000 2024","5","La presidenta Claudia Sheinbaum compartió en su cuenta de X un video en el que destacó el trabajo de la Marina Armada de México como parte del aniversario de la Consolidación de la Independencia en el Mar.","1860450105041527031","","","es","Mexico City","0","0","0","https://x.com/nmas/status/1860450105041527031","25401359","nmas"
"1860316158575911100","Sat Nov 23 13:35:09 +0000 2024","6","La presidenta Claudia Sheinbaum visitó Aguascalientes y Guanajuato donde dijo que solucionar el problema de seguridad tomará tiempo pero la estrategia funcionará. https://t.co/uoGE2awirm https://t.co/X1fJEJTlbD","1860316158575911100","","","es","Mexico City","0","2","2","https://x.com/nmas/status/1860316158575911100","25401359","nmas"
"1860130660662624741","Sat Nov 23 01:18:03 +0000 2024","128","El abogado penalista César Gutiérrez Priego (@cesargutipri) señaló que se está logrando la estrategia de seguridad de los primeros cien días de gobierno de la presidenta Claudia Sheinbaum. #FórmulaNoticias con Juan Becerra (@juanbaaq). https://t.co/AXR9aaOL7W","1860130660662624741","https://pbs.twimg.com/amplify_video_thumb/1860129409371635716/img/tddEktGGLTaYDMN6.jpg","","es","Ciudad de Mexico","1","10","50","https://x.com/Radio_Formula/status/1860130660662624741","148372339","Radio_Formula"
"1860181538224156800","Sat Nov 23 04:40:13 +0000 2024","107","Gabriel Quadri denuncia acoso oficial tras ser exhibido por solicitar la Pensión para Adultos Mayores La presidenta Claudia Sheinbaum mostró en la conferencia matutina los tuits en los que el excandidato presidencial critica los programas sociales. https://t.co/RTUEdZLLqU","1860181538224156800","","","es","México","3","26","32","https://x.com/proceso/status/1860181538224156800","41156599","proceso"
"1860433463565807903","Sat Nov 23 21:21:17 +0000 2024","1","#LoMásLeído La presidenta Claudia Sheinbaum omitió etiquetar fondos para el Tren México-Puebla-Veracruz y para el saneamiento del río Atoyac en el PEF 2025. https://t.co/2K1XpR7hPM","1860433463565807903","","","es","Puebla","0","0","1","https://x.com/CentralPuebla/status/1860433463565807903","549813366","CentralPuebla"
"1860367709869154489","Sat Nov 23 17:00:00 +0000 2024","1","La presidenta Claudia Sheinbaum rechazó que México sea la puerta trasera por la que entran productos chinos a norteamérica https://t.co/ueJpTdx7qM","1860367709869154489","","","es","León, Guanajuato","0","0","0","https://x.com/soldleon/status/1860367709869154489","596044505","soldleon"
"1860453272504664205","Sat Nov 23 22:40:00 +0000 2024","1","️ En la Cumbre de Líderes del #G20 la presidenta Claudia Sheinbaum reafirmó la propuesta de perspectiva del gobierno de México para reformar el Consejo de Seguridad de la ONU con el objetivo de implementar una visión más democrática. #C21Noticias https://t.co/1lsZQLJ66k","1860453272504664205","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1860453272504664205","1278821564805414912","C21Noticias"
"1860464597087715686","Sat Nov 23 23:25:00 +0000 2024","66","El gabinete de la presidenta Claudia Sheinbaum ya tiene un grupo de estrategia que está armando todo un plan de negociación operación diplomática y cabildeo para enfrentar las tendencias antimexicanas que avanzan con fuerza en la política estadounidense y canadiense #Opinión https://t.co/J8ppAkTIQg","1860464597087715686","https://pbs.twimg.com/media/GdGt8dDWgAAmEQQ.jpg","","es","Centro de la Ciudad de México","4","16","25","https://x.com/El_Universal_Mx/status/1860464597087715686","16676396","El_Universal_Mx"
"1860347576039698792","Sat Nov 23 15:40:00 +0000 2024","3"," Como parte de las actividades de la Cumbre de Líderes del #G20 Brasil la presidenta Claudia Sheinbaum sostuvo reuniones bilaterales con los mandatarios de Estados Unidos Canadá China Colombia Vietnam y Francia. #C21Noticias https://t.co/w85GSin7ht","1860347576039698792","","","es","Moras 533, Del Valle Sur, CDMX","0","3","1","https://x.com/C21Noticias/status/1860347576039698792","1278821564805414912","C21Noticias"
"1860047195405451719","Fri Nov 22 19:46:24 +0000 2024","7","Claudia Sheinbaum presidenta de #México y la directora de la agencia Fitch Ratings Shelly Shetty se juntaron para analizar la situación económica y financiera del país X ClaudiaShein https://t.co/TTJadh5bid","1860047195405451719","https://pbs.twimg.com/media/GdA3CDFXQAAVQN9.jpg","","es","México","0","7","3","https://x.com/ElFinanciero_Mx/status/1860047195405451719","119051398","ElFinanciero_Mx"
"1860126216055071001","Sat Nov 23 01:00:24 +0000 2024","3","Gabriel Quadri (@g_quadri) fue fustigado por la presidenta Claudia Sheinbaum ya que tras haber criticado las pensiones a personas mayores se presentó a tramitar la suya en días pasados. Se dijo víctima de acoso oficial. https://t.co/WGzO5CTjQa","1860126216055071001","","","es","México DF","0","0","2","https://x.com/revistaetcetera/status/1860126216055071001","38278953","revistaetcetera"
"1860024963626852485","Fri Nov 22 18:18:03 +0000 2024","29","#Urgente ¡MÉXICO NIEGA EXTRADICIÓN DE WALTER SOLÍS A ECUADOR POR SU ESTATUS DE REFUGIADO! La presidenta de México Claudia Sheinbaum confirmó que el exministro ecuatoriano Walter Solís detenido por Interpol no será extraditado a Ecuador debido a su estatus de refugiado. https://t.co/AHsZwBbxCP","1860024963626852485","https://pbs.twimg.com/media/GdAi2PGWMAAVexK.jpg","","es","Quito, Ecuador","4","36","27","https://x.com/ElDatoEcua/status/1860024963626852485","1287473710174212096","ElDatoEcua"
"1860015387255144570","Fri Nov 22 17:40:00 +0000 2024","3"," Las tres consejeras del IECM designadas por el INE a finales de septiembre pasado quieren ganar más que la presidenta Claudia Sheinbaum en franca violación a la Constitución y a la ley Federal de Austeridad Republicana #Opinión de @RaulRodriguezC https://t.co/5oLAtjha1H","1860015387255144570","","","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1860015387255144570","16676396","El_Universal_Mx"
"1860469630378344896","Sat Nov 23 23:45:00 +0000 2024","4","#TomaNota | La presidenta Claudia Sheinbaum anunció el inicio de las obras del nuevo puerto Manzanillo-Cuyutlán con una inversión de 63 mil mdp. #OnceNoticiasDigital https://t.co/tEIsuKd59a","1860469630378344896","","","es","México","0","0","1","https://x.com/OnceNoticiasTV/status/1860469630378344896","1413528254","OnceNoticiasTV"
"1860146248948285879","Sat Nov 23 02:20:00 +0000 2024","0"," Compromiso por Aguascalientes: La gobernadora Tere Jiménez y la presidenta Claudia Sheinbaum se comprometen a trabajar juntas para impulsar proyectos estratégicos en salud seguridad y más https://t.co/aEPhPTc4lA","1860146248948285879","","","es","México, Distrito Federal","0","0","0","https://x.com/lasillarota/status/1860146248948285879","152358615","lasillarota"
"1860182038982328368","Sat Nov 23 04:42:13 +0000 2024","13","Audio charla 4T con @KurtHackbarth Presidenta Claudia Sheinbaum en el G20. Gracias @MV0146 @Monicao2712 🇲🇽️ https://t.co/upfHGZZDUh","1860182038982328368","","","es","","0","1","10","https://x.com/balles72/status/1860182038982328368","1262557604506562560","balles72"
"1860362725211144528","Sat Nov 23 16:40:12 +0000 2024","0","#ClaudiaSheinbaum LA PRESIDENTA CLAUDIA SHEINBAUM RECIBIÓ LA MEDALLA NOBEL SUSTAINABILITY TRUST 2024 POR SU COMPROMISO CON LA SUSTENTABILIDAD VER NOTA: https://t.co/4Po5kBVGwn https://t.co/ejrJoLYzJm","1860362725211144528","https://pbs.twimg.com/media/GdFVz4NXsAAqy6w.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1860362725211144528","259876618","macronews"
"1860108322214658213","Fri Nov 22 23:49:17 +0000 2024","0","PRESIDENTA CLAUDIA SHEINBAUM ASEGURA QUE PRESUPUESTO PARA 2025 ES MUY COMPLETO Y BALANCEADO - https://t.co/IscRiRb2yE","1860108322214658213","","","es","Oaxaca, México","0","0","0","https://x.com/misaelsanchezmx/status/1860108322214658213","804512605721137152","misaelsanchezmx"
"1860164293490257948","Sat Nov 23 03:31:42 +0000 2024","0","La presidenta Claudia Sheinbaum y la gobernadora de Aguascalientes Tere Jiménez se reunieron en el estado para acordar una serie de acciones. https://t.co/6YEFxzZe8b","1860164293490257948","","","es","Ciudad Imagen","0","2","0","https://x.com/Imagen_Mx/status/1860164293490257948","88957440","Imagen_Mx"
"1860460210168438884","Sat Nov 23 23:07:34 +0000 2024","0","#Morena apoya política económica de la Presidenta Claudia Sheinbaum Pardo (@Claudiashein) https://t.co/lKnoHVtzFf","1860460210168438884","","","es","Guadalajara, Jalisco","0","0","0","https://x.com/quierotv_gdl/status/1860460210168438884","131377324","quierotv_gdl"
"1860123324564799513","Sat Nov 23 00:48:54 +0000 2024","1","Invita Bienestar a evento con la Presidenta Claudia Sheinbaum en Michoacán Nota: https://t.co/llnKVDpZGZ","1860123324564799513","","","es","Morelia, Michoacán de Ocampo","0","0","0","https://x.com/red113michoacan/status/1860123324564799513","2831914140","red113michoacan"
"1860280886387965981","Sat Nov 23 11:15:00 +0000 2024","9"," El primer ministro de #Canadá @JustinTrudeau planteó a la presidenta Claudia Sheinbaum(@Claudiashein) su preocupación por que #China inunde de productos el mercado de América del Norte. @angelicariverah tiene los detalles en #OnceNoticiasMatutino https://t.co/Q1eDn0XzuP","1860280886387965981","https://pbs.twimg.com/amplify_video_thumb/1859969704988737536/img/vGG7_4wUVYAWwa9i.jpg","","es","México","0","0","2","https://x.com/OnceNoticiasTV/status/1860280886387965981","1413528254","OnceNoticiasTV"
"1860374736649236747","Sat Nov 23 17:27:55 +0000 2024","12","Inaugura la presidenta de México Claudia Sheinbaum el banderazo de obras para el segundo ingreso al Puerto de Manzanillo. : Andrea Meraz https://t.co/UZLxWxagtG","1860374736649236747","https://pbs.twimg.com/ext_tw_video_thumb/1860374691006873602/pu/img/aE9K0VsC1PJNnB-a.jpg","","es","Ciudad de Mexico","0","3","2","https://x.com/Radio_Formula/status/1860374736649236747","148372339","Radio_Formula"
"1860420556715360755","Sat Nov 23 20:30:00 +0000 2024","0","La Presidenta Claudia Sheinbaum inauguró los trabajos del nuevo Puerto de Manzanillo resaltando la participación de las Fuerzas Armadas https://t.co/u4b4yoJyWL","1860420556715360755","","","es","Nuevo Laredo, Tamaulipas","0","0","0","https://x.com/ElMananaOnline/status/1860420556715360755","20297125","ElMananaOnline"
"1860470098512761290","Sat Nov 23 23:46:52 +0000 2024","1","La presidenta Claudia Sheinbaum encabeza conmemoración de la Consolidación de la Independencia del Mar https://t.co/Ntu8r8MBrL","1860470098512761290","","","es","México","0","0","0","https://x.com/Milenio/status/1860470098512761290","24969337","Milenio"
"1860391362262139169","Sat Nov 23 18:33:59 +0000 2024","0","#BajoReserva Nos cuentan que el primer Paquete Económico de la presidenta Claudia Sheinbaum va viento en popa en el Congreso. https://t.co/VPAueNtN6n","1860391362262139169","","","es","México","0","0","0","https://x.com/Univ_Opinion/status/1860391362262139169","59177051","Univ_Opinion"
"1860179147492065517","Sat Nov 23 04:30:43 +0000 2024","468","No puede ser extraditado a Ecuador presidenta de México defiende a Walter Solís. Claudia Sheinbaum insistió durante una rueda de prensa en que el exministro tiene estatus de refugiado por lo que no puede ser llevado a Ecuador . ES EL COLMO!! REFUGIO DE LADRONES!!INCREÍBLE!! https://t.co/KmiN9Uv73K","1860179147492065517","https://pbs.twimg.com/media/GdCvE1UW8AAmCXk.jpg","","es","","17","93","255","https://x.com/MnicaArosemena1/status/1860179147492065517","1618060832474112001","MnicaArosemena1"
"1859779485089833428","Fri Nov 22 02:02:36 +0000 2024","6","El Congreso aprueba los superpoderes para la Secretaría de Seguridad de Harfuch. Esta reforma que la presidenta Claudia Sheinbaum envió al Senado y que fue rápidamente aprobada por la cámara Alta amplía las competencias de la Secretaría de Seguridad https://t.co/WpRAxP5Bjn","1859779485089833428","","","es","Madrid","0","0","3","https://x.com/el_pais/status/1859779485089833428","7996082","el_pais"
"1859988027029983734","Fri Nov 22 15:51:17 +0000 2024","348","PARABÉNS DEPUTADO @Chico_vigilante . LULA MELHOR PRESIDENTE. BOLSONARO NA CADEIA #BrasilMelhorComLula PRA FRENTE BRASIL COM @LulaOficial https://t.co/Fq9ynGwGK3","1859988027029983734","https://pbs.twimg.com/ext_tw_video_thumb/1859987462019301376/pu/img/VAgqmSOuYGosNHkc.jpg","","pt","Rio de Janeiro, Brasil","5","4","102","https://x.com/pinho_ray/status/1859988027029983734","2854930205","pinho_ray"
"1860454914029187333","Sat Nov 23 22:46:31 +0000 2024","4","Rollins sería una figura muy activa en la revisión del T-MEC en un contexto donde el gobierno de la presidenta Claudia Sheinbaum prohíbe las importaciones del maíz transgénico https://t.co/r5YkfR3ZgE","1860454914029187333","","","es","","0","0","3","https://x.com/elceo__/status/1860454914029187333","1047598652510937093","elceo__"
"1860301185283936482","Sat Nov 23 12:35:39 +0000 2024","1","#Rozones | Fueron la presidenta morenista Claudia Sheinbaum y las gobernadoras panistas de Aguascalientes Tere Jiménez y de Guanajuato Libia Denisse García quienes ayer realizaron recorridos cada una en su entidad por módulos para el registro de la pensión Mujeres Bienestar","1860301185283936482","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1860301185283936482","47379940","LaRazon_mx"
"1859974679332814868","Fri Nov 22 14:58:14 +0000 2024","219","La presidenta @Claudiashein propuso al Congreso reducir el presupuesto de organismos autónomos para destinarlo a la cultura y la educación. Cultura educación incluso una parte queremos elevar los salarios del Ejército https://t.co/YgK1PFx1Xs","1859974679332814868","https://pbs.twimg.com/ext_tw_video_thumb/1859974639075614720/pu/img/b8TO05jczh13WNGw.jpg","","es","Ciudad de México","11","208","39","https://x.com/lopezdoriga/status/1859974679332814868","236636515","lopezdoriga"
"1860406985960968581","Sat Nov 23 19:36:04 +0000 2024","570","No vayan a escribir #VicePresidentaClaudia porque en Palacio Nacional se enojan. https://t.co/5GYlQPprS2","1860406985960968581","https://pbs.twimg.com/media/GdF-S5fagAA4lLc.jpg","","es","México","9","107","374","https://x.com/ResistenciaCMx/status/1860406985960968581","1485313533135003650","ResistenciaCMx"
"1860024590552170892","Fri Nov 22 18:16:34 +0000 2024","993","Última hora La Presidenta @Claudiashein aparece en Puebla y manda contundente mensaje @SergioSalomonC Puebla trasciende https://t.co/1GCQbo65V1","1860024590552170892","https://pbs.twimg.com/amplify_video_thumb/1860024105077985280/img/d1i3pMuw7HjcHOkG.jpg","","es","","0","42","279","https://x.com/juncalssolano/status/1860024590552170892","899081012172300288","juncalssolano"
"1860324843620860089","Sat Nov 23 14:09:40 +0000 2024","69","No estoy llorando pero casi lloro de la impresión al escuchar a la señora presidenta la miserable espuriA Claudia Sheinbaum en la mañanera del pueblo criticar y mandar a la secta a tundir a Gabriel Quadri por tramitar su pensión del Bienestar. No chinguen. Ccp. Todo México https://t.co/0yF5MsTxTZ","1860324843620860089","https://pbs.twimg.com/media/GdEzlDDakAAPwie.jpg","","es","Rancho ""La Desesperanza""","1","0","21","https://x.com/ImpudorPolitico/status/1860324843620860089","1196542901993398272","ImpudorPolitico"
"1860349021744726260","Sat Nov 23 15:45:45 +0000 2024","781","La tripa lavada @Claudiashein pide respeto y sale a burlarse de @g_quadri QUE RECHINGUE A SU MADRE https://t.co/yGdWEFGXXu","1860349021744726260","https://pbs.twimg.com/media/GdFJk2kXwAAlAvf.jpg","","es","","2","58","377","https://x.com/skyelmatador/status/1860349021744726260","101690342","skyelmatador"
"1859771705495040350","Fri Nov 22 01:31:42 +0000 2024","443","Tentam destruir literalmente Jair Bolsonaro desde antes de 2018. Nós o povo que defende um Brasil livre e soberano sabemos de que lado está a verdade. Oremos por Bolsonaro e por todos os perseguidos políticos do Brasil. https://t.co/96D33RzLye","1859771705495040350","https://pbs.twimg.com/media/Gc88fshXoAAliBC.jpg","","pt","","1","4","133","https://x.com/ClaudeLuca_/status/1859771705495040350","186240150","ClaudeLuca_"
"1860414397555859495","Sat Nov 23 20:05:31 +0000 2024","3","#Entérate Durante su visita a Manzanillo la Presidenta Claudia Sheinbaum agradeció a las fuerzas armadas por su colaboración en la paz https://t.co/R4FzBJRBX2","1860414397555859495","","","es","México","1","0","1","https://x.com/muralcom/status/1860414397555859495","34080203","muralcom"
"1860394548024815715","Sat Nov 23 18:46:39 +0000 2024","314"," Claudia Sheinbaum (@Claudiashein) está contenta siendo vicepresidenta de México porque quien sigue mandando se llama Andrés Manuel López Obrador Guadalupe Acosta Naranjo (@acostanaranjo) durante el Encuentro Nacional Ciudadano del Frente Cívico Nacional. https://t.co/7FGgYqhyBy","1860394548024815715","https://pbs.twimg.com/ext_tw_video_thumb/1860394438247227392/pu/img/GI4S1u46n0LhYalc.jpg","","es","México","6","37","134","https://x.com/emeequis/status/1860394548024815715","52998787","emeequis"
"1860331908242264324","Sat Nov 23 14:37:44 +0000 2024","2","Nuestra compañera Andrea Meraz nos comparte información acerca de la agenda de la presidenta Claudia Sheinbaum en Manzanillo Colima. #FórmulaNoticias con Juan Becerra Acosta (@juanbaaq). https://t.co/IhPvp9UYpX","1860331908242264324","https://pbs.twimg.com/amplify_video_thumb/1860330484896784384/img/-pOAOvgnPbFmOBM1.jpg","","es","Ciudad de Mexico","0","0","2","https://x.com/Radio_Formula/status/1860331908242264324","148372339","Radio_Formula"
"1860346922889826774","Sat Nov 23 15:37:24 +0000 2024","33","⭕️Por distraerme con el Operativo Enjambre en Edomex no le había recordado a todo México que por culpa de éste par de TRAIDORES la señora presidenta espuriA Claudia Sheinbaum Ricardo Monreal Adán Augusto y AMLO aniquilaron al Poder Judicial y al INAI ¡Y no estoy llorando hdp! https://t.co/69z6CuI8H3","1860346922889826774","https://pbs.twimg.com/media/GdFHqwZXoAAmhH0.jpg","","es","","1","7","16","https://x.com/PonchoAviles1/status/1860346922889826774","1417288075915538436","PonchoAviles1"
"1860399612009251149","Sat Nov 23 19:06:46 +0000 2024","38","La presidenta Claudia Sheinbaum encabezó la ceremonia por el 199 Aniversario de la Consolidación de la Independencia en el Mar en Manzanillo Colima. https://t.co/jnTaAbfddu","1860399612009251149","https://pbs.twimg.com/media/GdF3hZaWQAALn6z.jpg","","es","Ciudad de México","3","23","6","https://x.com/lopezdoriga/status/1860399612009251149","236636515","lopezdoriga"
"1860173931337896410","Sat Nov 23 04:10:00 +0000 2024","31"," A Morena lo alcanzó la realidad: la elección derivada de la Reforma Judicial que presumió la presidenta Claudia Sheinbaum en la Cumbre del G20 #Opinión de @MarioMal https://t.co/BPwhi1mtqn https://t.co/mMFnoGQtbl","1860173931337896410","https://pbs.twimg.com/media/GdCWM92WMAApcG3.jpg","","es","Centro de la Ciudad de México","0","1","9","https://x.com/El_Universal_Mx/status/1860173931337896410","16676396","El_Universal_Mx"
"1860373881573315008","Sat Nov 23 17:24:32 +0000 2024","994","El 10E vamos a tomar posesión. Palabras de nuestro presidente electo @EdmundoGU durante su intervención en el encuentro global con activistas. ️ No les quepa duda que el 10Ene vamos a tomar posesión María Corina Machado presente en este gran congreso de líderes #El10ELaToma https://t.co/Vl0JbDCvCv","1860373881573315008","https://pbs.twimg.com/media/GdFgJtjWsAA9EUg.jpg","","es","Carabobo","4","15","587","https://x.com/VenteCarabobo/status/1860373881573315008","1010304546","VenteCarabobo"
"1860276963950071966","Sat Nov 23 10:59:25 +0000 2024","617","AHÍ LES DEJO MIJÍNES. DISFRUTEN SU SÁBADO. Y NO SE OLVIDEN DE VOTAR POR LA LISTA CINCO RC5. VOTEN POR LUISA. ASÍ ASEGURAMOS EL FUTURO DE TODO EL PAÍS. LUISA GONZALES 2025. LUISA PRESIDENTA 2025. https://t.co/JOCZPu8Pre","1860276963950071966","https://pbs.twimg.com/ext_tw_video_thumb/1860276781653118976/pu/img/WKZEeZpEthZ-1QyN.jpg","","es","Machala","10","31","408","https://x.com/JuanRamonCast12/status/1860276963950071966","2395341065","JuanRamonCast12"
"1859835346131022172","Fri Nov 22 05:44:35 +0000 2024","345","LA @Claudiashein SALIO MAS CORRUPTA Y MISERABLE QUE @lopezobrador_ EN MENOS TIEMPO. https://t.co/tZwzPuG3jH","1859835346131022172","https://pbs.twimg.com/media/Gc92XvUWsAAvzS4.jpg","","es","","1","21","208","https://x.com/skyelmatador/status/1859835346131022172","101690342","skyelmatador"
"1860391501232021690","Sat Nov 23 18:34:32 +0000 2024","1181"," @Claudiashein es feliz siendo vicepresidenta. En Palacio Nacional tenemos una doctorada pero el que manda vive en La Chingada : @acostanaranjo #EncuentroCiudadano2 #RumboAUnNuevoFuturo https://t.co/HKtfx6yIvB","1860391501232021690","https://pbs.twimg.com/amplify_video_thumb/1860391266837512192/img/dO4QuB1DFfBl9pVn.jpg","","es","Ciudad de México ","9","207","538","https://x.com/FCN_mx/status/1860391501232021690","1463963242250838031","FCN_mx"
"1860320571193721202","Sat Nov 23 13:52:41 +0000 2024","440","ESTOY LLORANDO Dicen los miserables chairos pendejos que en el Operativo Enjambre en Edomex Omar García Harfuch detuvo Altos Mandos no chinguen. Altos Mandos serían del gobernador Rocha Moya y la señora presidenta espuriA Claudia Sheinbaum para arriba. Ccp. Todo México https://t.co/sjUfzgJsb0","1860320571193721202","https://pbs.twimg.com/media/GdEvsvlaUAAQBiL.jpg","","es","Rancho ""La Desesperanza""","11","0","202","https://x.com/ImpudorPolitico/status/1860320571193721202","1196542901993398272","ImpudorPolitico"
"1860382232960975275","Sat Nov 23 17:57:43 +0000 2024","3654","Mañana domingo en mi columna para @El_Universal_Mx: Dicen que ahí viene la Presidenta . Claudia Sheinbaum y sus cercanos cerraron filas para comenzar a tejer movimientos quirúrgicos que significarán una silenciosa disputa de poder con el expresidente López Obrador.","1860382232960975275","","","es","México D.F.","44","209","849","https://x.com/ClaudioOchoaH/status/1860382232960975275","129937603","ClaudioOchoaH"
