"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1859173497605427625","Wed Nov 20 09:54:38 +0000 2024","981","ANA LUIZA FILHA DE CLEZÃO DEPOIMENTO COMOVENTE E VERDADEIRO CAPAZ DE DERRUBAR QUALQUER DITADOR (VEJA O VÍDEO) https://t.co/rdP5zGE12K O depoimento dessa menina corajosa é fundamental para os que querem saber a verdade sobre a ditadura verdadeira. E sua crueldade.","1859173497605427625","","","pt","","3","16","288","https://x.com/JornalDaCidadeO/status/1859173497605427625","994303120376303616","JornalDaCidadeO"
"1859251632984273100","Wed Nov 20 15:05:07 +0000 2024","721","¡Vaya exhibida! Nuestra presidenta @Claudiashein está de regreso y le dio con todo a la oposición. Nuestros adversarios ¿qué quieren? ¡Que le vaya mal a México! ¡Que le vaya mal al país! https://t.co/MzIqskwRK3","1859251632984273100","https://pbs.twimg.com/ext_tw_video_thumb/1859251410862292993/pu/img/ghZ8EFh-A8eZIJqV.jpg","","es","Mexico","0","1","341","https://x.com/Mike_Oviedo/status/1859251632984273100","84953920","Mike_Oviedo"
"1859353894494797958","Wed Nov 20 21:51:28 +0000 2024","6","La Presidenta Claudia Sheinbaum Pardo se arropó esta semana con los principales liderazgos de América Latina y el mundo durante la cumbre del G20 a donde llevó la continuidad y las políticas implementadas por la Cuarta Transformación. #Versus https://t.co/t60Msyok0j","1859353894494797958","","","es","México","0","0","0","https://x.com/SinEmbargoMX/status/1859353894494797958","244218738","SinEmbargoMX"
"1859285501557297292","Wed Nov 20 17:19:42 +0000 2024","1050","Acompañamos a la Presidenta @Claudiashein durante el desfile por el 114 aniversario de la #RevoluciónMexicana. 🇲🇽 https://t.co/l7HvAKOwYF","1859285501557297292","https://pbs.twimg.com/media/Gc2CTXdWwAArAgW.jpg","","es","","40","230","652","https://x.com/rosaicela_/status/1859285501557297292","992240977","rosaicela_"
"1859703672655183984","Thu Nov 21 21:01:21 +0000 2024","1","Les comparto #LaMañaneraDelPueblo de nuestra Presidenta Claudia Sheinbaum Pardo. https://t.co/5S6nUfZr19 #ElPuebloManda #MORENAal100 https://t.co/vy8v2oJQUu","1859703672655183984","https://pbs.twimg.com/media/Gc7-olJWcAASVq4.jpg","","es","Cuautitlán Izcalli","0","0","1","https://x.com/XochitlZagalMX/status/1859703672655183984","96470460","XochitlZagalMX"
"1859074929762943062","Wed Nov 20 03:22:57 +0000 2024","1731","#ClaudiaEnElG20 FULMINA @arturoavila_mx a la Expresidiaria de Chayo Robles y a @damianzepeda Que todavía respiran por la herida por el GRAN ÉXITO que tuvo nuestra Presidenta @Claudiashein en Río de Janeiro y todas las reuniones que tuvo con los mandatarios más importantes https://t.co/jqgyYrwFfd","1859074929762943062","https://pbs.twimg.com/ext_tw_video_thumb/1859072716550127616/pu/img/_7HP57jW2FqzJF0V.jpg","","es","La Gran Tenochtitlán ","2","79","660","https://x.com/catrina_nortena/status/1859074929762943062","1485672890771070981","catrina_nortena"
"1859079148578206194","Wed Nov 20 03:39:43 +0000 2024","3","La captura del Mayo llega al G-20: Claudia Sheinbaum pide directamente a Biden que informe de la detención. Le dije que sería muy importante que México tuviera toda la información señaló la presidenta https://t.co/tP1M7BAxbG","1859079148578206194","","","es","Madrid","0","2","4","https://x.com/el_pais/status/1859079148578206194","7996082","el_pais"
"1859459398822920236","Thu Nov 21 04:50:47 +0000 2024","13","Al preguntársele acerca del tema en su rueda de prensa matutina la Presidenta mexicana Claudia Sheinbaum dijo que Trudeau no está de acuerdo con eso; él está de acuerdo en mantener el tratado entre los tres países y fortalecer las relaciones . https://t.co/cshNA5Txit","1859459420809461845","https://pbs.twimg.com/media/Gc4ZdHnbsAAkUEu.jpg","SinEmbargoMX","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1859459420809461845","244218738","SinEmbargoMX"
"1859275457797226533","Wed Nov 20 16:39:47 +0000 2024","617","Dilma Rousseff em seu lugar de direito onde o povo brasileiro a colocou de forma legítima e democrática 🇧🇷🇨🇳","1859275457797226533","","","pt","","0","11","97","https://x.com/mdcf_13/status/1859275457797226533","15751142","mdcf_13"
"1859651809318666745","Thu Nov 21 17:35:16 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) respondió a José Narro exrector de la @UNAM_MX quien dijo que las Universidades del Bienestar son un fraude educativo https://t.co/cd9fmX4TTn","1859651809318666745","","","es","México","0","1","0","https://x.com/diario24horas/status/1859651809318666745","357050985","diario24horas"
"1859272285171126502","Wed Nov 20 16:27:11 +0000 2024","304","🇲🇽 Momento histórico: En el 114 Aniversario de la Revolución Mexicana nuestra presidenta y primera mujer Comandanta Suprema de las Fuerzas Armadas @Claudiashein lidera el izamiento de la Bandera Nacional en el Zócalo. Un acto que une a México en orgullo y esperanza. https://t.co/ZejK7ajJMM","1859272285171126502","https://pbs.twimg.com/media/Gc12Sf0XcAIwIlD.jpg","","es","instagram @anamarialomeli1","1","36","76","https://x.com/AnitaLomeli/status/1859272285171126502","210974586","AnitaLomeli"
"1859650484358742399","Thu Nov 21 17:30:00 +0000 2024","71","La presidenta Claudia Sheinbaum rechazó el trato criminal que le quiere dar Donald Trump a los migrantes en Estados Unidos. https://t.co/CgdPgWIujn","1859650484358742399","","","es","Ciudad de México","11","193","21","https://x.com/lopezdoriga/status/1859650484358742399","236636515","lopezdoriga"
"1859026370015162874","Wed Nov 20 00:10:00 +0000 2024","7","El nuevo puerto de Manzanillo se trata de uno de los grandes proyectos marítimos que se realizarán en el sexenio de la presidenta Claudia Sheinbaum (@Claudiashein). ️ https://t.co/z3lKlh5gmx https://t.co/PQWYy6mGJS","1859026370015162874","https://pbs.twimg.com/media/GcyTMDEXEAAZ5po.jpg","","es","México","0","0","3","https://x.com/ElFinanciero_Mx/status/1859026370015162874","119051398","ElFinanciero_Mx"
"1859618622404166062","Thu Nov 21 15:23:24 +0000 2024","4","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@Claudiashein). #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/doj12cIaGi","1859618622404166062","https://pbs.twimg.com/media/Gc6xQYYasAA9tFp.jpg","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1859618622404166062","81852072","TabascoHOY"
"1859240761037898238","Wed Nov 20 14:33:34 +0000 2024","320","@catrina_nortena @Albert_Rudo Con un mes de su mandato nuestra Presidenta y ya nos demuestra de que está hecha Directa firme serena inteligente VALIENTE SENTIDO COMÚN CON JUSTICIA Y SIEMPRE CON UNA HERMOSA SONRISA!! #EsUnHonorEstarConClaudiaHoy ️🇲🇽🇲🇽🇲🇽 https://t.co/HJtSLXf6Yp","1859243694194311479","https://pbs.twimg.com/media/Gc1cSXZXUAEdhqk.jpg","catrina_nortena","es","","1","14","107","https://x.com/Erinnmayers/status/1859243694194311479","1765799727222628352","Erinnmayers"
"1859220149120688220","Wed Nov 20 13:00:00 +0000 2024","210","Ceci Flores reporta que intentaron secuestrar a una madre buscadora de Sonora; pide apoyo de la presidenta Claudia Sheinbaum https://t.co/KkGRUMDqW4","1859220149120688220","","","es","Centro de la Ciudad de México","4","34","87","https://x.com/El_Universal_Mx/status/1859220149120688220","16676396","El_Universal_Mx"
"1859291770145702241","Wed Nov 20 17:44:36 +0000 2024","1548","Impresionante e histórico el desfile de la #RevoluciónMexicana encabezado por primera vez por una mujer la Presidenta y Comandanta Suprema de las Fuerzas Armadas: @Claudiashein. 🇲🇽 https://t.co/fU5hfOkGiU","1859291770145702241","https://pbs.twimg.com/media/Gc2IAcPXwAAl4V0.jpg","","es","","49","347","821","https://x.com/rosaicela_/status/1859291770145702241","992240977","rosaicela_"
"1859634515611656372","Thu Nov 21 16:26:33 +0000 2024","4","Durante la 'mañanera del pueblo' la presidenta Claudia Sheinbaum reprobó que el Gobierno de EU tache a los migrantes de delincuentes: No estamos de acuerdo. En caso de que haya deportaciones recibiremos a mexicanos y tenemos un plan para ello . @azucenau https://t.co/LHRj0Ot9vG","1859634515611656372","https://pbs.twimg.com/amplify_video_thumb/1859624436107968513/img/0WVjarcR-9uLApTL.jpg","","es","Ciudad de Mexico","1","1","2","https://x.com/Radio_Formula/status/1859634515611656372","148372339","Radio_Formula"
"1859354653668086155","Wed Nov 20 21:54:29 +0000 2024","618"," La Presidenta mexicana @Claudiashein fue la más solicitada a nivel bilateral ; y su discurso ha sido sin exagerar de los más contundentes que le hemos oído a un Jefe de Estado : @inafinogenova en @LaBase_TV https://t.co/NzSHrOPd3Q","1859354653668086155","https://pbs.twimg.com/media/Gc2G2q8W4AAMFnz.jpg","","es","México ","3","4","314","https://x.com/razagave/status/1859354653668086155","442923706","razagave"
"1859723463256064356","Thu Nov 21 22:20:00 +0000 2024","8","#Noticias: La presidenta Claudia Sheinbaum (@Claudiashein) defendió las Universidades del Bienestar ante críticas de opositores como el ex rector de la UNAM José Narro (@JoseNarroR) quien los llamó fraudes educativos . #Mañanera #UNAM https://t.co/3P1gIZBwxt","1859723463256064356","","","es","México","0","0","1","https://x.com/SentidoComunMx_/status/1859723463256064356","1513636658683469825","SentidoComunMx_"
"1859741893615288567","Thu Nov 21 23:33:14 +0000 2024","0","Presidenta Claudia Sheinbaum presenta Plan Nacional Hídrico que concibe al agua como un derecho y un bien de la nación - @Claudiashein https://t.co/fUnGjT24Dz https://t.co/T7k1a1cIPD","1859741893615288567","https://pbs.twimg.com/media/Gc8hZH3WcAEzzyV.jpg","","es","México","0","0","0","https://x.com/GobiernosMx/status/1859741893615288567","1636199528","GobiernosMx"
"1859243296595333597","Wed Nov 20 14:31:59 +0000 2024","557","¡NO HABRÁ AUMENTOS EN SALARIOS DE FUNCIONARIOS PÚBLICOS! @Claudiashein anunció que durante su sexenio el salario que ella percibe y el de los funcionarios públicos no aumentará en términos reales ni nominales. ¡NO PUEDE HABER GOBIERNO RICO CON PUEBLO POBRE! https://t.co/nUkU3DxXc9","1859243296595333597","https://pbs.twimg.com/amplify_video_thumb/1859243186855550976/img/p7qRqj58eWmISn4-.jpg","","es","","3","31","278","https://x.com/tori_noticias/status/1859243296595333597","1458657853800009733","tori_noticias"
"1859589875919618080","Thu Nov 21 13:29:10 +0000 2024","14","¡EN VIVO! Conferencia del pueblo de la presidenta Claudia Sheinbaum. Jueves noviembre 21 2024 https://t.co/zjVgEkOheI","1859589875919618080","","","es","San Pejesburgo, EdoMex","0","0","4","https://x.com/Erickisback1/status/1859589875919618080","981162088482603008","Erickisback1"
"1859575631677116883","Thu Nov 21 12:32:34 +0000 2024","0","#BuenosDíasVPItv | La presidenta Claudia Sheinbaum lideró su primer desfile cívico y militar en #México. Conéctate y sintoniza #VPItv aquí: https://t.co/Zmf0QHRjKf https://t.co/8i3iXUNfk6","1859575631677116883","https://pbs.twimg.com/amplify_video_thumb/1859575105594028033/img/Awqvu3amqP_yEcMB.jpg","","es","Venezuela","0","0","0","https://x.com/VPITV/status/1859575631677116883","4527987340","VPITV"
"1859665639453098041","Thu Nov 21 18:30:14 +0000 2024","227","A cada novo detalhe dos gravíssimos planos de golpe de estado e de execução contra nossas lideranças políticas confirmamos que veio de cima o projeto de exetmínio e ódio ao Brasil pondo vidas direitos e instituições no mais alto risco. Nós resgatamos a democracia e com ela o https://t.co/ilObU6w5MB","1859665639453098041","https://pbs.twimg.com/amplify_video_thumb/1859665546972700672/img/reDV8OeOgt6Z32To.jpg","","pt","","1","3","15","https://x.com/aniellefranco/status/1859665639453098041","80582734","aniellefranco"
"1859722980127015032","Thu Nov 21 22:18:05 +0000 2024","1","El mundo entero ve a México con admiración; las y los mexicanos en EUA son héroes de la patria: presidenta Claudia Sheinbaum https://t.co/DDoWZuUeWv https://t.co/BLXsK2rljk","1859722980127015032","https://pbs.twimg.com/media/Gc8QMewaAAIbd8Z.jpg","","es","Chiapas","0","0","0","https://x.com/3minutosinforma/status/1859722980127015032","1673812765","3minutosinforma"
"1859594593408295301","Thu Nov 21 13:47:55 +0000 2024","72","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por Milenio Televisión https://t.co/fl3i43XGtA","1859594593408295301","","","es","México","0","5","10","https://x.com/Milenio/status/1859594593408295301","24969337","Milenio"
"1859046697781129296","Wed Nov 20 01:30:46 +0000 2024","281","Demostración de intrascedencia de @Claudiashein en #ClaudiaEnElG20: Durante su discurso se vio que el presidente de India de Francia. El Primer Ministro de Canadá y otros no hablan español y no usaron para escuchar su verborrea #ClaudiaBurlaMundial #REDAMLO no estadista https://t.co/pxf0qjzXUd","1859046697781129296","https://pbs.twimg.com/media/GcypHauagAAT2Zz.jpg","","es","","5","29","140","https://x.com/DiogenesCinico2/status/1859046697781129296","1356291517808209920","DiogenesCinico2"
"1859615339698585938","Thu Nov 21 15:10:21 +0000 2024","708","La presidenta Claudia Sheinbaum afirmó que en caso de que el próximo gobierno del presidente Donald Trump lleve a cabo deportaciones masivas de migrantes mexicanos nosotros vamos a recibir a las y los mexicanos https://t.co/HcCGgxoFqo","1859615339698585938","https://pbs.twimg.com/ext_tw_video_thumb/1859615301618499585/pu/img/1RkWM1IT8ESsPpqo.jpg","","es","","80","884","105","https://x.com/azucenau/status/1859615339698585938","93922911","azucenau"
"1859301343254675641","Wed Nov 20 18:22:39 +0000 2024","1231","Crusoé: E agora Amorim? Sete países reconhecem González como presidente eleito https://t.co/YJeDS26q5Y. Por @DudaTeixeira https://t.co/tinmU5NT8k","1859301343254675641","https://pbs.twimg.com/media/Gc2QtfnWkAAMa5c.jpg","","pt","","3","41","282","https://x.com/o_antagonista/status/1859301343254675641","2880932962","o_antagonista"
"1859740215818191228","Thu Nov 21 23:26:34 +0000 2024","5","️ Conversamos con el analista político Emilio Ulloa (@EmilioUlloa) sobre la presencia de la presidenta Claudia Sheinbaum a la cumbre de líderes del G20 donde 140 países se comprometieron a aportar recursos nos cuenta los detalles https://t.co/xG34v6Xf4T","1859740215818191228","https://pbs.twimg.com/ext_tw_video_thumb/1859739357046833152/pu/img/TNJt1GIf6LoWALpt.jpg","","es","México","0","0","1","https://x.com/adn40/status/1859740215818191228","84398622","adn40"
"1859685249531379856","Thu Nov 21 19:48:09 +0000 2024","2072","Les iba a contar un chiste pero esto está mucho mejor #ClaudiaBurlaMundial #VicePresidentaClaudiaSheinbaum https://t.co/RYmRUjhEY0","1859685249531379856","https://pbs.twimg.com/media/Gc7t4SCX0AA3r2Q.jpg","","es","En algún lugar del mundo 🌎","15","51","932","https://x.com/Jolisourire21/status/1859685249531379856","1200128052816203776","Jolisourire21"
"1859606578577764839","Thu Nov 21 14:35:32 +0000 2024","408","La iniciativa de reforma constitucional enviada por nuestra presidenta @Claudiashein para otorgar mayores facultades a la seguridad publica es una respuesta a las demandas de nuestras fuerzas del orden que por décadas han estado legalmente limitadas en su actuar. Les comparto https://t.co/cZOi7YICmh","1859606578577764839","https://pbs.twimg.com/media/Gc6mUwyaAAI60ih.jpg","","es","México","4","131","315","https://x.com/julioc_moreno/status/1859606578577764839","245521707","julioc_moreno"
"1859590092316344778","Thu Nov 21 13:30:02 +0000 2024","289","Sigue la #MañaneraDelPueblo de la presidenta @Claudiashein desde Palacio Nacional este jueves. #OnceNoticias #MañaneraDelPueblo #FelizJueves https://t.co/QgJce3cZu4","1859590092316344778","","","es","","0","8","111","https://x.com/CanalOnceTV/status/1859590092316344778","80064831","CanalOnceTV"
"1859675329037480143","Thu Nov 21 19:08:44 +0000 2024","0","Es Claudia... Reconozcamos la presidenta Claudia Sheinbaum hizo un excelente papel en la cumbre del G 20 no solo nos regresa https://t.co/GDMuabjZW7 @MiguelLoFarias @UrbeDeHierro @Anpert2","1859675329037480143","","","es","Ciudad de México","0","0","0","https://x.com/elpuntocritico/status/1859675329037480143","84145015","elpuntocritico"
"1859227700617200110","Wed Nov 20 13:30:01 +0000 2024","481","Sigue la #MañaneraDelPueblo de la presidenta @Claudiashein desde Palacio Nacional este miércoles. #OnceNoticias #MañaneraDelPueblo #FelizMiércoles https://t.co/M8wvh6QUbn","1859227700617200110","","","es","","0","12","172","https://x.com/CanalOnceTV/status/1859227700617200110","80064831","CanalOnceTV"
"1859657528834957443","Thu Nov 21 17:58:00 +0000 2024","2","Respecto a la solicitud de algunos gobernadores de provincias de Canadá para excluir a México del TMEC la presidenta Claudia Sheinbaum dijo que el primer ministro Justin Trudeau se opone a esta idea. Escucha @iHeartRadioMx https://t.co/Ra23567flu GC","1859657528834957443","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1859657528834957443","38277042","889Noticias"
"1859674339702079870","Thu Nov 21 19:04:48 +0000 2024","9","L1QU1D4N #Organismos como el #INAI #Corruptos #Mañanera EnVivo #Presidenta #Claudia 21/11/24 https://t.co/s75B28WtQx","1859674339702079870","","","es","Cdmx","0","13","1","https://x.com/guti_remo1982/status/1859674339702079870","1211071594765832192","guti_remo1982"
"1859747417639498230","Thu Nov 21 23:55:11 +0000 2024","4","La presidenta Claudia Sheinbaum presentó el Plan Nacional Hídrico con el objetivo de garantizar el derecho humano al agua ¿Es un buen proyecto? Raúl Rodríguez presidente del Consejo Consultivo del Agua conversó al respecto. #Juntos con Jaime Núñez (@janupi). https://t.co/GkukYE4jCD","1859747417639498230","https://pbs.twimg.com/ext_tw_video_thumb/1859746871562113024/pu/img/xhtvpUwAOjs25nl-.jpg","","es","Ciudad de Mexico","0","1","1","https://x.com/Radio_Formula/status/1859747417639498230","148372339","Radio_Formula"
"1859631904414147048","Thu Nov 21 16:16:10 +0000 2024","0","En su conferencia matutina desde Palacio Nacional la presidenta Claudia Sheinbaum (@Claudiashein) expuso observaciones pasadas hechas por la Auditoría Superior de la Federación (ASF) a este órgano https://t.co/IKqoxDHnlz","1859631904414147048","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1859631904414147048","47379940","LaRazon_mx"
"1859301616333226404","Wed Nov 20 18:23:44 +0000 2024","479","O jardim de minha vizinha era considerado o mais bonito da região. Um monte de flores ervas até uma ou outra árvore frutífera. Dona Cleide sempre teve fama de ter dedo verde. Ela dizia que o segredo estava no adubo; uma terra rica iria cuidar bem das plantas. Mas se recusava +","1859301616333226404","","","pt","","0","3","13","https://x.com/lldelima/status/1859301616333226404","949701817377742849","lldelima"
"1859693982177165765","Thu Nov 21 20:22:51 +0000 2024","204","Eu quero que o Bolsonaro e toda a sua família se foda. Graças aos Bolsonaro os ventos de mudança que começaram com as manifestações que culminaram no Impeachment da Dilma acabaram e estamos aqui de novo governados pela Quadrilha Petista com o Cachaceiro do Lula na presidência https://t.co/53pofK4ubw","1859693982177165765","https://pbs.twimg.com/media/Gc710hqXgAA_Fxt.jpg","","pt","","3","25","31","https://x.com/Cristspies/status/1859693982177165765","1427347155522670597","Cristspies"
"1859227624545132550","Wed Nov 20 13:29:43 +0000 2024","333","#MañaneraPresidenta | CLAUDIA INAUGURA su PRIMER DESFILE MILITAR por día de la REVOLUCIÓN https://t.co/ZmKCKef515","1859227624545132550","","","es","Tabasco | CDMX","0","3","97","https://x.com/YosoyPedrero/status/1859227624545132550","731142063916343297","YosoyPedrero"
"1859279325310120111","Wed Nov 20 16:55:09 +0000 2024","1210","#URGENTE | Claudia Carrasquilla (@claudiacarrasq) escudera de @FicoGutierrez en el Concejo de Medellín fue citada a imputación de cargos. Es acusada de fraude procesal en concurso con falsedad ideológica en documento público. @ConcejoMedellin https://t.co/qS2wPbiJpq","1859279325310120111","","","es","Medellín","22","56","666","https://x.com/NacionPaisa/status/1859279325310120111","1369307239975161862","NacionPaisa"
"1859665001042387394","Thu Nov 21 18:27:41 +0000 2024","3502","¿Se acuerdan de todos los intelectuales pendejos (principalmente mujeres) que decía que Claudia se iba a moderar? Bueno que chinguen a su madre todos ellos otra vez.","1859665001042387394","","","es","United States","11","104","654","https://x.com/FERMOR_23/status/1859665001042387394","885966567099564034","FERMOR_23"
"1859235256710332613","Wed Nov 20 14:00:02 +0000 2024","28"," Es una buena noticia que la presidenta Sheinbaum parezca decidida a recuperar el papel de México en el mundo. Un lugar que López Obrador desdeñó #Opinión de @CarlosLoret https://t.co/v4ofDJC0az","1859235256710332613","","","es","Centro de la Ciudad de México","1","5","6","https://x.com/El_Universal_Mx/status/1859235256710332613","16676396","El_Universal_Mx"
"1859746846241165553","Thu Nov 21 23:52:55 +0000 2024","4","Esta mañana la presidenta Claudia Sheinbaum (@Claudiashein) presentó el #PlanNacionalHídrico. #ENTREVISTA con Raúl Rodríguez (@raroma47) Presidente del Consejo Consultivo del Agua (@ConsejoAguaMX) #Juntos en @Radio_Formula https://t.co/CkV3tYycte","1859746846241165553","","","es","Benito Juárez","1","1","2","https://x.com/janupi/status/1859746846241165553","248825523","janupi"
"1859635384579391745","Thu Nov 21 16:30:00 +0000 2024","67"," La presidenta Claudia Sheinbaum rechazó que con la extinción del INAI esté en riesgo la estabilidad del país. Por el contrario aseguró que habrá más transparencia pero sin corrupción nepotismo y malos manejos dentro de esa institución https://t.co/UoLf1yFsa3","1859635384579391745","","","es","Centro de la Ciudad de México","12","194","23","https://x.com/El_Universal_Mx/status/1859635384579391745","16676396","El_Universal_Mx"
"1859235071426707927","Wed Nov 20 15:00:50 +0000 2024","626","@KriskaCarvalho Eu acho ela muito foda. Não finge sentimentos e segue a vida ao lado do grande homem que é Lula. E ela constrói o seu próprio caminho tão grande quanto o parceiro ao lado dela.","1859250554976751951","","KriskaCarvalho","pt","Santarém-Pará-Brasil","0","12","7","https://x.com/Tatilobatto/status/1859250554976751951","195612112","Tatilobatto"
"1859638172466155667","Thu Nov 21 16:41:05 +0000 2024","113","En Freedom Worldwide alertan q la presidenta Claudia Sheinbaum sigue el manual del autócrata para destruir contrapesos como el Poder Judicial #INAI etc. poniendo en riesgo el #TipoDeCambio y la salida de México del T-MEC (TMEC) Alfaro dice basta #MananeraDelPueblo #FelizJueves https://t.co/Rl7ZZjpv2T","1859638172466155667","https://pbs.twimg.com/ext_tw_video_thumb/1859636199163564032/pu/img/-SzsD5kwo3EBZQUZ.jpg","","es","","2","2","92","https://x.com/RICARDOJN14/status/1859638172466155667","1339633936108978179","RICARDOJN14"
"1859233029320843430","Wed Nov 20 13:51:11 +0000 2024","348"," La política tiene que servir para construir la paz y proteger a los desprotegidos a los que sufren . Frente a los tambores de guerra y al asesinato de seres humanos...para alimentar la industria militar @Claudiashein exigió apostar por la paz Lean https://t.co/2gw09QpIQm","1859233029320843430","","","es","Madrid, Comunidad de Madrid","0","2","221","https://x.com/Julio_Rodr_/status/1859233029320843430","4119160593","Julio_Rodr_"
"1859624542135779717","Thu Nov 21 15:46:55 +0000 2024","280","La presidenta Claudia Sheinbaum afirmó que con la desaparición de siete órganos autónomos incluyendo el INAI va a haber más transparencia pero no va a haber corrupción . Subrayó que la desaparición del INAI lo que hace es acabar con la corrupción pero sus funciones se https://t.co/8HDTrYNbHw","1859624542135779717","https://pbs.twimg.com/ext_tw_video_thumb/1859624238363336704/pu/img/7Oh-wpN_-6iAGsiO.jpg","","es","","28","312","49","https://x.com/azucenau/status/1859624542135779717","93922911","azucenau"
"1859330637024661773","Wed Nov 20 20:19:03 +0000 2024","1878","El México de Claudia la que va a otros países a hablar de arbolitos y contra las guerras.","1859330637024661773","","","es","Köapen Burg","8","19","966","https://x.com/IrvingGatell/status/1859330637024661773","304958799","IrvingGatell"
"1859059509463003503","Wed Nov 20 02:21:41 +0000 2024","1311","QUIEN ESTÁ LISTO PARA FORTALECER SU CUENTA? DA RT A ESTE TUIT Y Vamos a seguirnos sin egos y sin miedo entre todos los tuiteros ANTI MORENA SEGUIDERA SOLO PARA CHINGONES Quien comienza? #ClaudiaEsUnPeligroParaMexico https://t.co/0kJdsHcNnI","1859059509463003503","https://pbs.twimg.com/media/Gcy0xPzbkAAHhBe.jpg","","es","Mérida, Yucatán","11","117","900","https://x.com/CitlaCarvajaI/status/1859059509463003503","1419130773328646144","CitlaCarvajaI"
"1859038859671285798","Wed Nov 20 00:59:38 +0000 2024","512","CONOZCALA! Ella es la diputada federal @ClaudiaSalasGDL que describe porque el congreso de su estado debe de apoyar la revisión o salida del pacto fiscal de Jalisco. No olviden Jaliscienses como van a votar los de @PartidoMorenaMx a ver si están con Jalisco o con la secta https://t.co/uYdkcR8WkD","1859038859671285798","https://pbs.twimg.com/ext_tw_video_thumb/1859038244022669313/pu/img/nsaQl-He54gcBQiO.jpg","","es","","3","37","175","https://x.com/smaciasr/status/1859038859671285798","91953288","smaciasr"
"1859209438789341345","Wed Nov 20 12:31:27 +0000 2024","393","@petrogustavo Jajja qué vergüenza una estadista comparándose con el otro no hay punto de comparación entre usted y @JMilei un hombre que se codea En las grandes ligas y que ha llevado el país camino a la prosperidad a pesar de la debacle en que lo dejó el pútreo socialismo q usted representa https://t.co/9fQxSmCJce","1859212960964456754","https://pbs.twimg.com/media/Gc1AVemXkAAhZNN.jpg","petrogustavo","es","","3","11","94","https://x.com/ClaudiaLuci1018/status/1859212960964456754","318696606","ClaudiaLuci1018"
"1859644450613624973","Thu Nov 21 17:06:02 +0000 2024","15","La Presidenta Claudia dice que CON LA DESAPARICIÓN del INAI habrá más transparencia y no corrupción: Nos creé idiotas Sheinbáum le urge a usted y los zurdos de mierda cumplir con el caprichos de AMLO ustedes esconderan sus transas el sobrecosto en obras su corrupción....","1859644450613624973","","","es","","0","1","11","https://x.com/gamaride/status/1859644450613624973","309754521","gamaride"
"1859224464057090154","Wed Nov 20 13:17:09 +0000 2024","1561","Mujer científica ambientalista. Mejor que calca autoritaria y bajo sospecha de coludirse con el narco. No hubo sello propio aunque los propagandistas quiera hacerle imagen de ambientalista. Mi columna de hoy en @El_Universal_Mx @Univ_Opinion https://t.co/sJb3SUSzbX","1859224464057090154","","","es","México, DF.","11","118","442","https://x.com/CarlosLoret/status/1859224464057090154","68844197","CarlosLoret"
"1859682638547857779","Thu Nov 21 19:37:46 +0000 2024","345","Nicarágua 🇳🇮: A reforma propõe ampliar o mandato presidencial de cinco para seis anos estabelecendo a figura do copresidente que caberia à sua esposa Rosario Murillo e concedendo ao Executivo poderes para coordenar o processo. outros poderes do Estado https://t.co/xdu4VSN3Ze","1859682638547857779","https://pbs.twimg.com/media/Gc7rf-fXgAIZwd2.jpg","","pt","London, England","3","6","68","https://x.com/lordivan22/status/1859682638547857779","1028015731","lordivan22"
"1859640574904762401","Thu Nov 21 16:50:38 +0000 2024","232","EL UNIVERSAL. ¿QUIÉN SALVARÁ A CLAUDIA? Desde antes de la elección estaba en el debate público si entraríamos a un nuevo Maximato (o minimato) como el que Calles ejerció por ocho años. Y es que hay muchos políticos enfermos de poder que mientras pueden no lo soltarán sea","1859640574904762401","","","es","","0","12","106","https://x.com/JACrespo1/status/1859640574904762401","1363739047","JACrespo1"
"1859248349917970448","Wed Nov 20 16:47:14 +0000 2024","586","@JanainaDoBrasil A gente vive uma ditadura do judiciário e você acreditando em toda essa pirotecnia. Faça me o favor! E que papo é esse de perdemos o Brasil por causa de Braga Neto ? Não acompanhou como foi justa a campanha de 22???","1859277334727041024","","JanainaDoBrasil","pt","","0","10","49","https://x.com/ClaudeLuca_/status/1859277334727041024","186240150","ClaudeLuca_"
