"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844793045700485120","Fri Oct 11 17:31:51 +0000 2024","0","H. MARCHAND recomienda a CLAUDIA como prioridad el CRECIMIENTO ECONÓMICO. Yo veo a la dupla AMLO/CLAUDIA desde hace 6 años dedicados más al CRECIMIENTO y CONTROL POLÍTICO del PAÍS!","1844793045700485120","","","es","Guadalupe, Nuevo León","0","0","0","https://x.com/Bc8Dh/status/1844793045700485120","4691061792","Bc8Dh"
"1845201149584166998","Sat Oct 12 20:33:30 +0000 2024","2","No sorprende: Es amigo de AMLO","1845201149584166998","","","es","México","0","0","0","https://x.com/panaclo/status/1845201149584166998","150118751","panaclo"
"1844076788013727860","Wed Oct 09 18:05:42 +0000 2024","731","Día 9 No tengo pruebas ni dudas de que la primer putiz4 de Brozo y Loret en Latinus del sexenio de Claudia Sheinbaum le va a provocar ansiedad a la presidenta espuriA. Felipe Calderón García Luna Ciro Milton y Chumel ¿Qué? Todo México disfruten https://t.co/9lnqE8KXKZ","1844076788013727860","https://pbs.twimg.com/amplify_video_thumb/1844060388335206400/img/Wp4sWBGS9avDg6l-.jpg","","es","Rancho ""La Desesperanza""","2","0","312","https://x.com/ImpudorPolitico/status/1844076788013727860","1196542901993398272","ImpudorPolitico"
"1844847300012564949","Fri Oct 11 21:07:26 +0000 2024","10","great Claudia Sheinbaum profile from @mayaaverbuch https://t.co/YvnOBvBB6W","1844847300012564949","","","en","D.C.","0","0","3","https://x.com/rmc031/status/1844847300012564949","64789340","rmc031"
"1844753007579156919","Fri Oct 11 14:52:45 +0000 2024","1041","#MañaneraDelPueblo SE VIENE EL LIBRO DEL AÑO Nuestra Presidenta @Claudiashein anuncia que para fin de año estará su libro y que contará sobre la transición histórica con AMLO... https://t.co/C9rTgOhLlL","1844753007579156919","https://pbs.twimg.com/ext_tw_video_thumb/1844752924871643138/pu/img/L_hgk_DdVxM87Pes.jpg","","es","La Gran Tenochtitlán ","1","11","339","https://x.com/catrina_nortena/status/1844753007579156919","1485672890771070981","catrina_nortena"
"1844849941883113701","Fri Oct 11 21:17:56 +0000 2024","7475","La fotografía que hoy hará chillar a la oposición mediática y política en México. Tenemos PresidentA @Claudiashein Le duela a quien le duela y le pese a quien le pese. https://t.co/ALdvQzI5VA","1844849941883113701","https://pbs.twimg.com/media/GZo5PowW0AYsB-b.jpg","","es","Chicago, IL","45","1079","1917","https://x.com/_VicenteSerrano/status/1844849941883113701","628750106","_VicenteSerrano"
"1844457874627739702","Thu Oct 10 19:20:00 +0000 2024","54","José Ramón López Beltrán hijo mayor de AMLO celebra la aprobación de la reforma energética de Claudia Sheinbaum https://t.co/jIJdR9BI1E","1844457874627739702","","","es","Centro de la Ciudad de México","5","102","15","https://x.com/El_Universal_Mx/status/1844457874627739702","16676396","El_Universal_Mx"
"1844795096551563499","Fri Oct 11 17:40:00 +0000 2024","19","¡OJO! La presidenta Claudia Sheinbaum retoma la relación con el embajador de EU Ken Salazar luego de la pausa con AMLO por su comentarios a la reforma judicial https://t.co/Ysm20JFZik","1844795096551563499","","","es","Centro de la Ciudad de México","2","4","5","https://x.com/El_Universal_Mx/status/1844795096551563499","16676396","El_Universal_Mx"
"1844718286652502444","Fri Oct 11 12:34:47 +0000 2024","0","La columna Post-verdad Digital// Claudia en los zapatos de AMLO Vía. @ElFinanciero_Mx https://t.co/tRHF1ksDOj","1844718286652502444","","","es","Hermosillo","0","0","0","https://x.com/HumanistaSonora/status/1844718286652502444","2956347853","HumanistaSonora"
"1844178352552194545","Thu Oct 10 00:49:17 +0000 2024","3124","Tras una semana como presidenta CSP ha demostrado que como gobernante es quien es es quien ha sido siempre y no como algunos quisieran que fuera. Ha actuado como antes y dicho lo mismo. Es natural y previsible: continuidad pura no esperemos otra cosa. https://t.co/T5aSAu5jny","1844178352552194545","","","es","","100","644","1182","https://x.com/lorenzocordovav/status/1844178352552194545","276513193","lorenzocordovav"
"1844500343012589710","Thu Oct 10 22:08:45 +0000 2024","4976","Extraordinaria @LillyTellez sobria enfocada qué paz verla así . No somos iguales https://t.co/zibzFK8mZt","1844500343012589710","https://pbs.twimg.com/amplify_video_thumb/1844159630718664706/img/YhyoT2vLOPNHrtSe.jpg","","es","México","15","327","1490","https://x.com/panaclo/status/1844500343012589710","150118751","panaclo"
"1844179290881151307","Thu Oct 10 00:53:00 +0000 2024","1797","Antes les encantaba contar los muertos y hasta pasaban lista cada semana: ¡Calderón llevas 400! ¡Peña llevas 500! ¡Nos faltan 43! ¡Fue el Estado! bla bla bla... Pero apenas López es presidente y la oposición empezó a contar muertos y desaparecidos y los mismos que antes","1844179290881151307","","","es","Brooklyn, NY","7","34","803","https://x.com/LunaGilVent/status/1844179290881151307","1333980617667719171","LunaGilVent"
"1844960714240172315","Sat Oct 12 04:38:06 +0000 2024","2928","La presidenta Claudia Sheinbaum hizo lo que el ex presidente López Obrador no quiso no pudo o no se atrevió a hacer: caminar al lado de los damnificados en #Acapulco. Y lo hizo con este dispositivo de seguridad: https://t.co/GIgPQB3DbX","1844960714240172315","https://pbs.twimg.com/media/GZqd8JkXYBU5YXs.jpg","","es","","49","477","271","https://x.com/CiroGomezL/status/1844960714240172315","1935742783","CiroGomezL"
"1845217906893922347","Sat Oct 12 21:40:06 +0000 2024","0","Dale a leer a Claudia que es más bruta que AMLO !!","1845217906893922347","","","es","","0","0","0","https://x.com/JuanRes13017962/status/1845217906893922347","1562021754817617920","JuanRes13017962"
"1844942688539328692","Sat Oct 12 03:26:28 +0000 2024","1248","La presidenta @Claudiashein establece una nueva relación de consuelo con las víctimas de Acapulco lo que marca una distancia con su antecesor y un cálido acercamiento con los más desposeídos y abraza a las víctimas de la desgracia. https://t.co/VLq9XjCMgX","1844942688539328692","https://pbs.twimg.com/media/GZqNlNwXsAkOYLw.jpg","","es","Ciudad de México","49","622","137","https://x.com/lopezdoriga/status/1844942688539328692","236636515","lopezdoriga"
"1844082954563416090","Wed Oct 09 18:30:12 +0000 2024","1483","Como lo planteo en mi articulo en @Excelsior @Claudiashein sigue en modo candidata no Presidenta. Ahora resulta que quiere desaparecer al @INAImexico porque éste tuvo contratos con la empresa de @XochitlGalvez a quien continúa llamando la candidata del PRIAN . Con ese","1844082954563416090","","","es","Mexico City","18","133","696","https://x.com/ceciliasotog/status/1844082954563416090","79910526","ceciliasotog"
"1844960714240172315","Sat Oct 12 15:20:28 +0000 2024","81","@CiroGomezL Ciro Gómez Leyva nunca va a superar a AMLO. Ciro mal informa tergiversa y compara a Claudia Sheinbaum con AMLO. Es de que AMLO nunca fue a y Claudia si . Qué difícil es no poder superar la sombra de AMLO por parte de Gómez Leyva.","1845122371012739289","","CiroGomezL","es","México.","0","2","15","https://x.com/BVS_Velasco7/status/1845122371012739289","1438929636436684812","BVS_Velasco7"
"1845187242740023561","Sat Oct 12 19:38:15 +0000 2024","0","Bien se dijo en su momento que AMLO era un peligro para México y el tiempo lo confirmó de Claudia la presirvienta de AMLO lo mismo se dice ahora. @rivapa @Claudiashein @EsDeNorona @mario_delgado @CitlaHM @LillyTellez @lumendoz @adelamicha1 @AnaPOrdorica @PabloMajluf @JLozanoA.","1845187242740023561","","","es","","0","0","0","https://x.com/f84362722/status/1845187242740023561","1822028912899358720","f84362722"
"1844889283355869615","Fri Oct 11 23:54:16 +0000 2024","4","Mexico has voting issues too: IT HAS BEEN PROVEN THAT THE ELECTION WAS FRAUDULENT that is Claudia [Sheinbaum Mexico Pres. as of 2024] did not win nor did Morena [Sheinbaum's Party] win the seats. Are we going to hand the country over to AMLO's [former President] children?","1844889283355869615","","","en","","0","2","0","https://x.com/milehijules/status/1844889283355869615","1417023043","milehijules"
"1844718362007322765","Fri Oct 11 12:35:05 +0000 2024","0","La columna Post-verdad Digital// Claudia en los zapatos de AMLO Vía. @ElFinanciero_Mx https://t.co/YmI1hsvX0F","1844718362007322765","","","es","Sonora","0","0","0","https://x.com/hectorcasto53/status/1844718362007322765","848151240","hectorcasto53"
"1844858511194574904","Fri Oct 11 21:51:59 +0000 2024","0","Claudia Sheinbaum retoma relación con embajador Ken Salazar tras pausa de AMLO; le pone lineamientos https://t.co/poquiNJ0gu a través de @El_Universal_Mx","1844858511194574904","","","es","Veracruz","0","0","0","https://x.com/gdehoyos100/status/1844858511194574904","939952549","gdehoyos100"
"1844865366826287320","Fri Oct 11 22:19:14 +0000 2024","0","🇲🇽🇺🇸La presidenta Claudia Sheinbaum anunció el fin de la pausa diplomática impuesta por #AMLO debido a las críticas de Estados Unidos sobre la reforma judicial🇲🇽🇺🇸 https://t.co/vUze5ZnXOQ","1844865366826287320","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1844865366826287320","304645299","Meganoticias"
"1843863042645487623","Wed Oct 09 03:56:21 +0000 2024","7394","En apenas 7 días de su gobierno Claudia ya lleva casi 600 homicidios la decapit....de un Alcalde una masacre de la Guardia Nacional una SCJN en las calles y a Sinaloa y Chiapas incendiadas Apenas 7 días Pero su vestido blanco transmitía paz y tranquilidad","1843863042645487623","","","es","Tepeapulco, Hidalgo","36","163","2499","https://x.com/la_grenitas/status/1843863042645487623","1135682381288001537","la_grenitas"
"1845111852247765020","Sat Oct 12 14:38:40 +0000 2024","11374",".@ClaudiaShein no llegó con una cobija pedorra como la de @FelipeCalderon o diciéndole a la gente que haga tandas como Peña. Llegó con la Guardia Nacional con enseres y con despensas para todos los afectados. https://t.co/cek7leRkaj","1845111852247765020","https://pbs.twimg.com/ext_tw_video_thumb/1844908786542059522/pu/img/g1XBLKdh0e0aPoif.jpg","","es","Puebla, México","27","657","2233","https://x.com/FreddyOliviery/status/1845111852247765020","1372745266420350981","FreddyOliviery"
"1844830905204109370","Fri Oct 11 20:02:17 +0000 2024","1","🇲🇽 NACIONAL | Claudia Sheinbaum reanuda relación con Embajada de EU pausada por AMLO La pasada administración marcó una línea con Ken Salazar toda vez que el funcionario criticó la reforma al Poder Judicial. https://t.co/G161EV0aM3","1844830905204109370","","","es","Monterrey, N.L., México","1","0","0","https://x.com/ABCNoticiasMX/status/1844830905204109370","365128890","ABCNoticiasMX"
"1844464196823728430","Thu Oct 10 19:45:07 +0000 2024","1704","Toda mi solidaridad con @claudiatoro2021 víctima de un presunto atentado contra su vida del que felizmente ha salido ilesa y fortalecida. https://t.co/ktRqP1JK5q","1844464196823728430","https://pbs.twimg.com/amplify_video_thumb/1844460602191675396/img/4eYiLCifabKmVRQs.jpg","","es","Lima, Peru","26","288","648","https://x.com/DiegoAcuOficial/status/1844464196823728430","1334942523995852801","DiegoAcuOficial"
"1845123184909050212","Sat Oct 12 15:23:42 +0000 2024","0","Pero para los locos de Amlo y Claudia estos eran los mejores ejemplos de civilización","1845123184909050212","","","es","Ecuador","0","0","0","https://x.com/jacvvader/status/1845123184909050212","261360396","jacvvader"
"1844031172311150783","Wed Oct 09 15:04:26 +0000 2024","264"," #Vídeo | ¡Con la Presidenta preguntas tramposas no!: @Claudiashein responde a reportera que pretendía involucrar a AMLO con actos de vandalismo en las intalaciones del #INAI. https://t.co/JKy9Gg6eUN","1844031172311150783","https://pbs.twimg.com/ext_tw_video_thumb/1844030911895031809/pu/img/Ch0dcU6Y2iYVNdGz.jpg","","es","México","5","3","131","https://x.com/ReporterosMX_/status/1844031172311150783","1497368426502934530","ReporterosMX_"
"1844771477943452100","Fri Oct 11 16:06:09 +0000 2024","1","El fracaso de la Megafarmacia de AMLO‼️️ Claudia Sheinbaum tiene contemplado crear las Farmacias del Bienestar luego del rotundo fracaso de la Megafarmacia de López Obrador. @JLeyvaReus https://t.co/DVqp0JoTlw","1844771477943452100","","","es","","0","0","0","https://x.com/RafaelM611_/status/1844771477943452100","462585476","RafaelM611_"
"1844733091405086726","Fri Oct 11 13:33:37 +0000 2024","0","Jeanette Leyva Reus El fracaso d la Megafarmacia de AMLO La presidenta Claudia Sheinbaum tiene entre sus prioridades la creación de las Farmacias del Bienestar luego d q el proyecto d la llamada Megafarmacia q impulsó gob d AMLO fue un rotundo fracaso https://t.co/vUElsAIsDI","1844733091405086726","","","es","","0","0","0","https://x.com/Luciorm/status/1844733091405086726","333795246","Luciorm"
"1845059385036316684","Sat Oct 12 11:10:11 +0000 2024","1108","Con sorpresa Claudia López salió en defensa del presidente Gustavo Petro en medio de la controversia por la decisión del CNE llevaba por lo menos un año atacando a Petro. ¿SERÁ QUE LA EXALCALDESA ES OTRO PELIGRO PARA COLOMBIA? OJO CON ELLA https://t.co/CnvIAGdLvV","1845059385036316684","","","es","Bogotá, D.C., Colombia","34","251","767","https://x.com/JMAbuchaibe109/status/1845059385036316684","1830590708706619392","JMAbuchaibe109"
"1845163888637247692","Sat Oct 12 18:05:27 +0000 2024","711","Con la mirada en el #porvenir y llena de simbolismos históricos en @Tu_IMSS tendremos el retrato oficial de la primera mujer Presidenta de México: la Dra. @Claudiashein 🇲🇽 https://t.co/VGinA2RlFJ","1845163888637247692","https://pbs.twimg.com/amplify_video_thumb/1845163579529625603/img/J5RUnBrd7sW7gqvA.jpg","","es","Chiapas, México","12","0","235","https://x.com/zoerobledo/status/1845163888637247692","36603391","zoerobledo"
"1844833557921083455","Fri Oct 11 20:29:44 +0000 2024","354","@buxtaix @Claudiashein Mi Presi AMLO se los dijo yo soy fresa Claudia no. ","1844837813948121230","","buxtaix","es","La Amlósfera","2","12","65","https://x.com/MissSunshine4/status/1844837813948121230","1349200227018928129","MissSunshine4"
"1844092388853318035","Wed Oct 09 19:07:41 +0000 2024","270","Un mes de violencia en Culiacán Sinaloa. La presidenta dice que su estrategia de seguridad va a funcionar que la reforma judicial va a pesar de sus errores la reforma energética el brutal huracán Milton que tiene en alerta máxima a Florida y Guardado. #AsíLasCosas en","1844092388853318035","","","es","México, DF.","2","11","81","https://x.com/CarlosLoret/status/1844092388853318035","68844197","CarlosLoret"
"1845208905896559074","Sat Oct 12 21:04:20 +0000 2024","312","Tú no eres española ni indígena ni nada en el medio no perteneces a esta tierra. Tu existencia en esta patria es un error histórico Claudia. https://t.co/LTQgL0QESN","1845208905896559074","https://pbs.twimg.com/media/GZt_jA8aAAMjHcC.jpg","","es","","2","6","52","https://x.com/EdwinCardonaMty/status/1845208905896559074","2928203643","EdwinCardonaMty"
"1844380770829496497","Sat Oct 12 03:50:23 +0000 2024","378","@lolo_aburto Amigo el país ya esta hundido no hay remedio a corto plazo: Cuando una población elige la continuidad de un régimen que se aventó 200 000 homicidios y 50 000 desaparecidos y heredó un sistema de salud destruido y una economía sin crecimiento bueno eso significa que al menos","1844948706556248285","","lolo_aburto","es","México","1","4","66","https://x.com/ManuelV2872313/status/1844948706556248285","1653506938938826755","ManuelV2872313"
"1845244815593603375","Sat Oct 12 23:27:01 +0000 2024","0","Deja la ridiculez Claudia Tú etes más cursi qur el bruto de AMLO tu civilización cayó en la avaricia y fueron quienes mataron a su pueblo para robar las riquezas. Tú eres quien debea agradecer la alfabetización y evangelización que los españolea brindaron a tu pueblo.","1845244815593603375","","","es","ÜT: 12.489254,-61.83934","0","0","0","https://x.com/Manimal_Dog/status/1845244815593603375","89725336","Manimal_Dog"
"1845149857482408149","Sat Oct 12 18:55:10 +0000 2024","631","@Claudiashein ¡NADA POR LO QUE PEDIR PERDÓN! Cuida de tus ciudadanos que al parecer están perdiendo la cabeza ocupate de tu país y deja la historia en paz ANALFABETA. Por cierto te puedes ir https://t.co/FHx8xGMdc6","1845176401613447451","https://pbs.twimg.com/media/GZtiJ22XgAkZEqC.jpg","Claudiashein","es","Valencia","1","13","76","https://x.com/japonce67/status/1845176401613447451","2874102489","japonce67"
