"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869867123884822976","Thu Dec 19 22:07:17 +0000 2024","5"," Al parecer la inseguridad y las estadísticas violentas de asesinatos y masacres seguirán incrementando antes de que el gobierno de la presidenta Claudia Sheinbaum eche a andar su estrategia de combate a la criminalidad organizada @adelanavarro https://t.co/GiNcWmom9s","1869867123884822976","","","es","Mexico","0","1","3","https://x.com/mausmeza/status/1869867123884822976","53980125","mausmeza"
"1869787442514944470","Thu Dec 19 16:50:39 +0000 2024","2","#Mexico| El domingo vamos a Sinaloa #Sinaloa: La presidenta Claudia Sheinbaum informó que el próximo domingo sostendrá una reunión de seguridad en #Mazatlán #DiariodeMexico https://t.co/cpWca7IKeM","1869787442514944470","","","es","Ciudad de México","0","0","2","https://x.com/ddmexico/status/1869787442514944470","98670246","ddmexico"
"1869769660339491087","Thu Dec 19 15:40:00 +0000 2024","13","La Presidenta Claudia Sheinbaum Pardo concluye el año con una aprobación del 76 por ciento según la más reciente encuesta de Enkoll realizada por el diario español El País y para W Radio https://t.co/T9pLmDgyTw https://t.co/xk5KuxFR2x","1869769660339491087","https://pbs.twimg.com/media/GfKvv4aaEAAGPZL.jpg","","es","México","1","0","5","https://x.com/SinEmbargoMX/status/1869769660339491087","244218738","SinEmbargoMX"
"1869751777798869141","Thu Dec 19 14:28:56 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) lamentó el asesinato del agente de la SSP en Culiacán Sinaloa y adelantó que el próximo domingo visitará Mazatlán donde tendrá una reunión con Gabinete de Seguridad. https://t.co/LQHKWkyUhR","1869751777798869141","https://pbs.twimg.com/ext_tw_video_thumb/1869751671800168448/pu/img/FFKD6f9pjWTU7CYN.jpg","","es","Guadalajara, Jalisco","0","0","1","https://x.com/quierotv_gdl/status/1869751777798869141","131377324","quierotv_gdl"
"1869748533651468635","Thu Dec 19 14:16:03 +0000 2024","0","#MañaneraDelPueblo La presidenta Claudia Sheinbaum firmó un decreto con el objetivo de proteger la industria textil. En mercancías específicas aumentará el 35% de aranceles y el 15% a la importación 1/2 https://t.co/gsDd2XwCbV","1869748533651468635","https://pbs.twimg.com/media/GfKuIKVXUAADOt6.jpg","","es","Ciudad de México","0","1","0","https://x.com/QuadratinMexico/status/1869748533651468635","1663541358","QuadratinMexico"
"1869816759689355470","Thu Dec 19 18:47:09 +0000 2024","0"," #Nacional | Reconoce Presidenta Claudia Sheinbaum labor de los migrantes con un himno https://t.co/dg1mvG9N8j Es interpretado por jóvenes mexicoamericanos y mexicanos que forman parte del colectivo Legado de Grandeza https://t.co/qIrr1D4Ydt","1869816759689355470","https://pbs.twimg.com/media/GfLsbjCXgAAmUCA.jpg","","es","Zacatecas, Zacatecas.","0","0","0","https://x.com/lajornadazac/status/1869816759689355470","290126693","lajornadazac"
"1869479625472024830","Wed Dec 18 20:27:30 +0000 2024","1032"," O impeachment de Lula é urgente. Quem se omitir ou se opor a essa medida drástica vai ter que responder por isso. A irresponsabilidade fiscal do governo Lula colocou o país em risco e o conduziu ao descrédito internacional. Daqui até a posse de Trump o que vocês acham que https://t.co/jAlAk9r2SE","1869479625472024830","https://pbs.twimg.com/media/GfG5z81WIAA4VWc.jpg","","pt","Brasilia, Brasil","14","112","242","https://x.com/ClauAker/status/1869479625472024830","1544094079218327553","ClauAker"
"1869740674532438229","Thu Dec 19 13:44:49 +0000 2024","856","La popularidad de la presidenta @Claudiashein se mantiene en niveles muy altos. A 75 días de su llegada al poder 76% de la población aprueba su gestión según encuesta @enkoll_. Interesante: 75% aprueba la elección popular de ministros jueces y magistrados (46% entre panistas). https://t.co/Hf7suxXwUO","1869740674532438229","https://pbs.twimg.com/media/GfKnO9RaoAA0j1U.jpg","","es","","18","244","483","https://x.com/JesusRCuevas/status/1869740674532438229","460485869","JesusRCuevas"
"1869471826189160768","Wed Dec 18 19:56:31 +0000 2024","261","#NoticiasTVN Dios nos da fuerza pero la raíz endémica del problema la tenemos que resolver nosotros que la muerte de Claudia signifique un clarinazo señala Claudio Timpson abogado y padre de la joven Claudia que fue víctima de femicidio. ️ @Hellenedithc https://t.co/rd0ZZfrUq5","1869471826189160768","https://pbs.twimg.com/amplify_video_thumb/1869471523125465088/img/asqOpViJy_2v2XNd.jpg","","es","Panamá","24","29","75","https://x.com/tvnnoticias/status/1869471826189160768","299693451","tvnnoticias"
"1869649870870413643","Thu Dec 19 07:44:00 +0000 2024","3"," La presidenta Claudia Sheinbaum se reunió con el CEO de Canadian Pacific Kansas City https://t.co/OKZys0y4Sd","1869649870870413643","","","es","Centro de la Ciudad de México","0","0","0","https://x.com/El_Universal_Mx/status/1869649870870413643","16676396","El_Universal_Mx"
"1869812127248113675","Thu Dec 19 18:28:45 +0000 2024","2","#Mexico| Platicamos de ello. Es muy importante 🇲🇽🇨🇴 La presidenta Claudia Sheinbaum señaló que en su reunión con el presidente de #Colombia Gustavo Petro; se acordó impulsar candidaturas femeninas a la #ONU y la #OEA #DiariodeMexico https://t.co/CPfkiaNctK","1869812127248113675","","","es","Ciudad de México","0","0","2","https://x.com/ddmexico/status/1869812127248113675","98670246","ddmexico"
"1869757147791405286","Thu Dec 19 14:50:17 +0000 2024","74","La presidenta Claudia Sheinbaum adelantó que el próximo fin de semana se hará el anuncio oficial de la construcción de Centros de Educativos y Cuidado Infantil lo que anteriormente se conocía como estancias infantiles. Esto será con el apoyo del IMSS y de la industria https://t.co/cf0XxRNMx4","1869757147791405286","https://pbs.twimg.com/ext_tw_video_thumb/1869754830979506176/pu/img/pX0HWwbL_4XvmaWT.jpg","","es","","9","59","19","https://x.com/azucenau/status/1869757147791405286","93922911","azucenau"
"1869437471429140905","Wed Dec 18 17:40:00 +0000 2024","10","La Presidenta Claudia Sheinbaum informó que el próximo 12 de enero ofrecerá en el Zócalo de la Ciudad de México un informe sobre los logros alcanzados durante los primeros 100 días de su gestión https://t.co/UZlhI21Cly https://t.co/OkFSddUtDV","1869437471429140905","https://pbs.twimg.com/media/GfGEQ17bUAAT6wg.jpg","","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1869437471429140905","244218738","SinEmbargoMX"
"1869842430792728878","Thu Dec 19 20:29:10 +0000 2024","1910","A dona que levou coroa de flores a Lula é a mesma que comemorou morte de Marisa. Presa por injúria racial Maria Cristina é filha de ex-coronel e recebe R$ 14 5 mil de pensão. Nas redes ela exibe fotos ao lado de Carla Zambelli e Villas Bôas. Cristã e temente a Deus. https://t.co/VB7YVAWLrl","1869842430792728878","https://pbs.twimg.com/media/GfMDwTqWYAAcoJF.jpg","","pt","Río de Janeiro, Brasil","51","195","523","https://x.com/GuedinhoeFans/status/1869842430792728878","1286383377885667329","GuedinhoeFans"
"1869224486509408735","Wed Dec 18 03:33:40 +0000 2024","662","Emocionantes palabras de esta campesina en Sucre. 50 años tuvieron que pasar para que un presidente de Colombia viniera a estas tierras y les reconozca el derecho a los campesinos de Sucre a trabajar los baldíos palabras de Nidia al presidente @petrogustavo. https://t.co/Fhqyv8Az0w","1869224486509408735","https://pbs.twimg.com/amplify_video_thumb/1869221464471142400/img/fJwhheL2FCwvbnoq.jpg","","es","Costa caribe","10","42","404","https://x.com/CelsoTeteC/status/1869224486509408735","157202279","CelsoTeteC"
"1869750679465546152","Thu Dec 19 14:24:34 +0000 2024","1813","El 76% aprueba a @Claudiashein y sube aún más en mujeres según @enkoll_ . Saben que llegamos todas dice ella https://t.co/jK3UwsFsnc","1869750679465546152","","","es","Ciudad de México","16","139","687","https://x.com/alvaro_delgado/status/1869750679465546152","82788234","alvaro_delgado"
"1869833841692815572","Thu Dec 19 19:55:02 +0000 2024","3313","️ | DITADURA: Essa mulher que levou uma coroa de flores para a casa do Lula em São Paulo e foi detida merece ficar mais famosa do que a outra que não cedeu o assento no avião? Nem toda heroína veste capa https://t.co/ZiPOAi1t8z","1869833841692815572","https://pbs.twimg.com/amplify_video_thumb/1869794253850787841/img/IeN2pHgtUa7ds4kx.jpg","","pt","Estados Unidos","71","322","1033","https://x.com/DemocraciaBR_Ja/status/1869833841692815572","1679642693066956800","DemocraciaBR_Ja"
"1869832841938514279","Thu Dec 19 19:51:03 +0000 2024","212","MULHER VAI ATÉ A CASA DE LULA OFENDE POLICIAL E ACABA PRESA https://t.co/x5BM26YPT3 O país vive em clima de tensão permanente. https://t.co/x5BM26YPT3","1869832841938514279","","","pt","","3","7","51","https://x.com/JornalDaCidadeO/status/1869832841938514279","994303120376303616","JornalDaCidadeO"
"1869775394305429780","Thu Dec 19 16:02:47 +0000 2024","3","#Nacional El titular de la Secretaría de Economía (@SE_mx) Marcelo Ebrard (@m_ebrard) informó que se aplicarán medidas arancelarias instruidas por la Presidenta Claudia Sheinbaum (@Claudiashein) para evitar el abuso de disposiciones vigentes en contra de la industria textil https://t.co/ArZoZ1KFA0","1869775394305429780","https://pbs.twimg.com/ext_tw_video_thumb/1869773665933422592/pu/img/PhdjeV2Wkuq5oRW8.jpg","","es","","0","0","1","https://x.com/SPRInforma/status/1869775394305429780","1494838028690362370","SPRInforma"
"1869585949677470102","Thu Dec 19 03:30:00 +0000 2024","26","La Presidenta Claudia Sheinbaum Pardo informó esta mañana que el próximo 12 de enero ofrecerá en el Zócalo de la Ciudad de México un informe sobre los logros alcanzados durante los primeros 100 días de su gestión. https://t.co/UZlhI21Cly","1869585949677470102","","","es","México","0","1","13","https://x.com/SinEmbargoMX/status/1869585949677470102","244218738","SinEmbargoMX"
"1869391176794571048","Wed Dec 18 14:36:02 +0000 2024","257","FUERTES DECLARACIONES | XIOMARA CASTRO ES UNA EXCELENTE CUÑADA : JORGE CÁLIX En lo que son sobresalientes en el caso de la presidenta Xiomara no ha sido capaz de cumplir su palabra en traer la CICIH pero es UNA EXCELENTE CUÑADA en eso es sobresaliente señaló el https://t.co/j8X5emVpAE","1869391176794571048","https://pbs.twimg.com/ext_tw_video_thumb/1869391030157463552/pu/img/oyqJL3VF40stwSpK.jpg","","es","Honduras","8","64","83","https://x.com/RCVHonduras/status/1869391176794571048","2790776628","RCVHonduras"
"1869178333931487362","Wed Dec 18 00:30:17 +0000 2024","418","La #MañaneraEnBreve de la presidenta @Claudiashein en tres puntos: Movimiento de transformación el más consolidado. Unidad en el continente americano. Avances de la Estrategia Nacional de Seguridad. https://t.co/YpDMdnvB81","1869178333931487362","https://pbs.twimg.com/amplify_video_thumb/1869168693961273344/img/veeSvU4A8T7Up8Mt.jpg","","es","México","4","54","172","https://x.com/GobiernoMX/status/1869178333931487362","1067218403914436608","GobiernoMX"
"1869756377863950629","Thu Dec 19 14:47:13 +0000 2024","3685","#TodosConClaudia ARRASA NUESTRA PRESIDENTA @Claudiashein EN APROBACIÓN En la última encuesta de @enkoll_ en @elpais sale con una aprobación récord del 76%. NO le vayan a dar RT que le va a el PATATUS a la fachiza que va de mal en peor... https://t.co/fSJyoRanyS","1869756377863950629","https://pbs.twimg.com/media/GfK1hC3XsAAB9hM.jpg","","es","La Gran Tenochtitlán ","38","143","1857","https://x.com/catrina_nortena/status/1869756377863950629","1485672890771070981","catrina_nortena"
"1869195336356679721","Wed Dec 18 01:37:50 +0000 2024","258","Claudia Ortiz acompañó a los sindicalistas que pedían el escalafón y hoy VOTÓ EN CONTRA DEL ESCALAFÓN. https://t.co/Hi63WW2CON","1869195336356679721","https://pbs.twimg.com/amplify_video_thumb/1869195269318868992/img/iCmVxnffG2hHtpzb.jpg","","es","Te Sigue","12","51","136","https://x.com/MrElegantesv/status/1869195336356679721","1138179971338383361","MrElegantesv"
"1869819284756873387","Thu Dec 19 18:57:11 +0000 2024","753","#PortadaChapucero ARANCELAZO DE CLAUDIA CONTRA TRUMP. ¡La Presidenta de #México saca jugada maestra! Impone arancel de 35 % a mercancías textiles confeccionadas. Aplicaría si USA decide echar abajo el #T-MEC. https://t.co/QoukCH3vNP","1869819284756873387","https://pbs.twimg.com/media/GfLuuQTasAcpx1R.jpg","","es","","9","234","359","https://x.com/NachoRgz/status/1869819284756873387","68723105","NachoRgz"
"1869764925310283978","Thu Dec 19 15:21:11 +0000 2024","583","Mexico 🇲🇽: @Claudiashein alcanza una aprobación del 76% ↗️dos meses y medio después de llegar al poder https://t.co/68B6nc2yzP","1869764925310283978","","","es","Miami, FL/ Boone, NC ","7","138","259","https://x.com/CMonteroOficial/status/1869764925310283978","119758810","CMonteroOficial"
"1869814030199668871","Thu Dec 19 18:36:18 +0000 2024","10","#DudaRazonable | Para quienes creían que la llamada de atención de la presidenta Claudia Sheinbaum en Palacio Nacional para Adán Augusto López y Ricardo Monreal había acabado con el asunto de su bronca pues les faltaba acordarse de que está involucrado Ricardo Monreal ️ Lee https://t.co/BdgMQgngY3","1869814030199668871","https://pbs.twimg.com/media/GfLp8xsWwAAYdFu.jpg","","es","México","0","1","4","https://x.com/Milenio/status/1869814030199668871","24969337","Milenio"
"1869886410875940903","Thu Dec 19 23:23:55 +0000 2024","703","A senhora leva uma coroa de flores para celebrar a morte do presidente Lula xinga um policial de macaco e é presa por injúria racial e eu não posso achar bom? Tá brincando. Eu acho ótimo!!","1869886410875940903","","","pt","Fortaleza - CE","1","18","100","https://x.com/MarceloUchoa_/status/1869886410875940903","175382935","MarceloUchoa_"
"1869746409005875693","Thu Dec 19 14:07:36 +0000 2024","6","La presidenta Claudia Sheinbaum firmó en la mañanera un decreto para el incremento del 35 % en aranceles a la industria de la confección que tiene el objetivo de proteger a la industria textil del país. https://t.co/prTIMmo2yh","1869746409005875693","https://pbs.twimg.com/media/GfKp_gSWAAAcCpB.jpg","","es","Mexico City","1","0","5","https://x.com/nmas/status/1869746409005875693","25401359","nmas"
"1869737421975564524","Thu Dec 19 13:31:54 +0000 2024","12","#MañaneraDelPueblo | Conferencia de la Presidenta Claudia Sheinbaum | 19 Diciembre 2024 https://t.co/Xd4uNfrFSC","1869737421975564524","","","es","","0","0","4","https://x.com/zeltzinjuareze/status/1869737421975564524","96024806","zeltzinjuareze"
"1869799063744315814","Thu Dec 19 17:36:50 +0000 2024","12"," En su conferencia matutina la presidenta Claudia Sheinbaum (@Claudiashein) compartió que el 76% de los mexicanos respaldan su gestión a menos de 100 días de su gobierno; destacó que el 73% de los encuestados hombres lo aprueban así como el 79% de las mujeres ¿Qué opinas? https://t.co/NyuQnCheY7","1869799063744315814","https://pbs.twimg.com/media/GfLZYN8XkAAq2y_.jpg","","es","México","0","2","4","https://x.com/adn40/status/1869799063744315814","84398622","adn40"
"1869644750632149457","Thu Dec 19 07:23:39 +0000 2024","852"," Bolsonarismo mata diz Gleisi após mulher de 77 anos tentar depositar coroa de flores em frente à casa de Lula https://t.co/R0yay0aSZP","1869644750632149457","","","pt","São Paulo, SP","6","155","183","https://x.com/brasil247/status/1869644750632149457","248890506","brasil247"
"1869888136140206452","Thu Dec 19 23:30:47 +0000 2024","3","La presidenta Claudia Sheinbaum firmó un decreto para aumentar el 35% de aranceles a mercancías confeccionadas y un 15% a la importación de productos textiles. El subsecretario Vidal Llerenas nos comparte los detalles. #Juntos con Jaime Núñez (@janupi). https://t.co/749OxQr3SK","1869888136140206452","https://pbs.twimg.com/amplify_video_thumb/1869887804630806530/img/ygXa_4M37xL-2lnw.jpg","","es","Ciudad de Mexico","1","0","2","https://x.com/Radio_Formula/status/1869888136140206452","148372339","Radio_Formula"
"1869873092224528841","Thu Dec 19 22:31:00 +0000 2024","0","#Resumen | Presidenta Claudia Sheinbaum firma decreto para proteger la industria textil; Marcelo Ebrard asegura que esto no afectará compras en Apps chinas. https://t.co/8N3vAMD1K7 Los detalles con @MendivilCrystal en #ImagenNoticias por @ImagenTVMex. https://t.co/vZwXWb0PNg","1869873092224528841","https://pbs.twimg.com/amplify_video_thumb/1869843148580458496/img/TDbcmkGk8wN6Co50.jpg","","es","Ciudad Imagen","0","1","1","https://x.com/Excelsior/status/1869873092224528841","104683173","Excelsior"
"1869701051550765327","Thu Dec 19 11:07:22 +0000 2024","1489","O povo está com Lula! Não iremos permitir que derrubem um governo que trabalha para o povo. O que o Mercado está fazendo é criminoso e temos que agir. NÃO VAI TER GOLPE https://t.co/EquS2WAPY1","1869701051550765327","https://pbs.twimg.com/media/GfKDMsfWYAAMf8A.jpg","","pt","São Paulo, Brasil","23","189","301","https://x.com/KriskaCarvalho/status/1869701051550765327","1298913397967290368","KriskaCarvalho"
"1869830058967478567","Thu Dec 19 19:40:00 +0000 2024","57","Claudia Sheinbaum cierra este 2024 con alto bono: el 76 por ciento la aprueba como Presidenta. Este dato lo revela la encuestadora Enkoll en su sondeo más reciente. Abrimos :","1869830058967478567","","","es","México","0","1","14","https://x.com/SinEmbargoMX/status/1869830058967478567","244218738","SinEmbargoMX"
"1869757921565057367","Thu Dec 19 14:53:21 +0000 2024","1","En la visita que la Presidenta Claudia Sheinbaum Pardo hará a #Sinaloa el próximo domingo sostendrá una reunión de seguridad en #Mazatlán https://t.co/ouKlbKmseg","1869757921565057367","","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1869757921565057367","58606864","noroestemx"
"1869419857109790870","Wed Dec 18 16:30:00 +0000 2024","9","🇲🇽 La presidenta Claudia Sheinbaum anunció que el próximo domingo 12 de enero presentará en el Zócalo de la Ciudad de México un informe de los primeros 100 días de su gobierno https://t.co/OSrrft3c8z","1869419857109790870","","","es","Centro de la Ciudad de México","0","4","0","https://x.com/El_Universal_Mx/status/1869419857109790870","16676396","El_Universal_Mx"
"1869180469062840760","Wed Dec 18 00:38:46 +0000 2024","1","#AlSonarLaCampana | Nosotros siempre hemos sido de la idea de que hay que construir puentes y no muros dijo la presidenta Claudia Sheinbaum (@Claudiashein) sobre el discurso de Donald Trump. : @Angie_G_L : @JimenezLandin https://t.co/6UXPqwVu7l","1869180469062840760","https://pbs.twimg.com/media/GfCpr8ZXwAAmmSc.jpg","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1869180469062840760","119051398","ElFinanciero_Mx"
"1869846096417325473","Thu Dec 19 20:43:44 +0000 2024","654","¿TC a favor de comunista? Pues si. Las vueltas que da la vida. Alguien en Palacio está feliz!!!!","1869846096417325473","","","es","","1","125","222","https://x.com/julianaoxenford/status/1869846096417325473","1271961894685937670","julianaoxenford"
"1869574496883237115","Thu Dec 19 02:44:29 +0000 2024","2131","¡TREMENDA HUMILDAD! ️🇲🇽 Este es el nuevo estilo de gobernar sin duda tenemos una presidenta del pueblo y para el pueblo. Siempre cercana a la gente. ¡MÉXICO NO SE EQUIVOCÓ! ES UN HONOR ESTAR CON CLAUDIA HOY 🇲🇽️ https://t.co/y5skzAoPI1","1869574496883237115","https://pbs.twimg.com/amplify_video_thumb/1869574435075694592/img/M2XUMQNS4cud0EfZ.jpg","","es","","7","116","676","https://x.com/tori_noticias/status/1869574496883237115","1458657853800009733","tori_noticias"
"1869744856542974100","Thu Dec 19 14:01:26 +0000 2024","323","#AHORA | Presidenta @Claudiashein muestra encuesta de @enkoll_ donde tiene el 76 % de aprobación. https://t.co/dD7AGkxQUN","1869744856542974100","https://pbs.twimg.com/media/GfKrCWfWcAAcudN.jpg","","es","México","3","69","124","https://x.com/arlinmedrano_/status/1869744856542974100","1491856780263149570","arlinmedrano_"
"1869850087960330308","Thu Dec 19 20:59:35 +0000 2024","3"," || Fortalecimiento a la Industria Textil anunció la Presidenta Claudia Sheinbaum. #IndustriaTextil #México #ClaudiaSheinbaum Más detalles aquí... https://t.co/zkqHkJJbHZ https://t.co/rHCeFK6kmx","1869850087960330308","https://pbs.twimg.com/media/GfMKqlTWoAAqQa6.jpg","","es","Puebla, México","0","0","0","https://x.com/laredcincoradio/status/1869850087960330308","1158856942456049666","laredcincoradio"
"1869804555988615608","Thu Dec 19 17:58:40 +0000 2024","1"," No no es político es un asunto de defensa del ahorro de los trabajadores sostuvo la presidenta Claudia Sheinbaum (@Claudiashein) en conferencia de prensa https://t.co/75uQfBKg5E","1869804555988615608","","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1869804555988615608","47379940","LaRazon_mx"
"1869763658957635613","Thu Dec 19 15:16:09 +0000 2024","0","El asesinato del agente federal ocurrido en #Culiacán fue en cumplimiento de sus tareas dijo la Presidenta de México Claudia Sheinbaum Pardo https://t.co/StOci26Hd6","1869763658957635613","","","es","Sinaloa, México","0","0","2","https://x.com/noroestemx/status/1869763658957635613","58606864","noroestemx"
"1869893281431093310","Thu Dec 19 23:51:13 +0000 2024","4","¡GRAN NOTICIA! NUESTRA QUERIDA Y HERMOSA PRESIDENTA CLAUDIA SHEINBAUM FIRMA DECRETO PARA PROTEGER A LA INDUSTRIA TEXTIL NACIONAL Y FORTALECER EL DESARROLLO ECONÓMICO DE MÉXICO. https://t.co/vv8wFdvDfj","1869893281431093310","https://pbs.twimg.com/media/GfMyB2mWcAAmkIK.jpg","","es","Ciudad de México","0","0","4","https://x.com/chiquenito_2/status/1869893281431093310","804704874","chiquenito_2"
"1869375526319837434","Wed Dec 18 14:24:53 +0000 2024","5","#LaMañaneraDelPueblo | Octavio Romero exhibe sueldos anuales de directivos del Infonavit; acusa que superan al de la presidenta Claudia Sheinbaum. https://t.co/BbGaKITwa5 https://t.co/QKusgnos7L","1869388371426254893","https://pbs.twimg.com/media/GfFm0IJWsAEdLvy.png","El_Universal_Mx","es","Centro de la Ciudad de México","2","3","2","https://x.com/El_Universal_Mx/status/1869388371426254893","16676396","El_Universal_Mx"
"1869791142663135512","Thu Dec 19 17:05:22 +0000 2024","1591","#ÚLTIMOMOMENTO La Presidenta @Claudiashein garantizó que se investigarán y denunciarán los casos de corrupción en en el @Infonavit que sucedieron durante la época neoliberal era su negocio privado . Durante su mañanera Claudia Sheinbaum aseguró que una reforma https://t.co/Nu8NSF7oJB","1869791142663135512","https://pbs.twimg.com/media/GfLVIXfasAEqcbN.jpg","","es","Ciudad de México","12","212","815","https://x.com/revistapolemon/status/1869791142663135512","2891380160","revistapolemon"
"1869415658435543276","Wed Dec 18 16:13:19 +0000 2024","18","La Presidenta Claudia Sheinbaum (@Claudiashein) anunció que el domingo 12 de enero de 2025 dará un Informe de 100 días en el Zócalo. https://t.co/N4ayhIstCT","1869415658435543276","","","es","Av. México Coyoacán 40","4","110","2","https://x.com/Reforma/status/1869415658435543276","27708897","Reforma"
"1869825560643354647","Thu Dec 19 19:22:07 +0000 2024","0","#ÚLTIMAHORA La Presidenta Claudia Sheinbaum Pardo se lanzó contra la oposición a quienes acusó de que a falta de argumentos reales contra las reformas y su gobierno se enfrascan en mentir atacar e insultar. La oposición al movimiento al gobierno la verdad es que se han https://t.co/2MGkUNADJz","1869825560643354647","https://pbs.twimg.com/media/GfL0b8wW4AAiB26.jpg","","es","Juárez, Chihuahua","0","1","1","https://x.com/temotizox/status/1869825560643354647","324697680","temotizox"
"1869787651685134791","Thu Dec 19 16:51:29 +0000 2024","933","Uma senhora de 77 anos decidiu comparecer à residência do Presidente Lula localizada em São Paulo com o objetivo de entregar-lhe uma coroa de flores. https://t.co/Hu9y98M9qA","1869787651685134791","https://pbs.twimg.com/ext_tw_video_thumb/1869787612837228544/pu/img/KJ5BbjMWNQPFI6k2.jpg","","pt","Austin, TX","6","32","109","https://x.com/mspbra/status/1869787651685134791","1043900583269355520","mspbra"
"1869793891731579140","Thu Dec 19 17:16:17 +0000 2024","1","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@Claudiashein). #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/IYVttN71LN","1869793891731579140","https://pbs.twimg.com/media/GfLXhEOaUAA32jP.jpg","","es","Tabasco, México.","0","1","0","https://x.com/TabascoHOY/status/1869793891731579140","81852072","TabascoHOY"
"1869568841044693031","Thu Dec 19 02:22:01 +0000 2024","3228","Uma mulher de 77 anos foi até a casa do Presidente Lula em SP para entregar uma coroa de flores. Fonte: ISTO É. Diz aí: sua vontade tbm é a mesma né?!? https://t.co/tggwutKH63","1869568841044693031","https://pbs.twimg.com/ext_tw_video_thumb/1869568813928267776/pu/img/SyGwqnBN1-ZPUmO3.jpg","","pt","","41","151","575","https://x.com/karenllyandra/status/1869568841044693031","1594155211865612295","karenllyandra"
"1869793152371916803","Thu Dec 19 17:13:21 +0000 2024","18","La presidenta de México Claudia Sheinbaum firma un decreto para proteger la industria textil del país aumentando los aranceles a las mercancías confeccionadas y a la importación de mercancías textiles. https://t.co/pVUKQhGtor","1869793152371916803","","","es","Madrid","0","6","7","https://x.com/EFEnoticias/status/1869793152371916803","105082141","EFEnoticias"
"1869732416526614977","Thu Dec 19 13:12:00 +0000 2024","413","PRESIDENTE LULA RETORNA A BRASÍLIA | @LulaOficial retornará à capital nesta quinta-feira (19/12) após receber autorização médica para realizar viagens de avião. O anúncio foi feito após exame de imagem classificado como extremamente satisfatório pelo médico Roberto Kalil. https://t.co/KkeBvSLWDm","1869732416526614977","https://pbs.twimg.com/media/GfKfuI7WUAAuLlH.jpg","","pt","Brasília - DF","6","58","149","https://x.com/canalgov/status/1869732416526614977","18912498","canalgov"
"1869429042941972953","Wed Dec 18 17:06:30 +0000 2024","471","PRESIDENTA PATRIOTA🇲🇽 La Dra. @Claudiashein dedica con cariño el 'Himno Migrante' a las y los migrantes con este colectivo de JÓVENES De donde soy no nos rajamos cualquier tierra la trabajamos https://t.co/8nG41WyC1a","1869429042941972953","https://pbs.twimg.com/ext_tw_video_thumb/1869396303462944768/pu/img/POgAs3hyu6XdWnj2.jpg","","es","Ciudad de Mexico","1","37","148","https://x.com/Rocha4T/status/1869429042941972953","2302035528","Rocha4T"
"1869711786817224787","Thu Dec 19 11:50:02 +0000 2024","3","🇲🇽La presidenta de México Claudia Sheinbaum presentó el Himno Migrante en honor a los mexicanos que están en EEUU mientras miles de extranjeros denuncian abusos en territorio mexicano. https://t.co/UFXljIfhbD","1869711786817224787","","","es","Washington, D.C. - EE.UU.","0","1","3","https://x.com/VozdeAmerica/status/1869711786817224787","21104432","VozdeAmerica"
"1869765039999361454","Thu Dec 19 15:21:38 +0000 2024","2217","La presidenta Claudia Sheinbaum informa la creación de centros de cuidado infantil (estancias infantiles: eliminadas en el sexenio anterior) aprovechando para dar un golpe a Felipe Calderón https://t.co/7D3lwEazd6","1869765039999361454","https://pbs.twimg.com/ext_tw_video_thumb/1869764682346868737/pu/img/6ndxYdPwKRZVOzDe.jpg","","es","","114","517","451","https://x.com/azucenau/status/1869765039999361454","93922911","azucenau"
"1869736948048236719","Thu Dec 19 13:30:01 +0000 2024","2","#MañaneraDelPueblo | Sintoniza la #ConferenciaMatutina con la presidenta Claudia Sheinbaum Pardo (@Claudiashein). Acompáñanos por la señal de Capital 21 y #C21Noticias. https://t.co/3ZtEuDnsNV","1869736948048236719","","","es","Ciudad de México","0","0","0","https://x.com/Capital_21/status/1869736948048236719","1127146646","Capital_21"
"1869361326461686085","Wed Dec 18 12:37:25 +0000 2024","414"," Las propuestas de Luisa González al llegar a la presidencia . Otorgar salvoconducto (liberar) a Jorge Glas. . Poner de asesor a Rafael Correa. . Dar Bonos a casi dos millones de personas. . Meter mano en las reservas internacionales. https://t.co/IlHBiBYYH1","1869361326461686085","https://pbs.twimg.com/media/GfFOOFCX0AIyqh4.jpg","","es","Florida, USA","26","219","336","https://x.com/UrgenciaEcu/status/1869361326461686085","1290057396","UrgenciaEcu"
"1869234073228767542","Wed Dec 18 04:11:46 +0000 2024","1","Ricardo Monreal calificó de oportuno y correcto el llamado a la unidad interna que la presidenta Claudia Sheinbaum hizo a los líderes de la mayoría parlamentaria https://t.co/UWYouTtHSd","1869234073228767542","","","es","México","0","4","0","https://x.com/Milenio/status/1869234073228767542","24969337","Milenio"
