"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851393626829463804","Tue Oct 29 22:40:12 +0000 2024","22","Continuará censo de personas desaparecidas: Sheinbaum La mandataria federal dijo que su gobierno reforzará la Comisión Nacional de Búsqueda y el contacto con organizaciones de madres y familiares buscadores. https://t.co/E9OGBH6cg1","1851393626829463804","","","es","México","0","4","10","https://x.com/proceso/status/1851393626829463804","41156599","proceso"
"1851436357651956022","Wed Oct 30 01:30:00 +0000 2024","6","#LoMásVisto La Presidenta Claudia Sheinbaum dijo que los Ministros que renuncian lo hacen para llevarse haberes de retiro que es un 'montón de dinero' y aseguró que no es correcta propuesta de invalidar parte de la reforma al PJ. https://t.co/AjFl3pHtfi","1851436357651956022","","","es","Av. México Coyoacán 40","0","6","0","https://x.com/Reforma/status/1851436357651956022","27708897","Reforma"
"1851011302883201055","Mon Oct 28 21:20:59 +0000 2024","3","Jueza responde a Sheinbaum: asegura que estuvo encapsulada más de una hora Juzgadores y trabajadores del Poder Judicial acudieron este domingo al Autódromo Hermanos Rodríguez a protestar en contra de la reforma al Poder Judicial. https://t.co/yOPOuHyFCZ","1851011302883201055","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1851011302883201055","380567317","ExpPolitica"
"1851656716498112618","Wed Oct 30 16:05:37 +0000 2024","7","#MañaneraDelPueblo Sobre la reforma para desaparecer organismos autónomos dijo que están revisando casos en donde existen compromisos en el tratado comercial que establece que deben tener autonomía técnica. https://t.co/fjF5NNcw3R","1851656716498112618","","","es","México","0","0","4","https://x.com/lajornadaonline/status/1851656716498112618","35977487","lajornadaonline"
"1851749495526072655","Wed Oct 30 22:14:18 +0000 2024","11","Sociedad Interamericana de Prensa condenó el asesinato del periodista Mauricio Cruz Solís en Michoacán e instó al nuevo Gobierno de la presidenta Claudia Sheinbaum tomar medidas para que este y otros crímenes contra periodistas https://t.co/2XtXd5yVBZ","1851749495526072655","","","es","México","0","0","5","https://x.com/JoseCardenas1/status/1851749495526072655","93797343","JoseCardenas1"
"1850749350537797895","Mon Oct 28 04:00:05 +0000 2024","29"," @Claudiashein y Raquel Buenrostro defendieron la de entrega directa de apoyos sociales diciendo que no existen fallas pero reportes oficiales han señalado irregularidades en la operación de los mismos. @ElSabuesoAP te explica https://t.co/xxKYsrBzkU","1850749350537797895","","","es","México","0","0","14","https://x.com/Pajaropolitico/status/1850749350537797895","84613584","Pajaropolitico"
"1851703096759722112","Wed Oct 30 19:09:55 +0000 2024","4","Sheinbaum se reúne con la CNTE en Palacio Nacional https://t.co/PCcmemkOzi","1851703096759722112","","","es","México","0","2","3","https://x.com/Milenio/status/1851703096759722112","24969337","Milenio"
"1851731304540225548","Wed Oct 30 21:02:01 +0000 2024","20","⭕@Claudiashein contestó a las declaraciones del embajador estadounidense en México Ken Salazar quien dijo que la detención de El Mayo Zambada debería celebrarse. La presidenta señaló que debe considerarse la forma en que se ejecutó el arresto. https://t.co/IUq3QNKNrA","1851731304540225548","","","es","México","1","5","3","https://x.com/Pajaropolitico/status/1851731304540225548","84613584","Pajaropolitico"
"1851762101494386794","Wed Oct 30 23:04:23 +0000 2024","12","La presidenta Sheinbaum pide a España una disculpa pública a los pueblos indígenas de México. En el marco del respeto a la soberanía es fundamental reconocer el dolor histórico. #DerechosIndígenas #lordinforma #MañaneraDelPueblo https://t.co/7TtYNxPkIZ","1851762101494386794","","","es","","0","5","4","https://x.com/lordmolecula/status/1851762101494386794","1108264153532252160","lordmolecula"
"1851297773733425600","Tue Oct 29 16:19:19 +0000 2024","4","Sheinbaum critica propuesta para invalidar parte de la reforma judicial https://t.co/DqlHfQviwZ","1851297773733425600","","","es","México","0","2","2","https://x.com/Milenio/status/1851297773733425600","24969337","Milenio"
"1851766499532509500","Wed Oct 30 23:21:52 +0000 2024","1","Claudia Sheinbaum tiene su primera reunión con la CNTE https://t.co/eh54rh9WHA https://t.co/9lPibukpJG","1851766499532509500","https://pbs.twimg.com/media/GbLL0VWakAEbcpo.png","","es","CDMX, México","0","0","0","https://x.com/PacoZeaCom/status/1851766499532509500","740966304543178752","PacoZeaCom"
"1851257749214027965","Tue Oct 29 13:40:16 +0000 2024","389","Homicidios secuestros extorsión ambulantaje... a unos pasos de la presidenta Sheinbaum. A unas cuadras de Palacio Nacional donde despacha la presidenta el hampa comete todo tipo de delitos como la balacera del 17 de octubre en el Centro Histórico. https://t.co/p64vbn0q3D","1851257749214027965","","","es","México","5","11","295","https://x.com/proceso/status/1851257749214027965","41156599","proceso"
"1851301913951944966","Tue Oct 29 16:36:50 +0000 2024","2"," Si no presentan ahora su renuncia entonces ya no tendrían los haberes de retiro que es todo lo que se llevan los Ministros y Ministras cuando se retiran de la Corte que es un montón de dinero comentó Sheinbaum. https://t.co/2A1qX9hzRF","1851302181326241948","","Reforma","es","Av. México Coyoacán 40","1","1","1","https://x.com/Reforma/status/1851302181326241948","27708897","Reforma"
"1851675432858357890","Wed Oct 30 17:20:00 +0000 2024","4","Claudia Sheinbaum explicó que las modificaciones a la Ley Orgánica del @GobiernoMX incluye el recorte de gastos y la creación de tres nuevas dependencias https://t.co/vUkmW1Oynu","1851675432858357890","https://pbs.twimg.com/amplify_video_thumb/1851674673874165760/img/0JJTJzJQmfy8eQwZ.jpg","","es","México","1","3","1","https://x.com/ElFinanciero_Mx/status/1851675432858357890","119051398","ElFinanciero_Mx"
"1851734717344944218","Wed Oct 30 21:15:34 +0000 2024","6","Transparencia en Anticorrupción sinsentido oneroso INAI: Sheinbaum Propuesta del Instituto de Transparencia pare reducir su presupuesto de mil millones demasiado tarde. Con ese dinero mejor construimos escuelas: Sheinbaum #RegeneracionMx https://t.co/2Mnvh53Y2z","1851734717344944218","","","es","México","0","0","1","https://x.com/RegeneracionMx/status/1851734717344944218","154683173","RegeneracionMx"
"1851705698293371141","Wed Oct 30 19:20:16 +0000 2024","34","Sheinbaum firmó en su conferencia mañanera el decreto que impulsa una reforma energética para volver a considerar como empresa pública a Pemex y la CFE https://t.co/ytf7NGl3zs","1851705698293371141","","","es","Ciudad de México","1","31","3","https://x.com/AristeguiOnline/status/1851705698293371141","520653311","AristeguiOnline"
"1850680829175034261","Sun Oct 27 23:27:48 +0000 2024","7209","Informamos en Guerrero que terminó la emergencia por el huracán John. Seguimos atendiendo a las familias afectadas y trabajamos para impulsar la economía de la región prevenir riesgos y evitar inundaciones. https://t.co/faikqtFWON","1850680829175034261","https://pbs.twimg.com/amplify_video_thumb/1850680420691746816/img/PymQvgPeuFV_vPWX.jpg","","es","Ciudad de México","47","618","2444","https://x.com/Claudiashein/status/1850680829175034261","591361197","Claudiashein"
"1851675519378436223","Wed Oct 30 17:20:20 +0000 2024","68","Sheinbaum: Propuesta de ministro Alcántara Carrancá es inconstitucional https://t.co/faH8f5n7o7","1851675519378436223","","","es","Ciudad de México","5","113","14","https://x.com/AristeguiOnline/status/1851675519378436223","520653311","AristeguiOnline"
"1851414966827454673","Wed Oct 30 00:35:00 +0000 2024","17","#EnVivo ¬ #LosPeriodistas La Presidenta Claudia Sheinbaum Pardo aseguró que los siete ministros que presentaron su renuncia por no estar de acuerdo con la Reforma Judicial lo hicieron para gozar del millonario haber de retiro. https://t.co/Jk92O2lReH https://t.co/HlMK4dB45T","1851422516427825458","","SinEmbargoMX","es","México","0","1","7","https://x.com/SinEmbargoMX/status/1851422516427825458","244218738","SinEmbargoMX"
"1851651440550244787","Wed Oct 30 15:44:40 +0000 2024","190","Sheinbaum revira a Ken Salazar por captura del Mayo Zambada: el fin no justifica los medios Agregó que no porque hayan detenido a un narcotraficante uno no ve la manera en que se detuvo . https://t.co/G0rsdfMsAA","1851651440550244787","","","es","México","7","110","47","https://x.com/proceso/status/1851651440550244787","41156599","proceso"
"1851762885761937823","Wed Oct 30 23:07:30 +0000 2024","14","La presidenta Claudia Sheinbaum dijo que la propuesta del ministro Juan Luis González Alcántara Carrancá de invalidar parcialmente la elección de jueces y magistrados por voto popular va contra la Constitución https://t.co/1TpHQNimjq","1851762885761937823","","","es","México","1","26","4","https://x.com/JoseCardenas1/status/1851762885761937823","93797343","JoseCardenas1"
"1851761003849043971","Wed Oct 30 23:00:02 +0000 2024","1","Armenta (@armentapuebla_) presenta a Sheinbaum (@Claudiashein) proyectos carreteros que conectan regiones de Puebla https://t.co/713ekp7QtK","1851761003849043971","","","es","Ciudad de México","0","0","0","https://x.com/PublimetroMX/status/1851761003849043971","42782290","PublimetroMX"
"1851730892831756343","Wed Oct 30 22:24:00 +0000 2024","95","@LillyTellez Andrés Repper tiene estudios en derecho y le sabe al tema. Usted señora Téllez ¿Qué estudió? Si hubiera dictadura Téllez ya no tendría cargo plurinominal en el Senado y tampoco estaría insultado a la Dra Claudia Sheinbaum. ","1851751937198186617","","LillyTellez","es","México.","0","3","33","https://x.com/BVS_Velasco7/status/1851751937198186617","1438929636436684812","BVS_Velasco7"
"1850587578300616959","Sun Oct 27 17:17:15 +0000 2024","8866","Libertad total a los narcos de todo el país Toda la fuerza del estado contra dos juezas de distrito Eso es el obradorato 2.0 de Sheinbaum https://t.co/rvQEqEZd5r","1850587578300616959","https://pbs.twimg.com/media/Ga6bl8WasAAkte5.jpg","","es","","72","358","4758","https://x.com/MaxKaiser75/status/1850587578300616959","3264949920","MaxKaiser75"
"1850002804426830272","Sat Oct 26 02:33:34 +0000 2024","19","Los atentados con coches bomba en Jerécuaro y Acámbaro estuvieron precedidos de amenazas del crimen organizado. Así lo reveló el secretario de Seguridad Omar García Harfuch. La presidenta Claudia Sheinbaum descarta que sean actos de terrorismo https://t.co/A9KsD3ysMe","1850002804426830272","","","es","Madrid","1","5","8","https://x.com/el_pais/status/1850002804426830272","7996082","el_pais"
"1851665366751334633","Wed Oct 30 16:40:00 +0000 2024","9","#VIDEO El fin no justifica los medios dice Sheinbaum tras declaraciones de Ken Salazar sobre la detención de El Mayo Zambada https://t.co/1YWb14SOnj","1851665366751334633","","","es","Centro de la Ciudad de México","2","4","1","https://x.com/El_Universal_Mx/status/1851665366751334633","16676396","El_Universal_Mx"
"1851725300570235183","Wed Oct 30 20:38:09 +0000 2024","14","#Noticias: Claudia Sheinbaum (@Claudiashein) presentó los resultados de una encuesta del diario El Heraldo en la cual el 36% de los consultados señaló que la mayoría en el Poder Judicial son corruptos. #Mañanera #Elección #ReformaJudicial #PJF https://t.co/JIH87w5n17","1851725300570235183","","","es","México","0","0","3","https://x.com/SentidoComunMx_/status/1851725300570235183","1513636658683469825","SentidoComunMx_"
"1851021444060197029","Mon Oct 28 22:01:17 +0000 2024","27"," Se vio la foto pero no todo el momento : Sheinbaum muestra video sobre encapsulamiento Esto dijo la presidenta sobre el operativo en el Autódromo Hermanos Rodríguez en el que se manifestaron trabajadores y juezas del Poder Judicial de la Federación. https://t.co/Nmapcqtt4n","1851021444060197029","","","es","México","1","3","2","https://x.com/proceso/status/1851021444060197029","41156599","proceso"
"1851772321297764547","Wed Oct 30 23:45:00 +0000 2024","0","La Presidenta de México Claudia Sheinbaum visitará por primera vez Jalisco a finales del mes de noviembre con el objetivo de supervisar los trabajos de la línea 4 del tren ligero. Se destacó que se realizará un recorrido en la línea 4 del tren ligero. https://t.co/9892DVuzTf","1851772321297764547","https://pbs.twimg.com/media/GbK5wKdW8AAFSwB.jpg","","es","Guadalajara, Mexico","0","1","0","https://x.com/NotiGDL/status/1851772321297764547","304613859","NotiGDL"
"1851673097637892586","Wed Oct 30 17:12:54 +0000 2024","1","Sheinbaum habló en referencia al proyecto del Ministro González Alcántara el cual propone que antes del fin de su periodo se acoten los alcances de la reforma judicial. https://t.co/zp96oiFOtr","1851673647573848115","","Reforma","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1851673647573848115","27708897","Reforma"
"1851354590710771853","Tue Oct 29 20:48:42 +0000 2024","13","#EnVivo ¬ #NoticiasALasDos Se van por privilegios ¬ Los ministros renuncian desde ahora para garantizarse un jugoso retiro: Sheinbaum https://t.co/PfzlG7HMzO Nota completa: https://t.co/V1JI5Np7Qz https://t.co/FsvgJfkgs3","1851365565543432667","https://pbs.twimg.com/media/GbFfKeObQAAysrp.jpg","SinEmbargoMX","es","México","0","2","2","https://x.com/SinEmbargoMX/status/1851365565543432667","244218738","SinEmbargoMX"
"1851421374352421071","Wed Oct 30 00:30:28 +0000 2024","0","Claudia Sheinbaum no obtuvo un beneficio indebido por estas conductas; Morena PT y PVEM no faltaron a su deber de cuidado.","1851421377942655095","","TEPJF_Esp","es","","1","1","1","https://x.com/TEPJF_Esp/status/1851421377942655095","2910421447","TEPJF_Esp"
"1851617551987732634","Wed Oct 30 15:05:37 +0000 2024","5"," Si otros se han disculpado ¿por qué ellos no? : Sheinbaum celebra que el presidente Joe Biden y el rey Carlos III se hayan disculpado por atrocidades cometidas en el pasado; critica que España no lo ha hecho #LaMananeraDeSheinbaum https://t.co/WQov4B3MXv https://t.co/PDrHZfm4dJ","1851641616349409790","https://pbs.twimg.com/media/GbJaONxXAAAVfOa.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1851641616349409790","16676396","El_Universal_Mx"
"1850696813244043562","Mon Oct 28 00:31:19 +0000 2024","2","Emergencia por huracán John termina; apoyos a Guerrero y Oaxaca continúan Sheinbaum afirmó que se destinan 6 659 millones de pesos para atender los daños ocasionados por el huracán a un mes de su impacto en México. https://t.co/Zw1rg5C1vA","1850696813244043562","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1850696813244043562","380567317","ExpPolitica"
"1851036225911828567","Mon Oct 28 23:00:01 +0000 2024","2","#Análisis ¬ Trabajadores del PJ fueron encapsulados; Sheinbaum explica el por qué Las periodistas @LaChicaDeNeza y @DanyBarraganG dan a conocer que la Ministra Presidenta Norma Piña condenó los actos cometidos contra manifestantes del PJF https://t.co/tSFwKW9E3d https://t.co/7mphzG32CW","1851036225911828567","https://pbs.twimg.com/media/GbAlgw7bQAAjKwI.jpg","","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1851036225911828567","244218738","SinEmbargoMX"
"1851733758833012900","Wed Oct 30 21:11:46 +0000 2024","1","Tras acudir a Palacio Nacional Pérez Garibay informó que podría darse una reunión entre Sheinbaum y su hijo el piloto Sergio 'Checo' Pérez #RegístrateGratis https://t.co/1KKYzYW96E","1851733758833012900","","","es","Ciudad de México","0","1","0","https://x.com/reformanacional/status/1851733758833012900","33543881","reformanacional"
"1850956987317751867","Mon Oct 28 17:45:09 +0000 2024","9","Claudia Sheinbaum's (@Claudiashein) presidency faces significant challenges but raising the quality of life for Mexicans is a top priority. Explore our latest publication for insights:https://t.co/7JJr4oDdKN🇲🇽 Looking forward to the #MCO25 discussion by @BakerInstMexico!","1850956987317751867","","","en","México","1","0","3","https://x.com/MexicoComoVamos/status/1850956987317751867","561376286","MexicoComoVamos"
"1851770662890913911","Wed Oct 30 23:38:24 +0000 2024","0","#PorSiTeLoPerdiste | Se ha demorado reunión de los padres con #Sheinbaum dice Vidulfo; reforma en materia indígena limitada https://t.co/EAm5u74WFs","1851770662890913911","","","es","Guerrero","0","0","0","https://x.com/elsurdeguerrero/status/1851770662890913911","137612440","elsurdeguerrero"
"1850653302268002597","Sun Oct 27 21:38:25 +0000 2024","18"," No aceptan su derrota : Monreal afirma que es inadmisible la 'embestida mediática y digital' contra Sheinbaum https://t.co/CiQKPQ9RuC","1850653302268002597","","","es","México","0","24","5","https://x.com/Milenio/status/1850653302268002597","24969337","Milenio"
"1850240983830556953","Sat Oct 26 18:20:01 +0000 2024","23","#OJO | La presidenta @Claudiashein y Raquel Buenrostro defendieron la de entrega directa de apoyos sociales diciendo que no existen fallas pero reportes oficiales han señalado irregularidades en la operación de los mismos. @ElSabuesoAP te explica https://t.co/xxKYsrBzkU","1850240983830556953","","","es","México","0","3","9","https://x.com/Pajaropolitico/status/1850240983830556953","84613584","Pajaropolitico"
"1851752209714753633","Wed Oct 30 22:25:05 +0000 2024","2","🇲🇽#4T La presidenta Claudia Sheinbaum no puede hacer lo que hizo Zedillo al acusar al sexenio anterior de dejarle el país sujeto con 4 alfileres; sólo debe apechugar y por eso habla de López Obrador: @ETORREBLANCAJ en mesa de debate con @betogarciac11 https://t.co/NscOW7RQBf https://t.co/ywL7VZqKSW","1851752209714753633","https://pbs.twimg.com/ext_tw_video_thumb/1851752112260034561/pu/img/H3mbLvYjMpstDgsX.jpg","","es","Ciudad de México","0","0","2","https://x.com/MeganoticiasMx/status/1851752209714753633","104315704","MeganoticiasMx"
"1851766874356195579","Wed Oct 30 23:23:21 +0000 2024","49"," AMLO/Sheinbaum/Morena la verdadera supremacía #Opinión de @JoseCarreno ️ https://t.co/6yEhCo9Q8Q https://t.co/0CaCSg1nKG","1851766874356195579","https://pbs.twimg.com/media/GbLL4xtWIAAnGsn.jpg","","es","Centro de la Ciudad de México","1","12","21","https://x.com/El_Universal_Mx/status/1851766874356195579","16676396","El_Universal_Mx"
"1851383791731806538","Tue Oct 29 22:01:07 +0000 2024","3539","La Reforma Judicial aprobada al vapor mal planeada con enormes lagunas y franca ignorancia torpeza y/o cinismo está provocando un golpe directo a la credibilidad y gobernabilidad de la presidenta David Ordaz https://t.co/to3aligNY6","1851383791731806538","","","es","Ciudad de México","52","260","1662","https://x.com/AristeguiOnline/status/1851383791731806538","520653311","AristeguiOnline"
"1851617551987732634","Wed Oct 30 14:11:28 +0000 2024","4"," Corresponde al Senado dice Sheinbaum sobre amago de Gerardo Fernández Noroña de no aceptar renuncia de ministros de la Corte #LaMañaneraDeSheinbaum https://t.co/WQov4B3MXv https://t.co/J5V87HutPe","1851627989190037813","https://pbs.twimg.com/media/GbJN1rdWAAEK17G.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","1","4","2","https://x.com/El_Universal_Mx/status/1851627989190037813","16676396","El_Universal_Mx"
"1850996026745696636","Mon Oct 28 20:20:17 +0000 2024","30"," Estamos consternados por el asesinato del padre Marcelo Pérez : Sheinbaum Nosotros no vamos a pactar con delincuentes vamos a seguir construyendo paz atendiendo las causas con cero impunidad dijo Sheinbaum respecto al asesinato del sacerdote. https://t.co/V88WpnNper","1850996026745696636","","","es","México","3","25","6","https://x.com/proceso/status/1850996026745696636","41156599","proceso"
"1851654426622149038","Wed Oct 30 23:39:03 +0000 2024","282","@callodehacha @realDonaldTrump @Claudiashein Amenazó a los carteles. No a Sheinbaum ¿Por qué debería de sentirse amenazada ella?","1851770823784436103","","callodehacha","es","Puebla, México","1","50","6","https://x.com/Skipper2099/status/1851770823784436103","1361895284897292291","Skipper2099"
"1851383083725176850","Tue Oct 29 21:58:18 +0000 2024","4","El ex diputado independiente de Jalisco felicitó el pasado 1 de octubre a Claudia Sheinbaum (@Claudiashein) por asumir como la primera presidenta de México. https://t.co/V1fKskeO5O","1851383083725176850","","","es","México","0","4","0","https://x.com/ElFinanciero_Mx/status/1851383083725176850","119051398","ElFinanciero_Mx"
"1851756953644732915","Wed Oct 30 22:43:56 +0000 2024","0","🇲🇽️ La presidenta Claudia Sheinbaum afirmó que el INAI no debería seguir como organismo autónomo proponiendo que sus funciones se integren en la Secretaría Anticorrupción y de buen Gobierno. https://t.co/JsZMyjAAie","1851756953644732915","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1851756953644732915","49747926","NotaCirculoRojo"
"1851636092170035494","Wed Oct 30 14:43:40 +0000 2024","12","#Mañanera El fin no justifica los medios dijo la Presidenta respecto a los comentarios de Ken Salazar quien afirmó que México debería celebrar la detención de El Mayo . Sheinbaum insistió en que no se trata de la detención per sé sino cómo se hizo . https://t.co/0iL4CQYdry","1851636092170035494","https://pbs.twimg.com/media/GbJVFSmW0AAXaHV.png","","es","Av. México Coyoacán 40","0","36","2","https://x.com/Reforma/status/1851636092170035494","27708897","Reforma"
"1851624943911305578","Wed Oct 30 13:59:22 +0000 2024","1","#Mañanera La Presidenta Sheinbaum aseguró que hay espacio para la inversión privada en materia energética y que esto quedará establecido con orden con certeza en las leyes secundarias de la reforma sobre la CFE. https://t.co/jErM67Mlg7 https://t.co/L3EITnKDvv","1851624943911305578","https://pbs.twimg.com/media/GbJK1UoXUAAMh_1.png","","es","Av. México Coyoacán 40","0","5","1","https://x.com/Reforma/status/1851624943911305578","27708897","Reforma"
"1851294197359526253","Tue Oct 29 16:45:00 +0000 2024","4","#EnVivo ¬ #CaféyNoticias Sobre el proyecto del Ministro González Alcántara la Presidenta Claudia Sheinbaum dijo que la Suprema Corte no puede ser legisladora... https://t.co/ZWyS52c9f2 https://t.co/KhAXlypJKN","1851304237193433577","https://pbs.twimg.com/media/GbElSEDbQAgeaRT.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1851304237193433577","244218738","SinEmbargoMX"
"1851681614771745183","Wed Oct 30 17:44:34 +0000 2024","8","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 30 de octubre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum https://t.co/rdciGtMIsT","1851681614771745183","https://pbs.twimg.com/ext_tw_video_thumb/1851681437092659201/pu/img/6pZSSEqQlNQxH6I5.jpg","","es","México","0","0","2","https://x.com/proceso/status/1851681614771745183","41156599","proceso"
"1851716982816805307","Wed Oct 30 20:15:00 +0000 2024","6","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos Se fortalece al Estado ¬ Sheinbaum firma decreto para que Pemex y CFE regresen a ser empresas públicas https://t.co/0bJIl4nAqo Nota completa: https://t.co/paq236osrF https://t.co/BqI9XMBAOL","1851719472987673058","https://pbs.twimg.com/media/GbKfhOBaEAAxcSg.jpg","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1851719472987673058","244218738","SinEmbargoMX"
"1851686808955809993","Wed Oct 30 18:05:12 +0000 2024","5","#VideosLaJornada En Petróleos Mexicanos (@Pemex) instrumentaremos una política de #AusteridadRepublicana para disminuir costos sin afectar los derechos laborales aseguró la presidenta @Claudiashein. Nota https://t.co/5OIMb4wbIg https://t.co/j7FloWUMj5","1851686808955809993","https://pbs.twimg.com/ext_tw_video_thumb/1851686742929137664/pu/img/Qm11vQLKApbMGJcm.jpg","","es","México","0","2","4","https://x.com/lajornadaonline/status/1851686808955809993","35977487","lajornadaonline"
"1851294197359526253","Tue Oct 29 16:05:06 +0000 2024","35","#EnVivo ¬ Siete Ministros de la SCJN renunciarán; Sheinbaum: se van por privilegios Ya comienza #CaféyNoticias con Perla Velázquez (@LaChicaDeNeza) por nuestro canal de YouTube ¡Suscríbete! https://t.co/ZWyS52cH4A https://t.co/oIDo7YofHq","1851294197359526253","https://pbs.twimg.com/media/GbEdEhMbQAQT29I.jpg","","es","México","2","2","14","https://x.com/SinEmbargoMX/status/1851294197359526253","244218738","SinEmbargoMX"
"1851752130744385843","Wed Oct 30 22:24:46 +0000 2024","0","La Sociedad Interamericana de Prensa #SIP condenó este miércoles el asesinato a tiros del periodista Mauricio Cruz Solís en el estado de Michoacán (México) e instó al nuevo Gobierno de la presidenta Claudia Sheinbaum a tomar medidas para que este y otros crímenes contra https://t.co/PQgYBYm2nv","1851752130744385843","https://pbs.twimg.com/media/GbK-vatXwAAHyT9.png","","es","Guadalajara, Jalisco, Mexico.","0","0","0","https://x.com/CANAL44TV/status/1851752130744385843","241192205","CANAL44TV"
"1850931175960850676","Mon Oct 28 16:02:35 +0000 2024","92","Bombazos y ejecuciones: se acabaron los abrazos El cambio de estrategia de abrazos y no balazos de López Obrador por el de confrontación del gobierno de Sheinbaum es un giro fundamental en la concepción y entendimiento del combate al crimen organizado. https://t.co/YxznaHFByC","1850931175960850676","","","es","México","3","7","32","https://x.com/proceso/status/1850931175960850676","41156599","proceso"
"1851413917966221532","Wed Oct 30 00:00:50 +0000 2024","36","Ministros renuncian para llevarse su haber de retiro; es un montón de dinero : Sheinbaum La Corte no puede ser legisladora dice la presidenta sobre el proyecto del ministro González Alcántara para invalidar la elección de jueces. https://t.co/kXow6yt0zc","1851413917966221532","","","es","México","5","50","10","https://x.com/proceso/status/1851413917966221532","41156599","proceso"
"1851617551987732634","Wed Oct 30 13:36:08 +0000 2024","15"," Sheinbaum celebra la declaración de constitucionalidad de la reforma que devuelve a Pemex y CFE su estatus de empresas públicas; va al DOF #LaMañaneraDeSheinbaum https://t.co/WQov4B3MXv https://t.co/XwQzhMn0Ga","1851619093754896608","https://pbs.twimg.com/media/GbJFv2GWgAEe0mm.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","4","1","https://x.com/El_Universal_Mx/status/1851619093754896608","16676396","El_Universal_Mx"
"1851715976842350963","Wed Oct 30 20:01:06 +0000 2024","2","La decisión por un caso particular el cual no se especificó si se refiere a la asistencia del profesor Azael Santiago Chepi enlace de la @SEP_mx con Legislativo. https://t.co/jDfrg1bSzB","1851715976842350963","","","es","México","0","0","2","https://x.com/lajornadaonline/status/1851715976842350963","35977487","lajornadaonline"
"1851254653956264011","Tue Oct 29 13:27:58 +0000 2024","4940","Todos los días construimos paz con justicia y democracia. https://t.co/X6IlVQVTDh","1851254653956264011","","","es","Ciudad de México","177","906","1801","https://x.com/Claudiashein/status/1851254653956264011","591361197","Claudiashein"
"1851698503283843113","Wed Oct 30 18:51:40 +0000 2024","29","Cientos de trabajadores de la CNTE se movilizan sobre avenida Juárez con destino a Palacio Nacional; un grupo de docentes se reúnen con la presidenta Claudia Sheinbaum para tratar pendientes que quedaron con AMLO. Video: @sharonmercado57 / EL UNIVERSAL https://t.co/Txfu8NTMun","1851698503283843113","https://pbs.twimg.com/ext_tw_video_thumb/1851698230314016768/pu/img/JfuOs48H8PSX8YXC.jpg","","es","Centro de la Ciudad de México","1","6","7","https://x.com/El_Universal_Mx/status/1851698503283843113","16676396","El_Universal_Mx"
"1851299736881656137","Tue Oct 29 16:27:07 +0000 2024","23","#MañaneraDelPueblo Fue una metodología que diseñamos para la Ciudad de México afirmó la presidenta @Claudiashein quien puntualizó que reforzará la comisión de búsqueda. https://t.co/C9565GtM0b","1851299736881656137","","","es","México","0","2","11","https://x.com/lajornadaonline/status/1851299736881656137","35977487","lajornadaonline"
"1851645115510501448","Wed Oct 30 15:19:32 +0000 2024","76","Sheinbaum respondió al embajador de Estados Unidos en México Ken Salazar quien ayer cuestionó que el Estado mexicano no celebre la detención de Ismael El Mayo Zambada. https://t.co/1TT5dhvZ3s","1851645115510501448","","","es","Ciudad de México","1","31","25","https://x.com/AristeguiOnline/status/1851645115510501448","520653311","AristeguiOnline"
"1851769788227572218","Wed Oct 30 23:34:56 +0000 2024","128","GANÓ LA JUSTICIA en el caso de la niña Queretana de 14 años.‼️ Anuncia el Fiscal DESISTIMIENTO de acción PENAL ‼️ Para el tema de intenso ESTRES al cual se sometió y DAÑO PSICOLÓGICO LO ATENDERÁ el gobierno de la dra. SHEINBAUM. 🇲🇽 https://t.co/flexoowoQA","1851769788227572218","https://pbs.twimg.com/ext_tw_video_thumb/1851769693427908608/pu/img/o-5dGY4sG5NaOw3d.jpg","","es","","2","2","73","https://x.com/ndurancoronado/status/1851769788227572218","447319886","ndurancoronado"
"1851271897083781138","Tue Oct 29 14:36:29 +0000 2024","28","#ÚltimaHora Claudia Sheinbaum dijo que Ministros que renuncian lo hacen para llevarse haberes de retiro que es un 'montón de dinero' y aseguró que no es correcta propuesta de invalidar parte de reforma al PJ. https://t.co/TgTWtFxOpZ","1851271897083781138","","","es","Av. México Coyoacán 40","2","53","7","https://x.com/Reforma/status/1851271897083781138","27708897","Reforma"
