"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848113223561568594","Sun Oct 20 21:25:03 +0000 2024","4","La Presidenta Sheinbaum informó que se está investigando el asesinato del sacerdote Marcelo Pérez ultimado a balazos al salir de una iglesia en San Cristóbal de las Casas Chiapas. #RegístrateGratis https://t.co/6hJ6QMSM7z","1848113223561568594","","","es","Ciudad de México","1","0","2","https://x.com/reformanacional/status/1848113223561568594","33543881","reformanacional"
"1847294017379140090","Fri Oct 18 15:09:49 +0000 2024","6"," Ninguna pausa en el intercambio con #México dice el embajador @USAmbMex Sobre la sentencia de Genaro García Luna manifiesta que los gobiernos de Joe Biden y de Sheinbaum están alineados para asegurar que los oficiales que trabajan en temas de seguridad conjunta no sean https://t.co/0WI7Q6HtCK","1847294017379140090","https://pbs.twimg.com/media/GaLnACqXsAAgC9Z.jpg","","es","México","0","1","3","https://x.com/lajornadaonline/status/1847294017379140090","35977487","lajornadaonline"
"1847351946711355760","Fri Oct 18 19:00:00 +0000 2024","5","Esta semana en #LaJornadaInternacional/ Transición energética: El gobierno de Claudia Sheinbaum declaró que México entrará en un proceso de transición energética. https://t.co/UVocGtfOIH Foto Carlos Carbajal/ Cuartoscuro https://t.co/S2qYFfHOmv","1847351946711355760","https://pbs.twimg.com/media/GaJLfe6W0AEA_iu.jpg","","es","México","0","0","3","https://x.com/lajornadaonline/status/1847351946711355760","35977487","lajornadaonline"
"1847497906422759600","Sat Oct 19 04:40:00 +0000 2024","12","Resaltó que el ex mandatario resaltó cerró su ciclo terminó su gobierno y no crean que dejó de luchar porque él sigue luchando https://t.co/ye82bRYqn3","1847497906422759600","","","es","México","0","1","6","https://x.com/lajornadaonline/status/1847497906422759600","35977487","lajornadaonline"
"1847455379107533307","Sat Oct 19 01:51:01 +0000 2024","47","#Atención | La @jufed_org rechazó las declaraciones de la presidenta @Claudiashein sobre la negativa de acatar la resolución judicial que le ordena eliminar la publicación de la reforma judicial del Diario Oficial de la Federación. https://t.co/oGvXARtj2u","1847455379107533307","","","es","México","0","5","20","https://x.com/Pajaropolitico/status/1847455379107533307","84613584","Pajaropolitico"
"1847148101418860959","Fri Oct 18 05:30:00 +0000 2024","17","AMPIP conversó con el equipo de la presidenta Sheinbaum pero sólo tenían 72 proyectos a los cuales se sumaron otros 20. Eso te habla del incentivo que tenemos los desarrolladores por seguir invirtiendo en México https://t.co/BnIxhSnYLY","1847148101418860959","","","es","México","0","0","7","https://x.com/lajornadaonline/status/1847148101418860959","35977487","lajornadaonline"
"1847799896042037505","Sun Oct 20 00:40:00 +0000 2024","12","#LoMásLeído | @Claudiashein presentó un plan para construir un millón de viviendas con créditos accesibles un programa de escrituración y rentas a bajo costo para distintos grupos de la población. https://t.co/70KlkjCH2u","1847799896042037505","","","es","México","0","1","0","https://x.com/Pajaropolitico/status/1847799896042037505","84613584","Pajaropolitico"
"1847865830463148361","Sun Oct 20 05:02:00 +0000 2024","3","#Memoria | El informe llega justo cuando la presidenta Claudia Sheinbaum reconoció los agravios cometidos por el Estado mexicano durante el periodo conocido como la «Guerra Sucia . ️ @KauSirenio @danielapastrana https://t.co/eDFO1otYaw","1847865830463148361","","","es","México","0","0","2","https://x.com/PdPagina/status/1847865830463148361","3087410276","PdPagina"
"1848137121200046190","Sun Oct 20 23:00:01 +0000 2024","1","#Gobierno | El Director General de la Comisión Nacional de Vivienda Rodrigo Chávez Contreras anunció durante la conferencia de la presidenta Claudia Sheinbaum que la institución construirá 500 mil viviendas nuevas. ️ @and_amaya17 Especial https://t.co/OhCNLOEUnL","1848137121200046190","","","es","México","0","0","0","https://x.com/PdPagina/status/1848137121200046190","3087410276","PdPagina"
"1847438766517960898","Sat Oct 19 00:45:00 +0000 2024","629","Trabajadores del @Infonavit rechazaron la propuesta de la presidenta @Claudiashein de construir 1 millón de viviendas durante su sexenio. Aseguran que convertir al instituto en una constructora es una medida regresiva y que pone en riesgo las finanzas. https://t.co/GNujfeicoO","1847438766517960898","","","es","México","11","26","377","https://x.com/Pajaropolitico/status/1847438766517960898","84613584","Pajaropolitico"
"1848092515187949834","Sun Oct 20 20:02:46 +0000 2024","9"," La presidenta Claudia Sheinbaum ha lanzado el programa Pensión Mujeres Bienestar en Yucatán destinado a mujeres de 63-64 años y desde los 60 en comunidades indígenas y afromexicanas. Este programa reconoce la labor de las mujeres y les otorga autonomía económica. ‍ https://t.co/RFuLi30ma3","1848092515187949834","https://pbs.twimg.com/media/GaW-WGsXYAAzeFG.jpg","","es","México","0","2","6","https://x.com/Punto4T/status/1848092515187949834","1260287955194830852","Punto4T"
"1847062011517255968","Thu Oct 17 23:47:54 +0000 2024","5535"," Jueza da 24 horas a la presidenta Claudia Sheinbaum para eliminar la publicación de la reforma judicial en el DOF https://t.co/puPiTLe95a","1847062011517255968","","","es","Centro de la Ciudad de México","42","538","1151","https://x.com/El_Universal_Mx/status/1847062011517255968","16676396","El_Universal_Mx"
"1846420808790691935","Wed Oct 16 05:20:00 +0000 2024","3","#Entérate | La Comisión Nacional de Vivienda será la encargada de construir 100 mil viviendas para jóvenes de entre 18 y 30 años como parte del Programa de vivienda sexenal. ️ @and_amaya17 Especial https://t.co/OhCNLOFsdj","1846420808790691935","","","es","México","0","0","0","https://x.com/PdPagina/status/1846420808790691935","3087410276","PdPagina"
"1847372140242460863","Fri Oct 18 20:20:15 +0000 2024","9292","La desobediencia de un mandato judicial especialmente cuando proviene de la Presidencia de la República crea un precedente alarmante advirtió el magistrado federal. https://t.co/G7utfhpF8f","1847372140242460863","","","es","Ciudad de México","105","861","4015","https://x.com/AristeguiOnline/status/1847372140242460863","520653311","AristeguiOnline"
"1846752262430839018","Thu Oct 17 03:17:05 +0000 2024","1","¿Qué es la beca 'Rita Cetina Gutiérrez'? Claudia Sheinbaum lo detalla desde Edomex https://t.co/jUK7NNxKdN","1846752262430839018","","","es","México","0","1","0","https://x.com/Milenio/status/1846752262430839018","24969337","Milenio"
"1846586697053581696","Wed Oct 16 16:19:11 +0000 2024","8"," Ahora resulta que hasta es víctima : Sheinbaum asegura que hay mucho cinismo en carta de García Luna https://t.co/gD26a9Fd3p","1846586697053581696","","","es","México","0","2","1","https://x.com/Milenio/status/1846586697053581696","24969337","Milenio"
"1847065268226269608","Fri Oct 18 00:00:51 +0000 2024","2642","Jueza da 24 horas a Sheinbaum y al Diario Oficial para eliminar el decreto de la reforma judicial La jueza advirtió que en caso de no cumplir con el requerimiento se dará vista al ministerio público de la federación por el delito de desacato . https://t.co/4y5Ep7BG00","1847065268226269608","","","es","México","52","323","1078","https://x.com/proceso/status/1847065268226269608","41156599","proceso"
"1848121241137508641","Sun Oct 20 21:56:54 +0000 2024","21"," Debe actuar con firmeza : PAN pide a la Corte pronunciarse sobre el desacato de Sheinbaum a orden de jueza https://t.co/oK9roQurKS","1848121241137508641","","","es","México","1","1","7","https://x.com/Milenio/status/1848121241137508641","24969337","Milenio"
"1848122024301912296","Sun Oct 20 22:00:01 +0000 2024","12"," Conferencia del Episcopado buscará diálogo con Sheinbaum tras asesinato de párroco en Chiapas ️ https://t.co/t2RmuBNrg7","1848122024301912296","","","es","San Luis Potosí, México","0","3","9","https://x.com/ElUniversal_SLP/status/1848122024301912296","938521514412044288","ElUniversal_SLP"
"1848034528222429287","Sun Oct 20 16:12:21 +0000 2024","3935","Del 'no me vengan con el cuento de que la ley es la ley' al 'no vamos a acatar la suspensión'. ¿Qué sigue? ¿El pueblo (de 36 millones que votaron por Morena) por encima de la Constitución? Cuando la presidenta Claudia Sheinbaum ignora fallos judiciales fundamentados en la Ley de","1848034528222429287","","","es","Ciudad de México","39","457","1845","https://x.com/FranciscoBurgoa/status/1848034528222429287","142788247","FranciscoBurgoa"
"1848132750601286141","Sun Oct 20 22:42:39 +0000 2024","4","Asesinato del padre Marcelo Pérez: Gobernación atiende el caso anuncia Sheinbaum https://t.co/Hi03hyu7Ya","1848132750601286141","","","es","Ciudad de Mexico","0","0","3","https://x.com/Radio_Formula/status/1848132750601286141","148372339","Radio_Formula"
"1846911350859280468","Thu Oct 17 13:49:14 +0000 2024","4","#EnPrivado | Es un político en todos los sentidos y por eso cuando López Obrador le abrió todas las puertas las usó hasta la pausa a la que siguió el estilo de Claudia Sheinbaum de cancelar la pausa por la vía natural: la Secretaría de Relaciones Exteriores y el canciller https://t.co/70Ec6AyigZ","1846911350859280468","https://pbs.twimg.com/media/GaGMFSqaUAAySOF.jpg","","es","México","0","2","2","https://x.com/Milenio/status/1846911350859280468","24969337","Milenio"
"1846718379228303719","Thu Oct 17 01:02:26 +0000 2024","3","Estrategia de seguridad en Guanajuato con gobierno de Claudia Sheinbaum iniciará el lunes https://t.co/J8ZRX8ZRKE","1846718379228303719","","","es","México","1","2","0","https://x.com/Milenio/status/1846718379228303719","24969337","Milenio"
"1846897082696978512","Thu Oct 17 12:52:32 +0000 2024","10","#PensándoloBien | Estoy convencido de que Sheinbaum ha delineado usar su fuerza política no para consolidar el peso de su movimiento sino para activar el desarrollo del país. Lo que me preocupa es que otros actores importantes de Morena no lo perciban así Opina @jorgezepedap https://t.co/B3xpbw1Syl","1846897082696978512","https://pbs.twimg.com/media/GaF_GQnb0AATGAV.jpg","","es","México","1","2","1","https://x.com/Milenio/status/1846897082696978512","24969337","Milenio"
"1847441414067483090","Sat Oct 19 00:55:31 +0000 2024","8","Avelino Martínez Ponce integrante de la Sección 9 de la CNTE explicó que la UMA creada en 2016 se ha convertido en un instrumento neoliberal para seguir desmantelando los servicios de salud y las prestaciones económicas . https://t.co/Y6UoHJKB7u","1847441414067483090","","","es","México","0","1","5","https://x.com/lajornadaonline/status/1847441414067483090","35977487","lajornadaonline"
"1847346965400432669","Fri Oct 18 18:40:13 +0000 2024","14","Genaro García Luna tiene tres órdenes de aprehensión en México: Sheinbaum https://t.co/XSORSCF4Z9","1847346965400432669","","","es","México","1","23","3","https://x.com/proceso/status/1847346965400432669","41156599","proceso"
"1847080294391677243","Fri Oct 18 01:00:33 +0000 2024","16","Sheinbaum afirmó que están trabajando en la búsqueda de la activista de Oaxaca Sandra Domínguez https://t.co/6sQV50IbsE","1847080294391677243","","","es","México","0","1","9","https://x.com/proceso/status/1847080294391677243","41156599","proceso"
"1848054161943805988","Sun Oct 20 17:30:22 +0000 2024","118","Jueza que ordenó bajar reforma judicial del DOF se 'extralimitó': Sheinbaum https://t.co/Ow8YR4FCWl","1848054161943805988","","","es","Ciudad de México","1","28","17","https://x.com/AristeguiOnline/status/1848054161943805988","520653311","AristeguiOnline"
"1847314257676783783","Fri Oct 18 16:30:15 +0000 2024","21","#MañaneraDelPueblo La presidenta @Claudiashein dijo que el proyecto integral de saneamiento de zona metropolitana y del Centro de Economía Circular que su gobierno planea construir en Tula Hidalgo se presentarán cuando se terminen los estudios en 2025. https://t.co/ZHd3wSDKk3","1847314257676783783","","","es","México","0","1","7","https://x.com/lajornadaonline/status/1847314257676783783","35977487","lajornadaonline"
"1847870362001747999","Sun Oct 20 05:20:00 +0000 2024","157","La presidenta @Claudiashein afirmó que Sinaloa prácticamente no tenía homicidios antes de la detención del Mayo Zambada pero este dicho es engañoso y habría que sumarle el aumento de desapariciones en la entidad. @ElSabuesoAP investigó. https://t.co/3QKrkwxcJ2","1847870362001747999","","","es","México","5","18","80","https://x.com/Pajaropolitico/status/1847870362001747999","84613584","Pajaropolitico"
"1847450091520757886","Sat Oct 19 01:30:00 +0000 2024","24","La Presidenta Sheinbaum afirmó que la denuncia ante el CJF es para que no haya impunidad y que quede un antecedente . https://t.co/myoJBn64Ri https://t.co/XQeAKw61Zz","1847450091520757886","https://pbs.twimg.com/media/GaM82f3a0AAumWx.jpg","","es","México","0","4","9","https://x.com/SinEmbargoMX/status/1847450091520757886","244218738","SinEmbargoMX"
"1847442648178540571","Sat Oct 19 01:00:25 +0000 2024","29","Sheinbaum condena el ataque armado al periódico El Debate en Sinaloa La presidenta señaló que sólo brindarán protección a los periodistas que la soliciten. https://t.co/0PZ5bvG5JW","1847442648178540571","","","es","México","1","20","6","https://x.com/proceso/status/1847442648178540571","41156599","proceso"
"1847465192281555205","Sat Oct 19 02:30:00 +0000 2024","6","#Análisis¬ La Presidenta Sheinbaum solicita a la FGR las carpetas abiertas contra García Luna https://t.co/XnIdKQqFto https://t.co/OT4dWWk80O","1847465192281555205","https://pbs.twimg.com/media/GaNV0utWMAE_Oa_.jpg","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1847465192281555205","244218738","SinEmbargoMX"
"1847384598592049337","Fri Oct 18 21:09:45 +0000 2024","13","A consideración de la organización de impartidores de justicia adelanta un incumplimiento de mandato suspensión ordenado por una jueza federal discrecionalidad que la Constitución y su ley reglamentaria no reconoce para las autoridades responsables . https://t.co/w4E0lKIggJ","1847384598592049337","","","es","México","2","4","3","https://x.com/lajornadaonline/status/1847384598592049337","35977487","lajornadaonline"
"1847787312844792120","Sat Oct 19 23:50:00 +0000 2024","463","Los gobernadores de Morena expresaron públicamente su apoyo a la Presidenta Claudia Sheinbaum Pardo en su lucha contra los amparos ilegales e improcedentes concedidos a jueces del Poder Judicial https://t.co/pa9nJf8vhY https://t.co/q4cfGUyVSU","1847787312844792120","https://pbs.twimg.com/media/GaSP921XoAAxYOr.jpg","","es","México","1","33","261","https://x.com/SinEmbargoMX/status/1847787312844792120","244218738","SinEmbargoMX"
"1847426291017949412","Fri Oct 18 23:55:25 +0000 2024","4","La Presidenta Claudia Sheinbaum encabeza el evento Pensión Mujeres Bienestar y el convenio Pensión Universal para Personas con Discapacidad en Balancán Tabasco. https://t.co/ti8sAhL2nI Rolando Herrera https://t.co/8TlVZyhKzC","1847426291017949412","https://pbs.twimg.com/media/GaNgaDmXwAAtm82.jpg","","es","Av. México Coyoacán 40","0","3","2","https://x.com/Reforma/status/1847426291017949412","27708897","Reforma"
"1847758472630157799","Sat Oct 19 21:55:24 +0000 2024","104","Los gobernadores morenistas dieron a conocer un pronunciamiento conjunto en el que rechazaron los intentos de diversos jueces de conceder amparos para frenar la #ReformaJudicial y manifestaron su respaldo a la presidenta @Claudiashein. https://t.co/cSOVBqyvc0","1847758472630157799","","","es","México","0","14","41","https://x.com/lajornadaonline/status/1847758472630157799","35977487","lajornadaonline"
"1847012787748274326","Thu Oct 17 20:32:19 +0000 2024","11","Asisten representantes de las dependencias involucradas en el megaproyecto entre ellas la @SEDENAmx @SICTmx y la @SEMARNAT_mx. https://t.co/txgzSPzzcg","1847012787748274326","","","es","México","0","1","2","https://x.com/lajornadaonline/status/1847012787748274326","35977487","lajornadaonline"
"1848133032391360804","Sun Oct 20 22:43:46 +0000 2024","179","Ya se investiga asesinato de sacerdote en Chiapas: @Claudiashein https://t.co/sKXliPmfBM","1848133032391360804","","","es","Mexico","1","9","103","https://x.com/epigmenioibarra/status/1848133032391360804","54649261","epigmenioibarra"
"1847160624452686100","Fri Oct 18 06:19:46 +0000 2024","18","Conmemoran en la conferencia de Sheinbaum el 71 aniversario del voto de las mujeres en México Noemí Juárez Pérez subsecretaria de Educación Básica presentó el recuento histórico del derecho que fue resultado de una lucha de décadas https://t.co/rBOx4ZjPVN","1847160624452686100","","","es","México","2","0","2","https://x.com/proceso/status/1847160624452686100","41156599","proceso"
"1847804931085918498","Sun Oct 20 01:00:00 +0000 2024","3","Los gobernadores de #Morena y aliados afirmaron que jueces y magistrados buscan sustituir al Poder Legislativo con el ánimo de detener reformas constitucionales. ️https://t.co/VqvQN2M0hd https://t.co/UdGn9FUmdw","1847804931085918498","https://pbs.twimg.com/media/GaS1UycWwAA5v0U.jpg","","es","México","0","0","0","https://x.com/ElFinanciero_Mx/status/1847804931085918498","119051398","ElFinanciero_Mx"
"1846989960395542952","Thu Oct 17 19:01:36 +0000 2024","23","Que Jacobson admitiera que sabían de las andanzas de García Luna con el narcotráfico es muy relevante: Sheinbaum https://t.co/rUD1S5iINa","1846989960395542952","","","es","México","0","6","6","https://x.com/proceso/status/1846989960395542952","41156599","proceso"
"1848107105552584763","Sun Oct 20 21:00:44 +0000 2024","3"," #LoMejorDeLaSemana @manuelhborbolla La reunión de #Sheinbaum con CEO s El premio Nobel de economía y el polémico libro Nace la Secretaría Anticorrupción desaparece el #INAI #Infórmate https://t.co/jt8FynePVl https://t.co/sjzkA5sKgG","1848107105552584763","https://pbs.twimg.com/media/GaXLnoBXMAAjJgB.jpg","","es","México D.F.","0","0","3","https://x.com/RompevientoTV/status/1848107105552584763","561316216","RompevientoTV"
"1847272796348375340","Fri Oct 18 13:45:29 +0000 2024","10","Pese a que INE ha recibido 140 órdenes para frenar elección del PJ Presidenta Sheinbaum afirmó que el ejercicio se debe realizar por mandato constitucional. https://t.co/Da8XCFJf6B","1847272796348375340","","","es","Av. México Coyoacán 40","0","13","1","https://x.com/Reforma/status/1847272796348375340","27708897","Reforma"
"1847468965406102012","Sat Oct 19 02:45:00 +0000 2024","2","Sheinbaum llama a la unidad entre el gobierno y el pueblo. https://t.co/8979WQ2PU6","1847468965406102012","","","es","Centro de la Ciudad de México","0","3","2","https://x.com/El_Universal_Mx/status/1847468965406102012","16676396","El_Universal_Mx"
"1848110809760813266","Sun Oct 20 21:15:27 +0000 2024","8","#Yucatán La presidenta @Claudiashein informó que la titular de @SEGOB_mx @rosaicela_ estuvo en contacto con autoridades locales y eclesiásticas. Mañana informamos pero se está en contacto y se están haciendo las investigaciones . https://t.co/dRicMAI4cp","1848110809760813266","","","es","México","0","0","3","https://x.com/lajornadaonline/status/1848110809760813266","35977487","lajornadaonline"
"1848114403037577691","Sun Oct 20 21:29:44 +0000 2024","11","La coordinadora de @diputadospan @NoemiLuna_Zac envió una carta a la @SCJN acusando a la presidenta @Claudiashein de estar realizando un golpe de estado disfrazado donde además solicitaron un pronunciamiento sobre el desacato de la mandataria. https://t.co/sooY21lGPR","1848114403037577691","","","es","México","0","4","4","https://x.com/politicomx/status/1848114403037577691","137474821","politicomx"
"1848118389228859810","Sun Oct 20 21:45:35 +0000 2024","5","Sacerdote es asesinado a balazos después de dar una misa en Chiapas; Segob ya está investigando asegura Sheinbaum https://t.co/xYANimvFIk","1848118389228859810","","","es","México","0","3","4","https://x.com/Milenio/status/1848118389228859810","24969337","Milenio"
"1848122298467041317","Sun Oct 20 22:01:07 +0000 2024","0","Claudia Sheinbaum asegura que ya se investiga el asesinato del padre Marcelo Pérez en Chiapas https://t.co/HXZJ5u2PXP","1848122298467041317","","","es","","0","1","0","https://x.com/infobaemexico/status/1848122298467041317","841329508569473024","infobaemexico"
"1846968902921990277","Thu Oct 17 17:46:23 +0000 2024","2","Sheinbaum enlistó tres temas a reflexionar sobre Calderón como su determinación por desatar una guerra con consecuencias en la actualidad pero rechazó que su Gobierno busque investigarlo. Si se le juzga o no nosotros no vamos a entrar en eso comentó.","1846971030247821560","","Reforma","es","Av. México Coyoacán 40","0","3","0","https://x.com/Reforma/status/1846971030247821560","27708897","Reforma"
"1847340940110733508","Fri Oct 18 18:16:16 +0000 2024","3","#Entérate Sheinbaum consideró pertinente que la presidenta del INE pida al TEPJF manifestarse sobre los amparos interpuestos contra la elección del PJ https://t.co/NcrtSCG01e","1847340940110733508","","","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1847340940110733508","27708897","Reforma"
"1847646386025861458","Sat Oct 19 14:30:00 +0000 2024","7"," #BajoReserva ¿Caballo negro en la carrera por la CNDH? Garduño reaparece en reunión oficial ‍️ Blindan visita de Sheinbaum a Tabasco En busca de la resurrección del PRD https://t.co/YBqafkzNi1","1847646386025861458","","","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1847646386025861458","16676396","El_Universal_Mx"
"1848086055922344237","Sun Oct 20 19:37:06 +0000 2024","2","Trabajadores del Poder Judicial anuncian su propia conferencia mañanera como la de Claudia Sheinbaum https://t.co/Mbymq71UFM","1848086055922344237","","","es","","0","0","0","https://x.com/infobaemexico/status/1848086055922344237","841329508569473024","infobaemexico"
"1846526297280835775","Wed Oct 16 12:19:10 +0000 2024","0","#Opinión Sólo mediante un enfoque genuino en el desarrollo sostenible que combine la energía con el respeto a las comunidades y al medio ambiente se podrá consolidar un futuro energético más justo y productivo para México considera Luis Vidrio https://t.co/7kZ39hFtbK","1846526297280835775","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1846526297280835775","380567317","ExpPolitica"
"1847452427785548121","Sat Oct 19 01:39:17 +0000 2024","13","En medio de fallos de jueces la Presidenta Sheinbaum aseguró que la reforma judicial se va a implementar porque es un mandato del pueblo https://t.co/5QdPBUwsXe","1847452427785548121","","","es","Av. México Coyoacán 40","1","38","5","https://x.com/Reforma/status/1847452427785548121","27708897","Reforma"
"1847348207459979783","Fri Oct 18 18:45:09 +0000 2024","8","#MañaneraDelPueblo El asesinato de la abogada es un caso que lo tienen que llevar las autoridades capitalinas y cualquier apoyo que requieran de las autoridades federales en el marco de la ley lo tendrán afirmó la presidenta @Claudiashein. https://t.co/wd1LwGfwW5","1847348207459979783","","","es","México","0","1","3","https://x.com/lajornadaonline/status/1847348207459979783","35977487","lajornadaonline"
"1847367345679061463","Fri Oct 18 20:01:12 +0000 2024","6","El director de Estudios Churubusco Cristián Calónico cree que durante el sexenio presidencial de Claudia Sheinbaum se pueden potenciar los recursos de cada institución para beneficiar a la comunidad fílmica. #TrendingREFORMA https://t.co/TEk2v7q55U","1847367345679061463","","","es","Av. México Coyoacán 40","2","6","3","https://x.com/Reforma/status/1847367345679061463","27708897","Reforma"
"1847076309815775559","Fri Oct 18 00:44:43 +0000 2024","5955","GOLPE JUDICIAL La jueza Nancy Juárez Salas otorga suspensión DEFINITIVA contra la reforma judicial. ️ Ordena a la presidenta Sheinbaum y al @DOF_SEGOB a eliminar la publicación de la Reforma en un plazo de 24 horas. De no cumplir dará vista al Ministerio Público por https://t.co/IS6STWUh8P","1847076309815775559","https://pbs.twimg.com/media/GaIh_BWW0AIdCt8.jpg","","es","","65","604","3007","https://x.com/LuisCardenasMx/status/1847076309815775559","69334913","LuisCardenasMx"
"1847348995686842862","Fri Oct 18 18:48:17 +0000 2024","15","#MañaneraDelPueblo Anoche la sede de 'El Debate' de Culiacán fue objeto de un atentado por parte de sujetos armados a bordo de vehículos informó el diario. La mandataria @Claudiashein dijo que condena los hechos y que están en curso las investigaciones. https://t.co/Eg3BKmdzp7","1847348995686842862","","","es","México","0","0","4","https://x.com/lajornadaonline/status/1847348995686842862","35977487","lajornadaonline"
"1847330538031632660","Fri Oct 18 17:34:56 +0000 2024","7","#MañaneraDelPueblo Es a efecto de facilitar los trámites que realizan los connacionales que residen fuera del país indicó la presidenta @Claudiashein. Señaló que es el principal encargo que tiene el titular de la @SRE_mx Juan Ramón De la Fuente. https://t.co/wghaECC7wG","1847330538031632660","","","es","México","0","0","5","https://x.com/lajornadaonline/status/1847330538031632660","35977487","lajornadaonline"
"1847643868017111254","Sat Oct 19 14:20:00 +0000 2024","9","El monto anunciado corresponde a inversiones de Pacific México así como de Royal Caribbean; en el caso de Amazon será para fortalecer su red. ️ https://t.co/tu9P3mUO3c https://t.co/Q1d9HIxVnd","1847643868017111254","https://pbs.twimg.com/media/GaQjh_yXIAAKSFl.jpg","","es","México","0","2","3","https://x.com/ElFinanciero_Mx/status/1847643868017111254","119051398","ElFinanciero_Mx"
"1848016378713780413","Sun Oct 20 15:00:13 +0000 2024","48","Los 26 gobernadores de Morena firmaron un pronunciamiento en el que muestran su respaldo a la presidenta @Claudiashein por no eliminar del @DOF_SEGOB la publicación de la reforma judicial y se manifestaron contra los jueces que han concedido amparos. https://t.co/l8moLDjm6c https://t.co/SKl96guyht","1848016378713780413","https://pbs.twimg.com/media/GaV5GkoWEAASXQJ.jpg","","es","México","6","75","22","https://x.com/Pajaropolitico/status/1848016378713780413","84613584","Pajaropolitico"
"1847380941473538552","Fri Oct 18 20:55:13 +0000 2024","37","Ernestina Godoy y Arturo Zaldívar arremetieron contra los jueces federales que han suspendido la reforma judicial. Estas fueron sus consideraciones https://t.co/TEc9jfiDDW","1847380941473538552","","","es","Ciudad de México","2","14","9","https://x.com/AristeguiOnline/status/1847380941473538552","520653311","AristeguiOnline"
"1847436510200811984","Sat Oct 19 00:37:30 +0000 2024","27","3. La viralidad del caso fue tal que os lujos de este político llegaron el miércoles a Palacio Nacional en donde la Presidenta Claudia Sheinbaum Pardo sostuvo en su conferencia mañanera que ningún legislador debe tener contratos con el Gobierno e incluso mencionó que debería","1847436880419381697","","SinEmbargoMX","es","México","0","2","9","https://x.com/SinEmbargoMX/status/1847436880419381697","244218738","SinEmbargoMX"
"1847382388579717340","Fri Oct 18 21:00:58 +0000 2024","308","Denuncian por violencia abusos y acoso laboral a Jorge Islas coordinador general de Consulados Un grupo de 16 mujeres envió una carta a Sheinbaum para denunciar a Jorge Islas y piden reconsiderar su nombramiento como coordinador general de Consulados. https://t.co/Ny4AYZS8iX","1847382388579717340","","","es","México","6","14","174","https://x.com/proceso/status/1847382388579717340","41156599","proceso"
"1847471777905045621","Sat Oct 19 02:56:10 +0000 2024","17","Olinia el auto eléctrico mexicano que promete Claudia Sheinbaum. El proyecto producido al 100% en México se diseñará y fabricará en el país para impulsar la industria nacional y ofrecer una alternativa accesible https://t.co/LSFp1MAISN","1847471777905045621","","","es","Madrid","1","0","5","https://x.com/el_pais/status/1847471777905045621","7996082","el_pais"
"1847518092877836571","Sat Oct 19 06:00:13 +0000 2024","9","#Atención | La administración de @Claudiashein anunció su estrategia anticorrupción la cual incluirá el rediseño de la @SFP_mx. La dependencia federal se convertirá en la Secretaría Anticorrupción y de Buen Gobierno. https://t.co/aTiN3VE7YS https://t.co/YCg3dt4Oxx","1847518092877836571","https://pbs.twimg.com/media/GaOz6hlWUAA7J2i.jpg","","es","México","1","11","2","https://x.com/Pajaropolitico/status/1847518092877836571","84613584","Pajaropolitico"
"1848099698625982644","Sun Oct 20 20:31:18 +0000 2024","778","Trabajadores y patrones se niegan a que quien desfalcó Pemex construya con Sheinbaum medio millón de viviendas como director de Infonavit. Y tienen toda la razón: Octavio Romero perdió 1.2 billones de pesos en Pemex y metió en nómina a medio árbol genealógico de su familia.","1848099698625982644","","","es","CDMX/Miami","7","14","514","https://x.com/Ruben_Cortes/status/1848099698625982644","83959180","Ruben_Cortes"
"1848101140430487676","Sun Oct 20 20:37:02 +0000 2024","57","𝗠𝗮𝗻̃𝗮𝗻𝗲𝗿𝗮𝘀 𝗱𝗲 𝗹𝗮 𝘃𝗲𝗿𝗱𝗮𝗱. Conferencias Mañaneras del PJ en réplica a mañaneras de la Presirvienta mitómana. Serán a las 8:15 am en el auditorio de la planta baja del edificio Revolución del PJF con una duración de 30 minutos. https://t.co/vtSFugqfzm","1848101140430487676","","","es","México","0","2","42","https://x.com/pelwchi/status/1848101140430487676","1474970000494452739","pelwchi"
"1847209801840840761","Fri Oct 18 09:35:10 +0000 2024","5526","Omar García Harfuch tiene audios y videos de Ruben Rocha Moya con el Mayo Zambada él mismo se lo dijo el día que se reunieron en Sta Fe. Nada pasó porque el super policía Harfuch tiene la orden de Claudia Sheinbaum de proteger al gobernador y por ende a López Obrador.","1847209801840840761","","","es","","43","301","2798","https://x.com/luzelenachavez8/status/1847209801840840761","1108601238126559234","luzelenachavez8"
