"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849982979763839305","Sat Oct 26 01:14:48 +0000 2024","5931",". @ClaudiAnaya fue brutal con Rosario Piedra. Déjele el espacio a la presidenta Claudia Sheinbaum de tener una mejor acompañante en la CNDH. Si es por un sueldo yo le regalo el mío . https://t.co/3p57Z1fNEQ","1849982979763839305","https://pbs.twimg.com/ext_tw_video_thumb/1849982960465846272/pu/img/Vklu605b8USCrPsl.jpg","","es","México","35","118","1960","https://x.com/AztecaNoticias/status/1849982979763839305","23377748","AztecaNoticias"
"1849919447831646400","Fri Oct 25 21:02:20 +0000 2024","1394","¡Vaya tremenda paliza a Claudio X! Hoy la presidenta #ClaudiaSheinbaum (@Claudiashein) dejó en la lona al #JuniorTóxico ‼️ Y cuidado porque todo lo que toca Claudio X González termina destruido Así de contundente lo afirmó #ArturoÁvila (@arturoavila_mx) https://t.co/0a94mO3t72","1849919447831646400","https://pbs.twimg.com/amplify_video_thumb/1849919257452089344/img/aVGsYEdxJb6dxfs2.jpg","","es","México","13","38","664","https://x.com/SinLinea_Mx/status/1849919447831646400","1092610577808138240","SinLinea_Mx"
"1850152903262265830","Sat Oct 26 12:30:00 +0000 2024","8","México dona 100 toneladas de carne a Cuba tras el paso del #HuracanOscar La presidenta de #México Claudia Sheinbaum afirma que mantendrá el apoyo a #Cuba luego del #ApagonNacional y los otros #apagones que vienen. Esperemos que el Oriente de verdad obtenga la ayuda https://t.co/3WqtXtYDIt","1850152903262265830","https://pbs.twimg.com/media/GaxyuzdXgAArV_i.png","","es","Cuba","0","4","2","https://x.com/JL_Spartan/status/1850152903262265830","3221362758","JL_Spartan"
"1850276541005017310","Sat Oct 26 20:55:35 +0000 2024","1070","@catrina_nortena @Claudiashein @SCJN Así o más claro. En lo dicho @Claudiashein es mucha Presidenta para a los fachos y para bien del Pueblo.","1850280136924606706","","catrina_nortena","es","México","2","25","211","https://x.com/eduardotrelles/status/1850280136924606706","123077135","eduardotrelles"
"1850228738975486463","Sat Oct 26 17:31:21 +0000 2024","822","Sobre @LulaOficial : Sólo puedo decir que siento profunda decepción y tristeza por los compañeros revolucionarios de Brasil a quienes Lula ha traicionado esos compañeros que nos han acompañado y han sido testigo de nuestra lucha aquellos que se la jugaron y nos ayudaron a https://t.co/Qr2leAopEO","1850228738975486463","https://pbs.twimg.com/media/Ga1VOqHbYAAdIC1.jpg","","es","🇻🇪","44","320","566","https://x.com/indhriana/status/1850228738975486463","144157841","indhriana"
"1850032356431888434","Sat Oct 26 04:31:00 +0000 2024","21","Organizaciones civiles activistas y autoridades en Tijuana exigen cambios migratorios a la presidenta Claudia Sheinbaum quien este fin de semana visitará la región por primera vez desde que asumió el cargo https://t.co/lOhSrm7MhM","1850032356431888434","","","es","Ciudad de México","0","3","7","https://x.com/lopezdoriga/status/1850032356431888434","236636515","lopezdoriga"
"1849880216467820549","Fri Oct 25 18:26:27 +0000 2024","362","Van apenas 24 días del sexenio y los fachos chayoteros y micro oposición están pidiendo que la presidenta @Claudiashein sea destituida y que regrese @lopezobrador_ aaajajajajajajajajajaj se la están viendo negras con la presidenta. #EsUnHonorEstarConClaudiaHoy","1849880216467820549","","","es","Monterrey, Nuevo León","0","9","149","https://x.com/GustavoRocMtz/status/1849880216467820549","967097326883037184","GustavoRocMtz"
"1850172704441168342","Sat Oct 26 13:48:41 +0000 2024","261","La Dra. @Claudiashein al asumir el cargo de presidenta envió a la Cámara de Senadores una propuesta para modificar la Constitución y establecer la igualdad sustantiva de la mujer con el fin de que la igualdad entre hombres y mujeres sea efectiva. #JusticiaDePuertasAbiertas","1850172704441168342","","","es","","7","79","80","https://x.com/YasminEsquivel_/status/1850172704441168342","1093302094847606784","YasminEsquivel_"
"1849848880252199297","Fri Oct 25 16:21:56 +0000 2024","319"," #MananeraPresidenta Con su Voz dulce y suavecita mi Presidenta.. 🇲🇽 Shinga qué le acaba de dar al viscorneta González @ClaudioXGG NO SE DIGA MÁS QUERIDA PRESIDENTA!!.. JUNIOR TÓXICO‼️.. ALIAS Claudio X González!! https://t.co/woW2fMQXYx","1849848880252199297","https://pbs.twimg.com/media/Gav7wH2aAAUwTui.jpg","","es","","5","16","211","https://x.com/Erinnmayers/status/1849848880252199297","1765799727222628352","Erinnmayers"
"1849814876719296530","Fri Oct 25 14:06:49 +0000 2024","653","No se miden. @Claudiashein no lleva ni un mes en la Presidencia y ya la Loca del Senado le dijo dictadora. Qué bárbaro!","1849814876719296530","","","es","","7","75","227","https://x.com/NachoRgz/status/1849814876719296530","68723105","NachoRgz"
"1849940522837869010","Fri Oct 25 22:26:05 +0000 2024","5841","Gran respuesta del filantropo y Activista Social @ClaudioXGG a la dictadora @Claudiashein levantemos todos la voz. #GuacamayaLeaks #GuacamayaNews https://t.co/ebPYPhIQBO","1849940522837869010","https://pbs.twimg.com/media/GaxPGh6aAAA-aID.jpg","","es","Everywhere","64","783","3019","https://x.com/GuacamayanLeaks/status/1849940522837869010","1498379159797645312","GuacamayanLeaks"
"1850030723995972089","Sat Oct 26 04:24:31 +0000 2024","462","Autoritaria inepta e insensata. Así llamó el #JuniorToxico en un solo post a la presidenta @Claudiashein y eso sin mencionar muchos otros epítetos machistas denigrantes y burdas mentiras que espetó durante la campaña y en este 1er mes de gobierno. Así su toxicidad así de ruin.","1850030723995972089","","","es","","7","26","217","https://x.com/syzavel19/status/1850030723995972089","281793338","syzavel19"
"1849882118522085561","Fri Oct 25 18:34:00 +0000 2024","860","Acompañamos a la Presidenta @Claudiashein en la #MañaneraDelPueblo desde el bello estado de #BajaCaliforniaSur gobernado por @VictorCastroCos. 🇲🇽 https://t.co/oYVsF0achY","1849882118522085561","https://pbs.twimg.com/media/GawZ9AybEAAFqUs.jpg","","es","","12","225","635","https://x.com/rosaicela_/status/1849882118522085561","992240977","rosaicela_"
"1849847520844767367","Fri Oct 25 16:16:32 +0000 2024","954","¡Tunde #ClaudiaSheinbaum al junior tóxico e hijo de papi de @ClaudioXGG. ¿Qué ha hecho? Tocó al #PRIAN y consiguió la peor votación de la historia para el #PRI #PAN y del #PRD que perdió el registro Dice que estamos destruyendo la democracia libertad derechos e https://t.co/pqVux6j1fE","1849847520844767367","https://pbs.twimg.com/ext_tw_video_thumb/1849846195901935616/pu/img/0vWwUB3pZzSOUEGl.jpg","","es","México","7","29","491","https://x.com/SinLinea_Mx/status/1849847520844767367","1092610577808138240","SinLinea_Mx"
"1850030014789538168","Sat Oct 26 04:21:42 +0000 2024","4858","La senadora que se ganó su puesto con el sudor de su frente ...o de sus nal&amp;as? #LaNalgaDelBienestar https://t.co/BZObQQ2tKP","1850030014789538168","https://pbs.twimg.com/media/GaygfsjXAAAoPNy.jpg","","es","Guadalajara, Jalisco","54","749","1708","https://x.com/MexicoVsClaudia/status/1850030014789538168","1629884625106395136","MexicoVsClaudia"
"1850255251271786562","Sat Oct 26 19:16:42 +0000 2024","346","El Pueblo de Baja California recibe a la Presidenta @Claudiashein con inmenso amor algarabía y emoción. El 2do Piso de la Cuarta Transformación ya está plenamente interiorizado en los ojos sonrisas y corazones de la gente. El pueblo abraza la visita de su primera Presidenta https://t.co/owfXEaFSDN","1850255251271786562","https://pbs.twimg.com/media/Ga1tAIRbsAAyvfF.jpg","","es","Chicali, Baja California ☀️🌵","1","18","147","https://x.com/JulietaRamirezP/status/1850255251271786562","3249606032","JulietaRamirezP"
"1850324881642000388","Sat Oct 26 23:53:23 +0000 2024","2977","Muito obrigada presidente @LulaOficial! É uma honra ter o seu apoio. Fizemos uma campanha pé no chão limpa e apresentando propostas para o nosso povo e faremos a melhor gestão que essa cidade já viu!","1850324881642000388","","","pt","Natal, Brasil","9","103","320","https://x.com/natbonavides/status/1850324881642000388","203332874","natbonavides"
"1850281114923122809","Sat Oct 26 20:59:29 +0000 2024","346","A Zona Sul também é 13! Amanhã é dia de dar um presente de aniversário pro presidente Lula elegendo Natália prefeita! Natal merece mais merece Natália! https://t.co/dSdLrtxrVF","1850281114923122809","https://pbs.twimg.com/ext_tw_video_thumb/1850281015895330816/pu/img/Vh0t-NSJ2wNR2LXQ.jpg","","pt","Rio Grande do Norte","2","5","63","https://x.com/fatimabezerra/status/1850281114923122809","51064768","fatimabezerra"
"1849908349598564631","Fri Oct 25 20:18:14 +0000 2024","27937","Llamé a @Claudiashein autoritaria -algo más que evidente- y ella me revira llamándome junior tóxico. Después de soportar por seis años las mentiras y calumnias de AMLO (más de 850 menciones mañaneras) ahora va usted. Ya estuvo bueno. Estoy profundamente orgulloso de","1849908349598564631","","","es","","973","6926","9932","https://x.com/ClaudioXGG/status/1849908349598564631","204579019","ClaudioXGG"
"1849996328626978926","Sat Oct 26 02:07:50 +0000 2024","280","#LuisaEnMedios | Mañana sábado acompañemos a nuestra presidenta @LuisaGonzalezEc en su entrevista donde dialogará sobre distintos temas de coyuntura política nacional. ️ 26 / Octubre ⏰ 11h45 Enlace de Medios: Visión Cotopaxi / HB Producciones TV Online / La Victoria TV https://t.co/dKj5GpGyiA","1849996328626978926","https://pbs.twimg.com/media/GayB2jGXMAE_hOG.jpg","","es","Ecuador","1","40","120","https://x.com/RC5Oficial/status/1849996328626978926","1156013664681353217","RC5Oficial"
"1850315200878051700","Sat Oct 26 23:14:55 +0000 2024","917","El 24 de octubre la presidenta @Claudiashein recibió en Palacio Nacional la visita de una de las activistas jóvenes más importantes en la actualidad la extraordinaria @Malala. Juntas sostuvieron una charla sobre el empoderamiento de las niñas jóvenes y mujeres la importancia https://t.co/1wwIm7O5ZZ","1850315200878051700","https://pbs.twimg.com/amplify_video_thumb/1850315131147685888/img/kBqQRjv3jDYyM1ck.jpg","","es","","10","92","310","https://x.com/ErnestinaGodoy_/status/1850315200878051700","574103146","ErnestinaGodoy_"
"1850310471137775823","Sat Oct 26 22:56:08 +0000 2024","3","OPINIÓN: Por GERARDO DE LA CONCHA OPINIÓN: La presidenta Claudia Sheinbaum lleva tres semanas en el poder y para muchos han sido decepcionantes. Quizás es muy pronto para que se emita un juicio certero pero los acontecimientos se precipitan en un terreno muy delicado el de la https://t.co/hknthc5Ni4","1850310471137775823","https://pbs.twimg.com/media/Ga2el2PWYAESD0Q.jpg","","es","New York, USA","0","0","3","https://x.com/EpochTimesEs/status/1850310471137775823","1291033024113643520","EpochTimesEs"
"1849716284050538549","Fri Oct 25 07:35:02 +0000 2024","444","Acabó con la guerra de Vietnam luchó en las guerrillas urbanas colombianas reinventó el anafre acompañó a Carlos Ímaz en sus horas más oscuras tiró un colegio un Metro y sobrevivió a su jefe misógino para a la hora de la hora cuando pudo hacer algo por México lo rompió.","1849716284050538549","","","es","México","7","9","142","https://x.com/Funesta/status/1849716284050538549","111469750","Funesta"
"1850218356558749714","Sat Oct 26 16:56:32 +0000 2024","732","@peppipets Porra sério que esses caras estão processando a Dona Clotildes boleira por fazer bolo de 100 real pra aniversário do CORINTIA(clube random)? Não é possível Alo primeiro clube que fizer uma ação AO CONTRÁRIO e exaltar esses TRABALHADORES vai BOMBAR","1850219977485259199","","peppipets","pt","","0","4","7","https://x.com/kd_a_verdade/status/1850219977485259199","1759400848872857600","kd_a_verdade"
"1849827024942367207","Fri Oct 25 14:55:05 +0000 2024","359","𝗟𝗮 𝗳𝗮𝘀𝗰𝗶𝘀𝘁𝗮!! #ClaudiaPresidentaEspuria #ClaudiaLaFascista https://t.co/dXJjovh1H2","1849827024942367207","https://pbs.twimg.com/media/Gavn4GHaEAEy9EJ.jpg","","it","México, D.F.","4","37","233","https://x.com/DeniseMeadeG/status/1849827024942367207","144904056","DeniseMeadeG"
"1850246279273574415","Sat Oct 26 18:41:03 +0000 2024","2896","Cármen Lúcia sobre anistia: Lutar contra a democracia é crime https://t.co/08UE4n0qZp","1850246279273574415","","","pt","Brasil","207","2557","473","https://x.com/revistaoeste/status/1850246279273574415","1222939896349970432","revistaoeste"
"1849976138183131543","Sat Oct 26 00:47:36 +0000 2024","651","Caramba nos salió autoritaria Claudia no podía saberse Aunque seguro nos falló porque no es de verdadera izquierda . Ni modo habrá que seguir confiando en la izquierda hasta que nos salga uno bueno.","1849976138183131543","","","es","Ciudad de México","4","34","134","https://x.com/AmerangelLorenz/status/1849976138183131543","1961366972","AmerangelLorenz"
"1850139707889295796","Sat Oct 26 11:37:34 +0000 2024","2326","La comandante Claudia mejor conocida en Chile como la falsa doctora y ex presidenta Bachelet perdió el habla estos días. Era Comisionada de la ONU para defender los derechos de los y las mujeres . https://t.co/5kLABy2Dw5","1850139707889295796","https://pbs.twimg.com/media/Ga0EQTjbwAAUpyx.jpg","","es","Las Condes, Chile","35","83","1775","https://x.com/carreragonzalo/status/1850139707889295796","212552510","carreragonzalo"
"1849616051207618562","Fri Oct 25 00:56:45 +0000 2024","1106"," La canción 'Cristina presidente' ya fue. Ahora es 'Cristina presidiaaaaria'. Me llenó de alegría escuchar hoy al Fiscal Luciani . Genio @DiegoJRecalde. Por eso están nerviosos. La gente se hartó. Quiere justicia. Tantos años de impunidad deben tener su castigo. NUNCA MÁS https://t.co/72vk6vN7yn","1849616051207618562","https://pbs.twimg.com/ext_tw_video_thumb/1849616023827120128/pu/img/CY1C403VoUVYNVRg.jpg","","es","Canning -Esteban Echeverria","7","18","399","https://x.com/CarlosCurestis/status/1849616051207618562","163049707","CarlosCurestis"
"1849799767867470048","Fri Oct 25 13:06:46 +0000 2024","3490","Hablar con @cjimenezDC para compartir visiones sobre Venezuela las soluciones las rutas posibles ha sido una experiencia muy enriquecedora. Carolina Jiménez es la presidenta de la Oficina en Washington para Asuntos Latinoamericanos @WOLA_org es para orgullo de todos la https://t.co/nZLm7X99rW","1849799767867470048","https://pbs.twimg.com/media/GavPFR0XsAAJji-.jpg","","es","Caracas","15","99","1190","https://x.com/EdmundoGU/status/1849799767867470048","305011862","EdmundoGU"
"1850115077325692934","Sat Oct 26 09:59:42 +0000 2024","580","¿De cuando a acá el @senadomexicano tiene la facultad de autorizar a cualquier persona incluyendo a la presidenta @Claudiashein para incumplir un mandato judicial? Los senadores que votaron a favor están invadiendo la esfera del poder judicial y con ello haciéndose cómplices","1850115077325692934","","","es","Ciudad de México, México ","5","82","278","https://x.com/clausdebuen/status/1850115077325692934","185882316","clausdebuen"
"1849967784576401877","Sat Oct 26 00:14:25 +0000 2024","4299","CRISTINA GRAEML 35 Dep Fed. Luiz Phellippe - diz O ano foi difícil para ela Nossa CRISTINA sempre tivemos voce como a nossa Heroína. E podemos ver voce reconhecida pelos Curitibanos dia 27 - digitem 35. - VAMOS ACREDITAR vamos votar VAMOS DIGITAR O 35. É POVO x https://t.co/yR5j8ClQrS","1849967784576401877","https://pbs.twimg.com/ext_tw_video_thumb/1849966867810537472/pu/img/3CMNEDYI5hC3iK3D.jpg","","pt","England - UK -🇬🇧","27","78","1393","https://x.com/EliseWilshaw/status/1849967784576401877","282882073","EliseWilshaw"
"1849991297559375931","Sat Oct 26 01:47:51 +0000 2024","972","#ClaudiAPresidentAFraudulentAYAutoritariA. Todo con A al final.","1849991297559375931","","","es","","9","130","335","https://x.com/acostanaranjo/status/1849991297559375931","85374055","acostanaranjo"
"1850225106032754701","Sat Oct 26 17:16:55 +0000 2024","4554","La maquinaria oficial del gobierno celebra como una gran ocurrencia la agresión de la presidenta contra Claudio X. González (@ClaudioXGG). En realidad lo que hizo Claudia Sheinbaum (@Claudiashein) fue mostrar su incapacidad para el diálogo y su disposición al insulto. Porque si","1850225106032754701","","","es","Ciudad de México, México","42","220","1997","https://x.com/Arouet_V/status/1850225106032754701","933480950515863552","Arouet_V"
"1850313653779677506","Sat Oct 26 23:08:46 +0000 2024","27","Lilly Téllez DESTROZA a SHEINBAUM con brutal crítica: ¡La llama 'DICTADO... https://t.co/SPIyT6Q6Fq vía @YouTube al buen entendedor. Pocas palabras apoyo al 100% a Lili Téllez fuera la dictadura fuera la narco presidenta Claudia el dictador narco de López de Morena. Una .","1850313653779677506","","","es","Texas, USA X SEGURIDAD SOY🇲🇽","0","0","9","https://x.com/casanovastuder/status/1850313653779677506","1475395346","casanovastuder"
"1850286625000988793","Sat Oct 26 21:21:22 +0000 2024","1653","Dice Claudia que ahorita no la molesten tiene que ayudar a Cuba antes que a Guerrero. #LasCosasComoSon ‍️","1850286625000988793","","","es","México 🇲🇽","7","49","1054","https://x.com/LauraMex/status/1850286625000988793","1222564357688778753","LauraMex"
"1850181776527798531","Sat Oct 26 14:24:44 +0000 2024","6254"," Los mensajes que manda la presidenta Sheinbaum son ominosos. No acata las leyes que no le gustan y si las leyes que ella hace resultan inconstitucionales pues cambia la Constitución. ¿Qué clase de Estado de derecho es éste? ¿Quién le va a creer a la presidenta cuando dice que","1850181776527798531","","","es","","65","932","2843","https://x.com/ClaudioXGG/status/1850181776527798531","204579019","ClaudioXGG"
"1850283994287370420","Sat Oct 26 21:10:55 +0000 2024","1868","Con gritos @Claudiashein la autoritaria y comunista repite los discursos de López Obrador. https://t.co/hDDoJMxyi7","1850283994287370420","https://pbs.twimg.com/amplify_video_thumb/1850283757133041664/img/nXsTq4hWfo3G4jb5.jpg","","es","","70","935","688","https://x.com/JJDiazMachuca/status/1850283994287370420","1005155561313308672","JJDiazMachuca"
"1849842924432818316","Fri Oct 25 15:58:16 +0000 2024","2447","COBRA VIGENCIA esta declaración de LULA. Solo le falta que termine de reconocer a nuestro Presidente Electo EDMUNDO GONZÁLEZ y si quiere ver las actas están en manos de la OEA y del Centro Carter. Adelante Presidente Lula Venezuela entera se lo agradecerá! https://t.co/wfsjUFqIAP","1849842924432818316","https://pbs.twimg.com/ext_tw_video_thumb/1849842856329936896/pu/img/7xH6fb8vGyIVCujs.jpg","","es","","22","60","1385","https://x.com/lilianaf523/status/1849842924432818316","158921951","lilianaf523"
"1849833465535136186","Fri Oct 25 15:20:41 +0000 2024","2862","Claudia tiene la soberbia de AMLO sin su chabacanería. López Portillo tardó 5 años en desarrollar esa soberbia que México pagó tan cara. @Claudiashein no lleva ni 5 semanas. Es mi columna en @ElFinanciero_Mx. Gracias por leer y considerar compartir: https://t.co/ogErpbAPiv","1849833465535136186","","","es","snegcar@gmail.com","22","117","1716","https://x.com/econokafka/status/1849833465535136186","1639334120","econokafka"
"1850218210140004489","Sat Oct 26 16:49:31 +0000 2024","3522","A mi me molestó ver a la presidenta levantando su deditp flamígero y criticando en lo personal a un ciudadano de bien ¿de qué le sirve a Mexico una Presidenta con A si esta se comporta como imitación de un hombre ?","1850218210140004489","","","es","Culiacán, Sinaloa, México.","15","251","1122","https://x.com/ClouthierManuel/status/1850218210140004489","249875929","ClouthierManuel"
"1849626998131577330","Fri Oct 25 01:40:15 +0000 2024","498","Un 24 de octubre de 2019 @mauriciomacri publicó un video 'Juliana Awada no pasó desapercibida: por primera vez la primera dama tomó el micrófono con un gesto espontáneo y dijo unas palabras ante una multitud en el cierre de campaña de Juntos por el Cambio.' #BuenJueves https://t.co/siCBRvjXRp","1849626998131577330","https://pbs.twimg.com/ext_tw_video_thumb/1849626558140416000/pu/img/xW-NB3djNgC40ZcA.jpg","","es","Córdoba, Argentina","9","34","186","https://x.com/zenozain_carlos/status/1849626998131577330","1324407385616769026","zenozain_carlos"
"1849677059255062670","Fri Oct 25 04:59:10 +0000 2024","1088","Claudia NO digas que tienes el MANDATO DEL PUEBLO para violar la Constitución. El pueblo votó por un partido y presidente. 36 millones de votos NO TE PERMITE DESTRUIR UN país DE 130 millones. ¡NO TE HAGAS PENDEJA! #ClaudiaBurlaMundial @Claudiashein https://t.co/yXxeRF6uvb","1849677059255062670","https://pbs.twimg.com/media/Gatfe0HXcAAAV8l.jpg","","es","Querétaro, México","9","143","616","https://x.com/LetyMaldo/status/1849677059255062670","152032716","LetyMaldo"
"1849923971610980789","Fri Oct 25 21:20:19 +0000 2024","435","Acabou. O governo Cláudio Castro do Rio de Janeiro acabou. Acabou sem ter começado mantido enganando enquanto havia dinheiros da concessão da Cedae e sobretudo por influente (e cara) campanha de digamos comunicação. Há limites para a propaganda https://t.co/mIUEcOeH8f","1849923971610980789","","","pt","","1","39","55","https://x.com/andreazzaeditor/status/1849923971610980789","2525807683","andreazzaeditor"
"1849800486783696963","Fri Oct 25 13:09:38 +0000 2024","4003","No es destruyendo democracia libertades derechos contrapesos e instituciones que Mx. progresa. No es con odio ánimo de venganza ceguera sordera y soberbia que se gobierna. @Claudiashein arranca mal y de malas. Su apuesta tarde o temprano es perdedora para México.","1849800486783696963","","","es","","65","1168","1748","https://x.com/ClaudioXGG/status/1849800486783696963","204579019","ClaudioXGG"
