"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845650986162930045","Mon Oct 14 02:37:01 +0000 2024","593","@rivapa_oficial @Claudiashein @lopezobrador_ Pero yo la noto muy cómoda. Salió brava la presidenta con A. Es grosera burlona despectiva rápida para humillar de mecha corta y muy pero muy mentirosa. Sólo le falta ofender como López pero por lo demás es su copia. Y encima se molesta porque la llaman Calca.","1845655017325306363","","rivapa_oficial","es","","4","18","196","https://x.com/bereaguilarv/status/1845655017325306363","316622465","bereaguilarv"
"1846347551135412403","Wed Oct 16 00:28:54 +0000 2024","706","Mujeres como @AlessandraRdlv es lo que necesita México. ¡Mujeres entronas! Y no títeres como la Presidenta @Claudiashein https://t.co/2bRcBjP924","1846347551135412403","https://pbs.twimg.com/ext_tw_video_thumb/1846347530562363392/pu/img/j9p03CAsGBkoJbSc.jpg","","es","México","6","124","265","https://x.com/ResistenciaCMx/status/1846347551135412403","1485313533135003650","ResistenciaCMx"
"1845929985963700256","Mon Oct 14 20:49:39 +0000 2024","285","Para que la #PresirvientaClaudiaEspuria Ya dejé de mmr con España Espero que ELLA ya haya pedido perdón a los del rebsamen y a los muertos de la línea 12. #GraciasEspaña @Claudiashein https://t.co/r5ytjGs3qz","1845929985963700256","https://pbs.twimg.com/ext_tw_video_thumb/1845928139219689472/pu/img/S1G29PDFCBZWWAeQ.jpg","","es","Castillo de cristal","4","11","195","https://x.com/Mujerdelujo20/status/1845929985963700256","1149746254500569093","Mujerdelujo20"
"1846015768699589030","Tue Oct 15 03:01:58 +0000 2024","395","@Claudiashein ¿Todas? Te niegas a escucharnos a las que no votamos por tí. A las que no queremos el socialismo en México. No llegaste sola porque llegaste por la imposición de amlo. Es más ni siquiera llegaste tú porque no te dejaron tener tu propio proyecto de gobierno. ¿Dónde está https://t.co/6M8PbD2YVw","1846023686274666772","https://pbs.twimg.com/media/GZ5kwm8XAAApQH2.jpg","Claudiashein","es","Bangkok, Tailandia","5","19","71","https://x.com/comoshingA/status/1846023686274666772","1381404904925888512","comoshingA"
"1846261527973970023","Tue Oct 15 18:47:04 +0000 2024","1552","Sin duda la presidenta es doctora pero de un tema que nada tiene que ver con la política y el derecho. Y se nota. Si no se asesora como no lo hizo Amlo de gente que sí sepa de esos temas cometerá muchas torpezas y tomará decisiones perjudiciales. https://t.co/CDCprY2GfY","1846261527973970023","https://pbs.twimg.com/ext_tw_video_thumb/1845871689264988160/pu/img/YkNiYl-eZ2luwEcT.jpg","","es","","24","70","625","https://x.com/JACrespo1/status/1846261527973970023","1363739047","JACrespo1"
"1846308099440910400","Tue Oct 15 21:52:08 +0000 2024","453","Y te pago para que escuches a todas las voces representadas y para que combatas el crimen y para que garantices el estado de derecho y para que a nadie le falte educación y salud de calidad y te pago para que gobiernes para todos y cada uno de los mexicanos Claudia. Sí https://t.co/axZjPmGkre","1846308099440910400","https://pbs.twimg.com/media/GZ9nbYbb0AEqTpB.jpg","","es","México","8","29","136","https://x.com/edusax79/status/1846308099440910400","65077093","edusax79"
"1845977100458906004","Tue Oct 15 00:47:02 +0000 2024","287","@GuacamayanLeaks @Claudiashein No está sentada en la silla porque sigue ocupada por el #NarcoPresidenteAMLO","1845989726995804557","","GuacamayanLeaks","es","","1","24","27","https://x.com/licmishi/status/1845989726995804557","27411354","licmishi"
"1846342227749970307","Wed Oct 16 00:07:45 +0000 2024","10688","YO SI TE CONOZCO @Claudiashein eres una vil mentirosa la transparencia no es lo tuyo. ¿Te acuerdas cuántos años reservaste las cuentas de los 2dos. pisos que estaba a tu cargo la construcción y financiamiento?¿Te acuerdas cómo te perseguí para abrir la información del FIMEVIC?","1846342227749970307","","","es","Aguascalientes, México","111","324","5586","https://x.com/MElenaPerezJaen/status/1846342227749970307","286805833","MElenaPerezJaen"
"1846230920438890913","Tue Oct 15 16:45:27 +0000 2024","480","Si @Claudiashein tiene que reunirse con los empresarios para asegurarles que sus inversiones están seguras quiere decir que el Estado de Derecho que la institucionalidad del país lo que verdaderamente importa deja mucho que desear. ¡Grave!","1846230920438890913","","","es","Ciudad de México","6","36","188","https://x.com/ArturoDammArnal/status/1846230920438890913","373466005","ArturoDammArnal"
"1846232228826595743","Tue Oct 15 16:50:39 +0000 2024","3685","De las peores y más retrógradas ideas de Claudia. Crear una constructora para hacer casas para INFONAVIT. Todo mal.","1846232228826595743","","","es","México 🇲🇽","36","468","749","https://x.com/LauraMex/status/1846232228826595743","1222564357688778753","LauraMex"
"1846319477354377399","Tue Oct 15 22:37:21 +0000 2024","372","Santo Dios Virgen del buen entendimiento ayúdala https://t.co/DEQLO8opvs","1846319477354377399","https://pbs.twimg.com/ext_tw_video_thumb/1845871689264988160/pu/img/YkNiYl-eZ2luwEcT.jpg","","es","México","7","54","130","https://x.com/panaclo/status/1846319477354377399","150118751","panaclo"
"1846343936710951103","Wed Oct 16 12:12:27 +0000 2024","1842","@Claudiashein Cuando fue jefa de gobierno se cayó la linea 12 del metro y usted defendió a la culpable de no dar mtto adecuado y de detener las operaciones. ","1846524604787081520","","Claudiashein","es","","3","14","356","https://x.com/DonPorfifirio/status/1846524604787081520","1147658183378272256","DonPorfifirio"
"1846210508879454617","Tue Oct 15 15:24:20 +0000 2024","3155","Presidenta @Claudiashein: Usted ha omitido el nombre de @XochitlGalvez y la ha difamado. Calló frente a las agresiones de mujeres periodistas de parte de @lopezobrador_. Roció de gas pimienta a mujeres manifestantes y silencia frente a los once feminicidios que hay en el país","1846210508879454617","","","es","Ciudad de México, México","18","115","1481","https://x.com/Arouet_V/status/1846210508879454617","933480950515863552","Arouet_V"
"1846664919472558138","Wed Oct 16 21:30:00 +0000 2024","304","Este es el recordatorio semanal para que jamás olvidemos que en el día más importante de su vida Claudia se empinó así poniéndose ella y a todas las mexicanas en ridículo. Que jamás nadie olvide esta foto y que la vergüenza persiga por 6 años a la indigna Presidenta de México. https://t.co/1sgHZByff8","1846664919472558138","https://pbs.twimg.com/media/GZdyHm6aAAAaAoN.jpg","","es","en tu corazón 🫶🏻","2","12","207","https://x.com/dlcnea_toboso/status/1846664919472558138","156166430","dlcnea_toboso"
"1846193115696169377","Tue Oct 15 14:15:14 +0000 2024","989","Doña Claudia declara que la Reforma Judicial fortalece el Estado de Derecho y que las inversiones están seguras. Esta frase hay que guardarla en el mismo cajón donde guardamos Ya se acabo la Corrupción y Tenemos un Sistema de Salud mejor que el de Dinamarca .","1846193115696169377","","","es","","4","26","398","https://x.com/lpazosp/status/1846193115696169377","170004676","lpazosp"
"1846200233790751101","Tue Oct 15 18:39:29 +0000 2024","306","@jorgezepedap Ahhh miren nada más a estos decapitados extorsionados secuestrados baleados asaltados violados etc dando la nota roja pero deben saber que sólo son ellos y ya porque tooodos los demás somos felices con la presidenta Claca. Ah no se llama Claudia.","1846259620316434549","","jorgezepedap","es","","2","8","49","https://x.com/bereaguilarv/status/1846259620316434549","316622465","bereaguilarv"
"1845939186563490068","Mon Oct 14 21:26:12 +0000 2024","333","#NarcoPresirvientaClaudiaEspuria #MorenaNarcoPartido Oigan: @Claudiashein @SEDENAmx @OHarfuch @rochamoya_ Nomás fueron a #Sinaloa a alborotar el avispero. Y a Omarcito hay que cuidarlo aparte no son gratis las amenazas verdad? Cada vez PEOR SALVESE QUIÉN PUEDA! https://t.co/RyPKi18WYY","1845939186563490068","https://pbs.twimg.com/ext_tw_video_thumb/1845937910165467137/pu/img/WnBhRTg_BL8IHskO.jpg","","es","","8","18","309","https://x.com/Mex_Liber1/status/1845939186563490068","1209825991671140358","Mex_Liber1"
"1846660609288417655","Wed Oct 16 21:12:53 +0000 2024","884","Dejen de mentir . Uds han sido cómplices del gobierno que más vulneró a las mujeres. Side castigar hablamos ustedes encabezan la lista. Sus votos han ayudado a dejar a las mujeres totalmente invisibilizadas . Tu diputada Alejandra Chedraui es el mejor ejemplo de su doble moral","1846660609288417655","","","es","","8","37","426","https://x.com/lumendoz/status/1846660609288417655","95550088","lumendoz"
"1846181511579816391","Tue Oct 15 13:29:07 +0000 2024","744"," La perversa reforma judicial iniciada por AMLO y llevada a efecto por su continuadora y personera no sólo desprestigia a México: le causa grave daño y lo pone en el camino de la tiranía. Catón","1846181511579816391","","","es","","8","145","292","https://x.com/ClaudioXGG/status/1846181511579816391","204579019","ClaudioXGG"
"1846577294044774450","Wed Oct 16 18:53:55 +0000 2024","406","@vampipe Aquí en esta red entre todos nos cuidamos . Todo mi cariño y solidaridad para ti","1846625639865930072","","vampipe","es","México","0","9","26","https://x.com/panaclo/status/1846625639865930072","150118751","panaclo"
"1845824440086511634","Mon Oct 14 22:07:23 +0000 2024","492","@acostanaranjo Suscribo totalmente como si lo hubiese escrito yo. Llegué a esa misma conclusión después de su negativa a dialogar con la oposición. Quizá tenía una pequeñísima esperanza pero ella es más papista que el diablo . Es fundamentalista y hará todo para demostrar su lealtad a AMLO","1845949548130173310","","acostanaranjo","es","Aguascalientes, México","0","11","153","https://x.com/MElenaPerezJaen/status/1845949548130173310","286805833","MElenaPerezJaen"
"1846004385056264673","Tue Oct 15 14:16:13 +0000 2024","432","@beltrandelrio Claudia no puede ver directamente a la camara porque sabe que no le correspondía estar ahi... Fue una imposicion y es un títere mas del regimen. La silla vacia representa a lopez obrador que sigue ahi presente...","1846193365823455438","","beltrandelrio","es","Monterrey, Nuevo León","2","7","32","https://x.com/IsraelGSalinas/status/1846193365823455438","737742485502365696","IsraelGSalinas"
