"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856727402891919494","Wed Nov 13 15:54:43 +0000 2024","0","Claudia Sheinbaum felicita a AMLO por su cumpleaños 71 https://t.co/oi3cAEI6Pd https://t.co/sKGTsBszLK","1856727402891919494","https://pbs.twimg.com/media/GcRrt5oa0AAopt5.jpg","","es","Ciudad de México","0","0","0","https://x.com/ovaciones/status/1856727402891919494","37903545","ovaciones"
"1856737664361509370","Wed Nov 13 16:35:30 +0000 2024","2","#México| Claudia Sheinbaum envía felicitaciones a AMLO por su cumpleaños La mandataria resaltó la importancia histórica de López Obrador calificándolo como el principal dirigente político del siglo XXI en el país🇲🇽. #ClickAquí https://t.co/9OJf0yIwZC","1856737664361509370","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1856737664361509370","81852072","TabascoHOY"
"1856714090279809233","Wed Nov 13 15:01:49 +0000 2024","0","Claudia Sheinbaum felicita a AMLO por su cumpleaños https://t.co/zgbcmrczwQ","1856714090279809233","","","es","Morelia, Michoacán","0","0","0","https://x.com/90gradosmx/status/1856714090279809233","359619136","90gradosmx"
"1856796880229064896","Wed Nov 13 20:30:48 +0000 2024","0","¡Feliz cumpleaños AMLO! Claudia Sheinbaum y usuarios felicitan al expresidente por su natalicio 71; senadores de la 4T entonaron Las Mañanitas al exmandatario esto en medio de la votación para elegir a la titular de la CNDH. https://t.co/qgIYsQ0zy4 https://t.co/p8PMuK1Sm3","1856796880229064896","https://pbs.twimg.com/media/GcSq6jkXQAAYkPp.jpg","","es","Cancún","0","0","0","https://x.com/infoturquesa/status/1856796880229064896","78941660","infoturquesa"
"1855817727568699750","Mon Nov 11 13:12:29 +0000 2024","347","@El_Universal_Mx Pues the economist y el Universal MIENTEN!! México con #ClaudiaPresidenta2024 no solo no hay pánico se vive una vida tranquila a pesar de los medios de desinformación que tratan de vender la idea de la violencia. La estadística confirma que la violencia va dusminuyendo","1855961799092265430","","El_Universal_Mx","es","Monterrey ","3","72","92","https://x.com/HAM120539/status/1855961799092265430","1202589992","HAM120539"
"1856531971784257973","Wed Nov 13 02:58:09 +0000 2024","1446","Se enfrentó a clarin. Se impuso ante el poder real y logró jubilar a millones de madres que se lo merecían. Fue contra los empresarios que sólo quieren destruir para llevarse los pedazos y pudo alejarlos logró hacer crecer la economia para construir escuelas hospitales ","1856531971784257973","","","es","","30","238","547","https://x.com/etupito/status/1856531971784257973","2429071284","etupito"
"1856744757449400813","Wed Nov 13 17:03:41 +0000 2024","1","La estrategia de la guerra judicial la entendieron bien AMLO y Claudia Sheinbaum. Se tiene que cambiar a fondo al podrido corrupto y antipatria Poder Judicial y sólo es posible si los reformadores cuentan con amplio apoyo popular que se consigue gobernando para el pueblo.","1856744757449400813","","","es","","0","0","0","https://x.com/davidcarrizale9/status/1856744757449400813","1315128840","davidcarrizale9"
"1856714466236273097","Wed Nov 13 15:03:19 +0000 2024","561","¡TREMENDA FELICITACIÓN A AMLO! Así felicitó la presidenta @Claudiashein a AMLO con motivo de su cumpleaños. Es un hombre que dedicó su vida a la transformación de nuestro país es el principal dirigente político del siglo XXI . https://t.co/8v6LeIFBEx","1856714466236273097","https://pbs.twimg.com/amplify_video_thumb/1856714362913730561/img/S9mVAqV_kkJHKpMu.jpg","","es","","4","46","235","https://x.com/tori_noticias/status/1856714466236273097","1458657853800009733","tori_noticias"
"1856801711383613889","Wed Nov 13 20:50:00 +0000 2024","8","#Noticias: Sheinbaum (@Claudiashein): Vamos a enviarle una felicitación. Para nosotros y para el pueblo de México el presidente López Obrador (@lopezobrador_) es una persona que dedicó su vida a la transformación de país . #Mañanera #AMLO #Felicitación https://t.co/cBoYe4UcFF","1856801711383613889","","","es","México","0","0","4","https://x.com/SentidoComunMx_/status/1856801711383613889","1513636658683469825","SentidoComunMx_"
"1856746446948896882","Wed Nov 13 17:10:24 +0000 2024","262","🇲🇽 El expresidente de México Andrés Manuel López Obrador (2018-2024) sigue luchando desde el retiro consideró la mandataria mexicana Claudia Sheinbaum con motivo del cumpleaños número 71 de su antecesor en el cargo. https://t.co/J7uovb7RUa https://t.co/koQ7nEDV3W","1856746446948896882","https://pbs.twimg.com/media/GcR7j6hXEAAQAkd.jpg","","es","Moscú, Rusia","1","7","105","https://x.com/SputnikMundo/status/1856746446948896882","253020963","SputnikMundo"
"1856822102059335962","Wed Nov 13 22:11:01 +0000 2024","3","️ El día de su cumpleaños la presidenta Claudia Sheinbaum reconoció la labor del presidente AMLO como dirigente político incluso después de su retiro. Así lo dijo (VIDEO) : https://t.co/m9dB8nF8FH #RadioFórmulaMx #AbriendoLaconversación https://t.co/VoooxesE3V","1856822102059335962","https://pbs.twimg.com/media/GcS5OCuXYAAT7LM.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1856822102059335962","148372339","Radio_Formula"
"1856723432450433413","Wed Nov 13 15:38:57 +0000 2024","0","#NoticiasEnReD Claudia Sheinbaum Felicita a AMLO por su Cumpleaños desde la Mañanera https://t.co/OJBr3TuvCv a través de @Red933MX","1856723432450433413","","","es","Guaymas, Sonora","0","0","0","https://x.com/Red933MX/status/1856723432450433413","887929646070743040","Red933MX"
"1856830651787276698","Wed Nov 13 22:45:00 +0000 2024","9","El embajador de Estados Unidos en México Ken Salazar solicitó a la presidente Claudia Sheinbaum una mayor inversión en seguridad https://t.co/S1NJ4XZz9t","1856830651787276698","","","es","","0","2","5","https://x.com/elceo__/status/1856830651787276698","1047598652510937093","elceo__"
"1856707303728173140","Wed Nov 13 14:34:51 +0000 2024","0","Claudia Sheinbaum felicita a AMLO: Vamos a enviarle una felicitación no se si nos escuche para nosotros el presidente López Obrador es un hombre que dedicó su vida a la transformación del país es el principal dirigente político del siglo XXI https://t.co/VO8n5eh1Xj","1856707303728173140","https://pbs.twimg.com/media/GcRZcRiXEAAp76e.jpg","","es","Ciudad de México","0","0","0","https://x.com/QuadratinMexico/status/1856707303728173140","1663541358","QuadratinMexico"
"1856772330716004662","Wed Nov 13 18:53:15 +0000 2024","2230","La reelección del florero Rosario Piedra en la CNDH representa una gran humillación para la ¿presidenta? Claudia. Quedó evidenciado que no es ella la que manda sino que sigue subordinada a su jefe. Y que Amlo a través de su fratello el vampiro político Adán Augusto tiene https://t.co/TPSL9h2xBI","1856772330716004662","https://pbs.twimg.com/media/GcSUmFGbwAAx6iQ.jpg","","es","","31","100","1009","https://x.com/JACrespo1/status/1856772330716004662","1363739047","JACrespo1"
"1856713320927035670","Wed Nov 13 14:58:46 +0000 2024","71"," #ÚltimaHora| Desde Palacio Nacional la Presidenta Claudia Sheinbaum manda felicitación a #AMLO por su cumpleaños 71; un hombre que dedicó su vida a transformar nuestro país mencionó la mandataria. https://t.co/57iEicIKmN https://t.co/JwueKDT5wn","1856713320927035670","https://pbs.twimg.com/media/GcRe7RQXgAAyXzi.jpg","","es","México","1","1","37","https://x.com/ReporterosMX_/status/1856713320927035670","1497368426502934530","ReporterosMX_"
"1856722990509027634","Wed Nov 13 15:37:11 +0000 2024","91","Claudia Sheinbaum felicita a AMLO por su cumpleaños: Es el principal dirigente político del siglo XXI. https://t.co/SPDixnk83w","1856722990509027634","","","es","México","0","1","30","https://x.com/guruchuirer/status/1856722990509027634","545061074","guruchuirer"
"1856766050127253987","Wed Nov 13 18:34:05 +0000 2024","1","Tras felicitar a AMLO por su cumpleaños 71 Claudia Sheinbaum reveló que el expresidente aún no se ha retirado de la vida pública: Sigue luchando solo que desde otra trinchera . https://t.co/L56SpeqiZN","1856767508755157436","","ElFinanciero_Mx","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1856767508755157436","119051398","ElFinanciero_Mx"
"1856772429294834109","Wed Nov 13 18:53:38 +0000 2024","0","Para celebrar los 71 años de AMLO Claudia Sheinbaum lo declaró como El principal líder político que tenemos del Siglo XXI https://t.co/2BOIKojNjR","1856772429294834109","","","es","Mexico","1","1","0","https://x.com/ELDEBATE/status/1856772429294834109","57719142","ELDEBATE"
"1856705385463218430","Wed Nov 13 14:27:14 +0000 2024","5"," Esperemos que alguien le pase el mensaje Claudia Sheinbaum (@Claudiashein) aprovecha la Mañanera para felicitar a Andrés Manuel López Obrador por su cumpleaños #AMLO AMLO @lopezobrador_ #Sheinbaum https://t.co/9w9JDt4GTN","1856705385463218430","https://pbs.twimg.com/amplify_video_thumb/1856705278873358336/img/tvS7CkAznp9K61Pw.jpg","","es","Ciudad de México","1","2","3","https://x.com/PublimetroMX/status/1856705385463218430","42782290","PublimetroMX"
"1856375653886767299","Tue Nov 12 16:37:00 +0000 2024","1",".@AmerQuarterly: Claudia Sheinbaum Stays on AMLO s Course https://t.co/7KIyLQgEsP #Mexico","1856375653886767299","","","en","Texas / Mexico","0","0","0","https://x.com/aogarza/status/1856375653886767299","46204574","aogarza"
"1856722786254807279","Wed Nov 13 15:36:23 +0000 2024","2","Claudia Sheinbaum puso 'Las Mañanitas' en Palacio Nacional para felicitar a AMLO por su cumpleaños y le deseó un buen descanso en su casa de Palenque. #RegístrateGratis https://t.co/QfVPLRIFEy","1856722786254807279","","","es","Ciudad de México","0","3","1","https://x.com/reformanacional/status/1856722786254807279","33543881","reformanacional"
"1856673061333856556","Wed Nov 13 12:18:47 +0000 2024","495","¡ Ganó AMLO ! Le pusieron una PIEDRA a Claudia Sheinbaum. Y perdió México.. https://t.co/vm6GC40gKW","1856673061333856556","https://pbs.twimg.com/media/GcQ6TyoWwAATtSl.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","3","23","193","https://x.com/Melissa_Bely/status/1856673061333856556","1548766915295940610","Melissa_Bely"
"1856427743975747636","Tue Nov 12 20:03:59 +0000 2024","460","Te aseguro q #DueñasDeCasa pueden manejar mucho mejor un presupuesto que varios Gobernadores q han entregado recursos públicos a #FundacionesTruchas xq Cuidamos las platas Además @claudiareyesla es Ingeniero Agronomo y ha trabajado en varios lugares antes NO AL NINGUNEO @PRChile https://t.co/QE3nvonRif","1856427743975747636","https://pbs.twimg.com/ext_tw_video_thumb/1856427570733920256/pu/img/IzZDTwXXq94gYx6g.jpg","","es","","13","22","291","https://x.com/cfelmerv/status/1856427743975747636","2891441434","cfelmerv"
"1856715206057209919","Wed Nov 13 15:06:15 +0000 2024","6","No entiendo porqué estos populistas en vez de trabajar se dedican a publicar encuestas falsas de popularidad. ¿ no será que saben de sus fracasos y los disimulan con pronunciamientos falsos? amlo fracasó rotundamente y Claudia va en esa misma ruta: el fracaso.","1856715206057209919","","","es","","0","0","3","https://x.com/ManuelTorresRi1/status/1856715206057209919","2294531497","ManuelTorresRi1"
"1856702408631435477","Wed Nov 13 14:15:24 +0000 2024","21","#ElAsaltoALaRazón | ¿Alguien medianamente informado y con elemental sentido común creerá que la presidenta Claudia Sheinbaum está convencida de que la mejor persona para encabezar la CNDH es Rosario Piedra Ibarra? Lee la opinión de @CarlosMarin_soy https://t.co/nanyGSY7l7 https://t.co/U4IVDFBgEw","1856702408631435477","https://pbs.twimg.com/media/GcRU_xJXMAAXvdT.jpg","","es","México","0","6","6","https://x.com/Milenio/status/1856702408631435477","24969337","Milenio"
"1856756837347201507","Wed Nov 13 17:51:41 +0000 2024","4","FELICITAN A AMLO POR SU CUMPLEAÑOS Por si te lo perdiste aquí te compartimos lo más relevante de #LaMañaneraDelPueblo de Claudia Sheinbaum https://t.co/rYOBSA93vW","1856756837347201507","","","es","Morelos","0","0","0","https://x.com/ExtraMorelos/status/1856756837347201507","420621230","ExtraMorelos"
"1856192291364299255","Tue Nov 12 05:42:33 +0000 2024","2227","@cynthialopezc1 @Claudiashein @LuisaAlcalde @PartidoMorenaMx @MorenaCiudadMex @infpmorena @MorenaSenadores @GPMorenaCdMex @CitlaHM @adan_augusto @abrahamendieta Asquerosa vomitiva escatológica forma de traicionar la confianza de más de 2 millones de personas que votamos en contra de este régimen autoritario. Tu nombre pasará a la historia como una TRAIDORA sin dignidad y rastrera al poder. El último círculo del Infierno esta","1856210958928023725","","cynthialopezc1","es","México","7","6","449","https://x.com/Amadoelquelolea/status/1856210958928023725","85186267","Amadoelquelolea"
"1856797868293799941","Wed Nov 13 20:34:44 +0000 2024","351","Nomás le tronaron los dedos.. AMLO decidió y Claudia obedeció.. https://t.co/iiWly6Z2WA","1856797868293799941","https://pbs.twimg.com/media/GcSr0ekWgAAhY5P.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","1","16","119","https://x.com/Melissa_Bely/status/1856797868293799941","1548766915295940610","Melissa_Bely"
"1855647495306584173","Sun Nov 10 16:23:33 +0000 2024","418","Todos la bancamos porque era la compañera de Javier en campaña... esperábamos que siguiera siéndolo. Pero ya no es así y para colmo planea su propia campaña y usa los recursos del Senado para eso... ya admitió que lo que más le gusta es la alta política que es... LA CASTA.","1855647495306584173","","","es","Buenos Aires, Argentina","24","198","52","https://x.com/lilialemoine/status/1855647495306584173","96795710","lilialemoine"
"1856751441920045157","Wed Nov 13 17:30:15 +0000 2024","2234","Adán Augusto obedeció a Claudia y Claudia obedeció a AMLO para poner esa Piedra a las víctimas de abusos del Estado.","1856751441920045157","","","es","México","17","295","630","https://x.com/LillyTellez/status/1856751441920045157","225101516","LillyTellez"
"1856804007794413996","Wed Nov 13 20:59:07 +0000 2024","315","#México El regalo de Trump a Claudia Sheinbaum y AMLO: entre la declaración de Ken Salazar y la designación de Marco Rubio. Hoy no es un buen día para la pseudoizquierda mexicana. Ya espero las declaraciones sobre intervencionismo y 'yanquis capitalistas' ¡Chairos ON! https://t.co/O3UWSl4upk","1856804007794413996","https://pbs.twimg.com/amplify_video_thumb/1856803901338427392/img/BV7os2nkxe1XJvPF.jpg","","es","Tamaulipas - Texas - Querétaro","2","17","156","https://x.com/GildoGarzaMx/status/1856804007794413996","1440445231","GildoGarzaMx"
"1856719261550395853","Wed Nov 13 15:22:22 +0000 2024","1","¡Que se arme la pachanga! La presidenta Claudia Sheinbaum envió sus felicitaciones a AMLO quien este 13 de noviembre está cumpliendo 71 años: Vamos a enviarle una felicitación no sé si nos escuche. A través de quien vaya a verlo le mandamos un feliz cumpleaños . Además https://t.co/6Nlo660vgT","1856719261550395853","https://pbs.twimg.com/media/GcRkSgCWsAAEbG_.jpg","","es","Ciudad de Mexico","3","2","0","https://x.com/Radio_Formula/status/1856719261550395853","148372339","Radio_Formula"
"1856748486244307022","Wed Nov 13 17:18:30 +0000 2024","87","¡NOS ESTÁN MATANDO! 🇲🇽 NO SABEMOS QUIÉN ES MÁS LETAL EL CRIMEN ORGANIZADO Y EL NARCO O EL GOBIERNO DE MORENA DE AMLO Y AHORA CLAUDIA! #NarcoPartidoMorena #NarcoPresidenteAMLO @Claudiashein la criatura y PreSirvienta de López!","1856748486244307022","","","es","Querétaro, México","0","8","79","https://x.com/LetyMaldo/status/1856748486244307022","152032716","LetyMaldo"
"1856756784125612290","Wed Nov 13 17:51:28 +0000 2024","3","FELICITAN A AMLO POR SU CUMPLEAÑOS Por si te lo perdiste aquí te compartimos lo más relevante de #LaMañaneraDelPueblo de Claudia Sheinbaum https://t.co/FHJ1LmFLOZ","1856756784125612290","","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1856756784125612290","81164546","DiariodeMorelos"
"1855712454522830859","Sun Nov 10 20:41:41 +0000 2024","3048","Estudien pero estudien de verdad para que no terminen siendo como @cielo_rusinque que tuvo que unirse al nefasto Petro para poder ser reconocida por algo. Una mujer de bajo nivel moral intelectual y ético. Nadie puede caer más bajo que ella. Es puro resentimiento y el odio","1855712454522830859","","","es","","29","309","1175","https://x.com/Carolinatoro/status/1855712454522830859","60942595","Carolinatoro"
"1856090088544874972","Mon Nov 11 21:42:16 +0000 2024","3492","Claudia la Autoritaria no atiende el sufrimiento de México ante la violencia terrorista la inflación y la devaluación. Solo le preocupa perder poder con la llegada de @JorgeRoHe La buscaremos la encontraremos y echaremos abajo su dictadura.","1856090088544874972","","","es","México","44","934","1102","https://x.com/LillyTellez/status/1856090088544874972","225101516","LillyTellez"
"1856798940554723823","Wed Nov 13 20:38:59 +0000 2024","1316","Morena SE LE REVELA a la que no vive en palacio osease a la Claudia. La flacucha NO MANDA ‍️ los de morena a quien obedecen y siguen sus órdenes es a López Obrador. Por eso ya eligieron o van a elegir a la piedra y NO A LA CANDIDATA de la de las https://t.co/UbQCzmydCY","1856798940554723823","https://pbs.twimg.com/amplify_video_thumb/1856795340751482880/img/tS6Aq2tfA3jd_1yl.jpg","","es","Donde haya magia 💞","7","18","502","https://x.com/ryo_hermoso/status/1856798940554723823","1497825528274956288","ryo_hermoso"
"1856551184347087142","Wed Nov 13 04:14:30 +0000 2024","222","Luego de que @adan_augusto dijo que colocar una mampara en el Senado era una falta de respeto pues al día siguiente el PAN buscaría colocar un burro @LillyTellez le dijo usted mismo Adán Augusto López servía al burro que estaba en Palacio Nacional . https://t.co/m7kPsofwil","1856551184347087142","","","es","México","0","28","70","https://x.com/politicomx/status/1856551184347087142","137474821","politicomx"
"1855657331717202268","Sun Nov 10 17:02:38 +0000 2024","568","Querétaro entre todos te sanaremos. Todos estamos del lado del Gobernador @makugo y de los padres que hoy velan a sus hijos asesinados. ¿Ya dijo Claudia algo de esto? No ha tuiteado nada . ¿Fue culpa de Felipe Calderón? YA BASTA CARAJO","1855657331717202268","","","es","México","4","62","144","https://x.com/panaclo/status/1855657331717202268","150118751","panaclo"
"1856602169106895257","Wed Nov 13 07:37:05 +0000 2024","237","¿Llegaron todas o llegó sola? Hoy en este primer enfrentamiento entre Claudia y Amlo el último logró imponer a Rosario Ibarra Piedra de nuevo en la CNDH. López Obrador demostró que él sigue gobernando este país.","1856602169106895257","","","es","","4","11","56","https://x.com/JorgeGarcesMx/status/1856602169106895257","1417592731757592578","JorgeGarcesMx"
"1856074601521987899","Mon Nov 11 20:40:43 +0000 2024","244","Essa é aquela que foi apelidada de amante? Não é a mesma que assinou e avalizou a reeleição do maduro? https://t.co/ZxQbuof9l0","1856074601521987899","https://pbs.twimg.com/media/GcIaAtnWIAAtGzq.jpg","","pt","Gainesville GA","6","14","50","https://x.com/SilvioMeure1/status/1856074601521987899","1491850079111725062","SilvioMeure1"
"1856292298243346752","Tue Nov 12 17:18:36 +0000 2024","345","@AngelicaLozanoC @UnDanielFelipe @MinSaludCol Están enojados porque temen q @carolinacorcho pueda mover la butaca de Claudia López. Y es q la Damra Corcho les tapa la boca a estas bandidos de López y Lozano","1856386124815442320","","AngelicaLozanoC","es","","1","1","115","https://x.com/SinCensuraCol/status/1856386124815442320","1579188110","SinCensuraCol"
"1856574505876877580","Wed Nov 13 05:47:10 +0000 2024","670","Amigas amigos. La situación del país es grave. El gobierno parece todopoderoso. La oposición está dividida débil y confundida. Claudia López Obrador no tiene escrúpulos y todo el poder. ¿Qué hacer? Rendirnos o luchar Ser sumisos o dignos.","1856574505876877580","","","es","","35","351","499","https://x.com/acostanaranjo/status/1856574505876877580","85374055","acostanaranjo"
"1856706773337473474","Wed Nov 13 14:32:45 +0000 2024","651","Oficialmente condenada por chorra Cristina Kischner. Esta será una larga lista de condenas que tendrás. TU vida será un infierno. Maldita sinvergüenza https://t.co/OKm8dQYSCn","1856706773337473474","https://pbs.twimg.com/media/GcRY9XMXIAAUrLo.jpg","","es","","11","57","278","https://x.com/LadyAMA01091892/status/1856706773337473474","1176371225779757056","LadyAMA01091892"
"1856824612371484752","Wed Nov 13 22:21:00 +0000 2024","0","EL CUMPLEAÑOS DE AMLO Y SU CÓNCLAVE RUMBO AL 2030 Luisa Alcalde Adán Augusto López y Rosa Icela Rodríguez están sumados a la intención de AMLO (con la anuencia de Claudia Sheinbaum)... COLUMNA AL RESPECTO . @aaguirre_g https://t.co/xgueXluIiB","1856824612371484752","","","es","Xalapa, Ver.","0","0","0","https://x.com/PoliticaalDia/status/1856824612371484752","92596061","PoliticaalDia"
"1856046810126582107","Mon Nov 11 18:50:17 +0000 2024","2144","Por si no les había quedado claro que el gobierno de claudia y morena ES UN TOTAL Y ABSOLUTO AUTORITARISMO ! Aquí la diputada Paulina Rubio les explica con peras y manzanas lo que significa AUTORITARISMO y todo lo que eso trae EN CONTRA DE TODOS LOS MEXICANOS.‍️ Este https://t.co/9GWLr7jzsY","1856046810126582107","https://pbs.twimg.com/amplify_video_thumb/1856046656841527296/img/jfwo4qe3WRGulLFK.jpg","","es","Donde haya magia 💞","8","39","1274","https://x.com/ryo_hermoso/status/1856046810126582107","1497825528274956288","ryo_hermoso"
"1855660274201596259","Sun Nov 10 17:14:20 +0000 2024","879","Claudia la autoritaria se niega a llamar narco terrorismo al narco terrorismo ¿por qué?","1855660274201596259","","","es","México","31","531","608","https://x.com/LillyTellez/status/1855660274201596259","225101516","LillyTellez"
"1856601157570838544","Wed Nov 13 07:33:04 +0000 2024","1180","Una clara lucha de poderes internos dentro de Morena para la designación en la CNDH Claudia contra AMLO. AMLO maneja las Cámaras y hoy se lo dejó claro a la presidenta . Seguirá la Piedra en el camino.","1856601157570838544","","","es","El país de la simulación.","3","15","270","https://x.com/LaishaWilkins/status/1856601157570838544","74025673","LaishaWilkins"
"1856735343313105276","Wed Nov 13 16:36:10 +0000 2024","498","@claudiosavoia Sos Mujer ¿? Si Pegarte Una Piña ¿? No Sos Delincuente Corrupta ¿?Si Hay Pruebas ¿? Si Tuviste Defensas ¿? Si Apelante Al Fallo ¿? Si La Cámara Te Absolvió ¿? No La Cámara Te Condeno ¿? Si Por Mujer ¿? NO Por Chorra¿? Si O Sea CONDENADA Por CHORRA ","1856737833840472139","","claudiosavoia","es","Argentina ","1","18","118","https://x.com/AquilanoMonica/status/1856737833840472139","1565798263638446080","AquilanoMonica"
"1856655597975830781","Wed Nov 13 11:09:24 +0000 2024","2416","López Obrador tira la piedra y Claudia esconde la mano. #Maximato.","1856655597975830781","","","es","","10","158","703","https://x.com/acostanaranjo/status/1856655597975830781","85374055","acostanaranjo"
"1856746565744169263","Wed Nov 13 17:10:52 +0000 2024","7","Desde La Ch1ng4da AMLO impone a Rosario Piedra (@RosarioPiedraIb) en la CNDH. Claudia queda como un títere EN VIVO por YouTube con Orquídea Fong (@LnkFong). https://t.co/zwgzuop0vO","1856746565744169263","","","es","México DF","0","0","1","https://x.com/revistaetcetera/status/1856746565744169263","38278953","revistaetcetera"
"1856693508633190597","Wed Nov 13 13:40:02 +0000 2024","2378","Ganó: Amlo Perdió: la primera mujer Presidenta Otros 5 años de una @CNDH inservible para los Mexicanos. Condolencias y solidaridad para las víctimas de este país ante semejante aberración.","1856693508633190597","","","es","Ciudad de México","14","190","1012","https://x.com/kenialopezr/status/1856693508633190597","185702823","kenialopezr"
"1856698233944506800","Wed Nov 13 13:58:49 +0000 2024","61","¿Podemos confiar en Claudia para sacar SU presupuesto económico y cumplir SUS programas? Abro hilo: Las tensiones entre Claudia y AMLO se han vuelto visibles desde la candidatura de Omar García Harfuch para la CDMX obstaculizada por los sectores duros de Morena ","1856698233944506800","","","es","Aquí y ahora","1","4","17","https://x.com/diaz_manuel/status/1856698233944506800","169550797","diaz_manuel"
"1856693490643800456","Wed Nov 13 13:39:58 +0000 2024","462","La presidenta @Claudiashein seguro piensa ¿qué joya me dejó Ya Saben Quién al frente del @Tu_IMSS ? ¿@zoerobledo estará preocupado? No tanto pues seguro @LuisaAlcalde lo defenderá; ¡si presumió a la traidora de @cynthialopezc1 ! https://t.co/brBILN8p9L","1856693490643800456","","","es","","3","22","335","https://x.com/lumendoz/status/1856693490643800456","95550088","lumendoz"
"1856071474408501358","Mon Nov 11 20:28:18 +0000 2024","490","Algo que @MariaCorinaYA no se si está entendiendo es que andar reseñando cuanto premio le dan es una oda al fracaso. Le explico: Venezuela votó por Edmundo pero en realidad votó fue por ella. Su promesa fue ir hasta el final cosa que no es más que tomar el poder y erradicar","1856071474408501358","","","es","En el mundo","17","166","88","https://x.com/Psicovivir/status/1856071474408501358","85745429","Psicovivir"
"1856004118294208914","Mon Nov 11 16:55:23 +0000 2024","287","@Melissa_Bely Es como si pidiera darle mantenimiento a los metros del mundo para que no haya accidentes y se muera la gente ¿verdad asesina @Claudiashein? Eso deja que lo pida un niño de primaria no una presidenta! No seas RIDICULA! #ClaudiaMiente","1856017891264782636","","Melissa_Bely","es","","0","6","57","https://x.com/pbperito/status/1856017891264782636","728019458912985088","pbperito"
"1856796234037469453","Wed Nov 13 20:28:14 +0000 2024","684"," ¡BOMBAZO DESDE EL PAÍS VECINO! Donald Trump NOMBRA a Marco Rubio el senador republicano que ATACÓ las reformas de AMLO y Claudia Sheinbaum como una amenaza para la democracia como NUEVO SECRETARIO DE ESTADO de EE.UU. ¿Qué implicaciones tendrá para México y https://t.co/dAhCXTYG3R","1856796234037469453","https://pbs.twimg.com/media/GcSqU7TWkAAUnpB.jpg","","es","","11","52","234","https://x.com/LuisCardenasMx/status/1856796234037469453","69334913","LuisCardenasMx"
"1856806072528626014","Wed Nov 13 21:07:20 +0000 2024","8","Dice Claudia Sheinbáum: Reelección de Rosario Piedra en la CNDH decisión del Senado en mi opinión esto deja claro que las decisiones del poder legislativo las maneja AMLO y no Claudia.. @Claudiashein @senadomexicano @CNDH @lopezobrador_","1856806072528626014","","","es","","0","1","5","https://x.com/gamaride/status/1856806072528626014","309754521","gamaride"
"1856140586257887504","Tue Nov 12 01:02:55 +0000 2024","1606","Hoy esta hermosa mujer mi madre cumpliría 90 años. Una mujer que trabajó incansablemente por los niños en su rol como Primera Dama.mi ejemplo a seguir ️ https://t.co/TBJtl1v7ZU","1856140586257887504","https://pbs.twimg.com/media/GcJWBijXcAAoy1O.jpg","","es","Ecuador","8","137","156","https://x.com/LFC014/status/1856140586257887504","769854192","LFC014"
"1856076111983325253","Mon Nov 11 22:28:40 +0000 2024","502","@JorgeRoHe @LuisaAlcalde Oiga @LuisaAlcalde no creo que quiera debatir? Ó si? Que va a decir una prófuga de los camiones? Arrabalera que grita como si vendiera elotes! Usted no tiene dignidad ni valores ni respeto por los matrimonios! Me gustaría q supiera lo que pensamos los mexicanos de su https://t.co/nXpKVITS50","1856101767051915556","https://pbs.twimg.com/media/GcIyt1jWkAMATh1.jpg","JorgeRoHe","es","","5","35","152","https://x.com/Mamaguzo/status/1856101767051915556","175250463","Mamaguzo"
"1856733845648781800","Wed Nov 13 17:18:53 +0000 2024","334","@pelinegra0818 El lenguaje corporal de esa mujer lo único que dice es la prepotencia la supremacía el ego la Arrogancia Pobrecita es lo único que le abunda porque de resto nada por dentro y nada por fuera en este país nunca había habido una mujer que despertara más repulsión que esa","1856748583099535727","","pelinegra0818","es","","0","11","50","https://x.com/ClaudiaLuci1018/status/1856748583099535727","318696606","ClaudiaLuci1018"
"1856396508427628948","Tue Nov 12 18:18:52 +0000 2024","1192","@MLopezSanMartin Otra señal de que quien sigue gobernando es AML0 (porque la candidata de Claudia era Nashieli Ramírez) la 'línea' que les tiraron hoy a los Coordinadores de M0RENA vino de Obrador no de Claudia. Lo dicho está rebasada por Adán y Ricardo que sólo obedecen al orate tabasqueño","1856401290127126548","","MLopezSanMartin","es","Tepeapulco, Hidalgo","6","31","347","https://x.com/la_grenitas/status/1856401290127126548","1135682381288001537","la_grenitas"
"1856049174258548746","Mon Nov 11 18:59:41 +0000 2024","393",".@Claudiashein no solo se niega a dialogar con la oposición y la ignora hasta para cambiar la Constitución ataca a sus dirigentes con recursos públicos demostrando una vez más que solo gobierna para el 54% que votó por el oficialismo. Sus infames ataques a @JorgeRoHe la","1856049174258548746","","","es","ÜT: 19.30017,-99.185582","6","50","229","https://x.com/ferbelaunzaran/status/1856049174258548746","114346861","ferbelaunzaran"
