"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857566832363770290","Fri Nov 15 23:30:19 +0000 2024","286","Modelo económico usado por Moody s no se aplica a México dice Sheinbaum La presidenta pidió a la agencia que aporte más argumentos o pruebas del supuesto debilitamiento institucional que detectó para rebajar a negativa la calificación de México. https://t.co/uYqaWjZgI6","1857566832363770290","","","es","México","36","241","58","https://x.com/proceso/status/1857566832363770290","41156599","proceso"
"1857539315116708228","Fri Nov 15 21:40:58 +0000 2024","7"," Ante la solicitud de un aumento del 5 por ciento al presupuesto de la UNAM la presidenta Claudia Sheinbaum dijo que se pondría en comunicación con el rector de la Máxima Casa de Estudios. ️ Sin embargo con todo respeto -dijo- que en la UNAM también es necesario que haya https://t.co/KMDSbBJ1I9","1857539315116708228","https://pbs.twimg.com/media/GcdOJ2tWoAA1nb8.jpg","","es","Ciudad de Mexico","1","9","4","https://x.com/Radio_Formula/status/1857539315116708228","148372339","Radio_Formula"
"1857064601130598844","Thu Nov 14 14:14:38 +0000 2024","2709","#ULTIMAHORA | La PRESIDENTA @ClaudiaShein HACE PEDAZOS al Embajador Ken Salazar. Al igual que la Chimoltrufia asegura que un día dice una cosa y otro día otra. https://t.co/KHgfo7HBc2","1857064601130598844","https://pbs.twimg.com/amplify_video_thumb/1857064411132731393/img/FkS0LU5G60Q_dyIG.jpg","","es","Tabasco | CDMX","14","199","960","https://x.com/YosoyPedrero/status/1857064601130598844","731142063916343297","YosoyPedrero"
"1857152795583111549","Thu Nov 14 20:25:00 +0000 2024","6","@biank_estrada @manolo_gv #EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum Pardo exhibió esta mañana al Embajador Ken Salazar como una persona que no es congruente en sus declaraciones https://t.co/OVGwx0OuUA Nota completa: https://t.co/S8Qp0pBRee https://t.co/fvpDbBGFjg","1857157807629369538","https://pbs.twimg.com/media/GcXxv7WbMAA5M-s.jpg","SinEmbargoMX","es","México","0","4","5","https://x.com/SinEmbargoMX/status/1857157807629369538","244218738","SinEmbargoMX"
"1857484416265621774","Fri Nov 15 18:02:49 +0000 2024","4"," LAS FAKE NEWS CONTRA LA PRESIDENTA CLAUDIA NO CESAN. Se han atrevido a calumniar a nuestra presidenta con la infodemia continua. Campaña nado sincronizado. Esperaban debilidad reuniones en lo oscurito? Qué imbéciles. https://t.co/hJtWikDStE https://t.co/POB5ZVWpua","1857484416265621774","","","es","","0","1","4","https://x.com/RoanaBuenavent1/status/1857484416265621774","983803503813554176","RoanaBuenavent1"
"1857074231583859119","Thu Nov 14 14:52:54 +0000 2024","445","Ya listos rumbo al encuentro con nuestra Presidenta @Claudiashein . https://t.co/QqPKEwP22r","1857074231583859119","https://pbs.twimg.com/media/GcWnJ2jWMAALuk1.jpg","","es","","6","115","112","https://x.com/Sergeluna_S/status/1857074231583859119","2558262679","Sergeluna_S"
"1857490664574919150","Fri Nov 15 18:27:39 +0000 2024","9","¡𝐀𝐛𝐫𝐢𝐦𝐨𝐬 𝐞𝐥 𝐫𝐞𝐠𝐢𝐬𝐭𝐫𝐨 𝐩𝐚𝐫𝐚 𝐥𝐚 𝐁𝐞𝐜𝐚 𝐔𝐧𝐢𝐯𝐞𝐫𝐬𝐚𝐥 𝐑𝐢𝐭𝐚 𝐂𝐞𝐭𝐢𝐧𝐚! Gracias al apoyo de nuestra Presidenta Claudia Sheinbaum Pardo avanzamos hacia una educación más accesible para todos brindando nuevas oportunidades a nuestros niños y https://t.co/PVYQtqDhyx","1857490664574919150","https://pbs.twimg.com/media/Gcch50PWUAABuE0.jpg","","es","Reynosa, Tamaulipas","0","0","1","https://x.com/carlospenaortiz/status/1857490664574919150","1246527560282001408","carlospenaortiz"
"1857450676902584681","Fri Nov 15 15:48:45 +0000 2024","3","🇲🇽 ¡Un día histórico para las mujeres en México! La presidenta Claudia Sheinbaum firma reformas constitucionales para garantizar la igualdad de género combatir la violencia y reducir la brecha salarial. https://t.co/abYNTjZssI https://t.co/dIAZttiBTB","1857450676902584681","https://pbs.twimg.com/media/Gcb9LrhXAAAh6aL.jpg","","es","Monterrey, México","0","1","0","https://x.com/info7mty/status/1857450676902584681","65579025","info7mty"
"1857478593305018668","Fri Nov 15 17:39:41 +0000 2024","2061","#ULTIMAHORA TOP 100 ENTRE LOS TITANES AMBIENTALES MÁS INFLUYENTES La revista TIME coloca a nuestra Presidenta @Claudiashein y reconoce sus logros como científica. NO le vayan a dar RT que le va a dar CHORRILLO a la fachiza que no tiene nada para presumir... https://t.co/CncapeFwi2","1857478593305018668","https://pbs.twimg.com/media/GccW79mWoAAi1yp.jpg","","es","La Gran Tenochtitlán ","11","93","1081","https://x.com/catrina_nortena/status/1857478593305018668","1485672890771070981","catrina_nortena"
"1857548346270851243","Fri Nov 15 22:16:51 +0000 2024","1","La SHCP proyecta que el País se gestione con un nivel de deuda pública por encima del 50 por ciento como proporción del PIB durante todos los años del sexenio de la Presidenta Claudia Sheinbaum. #TrendingMURAL https://t.co/Fdzpu9FVCp","1857548346270851243","","","es","México","1","1","1","https://x.com/muralcom/status/1857548346270851243","34080203","muralcom"
"1857130447949484536","Thu Nov 14 18:36:17 +0000 2024","349","El reto de la presidenta Claudia será controlar la violencia que le heredó AMLO. Mi editorial de hoy !! https://t.co/biv6rLkcVc https://t.co/6YDDFrAvdZ","1857130447949484536","https://pbs.twimg.com/ext_tw_video_thumb/1857130000262316032/pu/img/GdLWfVn7ImVQPAMT.jpg","","es","México City ","5","42","71","https://x.com/Adela_Micha/status/1857130447949484536","70805914","Adela_Micha"
"1857518937602404617","Fri Nov 15 20:20:00 +0000 2024","15","Claudia en lista de TIME ¬ La Presidenta destaca entre los 100 líderes más influyentes en el cambio ambiental https://t.co/Dzclnjr8eN","1857518937602404617","","","es","México","0","0","5","https://x.com/SinEmbargoMX/status/1857518937602404617","244218738","SinEmbargoMX"
"1857041032879231105","Thu Nov 14 12:40:59 +0000 2024","493","#Atención Vicky Dávila periodista colombiana y ex directora de la revista Semana anuncia su candidatura presidencial ¿Qué opina?","1857041032879231105","","","es","Barranquilla","22","333","76","https://x.com/jorgecura1070/status/1857041032879231105","195395453","jorgecura1070"
"1856985422293078247","Thu Nov 14 09:00:00 +0000 2024","13","El Embajador de Estados Unidos en México Ken Salazar criticó al expresidente Andrés Manuel López Obrador por su estrategia de seguridad la cual ha sido continuada por la Presidenta Claudia Sheinbaum. https://t.co/ftWfifR3HO","1856985422293078247","","","es","México","0","2","6","https://x.com/SinEmbargoMX/status/1856985422293078247","244218738","SinEmbargoMX"
"1857567738115338454","Fri Nov 15 23:33:55 +0000 2024","1","#ElFinancieroTV | El secretario de Hacienda Rogelio Ramírez de la O entregó el primer Paquete Económico del nuevo gobierno de la presidenta Claudia Sheinbaum en el cual se incluye el Presupuesto de Egresos de la Federación para 2025. @OmarCepedaCastr https://t.co/fEm1s2v5PE","1857567738115338454","https://pbs.twimg.com/media/Gcdn8p6WcAACTti.jpg","","es","México","1","0","1","https://x.com/ElFinanciero_Mx/status/1857567738115338454","119051398","ElFinanciero_Mx"
"1857538814102954458","Fri Nov 15 21:38:59 +0000 2024","61","#LaNoticierA|| Misoginia y violencia política de género: Hablamos hoy con Teresa Rodríguez de la Vega (@tesiture) sobre qué está detrás del nado sincronizado de la derecha que asegura sin prueba alguna que AMLO está detrás de las decisiones de la presidenta Claudia Sheinbaum. https://t.co/G95whiccKH","1857538814102954458","https://pbs.twimg.com/ext_tw_video_thumb/1857538488587137026/pu/img/9yNXxaoVv6QhGHFz.jpg","","es","Ciudad de México","0","7","28","https://x.com/El_Chamuco/status/1857538814102954458","17372602","El_Chamuco"
"1857274909082222843","Fri Nov 15 04:10:19 +0000 2024","451",".@Claudiashein va con todo. La estrategia de @OHarfuch está dando resultados. Ojalá no lo deje libre algún amigo de Norma Piña. ‍️ https://t.co/uUijNUaIGe","1857274909082222843","https://pbs.twimg.com/media/GcZdrz_W0AAzvRn.jpg","","es","Puebla, México","1","50","263","https://x.com/FreddyOliviery/status/1857274909082222843","1372745266420350981","FreddyOliviery"
"1857067581036744954","Thu Nov 14 14:26:28 +0000 2024","434","JAJAJAJAJAJJA BOLUDO ENTIENDEN QUE EN EL GOBIERNO DIJERON MMM QUE PODEMOS HACER PARA SEGUIR HACIENDO ENOJAR A LOS KUKAS YA QUE AYER LA CONDENARON A CRISTINA??? AH YA SE SAQUEMOSLE LA JUBILACION Y PROCEDIERON A ELIMINARSELA??? ESTOY TENTADISIMO BOLUDO https://t.co/LmLmx986Or","1857067581036744954","https://pbs.twimg.com/ext_tw_video_thumb/1815864179070283776/pu/img/0vbCWj7zK3F2eUze.jpg","","es","","1","5","80","https://x.com/elpittttt/status/1857067581036744954","244155715","elpittttt"
"1857498809909260425","Fri Nov 15 19:00:01 +0000 2024","4"," La reelección de Rosario Piedra como presidenta de la CNDH puso de manifiesto una fisura más entre la presidenta Claudia Sheinbaum y quienes manejan el Congreso #Opinión de @ArielGonzlez https://t.co/fR8sXKzWzA","1857498809909260425","","","es","México","0","0","2","https://x.com/Univ_Opinion/status/1857498809909260425","59177051","Univ_Opinion"
"1857480140856635715","Fri Nov 15 17:45:50 +0000 2024","24","En representación de la Presidenta de México Dra. Claudia Sheinbaum Pardo (@Claudiashein) participo en el Segundo Informe de Resultados del Gobernador Salomón Jara Cruz. https://t.co/sERWRGEaFd","1857480140856635715","","","es","DistritoFederal","0","1","7","https://x.com/Letamaya/status/1857480140856635715","213852264","Letamaya"
"1857495594131972170","Fri Nov 15 18:47:14 +0000 2024","1","La revista Time (@TIME) reconoció a la Presidenta Claudia Sheinbaum (@Claudiashein) dentro de su Top 100 de Titanes del mundo en reconocimiento a sus acciones en favor del medio ambiente https://t.co/ugNqlDhePf https://t.co/2ewaXEZpVn","1857495594131972170","https://pbs.twimg.com/media/GccmLe5WYAAB0xj.jpg","","es","México","0","1","1","https://x.com/LaRazon_mx/status/1857495594131972170","47379940","LaRazon_mx"
"1857480493966520353","Fri Nov 15 17:47:14 +0000 2024","338","#ULTIMAHORA| La revista @TIME nombra a la presidenta @Claudiashein en el top 100 de Titanes los líderes más influyentes en el campo ambiental en el mundo. https://t.co/1nWu8ooej0 https://t.co/xToMxV8tM3","1857480493966520353","https://pbs.twimg.com/media/GccYp7yWEAA7ePo.jpg","","es","Cdmx","3","42","155","https://x.com/guti_remo1982/status/1857480493966520353","1211071594765832192","guti_remo1982"
"1857173437258871128","Thu Nov 14 21:27:06 +0000 2024","260","¡Acompañamiento y unidad con nuestra Presidenta @Claudiashein ! Reafirmamos nuestro compromiso con la defensa de la Transformación. Seguimos firmes trabajando hombro a hombro por y para el pueblo. Hoy más que nunca no aflojamos el paso ni bajamos la guardia. ¡Vamos con todo! https://t.co/UQTpFg2THa","1857173437258871128","https://pbs.twimg.com/media/GcYBZKkXcAALTzE.jpg","","es","","0","30","94","https://x.com/Sergeluna_S/status/1857173437258871128","2558262679","Sergeluna_S"
"1857232841727148264","Fri Nov 15 01:23:09 +0000 2024","3","#ElFinancieroTV | La presidenta Claudia Sheinbaum respondió este jueves en la mañanera a los señalamientos del embajador de Estados Unidos Ken Salazar quien criticó la estrategia de seguridad del expresidente Andrés Manuel López Obrador afirmando que no funcionó. https://t.co/pw8i7YsI52","1857232841727148264","https://pbs.twimg.com/media/GcY1ow4WUAECiTS.jpg","","es","México","0","0","4","https://x.com/ElFinanciero_Mx/status/1857232841727148264","119051398","ElFinanciero_Mx"
"1857442992321134741","Fri Nov 15 15:18:13 +0000 2024","336","Nuestra presidenta @LuisaGonzalezEc expresa sus sinceras condolencias a nuestro querido compañero @ecuarauz por la pérdida de su querida abuelita. En este momento de profundo dolor elevamos nuestras oraciones para que el Señor brinde paz y fortaleza a su familia. https://t.co/xEE7lqSveK","1857442992321134741","https://pbs.twimg.com/media/Gcb2jmOXcAA3l3H.jpg","","es","Ecuador","1","20","126","https://x.com/RC5Oficial/status/1857442992321134741","1156013664681353217","RC5Oficial"
"1857027997913547113","Thu Nov 14 11:49:11 +0000 2024","2803","#PrimiciaBlu Vicky Dávila será candidata a la Presidencia de la República https://t.co/PXYsXNO9VK","1857027997913547113","","","es","Bogotá - Colombia","205","723","727","https://x.com/UltimaHoraBLU/status/1857027997913547113","2674249872","UltimaHoraBLU"
"1857540846507512310","Fri Nov 15 21:47:03 +0000 2024","5","Hacienda respeta petición presupuestal del INE para elección judicial a pesar de que la presidenta Claudia Sheinbaum ha criticado el monto previsto https://t.co/hLY6wCwoKr","1857540846507512310","","","es","México","0","1","5","https://x.com/Milenio/status/1857540846507512310","24969337","Milenio"
"1857559815159165265","Fri Nov 15 23:02:26 +0000 2024","6","Otra semana complicada para la presidenta VIDEOCOLUMNA para El Economista Otra semana complicada la la presidenta Claudia Shéinbaum otra semana donde no pudo controlar la agenda o al menos no pudo dirigirla hacia donde quisiera; la agenda de inseguridad esta vez centrada en https://t.co/MmuGMH7ldz","1857559815159165265","https://pbs.twimg.com/media/GcdgzciXMAA_cyJ.jpg","","es","México City","0","1","4","https://x.com/RoyCampos/status/1857559815159165265","68036460","RoyCampos"
"1857132632472989867","Thu Nov 14 18:44:58 +0000 2024","243","Com as marcas do tempo e as marcas da vida Todos os dias me refaço Todos os dias agradeço A simplicidade me acompanha e A cada dia estou mais segura de quem sou... ️ https://t.co/PLQhfr6JEd","1857132632472989867","https://pbs.twimg.com/media/GcXcMxRWsAAoo8j.jpg","","pt","Campinas, Brasil","0","65","3","https://x.com/ClaudiacontaII/status/1857132632472989867","1597625291337306113","ClaudiacontaII"
"1857121372708991344","Thu Nov 14 18:00:13 +0000 2024","16","️ Es un tema de fraude es penal : Sheinbaum pide a víctimas de Marilyn Cote que denuncien No puede una persona ofrecer servicios de salud es algo delicado cuando no tiene la cédula profesional dijo la Presidenta. https://t.co/JziAR4g2Tj","1857121372708991344","","","es","México","2","4","7","https://x.com/Milenio/status/1857121372708991344","24969337","Milenio"
"1857214987741311015","Fri Nov 15 00:12:13 +0000 2024","805","Hoy por primera vez en este nuevo Gobierno nos reunimos todos los congresistas del movimiento senadores y diputados al lado de la presidenta Claudia Sheinbaum en Palacio Nacional. Nos felicitó a todos las y los camaradas por el trabajo legislativo que se ha realizado sin","1857214987741311015","","","es","Chicali, Baja California ☀️🌵","4","137","311","https://x.com/JulietaRamirezP/status/1857214987741311015","3249606032","JulietaRamirezP"
"1857545215428722825","Fri Nov 15 22:04:25 +0000 2024","1","Alicia Bárcena secretaria de Medio Ambiente y Recursos Naturales conversó acerca de lo que significa para esta secretaría el reconocimiento de la presidenta Claudia Sheinbaum ante su política ambiental. #HoyEsRisco con Javier Risco (@jrisco). https://t.co/FDlDtcStAy","1857545215428722825","https://pbs.twimg.com/amplify_video_thumb/1857542068660482048/img/HnSn-BN8wWwZhpyQ.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1857545215428722825","148372339","Radio_Formula"
"1857566755356373011","Fri Nov 15 23:30:01 +0000 2024","3","El secretario de @Hacienda_Mexico Rogelio Ramírez de O (@R_Ramirez_O) entregó a la Cámara de @Mx_Diputados el Paquete Económico para el Ejercicio Fiscal de 2025 el cual enfatizó marca el inicio de un nuevo Gobierno el liderado por la presidenta Claudia Sheinbaum https://t.co/5BXKVroCfM","1857566755356373011","https://pbs.twimg.com/media/Gccb8LraMAQp3qU.jpg","","es","México","0","0","0","https://x.com/OnceNoticiasTV/status/1857566755356373011","1413528254","OnceNoticiasTV"
"1857065194922418426","Thu Nov 14 14:16:59 +0000 2024","29","#Mañanera La Presidenta Claudia Sheinbaum dijo que no es justificable el presupuesto que el INE está pidiendo para la elección judicial. https://t.co/jErM67Mlg7 https://t.co/AC7waJluvs","1857065194922418426","https://pbs.twimg.com/media/GcWe4IZXIAABtXl.png","","es","Av. México Coyoacán 40","5","45","8","https://x.com/Reforma/status/1857065194922418426","27708897","Reforma"
"1857415766792122649","Fri Nov 15 13:30:02 +0000 2024","366","Sigue la #MañaneraDelPueblo de la presidenta @Claudiashein desde Palacio Nacional este viernes. #OnceNoticias #MañaneraDelPueblo #FelizViernes https://t.co/kVsIanCWLe","1857415766792122649","","","es","","0","7","122","https://x.com/CanalOnceTV/status/1857415766792122649","80064831","CanalOnceTV"
"1857512397344485774","Fri Nov 15 19:54:01 +0000 2024","4","A pesar de que en el helicóptero que usaron diputados de Morena no se utilizaron recursos públicos la presidenta Claudia Sheinbaum afirmó que quienes integran la Cuarta Transformación deben dar el ejemplo de austeridad. Escucha @iHeartRadioMx https://t.co/Ra23567Nb2 GC","1857512397344485774","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1857512397344485774","38277042","889Noticias"
"1857521453643538668","Fri Nov 15 20:30:00 +0000 2024","0","La presidenta Claudia Sheinbaum también habló de la participación que México tendrá en el G-20 la APEC en Perú y la COP 29 https://t.co/te2YyWcAjf","1857521453643538668","","","es","","0","0","0","https://x.com/elceo__/status/1857521453643538668","1047598652510937093","elceo__"
"1857245502258938061","Fri Nov 15 02:13:28 +0000 2024","2"," #ElFinancieroTV | La presidenta Claudia Sheinbaum respondió en la mañanera a las críticas del embajador de EE.UU. Ken Salazar quien señaló que la estrategia de seguridad de AMLO no funcionó. @SofiaVillalobos https://t.co/dvpROUBvM2","1857245502258938061","https://pbs.twimg.com/media/GcZCr6rWAAAWIyv.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1857245502258938061","119051398","ElFinanciero_Mx"
"1857540409271968214","Fri Nov 15 21:45:19 +0000 2024","2"," Debemos ser un ejemplo para la sociedad : La presidenta Claudia Sheinbaum comentó sobre el uso de helicóptero por parte de Ricardo Monreal a lo que el coordinador de Morena dijo que intentará que no se repita. #LaRadioDeLaRepública con @rikymoreno https://t.co/lYp4gNSZ42","1857540409271968214","https://pbs.twimg.com/amplify_video_thumb/1857539614812110848/img/7-fQsI6urtlAKkzG.jpg","","es","Ciudad de Mexico","0","1","1","https://x.com/Radio_Formula/status/1857540409271968214","148372339","Radio_Formula"
"1857218739579527415","Fri Nov 15 00:27:07 +0000 2024","8","La Presidenta Claudia Sheinbaum se reunió en Palacio Nacional con empresarios que han participado en planes de rescate y reconstrucción del puerto de Acapulco afectado por los huracanes Otis y John . https://t.co/8Y2Ls5tAvM","1857218739579527415","","","es","Av. México Coyoacán 40","0","1","2","https://x.com/Reforma/status/1857218739579527415","27708897","Reforma"
"1857501802390012348","Fri Nov 15 19:11:55 +0000 2024","883","No G20 com a nossa primeira dama Janja Lula! Um exemplo de mulher e defensora da democracia. ️ https://t.co/9vyBvV0Km1","1857501802390012348","https://pbs.twimg.com/media/GccsCnrXkAEL5_c.jpg","","pt","Juiz de Fora, Brasil","3","76","79","https://x.com/jfhenrico3/status/1857501802390012348","1263171724427886594","jfhenrico3"
"1857555638945198483","Fri Nov 15 22:45:50 +0000 2024","13","🇲🇽 #Veracruz Hospital de #Nautla iniciará operaciones a finales de mes anuncia @Claudiashein 🇲🇽 El gobernador @CuitlahuacGJ recibió a la presidenta Claudia Sheinbaum Pardo en Nautla junto a @rocionahle para supervisar el Hospital Comunitario Dr. Gerardo Díaz Morales . https://t.co/Qbdu7Lxxnz","1857555638945198483","https://pbs.twimg.com/media/GcddAdgWAAEMreb.jpg","","es","lanuevarepublica.org","0","1","4","https://x.com/molotovmx/status/1857555638945198483","11211852","molotovmx"
"1857098591593996315","Thu Nov 14 16:29:42 +0000 2024","7","La presidenta @Claudiashein rechazó que AMLO ordenará la reelección de Rosario Piedra Ibarra para estar al frente de la @CNDH por un segundo periodo. https://t.co/ZcVsf23wsQ https://t.co/tAfuu3XNE4","1857098591593996315","https://pbs.twimg.com/media/GcW9NDEW8AAq-4N.jpg","","es","México","0","6","1","https://x.com/ElFinanciero_Mx/status/1857098591593996315","119051398","ElFinanciero_Mx"
"1857506355990638909","Fri Nov 15 19:30:00 +0000 2024","2","Presidenta Claudia Sheinbaum nombra a Gabriela Cuevas como representante de México para la Copa Mundial FIFA 2026. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer:⬇️ https://t.co/kncx562NWe https://t.co/K3WYSIxh8s","1857506355990638909","https://pbs.twimg.com/media/GccSOeaWIAETyHB.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1857506355990638909","205941878","valkiriaonline"
"1857383689342112049","Fri Nov 15 20:23:04 +0000 2024","360","@VanessaMendozaB @OjoCaribe_ @petrogustavo @lcvelez @RevistaSemana @AlvaroUribeVel @kikecabralesCD La primera reina negra según googlee su nombre. Oriunda del chocó Uribista integrante del @CeDemocratico quien no ha hecho un CULO por su región y desde que la eligieron reina lo primero que hizo fue olvidar esa región y buscar marido blando. Dizque para mejorar su raza. Pero","1857519708691382529","","VanessaMendozaB","es","","1","11","62","https://x.com/JulianProgre/status/1857519708691382529","1540525821324132353","JulianProgre"
"1857521354477916663","Fri Nov 15 20:29:36 +0000 2024","4","Las detenciones realizadas en los últimos días de líderes de grupos de la delincuencia organizada son producto de la estrategia de seguridad asegura la presidenta Claudia Sheinbaum https://t.co/Lln3vhLGFc","1857521354477916663","","","es","México","0","0","2","https://x.com/Milenio/status/1857521354477916663","24969337","Milenio"
"1857249370111983860","Fri Nov 15 02:28:50 +0000 2024","0"," #ElFinancieroTV | La presidenta Claudia Sheinbaum defendió la reelección de Rosario Piedra en la CNDH tras señalamientos de que fue una designación directa de AMLO. @SofiaVillalobos https://t.co/GffXxiVTyp","1857249370111983860","https://pbs.twimg.com/media/GcZGanLXoAAvbKp.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1857249370111983860","119051398","ElFinanciero_Mx"
"1857083832823890143","Thu Nov 14 15:31:03 +0000 2024","1132","La presidenta @Claudiashein detalló que estaba leyendo algunos temas en redes de la comentocracia y que le parece ridículo que ahora resulta que desde #Palenque @lopezobrador_ está dictándole a los senadores y senadoras quién va a estar al frente de la #CNDH. Cuestionó: ¿Ustedes","1857083832823890143","","","es","Chicago, IL","17","229","394","https://x.com/_VicenteSerrano/status/1857083832823890143","628750106","_VicenteSerrano"
"1856885107367334274","Thu Nov 14 02:44:40 +0000 2024","210","@JorgeRoHe @Claudiashein Usted Está disparando al aire champ. Claudia está en ligas mayores y tú usted solo es presidente del NARCOPARTIDO del @AccionNacional . Nada que hablar con usted hermanito. ¡No va a pasar no va a pasar!.","1856890967065862574","","JorgeRoHe","es","","0","8","35","https://x.com/JorgeDe1975/status/1856890967065862574","1488663665884729352","JorgeDe1975"
"1857417443804614771","Fri Nov 15 13:36:42 +0000 2024","1270","135 ANOS DE UM DESASTRE. Hoje 15 de novembro é celebrada a proclamação da República. A mesma República que entre golpes e mamatas nos legou um sistema político corrupto e todo um povo então recém-liberto abandonado nas periferias da nação. Com a Guerra do Paraguai https://t.co/6n0GCjZlln","1857417443804614771","https://pbs.twimg.com/media/GcbfUKrWQAA6Vnz.jpg","","pt","São Paulo, Brasil","13","46","209","https://x.com/GutoZacariasMBL/status/1857417443804614771","991090809578708992","GutoZacariasMBL"
"1857066291594477653","Thu Nov 14 14:21:21 +0000 2024","23","#ÚltimaHora Ante dichos del Embajador de EU Ken Salazar Claudia Sheinbaum acusó que hay una disparidad pues un día dice una cosa y luego otra; Presidenta pugna por coordinación no subordinación https://t.co/WUIMXUWsk3","1857066291594477653","","","es","Av. México Coyoacán 40","3","28","9","https://x.com/Reforma/status/1857066291594477653","27708897","Reforma"
"1857242548546273631","Fri Nov 15 04:48:57 +0000 2024","334","@CNNBrasil Viúva de Cristina? Ela era casada com outra mulher e morreu?? Não né. Texto confuso @CNNBrasil","1857284633638899811","","CNNBrasil","pt","São Paulo, Brazil","0","16","2","https://x.com/russaofatec/status/1857284633638899811","2485657897","russaofatec"
"1857073493608693816","Thu Nov 14 14:49:58 +0000 2024","19","️ Hay diferencias entre lo que dice el embajador de Estados Unidos un día con lo que dice otro día . 🇲🇽🇺🇸 La presidenta Claudia Sheinbaum se pronunció sobre las declaraciones de Ken Salazar quien afirmó que López Obrador rechazó apoyo y cerró la puerta a inversiones en https://t.co/BcFz6g4OX9","1857073493608693816","https://pbs.twimg.com/ext_tw_video_thumb/1857073323395440642/pu/img/WndZA_vuhQn6RT7O.jpg","","es","Centro de la Ciudad de México","0","1","6","https://x.com/El_Universal_Mx/status/1857073493608693816","16676396","El_Universal_Mx"
"1857421971975491783","Fri Nov 15 13:54:42 +0000 2024","4","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por Milenio Televisión https://t.co/Db55vOts1b","1857421971975491783","","","es","México","0","1","1","https://x.com/Milenio/status/1857421971975491783","24969337","Milenio"
"1856885107367334274","Thu Nov 14 02:21:23 +0000 2024","7957","Nuevamente le contesto a la Presidenta @Claudiashein después de tres mañaneras seguidas en las que me menciona. En esta ocasión yo también le tengo un par de preguntas https://t.co/rLSklsywcH","1856885107367334274","https://pbs.twimg.com/amplify_video_thumb/1856881669489242112/img/VsGRRvQde1CjHQdD.jpg","","es","","129","1470","2991","https://x.com/JorgeRoHe/status/1856885107367334274","131351192","JorgeRoHe"
"1857050639802491084","Thu Nov 14 13:19:09 +0000 2024","1272","Eu sou a favor de fazer uma vakinha para que o Cláudio vá até o líder supremo do Irã e ensine a ele a forma correta de interpretar o Corão para que possamos ter paz! CLÁUDIO SALVE O MUNDO! https://t.co/tUPyq6dVqg","1857050639802491084","https://pbs.twimg.com/media/GcWRtkFWcAA155g.jpg","","pt","","3","55","193","https://x.com/desireerugani/status/1857050639802491084","112420325","desireerugani"
"1857087442085380167","Thu Nov 14 15:45:23 +0000 2024","211","Hoy sostendremos la primera reunión de legisladoras y legisladores de la 4T con nuestra presidenta la Dra. @Claudiashein para revisar las prioridades y políticas públicas en beneficio de la población. https://t.co/GmaI1qHAV7","1857087442085380167","https://pbs.twimg.com/media/GcWzLv1XAAAvqGK.jpg","","es","Ciudad de México","45","422","64","https://x.com/RicardoMonrealA/status/1857087442085380167","219358055","RicardoMonrealA"
"1857103955756487043","Thu Nov 14 16:51:01 +0000 2024","1106","A primeira mulher a governar o Brasil enfrentou os grandes barões do café e do açúcar. Virou de cabeça pra baixo a vida dos republ1canos com o fim da escravidão tinha o futuro dos alforriados planejado. Mas infelizmente não conseguiu vencer a ditadura positivista da espada. https://t.co/6Oy6CTMjPS","1857103955756487043","https://pbs.twimg.com/media/GcXCNJuXUAAUfLK.jpg","","pt","","6","19","192","https://x.com/AUSTRALIANO1980/status/1857103955756487043","51900981","AUSTRALIANO1980"
"1857435183588188310","Fri Nov 15 14:47:11 +0000 2024","383","La presidenta @Claudiashein responde a #Moodys Dice que presenten pruebas del supuesto debilitamiento institucional https://t.co/a7Q2NuPbrp","1857435183588188310","https://pbs.twimg.com/ext_tw_video_thumb/1857434081765502976/pu/img/8oZUz0R-Wm_XTI8Z.jpg","","es","","54","485","105","https://x.com/MLopezSanMartin/status/1857435183588188310","80124284","MLopezSanMartin"
"1857214487889322063","Fri Nov 15 00:10:13 +0000 2024","457","La Claudia nos jodió a todos. Felicidades su segundo piso es subterráneo. 🇲🇽","1857214487889322063","","","es","Somewhere ","0","7","122","https://x.com/MarcelaSaebL/status/1857214487889322063","178537092","MarcelaSaebL"
"1857548640845201900","Fri Nov 15 22:18:02 +0000 2024","335","Claudia López es una MENTIROSA igual al que habita en la Casa de Nariño. Ahí les dejo la evidencia https://t.co/h3ditVt2w8","1857548640845201900","https://pbs.twimg.com/ext_tw_video_thumb/1857548625825382400/pu/img/Kg4NqUU3dfI69XP-.jpg","","es","París, Francia","9","12","209","https://x.com/InesBetancur1/status/1857548640845201900","899451456734056449","InesBetancur1"
