"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862631374185803824","Fri Nov 29 22:55:00 +0000 2024","0","#29Nov | 🇺🇸 Trump dijo que Sheinbaum aceptó detener la migración https://t.co/gySTibpoYl","1862631374185803824","","","es","Caracas, Venezuela","0","0","2","https://x.com/El_Cooperante/status/1862631374185803824","82794341","El_Cooperante"
"1862597595274543488","Fri Nov 29 20:40:46 +0000 2024","0"," Claudia Sheinbaum llamó a las universidades públicas a implementar medidas de austeridad y revisar el uso de sus recursos señalando el crecimiento excesivo de burocracias. https://t.co/DG86himZW2","1862597595274543488","","","es","México","1","0","0","https://x.com/NotaCirculoRojo/status/1862597595274543488","49747926","NotaCirculoRojo"
"1862622566675894622","Fri Nov 29 22:20:00 +0000 2024","1"," La presidenta Sheinbaum ha modificado en dos temas al gobierno anterior: seguridad y en la relación con China. ️ @Berrueto ▶️#Videocolumna @OpinionLSR https://t.co/Ri3oeXSI8v","1862622566675894622","","","es","México, Distrito Federal","0","0","1","https://x.com/lasillarota/status/1862622566675894622","152358615","lasillarota"
"1862484154874757539","Fri Nov 29 13:10:00 +0000 2024","17"," Muchas generaciones de mexicanas y mexicanos crecimos admirándola Claudia Sheinbaum lamenta el fallecimiento de Silvia Pinal https://t.co/XQ56eoC4BR","1862484154874757539","","","es","Centro de la Ciudad de México","0","3","1","https://x.com/El_Universal_Mx/status/1862484154874757539","16676396","El_Universal_Mx"
"1862629109404410161","Fri Nov 29 22:46:00 +0000 2024","6","La presidenta de #México 🇲🇽 Claudia Sheinbaum reflexionó sobre el acercamiento con el presidente electo de los #EstadosUnidos 🇺🇸 Donald Trump en materia del flujo migratorio irregular y el tráfico de estupefacientes y fentanilo https://t.co/FPY2kcUKTH","1862629109404410161","","","es","Caracas","0","0","2","https://x.com/teleSURtv/status/1862629109404410161","45013575","teleSURtv"
"1862553117847613884","Fri Nov 29 17:44:02 +0000 2024","9","#EnPrivado | Claudia Sheinbaum tuvo el primer contacto directo con el próximo presidente de Estados Unidos y confirmó personalmente el personal estilo de lo que será su relación y la de su gobierno con él durante los próximos cuatro años de su gestión ️ Lee y escucha la https://t.co/uqOVDooemq","1862553117847613884","https://pbs.twimg.com/media/GdkeLlXW0AACe9X.jpg","","es","México","0","1","2","https://x.com/Milenio/status/1862553117847613884","24969337","Milenio"
"1862231493184999558","Thu Nov 28 20:26:01 +0000 2024","4","#Plumaje | El documento 100 pasos para la transformación de Sheinbaum garantiza el abasto universal a todas las vacunas. Pero para 2025 el Programa de Vacunación tendrá una reducción del 18 %. Por: @Pacto1aInfancia https://t.co/gahK5dNNKM","1862231493184999558","","","es","México","0","1","0","https://x.com/Pajaropolitico/status/1862231493184999558","84613584","Pajaropolitico"
"1861973343592644671","Thu Nov 28 03:20:13 +0000 2024","20","Moody s Ratings prevé que Pemex mantenga riesgos crediticios durante el sexenio de Sheinbaum Moody s Ratings afirmó que el apoyo a Pemex es cada vez más costoso para el gobierno mexicano y se ha debilitado con el tiempo. https://t.co/vfJTymdtkI","1861973343592644671","","","es","México","0","0","11","https://x.com/proceso/status/1861973343592644671","41156599","proceso"
"1862077701911179458","Thu Nov 28 10:14:54 +0000 2024","3","Con el compromiso de ser la madrina del equipo mexicano rumbo a Los Ángeles 2028 la Presidenta Claudia Sheinbaum entregó el PND 2024. #NoctámbulosREFORMA https://t.co/ZZvHreenE9","1862077701911179458","","","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1862077701911179458","27708897","Reforma"
"1862205989283303582","Thu Nov 28 18:44:40 +0000 2024","19","Consideró que la conversación de la mandataria mexicana con el presidente electo de #EstadosUnidos devolvió la confianza a los #mercados. https://t.co/rpVxJ7sHp4","1862205989283303582","","","es","México","0","1","11","https://x.com/lajornadaonline/status/1862205989283303582","35977487","lajornadaonline"
"1861914127125369071","Thu Nov 28 01:00:24 +0000 2024","7","Durante la conferencia matutina de Claudia Sheinbaum @m_ebrard titular de Economía dijo que un aumento del 25% a los aranceles propuesto por Donald Trump representaría un tiro en el pie para las empresas estadounidenses. https://t.co/wqOzfnr89j","1861938156804739366","","Pajaropolitico","es","México","0","2","2","https://x.com/Pajaropolitico/status/1861938156804739366","84613584","Pajaropolitico"
"1862520758838190164","Fri Nov 29 15:35:27 +0000 2024","13","#MañaneraDelPueblo @cofecemx solo se ha dedicado a afectar a empresas públicas como @Pemex y @CFEmx afirmó la mandataria @Claudiashein quien señaló que la desaparición de organismos autónomos no implica que las tareas que tienen asignadas desaparezcan. https://t.co/47re81tnGI","1862520758838190164","","","es","México","0","1","8","https://x.com/lajornadaonline/status/1862520758838190164","35977487","lajornadaonline"
"1862561667650892094","Fri Nov 29 18:18:00 +0000 2024","28","🇲🇽 @Claudiashein y el boxeador Saúl '@Canelo' Álvarez anunciaron la clase de box más grande del mundo. Aunque México ostenta el título desde 2022 el próximo año buscará batir su propio récord Guinness. @AnimalMX tiene los detalles. https://t.co/YQPkEWhJzb","1862561667650892094","","","es","México","3","50","6","https://x.com/Pajaropolitico/status/1862561667650892094","84613584","Pajaropolitico"
"1861975875366858881","Thu Nov 28 03:30:17 +0000 2024","63","En medio de tensiones por aranceles la presidenta de México Claudia Sheinbaum dijo que ella y el presidente electo Donald Trump hablaron sobre los esfuerzos de México para frenar el consumo de fentanilo y la situación migratoria. https://t.co/D3sYUTi41V","1861975875366858881","","","es","New York City","2","12","15","https://x.com/nytimes/status/1861975875366858881","807095","nytimes"
"1861123437760024979","Mon Nov 25 19:03:00 +0000 2024","6553","World s leaders approval rating: 🇸🇻 Nayib Bukele: 89% 🇷🇺 Vladimir Putin: 79% 🇮🇳 Narendra Modi: 76% 🇲🇽 Claudia Sheinbaum: 62% 🇦🇷 Javier Milei: 60% 🇨🇭 Viola Amherd: 53% 🇳🇱 Dick Schoof: 47% 🇮🇪 Simon Harris: 47% 🇵🇱 Donald Tusk: 45% 🇦🇺 Anthony Albanese: 41% 🇿🇦 Cyril","1861123437760024979","","","en","","126","337","697","https://x.com/stats_feed/status/1861123437760024979","1335132884278108161","stats_feed"
"1862603189092073739","Fri Nov 29 21:03:00 +0000 2024","4","Sheinbaum desmiente el cierre de la frontera y la guerra arancelaria con las que amenaza Trump [https://t.co/MwVSfXsQxh]","1862603189092073739","","","es","Argentina","0","0","1","https://x.com/pagina12/status/1862603189092073739","775474080715767808","pagina12"
"1862626579412599156","Fri Nov 29 22:35:57 +0000 2024","0"," El canciller Juan Ramón de la Fuente destacó el diálogo fluido entre Claudia Sheinbaum y Donald Trump señalando que se abordaron temas clave como migración y fentanilo. https://t.co/n2EXyjzTsr","1862626579412599156","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1862626579412599156","49747926","NotaCirculoRojo"
"1862617735923982614","Fri Nov 29 22:00:48 +0000 2024","65","#ProudBlue 'Easily bamboozled' Trump could get owned by Mexico in trade war: Krugman. Krugman asserts. What just happened with Mexico? To use technical language Sheinbaum's response to Trump's tariff threat appears to have been F--k me? No f--k you https://t.co/P4qx45QhRR","1862617735923982614","","","en","Philadelphia, Pa.","0","4","44","https://x.com/hateGOP/status/1862617735923982614","176619668","hateGOP"
"1861076599652687981","Mon Nov 25 15:56:53 +0000 2024","3","Sheinbaum: fue un éxito el proceso de la elección del PJ; se apuntaron 18 447 El Comité de Evaluación del Ejecutivo verificará que las solicitudes de los interesados cumplan con los requisitos de elegibilidad antes del 15 de diciembre. https://t.co/D9D7kxMTkl","1861076599652687981","","","es","México","2","0","0","https://x.com/ExpPolitica/status/1861076599652687981","380567317","ExpPolitica"
"1862576009695957240","Fri Nov 29 19:15:00 +0000 2024","12","#Análisis ¬ Sheinbaum critica desfalco del PAN a Pemex: ¿Y el dinero dónde quedó? @LaChicaDeNeza y @obedro dan a conocer que al ser cuestionada la Presidenta Sheinbaum recordó cómo Vicente Fox tuvo una producción de 3 millones de barriles diarios sobrexplotando Cantarell https://t.co/UmEANpUTbv","1862576009695957240","https://pbs.twimg.com/media/GdkyKVoXcAAmF5c.jpg","","es","México","0","2","7","https://x.com/SinEmbargoMX/status/1862576009695957240","244218738","SinEmbargoMX"
"1862543277209043195","Fri Nov 29 17:04:56 +0000 2024","25","Sheinbaum-Trump: Un llamado telefónico dos versiones La #prensa en alemán de esta semana tematiza la conversación telefónica entre Claudia #Sheinbaum y Donald #Trump así como el balance de un año de gobierno de Javier #Milei en Argentina. (cp). https://t.co/6O6taiPESC","1862543277209043195","","","es","Berlín, Alemania","0","1","3","https://x.com/dw_espanol/status/1862543277209043195","6135622","dw_espanol"
"1862647035259727906","Fri Nov 29 23:57:14 +0000 2024","31","#Entérate | La Presidenta Claudia Sheinbaum sale del campo militar en Frontera Coahuila y se dirige por carretera rumbo a Monterrey. https://t.co/v4T9upC0eY","1862647035259727906","https://pbs.twimg.com/ext_tw_video_thumb/1862647010190360576/pu/img/gLgg2hnfUlyrJPhT.jpg","","es","Monterrey","1","3","3","https://x.com/elnorte/status/1862647035259727906","41925129","elnorte"
"1862524420096762074","Fri Nov 29 15:50:00 +0000 2024","15","El boxeador mexicano Saúl El Canelo Álvarez visitó la conferencia de prensa matutina de la Presidenta Claudia Sheinbaum. Le entregó los guantes blancos de la paz . Además llama a romper el récord mundial de la clase de box más grande del mundo https://t.co/AjlCQkmofI https://t.co/78HKSJ6EQt","1862524420096762074","https://pbs.twimg.com/media/Gdj546VboAcyQaP.jpg","","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1862524420096762074","244218738","SinEmbargoMX"
"1862615268209393823","Fri Nov 29 21:51:00 +0000 2024","1","Lilly Téllez exige al Senado transparencia sobre la conversación entre Sheinbaum y Trump. 🇲🇽🇺🇸 #LillyTéllez #Sheinbaum #Trump https://t.co/RCmaptN8te","1862615268209393823","","","es","México","0","0","0","https://x.com/NoticiasMXP/status/1862615268209393823","97604507","NoticiasMXP"
"1862638806379503946","Fri Nov 29 23:24:32 +0000 2024","8","En #AlCierre con @E_Q_ y @LKourchenko se analiza la llamada que mantuvo Donald Trump y Claudia Sheinbaum. Participa Raquel López-Portillo Maltos (@RaquelLPM) y Aribel Contreras (@AribelContreras). https://t.co/cJGNiNVwFQ","1862638806379503946","","","es","México","0","0","4","https://x.com/ElFinancieroTv/status/1862638806379503946","3306315704","ElFinancieroTv"
"1862326867908231319","Fri Nov 29 03:15:41 +0000 2024","17"," #EnVivo ¬ #DosConTodo Luego del operativo que autoridades realizaron en Plaza Izazaga en la Alcaldía Cuauhtémoc Marcelo Ebrard informó que dicha acción fue implementada por órdenes de la Presidenta Claudia Sheinbaum. https://t.co/va1QaxRBuI https://t.co/Wyctuk3QzL","1862334591497109575","","SinEmbargoMX","es","México","0","2","10","https://x.com/SinEmbargoMX/status/1862334591497109575","244218738","SinEmbargoMX"
"1862510299611365520","Fri Nov 29 14:53:53 +0000 2024","15","#EnLaMañanera | En compañía de Saúl '@Canelo' Álvarez y Mauricio Suleimán presidente del Consejo Mundial de Boxeo Claudia Sheinbaum presidenta de #México adelanta que en abril 2025 se realizará una clase de boxeo nacional: la más grande del mundo. https://t.co/TxROxauOyz","1862510299611365520","https://pbs.twimg.com/media/Gdj3M-KXAAAlRJf.jpg","","es","México","1","8","6","https://x.com/ElFinanciero_Mx/status/1862510299611365520","119051398","ElFinanciero_Mx"
"1862494287658614851","Fri Nov 29 13:51:27 +0000 2024","5","La presidenta señala que el 1 de diciembre inicia la inscripción al programa Jóvenes Construyendo el Futuro #LaMañaneraDeSheinbaum https://t.co/Dpv3SU78yH https://t.co/5RSSwjVe0H","1862494586750263764","https://pbs.twimg.com/media/Gdjo8wLX0AAMvUi.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","4","1","https://x.com/El_Universal_Mx/status/1862494586750263764","16676396","El_Universal_Mx"
"1861946917103501745","Thu Nov 28 01:35:12 +0000 2024","2833","Claudia Sheinbaum se doblo más rápido que AMLO https://t.co/MgRosiyXDG","1861946917103501745","https://pbs.twimg.com/media/Gdb22pIXYAEccVj.jpg","","es","Guerrero, México","25","267","753","https://x.com/rthur013/status/1861946917103501745","1328689321185062917","rthur013"
"1862285546699014539","Fri Nov 29 00:00:48 +0000 2024","27","El Tren Maya es un éxito dice Sheinbaum; alistan el proyecto de carga El secretario de Defensa detalló que el servicio de carga comprenderá 10 complejos distribuidos en las principales ciudades por las que pasa el Tren Maya. https://t.co/Uz0C4IeOu4","1862285546699014539","","","es","México","3","27","4","https://x.com/proceso/status/1862285546699014539","41156599","proceso"
"1862326867908231319","Fri Nov 29 03:55:00 +0000 2024","13"," #EnVivo ¬ #DosConTodo La Presidenta Claudia Sheinbaum lamento el fallecimiento de la primera actriz Silvia Verónica Pinal Hidalgo mejor conocida como Silvia Pinal. https://t.co/QMoKQGkkCl https://t.co/WQ7FQ7V6zE","1862344483750207636","https://pbs.twimg.com/media/GdhdhdEboAAagKt.jpg","SinEmbargoMX","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1862344483750207636","244218738","SinEmbargoMX"
"1862615039850447288","Fri Nov 29 21:50:05 +0000 2024","18","How do you handle an ally neighbour and trade partner who promises to slap you with tariffs? Mexico s Claudia Sheinbaum and Canada s Justin Trudeau are taking different approaches to dealing with Donald Trump https://t.co/ABLvRGawC2 ","1862615039850447288","","","en","London","1","21","4","https://x.com/TheEconomist/status/1862615039850447288","5988062","TheEconomist"
"1862632634326663168","Fri Nov 29 23:00:00 +0000 2024","0","Claudia Sheinbaum pide a universidades públicas evaluar la gestión de sus recursos financieros. ️ https://t.co/TALniJZGgz","1862632634326663168","","","es","Cancún, Quintana Roo","0","0","0","https://x.com/novedadesqroo/status/1862632634326663168","156411459","novedadesqroo"
"1861945143923720501","Thu Nov 28 01:28:10 +0000 2024","52","Ella estuvo de acuerdo con detener la migración a través de México y hacia Estados Unidos cerrando efectivamente la frontera sur publicó en su red Truth Social el magnate @realDonaldTrump https://t.co/30JBVSv4vg","1861945143923720501","","","es","México","0","38","23","https://x.com/lajornadaonline/status/1861945143923720501","35977487","lajornadaonline"
"1862639956729954563","Fri Nov 29 23:29:06 +0000 2024","4","The call between the two leaders came after President Trump s announcement that he would slap a 25% tariff on Mexico Canada &amp; China on all products coming from the countries until the flow of illegal migrants &amp; drugs into the U.S. is halted. #ThreatStatus https://t.co/pMGcA6R02G","1862639956729954563","","","en","Washington, D.C.","0","0","2","https://x.com/WashTimes/status/1862639956729954563","14662354","WashTimes"
"1862353849409053088","Fri Nov 29 04:33:33 +0000 2024","27","3. La Presidenta Claudia Sheinbaum expresó su pesar por el fallecimiento de la primera actriz a través de X. En su mensaje la mandataria federal destacó el inmenso talento cinematográfico y teatral de la icónica actriz subrayando su importancia en la memoria cultural del país. https://t.co/DRHGncymcE","1862354186903666758","https://pbs.twimg.com/media/GdhpQgBXMAAAuee.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1862354186903666758","244218738","SinEmbargoMX"
"1862539812495856024","Fri Nov 29 16:51:10 +0000 2024","17","México tiene un plan si Trump impone aranceles a crudo: Sheinbaum https://t.co/RBZ8Am15Mh","1862539812495856024","","","es","Ciudad de México","2","6","0","https://x.com/AristeguiOnline/status/1862539812495856024","520653311","AristeguiOnline"
"1862644340046086520","Fri Nov 29 23:46:31 +0000 2024","8","La presidenta Claudia Sheinbaum cerró una semana de especulaciones sobre las amenazas arancelarias del mandatario electo de Estados Unidos Donald Trump https://t.co/muMPiKD1QW","1862644340046086520","","","es","México","0","2","3","https://x.com/JoseCardenas1/status/1862644340046086520","93797343","JoseCardenas1"
"1861420749644529721","Tue Nov 26 14:44:24 +0000 2024","13702","BREAKING: Mexican president Claudia Sheinbaum just announced that she is stopping the migrant caravans from arriving at the U.S. southern border after President Trump's tariff threat. Nothing can stop what's coming! Only DJT can change the world even before the inauguration! https://t.co/8LMuGPjhjY","1861420749644529721","https://pbs.twimg.com/ext_tw_video_thumb/1861420414678769664/pu/img/_N4ZsQP7wmNnB7Io.jpg","","en","America 🇺🇸 ","338","898","2740","https://x.com/Huberton/status/1861420749644529721","984443346","Huberton"
"1862640166004805800","Fri Nov 29 23:29:56 +0000 2024","14","#Nacional La presidenta Claudia Sheinbaum (@Claudiashein) informó que el 1 de diciembre de 2024 el @GobiernoMX iniciará la inscripción del Programa Jóvenes Construyendo el Futuro 2025 a través de la plataforma https://t.co/Cb4Bnrjan1 Claudia Sheinbaum expuso que Jóvenes https://t.co/qa87WZFUIs","1862640166004805800","https://pbs.twimg.com/media/GdltV79WYAATTwF.jpg","","es","","0","0","6","https://x.com/SPRInforma/status/1862640166004805800","1494838028690362370","SPRInforma"
"1862623824631529594","Fri Nov 29 22:25:00 +0000 2024","0","#29Nov | 🇲🇽 Sheinbaum afirma que propuesta a Trump se basó en mantener políticas migratorias https://t.co/C50B1aJOFK","1862623824631529594","","","es","Caracas, Venezuela","0","0","0","https://x.com/El_Cooperante/status/1862623824631529594","82794341","El_Cooperante"
"1862617673588195827","Fri Nov 29 22:00:33 +0000 2024","4","Columna | La nueva Agencia a ser liderada por Merino tiene una misión clara: simplificar la vida. Si el documento lo genera el gobierno no se le pedirá. Así de sencillo. Eso le permitirá reducir de catorce a seis requisitos por trámite ️ @vannessarr https://t.co/fwoqj1ZtwR","1862617673588195827","","","es","","0","1","0","https://x.com/elpais_america/status/1862617673588195827","1244357988","elpais_america"
"1862182096179023951","Thu Nov 28 17:09:44 +0000 2024","11","#MañaneraDelPueblo Se siguen los pasos tal y como fueron aprobados en la reforma. Arremetió contra la oposición por plantear la intervención de EU luego de lo aprobado sobre prisión preventiva. https://t.co/Zl2slRZfzc","1862182096179023951","","","es","México","0","2","5","https://x.com/lajornadaonline/status/1862182096179023951","35977487","lajornadaonline"
"1862570239742955633","Fri Nov 29 18:52:04 +0000 2024","54","La presidenta @Claudiashein les presentará un resumen sobre las acciones del @GobiernoMX para el rescate de los cuerpos de los mineros muertos en las carboneras #PastaDeConchos y #ElPinabete y su identificación forense. https://t.co/uotB2Xk6VG","1862570239742955633","","","es","México","0","2","23","https://x.com/lajornadaonline/status/1862570239742955633","35977487","lajornadaonline"
"1862330651245969904","Fri Nov 29 03:00:02 +0000 2024","177","Sheinbaum ordena operativo en plaza china para combatir piratería en CdMx Los periodistas Nancy Gómez y Manuel González informan en Noticias a las dos sobre la llegada de elementos de la Marina y la Policía de la Ciudad de México a una plaza ubicada en Izazaga 89 en el https://t.co/oYmHRbAp1a","1862330651245969904","https://pbs.twimg.com/media/GdhC5tNWgAAue2b.jpg","","es","México","1","8","92","https://x.com/SinEmbargoMX/status/1862330651245969904","244218738","SinEmbargoMX"
"1862574790940266650","Fri Nov 29 19:12:54 +0000 2024","6","Cuestionada sobre el amago de Donald Trump de aranceles Sheinbaum dijo que con Estados Unidos debe haber una relación de diálogo respeto y nunca de subordinación. https://t.co/Nl09iuM8ON Especial https://t.co/jNRJfuiZsc","1862575483491106838","https://pbs.twimg.com/media/GdkybPjWAAA8TjE.png","Reforma","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1862575483491106838","27708897","Reforma"
"1862547069820707295","Fri Nov 29 17:20:00 +0000 2024","16","La Presidenta Claudia Sheinbaum Pardo cuestionó a los expresidentes Vicente Fox y Felipe Calderón sobre el destino del dinero obtenido por los excedentes petroleros de sus sexenios https://t.co/Lp4Aqup4kI https://t.co/LP0jxNVmaW","1862547069820707295","https://pbs.twimg.com/media/GdkKW-jXIAA4tsL.jpg","","es","México","0","1","13","https://x.com/SinEmbargoMX/status/1862547069820707295","244218738","SinEmbargoMX"
"1862625084751376434","Fri Nov 29 22:30:00 +0000 2024","27","¡Estamos contigo! 🇲🇽 #GabyJiménez (@GabyJimenezMX) destacó la postura de #Sheinbaum (@Claudiashein) pues representa el compromiso de #México con el diálogo y la diplomacia https://t.co/nHnrZTAe5h","1862625084751376434","","","es","México","0","2","14","https://x.com/SinLinea_Mx/status/1862625084751376434","1092610577808138240","SinLinea_Mx"
"1862161351017201845","Thu Nov 28 15:47:18 +0000 2024","31","En llamada con Trump no se tocó el tema de los aranceles: Sheinbaum Tenemos una estrategia donde se está atendiendo en nuestro país entonces él reconoció este esfuerzo que se está haciendo y después de ahí platicamos de otros temas dijo. https://t.co/T2oVo2OnjT","1862161351017201845","","","es","México","4","32","5","https://x.com/proceso/status/1862161351017201845","41156599","proceso"
"1862121766535278781","Thu Nov 28 13:10:00 +0000 2024","32","Hoy en la portada de @LaJornada -Trump: @Claudiashein aceptó parar a los #migrantes; se les atiende: Sheinbaum - Educación artística para todos -#Aranceles serán balazo en el pie de EU: @m_ebrard https://t.co/bPeBGkHWuu https://t.co/EYLw53QVV2","1862121766535278781","https://pbs.twimg.com/media/GdeUezJXQAA0_SF.jpg","","es","México","1","2","24","https://x.com/lajornadaonline/status/1862121766535278781","35977487","lajornadaonline"
"1862538471027458526","Fri Nov 29 16:45:50 +0000 2024","16","#MañaneraDelPueblo @Claudiashein dijo que en el gabinete de seguridad un día a la semana se revisa la situación en #Tabasco. Revisamos qué tenemos que hacer orientamos; hay trabajo de inteligencia de investigación a partir de órdenes de aprehensión . https://t.co/0Q4JvqJQfG","1862538471027458526","","","es","México","0","2","7","https://x.com/lajornadaonline/status/1862538471027458526","35977487","lajornadaonline"
"1862234156626801022","Thu Nov 28 20:36:36 +0000 2024","4","Tras cerrar filas con el Gobierno federal por las amenazas de Trump el líder nacional del PAN le ofreció ayuda a Sheinbaum en el combate al crimen. https://t.co/Oe0dPFLtaI","1862234156626801022","","","es","Av. México Coyoacán 40","9","11","3","https://x.com/Reforma/status/1862234156626801022","27708897","Reforma"
"1862511333633085484","Fri Nov 29 14:58:00 +0000 2024","7","Esta semana en #LaJornadaInternacional/ Cada 10 minutos una mujer es víctima de feminicidio en el mundo. Comienzan las amenazas a México. Profesionales del cine le escriben a Sheinbaum. Isaac Asimov y la literatura como ciencia. https://t.co/La9cbvHmMD Foto Andrea Ariza/ AFP https://t.co/8mFYbqNsEW","1862511333633085484","https://pbs.twimg.com/media/Gdh190tW0AAX0bY.jpg","","es","México","0","0","1","https://x.com/lajornadaonline/status/1862511333633085484","35977487","lajornadaonline"
"1862554618678370332","Fri Nov 29 17:50:00 +0000 2024","10","Sheinbaum: Fox-Calderón no hicieron infraestructura. Sólo gozaron ingresos petroleros https://t.co/et9SvrBABN https://t.co/9JrzjnAuC8","1862554618678370332","https://pbs.twimg.com/media/GdkZQ2cbgAAgr5g.jpg","","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1862554618678370332","244218738","SinEmbargoMX"
"1861418651393610235","Tue Nov 26 14:36:04 +0000 2024","12709","Well that was fast: MEXICAN PRESIDENT SHEINBAUM SAYS MIGRANT CARAVANS ARE NO LONGER ARRIVING TO US-MEXICO BORDER SHEINBAUM: I'M OF THE VIEW THAT WE'LL REACH AGREEMENT WITH US SHEINBAUM: WE ARE SEEKING TO MEET US AS SOON AS POSSIBLE","1861418651393610235","","","en","","344","481","1576","https://x.com/zerohedge/status/1861418651393610235","18856867","zerohedge"
"1861555380721197542","Tue Nov 26 23:39:23 +0000 2024","4771","En 10 segundos te explico la respuesta de Sheinbaum a Trump https://t.co/qLRKDw3J5H","1861555380721197542","https://pbs.twimg.com/amplify_video_thumb/1861555321354772480/img/T5DwINilwOgm8PBF.jpg","","es","México","33","407","1800","https://x.com/LillyTellez/status/1861555380721197542","225101516","LillyTellez"
"1861241829527609786","Tue Nov 26 02:53:27 +0000 2024","3643","La Trampa Perfecta Cuando enfrentemos la tormenta perfecta López Obrador resurgirá después de ordenar una nueva reforma constitucional para destituir a Sheinbaum y surgir como el salvador de México. AMLO el misógino acusará a su sucesora de no haber sabido salvar la enorme https://t.co/ldo7Q2KAmA","1861241829527609786","https://pbs.twimg.com/media/GdR1jORXgAA9t_B.jpg","","es","México DF","84","743","1827","https://x.com/fmartinmoreno/status/1861241829527609786","96853458","fmartinmoreno"
"1862319354005819672","Fri Nov 29 02:15:08 +0000 2024","19680","El Mayo Zambada revela su relación con AMLO en Estados Unidos López Obrador recibía a 'El Mayo' en Palacio Nacional ¿@Claudiashein no lo sabía? Por algo Claudia Sheinbaum protege a AMLO con todo un cuartel militar en Macuspana. Luego de haber sido detenido el Mayo Zambada https://t.co/NwAFU3lea4","1862319354005819672","https://pbs.twimg.com/amplify_video_thumb/1862317543219691520/img/bMTC_xM2c82N_IQq.jpg","","es","","186","991","7788","https://x.com/JJDiazMachuca/status/1862319354005819672","1005155561313308672","JJDiazMachuca"
"1862622567225253912","Fri Nov 29 22:20:00 +0000 2024","35","BREAKING: Mexico's President Claudia Sheinbaum has just announced that she will NOT close the southern border. Thoughts? https://t.co/WKtv8KC8VU","1862622567225253912","https://pbs.twimg.com/media/GdldP3VXAAAdPCM.jpg","","en","Texas, USA","7","79","27","https://x.com/Jesse_Morgan_/status/1862622567225253912","1790419462446886912","Jesse_Morgan_"
"1862343225845195141","Fri Nov 29 03:50:00 +0000 2024","10","Claudia crea grupo asesor ¬ No es un consejo más para vernos sino que ya tenemos un trabajo desarrollado que tiene que ver con los polos de bienestar precisió Sheinbaum https://t.co/nbrBkQzJZj","1862343225845195141","","","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1862343225845195141","244218738","SinEmbargoMX"
"1861914127125369071","Thu Nov 28 02:47:22 +0000 2024","4","️@Claudiashein respondió a Trump que la postura mexicana no es cerrar las fronteras para atender el fenómeno migratorio sino tender puentes entre gobiernos y entre pueblos . https://t.co/suyMB87G3R https://t.co/5zqNCcBziI","1861965076934045894","https://pbs.twimg.com/media/GdcHNs5XIAArBn1.jpg","Pajaropolitico","es","México","1","3","0","https://x.com/Pajaropolitico/status/1861965076934045894","84613584","Pajaropolitico"
"1862607417168552255","Fri Nov 29 21:19:48 +0000 2024","2","Viendo su TL me doy cuenta que Ud está obsesionada con AMLO y no sabe de más nada. ¡Le deseo mucho éxito con la Presidenta Sheinbaum! ","1862607417168552255","","","es","Miami Beach, FL","0","3","0","https://x.com/marujatarre/status/1862607417168552255","18497097","marujatarre"
"1862195892125933645","Thu Nov 28 18:04:33 +0000 2024","8500","Bravo to Mexican president Claudia Sheinbaum for calling out Trump's disgusting lie. President Sheinbaum's badass move told the loathsome piece of shit in no uncertain terms that she's not going to allow him to blatantly lie to the world without being called out on it. Here's","1862195892125933645","","","en","Lower East Side/Chinatown, NYC","37","533","1910","https://x.com/maddenifico/status/1862195892125933645","349803020","maddenifico"
"1862494287658614851","Fri Nov 29 14:34:44 +0000 2024","0","La presidenta Claudia Sheinbaum lamenta la muerte de Silvia Pinal con un homenaje en su conferencia. #LaMañaneraDeSheinbaum https://t.co/Dpv3SU78yH https://t.co/kiwK1EBzre","1862505477571035513","https://pbs.twimg.com/media/GdjyyPFXMAAhKfU.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","0","0","https://x.com/El_Universal_Mx/status/1862505477571035513","16676396","El_Universal_Mx"
"1861440950565765282","Tue Nov 26 16:04:41 +0000 2024","8","La presidenta de México Claudia Sheinbaum se revuelve contra las amenazas de Trump y amaga con devolver los aranceles: Arancel tras arancel nos llevaría a una pérdida de competitividad lo que queremos es complementarnos afirma https://t.co/hVhxrDclp3","1861440950565765282","","","es","Madrid","0","10","8","https://x.com/el_pais/status/1861440950565765282","7996082","el_pais"
"1861402911558832318","Tue Nov 26 13:33:31 +0000 2024","25","️#HoyEnAnimal | El gobierno de @Claudiashein propuso una disminución del 15.8% a la partida contra cambio climático en 2025; 60.8% está etiquetado para trenes carreteras y el programa Sembrando Vida. @ElSabuesoAP te explica: https://t.co/WvxAK2iv9H","1861402911558832318","","","es","México","1","4","10","https://x.com/Pajaropolitico/status/1861402911558832318","84613584","Pajaropolitico"
