"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861964739968139591","Thu Nov 28 02:46:02 +0000 2024","761","Claudia: orgullo de Presidenta. La Presidenta @Claudiashein envió un mensaje contundente a Donald Trump: en México defendemos nuestra soberanía con orgullo y dignidad. Nada ni nadie está por encima de nuestro país y jamás nos dejaremos intimidar. Que quede claro: la ruta debe https://t.co/2475P6zvrK","1861964739968139591","https://pbs.twimg.com/amplify_video_thumb/1861963215338655744/img/EMGanY-atigJhaCQ.jpg","","es","","8","155","270","https://x.com/SoyCamMartinez/status/1861964739968139591","139759155","SoyCamMartinez"
"1862510893738635437","Fri Nov 29 14:56:15 +0000 2024","12","La Presidenta Claudia Sheinbaum ya tiene guantes y entrenador por si Trump se quiere poner picudo. https://t.co/9HSphldObG","1862510893738635437","https://pbs.twimg.com/media/Gdj3mX9XQAAMf6j.jpg","","es","","0","0","1","https://x.com/Lalogale/status/1862510893738635437","744762343117066240","Lalogale"
"1862594948454871418","Fri Nov 29 20:30:15 +0000 2024","38","La última Diva - Rape Silvia Pinal una de las grandes del cine mexicano #QEPD. hijas Alejandra Guzmán Silvia Pasquel nieta Frida Sofía y ex Enrique Guzmán. La presidenta Claudia Sheinbaum le hace un homenaje en la #Mañanera https://t.co/jALvvzAGFI","1862594948454871418","https://pbs.twimg.com/media/GdlDaySX0AEqFp5.jpg","","es","","0","1","8","https://x.com/MONALI4T/status/1862594948454871418","2471183041","MONALI4T"
"1862554402680082700","Fri Nov 29 17:49:09 +0000 2024","1","El 18 de noviembre el sistema eléctrico de Cuba colapsó dejando a la mitad del país sin luz. Ante esta crisis la presidenta Claudia Sheinbaum aseguró que México ayudaría siempre a la isla🇲🇽🇨🇺 https://t.co/6l46srkFSz","1862554406333325441","https://pbs.twimg.com/media/GdkfAPSXMAA6iHc.jpg","SerendipiaData","es","Mexico","0","1","0","https://x.com/SerendipiaData/status/1862554406333325441","856644015026053124","SerendipiaData"
"1862212980802560177","Thu Nov 28 19:12:27 +0000 2024","2","️¡Leona Vicario Josefa Ortíz de Domínguez y Margarita Maza Parada al despacho presidencial! La presidenta Claudia Sheinbaum (@Claudiashein) presentó los tres cuadros de #MujeresEnLaHistoria que agregó a la colección que cuelga en su despacho en Palacio Nacional. https://t.co/edJNXWO6cu","1862212980802560177","https://pbs.twimg.com/ext_tw_video_thumb/1862212845284597762/pu/img/f3fD4mJAAGbFQ0sF.jpg","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1862212980802560177","35938292","IMER_Noticias"
"1861938724613029935","Thu Nov 28 01:02:39 +0000 2024","9194","Claudia ayer: La migración y el CO no se atienden con amenazas de aranceles Sr Trump // Claudia hoy: tuve una llamada cordial con Trump donde le prometí detener la migración y al CO Me gustaría ver la cara de los chairos que ayer cerraron filas contra el imperio pero sobre https://t.co/NtXKC9Z5KM","1861938724613029935","https://pbs.twimg.com/media/GdbvZwNa8AAGvJY.jpg","","es","Tepeapulco, Hidalgo","58","319","2294","https://x.com/la_grenitas/status/1861938724613029935","1135682381288001537","la_grenitas"
"1862478034327970094","Fri Nov 29 12:45:41 +0000 2024","514","LULA PARE DE DESTRUIR ESSE PAÍS https://t.co/cB6EpFEfnV","1862478034327970094","https://pbs.twimg.com/media/GdjZ5k8XoAAwfHF.jpg","","pt","São Paulo, Brasil","13","154","48","https://x.com/lucianocarvaIho/status/1862478034327970094","1050174967298629633","lucianocarvaIho"
"1862591226802753881","Fri Nov 29 20:15:28 +0000 2024","4","La presidenta Claudia Sheinbaum y el boxeador Saúl Canelo Álvarez anunciaron la organización de la clase de boxeo más grande del mundo para el 6 de abril de 2025 que se realizará en todas las plazas públicas del país. https://t.co/UXMH9QYlnT","1862591226802753881","https://pbs.twimg.com/ext_tw_video_thumb/1862591162466390016/pu/img/wxiPgSkiSeS7IqlW.jpg","","es","México","0","1","1","https://x.com/XimenaHinojosa/status/1862591226802753881","47380025","XimenaHinojosa"
"1862560862441001318","Fri Nov 29 18:14:48 +0000 2024","6","El PPEF 2025 contempla un presupuesto de más de $12 mil 364 millones de pesos para fracking esto contraviene el compromiso de la presidenta Claudia Sheinbaum de prohibir el fracking. #ProhibanELFrackingYa https://t.co/vSlfMb6q50","1862560862441001318","https://pbs.twimg.com/media/Gdkk5oyXAAAU3D6.jpg","","es","","0","0","3","https://x.com/NoFrackingMx/status/1862560862441001318","1580768486","NoFrackingMx"
"1862229533065453896","Thu Nov 28 20:18:13 +0000 2024","0","#SegundaEmisión || La presidenta Claudia Sheinbaum aseguró que nunca planteó cerrar la frontera de México con #EstadosUnidos 🇺🇸 como afirmó Donald Trump. ¿De qué hablaron en su llamada telefónica? https://t.co/KR3atwOAlX","1862229533065453896","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1862229533065453896","35938292","IMER_Noticias"
"1862506793768800541","Fri Nov 29 14:39:57 +0000 2024","4","#EnLaMañanera | Nuestro pésame para sus familiares y amigos : La presidenta Claudia Sheinbaum presentó un homenaje a la primera actriz Silvia Pinal quien falleció la noche del jueves 28 de noviembre. https://t.co/PsSAcHfLIF","1862506793768800541","https://pbs.twimg.com/media/Gdj0B6DXoAAnvXc.jpg","","es","México","1","0","2","https://x.com/ElFinanciero_Mx/status/1862506793768800541","119051398","ElFinanciero_Mx"
"1862245933930439159","Thu Nov 28 21:23:24 +0000 2024","478","Macaria Vidal presidente dos EUA e esposa da Rainha Agatha","1862245933930439159","","","pt","𝙈𝙪𝙡𝙩𝙞𝙁𝙖𝙣𝙙𝙤𝙢.","1","1","65","https://x.com/takkaspride/status/1862245933930439159","1236110016375123973","takkaspride"
"1862551228875411497","Fri Nov 29 17:36:32 +0000 2024","291","Cristina: 71 años Lula: 79 años Parece que lo que molesta no es la edad de los líderes sino su género. https://t.co/SGKR4N6vmj","1862551228875411497","https://pbs.twimg.com/media/Gdkcd-6WoAEuq5O.jpg","","es","Argentina","2","32","111","https://x.com/LauFerrito/status/1862551228875411497","199146775","LauFerrito"
"1862353849409053088","Fri Nov 29 04:33:33 +0000 2024","27","3. La Presidenta Claudia Sheinbaum expresó su pesar por el fallecimiento de la primera actriz a través de X. En su mensaje la mandataria federal destacó el inmenso talento cinematográfico y teatral de la icónica actriz subrayando su importancia en la memoria cultural del país. https://t.co/DRHGncymcE","1862354186903666758","https://pbs.twimg.com/media/GdhpQgBXMAAAuee.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1862354186903666758","244218738","SinEmbargoMX"
"1862599858852388983","Fri Nov 29 20:49:46 +0000 2024","83","La mafia del Boxeo entrega cinturón de Campeona mundial a la presidenta @Claudiashein . Canelo y Sullaiman la abrazan en la mañanera. Le ayudaran con la clase de boxeo más grande del mundo en abril de 2025. Así combate la violencia el gobierno de Claudia. Mientras en Sinaloa https://t.co/CYpdtmJ7oQ","1862599858852388983","https://pbs.twimg.com/media/GdlImGXWQAAxZcK.jpg","","es","MEXICO","2","8","47","https://x.com/cardonamex/status/1862599858852388983","184610177","cardonamex"
"1862634854455582758","Fri Nov 29 23:08:50 +0000 2024","2126","Mensaje breve claro y directo de la Presidenta de México Claudia Sheinbaum a Donald Trump https://t.co/LeWH1CDFnQ","1862634854455582758","https://pbs.twimg.com/media/GdloNkcXsAEezQ-.jpg","","es","Terrassa, Barcelona","41","743","1138","https://x.com/AnibalGarzon/status/1862634854455582758","201957241","AnibalGarzon"
"1862130901616091349","Thu Nov 28 14:55:27 +0000 2024","2","@andreslajous @Claudiashein Es una película cuál es su base cuestionó la presidenta Claudia Sheinbaum sobre la publicación de la revista Rolling Stone de un supuesto plan de Donald #Trump de invasión suave a México para combatir a grupos criminales. #MananeraDelPueblo https://t.co/ImMEe268CW","1862148304118907147","https://pbs.twimg.com/ext_tw_video_thumb/1862147410115665920/pu/img/IE4oj_rDczkO9jdH.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","2","https://x.com/IMER_Noticias/status/1862148304118907147","35938292","IMER_Noticias"
"1862558107588608266","Fri Nov 29 18:03:52 +0000 2024","9"," Desde Michoacán como jóvenes comprometidos nos sumamos a la campaña nacional de nuestra presidenta Claudia Es Tiempo de Mujeres sin Violencia . Trabajamos por una sociedad consciente donde la violencia jamás sea normalizada. #ConvivcionenAccion #EstephaniaValdes https://t.co/XaWd88kME0","1862558107588608266","https://pbs.twimg.com/ext_tw_video_thumb/1862558007235653632/pu/img/juznrkqCsjFOSm7X.jpg","","es","Morelia, Michoacán de Ocampo","0","0","5","https://x.com/EstephaniaVald4/status/1862558107588608266","1329909629195837446","EstephaniaVald4"
"1862545194500960692","Fri Nov 29 17:12:33 +0000 2024","1","Resumen de los temas más relevantes de la #MañaneraDelPueblo de la Presidenta Claudia Sheinbaum Pardo. https://t.co/iYIFx7zwbm","1862545194500960692","https://pbs.twimg.com/media/GdkW-9AXMAA-xTE.jpg","","es","Cuautitlán Izcalli","0","0","1","https://x.com/XochitlZagalMX/status/1862545194500960692","96470460","XochitlZagalMX"
"1862527085446640036","Fri Nov 29 16:00:35 +0000 2024","159","REVIENTAN AL MARIGUANO DE FOX Y AL BORRACHO DE CALDERÓN En su conferencia matutina la presidenta Claudia Sheinbaum comenta y recuerda cómo en los gobiernos de Fox y Calderón sobre explotaron cantarel para VENDER EN GANGA el petróleo a USA y además recordó que las únicas obras https://t.co/MuKW7QxkgX","1862527085446640036","https://pbs.twimg.com/amplify_video_thumb/1862526617181904896/img/n9QCJL6hjg8K8Gh_.jpg","","es","México","1","15","42","https://x.com/losexpulsados/status/1862527085446640036","443476665","losexpulsados"
"1862644838266806689","Fri Nov 29 23:48:30 +0000 2024","24","Es un privilegio haber sido invitada a formar parte del CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y DE RELOCALIZACIÓN Es un gran proyecto de la Presidenta Claudia Sheinbaum @Claudiashein con el liderazgo de la empresaria Altagracia Gómez Sierra. Somos 8 mujeres y 7 https://t.co/yYDiA0csta","1862644838266806689","https://pbs.twimg.com/media/Gdlxag5WsAA0eEn.jpg","","es","Miguel Hidalgo","1","11","4","https://x.com/ginadiezbarroso/status/1862644838266806689","281679909","ginadiezbarroso"
"1862013557514375454","Thu Nov 28 06:00:01 +0000 2024","2"," ¿Sabías que la presidenta @Claudiashein hizo 100 promesas al pueblo mexicano? Descubre si las que te afectan ya fueron cumplidas o si aún están en proceso con nuestro test interactivo. ¡Infórmate ahora! https://t.co/jKEpyTb6Xr https://t.co/bjjWIbvTpD","1862013557514375454","https://pbs.twimg.com/media/GdWMaraXAAAMsXy.jpg","","es","Mexico","0","0","0","https://x.com/SerendipiaData/status/1862013557514375454","856644015026053124","SerendipiaData"
"1862585027076530190","Fri Nov 29 19:50:50 +0000 2024","1","▶️ La presidenta Claudia Sheinbaum rindió homenaje a la actriz Silvia Pinal quien este jueves murió a los 93 años tras varios días de hospitalización https://t.co/BrIi5i1QXM","1862585027076530190","https://pbs.twimg.com/amplify_video_thumb/1862582464272822272/img/ZF_UdLOKKoCiMG_2.jpg","","es","México","0","0","3","https://x.com/mileniotv/status/1862585027076530190","103963822","mileniotv"
"1862562503361728794","Fri Nov 29 18:21:20 +0000 2024","87","#FactCheckLupa | En redes sociales se ha viralizado una imagen supuestamente reciente del expresidente ecuatoriano Rafael Correa junto a la presidenta de México Claudia Sheinbaum. La publicación afirma que Sheinbaum designó a Correa como asesor económico y político pero https://t.co/Xg8CFmW9FP","1862562503361728794","https://pbs.twimg.com/media/GdklaqyWoAA2c7Q.jpg","","es","Ecuador","1","5","30","https://x.com/LupaMediaEC/status/1862562503361728794","1676007912672489475","LupaMediaEC"
"1862326867908231319","Fri Nov 29 03:55:00 +0000 2024","13"," #EnVivo ¬ #DosConTodo La Presidenta Claudia Sheinbaum lamento el fallecimiento de la primera actriz Silvia Verónica Pinal Hidalgo mejor conocida como Silvia Pinal. https://t.co/QMoKQGkkCl https://t.co/WQ7FQ7V6zE","1862344483750207636","https://pbs.twimg.com/media/GdhdhdEboAAagKt.jpg","SinEmbargoMX","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1862344483750207636","244218738","SinEmbargoMX"
"1862130901616091349","Thu Nov 28 15:08:08 +0000 2024","1","@andreslajous @Claudiashein Queremos una nueva reindustrialización del país afirmó en la #MañaneraDelPueblo la presidenta Claudia Sheinbaum (@Claudiashein). Aseguró que su gobierno tiene una política de industrialización del país a partir de los polos de desarrollo. https://t.co/z2Tt14TqJE","1862151497695543453","https://pbs.twimg.com/ext_tw_video_thumb/1862151043951321088/pu/img/_Xl7Z1kJ1BJeJBks.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","1","https://x.com/IMER_Noticias/status/1862151497695543453","35938292","IMER_Noticias"
"1862604493591908647","Fri Nov 29 21:08:11 +0000 2024","72","Saul Canelo Álvarez el campeón del mundo junto a la Presidenta Claudia Sheinbaum Pardo la campeona del pueblo. https://t.co/rkyVnNYWkK","1862604493591908647","https://pbs.twimg.com/media/GdlM3lYWcAE-0kn.jpg","","es","México","0","3","15","https://x.com/ProfesorChairo/status/1862604493591908647","258915231","ProfesorChairo"
"1862638802986311943","Fri Nov 29 23:24:31 +0000 2024","3","#CentralMX #Educación #Hidalgo La presidenta Claudia Sheinbaum se masculinizó : académica de la @UAEH_OFICIAL. ️ Aunque la participación política de las mujeres se ha incrementado es necesario que no se condicione a replicar discursos perfiles o visiones similares a los https://t.co/OL19UynRz0","1862638802986311943","https://pbs.twimg.com/media/GdlsHoHWoAAIAfB.jpg","","es","Centro de la Ciudad de México","0","0","1","https://x.com/Central_MXH/status/1862638802986311943","187745300","Central_MXH"
"1862130901616091349","Thu Nov 28 14:21:15 +0000 2024","0","@andreslajous La presidenta Claudia Sheinbaum (@Claudiashein) inaugurará en diciembre el último tramo del Tren Maya de Palenque a Chetumal. El Tren Maya es un éxito aseguró la mandataria en la #mañanera ante señalamientos de presuntos problemas. https://t.co/bEUJN2LxYm","1862139699445526978","https://pbs.twimg.com/ext_tw_video_thumb/1862138961964986368/pu/img/TvxQvgH8_lWU72s3.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1862139699445526978","35938292","IMER_Noticias"
"1862147190979809759","Thu Nov 28 14:51:02 +0000 2024","736","#ULTIMAHORA | Presidenta @Claudiashein EXPONE la hipocresía de la derecha. Hay mucha hipocresía Ellos que reprimieron ahora hablan de los DDHH https://t.co/kaw6rATOWE","1862147190979809759","https://pbs.twimg.com/amplify_video_thumb/1862146840205877248/img/iQStYQcISNidsNXI.jpg","","es","México","7","79","279","https://x.com/arlinmedrano_/status/1862147190979809759","1491856780263149570","arlinmedrano_"
"1862331212146135521","Fri Nov 29 03:02:16 +0000 2024","12","️ Muchas generaciones crecimos admirándola ️ La presidenta Claudia Sheinbaum lamenta el fallecimiento de la actriz Silvia Pinal https://t.co/XQ56eoBwMj","1862331212146135521","","","es","Centro de la Ciudad de México","0","0","0","https://x.com/El_Universal_Mx/status/1862331212146135521","16676396","El_Universal_Mx"
"1862580942419730818","Fri Nov 29 19:34:36 +0000 2024","0","#Video Más de 2.9 millones de jóvenes ya han transformado su vida con #JóvenesConstruyendoElFuturo. Este 1 de diciembre de 2024 ¡nueva convocatoria! ️ La presidenta @claudia_shein reafirma su compromiso con los jóvenes. https://t.co/BzJ93z1p8X","1862580942419730818","https://pbs.twimg.com/ext_tw_video_thumb/1862580816976527361/pu/img/QCGKfaZKNgta26o-.jpg","","es","Camp, Yuc, QRoo","0","1","0","https://x.com/LaJornadaMaya/status/1862580942419730818","2749764192","LaJornadaMaya"
"1861943459487023165","Thu Nov 28 01:21:28 +0000 2024","269","Última Hora | Donald Trump presidente electo de EU afirmó que tuvo una maravillosa plática con la presidenta Claudia Sheinbaum. https://t.co/L7icOKQwOB","1861943459487023165","","","es","Ciudad de México","13","37","65","https://x.com/AristeguiOnline/status/1861943459487023165","520653311","AristeguiOnline"
"1862547069820707295","Fri Nov 29 17:20:00 +0000 2024","16","La Presidenta Claudia Sheinbaum Pardo cuestionó a los expresidentes Vicente Fox y Felipe Calderón sobre el destino del dinero obtenido por los excedentes petroleros de sus sexenios https://t.co/Lp4Aqup4kI https://t.co/LP0jxNVmaW","1862547069820707295","https://pbs.twimg.com/media/GdkKW-jXIAA4tsL.jpg","","es","México","0","1","13","https://x.com/SinEmbargoMX/status/1862547069820707295","244218738","SinEmbargoMX"
"1862568040275017943","Fri Nov 29 18:43:20 +0000 2024","3","El sector privado IP hace un llamado a sus agremiados para cerrar filas y apoyar a la presidenta Claudia Sheinbaum. Esto ante las amenazas de Trump de imponer aranceles a los productos mexicanos. https://t.co/culFarPh1U","1862568040275017943","","","es","","0","0","3","https://x.com/DoceDeagosto12/status/1862568040275017943","771799321","DoceDeagosto12"
"1862330651128516722","Fri Nov 29 03:00:02 +0000 2024","10"," #AlMomento La presidenta Claudia Sheinbaum lamenta el fallecimiento de la última diva Silvia Pinal. Destaca su gran trayectoria en el cine mexicano","1862330651128516722","","","es","Centro de la Ciudad de México","0","1","0","https://x.com/El_Universal_Mx/status/1862330651128516722","16676396","El_Universal_Mx"
"1862553785177956483","Fri Nov 29 17:46:41 +0000 2024","4","La Presidenta de México Claudia Sheinbaum adelantó que este lunes firmará el decreto para convertir la Universidad Rosario Castellanos en nacional y crear así 300 mil espacios educativos para las y los jóvenes. https://t.co/Sdqz1E07AQ","1862553785177956483","https://pbs.twimg.com/media/GdkezCOXAAA5WN1.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/informador/status/1862553785177956483","14573384","informador"
"1862162035481428101","Thu Nov 28 15:50:01 +0000 2024","312","Presidenta como va a afectar la potencial guerra comercial con USA el TMEC Claudia: No va a haber ninguna guerra comercial ¿No? Claudia: No .......ah No les deja una a los reporterillos golpistas https://t.co/khLvGfWapV","1862162035481428101","https://pbs.twimg.com/ext_tw_video_thumb/1862161349221994496/pu/img/SnR6RtkTim3wH85D.jpg","","es","","4","9","120","https://x.com/ChicShion/status/1862162035481428101","1192483572185255936","ChicShion"
"1862542508170862977","Fri Nov 29 17:01:52 +0000 2024","3","#Entretenimiento | La presidenta de México Claudia Sheinbaum lamentó profundamente la partida de la icónica actriz Silvia Pinal resaltando su impacto eterno en el cine mexicano. Un adiós que deja huella en todo el país ️ https://t.co/HutmDTH7ab https://t.co/vx7kJTFJbc","1862542508170862977","https://pbs.twimg.com/media/GdkUiSOWkAAzwOD.jpg","","es","Tegucigalpa, Honduras","0","0","0","https://x.com/diarioelheraldo/status/1862542508170862977","17548080","diarioelheraldo"
"1862333139131007415","Fri Nov 29 03:09:55 +0000 2024","7","La presidenta Claudia Sheinbaum (@Claudiashein) se pronuncia ante el fallecimiento de Silvia Pinal https://t.co/XaxK7QZbPj","1862333139131007415","https://pbs.twimg.com/media/GdhVzlPWQAA-as6.png","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1862333139131007415","119051398","ElFinanciero_Mx"
"1862524180433895427","Fri Nov 29 15:49:03 +0000 2024","16","La presidenta Claudia Sheinbaum presentó en Palacio Nacional un video para homenajear a la última diva del Cine de Oro mexicano Silvia Pinal https://t.co/dfD7VWK072","1862524180433895427","","","es","Ciudad de México","0","4","3","https://x.com/AristeguiOnline/status/1862524180433895427","520653311","AristeguiOnline"
"1862550517928357986","Fri Nov 29 17:33:42 +0000 2024","1","La presidenta Claudia Sheinbaum expresó su pesar por el fallecimiento de la primera actriz Silvia Pinal. https://t.co/KbdTrAj7a4 #SilviaPinal #ClaudiaSheinbaum #IconoDelCineMexicano #LeyendaDelCine #CulturaMexicana #AdiósSilviaPinal #QEPD #LegadoCultural https://t.co/8VJDeyXagf","1862550517928357986","https://pbs.twimg.com/media/Gdkbu2OXAAA35zP.jpg","","es","Cuauhtémoc, Distrito Federal","0","0","0","https://x.com/UnifeMx/status/1862550517928357986","1615563276758155266","UnifeMx"
"1862559592544444922","Fri Nov 29 18:09:46 +0000 2024","1","#Economía | Cofece se ha dedicado a frenar a las empresas públicas: Sheinbaum La presidenta Claudia Sheinbaum negó que la desaparición de 7 organismos autónomos pueda conducir al autoritarismo. https://t.co/eAehOWdHfY https://t.co/yZQ2kblfcR","1862559592544444922","https://pbs.twimg.com/media/GdkkDadXQAALVvj.png","","es","Mexico","0","1","1","https://x.com/FortunayPoder/status/1862559592544444922","2451825048","FortunayPoder"
"1862437282566852960","Fri Nov 29 10:03:45 +0000 2024","213"," Julia Chuñil presidenta de la comunidad Putreguel lleva 19 días desaparecida tras recibir amenazas. Fue vista por última vez el 8 de noviembre. Carabineros GOPE y la PDI continúan su búsqueda mientras la Fiscalía investiga. Su familia y vecinos están angustiados. https://t.co/6lCvZQH28h","1862437282566852960","https://pbs.twimg.com/media/Gdi01r1XIAAdM2j.jpg","","es","Chile","7","4","374","https://x.com/RobertoMerken/status/1862437282566852960","888930378148438016","RobertoMerken"
"1862560141565964547","Fri Nov 29 18:11:57 +0000 2024","157","El Canelo Saul Álvarez saludando a la Presidenta Claudia Sheinbaum Pardo y le regaló un cinturón firmado por el Canelo de Campeona. https://t.co/kP8KIZYJon","1862560141565964547","https://pbs.twimg.com/ext_tw_video_thumb/1862560118107176961/pu/img/uhzUJsFfFyhPOArq.jpg","","es","","0","1","49","https://x.com/Lupis191919/status/1862560141565964547","1699162685542219776","Lupis191919"
"1862518037674627145","Fri Nov 29 15:24:38 +0000 2024","0","Anuncia presidenta Claudia Sheinbaum Pardo inscripción al programa jóvenes construyendo el futuro 2025 para garantizar el derecho al trabajo y fortalecer la construcción de la paz Más información: https://t.co/aWKjdCpqxE","1862518037674627145","","","es","","0","0","0","https://x.com/AdColima/status/1862518037674627145","2710757575","AdColima"
"1862593334809960626","Fri Nov 29 20:23:50 +0000 2024","0","#SegundaEmisión || La presidenta Claudia Sheinbaum rechazó que la desaparición de organismos autónomos como el @INAImexico la @cofecemx y el @IFT_MX signifique que habrá autoritarismo. 6 Congresos locales ya aprobaron la reforma. https://t.co/QvYA8Uq2Bc","1862593334809960626","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1862593334809960626","35938292","IMER_Noticias"
"1862533922569043980","Fri Nov 29 16:27:46 +0000 2024","1","Claudia Sheinbaum envió pésame a la familia Pinal La presidenta Claudia Sheinbaum Pardo presentó un video a manera de homenaje póstumo para la primera actriz Silvia Pinal durante la Mañanera del Pueblo y envió su pésame a sus familiares y amigos. #GamavisiónMx #SilviaPinal https://t.co/thTBKf2XCM","1862533922569043980","https://pbs.twimg.com/ext_tw_video_thumb/1862533315154120705/pu/img/esXe5_720SajD2ST.jpg","","es","","0","0","1","https://x.com/gamavisionmx/status/1862533922569043980","1535105167443501056","gamavisionmx"
"1862130901616091349","Thu Nov 28 14:48:22 +0000 2024","1","@andreslajous @Claudiashein Se trabaja en estrategias estatales señaló la presidenta Claudia Sheinbaum (@Claudiashein) respecto de la violencia en #Sinaloa. https://t.co/TLm6y5ec0T","1862146522399625670","https://pbs.twimg.com/ext_tw_video_thumb/1862145176237445120/pu/img/fxDoSu25W98fp8Sp.jpg","IMER_Noticias","es","Xoco, Benito Juárez","1","1","1","https://x.com/IMER_Noticias/status/1862146522399625670","35938292","IMER_Noticias"
"1862534487701139728","Fri Nov 29 16:30:00 +0000 2024","136","CANELO ÁLVAREZ apareció por sorpresa en la conferencia mañanera de la presidenta de México Claudia Sheinbaum. Y Saúl aprovechó para enviar un mensaje a los jóvenes que están perdidos en las drogas y en la violencia. Viene desde sus padres. El deporte es muy importante para https://t.co/M6loabNT9a","1862534487701139728","https://pbs.twimg.com/media/GdkKcJ_XUAA7Rn2.jpg","","es","México, D.F.","1","10","17","https://x.com/IzquierdazoBox/status/1862534487701139728","777024108","IzquierdazoBox"
