"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1864716210979676378","Thu Dec 05 16:59:24 +0000 2024","0","La presidenta Claudia Sheinbaum señaló este jueves que existe una nueva visión de la investigación del caso Ayotzinapa luego de la primera reunión que tuvo con los padres de los 43 normalistas desaparecidos. https://t.co/zVh9CEuouQ","1864716210979676378","","","es","Mexico City","0","1","0","https://x.com/nmas/status/1864716210979676378","25401359","nmas"
"1864736505065017683","Thu Dec 05 18:20:02 +0000 2024","2","🇲🇽La presidenta de México Claudia Sheinbaum dijo que espera llegar a un acuerdo con el presidente electo Donald Trump para que Estados Unidos 🇺🇸realice las deportaciones directas de los migrantes a sus países de origen. https://t.co/5nYcE5tEQI","1864736505065017683","","","es","Washington, D.C. - EE.UU.","0","1","1","https://x.com/VozdeAmerica/status/1864736505065017683","21104432","VozdeAmerica"
"1864777696888103053","Thu Dec 05 21:03:43 +0000 2024","19"," ÚLTIMA HORA: La presidenta de México Claudia Sheinbaum acaba de anunciar que NO cerrará la frontera sur. https://t.co/IuEexLx9fW","1864777696888103053","https://pbs.twimg.com/media/GeEFbNrXIAAPUnW.jpg","","es","","1","15","7","https://x.com/Jhonffonseca/status/1864777696888103053","1134089212305842176","Jhonffonseca"
"1864312299118281063","Wed Dec 04 14:14:24 +0000 2024","1008","María Corina Machado urge a Brasil a reconocer a Edmundo González como presidente electo de Venezuela https://t.co/cmcu9oHPed","1864312299118281063","","","es","Venezuela","8","19","509","https://x.com/NTN24ve/status/1864312299118281063","200267797","NTN24ve"
"1864769212507378109","Thu Dec 05 20:30:00 +0000 2024","2","Durante la mañanera del pueblo de la Presidenta Claudia Sheinbaum por parte de la Secretaría de Marina (SEMAR) el Vicealmirante Juan Carlos Vera Director General del proyecto del Corredor Interoceánico del Istmo de Tehuantepec rindió avances. https://t.co/KsMmv3r3L7 &gt;","1864769212507378109","","","es","Oaxaca, Mexico","0","0","1","https://x.com/nvinoticiasoax/status/1864769212507378109","100279749","nvinoticiasoax"
"1864280119361327191","Wed Dec 04 12:06:31 +0000 2024","1100","#AEstaHora el Presidente @PetroGustavo llega a Uruguay para una histórica visita. Durante su agenda sostendrá importantes encuentros con el Presidente saliente @LuisLacallePou el presidente electo @OrsiYamandu y una emotiva ceremonia de condecoración al exmandatario José https://t.co/5Xi0TuSgal","1864280119361327191","https://pbs.twimg.com/amplify_video_thumb/1864279900934348800/img/K9UK14Msw_xgM05F.jpg","","es","Colombia","20","243","457","https://x.com/infopresidencia/status/1864280119361327191","312887235","infopresidencia"
"1864555186028474648","Thu Dec 05 06:19:32 +0000 2024","0","Realizará presidenta Claudia Sheinbaum primera visita oficial a Tamaulipas https://t.co/94zcj0Ybz9","1864555186028474648","","","es","México","0","0","0","https://x.com/NuevaRepublica/status/1864555186028474648","52573527","NuevaRepublica"
"1864736747181178912","Thu Dec 05 18:21:00 +0000 2024","0","#EjeMatutino | Por si te lo perdiste te contamos los temas más relevantes de la #mañanera de la presidenta Claudia Sheinbaum https://t.co/NQv8OGFz7Q","1864736747181178912","","","es","","0","1","0","https://x.com/EjeCentral/status/1864736747181178912","20013113","EjeCentral"
"1864702045699362878","Thu Dec 05 16:03:06 +0000 2024","1","#LaMañanera️|Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@ClaudiaShein). #México #Tabasco #Relevante https://t.co/Kkp9IhptgF https://t.co/KKvlpWrxvj","1864702045699362878","https://pbs.twimg.com/media/GeDALzLboAAm-op.jpg","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1864702045699362878","81852072","TabascoHOY"
"1864101417708876174","Wed Dec 04 00:16:25 +0000 2024","13","La presidenta Claudia Sheinbaum recibió en el Palacio Nacional a Ilan Goldfajn presidente del BID y directivos de la institución para dialogar sobre los planos y el futuro de México @Claudiashein https://t.co/VHNWPQAdYf","1864101417708876174","https://pbs.twimg.com/media/Gd6eNsmXUAAnmcU.jpg","","es","México","0","4","2","https://x.com/ElFinanciero_Mx/status/1864101417708876174","119051398","ElFinanciero_Mx"
"1864810878819815814","Thu Dec 05 23:15:34 +0000 2024","0","#VIDEO | Emilio Azcárraga Jean sale de la reunión señaló que el diálogo con la Presidenta Claudia Sheinbaum fue bueno : Berenice Luna / @LaRazon_mx https://t.co/imILZkpOuL","1864810878819815814","https://pbs.twimg.com/ext_tw_video_thumb/1864810686565457920/pu/img/pUDbKl3aWFP6IrKX.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1864810878819815814","47379940","LaRazon_mx"
"1864780876686725441","Thu Dec 05 21:16:21 +0000 2024","289"," Este ha sido un día soñado por muchos quiero agradecerle al pueblo de El Salvador por abrirnos las puertas de su casa. Agradecer a la Primera Dama Gabriela de Bukele por todo el florecimiento del país por esos programas sociales que han cambiado tanto a este país presidente https://t.co/DPwRhCM1WR","1864780876686725441","https://pbs.twimg.com/media/GeEIUkEWoAAXk_T.jpg","","es","San Salvador","1","4","82","https://x.com/PresidenciaSV/status/1864780876686725441","88716854","PresidenciaSV"
"1864809029437984803","Thu Dec 05 23:08:13 +0000 2024","521","🇧🇷🇺🇾Presidente Lula condecora o ex-presidente uruguaio José Alberto Mujica com o Grande Colar da Ordem Nacional do Cruzeiro do Sul mais alta honraria concedida a cidadãos estrangeiros. Digital/PR https://t.co/aKO3Q2nLdN","1864809029437984803","https://pbs.twimg.com/ext_tw_video_thumb/1864808952099143680/pu/img/Z-N4BPH0NDurOUgy.jpg","","pt","","6","45","116","https://x.com/govbr/status/1864809029437984803","861707648584085504","govbr"
"1864809258824442249","Thu Dec 05 23:09:08 +0000 2024","5","La presidenta Claudia Sheinbaum asegura que prometió en una reunión con los padres de los 43 estudiantes desaparecidos de Ayotzinapa una nueva visión de la investigación sin confrontación para encontrar a los jóvenes https://t.co/BqdmjWTB4B","1864809258824442249","","","es","México","1","4","1","https://x.com/JoseCardenas1/status/1864809258824442249","93797343","JoseCardenas1"
"1864779640025325810","Thu Dec 05 21:11:26 +0000 2024","1465","Miren quién entrevista a la Vicepresidenta una contumaz correista que se burló de nuestro himno. Allá acude la vicepresidenta para victimizarse y después quiere que le creamos su buena fe. Esta señora no es confiable ni tampoco está capacitada para el cargo. ¡Es un peligro! https://t.co/uAE3DhkkDL","1864779640025325810","https://pbs.twimg.com/media/GeEHMvxX0AAJpTa.jpg","","es","Loja, Ecuador","30","231","721","https://x.com/oburneo40/status/1864779640025325810","346069075","oburneo40"
"1864713846528839750","Thu Dec 05 16:50:00 +0000 2024","147","️ Es hora de que la presidenta Claudia Sheinbaum deje atrás la sombra de López Obrador a quien ha nombrado en su conferencia por lo menos 100 veces en los 66 días que apenas lleva de su gobierno #Opinión de @azucenau https://t.co/iJwjbt37SF","1864713846528839750","","","es","Centro de la Ciudad de México","4","162","48","https://x.com/El_Universal_Mx/status/1864713846528839750","16676396","El_Universal_Mx"
"1864404297351352720","Wed Dec 04 20:19:58 +0000 2024","0","Omar García Harfuch titular de la @SSPCMexico permanecerá un tiempo en #Sinaloa para coordinar la estrategia de seguridad en la entidad informó la presidenta Claudia Sheinbaum. #SegundaEmisión https://t.co/2elvQOr1Ch","1864404297351352720","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1864404297351352720","35938292","IMER_Noticias"
"1864751846524604537","Thu Dec 05 19:21:00 +0000 2024","14","Nuevas rutas de investigación para dar con el paradero de los 43 estudiantes desaparecidos de la Escuela Normal de Ayotzinapa fueron propuestas por la presidenta de México Claudia Sheinbaum durante una reunión con los familiares de las víctimas. https://t.co/RKzVDoxc55","1864751846524604537","","","es","Caracas","0","0","5","https://x.com/teleSURtv/status/1864751846524604537","45013575","teleSURtv"
"1864525102978879770","Thu Dec 05 04:20:00 +0000 2024","101"," El secretario de Seguridad Omar García Harfuch informó que la instrucción que recibió de la presidenta Claudia Sheinbaum fue revisar supervisar coordinar y pacificar . En conferencia de prensa en su visita a Sinaloa Harfuch explicó que fue a trabajar para que la https://t.co/IvZHeyDF84","1864525102978879770","https://pbs.twimg.com/media/GeAR4RFWwAAwAWC.jpg","","es","Centro de la Ciudad de México","6","55","22","https://x.com/El_Universal_Mx/status/1864525102978879770","16676396","El_Universal_Mx"
"1864372176117285274","Wed Dec 04 18:12:19 +0000 2024","279","Proclamación de Yamandú Orsi y Carolina Cosse Presidente y Vice Presidenta de la República. https://t.co/bWeySrSyqa","1864372176117285274","https://pbs.twimg.com/media/Gd-Um_OXEAM5Ftq.jpg","","es","Montevideo, Uruguay","4","8","42","https://x.com/ADRY112/status/1864372176117285274","167878096","ADRY112"
"1864777576704581682","Thu Dec 05 21:03:14 +0000 2024","1296","🇧🇷🇺🇾Presidente Lula se encontra com o ex-presidente do Uruguai Pepe Mujica e sua esposa Lucía Topolansky em Montevidéu (Uruguai) nesta quinta 5 de dezembro. Também está presente o presidente eleito Yamandú Orsi. Digital/PR https://t.co/H6dGDbwYxR","1864777576704581682","https://pbs.twimg.com/ext_tw_video_thumb/1864777516642086913/pu/img/_qF9kj1jlNwKPl_5.jpg","","pt","","11","62","231","https://x.com/govbr/status/1864777576704581682","861707648584085504","govbr"
"1864704282165170534","Thu Dec 05 16:12:00 +0000 2024","405","#VIDEO| Desmienten oootra vez al Reforma La presidenta @Claudiashein dijo que es falso que se haya cambiado la estrategia de seguridad como menciona este diario. https://t.co/oShLrn03KW","1864704282165170534","https://pbs.twimg.com/ext_tw_video_thumb/1864699937050824704/pu/img/g9VPhA--MbDT8Dc7.jpg","","es","","1","13","193","https://x.com/NachoRgz/status/1864704282165170534","68723105","NachoRgz"
"1864400532514738618","Wed Dec 04 20:55:00 +0000 2024","9","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos Claudia Sheinbaum Presidenta de México destacó esta mañana que el aseguramiento de tonelada y media de fentanilo en Sinaloa es el más grande que se haya hecho ... https://t.co/VhaUFHRqy8 Nota completa: https://t.co/rLQT1oX9p8 https://t.co/sIqxAKbRik","1864413114906681795","https://pbs.twimg.com/media/Gd-45zra0AADEB-.jpg","SinEmbargoMX","es","México","0","3","4","https://x.com/SinEmbargoMX/status/1864413114906681795","244218738","SinEmbargoMX"
"1864780424112672861","Thu Dec 05 21:14:33 +0000 2024","280","Contaré una historia real: Yo igual que con mi Presidente salí por mi cuenta a recorrer las calles de las colonia en donde estoy viviendo y explicar porque votar por @Claudiashein sin grupo sola y el pueblo es bueno me recibían con respeto y cariño al presentarme y hablar","1864780424112672861","","","es","Bahrein","1","7","83","https://x.com/DorisJaime6/status/1864780424112672861","1012048042147680258","DorisJaime6"
"1864730054883717240","Thu Dec 05 17:54:24 +0000 2024","3770","QUÉ FUERTE TENER TODO EL CARIÑO Y RECONOCIMIENTO DE AMLO DE CLAUDIA. -Y terminar regándola de la manera más fea. Tanto exhibir a @alitomorenoc y su enriquecimiento ilícito. Y qué la gobernadora @LaydaSansores meta a su equipo a un delincuente de los vuelos de Alito. Uf. https://t.co/FhKVsHYq60","1864730054883717240","https://pbs.twimg.com/media/GeDaGm1WEAA8jEn.jpg","","es","","66","279","2279","https://x.com/RoanaBuenavent1/status/1864730054883717240","983803503813554176","RoanaBuenavent1"
"1864341953686720803","Wed Dec 04 16:12:14 +0000 2024","439","#VIDEO| Pensiones millonarias presidenciales ¡nunca más! La Presidenta @Claudiashein dijo que ninguno de sus antecesores ha solicitado que se le regrese su pensión y advirtió que de hacerlo no se las regresarán https://t.co/rmSM4alExM","1864341953686720803","https://pbs.twimg.com/ext_tw_video_thumb/1864341855628087298/pu/img/0snvqb_P-BzuB82k.jpg","","es","","1","30","150","https://x.com/NachoRgz/status/1864341953686720803","68723105","NachoRgz"
"1864732265021890982","Thu Dec 05 18:03:11 +0000 2024","3","🇲🇽🇺🇸 La presidenta Claudia Sheinbaum anuncia que el canciller Juan Ramón de la Fuente se desplazó a Estados Unidos para coordinar la respuesta de los consulados mexicanos y avanzar en el plan para recibir a miles de migrantes ️ @eliascamhaji https://t.co/nMzY9iTh6g","1864732265021890982","","","es","","0","0","0","https://x.com/elpais_america/status/1864732265021890982","1244357988","elpais_america"
"1864779125321355532","Thu Dec 05 21:09:24 +0000 2024","114","Así fue la llegada de la presidenta Claudia Sheinbaum a la comida con empresarios Vía: Israel Aldave https://t.co/uNJo6bsfkt","1864779125321355532","https://pbs.twimg.com/amplify_video_thumb/1864778949265346560/img/WIdGJaZRhgMnQGm9.jpg","","es","","3","39","10","https://x.com/azucenau/status/1864779125321355532","93922911","azucenau"
"1864663797044064530","Thu Dec 05 14:08:54 +0000 2024","255","@TrujiYo Alucina que es la presidenta tiene 3% de aprobación y 94% de rechazo. Alucina que la protege el congreso con aprobacion y rechazo similar. Alucina que las mafias gubernamentaes que los controlan quieren reelegirse. Alucina que es nuestra responsabilidad y nada o poco hacemos.","1864673303182364734","","TrujiYo","es","Lima, Peru","0","29","40","https://x.com/RudecindoVega/status/1864673303182364734","868020354","RudecindoVega"
"1864814715945267394","Thu Dec 05 23:30:49 +0000 2024","13","La presidenta Claudia Sheinbaum reveló que buscará un acuerdo con el presidente electo de Estados Unidos Donald Trump para que envíe a los migrantes a sus países de origen sin pasar por México si concreta deportaciones masivas https://t.co/ZarmuOLjU1","1864814715945267394","","","es","México","0","11","4","https://x.com/JoseCardenas1/status/1864814715945267394","93797343","JoseCardenas1"
"1864776111286083600","Thu Dec 05 20:57:25 +0000 2024","578","Por trás de boas notícias trabalho sério e ainda importantes desafios. Parabéns presidente @LulaOficial ! Sigamos na construção de um país sem miséria onde a Educação pública de qualidade seja cada vez mais o caminho para mudar a vida das pessoas. https://t.co/vY9ICrn8vd","1864776111286083600","https://pbs.twimg.com/amplify_video_thumb/1864775893337444353/img/A-dp9HBo25799OCw.jpg","","pt","Ceará ","3","59","108","https://x.com/CamiloSantanaCE/status/1864776111286083600","1242846683962245127","CamiloSantanaCE"
"1864798634795024717","Thu Dec 05 22:26:55 +0000 2024","437","La carta de presentación de uno es la palabra la verdad la honestidad. Luisa González Presidenta #UnaSolaVuelta 🇪🇨 https://t.co/W5fg3stEq3","1864798634795024717","https://pbs.twimg.com/ext_tw_video_thumb/1864798571259662336/pu/img/HPBEkD9ulZggPC3b.jpg","","es","Ambato-Tungurahua","2","42","184","https://x.com/TuiterosTungura/status/1864798634795024717","1337925808942424064","TuiterosTungura"
"1864803339701023111","Thu Dec 05 22:45:37 +0000 2024","337","🇧🇷🇺🇾Nesta quinta-feira 5 de dezembro o presidente Lula condecorou o ex-presidente uruguaio José Alberto Mujica com o Grande Colar da Ordem Nacional do Cruzeiro do Sul a mais alta honraria concedida a cidadãos estrangeiros. Ricardo Stuckert https://t.co/sflkOCECWO","1864803339701023111","https://pbs.twimg.com/media/GeEcvzQXQAAZr3E.jpg","","pt","Brasília-DF","3","17","69","https://x.com/presidencia_BR/status/1864803339701023111","44005522","presidencia_BR"
"1864429062627971391","Wed Dec 04 21:58:22 +0000 2024","365","Como Presidenta @Claudiashein se reúne hoy por vez primera con padres de los 43 https://t.co/xnQAjNZML9","1864429062627971391","","","es","Mexico","2","22","135","https://x.com/epigmenioibarra/status/1864429062627971391","54649261","epigmenioibarra"
"1864789631059005459","Thu Dec 05 21:51:08 +0000 2024","8"," #ÚLTIMAHORA | Con 79 votos a favor y 31 en contra el @senadomexicano aprobó en lo general la expedición de la Ley Orgánica del Poder Judicial de la Federación que forma parte de las tres iniciativas enviadas por la presidenta Claudia Sheinbaum (@Claudiashein) como parte https://t.co/OevPszL6sC","1864789631059005459","https://pbs.twimg.com/tweet_video_thumb/GeEQQUyakAMn115.jpg","","es","México","0","1","5","https://x.com/diario24horas/status/1864789631059005459","357050985","diario24horas"
"1864674105926025249","Thu Dec 05 14:12:05 +0000 2024","29","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por Milenio Televisión https://t.co/fMeHKsETRz","1864674105926025249","","","es","México","0","1","5","https://x.com/Milenio/status/1864674105926025249","24969337","Milenio"
"1864712265217278210","Thu Dec 05 16:43:43 +0000 2024","0","Revisa los temas de los que habló la Presidenta Claudia Sheinbaum en la mañanera de este jueves 5 de diciembre. #RegístrateGratis https://t.co/QZJnedWdfb","1864712265217278210","","","es","Ciudad de México","0","0","0","https://x.com/reformanacional/status/1864712265217278210","33543881","reformanacional"
"1864732740916023393","Thu Dec 05 18:05:05 +0000 2024","2","🇲🇽🇺🇸 La presidenta Claudia Sheinbaum anuncia que el canciller Juan Ramón de la Fuente se desplazó a Estados Unidos para coordinar la respuesta de los consulados mexicanos y avanzar en el plan para recibir a miles de migrantes ️ @eliascamhaji https://t.co/24R1kCJIne","1864732740916023393","","","es","Ciudad de México","0","0","2","https://x.com/elpaismexico/status/1864732740916023393","1263999129874690048","elpaismexico"
"1864786344762847707","Thu Dec 05 21:38:05 +0000 2024","8"," La Dra Claudia Sheinbaum arrasa en aprobación ciudadana: 69% la respalda El liderazgo de la presidenta Claudia Sheinbaum sigue ganando fuerza. Según una encuesta de El Financiero 69% de los mexicanos aprueban su gestión destacando su reciente participación en el G20 con https://t.co/OxJ6n7VD8a","1864786344762847707","https://pbs.twimg.com/media/GeENMzvW8AAJFSV.jpg","","es","Mexico, ME","0","2","6","https://x.com/RedAMLOmx/status/1864786344762847707","121883701","RedAMLOmx"
"1864483016422379743","Thu Dec 05 01:32:46 +0000 2024","2385","DONDE ANDAN ESOS TUITEROS CHINGONES ANTI MORENA? Vamos a seguirnos todos los Mexicanos que estamos cansados hartos y hasta LAMADR€ del Gobierno Corrupto de Morena y la 4T Quien comienza #ClaudiaEsUnPeligroParaMexico Alguien más? https://t.co/o0oyf7Qg7h","1864483016422379743","https://pbs.twimg.com/media/Gd_5a8UWoAA0Wl7.jpg","","es","Mérida, Yucatán","18","228","1075","https://x.com/CitlaCarvajaI/status/1864483016422379743","1419130773328646144","CitlaCarvajaI"
"1864135882128679127","Wed Dec 04 02:33:22 +0000 2024","9123","A la presidente Claudia La Secretaria: No se esconda tras el #HimnoNacional No sea timorata miedosa y apocada https://t.co/Tl06HskNMk","1864135882128679127","https://pbs.twimg.com/amplify_video_thumb/1864135559142162433/img/byr9L60Dwq2Vw1o5.jpg","","es","México","132","1189","3580","https://x.com/LillyTellez/status/1864135882128679127","225101516","LillyTellez"
"1864707803828322347","Thu Dec 05 16:25:59 +0000 2024","1","️ La presidenta Claudia Sheinbaum habló nuevamente sobre la aparición del expresidente priista Carlos Salinas de Gortari y criticó que aunque dice que está desempleado no se le ve viajando en vuelos comerciales. Además durante su conferencia mañanera destacó que el https://t.co/WUJsHIXzm2","1864707803828322347","https://pbs.twimg.com/media/GeDF3FfWAAEix3P.jpg","","es","Ciudad de Mexico","0","1","3","https://x.com/Radio_Formula/status/1864707803828322347","148372339","Radio_Formula"
"1864721362897768864","Thu Dec 05 17:19:52 +0000 2024","1","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 5 de diciembre : La Presidenta Claudia Sheinbaum negó que la estrategia de seguridad haya cambiado en Sinaloa y aseguró que se trata de un ajuste para fortalecer la coordinación entre autoridades y","1864721362897768864","","","es","Av. México Coyoacán 40","0","2","2","https://x.com/Reforma/status/1864721362897768864","27708897","Reforma"
"1864403046618304729","Wed Dec 04 20:14:59 +0000 2024","245","La Corte Electoral proclamó a Yamandú Orsi y Carolina Cosse como presidente y vicepresidenta electos https://t.co/CbLRNIpdjd","1864403046618304729","","","es","Uruguay","1","2","47","https://x.com/ladiaria/status/1864403046618304729","103296066","ladiaria"
"1864761706032882006","Thu Dec 05 20:00:10 +0000 2024","256","La reforma deformadora elimina la Sala Regional Especializada la que usamos las mujeres para denunciar la violencia política de género. ¡Increíbles cambios de quienes se sienten muy orgullosos de su presidentA! https://t.co/3bzgtmk7vZ","1864761706032882006","https://pbs.twimg.com/ext_tw_video_thumb/1864761542719242240/pu/img/lx4CallM8ISu9AfY.jpg","","es","Zacatecas, México","4","5","117","https://x.com/ClaudiAnaya/status/1864761706032882006","88247893","ClaudiAnaya"
"1864737393829367810","Thu Dec 05 18:23:34 +0000 2024","219","¡Hay Presidenta! @Claudiashein garantizó que defenderá el Área Natural Protegida (ANP) creada por el expresidente @lopezobrador_ de la estadounidense Calica. https://t.co/y87frXN9Pw","1864737393829367810","","","es","Ciudad de México","1","0","133","https://x.com/revistapolemon/status/1864737393829367810","2891380160","revistapolemon"
"1864664379980980671","Thu Dec 05 13:33:26 +0000 2024","537","La tripA lavadA @Claudiashein quiere contar con nosotros para defenderla de @realDonaldTrump PERO NI SIQUIERA CONTÓ NUESTROS VOTOS PARA ASÍ GANAR. QUE VAYA Y RECHINGUEN A SU PVTA MADRE. https://t.co/RUS4BVlgC1","1864664379980980671","https://pbs.twimg.com/media/GeCeXt3XcAAk7wf.jpg","","es","","4","46","325","https://x.com/skyelmatador/status/1864664379980980671","101690342","skyelmatador"
"1864700008077103500","Thu Dec 05 15:55:01 +0000 2024","66","La presidenta Claudia Sheinbaum celebró la extinción de seis fideicomisos que administra la SCJN que acumulan fondos por más de 7 mil millones de pesos https://t.co/oCUSezhCl4","1864700008077103500","https://pbs.twimg.com/ext_tw_video_thumb/1864694783970824199/pu/img/ms_s6M0HMo-IKwjx.jpg","","es","","7","98","11","https://x.com/azucenau/status/1864700008077103500","93922911","azucenau"
"1864370026066727212","Wed Dec 04 18:03:47 +0000 2024","785","¿democracia tarifada CFK? ¿en serio? justo vos y tu marido que tarifaron contratos de obra pública subsidios al transporte y más durante VEINTE años? justo vos? que estás condenada por corrupta? #FichaLimpia","1864370026066727212","","","es","Argentina","15","34","371","https://x.com/lauritalonso/status/1864370026066727212","23677018","lauritalonso"
"1864670592147886584","Thu Dec 05 13:58:07 +0000 2024","1831","Essa senhora que se senta para jantar na mesma mesa do José Dirceu quer fazer você acreditar que o Brasil vai muito bem e que as pesquisas mostrando a insatisfação do povo em relação ao LuLadrão estão erradas e injustas! Dá pra levar a sério? https://t.co/kV3oPDsvNb","1864670592147886584","https://pbs.twimg.com/ext_tw_video_thumb/1864670451844145152/pu/img/b3PjFZ9iXlUMIf4D.jpg","","pt","Italia 🇮🇹","24","95","356","https://x.com/MarPetrucelli/status/1864670592147886584","66539675","MarPetrucelli"
"1864389050909552848","Wed Dec 04 19:19:23 +0000 2024","1117","🇪🇸 ¿Presidenta @Claudiashein el que España nos pida perdón hará que se acaben la violencia corrupción nepotismo y las extorsiones? Ustedes son los que le deben muchas disculpas a los mexicanos por el gobierno que entregan todos los días. @ElFinanciero_Mx https://t.co/BCpDtTQvec","1864389050909552848","https://pbs.twimg.com/media/Gd-j9V8W4AAH1K6.jpg","","es","","6","149","596","https://x.com/AdrianaDavilaF/status/1864389050909552848","441115804","AdrianaDavilaF"
"1864247909975224495","Wed Dec 04 09:58:32 +0000 2024","483","Povo sem parlamento é um POVO ESCRAVO. Deputados e Senadores honrem os seus mandatos e a Constituição Federal. Vocês tem a obrigação de preservar a democracia e a voz do povo brasileiro.","1864247909975224495","","","pt","","11","15","268","https://x.com/ClaudeLuca_/status/1864247909975224495","186240150","ClaudeLuca_"
"1864435973955760368","Wed Dec 04 22:41:49 +0000 2024","402","Essa mulher aqui Salome Zourabichvili é a presidente da Georgia. Nesse país a presidência é um cargo cerimonial. Zourabichvili está acusando o Sonho Georgiano de mover o país cada vez mais rapidamente para um modelo quase russo . https://t.co/iaVrELFxTj https://t.co/eOWyvUdbXz","1864439997249491406","https://pbs.twimg.com/media/Gd_SN3KWAAAx6Yt.jpg","rodrigodasilva","pt","","0","1","14","https://x.com/rodrigodasilva/status/1864439997249491406","35362467","rodrigodasilva"
"1864727194053882305","Thu Dec 05 17:43:02 +0000 2024","252","Mulheres valorosas. Michele o que dizer dela que além de ser nossa eterna primeira dama continua fazendo um trabalho fundamental para os deficientes e necessitados. Michele a veremos de novo lá estamos aguardando a sua volta Carol de Toni parabéns você tem sido a","1864727194053882305","","","pt","Brasilia, Brasil","2","6","53","https://x.com/ClauAker/status/1864727194053882305","1544094079218327553","ClauAker"
"1864731859558535181","Thu Dec 05 18:01:35 +0000 2024","243","Essa mulher é o Haddad de saias. Me poupe. Nos poupe. Socorro Brasil!","1864731859558535181","","","pt","","1","13","73","https://x.com/ClaudeLuca_/status/1864731859558535181","186240150","ClaudeLuca_"
"1864432287523221827","Wed Dec 04 22:11:11 +0000 2024","2535","DURÍSIMO Y CERTERO MENSAJE de la senadora Lilly Téllez a Claudia la presimiente secretaria. Entre otras cosas le dice TIMORATA MIEDOSA QUE NO SEA APOCADA ante las NACIONES DEMOCRÁTICAS! Y agregó : Para que a México lo RESPETEN los países democráticos TENEMOS QUE https://t.co/PuweKteUQp","1864432287523221827","https://pbs.twimg.com/amplify_video_thumb/1864429725646557184/img/1vYbnpWrzLYuI1se.jpg","","es","Donde haya magia 💞","13","72","1216","https://x.com/ryo_hermoso/status/1864432287523221827","1497825528274956288","ryo_hermoso"
"1864679181948211216","Thu Dec 05 14:32:15 +0000 2024","3341","Cristina se convirtió en experta en dejar en claro que ella es la única que elige candidatos y después se hace OLIMPICAMENTE LA BOLUDA. Ni Julio de Vido ni Massa ni Kicillof ni Alberto Fernández ni Alperovich ni ahora Kueider los eligió ella... nadie te cree más. https://t.co/opgnqEcryk","1864679181948211216","https://pbs.twimg.com/media/GeCr1YdXcAAbKSw.jpg","","es","Peleándome con comunistas","9","136","753","https://x.com/jdoedoe101101/status/1864679181948211216","4135901687","jdoedoe101101"
"1864117124056093145","Wed Dec 04 01:18:50 +0000 2024","360","O Congresso tem que agir. Quem rasga a Constituição Federal tem que ser DEPOSTO.","1864117124056093145","","","pt","","2","7","143","https://x.com/ClaudeLuca_/status/1864117124056093145","186240150","ClaudeLuca_"
"1864158860522524961","Wed Dec 04 04:04:41 +0000 2024","913","Deputada Júlia Zanatta (PL-SC) lança Frente Parlamentar em Defesa da Liberdade de Expressão O objetivo da parlamentar @apropriajulia é acompanhar e fiscalizar quaisquer propostas legislativas que de qualquer forma busquem limitar a liberdade de expressão em nosso país. https://t.co/ccbbOfkNl3","1864158860522524961","https://pbs.twimg.com/media/Gd7SmrIWAAAU0X3.jpg","","pt","Sao Paulo, Brasil","7","46","305","https://x.com/CARLOSLASPEZIA/status/1864158860522524961","1506221894843961350","CARLOSLASPEZIA"
"1864341326231118226","Wed Dec 04 16:09:44 +0000 2024","1564","Cayendo cada vez más bajo la muy arrogante de #AnabelHernandez ahora salió a acusar (sin pruebas COMO SIEMPRE) a la #presidenta @Claudiashein de recibir dinero del n4rc0tráf1c0 Otra vez dice que esto se lo dijeron sus fuentes ¡Será la fuente de los deseos!","1864341326231118226","","","es","Chicago, IL","14","208","676","https://x.com/_VicenteSerrano/status/1864341326231118226","628750106","_VicenteSerrano"
"1864256146820759906","Wed Dec 04 11:17:11 +0000 2024","316","@GenPauloChagas Vocês apoiaram o golpe real. O golpe começou quando tiraram o ladrão da cadeia e o elegeram presidente. O golpe aconteceu quando iluministros colocaram fogo na CF e agora mandam e desmandam no Brasil isso tudo c a convivência e ajuda de vocês que deveriam manter a lei e a ordem.","1864267705135599775","","GenPauloChagas","pt","","0","11","24","https://x.com/CarlaPola/status/1864267705135599775","34164237","CarlaPola"
"1864475322122416581","Thu Dec 05 01:02:11 +0000 2024","240","Y así la continuidad de la política de abrazos de @Claudiashein ahora en Polanco un ataque dirigido por un ajuste de cuentas del CO...quienes tienen el control total del país. Ah pero lo importante es estar peleando con los gringos...Prioridades. https://t.co/e4qsfg4Nk8","1864475322122416581","https://pbs.twimg.com/media/Gd_ybNPXMAAibGu.jpg","","es","","2","22","111","https://x.com/AlexBaks82/status/1864475322122416581","1597987354811277314","AlexBaks82"
