"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1853837629424341272","Tue Nov 05 16:31:48 +0000 2024","8","#Entérate | Esta mañana la presidenta Claudia Sheinbaum Pardo (@Claudiashein) recibió dosis contra influenza estacional. https://t.co/9CtYO3DOmi","1853837629424341272","https://pbs.twimg.com/media/GbonfU3WUAU8UpW.jpg","","es","Tabasco, México","0","0","1","https://x.com/Tabalminutomx/status/1853837629424341272","825775027744280576","Tabalminutomx"
"1853825853567987833","Tue Nov 05 15:45:00 +0000 2024","69","‼️ Es por corruptos: Claudia ¬ La Presidenta Claudia Sheinbaum Pardo hizo un llamado a los ministros y a la oposición para que se apeguen a la Constitución https://t.co/68S78IvXLn","1853825853567987833","","","es","México","1","8","29","https://x.com/SinEmbargoMX/status/1853825853567987833","244218738","SinEmbargoMX"
"1853912450355061005","Tue Nov 05 21:29:06 +0000 2024","4","Así respondió la presidenta de México Claudia Sheinbaum luego de que Trump amenazara con subir aranceles a nuestro país en caso de ganar la elección en Estados Unidos. #LaRadioDeLaRepública con @chumeltorres https://t.co/b6pDOfZpbN","1853912450355061005","https://pbs.twimg.com/amplify_video_thumb/1853911917347184640/img/UBIIgUZ6BYJfECif.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1853912450355061005","148372339","Radio_Formula"
"1853479078654788055","Mon Nov 04 16:47:02 +0000 2024","22","La presidenta Claudia Sheinbaum aseguró que no está de acuerdo con el presupuesto millonario propuesto por el INE para las elecciones del Poder Judicial en 2025. ️ https://t.co/GvOb3XxhZl https://t.co/gIgvoFJ5Ej","1853479078654788055","https://pbs.twimg.com/media/GbjhMaAXAAA9QKD.jpg","","es","México","5","18","7","https://x.com/ElFinanciero_Mx/status/1853479078654788055","119051398","ElFinanciero_Mx"
"1853821984624230773","Tue Nov 05 15:29:38 +0000 2024","421","#MañaneraDelPueblo HABEMUS Vacuna contra la Influenza Nuestra Presidenta @Claudiashein pone el ejemplo y se pone la vacuna para dar el banderazo para la campaña de vacunación en todo el país... https://t.co/znoFTMGBvf","1853821984624230773","https://pbs.twimg.com/ext_tw_video_thumb/1853821141095215104/pu/img/25vx-1GZr-hlVUyW.jpg","","es","La Gran Tenochtitlán ","1","9","130","https://x.com/catrina_nortena/status/1853821984624230773","1485672890771070981","catrina_nortena"
"1853853739850826076","Tue Nov 05 17:35:49 +0000 2024","1","#Local #FranciscoSánchez | Este día es clave para el futuro de México. No solo se trata de lo que resuelva la Corte sino de lo que haga la presidenta Claudia Sheinbaum dijo el diputado. https://t.co/xZCzJ0JHfg","1853853739850826076","","","es","Chihuahua","0","0","0","https://x.com/LaOpcion/status/1853853739850826076","96823609","LaOpcion"
"1853437045257142376","Mon Nov 04 14:00:01 +0000 2024","13","#RADICALES ¬ Respecto a los primeros días de Gobierno de Claudia Sheinbaum @paezvarela indicó que la Presidenta ha dejado clara la continuidad de las políticas sociales y la atención directa a los núcleos más necesitados https://t.co/ggPTL1gVAs","1853437045257142376","","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1853437045257142376","244218738","SinEmbargoMX"
"1853446961703309468","Mon Nov 04 14:39:25 +0000 2024","934","Así de claro y contundente lo dijo la presidenta @Claudiashein. Que todas y todos sepamos que quien está cometiendo una falta es la Corte . ( ) Lo que quiere hacer ahora la Corte es legislar cambiar lo que ya es una resolución del constituyente . https://t.co/a2zkRmlkA0","1853446961703309468","https://pbs.twimg.com/ext_tw_video_thumb/1853446881235398656/pu/img/i8g6TMztaYcH9yNN.jpg","","es","Mexico","3","25","487","https://x.com/Mike_Oviedo/status/1853446961703309468","84953920","Mike_Oviedo"
"1853419901769470313","Mon Nov 04 12:51:54 +0000 2024","971"," Ceci Flores madre buscadora de Sonora acompaña a la familia LeBarón y pide que la presidenta Claudia Sheinbaum escuche a las madres de los desaparecidos. VIDEO: Yalina Ruíz | EL UNIVERSAL https://t.co/4Z9gtmi7tF","1853419901769470313","https://pbs.twimg.com/ext_tw_video_thumb/1853419845968347136/pu/img/LkDUn8HhDbahhaIX.jpg","","es","Centro de la Ciudad de México","5","58","359","https://x.com/El_Universal_Mx/status/1853419901769470313","16676396","El_Universal_Mx"
"1853842667253445078","Tue Nov 05 16:51:49 +0000 2024","0","#ClaudiaSheinbaum #LaMañanera No puede costarle tanto la democracia al pueblo de México : Sheinbaum a INE por presupuesto de la elección judicial La presidenta Claudia Sheinbaum apuntó al INE que se pueden reducir los costos de la elección judicial de 2025 La presidenta de https://t.co/ATLROVMljP","1853842667253445078","https://pbs.twimg.com/media/GbosD2aawAAhGja.jpg","","es","Acapulco 🌊🏖️","0","0","0","https://x.com/enfoqueinforma/status/1853842667253445078","155587053","enfoqueinforma"
"1853838089707274738","Tue Nov 05 16:33:37 +0000 2024","7","La presidenta de México Claudia Sheinbaum reiteró que la Reforma al Poder Judicial tiene el objetivo de combatir la corrupción y los privilegios. #ExpresoDeLaMañana con @_fernandanews | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en https://t.co/R0rtaHzqZe https://t.co/CZqXgjHqnU","1853838089707274738","https://pbs.twimg.com/ext_tw_video_thumb/1853833177745235968/pu/img/Mj3Nd86eADbUHOou.jpg","","es","Ciudad de México","0","2","3","https://x.com/nmasforo/status/1853838089707274738","109651819","nmasforo"
"1853829630752620895","Tue Nov 05 16:00:01 +0000 2024","0"," A partir del 11 de noviembre inicia el registro para la Beca Universal para Educación Básica Rita Cetina Gutiérrez uno de los nuevos Programas para el Bienestar implementado por la presidenta Claudia Sheinbaum. #C21Noticias https://t.co/A9lMNwD7Lo","1853829630752620895","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1853829630752620895","1278821564805414912","C21Noticias"
"1853550366018707621","Mon Nov 04 21:30:19 +0000 2024","82","La presidenta de la República Claudia Sheinbaum hizo un llamado a los ministros de la SCJN para defender el derecho a la salud de las y los mexicanos al resolver amparos contra el etiquetado de productos que han interpuesto empresas. https://t.co/2nT795lrWY","1853550366018707621","","","es","Ciudad de México","2","23","13","https://x.com/AristeguiOnline/status/1853550366018707621","520653311","AristeguiOnline"
"1853827153655411136","Tue Nov 05 15:50:10 +0000 2024","1","Disponible para su descarga #Encuesta #MITOFSKY de la evaluación inicial de la presidenta Claudia #Sheinbaum levantada para #ElEconomista https://t.co/dmymycMmgI @RoyCampos","1853827153655411136","","","es","Mexico, Centroamerica, & USA","0","0","1","https://x.com/Mitofsky_group/status/1853827153655411136","86577087","Mitofsky_group"
"1853456569914060927","Mon Nov 04 15:17:36 +0000 2024","1349","#MañaneraDelPueblo TREMENDA TUNDA a la fachiza de nuestra Presidenta @Claudiashein Como no va a ser Democracia elegir a jueces ministros y magistrados no es democracia eso pero el DEDAZO si es democracia o sea el dedazo garantiza la autonomía del Poder Judicial pero https://t.co/TP5qMkwobr","1853456569914060927","https://pbs.twimg.com/ext_tw_video_thumb/1853456526511411200/pu/img/_90Doj2xeoIiv4tY.jpg","","es","La Gran Tenochtitlán ","7","48","595","https://x.com/catrina_nortena/status/1853456569914060927","1485672890771070981","catrina_nortena"
"1853935824775110806","Tue Nov 05 23:01:59 +0000 2024","3","María Claudia Lacouture presidenta de la Cámara de Comercio Colombo Americana explica cómo está la relación comercial de Colombia y EE.UU. https://t.co/xWD062I2dz","1853935824775110806","","","es","Bogotá, Colombia","0","0","0","https://x.com/elespectador/status/1853935824775110806","14834302","elespectador"
"1853489510094364907","Mon Nov 04 17:28:32 +0000 2024","369","Es decir la comentocracia quiere convencer a la gente de que un ministro le está dando la oportunidad a Claudia de rectificar pero en realidad lo que busca es que la presidenta traicione la voz del pueblo. Eso que quede claro no sucederá.","1853489520353616079","","jgnaredo","es","","1","2","123","https://x.com/jgnaredo/status/1853489520353616079","82475617","jgnaredo"
"1853844937110081600","Tue Nov 05 17:00:50 +0000 2024","0","#ClaudiaSheinbaum #LaMañanera Sheinbaum truena contra nepotismo en el Poder Judicial La presidenta Claudia Sheinbaum dejó en claro esta mañana que el nepotismo es corrupción en el Poder Judicial La presidenta de México Claudia Sheinbaum Pardo se lanzó contra el https://t.co/wlSNWoBu26","1853844937110081600","https://pbs.twimg.com/media/Gbot_SvaYAA-NGH.jpg","","es","Acapulco 🌊🏖️","0","0","0","https://x.com/enfoqueinforma/status/1853844937110081600","155587053","enfoqueinforma"
"1853846740299927580","Tue Nov 05 17:08:00 +0000 2024","5"," Jugando con el crecimiento (III) Por: María Claudia Lacouture Presidenta de AmCham Colombia y Aliadas https://t.co/wrFJQL01Bt","1853846740299927580","","","es","Bogotá, Colombia","0","0","1","https://x.com/larepublica_co/status/1853846740299927580","58650958","larepublica_co"
"1853458784590450725","Mon Nov 04 15:26:24 +0000 2024","20","La presidenta Claudia Sheinbaum auguró este lunes que su Gobierno tendrá una buena relación con quien gane las elecciones en Estados Unidos https://t.co/Aqu9E3sEcL","1853458784590450725","","","es","Ciudad de México","3","20","4","https://x.com/AristeguiOnline/status/1853458784590450725","520653311","AristeguiOnline"
"1853804328362053665","Tue Nov 05 14:19:28 +0000 2024","2399","El honorable ministro #AlcantaraCarranca le ofrece una salida salomonica a @Claudiashein pero ella en su autoritarismo lo rechaza sin pensar. #GuacamayaLeaks #GuacamayaNews https://t.co/VADaIij66b","1853804328362053665","https://pbs.twimg.com/media/GboJNpla8AAQa9L.jpg","","es","Everywhere","73","750","1116","https://x.com/GuacamayanLeaks/status/1853804328362053665","1498379159797645312","GuacamayanLeaks"
"1853494670489157663","Mon Nov 04 17:49:00 +0000 2024","6"," La presidenta Claudia Sheinbaum señaló que el caso de la familia LeBarón sigue en la FGR y que a 5 años en la matanza en Bavispe Sonora hay 36 detenidos https://t.co/S1cFvK5L1D","1853494670489157663","","","es","Centro de la Ciudad de México","0","0","2","https://x.com/El_Universal_Mx/status/1853494670489157663","16676396","El_Universal_Mx"
"1853822593985388923","Tue Nov 05 15:32:03 +0000 2024","0","Como parte de la campaña de vacunación de la temporada invernal que comenzó a mediados de octubre esta mañana la Presidenta Claudia Sheinbaum (@Claudiashein) recibió una dosis contra influenza https://t.co/BeDtBCwiqR","1853822593985388923","https://pbs.twimg.com/media/GboZ0taWMAAEHYr.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1853822593985388923","47379940","LaRazon_mx"
"1853515054630486349","Mon Nov 04 19:10:00 +0000 2024","6","La presidenta Claudia Sheinbaum indicó que van a proponer a diversas personalidades como embajadores de México en el mundo pero aclaró que hay criterios del servicio de carrera de la Secretaría de Relaciones Exteriores https://t.co/LuXWXSacLy","1853515054630486349","","","es","Centro de la Ciudad de México","0","11","4","https://x.com/El_Universal_Mx/status/1853515054630486349","16676396","El_Universal_Mx"
"1853487372547108943","Mon Nov 04 17:20:00 +0000 2024","20","🇪🇸 Ante las afectaciones y más de 200 personas fallecidas que ha dejado hasta el momento la DANA en Valencia España la presidenta Claudia Sheinbaum expresó su solidaridad https://t.co/8OuUTtPeb4","1853487372547108943","","","es","Centro de la Ciudad de México","2","13","6","https://x.com/El_Universal_Mx/status/1853487372547108943","16676396","El_Universal_Mx"
"1853842143271673999","Tue Nov 05 16:49:44 +0000 2024","4","#SPROpina ¿Pero cómo le fue en esta evaluación latinoamericana a la Presidencia en manos de Claudia Sheinbaum? El rankeo de aceptación de la presidenta Claudia Sheinbaum está en acenso por @AzaelMMancillas https://t.co/MAi7sySCLD https://t.co/6VquPEknoL","1853842143271673999","https://pbs.twimg.com/media/GboriwaXwAAn1IS.jpg","","es","","1","0","5","https://x.com/SPRInforma/status/1853842143271673999","1494838028690362370","SPRInforma"
"1853949329301504204","Tue Nov 05 23:55:39 +0000 2024","402","Tenemos a una Presidenta @Claudiashein FUERTE. Su enorme liderazgo tumbó las intenciones golpistas de la SCJN. ¡Y sin mano dura! #EsUnHonorEstarConClaudiaHoy https://t.co/mMGZIXUYRY","1853949329301504204","https://pbs.twimg.com/media/GbqMz_wXEAYOFrB.jpg","","es","Pátzcuaro, Michoacán de Ocampo","5","1","220","https://x.com/JHRomero_/status/1853949329301504204","962143729023938560","JHRomero_"
"1853611346895728723","Tue Nov 05 01:32:38 +0000 2024","642","La campaña mediática en contra de nuestra presidenta la Dra. @Claudiashein es tremendamente misógina y desproporcionada por que ha molestado a un sector de la oligarquía que vieron afectados sus privilegios @RicardoBSalinas y @eazcarraga ya no pueden refugiarse en la impunidad https://t.co/0wRS1KZcVY","1853611346895728723","https://pbs.twimg.com/amplify_video_thumb/1853611251873517568/img/ygJ9naNADJp1uiig.jpg","","es","México","7","16","335","https://x.com/liderfiscal/status/1853611346895728723","85940766","liderfiscal"
"1853818956387086677","Tue Nov 05 15:17:36 +0000 2024","12","️ Esta es la defensa del pueblo de México por la justicia por la honestidad por la honradez por erradicar el nepotismo en el poder judicial . Claudia Sheinbaum rechazó que la reforma al poder judicial sea un conflicto entre algunos ministros de la Corte y la presidenta. https://t.co/4ifn5x8W7u","1853818956387086677","https://pbs.twimg.com/ext_tw_video_thumb/1853818852028661760/pu/img/rOdUyQ2yKn5zbvp-.jpg","","es","Centro de la Ciudad de México","0","6","0","https://x.com/El_Universal_Mx/status/1853818956387086677","16676396","El_Universal_Mx"
"1853611010659123212","Tue Nov 05 01:31:18 +0000 2024","4362","Van por un Golpe de Estado . El ministro de la @SCJN Laínez Potisek lanza amenaza a la presidenta @Claudiashein. Quieren que la presidenta Claudia acate la resolución de la Corte el día de mañana y de no hacerlo buscarían la forma de destituir a la presidenta Claudia. https://t.co/sCnYLT0tWE","1853611010659123212","https://pbs.twimg.com/ext_tw_video_thumb/1853609041936691200/pu/img/4E_ooGj0K9vQEAXM.jpg","","es"," En el inframundo mexica.💀","63","676","1097","https://x.com/Albert_Rudo/status/1853611010659123212","1349961392707821568","Albert_Rudo"
"1853840952533668077","Tue Nov 05 16:45:00 +0000 2024","5","#EsNoticia | La presidenta Claudia Sheinbaum (@Claudiashein) exhibió un documento publicado en 2018 por la organización Mexicanos Contra la Corrupción (@MXvsCORRUPCION) titulado Poder Familiar de la Federación . #OnceNoticiasDigital https://t.co/mYAj6dNArD","1853840952533668077","","","es","México","0","0","1","https://x.com/OnceNoticiasTV/status/1853840952533668077","1413528254","OnceNoticiasTV"
"1853423617666666904","Mon Nov 04 13:06:40 +0000 2024","797","#TodosConLa4T ARRASA CON EL 70% DE APROBACIÓN nuestra Presidenta @Claudiashein en la Encuesta de @ElFinanciero_Mx A disfrutar lo votado... https://t.co/YEyYYF2xYU","1853423617666666904","https://pbs.twimg.com/media/Gbiu9TaXQAAM2QR.jpg","","es","La Gran Tenochtitlán ","4","30","297","https://x.com/catrina_nortena/status/1853423617666666904","1485672890771070981","catrina_nortena"
"1853935325267042780","Tue Nov 05 23:00:00 +0000 2024","1","No se puede negociar lo que ha decidido el pueblo la reforma al Poder Judicial es parte de la transformación: presidenta Claudia Sheinbaum https://t.co/DhEGersxys","1853935325267042780","","","es","México","0","0","0","https://x.com/VivoNoticiasOf/status/1853935325267042780","2387674136","VivoNoticiasOf"
"1853518926921032035","Mon Nov 04 19:25:23 +0000 2024","329"," La COP16 es un evento grandioso y mágico para Cali y para Colombia 🇨🇴. Como ciudadanos comprometidos con el ambiente agradecemos infinitamente a su presidenta @susanamuhamad. Estamos muy contentos y agradecidos . ¡Esta es la voz de la #COPdeLaGente! https://t.co/CekZRXyPFY","1853518926921032035","https://pbs.twimg.com/ext_tw_video_thumb/1853518685702402048/pu/img/y9gIspF35e96Sk7F.jpg","","es","Colombia","2","4","154","https://x.com/infopresidencia/status/1853518926921032035","312887235","infopresidencia"
"1853565389482967086","Mon Nov 04 22:30:01 +0000 2024","45","Respecto a los primeros días de Gobierno de Claudia Sheinbaum Alejandro @paezvarela indicó en #Radicales que la Presidenta ha dejado clara la continuidad de las políticas sociales y la atención directa a los núcleos más necesitados. https://t.co/ggPTL1gnKU https://t.co/B3Kee5oOLp","1853565389482967086","https://pbs.twimg.com/ext_tw_video_thumb/1853552017039609857/pu/img/6OoHC4cVcQVz_TNI.jpg","","es","México","0","2","20","https://x.com/SinEmbargoMX/status/1853565389482967086","244218738","SinEmbargoMX"
"1853814079992840603","Tue Nov 05 14:58:13 +0000 2024","1316","🇲🇽🇺🇸 | AHORA - EEUU VOTA: Gane quien gane en Estados Unidos va a haber buena relación garantizó el martes la presidenta de México Claudia Sheinbaum durante su conferencia de prensa diaria.","1853814079992840603","","","es","Global","9","48","56","https://x.com/AlertaNews24/status/1853814079992840603","39692424","AlertaNews24"
"1853907390069895501","Tue Nov 05 21:09:00 +0000 2024","5","México mantendrá buenas relaciones con EE. UU. sin importar quién gane las elecciones dijo la presidenta mexicana Claudia Sheinbaum tras las amenazas del republicano Donald Trump de imponer aranceles si continúa el narcotráfico hacia el vecino del norte. Fuente: AFP #TReporta https://t.co/oSwiRNiVrC","1853907390069895501","https://pbs.twimg.com/media/Gboxh4EX0AAH-pM.jpg","","es","#Panamá","0","1","2","https://x.com/TReporta/status/1853907390069895501","326849708","TReporta"
"1853517908804046924","Mon Nov 04 19:21:20 +0000 2024","334","Lo voy a decir fuerte y claro ahorita que ando lejos: Quién haya acercado a la Presidenta @Claudiashein con la dupla @perezricart - @vannessarr simplemente la está TRAICIONANDO Conste que lo advierto apenas comenzando sexenio Saludos ","1853517908804046924","","","es","Barcelona ⇆ Ciudad de México","10","52","183","https://x.com/luisghernan/status/1853517908804046924","53907743","luisghernan"
"1853828870153396238","Tue Nov 05 15:56:59 +0000 2024","5","#Plan Nacional #Hídrico incluye sanear el Valle del Mezquital La presidenta Claudia Sheinbaum adelanta que hay un programa integral para que Hidalgo Edomex y CdMx tengan disponibilidad de #Agua en zonas contaminada https://t.co/dI4R6zrELZ","1853828870153396238","","","es","","0","0","1","https://x.com/ConsejoAguaMX/status/1853828870153396238","2460020996","ConsejoAguaMX"
"1853444489072775384","Mon Nov 04 14:29:36 +0000 2024","1703","¡BOOM CON SHEINBAUM! Mensaje directo de la Presidenta @Claudiashein al ministro corrupto Alcántara Carrancá: Con todo respeto ¿dónde quedaron sus principios constitucionales? Esta persona quiere poner en duda la reforma constitucional https://t.co/a0Tz2sN2J7","1853444489072775384","https://pbs.twimg.com/ext_tw_video_thumb/1853442865793314817/pu/img/BDp3xhc-uE8_MKtU.jpg","","es","Ciudad de Mexico","4","84","750","https://x.com/Rocha4T/status/1853444489072775384","2302035528","Rocha4T"
"1853524930555424770","Mon Nov 04 19:49:14 +0000 2024","1615","¡Contundente! La presidenta @Claudiashein le respondió con todo a Zedillo y su acusación de crear una crisis constitucional . Ernesto Zedillo defiende la @SCJN que él puso la que calló sus matanzas y el Fobaproa. https://t.co/QlS9WokqjH","1853524930555424770","https://pbs.twimg.com/ext_tw_video_thumb/1853524873546485760/pu/img/YwUIA8Z_0hg4D4T1.jpg","","es","Mexico","3","22","791","https://x.com/Mike_Oviedo/status/1853524930555424770","84953920","Mike_Oviedo"
"1853904249471860786","Tue Nov 05 20:56:31 +0000 2024","1","🇲🇽🇺🇸 La presidenta Claudia Sheinbaum aseguró que México mantendrá una buena relación con el próximo Gobierno de Estados Unidos a pesar de la reciente amenaza de Donald Trump de imponer aranceles si el país no detiene el narcotráfico y la migración. En su conferencia https://t.co/taRLJyZ3jM","1853904249471860786","https://pbs.twimg.com/media/GbpkFF3WgAA9GWS.jpg","","es","México","0","0","0","https://x.com/EspacioNoticias/status/1853904249471860786","229614044","EspacioNoticias"
"1853820665092001847","Tue Nov 05 15:24:23 +0000 2024","13"," La presidenta Claudia Sheinbaum se vacuna contra la infuenza durante #LaMañaneraDelPueblo VIDEO: @lalodinaa | EL UNIVERSAL https://t.co/RNPunFCbXl","1853820665092001847","https://pbs.twimg.com/ext_tw_video_thumb/1853820385021607937/pu/img/e0CBGor1QTwqh24g.jpg","","es","Centro de la Ciudad de México","1","2","6","https://x.com/El_Universal_Mx/status/1853820665092001847","16676396","El_Universal_Mx"
"1853651430629945823","Tue Nov 05 04:11:54 +0000 2024","8620","Para los que están preocupados por las elecciones de USA mañana yo les digo que después de ver el primer mes de gobierno a mi me da más miedo Claudia que Trump","1853651430629945823","","","es","Culiacán, Sinaloa, México.","36","366","1694","https://x.com/ClouthierManuel/status/1853651430629945823","249875929","ClouthierManuel"
"1853832167266107723","Tue Nov 05 16:10:05 +0000 2024","0","#MaraLezama GOBERNADORA MARA LEZAMA RESPALDA CON FIRMEZA LAS REFORMAS IMPULSADAS POR LA PRESIDENTA CLAUDIA SHEINBAUM PARA TRANSFORMAR EL PODER JUDICIAL VER NOTA: https://t.co/SwhLTX6YvR https://t.co/z1cYXPTd8V","1853832167266107723","https://pbs.twimg.com/media/Gboih2ZWoAE3SQ9.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1853832167266107723","259876618","macronews"
"1853464723439702474","Mon Nov 04 15:50:00 +0000 2024","11"," Estamos preparados asegura la presidenta Claudia Sheinbaum aseguró sobre la discusión en la SCJN para invalidar parcialmente la reforma judicial https://t.co/O6Pf1L1aIG","1853464723439702474","","","es","Centro de la Ciudad de México","0","6","5","https://x.com/El_Universal_Mx/status/1853464723439702474","16676396","El_Universal_Mx"
"1853436690523640179","Mon Nov 04 13:58:36 +0000 2024","900","Nuestra PresidentA arrasA en su primer mes al frente de la nación. Llegó con toda legitimidad a diferencia de cierto enano moral que está escondido en España. #EsUnHonorEstarConClaudiaHoy https://t.co/7qqsmBQuft","1853436690523640179","https://pbs.twimg.com/media/Gbi6f5mbkAA-wcE.png","","es","","8","214","392","https://x.com/juncalssolano/status/1853436690523640179","899081012172300288","juncalssolano"
"1853849908924833950","Tue Nov 05 17:20:35 +0000 2024","1","#Checa || Se instaló la Comisión de Relaciones Exteriores presidida por el dip. @Pedro_Vazquez_G quien se dijo ser un aliado del gobierno de la Presidenta Claudia Sheinbaum para colaborar en la creación de un marco normativo que refuerce las relaciones internacionales https://t.co/zjDWFTkpQP","1853849908924833950","https://pbs.twimg.com/media/GboyoQ1WEAE1UWZ.jpg","","es","México","0","1","0","https://x.com/DiputadosPTmx/status/1853849908924833950","870230210","DiputadosPTmx"
"1853618238640501212","Tue Nov 05 02:00:01 +0000 2024","11","#NoticiasALasDos ¬ Trump amenaza oootra vez con aranceles a México @NancyGogar y @manolo_gv comentan que Trump anunció que si es elegido Presidente le informaría a la Presidenta de México Claudia Sheinbaum que debe frenar el flujo de migrantes y drogas hacia EU https://t.co/UuK8EZmTAa","1853618238640501212","https://pbs.twimg.com/media/Gbk2jQEaAAALd0e.jpg","","es","México","0","2","0","https://x.com/SinEmbargoMX/status/1853618238640501212","244218738","SinEmbargoMX"
"1853436455361921279","Mon Nov 04 13:57:40 +0000 2024","1707","A un mes de iniciar su gobierno la presidenta @Claudiashein alcanza una aprobación de 70%. Existe un amplio apoyo a los programas sociales y a los derechos de las mujeres. Destaca que 49% de los encuestados respaldan su postura frente a la reforma judicial (contra 26%) https://t.co/RBMsc1jtRn","1853436455361921279","https://pbs.twimg.com/media/Gbi6olPbMAADvJB.jpg","","es","","42","645","841","https://x.com/JesusRCuevas/status/1853436455361921279","460485869","JesusRCuevas"
"1853448929263706114","Mon Nov 04 14:47:14 +0000 2024","935","No es momento de diferencias sino de solidaridad. Hoy la presidenta @Claudiashein afirmó que a pesar de las diferencias con el gobierno español no es momento de emitirlas y sí de mostrar completa solidaridad con el pueblo y el gobierno españoles por lo sucedido en Valencia. https://t.co/eXd93oRkOy","1853448929263706114","https://pbs.twimg.com/amplify_video_thumb/1853448813857443840/img/zHgVgaljS6QjOCr8.jpg","","es","","2","66","348","https://x.com/jgnaredo/status/1853448929263706114","82475617","jgnaredo"
"1853441139614843307","Mon Nov 04 14:16:17 +0000 2024","543","¡Es un honor estar con Claudia hoy! A un mes de iniciar su gobierno la presidenta @Claudiashein alcanza una aprobación de 70% de acuerdo con la encuesta de @ElFinanciero_Mx. https://t.co/js6b3P8UGL","1853441139614843307","https://pbs.twimg.com/media/Gbi-5RhWQAAmfO3.jpg","","es","Mexico","2","29","266","https://x.com/Mike_Oviedo/status/1853441139614843307","84953920","Mike_Oviedo"
"1853946303983894827","Tue Nov 05 23:56:33 +0000 2024","982","@catrina_nortena @Claudiashein @lopezobrador_ En lo dicho: Tenemos en @Claudiashein MUCHA PRESIDENTA para bien del pueblo mexicano.","1853949557488615498","","catrina_nortena","es","México","6","45","220","https://x.com/eduardotrelles/status/1853949557488615498","123077135","eduardotrelles"
"1853852258762694951","Tue Nov 05 17:29:56 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM CRITICÓ A MINISTROS POR INTENTAR LEGISLAR SOBRE CAMBIOS CONSTITUCIONALES YA DECIDIDOS POR EL PUEBLO: SE ESTÁN SOBREPASANDO VER NOTA: https://t.co/fNHYE3esg0 https://t.co/xSiCSWYqsz","1853852258762694951","https://pbs.twimg.com/media/Gbo0zQhWcAED97c.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1853852258762694951","259876618","macronews"
"1853917828916912418","Tue Nov 05 21:50:31 +0000 2024","8","Sheinbaum mantendrá relación con quien gané Gane quien gane en Estados Unidos va a haber buena relación garantizó el martes la Presidenta de México Claudia Sheinbaum durante su conferencia de prensa diaria. https://t.co/UqhkjUojK8 https://t.co/M3kAm0qjq7","1853917839046176779","https://pbs.twimg.com/media/Gbpr8AaagAA7a_s.jpg","SinEmbargoMX","es","México","0","2","4","https://x.com/SinEmbargoMX/status/1853917839046176779","244218738","SinEmbargoMX"
"1853455122103411103","Mon Nov 04 15:11:51 +0000 2024","2084","#VIDEO|Mandan a volar al ministro Juan Luis González Alcántara Tajante y directa así respondió la presidenta @Claudiashein a la declaración del ministro Juan Luis González Alcántara quien propone una negociación https://t.co/KZnSOQpIEd","1853455122103411103","https://pbs.twimg.com/ext_tw_video_thumb/1853454746017026048/pu/img/8jQihZbTPZlyhODe.jpg","","es","","9","82","943","https://x.com/NachoRgz/status/1853455122103411103","68723105","NachoRgz"
"1853929036814127520","Tue Nov 05 22:35:01 +0000 2024","0","️ Eugenio Segura Reafirma Apoyo a Claudia Sheinbaum para Impulsar la Transformación del Poder Judicial en Quintana Roo @GinoSeguraV representante de la Cuarta Transformación en Quintana Roo expresó su respaldo a la presidenta Claudia Sheinbaum Pardo en su compromiso de https://t.co/IgkGfVNQKa","1853929036814127520","https://pbs.twimg.com/media/Gbp6mwEWIAIvohU.jpg","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1853929036814127520","49747926","NotaCirculoRojo"
"1853834846713647241","Tue Nov 05 16:20:44 +0000 2024","1"," La presidenta Claudia Sheinbaum presenta el nuevo Plan Nacional de #Salud centrado en fortalecer la prevención mejorar la infraestructura y asegurar acceso universal. &gt;&gt;&gt; https://t.co/Alnl7Za7Rf https://t.co/1JYiIHTwWF","1853834846713647241","https://pbs.twimg.com/media/Gbok9gzXwAAGhGP.png","","es","México","0","0","1","https://x.com/MexiquenseTV/status/1853834846713647241","409390767","MexiquenseTV"
"1853900147983315283","Tue Nov 05 20:40:13 +0000 2024","1","🇲🇽🇪🇸 La presidenta de México Claudia Sheinbaum Pardo expresó su solidaridad al pueblo español y ofreció la experiencia mexicana en atención a desastres naturales para ayudar tras la tormenta DANA que dejó más de 200 muertos y miles de hogares afectados . En su conferencia https://t.co/WQrGFJHs8c","1853900147983315283","https://pbs.twimg.com/media/GbpgWnzXQAAVoIx.jpg","","es","México","0","0","0","https://x.com/EspacioNoticias/status/1853900147983315283","229614044","EspacioNoticias"
