"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1875316210931528023","Fri Jan 03 23:00:01 +0000 2025","0","🇲🇽#México| Claudia Sheinbaum Pardo presentó el Plan Nacional de Desarrollo 2025-2030 |#Noticias |#México |#DiarioPresente https://t.co/4ZX2iqWbbQ","1875316210931528023","","","es","Villahermosa. Tab. Mx","0","1","0","https://x.com/DiarioPresente/status/1875316210931528023","82608449","DiarioPresente"
"1875301472222769305","Fri Jan 03 22:01:27 +0000 2025","12","Xiomara Castro busca lavarse las manos como sus homólogos de México Claudia Sheinbaum y Colombia Gustavo Petro enviando delegaciones . La realidad es que el presidente electo en Venezuela fue Edmundo González Urrutia y María Corina Machado es la líder opositora https://t.co/UKJPhxrLsx","1875301472222769305","https://pbs.twimg.com/media/GgZowDDWUAAjEl4.jpg","","es","","0","2","12","https://x.com/vivassantanaj_/status/1875301472222769305","1432445636687826946","vivassantanaj_"
"1875243239231643738","Fri Jan 03 21:47:25 +0000 2025","4","Se trata de un apoyo económico de 3 mil pesos bimestrales a partir de 2025 año en que sólo las mujeres de 63 y 64 años serán las primeras en recibir esta pensión. https://t.co/7Jb3JbGnN0 Alejandro Pastrana https://t.co/QtPEZgaFyo","1875297942090960912","https://pbs.twimg.com/media/GgZlg6WXwAAJJfD.jpg","Reforma","es","Av. México Coyoacán 40","0","3","0","https://x.com/Reforma/status/1875297942090960912","27708897","Reforma"
"1874894616392327608","Thu Jan 02 19:06:20 +0000 2025","1","La Presidenta Claudia Sheinbaum dijo que es bueno que Carlos Zamarripa haya dejado el cargo de Fiscal de Guanajuato porque no hizo buen papel. https://t.co/zYQ7fflfE7 Óscar Mireles https://t.co/mOi4X5q5nb","1874895016537248142","https://pbs.twimg.com/media/GgT3EObWIAAOU_-.jpg","Reforma","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1874895016537248142","27708897","Reforma"
"1875250776689258773","Fri Jan 03 18:40:00 +0000 2025","21"," La estrategia de seguridad recientemente implementada por el gobierno de Sheinbaum sigue desnudando el horror mexicano de la inseguridad y la pax narca que se quiso ocultar detrás de una mañanera tóxica de posverdad #Opinión de @GomezZalce https://t.co/mQtgNhEAnP","1875250776689258773","","","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1875250776689258773","16676396","El_Universal_Mx"
"1875302465828241693","Fri Jan 03 22:05:23 +0000 2025","66","Gasolina no subió ¡ES LA INFLACIÓN! Muge Claudia Sheinbaum y amenaza con poner lonas en gasolineras abusivas Y vuelve a Rebuznar ; Sin inflación la #gasolina no hubiera subido Y la minoría chaira con cara de... Soriana Sinvergüenzas Limones https://t.co/PZwgNHjSLC","1875302465828241693","https://pbs.twimg.com/media/GgZpbj2WQAA_dWD.png","","es","","0","8","31","https://x.com/torito_01/status/1875302465828241693","1422290724461105158","torito_01"
"1875290658875044187","Fri Jan 03 21:18:28 +0000 2025","215","Noroña advirtió en 2022 que Cuitláhuac García le fallaba a Veracruz y caía en abuso de poder al encarcelar a opositores sin pruebas pero Claudia Sheinbaum Pardo premia sus desvíos para campañas de #MorenaDestruyendoAMexico con el Cenagas #NarcoGobiernoDeCuarta #FelizViernesATodos https://t.co/NTbVeUZole","1875290658875044187","https://pbs.twimg.com/ext_tw_video_thumb/1875289587393957888/pu/img/v-77KtH4DL-Ku-UW.jpg","","es","","4","6","154","https://x.com/RICARDOJN14/status/1875290658875044187","1339633936108978179","RICARDOJN14"
"1875330723474989317","Fri Jan 03 23:57:41 +0000 2025","324","🇲🇽Por REFORMA JUDICIAL Jueces denuncian GOLPE d ESTADO en @CIDH dla @OEA_oficial 🇲🇽 Aporte para demostrar al Secretario General Dr. Luis @Almagro_OEA2015 la ausencia ORDEN CONSTITUCIONAL y DEMOCRÁTICO en el sexenio de AMLO y éste de Sheinbaum. VIDEO: https://t.co/0lVpZJm9Oz https://t.co/9tQUWMoRPh","1875330723474989317","https://pbs.twimg.com/ext_tw_video_thumb/1875330574686003200/pu/img/mEJfe2lTVsg7zPFQ.jpg","","es","Mexico","2","5","274","https://x.com/PazConDialogo/status/1875330723474989317","91870046","PazConDialogo"
"1875276848663593084","Fri Jan 03 20:23:36 +0000 2025","30","(Ciro Gómez Leyva Excélsior 03/01/2025) Vamos a ir mejorando afirmó ayer Sheinbaum ante la pregunta de si México será más seguro en 2025. OJALÁ PRESIDENTA porque el país es un infierno. Las bandas criminales han extendido la extorsión a cada punto del país. ( y más).","1875276848663593084","","","es","","0","1","11","https://x.com/EricBla90829613/status/1875276848663593084","1274455468719644672","EricBla90829613"
"1875320268874469518","Fri Jan 03 23:16:08 +0000 2025","43","️ Top 9 lideres mundiais e suas popularidades 1 🇸🇻 Nayib Bukele: 91% 2 🇷🇺 Vladimir Putin: 80% 3 🇮🇳 Narendra Modi: 76% 4 🇦🇷 Javier Milei: 66% 5 🇲🇽 Claudia Sheinbaum: 64% 6 🇨🇭 Viola Amherd: 56% 7 🇮🇪 Simon Harris: 45% 8 🇵🇱 Donald Tusk: 44% 9 🇧🇷 Lula da Silva: 42%","1875320268874469518","","","et","Minas Gerais","0","5","11","https://x.com/Ramon4lan/status/1875320268874469518","1284790735","Ramon4lan"
