"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1865189062660767763","Sat Dec 07 00:18:20 +0000 2024","6","▶ En Chiapas se inauguró la ampliación de la autopista Tuxtla-San Cristóbal con la presencia de la presidenta Claudia Sheinbaum y el gobernador entrante Eduardo Ramírez quienes cortaron el listón #Milenio17h con @hzamarron y @cecysalamanca https://t.co/zoF7tJCmw2","1865189062660767763","https://pbs.twimg.com/amplify_video_thumb/1865177627348082688/img/c3VfVz1ALmoUCNQD.jpg","","es","México","0","1","1","https://x.com/Milenio/status/1865189062660767763","24969337","Milenio"
"1865179662873432124","Fri Dec 06 23:40:59 +0000 2024","552","#ULTIMAHORA | Hoy volvemos a aquel histórico mitin en la Rectoría cuando la presidenta @Claudiashein alzó la voz por la autonomía universitaria y la lucha estudiantil. ️ Nos decían que no éramos un movimiento legítimo pero nunca imaginaron lo fuerte que se volvería. https://t.co/anPSOwIxRn","1865179662873432124","https://pbs.twimg.com/ext_tw_video_thumb/1865179231254155264/pu/img/gE2o1q_1iGdxBKLC.jpg","","es","","0","2","213","https://x.com/IsaiRamirezR/status/1865179662873432124","986841875452694529","IsaiRamirezR"
"1865400873590870268","Sat Dec 07 14:20:00 +0000 2024","3","Altagracia Gómez tiene depositada la confianza de la presidenta Claudia Sheinbaum y jugará un papel fundamental en su política económica. ¿Y Marcelo Ebrard? https://t.co/Jt8rMSvrG9","1865400873590870268","","","es","","0","0","0","https://x.com/elceo__/status/1865400873590870268","1047598652510937093","elceo__"
"1865505380781928915","Sat Dec 07 21:15:16 +0000 2024","89","Estamos con nuestra Presidenta @Claudiashein en la inauguración del Centro de Salud Docente con Servicios Ampliados de Santiago Astata en el Istmo de Tehuantepec. ¡Es un honor estar con Claudia hoy! https://t.co/0Gsfix5Dqp","1865505380781928915","https://pbs.twimg.com/amplify_video_thumb/1865505290885414912/img/hMwLzWA9PoeuqJ3B.jpg","","es","Oaxaca","1","5","48","https://x.com/salomonj/status/1865505380781928915","85383647","salomonj"
"1865144181993435256","Fri Dec 06 21:20:00 +0000 2024","7","Una investidura manchada ¬ El emecista prometió acercamientos con el Gobierno federal encabezado por la Presidenta Claudia Sheinbaum https://t.co/kciBRZfIgy","1865144181993435256","","","es","México","1","1","4","https://x.com/SinEmbargoMX/status/1865144181993435256","244218738","SinEmbargoMX"
"1864835962833875110","Fri Dec 06 00:55:15 +0000 2024","11","#Entérate La Presidenta Claudia Sheinbaum sostuvo un encuentro con empresarios en el que hablaron de temas prioritarios como seguridad y migración. https://t.co/5v0xariVff","1864835962833875110","","","es","Av. México Coyoacán 40","1","0","1","https://x.com/Reforma/status/1864835962833875110","27708897","Reforma"
"1865357226224861450","Sat Dec 07 11:26:34 +0000 2024","0","Biden agradeció a presidenta mexicana Claudia Sheinbaum por incautación de fentanilo https://t.co/DJ6hyzJUBH","1865357226224861450","","","es","Copiapó - Atacama - Chile ","0","0","0","https://x.com/RADIONOSTALGICA/status/1865357226224861450","71758708","RADIONOSTALGICA"
"1865430853532447095","Sat Dec 07 16:19:08 +0000 2024","6","Salario Mínimo decomiso y vapeadores dominan esta semana VIDEOCOLUMNA oara El Economista esta semana no fue igual a las anteriores para la presidenta Claudia Shéinbaum asume el control del combate a la inseguridad en Sinaloa al enviar a García Harfuch logran in gigante https://t.co/b2Ltb77Fug","1865430853532447095","https://pbs.twimg.com/media/GeNXcLpWwAAW4jY.jpg","","es","México City","0","0","3","https://x.com/RoyCampos/status/1865430853532447095","68036460","RoyCampos"
"1865230912423686524","Sat Dec 07 03:04:38 +0000 2024","5","La presidenta Claudia Sheinbaum anunció que el gobernador saliente de Chiapas Rutilio Escandón se integrará a su equipo de trabajo y en los próximos días dará a conocer su nuevo cargo. https://t.co/4Eadahf0Od","1865230912423686524","","","es","Mexico City","0","1","1","https://x.com/nmas/status/1865230912423686524","25401359","nmas"
"1865191315018764434","Sat Dec 07 00:27:17 +0000 2024","0","▶ En Chiapas se inauguró la ampliación de la autopista Tuxtla-San Cristóbal con la presencia de la presidenta Claudia Sheinbaum y el gobernador entrante Eduardo Ramírez quienes cortaron el listón #Milenio17h con @hzamarron y @cecysalamanca https://t.co/8179MJ7wOR","1865191315018764434","https://pbs.twimg.com/amplify_video_thumb/1865190432906379264/img/RDAa3CX9grR-1fRy.jpg","","es","México","0","0","0","https://x.com/mileniotv/status/1865191315018764434","103963822","mileniotv"
"1865241617335996509","Sat Dec 07 03:47:10 +0000 2024","1","#Salud | Presidenta de México Claudia Sheinbaum defiende la prohibición de los vapeadores ante la presión de las tabacaleras Amplía la información aquí: https://t.co/SvDgImkzTb #NoticiasVenevision #6Dic https://t.co/wOAerpWeJ0","1865241617335996509","https://pbs.twimg.com/media/GeKrKcaXAAA8MTa.jpg","","es","Caracas - Venezuela","0","0","0","https://x.com/noticierovv/status/1865241617335996509","44145131","noticierovv"
"1865245344704889282","Sat Dec 07 04:01:59 +0000 2024","19","En su visita a Oaxaca la Presidenta Claudia Sheinbaum sostuvo una reunión de trabajo con el gobernador Salomón Jara Cruz. Acordaron impulsar proyectos estratégicos para la entidad. https://t.co/LkS8abkoSz https://t.co/f2BYai5Pzw","1865245344704889282","https://pbs.twimg.com/media/GeKuwaIXkAAvxOr.jpg","","es","México","0","0","8","https://x.com/ReporterosMX_/status/1865245344704889282","1497368426502934530","ReporterosMX_"
"1865537220331094017","Sat Dec 07 23:21:47 +0000 2024","5","En gira por Oaxaca la presidenta Claudia Sheinbaum (@Claudiashein) inauguró este sábado el Centro de Salud Docente con Servicios Ampliados de Santiago Astata que brindará más de 24 mil consultas de medicina general y servicios médicos integrales. https://t.co/PD3pl7QlpS","1865537220331094017","","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1865537220331094017","148372339","Radio_Formula"
"1865175427402063938","Fri Dec 06 23:24:09 +0000 2024","24","La presidenta Claudia Sheinbaum prometió indagar la muerte de 13 niños posiblemente por la bacteria Klebsiella oxytoca de la que se infectaron en tres hospitales públicos y uno privado del Estado de México el más poblado del país https://t.co/q1rbdpMKnI","1865175427402063938","","","es","México","1","19","5","https://x.com/JoseCardenas1/status/1865175427402063938","93797343","JoseCardenas1"
"1864823961298649305","Fri Dec 06 00:07:33 +0000 2024","281","Lula da Silva le entregó a Mujica la Orden de la Cruz del Sur máxima condecoración del gobierno de Brasil a personalidades extranjeras https://t.co/KVF2Isl3Rt","1864823961298649305","","","es","Uruguay","2","9","45","https://x.com/ladiaria/status/1864823961298649305","103296066","ladiaria"
"1865039689914220888","Fri Dec 06 14:24:47 +0000 2024","1534","#LaMañaneraDelPueblo QUE SE TOME UN TÉ DE TILA para esta Navidad le recomienda nuestra Presidenta @Claudiashein a @CiroGomezL Después que se puso todo loco por la ARRASTRADA que le puso @epigmenioibarra. Vean como se puso @carlosalazraki que por cierto dijo que a la https://t.co/ch0vIqu8Al","1865039689914220888","https://pbs.twimg.com/ext_tw_video_thumb/1865039654044459008/pu/img/qeB5AiE3I117jmCT.jpg","","es","La Gran Tenochtitlán ","9","32","596","https://x.com/catrina_nortena/status/1865039689914220888","1485672890771070981","catrina_nortena"
"1865173122800062743","Fri Dec 06 23:15:00 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) en su visita a Chiapas inauguró una nueva obra de infraestructura y se comprometió a atender el tema de inseguridad que atraviesa la entidad https://t.co/6ke2l3FRvO","1865173122800062743","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1865173122800062743","47379940","LaRazon_mx"
"1865025647510458796","Fri Dec 06 13:28:59 +0000 2024","1","Conferencia matutina de la Presidenta Claudia Sheinbaum del 6 de diciembre de 2024 https://t.co/u2kDhQ7hOd","1865025647510458796","","","es","Miguel Hidalgo, Distrito Feder","0","0","1","https://x.com/CapitalMexico/status/1865025647510458796","748110248","CapitalMexico"
"1865108984132194782","Fri Dec 06 19:00:08 +0000 2024","816","Ganó la doctora Carolina Corcho el sondeo alternativo con un 37.0% vs 20.4% de Carlos Caicedo. Se llama @carolinacorcho y va a ser nuestra próxima presidente 🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴 https://t.co/mUAjcweS3Y","1865108984132194782","https://pbs.twimg.com/media/GeIyvHAWMAAyz9O.jpg","","es","El paraíso ","4","99","375","https://x.com/racvals360segu1/status/1865108984132194782","1393622609938501633","racvals360segu1"
"1865450836903489911","Sat Dec 07 17:38:32 +0000 2024","105","El presidente de EEUU Jo Biden agradece a la presidenta Claudia Sheinbaum por el trabajo que México ha venido haciendo en el combate a las drogas en particular contra el fentanilo y de seguir combatiendo juntos al crimen organizado https://t.co/rt5P2qesq6","1865450836903489911","https://pbs.twimg.com/media/GeNppYlXgAA62ST.jpg","","es","","2","31","21","https://x.com/azucenau/status/1865450836903489911","93922911","azucenau"
"1865055258768216540","Fri Dec 06 15:26:39 +0000 2024","1146","La Presidenta @Claudiashein se mofa de @CiroGomezL y le dice que se tome un té de tila . También de @carlosalazraki de quien recordó sus palabras: Vean cómo se puso Alazraki que por cierto dijo que a la oposición le falta un @lopezobrador_ https://t.co/QGiwx6BjYH","1865055258768216540","https://pbs.twimg.com/ext_tw_video_thumb/1865039654044459008/pu/img/qeB5AiE3I117jmCT.jpg","","es","Ciudad de Mexico","2","46","423","https://x.com/Rocha4T/status/1865055258768216540","2302035528","Rocha4T"
"1865065110294966730","Fri Dec 06 16:05:48 +0000 2024","669","BOOOOOOOM La Presidenta @Claudiashein le tira todos los dientes a @RicardoBSalinas Va a tener que pagar los impuestos que debe Con una contundencia inusitada brutal lo reduce a lo que es: un vulgar deudor @ManuelGaleazz1R https://t.co/Dtn7zXrX7Q","1865065110294966730","https://pbs.twimg.com/ext_tw_video_thumb/1865064886654636033/pu/img/1TEzrvW2I66tfAoE.jpg","","es","Barcelona ⇆ Ciudad de México","10","101","327","https://x.com/luisghernan/status/1865065110294966730","53907743","luisghernan"
"1865191409462255695","Sat Dec 07 00:27:40 +0000 2024","2940","En las mañaneras @JesusRCuevas va manipulando a @Claudiashein con su abanico de reporteros patrocinados y esta cae redondita. Mal hace en seguir los juegos de Jesús Ramírez ensuciando su investidura por agradar a una minoría que no es más que una secta de señores resentidos https://t.co/cC1LBLEDhi","1865191409462255695","https://pbs.twimg.com/ext_tw_video_thumb/1865137999140524033/pu/img/IYaySpkQjtx838QV.jpg","","es","","28","140","871","https://x.com/vampipe/status/1865191409462255695","35036854","vampipe"
"1865386454664323204","Sat Dec 07 13:22:42 +0000 2024","397","Ao lado da companheira @dasilvabenedita que nos inspira nas grandes lutas como na Constituinte celebramos a importante notícia dessa semana: a redução histórica da pobreza e da pobreza extrema. Juntos com @LulaOficial seguimos firmes na reconstrução do Brasil rumo a um país https://t.co/xzcuOk6KdC","1865386454664323204","https://pbs.twimg.com/amplify_video_thumb/1865386276817338368/img/MpoIN3bfFZLgKe1E.jpg","","pt","Ceará","5","42","101","https://x.com/guimaraes13PT/status/1865386454664323204","49696756","guimaraes13PT"
"1865076035332485586","Fri Dec 06 16:49:12 +0000 2024","333","Cómo puede reírse Claudia de un empresario porque le está yendo mal para el que también ella es servidora pública https://t.co/w71Ml5JMcf","1865076035332485586","https://pbs.twimg.com/ext_tw_video_thumb/1865060983032733696/pu/img/kIIJe_2SqgAuF14k.jpg","","es","México","5","120","66","https://x.com/panaclo/status/1865076035332485586","150118751","panaclo"
"1865263719401271666","Sat Dec 07 05:15:00 +0000 2024","32","La presidenta Claudia Sheinbaum reconoció la inseguridad derivada del control del crimen organizado que afecta a Chiapas pero se comprometió a trabajar para resolverlo https://t.co/XMfyTzlJ3l","1865263719401271666","","","es","Ciudad de México","2","9","4","https://x.com/lopezdoriga/status/1865263719401271666","236636515","lopezdoriga"
"1865507474586902585","Sat Dec 07 21:23:36 +0000 2024","957","🇲🇽🇺🇸 | La comunista presidente de México Claudia Sheinbaum asegura que no permitirá una relación de subordinación con Trump y confronta con el líder del mundo libre incluso antes de que asuma la presidencia. https://t.co/yneICFAnS1","1865507474586902585","https://pbs.twimg.com/media/GeOdJi1W4AAvX_b.jpg","","es","Argentina","9","156","84","https://x.com/laderechadiario/status/1865507474586902585","1169664359628509184","laderechadiario"
"1865022203311350059","Fri Dec 06 13:15:18 +0000 2024","2770","¿ Listos para mandar a la Ml€rd@ a todos en Morena junto a sus mugrosos Chairos ? Listos para una Seguidera Anti Morena DONDE ANDAN LOS TUITEROS MÁS CHINGONES REPORTENSE Y VAMOS A SEGUIRNOS Quién comienza #ClaudiaEsUnPeligroParaMexico https://t.co/Wbi7exeZwK","1865022203311350059","https://pbs.twimg.com/media/GeHjz6sXsAA84hS.jpg","","es","Mérida, Yucatán","18","249","1479","https://x.com/CitlaCarvajaI/status/1865022203311350059","1419130773328646144","CitlaCarvajaI"
"1865216734422094192","Sat Dec 07 02:08:18 +0000 2024","1515","El que ya le bajó es el defensor de los malandros @CiroGomezL pues luego de que la #presidenta @Claudiashein le dijera que se tomara un té de tila ante el ridículo que hizo al gritonearle a #EpigmenioIbarra la cabeza parlante le dijo muy modosito que no es su adversario y que","1865216734422094192","","","es","Chicago, IL","13","173","589","https://x.com/_VicenteSerrano/status/1865216734422094192","628750106","_VicenteSerrano"
"1865231942611771575","Sat Dec 07 17:14:02 +0000 2024","670","@juditheleana Toda una fichita la babosa y lo peor ! Dirigiendo un país ya se entendio en que manos estamos ? https://t.co/Zig8tqjYXi","1865444670492303507","https://pbs.twimg.com/media/GeNj8GYXQAAoQYU.jpg","juditheleana","es","México D.F","5","37","239","https://x.com/claudia_isis/status/1865444670492303507","299853737","claudia_isis"
"1865162020967907805","Fri Dec 06 22:30:53 +0000 2024","378","Hace 21 meses coloque este Trino y muchos se burlaron. Fue el primer trino proponiendo su nombre. Hoy @carolinacorcho ha ganado la segunda encuesta realizada por medios alternativos y por una diferencia muy amplia. #CarolinaCorchoPresidenta porque #SoloElPuebloSalvaAlPueblo ","1865162020967907805","","","es","","2","50","170","https://x.com/gener_usuga/status/1865162020967907805","782474533089443840","gener_usuga"
"1865251725210193943","Sat Dec 07 04:27:20 +0000 2024","17","Entre las versiones de la presidenta de México @Claudiashein y el presidente electo de USA @realDonaldTrump sobre el contenido de su llamada ¿a quién le creen? Yo a la presidenta Sheinbaum.","1865251725210193943","","","es","Ciudad de México, México ","1","24","3","https://x.com/clausdebuen/status/1865251725210193943","185882316","clausdebuen"
"1865245461927379239","Sat Dec 07 04:02:27 +0000 2024","231","La grandeza de #Puebla no tiene comparación. De la mano de nuestra presidenta la Dra. @Claudiashein vamos a seguir generando condiciones para que en la montaña en el valle en la ciudad y en los pueblos el #Bienestar llegue a cada una de las familias. #PorAmorAPuebla ¡Sí https://t.co/8qpkncHC55","1865245461927379239","https://pbs.twimg.com/ext_tw_video_thumb/1865245428926521344/pu/img/a_RpkhCaGn4Fz-UP.jpg","","es","Puebla, México","34","40","97","https://x.com/armentapuebla_/status/1865245461927379239","3284615504","armentapuebla_"
"1865013955711861228","Fri Dec 06 12:42:31 +0000 2024","3235","Saliendo del Senado de la República bien cansada pero sin aventar la toalla No se rindan ante el poder absoluto de morena hay que dar la batalla juntos https://t.co/pMIzl5KgtV","1865013955711861228","https://pbs.twimg.com/media/GeHcTn7asAA5qe9.jpg","","es","Zacatecas, México","27","349","629","https://x.com/ClaudiAnaya/status/1865013955711861228","88247893","ClaudiAnaya"
"1865055416322761184","Fri Dec 06 15:45:28 +0000 2024","578","@folha Não querida. A população está ameaçada pela brutalidade da bandidagem. Pelos assaltos violentos. Pelas mortes de pessoas inocentes pelos BANDIDOS. Tarcísio não perderá a popularidade se continuar sua luta ferrenha contra o crime. Eu sou a população não vc.","1865059994124624098","","folha","pt","","1","4","21","https://x.com/Claudia1050/status/1865059994124624098","84094519","Claudia1050"
"1865068111378157573","Fri Dec 06 16:17:43 +0000 2024","602","Mal comienzo https://t.co/WLOupYoc7K A la primera PresidentA de Mexico parece que le ha quedado grande la realidad y los problemas heredados por López Obrador ! Mi artículo de hoy los invito a leerlo y compartirlo esperando sus comentarios","1865068111378157573","","","es","Culiacán, Sinaloa, México.","7","21","315","https://x.com/ClouthierManuel/status/1865068111378157573","249875929","ClouthierManuel"
"1865532540485808318","Sat Dec 07 23:03:12 +0000 2024","860"," | LA CRACK DE LA DR. BULLRICH REVENTÓ COMPLETAMENTE A CRISTINA Cristina HACETE CARGO CREARON A UNA CASTA DE CORRUPTOS. Sos una CARADURA. Kueider ES TUYO. https://t.co/uZODdPgmhQ","1865532540485808318","https://pbs.twimg.com/amplify_video_thumb/1865532162180554752/img/5m_O1MX-IZVpFw-H.jpg","","es","Argentina","3","13","207","https://x.com/ValenSanRo/status/1865532540485808318","1524532642791657482","ValenSanRo"
"1865096640320934193","Fri Dec 06 18:11:05 +0000 2024","1225",".@Claudiashein exige perdones. Que pida perdón ella por ser jefa de un NARCOESTADO EXTORSIONISTA y parte del grupo que convirtió al país en la mayor fábrica de drogas sintéticas del PLANETA la máquina de fentanilo y metanfetaminas que chupa chavos en todo MUNDO pero muy","1865096640320934193","","","es","","8","57","493","https://x.com/HumbertoPadget3/status/1865096640320934193","1443271013261742081","HumbertoPadget3"
"1865110443649569175","Fri Dec 06 19:05:56 +0000 2024","410","Mira vos Y Claudia que ni siquiera puede ser presidenta de su propio país.","1865110443649569175","","","es","Köapen Burg","1","8","127","https://x.com/IrvingGatell/status/1865110443649569175","304958799","IrvingGatell"
"1865193758545035527","Sat Dec 07 00:37:00 +0000 2024","223","LA VIL COPIA DE AMLO @Claudiashein evidencia que no tiene personalidad e imita a @lopezobrador_ cuando quiere atacar a la oposición. https://t.co/LOnHrJyhoj","1865193758545035527","https://pbs.twimg.com/ext_tw_video_thumb/1865118057229668352/pu/img/OtFRwzwX-3bfq7N7.jpg","","es","México","10","37","121","https://x.com/AtypicalTeve/status/1865193758545035527","1309562568760061959","AtypicalTeve"
"1865123515294159257","Fri Dec 06 19:57:53 +0000 2024","216","¿Ya están listos para aceptar que Trump trata bien a Claudia porque ella se rindió y se dobló enterita ante las presiones gringas? ¿O van a seguir cantando el Himno Nacional aunque no se sepan las cuatro estrofas obligatorias?","1865123515294159257","","","es","Köapen Burg","2","12","73","https://x.com/IrvingGatell/status/1865123515294159257","304958799","IrvingGatell"
"1865227273596735784","Sat Dec 07 02:50:10 +0000 2024","88","La presidenta Claudia Sheinbaum informó que el gobernador de Chiapas Rutilio Escandón se integrará a su equipo de trabajo aunque en los próximos días dará a conocer que cargo ocupará. https://t.co/OSTtuYncjH","1865227273596735784","https://pbs.twimg.com/media/GeKeUVSa4AACvSz.jpg","","es","","3","103","21","https://x.com/azucenau/status/1865227273596735784","93922911","azucenau"
"1865096881548017847","Fri Dec 06 18:12:03 +0000 2024","1738","TEM ADULTO QUE ACREDITA NO LULA! Antes de rir de uma criança que acredita num velhinho de vermelho que distribui presentes lembre-se que tem adulto que também acredita nisso mas na figura do Lula. ️Prometeu picanha entregou 400 mil empresas falidas no primeiro ano de https://t.co/5iGAWOcwo5","1865096881548017847","https://pbs.twimg.com/media/GeInmlkWcAAZLR5.jpg","","pt","São Paulo, Brasil","1","50","235","https://x.com/GutoZacariasMBL/status/1865096881548017847","991090809578708992","GutoZacariasMBL"
"1865503702179512743","Sat Dec 07 21:08:36 +0000 2024","279","Aquí estamos con la Mujer que con un micrófono y desde abajo labró su camino En la estupidez Progresista ahora resulta que los que quisieron imponer su ideología por medio de las armas representan la paz ! Disculpen pero Vicky Dávila es la mejor representante de la pujanza de https://t.co/s360DIdGYy","1865503702179512743","https://pbs.twimg.com/media/GeOZuy0W8AAQ9tk.jpg","","es","BOGOTA","1","16","129","https://x.com/Rincon001A/status/1865503702179512743","410062576","Rincon001A"
"1865468480016793851","Sat Dec 07 18:48:39 +0000 2024","699","HAPPY BIRTHDAY CLAUDIA ELENA #LaPinchePatrona #Zenyatta https://t.co/Ee2CHRGANQ","1865468480016793851","https://pbs.twimg.com/media/GeN5sigWYAAa5TP.jpg","","en","Miami, FL","9","80","43","https://x.com/ClaudiaSpadaro/status/1865468480016793851","129989188","ClaudiaSpadaro"
"1865092160799772895","Fri Dec 06 17:53:17 +0000 2024","321","Siempre lo dijimos El PetroSantismo existe Claudia López es la candidata de Petro y Santos Y Uribe alista su jugada maestra en el ajedrez político Quién crees que es ? https://t.co/EekPli9kdc","1865092160799772895","https://pbs.twimg.com/media/GeIjb4pXoAA3onP.jpg","","es","BOGOTA","2","56","169","https://x.com/Rincon001A/status/1865092160799772895","410062576","Rincon001A"
"1865456766076538952","Sat Dec 07 18:02:06 +0000 2024","1522","O brasileiro é muito carente de heróis. A moça do avião já ganhou um milhão de seguidores e virou influenciadora. Quando é que o povo vai se preocupar com o que realmente interessa?","1865456766076538952","","","pt","","14","207","213","https://x.com/ClaudeLuca_/status/1865456766076538952","186240150","ClaudeLuca_"
"1865214057822769640","Sat Dec 07 01:57:40 +0000 2024","606","Esquerda querida vejam o meu querido presidente @LulaOficial no jantar do grupo Prerrogativa. https://t.co/2TdzcNgoAJ","1865214057822769640","https://pbs.twimg.com/media/GeKSTGWWQAALUbi.jpg","","pt","São Paulo","2","38","48","https://x.com/PatriciaHelenaq/status/1865214057822769640","1041662740933165057","PatriciaHelenaq"
"1865403991250612517","Sat Dec 07 14:32:23 +0000 2024","1389","Deputada Carol De Toni presidente da CCJ conseguiu emplacar a discussão sobre o voto impresso demanda de muitos brasileiros que esperam um sistema de auditagem pública mais consistente como o de outros países. https://t.co/YAvYU4kH7w https://t.co/zBkjROH3zR","1865403991250612517","https://pbs.twimg.com/media/GeM_CwLXgAAqRpV.jpg","","pt","","13","107","302","https://x.com/claudioedantas/status/1865403991250612517","2923397967","claudioedantas"
"1865386264079237262","Sat Dec 07 13:21:57 +0000 2024","982","Sii buenos días tenemos una ROBUSTA CORRUPCIÓN y una @FiscaliaCol en DIETA https://t.co/SeEFCBfMDt","1865386264079237262","https://pbs.twimg.com/media/GeMu6oqWsAE5S5Q.jpg","","es","","16","45","710","https://x.com/ClaudiaLuci1018/status/1865386264079237262","318696606","ClaudiaLuci1018"
"1865407919098941662","Sat Dec 07 14:48:00 +0000 2024","2315","Cristina exige que traten en el Senado la posible expulsión del corrupto de Kuieder. Con sus argumentos ya le deberían haber soltado la mano al procesado Fernando Espinoza en la Matanza y a ella misma. La condenada Cristina levanta el dedo acusador. En Entre Ríos se sabe quien es https://t.co/HgB7YPoRgw","1865407919098941662","https://pbs.twimg.com/media/GeNCnb7XkAA20O1.jpg","","es","Ciudad Autónoma de Buenos Aire","35","211","916","https://x.com/LuisGasulla/status/1865407919098941662","159210352","LuisGasulla"
"1864961822471688586","Fri Dec 06 09:15:22 +0000 2024","523","Un Gobierno donde nadie reúne las competencias para cargos. Un Gobierno que duplicó la grasa estatal. Un Gobierno que sacó de un sombrero el nombre para primera dama así terminar con el cargo. Un Gobierno muy corrupto. Un Gobierno sin salud mental. Un Gobierno muy ordinario. https://t.co/QzYh0bVvwz","1864961822471688586","https://pbs.twimg.com/media/GeGs5PtXAAACL1-.jpg","","es","REPUBLICA DE CHILE ","13","51","386","https://x.com/cherrAL62/status/1864961822471688586","141739073","cherrAL62"
"1865314263423656185","Sat Dec 07 08:35:50 +0000 2024","426","Está muy bueno Claudia haciéndole cuentas a su patrón el dictador de morena López Obrador traidor a la patria narco etc. síganme lo sigo al 100% https://t.co/UvhsUxUoyN","1865314263423656185","https://pbs.twimg.com/ext_tw_video_thumb/1865314178623291392/pu/img/O3WugMDo0FbWNCOP.jpg","","es","Texas, USA X SEGURIDAD SOY🇲🇽","6","7","295","https://x.com/casanovastuder/status/1865314263423656185","1475395346","casanovastuder"
"1865053437747925335","Fri Dec 06 15:19:25 +0000 2024","781"," Claudia López fue una alcaldesa nefasta que no entendió la importancia de la seguridad. Redujo los recursos de la Secretaría de Seguridad en el peor momento para Bogotá mientras que el gobierno nacional con sus mensajes de impunidad permitió que los delincuentes actúen con https://t.co/KMuFcH6TLx","1865053437747925335","https://pbs.twimg.com/media/GeIANhaWAAAnFEU.jpg","","es","Bogotá- Colombia","13","20","588","https://x.com/Horadelaverdad/status/1865053437747925335","112412293","Horadelaverdad"
"1864851724210430374","Fri Dec 06 02:12:33 +0000 2024","297","@MarcelaSaebL Es la viva imagen de la conducta y comportamiento de AMLO y Claudia su secretaria: el poder los enloqueció.","1864855417752555768","","MarcelaSaebL","es","México","0","33","52","https://x.com/LillyTellez/status/1864855417752555768","225101516","LillyTellez"
"1865060813368639726","Fri Dec 06 15:48:43 +0000 2024","621","La presidente Claudia de Tarriba está muy dispuesta a recibir millones de inmigrantes que serán expulsados de USA. También está dispuesta a cancelar el TMEC y violar todas sus reglas. Por otro lado sigue molesta con USA por la detención del Mayo. ¿Qué clase de política es","1865060813368639726","","","es","México 🇲🇽","1","34","218","https://x.com/LauraMex/status/1865060813368639726","1222564357688778753","LauraMex"
"1864862715728331182","Fri Dec 06 02:41:33 +0000 2024","236","Un reconocimiento de lo que decíamos los críticos en el anterior gobierno y los obradoristas lo negaban. Claudia nos da la razón ahora. Pero de eso a que cumpla....","1864862715728331182","","","es","","1","8","141","https://x.com/JACrespo1/status/1864862715728331182","1363739047","JACrespo1"
"1864849515540263369","Fri Dec 06 02:02:49 +0000 2024","679","@Anickiari Na verdade Lud foi a única que não ficou calada para as mentiras dessa mitomaniaca. Talvez por isso ela até agora não dá o braço a torcer. Ludmilla foi a única que não ficou calada enquanto ela usava a mídia para infernizar a vida dela.","1864852968094286165","","Anickiari","pt","Recife, Brasil","0","4","5","https://x.com/afrochato/status/1864852968094286165","2746968719","afrochato"
"1865108480903848328","Fri Dec 06 18:58:08 +0000 2024","884","Nunca vi tanta gente pedindo comida na porta do supermercado e pedindo dinheiro pra comprar remédio pra familiar doente. E a sem vergonha da Simone Tebet dando chilique se fazendo de ofendida dizendo que o Brasil nunca esteve melhor. MENTIROSA IGUAL O LULA!","1865108480903848328","","","pt","","5","59","270","https://x.com/ClaudeLuca_/status/1865108480903848328","186240150","ClaudeLuca_"
"1865046743412351153","Fri Dec 06 14:52:49 +0000 2024","234","Cacaclaudia se vendió muy barata a la hora de permitir ser corcholata . Aún elegida para el cargo le debe demasiado a Mumra como para tener margen de maniobra. Ella acepta su posición como tapadera sin importar resultados o responsabilidades.","1865046743412351153","","","es","","3","8","79","https://x.com/PiperThread/status/1865046743412351153","1128097518888411136","PiperThread"
"1865133528045818320","Fri Dec 06 20:37:40 +0000 2024","215","O PRESIDENTE LULA ESTÁ CHEGANDO Hoje às 19h você tem um encontro marcado AO VIVO com nosso Presidente! Para participar inscreva-se pelo Zoom: https://t.co/rPopmURWIi Clique em INSCRIÇÃO ONLINE e venha pro Seminário do @ptbrasil ️","1865133528045818320","","","pt","Brasil","1","54","52","https://x.com/dasilvabenedita/status/1865133528045818320","75060031","dasilvabenedita"
"1865488383557976188","Sat Dec 07 20:07:44 +0000 2024","262","Nada menos que Cristina dos veces condenada y multiprocesada que tendría que estar en cana y que dice que la quieren proscribir pide la destitución del senador de las 200 lucas. Es otro corrupto y hay que rajarlo pero al lado de ella es un bebe de pecho.","1865488383557976188","","","es","","2","22","127","https://x.com/edgerome/status/1865488383557976188","2362681496","edgerome"
