"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1863805360240537810","Tue Dec 03 04:40:00 +0000 2024","27"," El coordinador de Morena en la Cámara de Diputados Ricardo Monreal respaldó la respuesta de la presidenta Claudia Sheinbaum ante las declaraciones de Justin Trudeau quien pidió a Donald Trump no comparar la situación de México con la de Canadá. https://t.co/qrQlQgwgOV https://t.co/F7rskbIULy","1863805360240537810","https://pbs.twimg.com/media/Gd2G-hsXUAAT9l0.jpg","","es","Centro de la Ciudad de México","2","13","4","https://x.com/El_Universal_Mx/status/1863805360240537810","16676396","El_Universal_Mx"
"1864038673169232004","Tue Dec 03 20:07:06 +0000 2024","11","#Nacional Con 103 votos a favor el Pleno del @senadomexicano aprobó el dictamen que ratifica los nombramientos de funcionarios superiores que realizó la presidenta Claudia Sheinbaum (@Claudiashein) en la Secretaría de Relaciones Exteriores (@SRE_mx). María Teresa Mercado https://t.co/h0whsRgAC6","1864038673169232004","https://pbs.twimg.com/ext_tw_video_thumb/1864038085878538242/pu/img/YI0hQbYb_NCm9L_d.jpg","","es","","0","0","4","https://x.com/SPRInforma/status/1864038673169232004","1494838028690362370","SPRInforma"
"1864091240418992231","Tue Dec 03 23:35:59 +0000 2024","18","🇲🇽🇺🇸🇨🇦ǀ La presidenta de México Claudia Sheinbaum respondió a las crecientes campañas que hay en contra de este país en EE.UU. y en Canadá y que apuntan a deshacer el tratado de libre comercio que comparten las tres naciones. Infórmese más:⬇️ https://t.co/3STHi94uEX https://t.co/cxPqpZUScY","1864091240418992231","https://pbs.twimg.com/media/Gd6VGSiXkAE6Raz.jpg","","es","Cuba","1","0","15","https://x.com/Granma_Digital/status/1864091240418992231","104927840","Granma_Digital"
"1863570695612997896","Mon Dec 02 13:07:31 +0000 2024","962","#TodosConClaudia IMPRESIONANTE la Aprobación del 69% de nuestra Presidenta @Claudiashein en la encuesta de @ElFinanciero_Mx NO le vayan a dar RT que le va a dar el PATATUS a la fachiza vendepatrias que deseaba una crisis con Trump... https://t.co/xPffqNOdA7","1863570695612997896","https://pbs.twimg.com/media/Gdy7q_UWQAAnZvg.jpg","","es","La Gran Tenochtitlán ","3","24","450","https://x.com/catrina_nortena/status/1863570695612997896","1485672890771070981","catrina_nortena"
"1864008559899689213","Tue Dec 03 18:07:26 +0000 2024","1688","¡Pedro Pascal se une a la Sheinbaumanía! El actor chileno reveló que es ClaudiaLover al compartir un video de la Presidenta @Claudiashein en sus redes https://t.co/IF5tJPvaCI","1864008559899689213","","","es","Ciudad de México","5","54","617","https://x.com/revistapolemon/status/1864008559899689213","2891380160","revistapolemon"
"1863844842323030031","Tue Dec 03 07:16:53 +0000 2024","1621","Claudia no obtuvo el voto popular lo demuestra el Conteo Ciudadano de sábanas https://t.co/F4kI6swHd0","1863844842323030031","https://pbs.twimg.com/media/Gd207XvasAA3G8c.jpg","","es","Mexico","20","165","1010","https://x.com/carpetapurpura/status/1863844842323030031","75028814","carpetapurpura"
"1864034955782729935","Tue Dec 03 19:52:20 +0000 2024","4","¿Será partidario de Morena y la 4T? Sorpresivamente el actor Pedro Pascal compartió un clip de la presidenta Claudia Sheinbaum. https://t.co/vZxup9k1o1","1864034955782729935","","","es","México","0","2","0","https://x.com/ElFinanciero_Mx/status/1864034955782729935","119051398","ElFinanciero_Mx"
"1863984914032394439","Tue Dec 03 16:33:29 +0000 2024","0","#Local Diputados debaten sobre el llamado de la Presidenta Claudia Sheinbaum para que se avale el Presupuesto 2025 como lo pide el Gobernador. https://t.co/iRRjpEdPgu","1863984914032394439","","","es","Monterrey, Nuevo León","0","0","0","https://x.com/elnortelocal/status/1863984914032394439","161743777","elnortelocal"
"1863936222571217087","Tue Dec 03 13:20:00 +0000 2024","272"," Claudia Sheinbaum cumplió este domingo dos meses en la Presidencia. Si alguien esperaba un sexenio lento y aburrido se ha llevado una sorpresa: ha sido una administración trepidante aunque tropezada la #Opinión de @CarlosLoret https://t.co/YH3WpD6zIj","1863936222571217087","","","es","Centro de la Ciudad de México","3","14","108","https://x.com/El_Universal_Mx/status/1863936222571217087","16676396","El_Universal_Mx"
"1863619564103221398","Mon Dec 02 16:21:43 +0000 2024","13","La presidenta Claudia Sheinbaum respaldó a Rocío Nahle García después de que se convirtiera en la primera gobernadora del estado de Veracruz. ️ https://t.co/U5TIh2Mcpx https://t.co/zLjWCn5zqk","1863619564103221398","https://pbs.twimg.com/media/Gdzn_-_XQAA0EEa.jpg","","es","México","1","34","4","https://x.com/ElFinanciero_Mx/status/1863619564103221398","119051398","ElFinanciero_Mx"
"1864007278870798340","Tue Dec 03 18:02:21 +0000 2024","7","La presidenta Claudia Sheinbaum se reunió con Roberto Sifón-Arévalo director general y líder global de Calificaciones Soberanas en S&amp;P Global Ratings.","1864007278870798340","","","es","Mexico","0","0","2","https://x.com/anafvega/status/1864007278870798340","21917507","anafvega"
"1863979549568159969","Tue Dec 03 16:12:10 +0000 2024","0","Harfuch descarta coche bomba en Culiacán; 'fue un artefacto tipo dron' Durante la mañanera de la presidenta Claudia Sheinbaum el funcionario ofreció detalles preliminares de los hechos reportados esta madrugada https://t.co/LBASvyCLNn","1863979549568159969","","","es","Coahuila de Zaragoza","0","0","0","https://x.com/PeriodicoZocalo/status/1863979549568159969","18461620","PeriodicoZocalo"
"1863975103916327376","Tue Dec 03 15:54:30 +0000 2024","715"," El escudo del mexicano es el Himno Nacional : Claudia Sheinbaum Según la presidentA @Claudiashein los culichis están a salvo. Un coche bomba les reventó en su centro la tierra pero el masiosare del himno nacional los libró de morir. https://t.co/VK694X1yMW","1863975103916327376","https://pbs.twimg.com/media/Gd4reYcbwAAzmtB.jpg","","es","","23","67","536","https://x.com/JJDiazMachuca/status/1863975103916327376","1005155561313308672","JJDiazMachuca"
"1864068504766542164","Tue Dec 03 22:05:38 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) aseguró que la estrategia de seguridad ya está dando resultados https://t.co/aBjB9DSdDh","1864068504766542164","","","es","México","0","1","0","https://x.com/diario24horas/status/1864068504766542164","357050985","diario24horas"
"1863911604070281396","Tue Dec 03 11:42:10 +0000 2024","1174","Angélica Lozano lanza la candidatura de su marido Claudia López a la presidencia. Angélica si Claudia y sus amigos fascistas volvieron heces a Bogotá quieren hacer lo mismo con Colombia? Sin agua sin seguridad sin movilidad sin metro sin comedores sin Alcalde.... https://t.co/2wrKUw2B4Q","1863911604070281396","https://pbs.twimg.com/media/Gd3xuDVXMAANLKy.jpg","","es","Bogotá, DC, Colombia","38","246","796","https://x.com/Eclides3/status/1863911604070281396","949984842229395456","Eclides3"
"1863938750549753951","Tue Dec 03 13:30:03 +0000 2024","379","Sigue la #MañaneraDelPueblo de la presidenta @Claudiashein desde Palacio Nacional este martes. #OnceNoticias #MañaneraDelPueblo #FelizMartes. https://t.co/HWjyc1On8f","1863938750549753951","","","es","","0","9","139","https://x.com/CanalOnceTV/status/1863938750549753951","80064831","CanalOnceTV"
"1864027608918437987","Tue Dec 03 19:23:08 +0000 2024","0","Israel Aldave nos comparte la información acerca de los temas destacados en la conferencia matutina de la presidenta Claudia Sheinbaum. #FormulaNoticias con Enrique Acevedo (@Enrique_Acevedo). https://t.co/uRfAUs3nEB","1864027608918437987","https://pbs.twimg.com/ext_tw_video_thumb/1864027325589061632/pu/img/zWAkp_CFjB9zuh0L.jpg","","es","Ciudad de Mexico","0","1","0","https://x.com/Radio_Formula/status/1864027608918437987","148372339","Radio_Formula"
"1863939322161856680","Tue Dec 03 13:32:19 +0000 2024","994","¡Atentos! Hoy en vivo @MariaCorinaYA y @EdmundoGU en la Comisión de Política Exterior y Defensa de la @camaradeputados de #Brasil 🇧🇷 2:30 pm Brasil / 1:30pm Vzla https://t.co/jKyH3erX0B En vivo aquí: https://t.co/NR2p8IhhAA.","1863939322161856680","","","es","Venezuela","12","19","487","https://x.com/ConVzlaComando/status/1863939322161856680","2364388706","ConVzlaComando"
"1863963748085485617","Tue Dec 03 15:09:22 +0000 2024","613","La señora vicepresidenta no goza de la confianza del presidente ni de la ciudadanía. Un día en el poder y haría sentir su venganza destruyendo la credibilidad y el riesgo país se dispararía: desfinanciaría el presupuesto bajando el IVA y dejaría libres a los caporales presos. https://t.co/n3fp8lxp9V","1863963748085485617","https://pbs.twimg.com/media/Gd4hJoeW8AAPqfF.jpg","","es","Loja, Ecuador","9","97","399","https://x.com/oburneo40/status/1863963748085485617","346069075","oburneo40"
"1863664891803885573","Mon Dec 02 19:21:50 +0000 2024","195","E hoje a Dilma é Presidente do Banco Brics e o Cunha? EX-DEPUTADO E EX-PRESIDIÁRIO https://t.co/1dseEbpjcV","1863664891803885573","https://pbs.twimg.com/media/Gd0RVmGWAAAOk23.jpg","","pt","São Paulo, Brasil","3","19","14","https://x.com/lucianocarvaIho/status/1863664891803885573","1050174967298629633","lucianocarvaIho"
"1864004794488144183","Tue Dec 03 17:52:29 +0000 2024","3","#AlertaADN #CSP | La presidenta Claudia Sheinbaum (@Claudiashein) se reunió con Roberto Sifón-Arévalo Director General de la calificadora S&amp;P Global Ratings (@SPGlobalRatings); hablaron sobre las finanzas de México","1864004794488144183","","","es","México","0","1","3","https://x.com/adn40/status/1864004794488144183","84398622","adn40"
"1864069043927294247","Tue Dec 03 22:07:47 +0000 2024","317","#AHORA | María Corina Machado agradeció que la Comisión de Relaciones Exteriores y Defensa Nacional de la Cámara de Diputados del Congreso de #Brasil abordara este #3Dic la situación en la Embajada de Argentina en #Caracas. La líder opositora que intervino de manera https://t.co/K9FGPNn0wU","1864069043927294247","https://pbs.twimg.com/media/Gd6A50MWoAABBu_.png","","es","Venezuela","3","1","207","https://x.com/VPITV/status/1864069043927294247","4527987340","VPITV"
"1863959797928018252","Tue Dec 03 14:53:41 +0000 2024","2309","#ÚLTIMAHORA La Presidenta Claudia Sheinbaum @Claudiashein descalificó las afirmaciones del periodista Raymundo Riva Palacio (@rivapa) publicadas en una de sus columnas calificándolas como ciencia ficción . El comunicador vinculado a Televisa y @ElFinanciero_Mx sugirió la https://t.co/sv4DzGWORD","1863959797928018252","https://pbs.twimg.com/media/Gd4ccZFWUAAMnMI.jpg","","es","Ciudad de México","23","109","1010","https://x.com/revistapolemon/status/1863959797928018252","2891380160","revistapolemon"
"1863963265250062361","Tue Dec 03 15:07:27 +0000 2024","53","La presidenta Claudia Sheinbaum reconoció el trabajo coordinado que ha hecho Omar García Harfuch junto a los secretarios de SEDENA MARINA y muy particularmente al fiscal general de la República ; sostuvo en que poco a poco la estrategia de seguridad dará resultados. https://t.co/4gjuqh2Nua","1863963265250062361","https://pbs.twimg.com/ext_tw_video_thumb/1863963196593418240/pu/img/A0-YA3dZK58fkQf2.jpg","","es","","3","83","9","https://x.com/azucenau/status/1863963265250062361","93922911","azucenau"
"1864014477861195861","Tue Dec 03 18:30:57 +0000 2024","4","La presidenta Claudia Sheinbaum informó en su cuenta de X que se reunió en Palacio Nacional con Roberto Sifón-Arévalo director general y líder global de Calificaciones Soberanas en S&amp;P Global Ratings y su equipo para conversar sobre la visión del desarrollo y las finanzas de https://t.co/ohIMckcwWy","1864014477861195861","https://pbs.twimg.com/media/Gd5LxXsWIAAztvO.jpg","","es","Mexico City","0","1","0","https://x.com/nmas/status/1864014477861195861","25401359","nmas"
"1864024302779044174","Tue Dec 03 19:10:00 +0000 2024","371"," Claudia Sheinbaum cumplió este domingo dos meses en la Presidencia. Si alguien esperaba un sexenio lento y aburrido se ha llevado una sorpresa: ha sido una administración trepidante aunque tropezada #Opinión de @CarlosLoret https://t.co/YH3WpD6zIj https://t.co/e1rSudGb13","1864024302779044174","https://pbs.twimg.com/media/Gd5Rz_GWkAAaeVa.jpg","","es","Centro de la Ciudad de México","3","17","122","https://x.com/El_Universal_Mx/status/1864024302779044174","16676396","El_Universal_Mx"
"1863743090311180418","Tue Dec 03 00:32:34 +0000 2024","487","JANTAR Com presença de Lula grupo Prerrogativas vai homenagear Janja Evento organizado por juristas homenageia a primeira-dama por sua atuação na Aliança Global contra a Fome e a Pobreza https://t.co/aLzP0ikaVP","1863743090311180418","","","pt","Brasil","5","40","124","https://x.com/revistaforum/status/1863743090311180418","19593634","revistaforum"
"1864008102191718689","Tue Dec 03 18:05:37 +0000 2024","1098"," Estamos dispuestos a hacer valer la verdad Edmundo González (@EdmundoGU) es nuestro presidente electo de Venezuela reconocido por congresos y gobiernos del mundo . ️María Corina (@MariaCorinaYA) en la Cámara de Diputados de Brasil. https://t.co/X37c0Z2WHb","1864008102191718689","https://pbs.twimg.com/media/Gd5JfOWWkAApbEE.jpg","","es","Venezuela","3","17","523","https://x.com/ConVzlaComando/status/1864008102191718689","2364388706","ConVzlaComando"
"1864048153772863692","Tue Dec 03 20:44:46 +0000 2024","4","La Estrategia Nacional de Seguridad ya está dando resultados gracias a la coordinación entre todas las dependencias que conforman el Gabinete de Seguridad afirmó la presidenta de México Claudia Sheinbaum (@Claudiashein). https://t.co/Fmslyu3tTQ","1864048153772863692","","","es","Ciudad de Mexico","0","2","2","https://x.com/Radio_Formula/status/1864048153772863692","148372339","Radio_Formula"
"1863982976800817560","Tue Dec 03 16:25:47 +0000 2024","51","Échenle un ️ a lo que le escribí a la Presidenta Aquellos autoritarios. Carta a Claudia Sheinbaum Quiero pensar que si estás pidiendo que valoren tus argumentos es porque eres capaz de valorar los de otros aunque todavía no lo hayamos constatado https://t.co/rdfJVRIgrW","1863982976800817560","","","es","ÜT: 19.30017,-99.185582","0","12","20","https://x.com/ferbelaunzaran/status/1863982976800817560","114346861","ferbelaunzaran"
"1863892652459987043","Tue Dec 03 10:26:52 +0000 2024","198","Y los boludos la vienen aplaudiendo desde hace 30 años. Pasó de vivir de prestado a una chacra en Exaltación de la Cruz y con 15 custodios. Pelotudos!","1863892652459987043","","","es","Palermo Hollywood","0","6","44","https://x.com/AguanteCerebro/status/1863892652459987043","18084780","AguanteCerebro"
"1863647815890534792","Mon Dec 02 18:13:58 +0000 2024","510","É só o começo Por enquanto são apenas recados! https://t.co/dVaTiWqAfr","1863647815890534792","https://pbs.twimg.com/media/Gd0Bz7FW8AAzb1B.jpg","","pt","Brasilia, Brasil","2","13","111","https://x.com/ClauAker/status/1863647815890534792","1544094079218327553","ClauAker"
"1864021791179444551","Tue Dec 03 19:00:01 +0000 2024","1681","Fiel exponente del populismo autoritario Claudia Sheinbaum (@Claudiashein) acude a los símbolos del nacionalismo para enfrentar problemas de índole comercial y de seguridad. Ya nada más le faltó sacar el Detente o volverse a poner en la falda a la Virgen de Guadalupe. https://t.co/Um4o8Wmtcr","1864021791179444551","https://pbs.twimg.com/amplify_video_thumb/1864017380197687296/img/pmBPGsz-erEVatQf.jpg","","es","Ciudad de México, México","8","105","734","https://x.com/Arouet_V/status/1864021791179444551","933480950515863552","Arouet_V"
"1864002553848979802","Tue Dec 03 17:43:34 +0000 2024","733","DAQUI A POUCO: Presidente-eleito da Venezuela Edmundo González e Maria Corina Machado participam de sessão da Comissão de Relações Exteriores da Câmara https://t.co/UGNE8e5iRj","1864002553848979802","https://pbs.twimg.com/media/Gd5EbVIWwAAIkaD.jpg","","pt","","1","5","181","https://x.com/meioindep/status/1864002553848979802","1640887419925872647","meioindep"
"1863701906432069971","Mon Dec 02 21:48:55 +0000 2024","1037","Eduardo Cunha e Dilma Rousseff representam de formas bem distintas o contraste entre o medíocre e o extraordinário o insignificante e o grandioso. Enquanto Cunha um homem cuja trajetória política foi marcada pela manipulação pelo jogo de interesses e pela corrupção definha https://t.co/6awiBSQ2T7","1863701906432069971","https://pbs.twimg.com/media/Gd0zAPOXcAArV5n.jpg","","pt","Rio de Janeiro, Brasil","11","84","232","https://x.com/roberta_bastoss/status/1863701906432069971","1272507913991585793","roberta_bastoss"
"1863749999789740288","Tue Dec 03 01:00:01 +0000 2024","362","Sigue saliendo la corrupción en los gobiernos de @Claudiashein como Jefa de Gobierno y del líder de la secta el #NarcoExPresidenteAMLO https://t.co/pHJoXbvuqd","1863749999789740288","https://pbs.twimg.com/media/Gdu_CUlagAAkRFi.jpg","","es","CDMX","5","15","281","https://x.com/FDoringCasar/status/1863749999789740288","1155520609","FDoringCasar"
"1863619952009421141","Mon Dec 02 16:23:15 +0000 2024","270","¿Hasta cuándo @Claudiashein y @ClaraBrugadaM seguirán evadiendo sus responsabilidades? Claudia ya gobernó la Ciudad de México mientras López Obrador ejercía como Presidente. Ahora la nueva gobernadora es Clara y qué creen ninguno resolvió ni resolverá nada. Seguirán https://t.co/B5cwj9hVCr","1863619952009421141","https://pbs.twimg.com/media/Gdzod5IbQAEjvjk.jpg","","es","","4","21","77","https://x.com/EVerastegui/status/1863619952009421141","156523002","EVerastegui"
"1864057091062931958","Tue Dec 03 21:20:19 +0000 2024","360","Bueno pues el papa de Claudia vivía por esta calle o por lo menos eso es lo que dice una de sus dos actas de defunción. Porque como en toda Buena novela de espías tiene dos actas de defunción que No coinciden. Les dejo el link abajo por si les interesa. Pero el caso de los https://t.co/J3cJJ9UnkT","1864057099036283205","https://pbs.twimg.com/media/Gd5wSKrbYAATEtZ.png","XoloElvis","es","","0","4","99","https://x.com/XoloElvis/status/1864057099036283205","1134184757036834818","XoloElvis"
"1864031879877345687","Tue Dec 03 19:40:06 +0000 2024","1264","Descarta @Claudiashein una invasión de los Estados Unidos ¡Caray qué tranquilidad! Sin embargo remata... Un soldado en cada hijo te dio Claudia si nos invaden... No rompen la madre en 30 segundos https://t.co/CokXnloRyo","1864031879877345687","https://pbs.twimg.com/ext_tw_video_thumb/1863987638908456960/pu/img/If24GmHKpkqWMClZ.jpg","","es","","15","353","400","https://x.com/pedroferriz3/status/1864031879877345687","119976960","pedroferriz3"
"1863736701840953404","Tue Dec 03 00:07:10 +0000 2024","550","Es ineludible la subordinación política e ideológica del gobierno de @Claudiashein al Caudillo de Macuspana y a poco más de 2 meses de mandato queda claro que las decisiones importantes no se toman en Palacio Nacional sino en un rancho del sureste del país. https://t.co/GOGab55xJ3","1863736701840953404","https://pbs.twimg.com/amplify_video_thumb/1863736605028036608/img/SSj3aGajolR-MHMM.jpg","","es","México","2","33","240","https://x.com/EmilioAlvarezI/status/1863736701840953404","79261834","EmilioAlvarezI"
"1863668975126843490","Mon Dec 02 19:38:03 +0000 2024","1404"," ¡¡¡ Claudia espuria el pueblo te repudia !!! Fue un grito que se escuchó ayer en todo México ya sea en la marcha que fue de El Angel de la Independencia hasta el Zócalo capitalino como a través de millones de espectadores que siguieron el evento en todo México e incluso en https://t.co/WYx13JP1fC","1863668975126843490","https://pbs.twimg.com/ext_tw_video_thumb/1863668458061434881/pu/img/YEZQ0GAScbL1ghQm.jpg","","es","Mexico","14","163","798","https://x.com/carpetapurpura/status/1863668975126843490","75028814","carpetapurpura"
"1863956387912413295","Tue Dec 03 14:40:08 +0000 2024","483","FONTES: LULA AVALIA FORMAS DE EXPANDIR ACREDITA E PODERÁ USAR FUNDOS CONSTITUCIONAIS (Broadcast) VAI ACELERAR GASTOS!","1863956387912413295","","","pt","United States","1","12","53","https://x.com/rafaelgloves/status/1863956387912413295","2159646294","rafaelgloves"
"1864027050002022402","Tue Dec 03 19:20:55 +0000 2024","2","La presidenta Claudia Sheinbaum se reunió este martes en Palacio Nacional con Roberto Sifón-Arévalo director de Calificaciones Soberanas de S&amp;P Global Ratings para discutir el desarrollo y las finanzas de México. En el encuentro también participó el secretario de Hacienda https://t.co/iyzMfQ9K9U","1864027050002022402","https://pbs.twimg.com/media/Gd5auF-XsAAC8j5.jpg","","es","Ciudad de México","0","0","0","https://x.com/MarioBeteta/status/1864027050002022402","62834119","MarioBeteta"
"1863396884414411179","Mon Dec 02 01:36:52 +0000 2024","6726","Não só traiu Bolsonaro. Traiu a Pátria todinha. Olha o buraco onde nos jogaram.","1863396884414411179","","","pt","","76","351","2752","https://x.com/ClaudeLuca_/status/1863396884414411179","186240150","ClaudeLuca_"
"1863961394879599087","Tue Dec 03 15:00:01 +0000 2024","327","ALERTA: O Brasil enfrenta uma tempestade perfeita contra suas instituições democráticas A escalada de eventos recentes revela um cenário preocupante para nossa democracia. Em uma sequência alarmante de acontecimentos testemunhamos ataques sistemáticos às instituições https://t.co/7vM157TJCQ","1863961394879599087","https://pbs.twimg.com/media/Gd4eWNPXwAAGwH1.jpg","","pt","Maceio ","4","10","138","https://x.com/LinsJullyene/status/1863961394879599087","1504880525063995396","LinsJullyene"
"1863928441961169073","Tue Dec 03 12:49:05 +0000 2024","3177"," ZAZ Le va a caer mal el desayuno a Doña Cacarlota cuando lea a Loret de Mola. DOS MESES Claudia Sheinbaum cumplió este domingo dos meses en la Presidencia. 1.- Sheinbaum ha demostrado que ejerce la administración pero NO el poder. Su manera de enfrentar las https://t.co/7kwfcMzEhk","1863928441961169073","https://pbs.twimg.com/media/Gd4BCirXIAEMN0H.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","26","61","1841","https://x.com/Melissa_Bely/status/1863928441961169073","1548766915295940610","Melissa_Bely"
"1864004228580061420","Tue Dec 03 17:50:14 +0000 2024","474","Enviamos 2 mil dólares ao advogado argentino que está trabalhando para libertar Ana Paula Souza. Ainda há 5 patriotas presos por lá. Continuo na campanha de arrecadação para enviar mais 2 mil dólares pois se ele conseguir tirar a Ana Paula a estratégia será usada para libertar","1864004228580061420","","","pt","São Paulo, Brasil","3","19","172","https://x.com/ClaudioLCaivano/status/1864004228580061420","962035539133177858","ClaudioLCaivano"
"1864015646775976396","Tue Dec 03 18:35:36 +0000 2024","691"," El pasado 28 de julio los venezolanos decidimos. Obtuvimos una victoria soberana; ahora exigimos respeto a nuestra soberanía (y a la de Brasil a la vista de lo que ocurre con los seis asilados en Caracas) . Palabras del presidente electo Edmundo González Urrutia (@EdmundoGU) https://t.co/DYoRjOM6Li","1864015646775976396","https://pbs.twimg.com/media/Gd5QWKyXUAAvoCi.jpg","","es","Venezuela","1","3","381","https://x.com/ConVzlaComando/status/1864015646775976396","2364388706","ConVzlaComando"
"1864091951529611567","Tue Dec 03 23:38:49 +0000 2024","2737","Claudia La Secretaria le quitará más dinero a la salud la seguridad y la educación... y este burrócrata de la narco-izquierda-militarista @Taibo2 dice que es humanista https://t.co/HCV3TxsIHV","1864091951529611567","https://pbs.twimg.com/media/Gd6Vv7QWoAAYwJj.jpg","","es","México","27","368","1133","https://x.com/LillyTellez/status/1864091951529611567","225101516","LillyTellez"
"1864043108645650525","Tue Dec 03 20:24:44 +0000 2024","240"," ¡MOVILIZACIÓN EN PALACIO NACIONAL! Juan Ramón de la Fuente secretario de Relaciones Exteriores y Francisco Garduño comisionado del INM se reunieron esta tarde con la presidenta Claudia Sheinbaum en Palacio Nacional ️. La reunión cerca de las 13:00 horas surge tras https://t.co/4Nxdi85AsH","1864043108645650525","https://pbs.twimg.com/media/Gd5pUhPWYAEnptN.jpg","","es","","9","96","60","https://x.com/LuisCardenasMx/status/1864043108645650525","69334913","LuisCardenasMx"
"1863639309485486439","Mon Dec 02 17:40:10 +0000 2024","364","Com o governo do amor o papo é outro! É só continuar a fazer o L que você petista ficará sem nada! Só com o amor do painho. https://t.co/jd2i3RhFGK","1863639309485486439","https://pbs.twimg.com/media/Gdz6Ep6XAAALDNn.jpg","","pt","","2","11","89","https://x.com/Clauwild1/status/1863639309485486439","894281995689349120","Clauwild1"
"1863965544887599425","Tue Dec 03 15:16:31 +0000 2024","3443","No había tenido la oportunidad (léase con muchísimo sarcasmo) de escuchar una conferencia mañanera de la presidente @Claudiashein; el trauma ha sido tan grande al ver que la científica es muy inepta en varios temas (y que ésto no se confunda con machismo porque la misma ...","1863965544887599425","","","es","Querétaro","13","132","862","https://x.com/MarioSotomayorG/status/1863965544887599425","67608686","MarioSotomayorG"
"1864034640463593948","Tue Dec 03 19:51:05 +0000 2024","888"," Me solidarizo en nombre del pueblo Cearense con @MariaCorinaYA símbolo de inspiración y coraje para las mujeres brasileñas de derecha y conservadoras. Manifiesto mi respeto al presidente electo por los venezolanos @EdmundoGU. Protesto contra la postura del Foro de São Paulo https://t.co/rhDgU0dW7O","1864034640463593948","https://pbs.twimg.com/media/Gd5hoFSWgAAPhMj.jpg","","es","Sao Paulo, Brasil","2","4","478","https://x.com/RoderickNavarro/status/1864034640463593948","52379357","RoderickNavarro"
"1863550960317993156","Mon Dec 02 14:49:05 +0000 2024","482","@LulaOficial Presidente agradeço ao senhor por estar promovendo a melhor Black Friday no mercado financeiro desde a época da Dilma. Faz anos que as ações FIIs e cia não se vendem com descontos tão grandes Será que voltaremos a ter Petrobras a ~4 reais antes do fim do seu mandato? ","1863596254548132196","","LulaOficial","pt","Limsa Lominsa, La Noscea","1","14","14","https://x.com/clarionrox/status/1863596254548132196","75898225","clarionrox"
