"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867389067043680363","Fri Dec 13 02:00:22 +0000 2024","11","Sheinbaum da consulado en Miami a exgobernador de Chiapas https://t.co/j5EGUeY44d","1867389067043680363","","","es","Ciudad de México","1","2","2","https://x.com/AristeguiOnline/status/1867389067043680363","520653311","AristeguiOnline"
"1867769914913587436","Sat Dec 14 03:13:43 +0000 2024","4","Claudia Sheinbaum Pardo (@Claudiashein) destacó este viernes que actualmente el Gobierno de México tiene como prioridad el fortalecimiento de la seguridad social y los derechos de los trabajadores. https://t.co/1SBlXVLDAe","1867769914913587436","","","es","México","0","3","0","https://x.com/ElFinanciero_Mx/status/1867769914913587436","119051398","ElFinanciero_Mx"
"1867660838426825057","Fri Dec 13 20:00:17 +0000 2024","7","Estos fueron los temas de la conferencia mañanera de Sheinbaum del 13 de diciembre (Video) https://t.co/EidFAzOyyK","1867660838426825057","","","es","México","0","0","0","https://x.com/proceso/status/1867660838426825057","41156599","proceso"
"1866307850047283633","Tue Dec 10 02:24:00 +0000 2024","3"," @Claudiashein dijo que el T-MEC es la única forma de enfrentar con éxito la competencia económica y comercial con China . La mandataria agregó que México Canadá y Estados Unidos deben complementarse y no competir entre sí. https://t.co/pu3cryo8p9","1866307850047283633","","","es","México","2","3","2","https://x.com/Pajaropolitico/status/1866307850047283633","84613584","Pajaropolitico"
"1868015602310209577","Sat Dec 14 19:30:00 +0000 2024","12","#Entérate | Suspenden por 90 días a la jueza Nancy Juárez Salas quien ordenó a @Claudiashein eliminar reforma judicial del @DOF_SEGOB. La medida se deriva de un procedimiento iniciado en 2022 en contra de Juárez Salas por presunto hostigamiento laboral. https://t.co/zKavcvE9SD","1868015602310209577","","","es","México","2","4","4","https://x.com/Pajaropolitico/status/1868015602310209577","84613584","Pajaropolitico"
"1868048322407149641","Sat Dec 14 21:40:01 +0000 2024","9","Igualito que en el PRIAN @claudiashein defiende a corruptos y abusones como @aliciabarcena Si Sheinbaum no es capaz de sancionar a una abusiva irresponsable a la que se agarró con las manos en la masa mucho menos podrá combatir la corrupción como tanto se precia en hacer. https://t.co/lX5pnf6W1k","1868048322407149641","https://pbs.twimg.com/media/GeykDKoXYAAm1HD.jpg","","es","México","0","0","6","https://x.com/Mex_Libertario/status/1868048322407149641","2661645776","Mex_Libertario"
"1868053553962704980","Sat Dec 14 22:00:48 +0000 2024","9","Sheinbaum reconoce a ingenieros de la Sedena https://t.co/LknS6Y58yM https://t.co/gkHR2iy3dQ","1868053553962704980","https://pbs.twimg.com/media/GeyozudbcAAZxKI.png","","es","CDMX, México","0","0","0","https://x.com/PacoZeaCom/status/1868053553962704980","740966304543178752","PacoZeaCom"
"1867602883153174656","Fri Dec 13 16:10:00 +0000 2024","5","Rutilio será diplomático ¬ Sheinbaum designa al exgobernador de Chiapas como nuevo Cónsul de México en Miami https://t.co/UCMrWlwy4w","1867602883153174656","","","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1867602883153174656","244218738","SinEmbargoMX"
"1868048318523199632","Sat Dec 14 21:40:00 +0000 2024","3","#LoMásLeído | @Claudiashein aseguró que @aliciabarcena titular de la Semarnat es una servidora pública ejemplar luego de que fuera criticada por aparecer en las fotografías de la boda de Martín Borrego que se llevó a cabo en el @MUNALmx. https://t.co/WlM0o2ap5d","1868048318523199632","","","es","México","3","13","2","https://x.com/Pajaropolitico/status/1868048318523199632","84613584","Pajaropolitico"
"1868035853286809914","Sat Dec 14 20:50:28 +0000 2024","8","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) inauguró este 14 de diciembre el Centro de Atención a Visitantes del sitio arqueológico de Palenque en #Chiapas. El Tren Maya es un proyecto integral de rescate y reivindicación de la cultura maya de antes y de hoy https://t.co/fBxUtK0UET","1868035853286809914","https://pbs.twimg.com/media/GeyYdG8WsAAvpwt.jpg","","es","","0","0","3","https://x.com/SPRInforma/status/1868035853286809914","1494838028690362370","SPRInforma"
"1868046287582749142","Sat Dec 14 21:31:56 +0000 2024","0"," Cabeza fría y unidad pide Claudia Sheinbaum a Adán Augusto y Monreal Desde Palenque Chiapas la presidenta Claudia Sheinbaum pidió a servidores de todos los niveles de gobierno y legisladores que utilicen adecuadamente los recursos públicos. https://t.co/BZDfqNPy2I","1868046287582749142","","","es","México","0","1","0","https://x.com/ExpPolitica/status/1868046287582749142","380567317","ExpPolitica"
"1868010985098993977","Sat Dec 14 19:11:39 +0000 2024","3","Claudia Sheinbaum calificó como 'muy importante' la captura de Dámaso López Serrano alias 'El Mini Lic' detenido en Virginia. EUA por tráfico de fentanilo https://t.co/8Wnxj6s0Ua","1868010985098993977","","","es","Monterrey, México","0","2","0","https://x.com/info7mty/status/1868010985098993977","65579025","info7mty"
"1868061728375800164","Sat Dec 14 22:33:17 +0000 2024","15","La presidenta Claudia Sheinbaum abordó el Tren Maya en la estación Palenque rumbo a Chetumal donde inaugurará los tramos restantes. : Sara Pablo https://t.co/9kvS2qhHkC","1868061728375800164","https://pbs.twimg.com/ext_tw_video_thumb/1868061393259253760/pu/img/ArHdnm-oDbNqGJnS.jpg","","es","Ciudad de Mexico","0","3","3","https://x.com/Radio_Formula/status/1868061728375800164","148372339","Radio_Formula"
"1867630989763031537","Fri Dec 13 18:01:41 +0000 2024","7"," Operación Limpieza no tiene relación con amenazas de Trump: Sheinbaum https://t.co/CbLtnyfLVH","1867630989763031537","","","es","Ciudad de México","0","4","0","https://x.com/AristeguiOnline/status/1867630989763031537","520653311","AristeguiOnline"
"1868018376196661334","Sat Dec 14 19:41:01 +0000 2024","5","La Presidenta de México Claudia Sheinbaum confirmó la captura del narcotraficante mexicano Dámaso López Serrano alias El Mini Lic en Estados Unidos https://t.co/Gf8o7PiKxA https://t.co/BhJNQh198m","1868018376196661334","https://pbs.twimg.com/media/GeyIzAKXgAAs0-v.jpg","","es","Sinaloa, México","1","0","1","https://x.com/noroestemx/status/1868018376196661334","58606864","noroestemx"
"1867588022285611261","Fri Dec 13 15:11:44 +0000 2024","1","La presidenta Claudia Sheinbaum envió a la Cámara de Senadores una nueva reforma a la Ley Nacional de la Vivienda https://t.co/Q7H3CJUTfP","1867588220625523064","","ElFinanciero_Mx","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1867588220625523064","119051398","ElFinanciero_Mx"
"1867720151631630693","Fri Dec 13 23:55:59 +0000 2024","4","▶ Debemos garantizar que siempre haya medicamentos afirmó Claudia Sheinbaum presidenta de México durante la Asamblea General del IMSS en la que se abordó el fortalecimiento de la seguridad social #Milenio17h con @hzamarron y @cecysalamanca https://t.co/lDqKrdYXIG","1867720151631630693","https://pbs.twimg.com/amplify_video_thumb/1867710319881060352/img/vPm3Cn7nPOpV9G5I.jpg","","es","México","0","2","0","https://x.com/Milenio/status/1867720151631630693","24969337","Milenio"
"1867071129933779167","Thu Dec 12 04:57:00 +0000 2024","5","La presidenta @Claudiashein volvió a resaltar la importancia del T-MEC y la cooperación entre países luego de que Trump asegurara que #México🇲🇽 y Canadá🇨🇦 deberían volverse parte de Estados Unidos🇺🇸 para justificar el subsidio que les da el país. https://t.co/EnIikJb4JG","1867071129933779167","","","es","México","0","0","2","https://x.com/Pajaropolitico/status/1867071129933779167","84613584","Pajaropolitico"
"1867414190584934855","Fri Dec 13 03:40:12 +0000 2024","2","Sheinbaum propone a Rutilio Escandón como cónsul en Miami Florida El nombramiento del exgobernador de Chiapas debe ser ratificado primero por el Senado de la República. https://t.co/3D7LsWrnJM","1867414190584934855","","","es","México","1","7","0","https://x.com/proceso/status/1867414190584934855","41156599","proceso"
"1867713614242586760","Fri Dec 13 23:30:00 +0000 2024","12","#LoMásVisto El Consejo de la Judicatura suspendió 90 días a la jueza Nancy Juárez quien ordenó al Ejecutivo eliminar del DOF la reforma judicial lo que le valió críticas de la Presidenta Claudia Sheinbaum. https://t.co/RCk8TOudZ1","1867713614242586760","","","es","Av. México Coyoacán 40","0","2","5","https://x.com/Reforma/status/1867713614242586760","27708897","Reforma"
"1868009287575908463","Sat Dec 14 19:04:54 +0000 2024","3","La presidenta Claudia Sheinbaum Pardo inauguró el Centro de Atención a Visitantes en la zona arqueológica de Palenque en #Chiapas. Este centro administrado por el #INAH ofrece espacios de exposición y actividades culturales enriqueciendo así la experiencia de los turistas. https://t.co/8aZr4ZZ4VS","1868009287575908463","https://pbs.twimg.com/media/GeyAiyzW4AAg53Y.jpg","","es","México","0","0","2","https://x.com/AztecaNoticias/status/1868009287575908463","23377748","AztecaNoticias"
"1866543577934815401","Tue Dec 10 18:00:42 +0000 2024","320","#FactChecking @ClaudiaShein dijo que se pueden reasignar a otras áreas los recursos por la eliminación de órganos autónomos. Pero en el dictamen aprobado se establece que ese dinero debe destinarse al Fondo de Pensiones para el Bienestar https://t.co/pjVV7g47B7","1866543577934815401","","","es","México DF","9","8","230","https://x.com/ElSabuesoAP/status/1866543577934815401","2988152505","ElSabuesoAP"
"1867569212476035531","Fri Dec 13 14:43:57 +0000 2024","0","@COFEPRIS @ccurieldeicaza @cultura_mx @Claudiashein Es un reconocimiento al momento histórico que estamos viviendo indicó la presidenta Claudia Sheinbaum (@Claudiashein) sobre su calificación como la cuarta mujer más poderosa del mundo según la revista Forbes. https://t.co/MgIHJVpwuw","1867581228335214835","https://pbs.twimg.com/ext_tw_video_thumb/1867579921695924224/pu/img/MzYG_VmK6V16IEu7.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1867581228335214835","35938292","IMER_Noticias"
"1867444379624804716","Fri Dec 13 05:40:10 +0000 2024","380","Florida refugio para exgobernadores de Chiapas acusados de corrupción Claudia Sheinbaum propuso a Rutilio Escandón como cónsul de México en Miami; seguirá los pasos de Juan Sabines Guerrero el exgobernador de Chiapas nombrado cónsul en Orlando. https://t.co/G6jOecyiXa","1867444379624804716","","","es","México","8","10","260","https://x.com/proceso/status/1867444379624804716","41156599","proceso"
"1867054776850014473","Thu Dec 12 03:52:01 +0000 2024","3","#Entérate I En Nuevo Laredo Tamaulipas el principal punto del cruce de mercancías la presidenta @Claudiashein reiteró que los tres países socios del T-MEC no deben competir sino complementarse. https://t.co/4AnbUxkTFi https://t.co/egnDJudsCp","1867054776850014473","https://pbs.twimg.com/media/GekcbN6XkAAHEiW.jpg","","es","México","0","0","2","https://x.com/Pajaropolitico/status/1867054776850014473","84613584","Pajaropolitico"
"1867667055459049656","Fri Dec 13 20:25:00 +0000 2024","4","Claudia Sheinbaum descartó que el decomiso de un millón de piezas de piratería en #Sonora esté relacionado con el presidente electo de #EU Donald Trump y sus planes arancelarios contra México Canadá y China. https://t.co/cwxlYDPIfI","1867667055459049656","https://pbs.twimg.com/ext_tw_video_thumb/1867663622320570370/pu/img/GononCGIQFh-RmM_.jpg","","es","México","0","3","3","https://x.com/ElFinanciero_Mx/status/1867667055459049656","119051398","ElFinanciero_Mx"
"1868070967013990402","Sat Dec 14 23:10:00 +0000 2024","105","️ Tras el escándalo por el mal uso del Munal por parte de Martín Borrego Sheinbaum pide a los funcionarios: Nada de lujos ni parafernalias . https://t.co/QbjFeUWgMQ","1868070967013990402","","","es","Centro de la Ciudad de México","8","97","19","https://x.com/El_Universal_Mx/status/1868070967013990402","16676396","El_Universal_Mx"
"1868056187725562349","Sat Dec 14 22:11:16 +0000 2024","0"," Es una detención muy importante dice Sheinbaum sobre Dámaso López 'El Mini Lic' Dámaso López alias 'El Mini Lic' fue detenido este sábado presuntamente por el FBI en el estado de Virginia en Estados Unidos https://t.co/vGpyb9o19L","1868056187725562349","","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1868056187725562349","57719142","ELDEBATE"
"1867524869463679066","Fri Dec 13 11:00:00 +0000 2024","7","#Entérate | La presidenta @Claudiashein propuso al exgobernador de Chiapas Rutilio Escandón como nuevo cónsul de México en Miami Florida Estados Unidos. El exgobernador de la entidad enfrentó varias crisis de seguridad durante su mandato. https://t.co/vpGHG9P3S0","1867524869463679066","","","es","México","0","2","4","https://x.com/Pajaropolitico/status/1867524869463679066","84613584","Pajaropolitico"
"1868053356524302379","Sat Dec 14 22:00:01 +0000 2024","1","🇲🇽 Sheinbaum celebra promesa de Trump a los 'dreamers' y anuncia nueva sección para 'paisanos' en el gobierno. https://t.co/MbtsPerefL","1868053356524302379","","","es","Ciudad de México","0","0","0","https://x.com/Forbes_Mexico/status/1868053356524302379","948683648","Forbes_Mexico"
"1867857164091510802","Sat Dec 14 09:00:25 +0000 2024","6","#LoMásLeído | La presidenta @Claudiashein reiteró que los tres países socios del T-MEC no deben competir sino complementarse. https://t.co/4AnbUxkTFi","1867857164091510802","","","es","México","0","0","1","https://x.com/Pajaropolitico/status/1867857164091510802","84613584","Pajaropolitico"
"1868030685702943031","Sat Dec 14 20:29:56 +0000 2024","3"," Hay unidad en el movimiento afirma Sheinbaum ante diferencias entre Monreal y Adán Augusto https://t.co/b23UwuMynR","1868030685702943031","","","es","México","0","5","2","https://x.com/Milenio/status/1868030685702943031","24969337","Milenio"
"1867056842293027071","Thu Dec 12 04:00:14 +0000 2024","30","Al refrendar su compromiso de que en su gobierno se construirán 330 mil nuevos espacios de educación superior la presidenta Sheinbaum inauguró el campus del Instituto Politécnico Nacional (IPN) Alejo Peralta y el Cecyte 20 Natalia Serdán . https://t.co/W7nxR0948R","1867056842293027071","","","es","México","1","1","5","https://x.com/proceso/status/1867056842293027071","41156599","proceso"
"1868047472427458848","Sat Dec 14 21:36:38 +0000 2024","10","Olvidense del pleito entre Adán Augusto López y Ricardo Monreal: Cómo será la gobernabilidad de los grupos parlamentarios de Morena a partir de ésto? Qué márgenes de maniobra tendrá Claudia Sheinbaum? Fuera de ésto es morbo... y del bueno #Realpolitik101","1868047472427458848","","","es","México D.F.","0","0","0","https://x.com/FernandoDworak/status/1868047472427458848","233367121","FernandoDworak"
"1866634074342756691","Wed Dec 11 00:00:18 +0000 2024","9","#MedioAmbiente Aunque @ClaudiaShein afirma que se ha decretado el doble de áreas naturales protegidas el Proyecto de Presupuesto 2025 plantea una reducción del 24.7% en los recursos asignados a la Comisión Nacional de Áreas Naturales Protegidas . https://t.co/4yhArnyGUp https://t.co/klSQs0S0Cf","1866634074342756691","https://pbs.twimg.com/media/GeedzG-XkAAV2-w.jpg","","es","México DF","0","0","7","https://x.com/ElSabuesoAP/status/1866634074342756691","2988152505","ElSabuesoAP"
"1866532435317633226","Tue Dec 10 17:16:25 +0000 2024","3783","Consejo Nacional de Seguridad Pública. Acapulco de Juárez Guerrero https://t.co/PaCClpGdpN","1866532435317633226","","","es","Ciudad de México","29","363","1478","https://x.com/Claudiashein/status/1866532435317633226","591361197","Claudiashein"
"1867284799003443654","Thu Dec 12 19:06:03 +0000 2024","3","▶️ Claudia Sheinbaum (@Claudiashein) es destacada como una de las 100 mujeres más poderosas del mundo ocupando el cuarto lugar en la revista 'FORBES' mientras que la revista 'TIME' reconoce a Trump como persona del año La información con @Carloszup en #MILENIODelMediodía https://t.co/vjg0MPaWW5","1867284799003443654","https://pbs.twimg.com/amplify_video_thumb/1867282562470617088/img/lMv_p0CV3VKmlDg_.jpg","","es","México","0","4","0","https://x.com/Milenio/status/1867284799003443654","24969337","Milenio"
"1868040325736145231","Sat Dec 14 21:08:14 +0000 2024","2","A través de su cuenta de X la presidenta Claudia Sheinbaum informó que fue inaugurado el Centro de Atención a Visitantes del sitio arqueológico de Palenque.","1868040325736145231","","","es","Mexico City","0","1","0","https://x.com/nmas/status/1868040325736145231","25401359","nmas"
"1866613574317248728","Tue Dec 10 22:38:50 +0000 2024","16","Los familiares de personas desaparecidas y damnificados por el huracán John protestaron en Acapulco Guerrero durante el Consejo Nacional de Seguridad. Actualmente en Guerrero se tiene registro de 4 mil 282 personas reportadas como desaparecidas. https://t.co/LXv80zVUQ5","1866613574317248728","","","es","México","0","1","8","https://x.com/Pajaropolitico/status/1866613574317248728","84613584","Pajaropolitico"
"1868026496268587033","Sat Dec 14 20:13:17 +0000 2024","935","La Presidenta de México Claudia Sheinbaum confirmó la detención de Dámaso López Serrano El Mini Lic (Información en el enlace) https://t.co/Q2EAluFSOX https://t.co/BYrBdx6Kcq","1868026496268587033","https://pbs.twimg.com/media/GeyP3XkXYAADFBH.jpg","","es","México","0","11","53","https://x.com/blogdelnarcomex/status/1868026496268587033","1419767942808494080","blogdelnarcomex"
"1868001032489390180","Sat Dec 14 18:32:06 +0000 2024","79","#Chiapas @Claudiashein dijo que el diferendo entre @adan_augusto y @RicardoMonrealA es un asunto menor . Asimismo rechazó haberse reunido con el expresidente @lopezobrador_ en su visita a Palenque. Él está descansando y hay que respetarlo expresó. https://t.co/1O56pe0sZb","1868001032489390180","","","es","México","2","5","39","https://x.com/lajornadaonline/status/1868001032489390180","35977487","lajornadaonline"
"1867358834357858737","Fri Dec 13 00:00:14 +0000 2024","51","Sheinbaum celebra la aprobación del presupuesto: va con la austeridad republicana Esto es el modelo a partir del cual ya es ley se van a gastar todos los recursos de sus impuestos de los impuestos de las y los mexicanos el próximo año dijo. https://t.co/gMXuev7DOB","1867358834357858737","","","es","México","3","58","6","https://x.com/proceso/status/1867358834357858737","41156599","proceso"
"1868058384542351691","Sat Dec 14 22:20:00 +0000 2024","81"," Se debe investigar ¬ Sheinbaum llamó a los legisladores Adán Augusto López y Ricardo Monreal a mantener la cabeza fría y si hay algún acto de corrupción se debe investigar https://t.co/C3EpSPcryk","1868058384542351691","","","es","México","3","7","32","https://x.com/SinEmbargoMX/status/1868058384542351691","244218738","SinEmbargoMX"
"1867392801941454910","Fri Dec 13 02:15:13 +0000 2024","11","La presidenta Claudia Sheinbaum celebró la aprobación del Presupuesto de Egresos de la Federación y aseguró que la elección judicial de 2025 está garantizada. ‍ https://t.co/bGZLfLFc4f","1867392801941454910","","","es","Ciudad de México","0","2","0","https://x.com/AristeguiOnline/status/1867392801941454910","520653311","AristeguiOnline"
"1867726195665813729","Sat Dec 14 00:20:00 +0000 2024","10","️ Reforma impulsada por Sheinbaum para que Infonavit se convierta en constructora entra en discusión en el Senado. https://t.co/8sKDJ4DbJf","1867726195665813729","","","es","Centro de la Ciudad de México","1","2","0","https://x.com/El_Universal_Mx/status/1867726195665813729","16676396","El_Universal_Mx"
"1868014344199692704","Sat Dec 14 19:25:00 +0000 2024","11","️En opinión de @panaclo el pleito entre Adán Augusto López y Ricardo Monreal muestra que Claudia Sheinbaum y Morena no están teniendo la fuerza para poner orden y se nota. https://t.co/12HqlMH9iC","1868014344199692704","","","es","Ciudad de México, México","1","3","9","https://x.com/sdpnoticias/status/1868014344199692704","31907515","sdpnoticias"
"1867986999476384020","Sat Dec 14 17:36:20 +0000 2024","93","#ALMOMENTO Es una detención muy importante dice la presidenta Sheinbaum sobre la captura de Dámaso López Serrano alias El Mini Lic en una breve entrevista al llegar para inaugurar el Centro de Atención a Visitantes de la Zona Arqueológica de Palenque. #Video de https://t.co/x6IEYwCOJU","1867986999476384020","https://pbs.twimg.com/ext_tw_video_thumb/1867986946066108416/pu/img/SzJzHRkljIuzycVN.jpg","","es","Centro de la Ciudad de México","3","25","22","https://x.com/El_Universal_Mx/status/1867986999476384020","16676396","El_Universal_Mx"
"1867597112516518015","Fri Dec 13 15:47:04 +0000 2024","29"," Claudia Sheinbaum le pide al INE informar en qué usarán su presupuesto ️ Sería muy bueno que el INE dijera en qué va a gastar porque ellos originalmente pidieron más presupuesto en 2024 recuerden que fue el año de la elección más grande la historia de México la pregunta https://t.co/08Gls0u3aC","1867597112516518015","https://pbs.twimg.com/ext_tw_video_thumb/1867597044052824064/pu/img/kvC-egfQinkJ8Ffi.jpg","","es","Centro de la Ciudad de México","2","25","9","https://x.com/El_Universal_Mx/status/1867597112516518015","16676396","El_Universal_Mx"
"1867635080866279626","Fri Dec 13 18:18:37 +0000 2024","3","La Presidenta Sheinbaum defendió a Alicia Bárcena titular de Semarnat quien se encuentra en medio de una polémica por asistir a una boda en el Munal. No solo es una servidora pública ejemplar sino que es una mexicana ejemplar afirmó. https://t.co/jMfMbbwnX2 https://t.co/WPdFhSJf7a","1867635251524346198","https://pbs.twimg.com/ext_tw_video_thumb/1867635150349070336/pu/img/qBAAT17M6ox_uIVz.jpg","Reforma","es","Av. México Coyoacán 40","1","5","0","https://x.com/Reforma/status/1867635251524346198","27708897","Reforma"
"1867578973951341009","Fri Dec 13 14:34:59 +0000 2024","4","#Mañanera Sheinbaum afirmó que revisarán el proyecto sobre la Ley General de Cuidado Animal y que se trabajará con la participación de organizaciones y grupos de la sociedad civil. https://t.co/ti8sAhLAdg Especial https://t.co/6pGC1OU1hT","1867578973951341009","https://pbs.twimg.com/media/Ger5LTZXkAAuapb.png","","es","Av. México Coyoacán 40","0","1","2","https://x.com/Reforma/status/1867578973951341009","27708897","Reforma"
"1868033061012808073","Sat Dec 14 20:39:22 +0000 2024","159"," Si hay un tema que se denuncie ;Sheinbaum. Recomienda cabeza fría y felíz Navidad... https://t.co/BxO4au6SlH","1868033061012808073","https://pbs.twimg.com/ext_tw_video_thumb/1868033035226279936/pu/img/XoEToP8MRukH__hA.jpg","","es","","1","5","47","https://x.com/ndurancoronado/status/1868033061012808073","447319886","ndurancoronado"
"1867585434945036694","Fri Dec 13 15:00:40 +0000 2024","3","#EnLaMañanera | Hasta donde entiendo no hemos recibido una : Sheinbaum al ser cuestionada sobre si recibió la invitación para la toma de posesión del presidente de Venezuela Nicolás Maduro para el periodo 2025-2031. https://t.co/azcVwR5lVx","1867585434945036694","https://pbs.twimg.com/media/Ger_BvcWoAA4iwu.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1867585434945036694","119051398","ElFinanciero_Mx"
"1868060950328156366","Sat Dec 14 22:30:12 +0000 2024","23","Captura de El Mini Lic en EU es muy importante dice Sheinbaum Dámaso López Serrano alias El Mini Lic ahijado de Joaquín El Chapo Guzmán fue detenido en Virginia Estados Unidos. https://t.co/VuMvFJTC5V","1868060950328156366","","","es","México","1","1","11","https://x.com/proceso/status/1868060950328156366","41156599","proceso"
"1867565054348210266","Fri Dec 13 13:39:41 +0000 2024","4345","Promovemos la cultura como derecho del pueblo de México. https://t.co/FImL2689Cx","1867565054348210266","","","es","Ciudad de México","72","450","1590","https://x.com/Claudiashein/status/1867565054348210266","591361197","Claudiashein"
"1867615545706635611","Fri Dec 13 17:00:19 +0000 2024","48"," ¿Por qué requieres 10 mil millones de pesos? : Sheinbaum al INE sobre elección judicial https://t.co/7eIkn6IU6k","1867615545706635611","","","es","México","3","26","7","https://x.com/proceso/status/1867615545706635611","41156599","proceso"
"1868022272365359567","Sat Dec 14 19:56:30 +0000 2024","8"," Sheinbaum habla del 'pleito' entre Adán Augusto y Monreal ¡Ah eso se va a resolver! reaccionó la presidenta @Claudiashein a la confrontación entre los coordinadores de Morena en el Congreso @adan_augusto López y @RicardoMonrealA. https://t.co/9lkv4vzxFJ","1868022272365359567","","","es","México","0","1","3","https://x.com/politicomx/status/1868022272365359567","137474821","politicomx"
"1866918077582938452","Wed Dec 11 18:48:50 +0000 2024","9","#MañaneraDelPueblo No es asunto sólo de sanciones sino de cumplir con las leyes ambientales dijo la Presidenta. https://t.co/JRtUZXyGZK","1866918077582938452","","","es","México","0","1","4","https://x.com/lajornadaonline/status/1866918077582938452","35977487","lajornadaonline"
"1867340281949172174","Thu Dec 12 22:46:31 +0000 2024","1","Ésta será la estrategia de Sheinbaum ante posible crisis migratoria con Trump en el poder https://t.co/trfbCp9Fjw","1867340281949172174","","","es","México","0","0","2","https://x.com/Milenio/status/1867340281949172174","24969337","Milenio"
"1867570261291061338","Fri Dec 13 14:00:22 +0000 2024","29","Piden reunión a Sheinbaum para abordar fortalecimiento de mecanismo de protección Periodistas y defensores entregaron en Palacio Nacional una carta en la que exponen a la presidenta la necesidad de revisar la forma en que opera el Mecanismo de Protección. https://t.co/pa8rR38xt7","1867570261291061338","","","es","México","2","2","8","https://x.com/proceso/status/1867570261291061338","41156599","proceso"
"1867361796677308440","Fri Dec 13 00:12:00 +0000 2024","15","#Atención | La presidenta Claudia Sheinbaum propuso al exgobernador de Chiapas @RutilioEscandon como nuevo cónsul de México en Miami Florida Estados Unidos. Rutilio Escandón dejó al estado con diferentes hechos de violencia en su administración. https://t.co/vpGHG9P3S0","1867361796677308440","","","es","México","2","10","6","https://x.com/Pajaropolitico/status/1867361796677308440","84613584","Pajaropolitico"
"1867794022082785620","Sat Dec 14 04:49:31 +0000 2024","1","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) defendió a Alicia Bárcena (@aliciabarcena) secretaria de Medio Ambiente y Recursos Naturales ante la polémica boda en el @MUNALmx: Estoy muy orgullosa de que sea parte de nuestro equipo . : @JC_Barajas https://t.co/jUp8IsTnOA","1867794022082785620","https://pbs.twimg.com/media/Geu8tfHXIAEHX0I.jpg","","es","México","0","3","1","https://x.com/ElFinanciero_Mx/status/1867794022082785620","119051398","ElFinanciero_Mx"
"1868002826892591497","Sat Dec 14 18:39:14 +0000 2024","1"," #ÚLTIMAHORA | Detención de El Mini Lic es muy importante asegura Claudia Sheinbaum https://t.co/YxMm9Se3Ua https://t.co/TC9sqHKnt2","1868002826892591497","https://pbs.twimg.com/media/Gex6hz3WcAAd65v.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1868002826892591497","47379940","LaRazon_mx"
"1868039122998399043","Sat Dec 14 21:03:28 +0000 2024","3","En Palenque Chiapas la presidenta de México Claudia Sheinbaum (@Claudiashein) dio el banderazo de salida para el inicio de la construcción del Parque Ecoturístico 'La Ceiba'. https://t.co/s2VSKSGiX2","1868039122998399043","","","es","Ciudad de Mexico","0","1","0","https://x.com/Radio_Formula/status/1868039122998399043","148372339","Radio_Formula"
"1867645669345006077","Fri Dec 13 19:00:01 +0000 2024","27","Sheinbaum comenta que la jueza Nancy Juárez fue suspendida por una sanción en 2022 y no por suspender la publicación de la reforma judicial https://t.co/rYDRA1aoA0","1867645669345006077","","","es","Centro de la Ciudad de México","2","21","2","https://x.com/El_Universal_Mx/status/1867645669345006077","16676396","El_Universal_Mx"
"1867819812304376171","Sat Dec 14 06:32:00 +0000 2024","15","Claudia Sheinbaum respalda que Rutilo Escandón sea cónsul en Miami EU; además de ser un compañero que viene con nosotros del movimiento de toda la vida tiene la capacidad dice https://t.co/XN8bGNzrBT","1867819812304376171","","","es","Centro de la Ciudad de México","2","13","7","https://x.com/El_Universal_Mx/status/1867819812304376171","16676396","El_Universal_Mx"
"1868018120960729188","Sat Dec 14 19:40:00 +0000 2024","1","️Doña Sheinbaum se ha portado protectora con Evelyn Salgado: visitó el puerto apenas tomó posesión hizo comprometer recursos a grandes inversionistas y anunció que en enero presentará un plan integral de reconstrucción.️#FernandoMartí #CartasDesdeCancún https://t.co/3Tz30bG0qb","1868018120960729188","","","es","México, Distrito Federal","0","0","0","https://x.com/lasillarota/status/1868018120960729188","152358615","lasillarota"
"1868010620236538053","Sat Dec 14 19:10:12 +0000 2024","47"," Deben investigarse acusaciones de corrupción vinculadas a Monreal : Presidenta @Claudiashein Vía: @NDFrente https://t.co/XhiqIbdNBi","1868010620236538053","","","es","","0","1","12","https://x.com/zeltzinjuareze/status/1868010620236538053","96024806","zeltzinjuareze"
"1867635650104549877","Fri Dec 13 18:20:12 +0000 2024","72","Postulación de Gil Zuarth para elección judicial es parte de la hipocresía del conservadurismo : Sheinbaum https://t.co/4OlfCQFsP8","1867635650104549877","","","es","México","5","91","19","https://x.com/proceso/status/1867635650104549877","41156599","proceso"
