"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1860872746240246221","Mon Nov 25 02:26:50 +0000 2024","1818","Vaya vaya Escuchen a la Presidenta de México @Claudiashein toda una patriota: Somos un pueblo indomable que nunca se rinde Sigámonos en Tiktok: https://t.co/RkwCQvai0C https://t.co/6OIyHZvsV4","1860872746240246221","https://pbs.twimg.com/amplify_video_thumb/1860872673691316224/img/nliymt9dKzcgDHaR.jpg","","es","Ciudad de Mexico","3","56","522","https://x.com/Rocha4T/status/1860872746240246221","2302035528","Rocha4T"
"1861107949453574145","Mon Nov 25 18:01:27 +0000 2024","756","El Segundo Piso de la 4T llegó a instalarse con firmeza y respaldo popular: 74% de aprobación tiene la presidenta Claudia Sheinbaum.","1861107949453574145","","","es","Chicali, Baja California ☀️🌵","3","124","319","https://x.com/JulietaRamirezP/status/1861107949453574145","3249606032","JulietaRamirezP"
"1861043914192703655","Mon Nov 25 14:42:35 +0000 2024","0","@ArturoZaldivarL @CitlaHM @ONUMujeres @Claudiashein La presidenta Claudia Sheinbaum (@Claudiashein) felicitó a Yamandú Orsi (@OrsiYamandu) por su triunfo en la elección presidencial de Uruguay ️. Se suma a lo que hay en América Latina dijo la mandataria. https://t.co/l1H2FYaZQA","1861057902632636841","https://pbs.twimg.com/ext_tw_video_thumb/1861057442181980160/pu/img/5J8W0a5xrYLSGpc7.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1861057902632636841","35938292","IMER_Noticias"
"1861053202764091765","Mon Nov 25 14:23:54 +0000 2024","211","#MañaneraDelPueblo. Reflexiona @Claudiashein la importancia del cambio cultural que significa para niñas y niños tener a una mujer en la presidencia de la República. https://t.co/IzcsEv8iet","1861053202764091765","https://pbs.twimg.com/amplify_video_thumb/1861053076708470784/img/ImKquitKE68Rwt-L.jpg","","es","México, DF","1","20","102","https://x.com/jenarovillamil/status/1861053202764091765","132346487","jenarovillamil"
"1861189126260748666","Mon Nov 25 23:24:01 +0000 2024","40","ACUERDO NACIONAL POR EL DERECHO HUMANO AL AGUA Y LA SUSTENTABILIDAD Esta mañana en conjunto con la Presidenta Claudia Sheinbaum se realizó la firma del Acuerdo Nacional por el Derecho Humano al Agua y la Sustentabilidad que une al sector empresarial instituciones académicas https://t.co/tU7X3YY9nd","1861189126260748666","https://pbs.twimg.com/media/GdRFpSRXwAA7i4P.jpg","","es","Aguascalientes","0","1","6","https://x.com/TereJimenezE/status/1861189126260748666","158014390","TereJimenezE"
"1860777335567557107","Sun Nov 24 20:07:43 +0000 2024","2531","#TodosConClaudia MÁS DE 9 MIL JÓVENES SE INSCRIBIERON PARA SER JUZGADORES presume nuestra Presidenta @Claudiashein Quieren ser jueces honestos magistrados magistradas honestas ministros y ministras honestos. Eso es la 4T tiene principios y causas que nunca debes https://t.co/xVCYIepadm","1860777335567557107","https://pbs.twimg.com/ext_tw_video_thumb/1860777170395631616/pu/img/Yu4GSQKfu9r5Z9u4.jpg","","es","La Gran Tenochtitlán ","13","71","852","https://x.com/catrina_nortena/status/1860777335567557107","1485672890771070981","catrina_nortena"
"1860889784157110414","Mon Nov 25 03:34:32 +0000 2024","1143","Dijimos que no daba lo mismo quien gobierne. Agradecemos a los y las vecinas de La Pintana que ratificaron que quieren seguir por el camino de transformaciones que iniciamos hace un tiempo. #ClaudioOrregoGobernador #ClaudiaPizarroAlcalde sa https://t.co/RFTLH03qtx","1860889784157110414","https://pbs.twimg.com/amplify_video_thumb/1860888920713502720/img/l1qsbsQqGszyZQb8.jpg","","es","La Pintana, Chile","4","16","265","https://x.com/ClaudiaPizarro/status/1860889784157110414","59465969","ClaudiaPizarro"
"1861140577770705214","Mon Nov 25 20:11:06 +0000 2024","227","Me gustó mucho que Claudia se haya enterado así. Sin tener que verbalizar nada sin declaraciones sin salidas del closet y explicaciones incómodas. Se enteró viendo ese amor ser y expresarse simplemente aunque fuera en medio de la tragedia. #mafin","1861140577770705214","","","es","Anhelos de Mujer","1","2","13","https://x.com/prohibidasmafin/status/1861140577770705214","1850651759418519552","prohibidasmafin"
"1861054610816823794","Mon Nov 25 14:29:30 +0000 2024","499","¡@Claudiashein imparable! A casi dos meses de haber asumido el cargo la presidenta Claudia Sheinbaum cuenta con una aprobación de 74% así lo revela una encuesta de @El_Universal_Mx. Su campaña de desprestigio no les funcionó con AMLO tampoco lo hará con Claudia. https://t.co/YvgjwElLHi","1861054610816823794","https://pbs.twimg.com/media/GdPLGhcXAAEvD8M.jpg","","es","Mexico","2","66","248","https://x.com/Mike_Oviedo/status/1861054610816823794","84953920","Mike_Oviedo"
"1861171784277729427","Mon Nov 25 22:15:06 +0000 2024","0","Se suma Morelos al acuerdo histórico de la presidenta Claudia Sheinbaum por el derecho humano de acceso al agua y soberanía alimentaria https://t.co/U57Jm3g4Vv https://t.co/aaG2FHKkzf","1861171784277729427","https://pbs.twimg.com/media/GdQ13wXaoAIPCN9.jpg","","es","Cuernavaca Morelos, México","0","0","0","https://x.com/ZonaCNoticias/status/1861171784277729427","599574140","ZonaCNoticias"
"1861134007943024877","Mon Nov 25 19:45:00 +0000 2024","26","🇲🇽 El registro de candidatos a magistrados jueces y ministros en México fue un éxito afirmó la presidenta mexicana Claudia Sheinbaum. Dichos comicios se realizarán por primera vez en 2025 esto tras la reforma al Poder Judicial nacional. https://t.co/AueQroOlAg https://t.co/S3K8Kh6PuT","1861134007943024877","https://pbs.twimg.com/media/GdQLz1iXcAAeP7F.jpg","","es","Moscú, Rusia","1","0","13","https://x.com/SputnikMundo/status/1861134007943024877","253020963","SputnikMundo"
"1861137410555551845","Mon Nov 25 19:58:31 +0000 2024","441","Acudí a la firma del Acuerdo Nacional por el Derecho Humano al Agua y la Sustentabilidad encabezada por la Presidenta @Claudiashein. Sé que la colaboración nos permitirá superar este reto presente y futuro que compartimos en todo el país. ¡Trabajamos juntos por metas https://t.co/TTbK3KCPi0","1861137410555551845","https://pbs.twimg.com/media/GdQWmlJW0AA8YGL.jpg","","es","Querétaro, México.","13","114","87","https://x.com/makugo/status/1861137410555551845","128743834","makugo"
"1861151912311046590","Mon Nov 25 20:56:09 +0000 2024","17","Hoy sí no hay forma de que algunos nieguen la buena relación que hay entre la presidenta Claudia Sheinbaum y @EVillegasV... Pues la titular del ejecutivo federal reconoció hoy en su Mañanera una idea que surgió del gobernador de #Durango para crear el Concurso Nacional de Canto https://t.co/3MH86rEH9V","1861151912311046590","https://pbs.twimg.com/media/GdQjzRiWkAABUId.jpg","","es","Durango, Durango, México.","4","4","6","https://x.com/dionelsena/status/1861151912311046590","213403702","dionelsena"
"1861055863110418509","Mon Nov 25 14:34:29 +0000 2024","957","La presidenta @Claudiashein tiene gran aceptación al inicio de su gobierno. De acuerdo con la encuesta de Buendía publicada en El Universal 74% de los ciudadanos aprueban su gobierno incluso entre simpatizantes de la oposición este apoyo alcanza 56%. #ClaudiaSheinbaum https://t.co/D5zANzFExN","1861055863110418509","https://pbs.twimg.com/media/GdPMcYEaoAIGSEA.jpg","","es","","20","362","505","https://x.com/JesusRCuevas/status/1861055863110418509","460485869","JesusRCuevas"
"1861026807899967987","Mon Nov 25 12:39:01 +0000 2024","11","#ElAsaltoALaRazón | La recaptura del ex capo de Guerreros Unidos en Huitzuco Alejandro El Cholo Palacios Benítez parece haber animado a la presidenta Claudia Sheinbaum a invitar a los padres de Los 43 a dialogar el 4 de diciembre. ️ Lee la opinión de @CarlosMarin_soy https://t.co/wjF9WEo5KF","1861026807899967987","https://pbs.twimg.com/media/GdOyAzNawAApZ8z.jpg","","es","México","1","0","3","https://x.com/Milenio/status/1861026807899967987","24969337","Milenio"
"1861024537468358892","Mon Nov 25 12:30:00 +0000 2024","262"," A casi dos meses de haber asumido el cargo la Presidenta cuenta con una aprobación de 74% revela una encuesta de EL UNIVERSAL https://t.co/2orCndqJbQ","1861024537468358892","","","es","Centro de la Ciudad de México","21","397","70","https://x.com/El_Universal_Mx/status/1861024537468358892","16676396","El_Universal_Mx"
"1861149512821289221","Mon Nov 25 20:46:36 +0000 2024","0"," Histórico el Acuerdo Nacional por el Derecho Humano al Agua: Bárcena La presidenta Claudia Sheinbaum y gobernadores firmaron el Acuerdo el cual tiene como propósito garantizar que el agua sea un derecho y no una mercancía. https://t.co/yvZUwPzwrF","1861149512821289221","","","es","Coahuila de Zaragoza","0","0","0","https://x.com/PeriodicoZocalo/status/1861149512821289221","18461620","PeriodicoZocalo"
"1860974847074975906","Mon Nov 25 09:12:33 +0000 2024","1800","Aviso #URGENTE ‼️ #ClaudioX representante de la oligarquía se quiere quedar con los archivos del #INAI por que contiene datos comprometedores para todos estos nefastos #PRIANIstas que construyeron un gobierno paralelo mediante estos organismos autónomos obviamente nuestra https://t.co/X4UzKh8oZR","1860974847074975906","https://pbs.twimg.com/amplify_video_thumb/1860969672578928642/img/BqtK585jW-fkZWVs.jpg","","es","México","21","35","1204","https://x.com/liderfiscal/status/1860974847074975906","85940766","liderfiscal"
"1861100632134033721","Mon Nov 25 17:32:22 +0000 2024","0","#COLUMNA Lee El plan para sustituir importaciones factible pero podría fracasar de Eduardo Ruiz-Healy Para tratar de empezar a remediar esta sobre dependencia de productos importados sobre todo de China la presidenta Claudia Sheinbaum anunció el viernes pasado que para","1861100632134033721","","","es","Hermosillo, Sonora","0","0","0","https://x.com/elimparcialcom/status/1861100632134033721","37796310","elimparcialcom"
"1861110100481761789","Mon Nov 25 18:10:00 +0000 2024","12","La presidenta Claudia Sheinbaum anunció que incorporará a sus conferencias de prensa un espacio para hablar sobre las personas con discapacidad https://t.co/kd10xRuTvQ","1861110100481761789","","","es","Centro de la Ciudad de México","2","8","5","https://x.com/El_Universal_Mx/status/1861110100481761789","16676396","El_Universal_Mx"
"1860869696536379564","Mon Nov 25 02:14:43 +0000 2024","2083","FANTÁSTICO: o editor capricho nesse final citando Bolsonaro como indiciado golpe de estado e organização criminosa LULA: eu dizia que um dos meus desejos era trazer o Brasil à normalidade a civilidade democrática. SEM ANISTIA BOLSONARO NA CADEIA https://t.co/zMfZ7DWXIt","1860869696536379564","https://pbs.twimg.com/ext_tw_video_thumb/1860869633772752896/pu/img/o__gcH2JwHH2Nfo2.jpg","","pt","","4","32","279","https://x.com/dilma_debochada/status/1860869696536379564","1758663805804982272","dilma_debochada"
"1861123986593325266","Mon Nov 25 19:05:11 +0000 2024","1","#VIDEO La presidenta de México Claudia Sheinbaum puso en marcha este lunes el acuerdo nacional por el derecho humano al agua y la sustentabilidad en la alcaldía Xochimilco en la CDMX. La mandataria dijo que en ello están involucradas las 32 entidades del país. : Oscar https://t.co/uBDchQdVgP","1861123986593325266","https://pbs.twimg.com/ext_tw_video_thumb/1861123954271715328/pu/img/VQZYab_2HPbD3Wgz.jpg","","es","Ciudad de Mexico","0","2","2","https://x.com/Radio_Formula/status/1861123986593325266","148372339","Radio_Formula"
"1861059768921498064","Mon Nov 25 14:50:00 +0000 2024","14","La Presidenta Claudia Sheinbaum Pardo mantiene un amplio respaldo popular a casi dos meses de tomar posesión de acuerdo con la más reciente encuesta nacional en vivienda de Buendía &amp; Márquez para El Universal https://t.co/8p6XTxKzVj https://t.co/l2S5euf0i8","1861059768921498064","https://pbs.twimg.com/media/GdPEDUKakAAC1g0.jpg","","es","México","0","2","0","https://x.com/SinEmbargoMX/status/1861059768921498064","244218738","SinEmbargoMX"
"1861107440181219638","Mon Nov 25 17:59:26 +0000 2024","0","Revista Q #Noticias Se reúnen Presidenta Claudia Sheinbaum y Gobernadora Libia García; analizan proyectos para Guanajuato https://t.co/j1p3HJcQnl #NoticiasalMomento #NoticiasdeHoy #EstiloDeVida #fashion #moda2024 #RevistaQ #fashionstyle #premiosrevistaQ #entretenimiento #fama","1861107440181219638","","","es","","0","0","0","https://x.com/QQueMexico/status/1861107440181219638","288857381","QQueMexico"
"1861155715626278940","Mon Nov 25 21:11:15 +0000 2024","2","#OpiniónPublimetroMX | Claudia Sheinbaum: Orgullo y Esperanza en el G20 Nuestra presidenta Claudia Sheinbaum nos enorgullece a nivel mundial con sus propuestas innovadoras y al hablar con tanta firmeza y sensibilidad... Lee a @craviotocesar https://t.co/OKNXCf8eAa","1861155715626278940","","","es","Ciudad de México","0","0","1","https://x.com/PublimetroMX/status/1861155715626278940","42782290","PublimetroMX"
"1860621450178142314","Sun Nov 24 09:48:17 +0000 2024","202","Bom domingo !!! Que bom que Jesus olha os avessos de quem não soube bordar direito o tecido da vida e entre as linhas nós e rompimentos mostra Ele o doce possível recomeço. Claudia Ajala https://t.co/kc9flrjBHn","1860621450178142314","https://pbs.twimg.com/media/GdJBWFaXEAASlo1.jpg","","pt","Río de Janeiro, Brasil","1","99","13","https://x.com/lluadecristal31/status/1860621450178142314","3137826496","lluadecristal31"
"1860771971211874596","Sun Nov 24 19:46:24 +0000 2024","459","Como um país desse pode ir pra frente se o povo colocar na presidência assaltante de banco e votar em políticos corruptos e pedir pra ser roubados‍️ Quem e Miriam Leitão pra falar mal de Bolsonaro?? Aqui no Brasil o currículo pra ser presidente é ter a ficha criminal suja https://t.co/FUMQM9NzGC","1860771971211874596","https://pbs.twimg.com/ext_tw_video_thumb/1860771942451580928/pu/img/G5Qma1npVieTlGwW.jpg","","pt","João Pessoa, Brazil.","5","11","228","https://x.com/claudinha_jp/status/1860771971211874596","280071298","claudinha_jp"
"1861100032583180302","Mon Nov 25 17:29:59 +0000 2024","0"," Hay que seguir trabajando de este esquema comentó la presidenta Claudia Sheinbaum (@Claudiashein) durante su conferencia mañanera https://t.co/19k9c56TST","1861100032583180302","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1861100032583180302","47379940","LaRazon_mx"
"1860543869353623877","Sun Nov 24 04:40:00 +0000 2024","10","️ La presidenta Sheinbaum se prepara para la próxima reunión con los padres de los 43 de Ayotzinapa https://t.co/R1664FS5oM","1860543869353623877","","","es","Centro de la Ciudad de México","0","3","5","https://x.com/El_Universal_Mx/status/1860543869353623877","16676396","El_Universal_Mx"
"1861076699158315463","Mon Nov 25 15:57:16 +0000 2024","1745","🇺🇾 | La peor elección de sus vidas: La vicepresidente electa de Uruguay Carolina Cosse es comunista declarada y asegura que Venezuela y Cuba no son dictaduras . https://t.co/8KeHVyuEju","1861076699158315463","https://pbs.twimg.com/media/GdPe1nwXgAAET6r.jpg","","es","Argentina","31","159","336","https://x.com/laderechadiario/status/1861076699158315463","1169664359628509184","laderechadiario"
"1861144132728824227","Mon Nov 25 20:25:14 +0000 2024","127","¡Ha demostrado ser una líder que cuenta con el respaldo del Pueblo! La Presidenta @Claudiashein reaccionó a una encuesta publicada por @El_Universal_Mx que revela una impresionante aprobación del 74% a casi dos meses de haber asumido la presidencia. https://t.co/cmG9pnSFOV https://t.co/sSyVFxHSMQ","1861144132728824227","https://pbs.twimg.com/media/GdQbXNLaoAAN1iJ.jpg","","es","México","1","17","73","https://x.com/ElSoberanoMX/status/1861144132728824227","972956234759450624","ElSoberanoMX"
"1860777911713964044","Sun Nov 24 20:10:00 +0000 2024","15"," La presidenta Claudia Sheinbaum aseguró que este lunes en su conferencia de prensa hablará sobre la Operación Enjambre que fuerzas federales llevan a cabo en el Estado de México para combatir al crimen organizado https://t.co/oOCkO5rIAF","1860777911713964044","","","es","Centro de la Ciudad de México","0","3","4","https://x.com/El_Universal_Mx/status/1860777911713964044","16676396","El_Universal_Mx"
"1861187231811088572","Mon Nov 25 23:16:29 +0000 2024","82"," #ÚltimaHora| La Presidenta Claudia Sheinbaum sostiene una llamada telefónica con Yamandú Orsi para felicitarlo por su triunfo en la segunda vuelta presidencial de Uruguay. https://t.co/1VSiWXTVYL https://t.co/T0cx9Y0ULN","1861187231811088572","https://pbs.twimg.com/media/GdRD7JLXIAAx9wd.jpg","","es","México","0","0","35","https://x.com/ReporterosMX_/status/1861187231811088572","1497368426502934530","ReporterosMX_"
"1861177554083758385","Mon Nov 25 22:38:02 +0000 2024","179","La Dra. @Claudiashein hoy cumplió como Presidenta de #Mexico lo que le pedí como mi corcholata favorita rumbo a la Encuesta de Morena (no sabiendo entonces que por Ley no podía hacer promesas). Hoy sé que sí leyó mi tuit. Gracias mil doña Claudia. #ElAguaEsUnDerechoHumano 🇲🇽","1861177554083758385","","","es","Cancún, MÉXICO","1","6","95","https://x.com/LauraUlloa_CUN/status/1861177554083758385","980195744056578048","LauraUlloa_CUN"
"1861105756231057564","Mon Nov 25 17:52:44 +0000 2024","5","#DePlaneta | La presidenta de #México Claudia Sheinbaum informó que más de 34 000 personas se inscribieron como aspirantes para las elecciones con las que México se convertirá en el primer país en designar por voto popular a todos sus jueces. https://t.co/VgGZAhIQ1c","1861105756231057564","https://pbs.twimg.com/media/GdP5zpgXYAARPau.png","","es","El Salvador","2","1","2","https://x.com/elsalvador/status/1861105756231057564","1201561204206034944","elsalvador"
"1861178385873150391","Mon Nov 25 22:41:20 +0000 2024","21","#ÚltimaHora | #Internacional La presidenta de México Claudia Sheinbaum (@Claudiashein) sostuvo una llamada telefónica con Yamandú Orsi (@OrsiYamandu) para felicitarlo por su triunfo democrático en las elecciones presidenciales de #Uruguay. La mandataria destacó el cariño de https://t.co/ZdsSNYqh2t","1861178385873150391","https://pbs.twimg.com/media/GdQ7IyNWcAAzY0T.jpg","","es","","0","0","12","https://x.com/SPRInforma/status/1861178385873150391","1494838028690362370","SPRInforma"
"1860859738453332252","Mon Nov 25 01:35:09 +0000 2024","338","️ Mandarle mi más respetuoso saludo a los compatriotas que no nos votaron porque hoy el pueblo decidió . Así comenzó su discurso Carolina Cosse tras ser electa vicepresidenta y dijo que hoy se inicia el camino al futuro del Uruguay . #UruguayDecide ️🇺🇾 https://t.co/vK67HbLIYZ","1860859738453332252","https://pbs.twimg.com/ext_tw_video_thumb/1860859507909201920/pu/img/EBmxuA1qPXEoShd9.jpg","","es","Uruguay","4","8","31","https://x.com/TelenocheUy/status/1860859738453332252","203176940","TelenocheUy"
"1861130232863879488","Mon Nov 25 19:30:00 +0000 2024","12","#Entérate | La presidenta Claudia Sheinbaum (@Claudiashein) mantiene el respaldo de la ciudadanía al contar con 74% de aprobación de acuerdo con la encuesta nacional de Buendía &amp; Márquez. #OnceNoticiasDigital https://t.co/rUOol6eBq5","1861130232863879488","","","es","México","0","0","3","https://x.com/OnceNoticiasTV/status/1861130232863879488","1413528254","OnceNoticiasTV"
"1860839965350838479","Mon Nov 25 00:22:29 +0000 2024","782","@porktendencia Pero dice Claudia que con su mandato estaremos más seguros esperemos y mi novia pueda recuperarse de ese trauma.","1860841452391075905","","porktendencia","es","🫶🏿","0","4","11","https://x.com/Alexisssgm/status/1860841452391075905","1653941783938596864","Alexisssgm"
"1861061812516761760","Mon Nov 25 14:58:07 +0000 2024","25","#ULTIMAHORA | La presidenta Claudia Sheinbaum confirma que asistirá a la toma de posesión de Rocío Nahle como gobernadora de Veracruz https://t.co/dm1CFdbhmo","1861061812516761760","https://pbs.twimg.com/tweet_video_thumb/GdPR2Poa8AAvhBU.jpg","","es","México, Distrito Federal","1","5","7","https://x.com/lasillarota/status/1861061812516761760","152358615","lasillarota"
"1860722694292939255","Sun Nov 24 16:37:21 +0000 2024","1652","@NP__Oficial Não é um simples gesto de pouco caso é uma demonstração de dignidade. Não se aplaude fascistas defensores de tortura. Dilma é sinônimo de dignidade e coerência aos princípios democráticos. Os meus aplausos são para Ela!","1860724395880182029","","NP__Oficial","pt","","0","8","35","https://x.com/CarlaRi49818184/status/1860724395880182029","1143984421986623488","CarlaRi49818184"
"1861163215490527357","Mon Nov 25 21:41:03 +0000 2024","305"," SHEINBUAM PONE EN SU LUGAR A QUADRI La PRESIDENTA @claudiashein le da una lección de HUMILDAD al excandidato presidencial @g_quadri y expone la HIPOCRESÍA y el RACISMO de la derecha. Como dirían un sabio tabasqueño Para tener la lengua larga hay que tener la cola corta . https://t.co/drt6OqC8kz","1861163215490527357","https://pbs.twimg.com/media/GdQtNPJWkAEmyZT.jpg","","es","Ciudad de México","5","26","68","https://x.com/callodehacha/status/1861163215490527357","56800690","callodehacha"
"1861050627566211575","Mon Nov 25 14:13:40 +0000 2024","698"," A casi dos meses de haber asumido el cargo la Presidenta @Claudiashein cuenta con una aprobación de 74% revela una encuesta de @buendiaymarquez publicada en @El_Universal_Mx https://t.co/OTAOr9T95I","1861050627566211575","https://pbs.twimg.com/media/GdPHrqvaQAAvoIn.jpg","","es","Mexico","11","81","366","https://x.com/epigmenioibarra/status/1861050627566211575","54649261","epigmenioibarra"
"1861093815857090699","Mon Nov 25 17:16:49 +0000 2024","1","Durante su mañanera la Presidenta Claudia Sheinbaum habló sobre la seguridad en Tabasco tras los ataques de comandos armados en una boda y un bar. La Mandataria señaló que todo el Gabinete de Seguridad trabaja en una estrategia especial para el estado. https://t.co/tvJfC0knaZ https://t.co/oDUr3PgTTK","1861096717535383690","https://pbs.twimg.com/ext_tw_video_thumb/1861096622526017537/pu/img/tCcOMW-m6O26mNjo.jpg","Reforma","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1861096717535383690","27708897","Reforma"
"1860849552934215799","Mon Nov 25 00:54:40 +0000 2024","301","#AHORA | Nuestra democracia goza de buena salud y eso es un triunfo de todas y todos dijo la vicepresidenta electa Carolina Cosse. https://t.co/IF8ukjqMiV","1860849552934215799","https://pbs.twimg.com/ext_tw_video_thumb/1860849033180286977/pu/img/o_VVEKFf6Ghkau9l.jpg","","es","Montevideo, Uruguay","1","12","26","https://x.com/Subrayado/status/1860849552934215799","124230776","Subrayado"
"1861142694200070438","Mon Nov 25 20:19:31 +0000 2024","411","Fue un honor acompañar a la presidenta @Claudiashein a la alcaldía #Xochimilco en la firma del Acuerdo Nacional por el Derecho Humano al Agua. Resultó satisfactorio ver el compromiso de las y los gobernadores de todo el país sumarse a este esfuerzo que garantizará el acceso a https://t.co/nOZozegwZX","1861142694200070438","https://pbs.twimg.com/media/GdQbR3iWIAA-gIv.jpg","","es","","4","29","159","https://x.com/ErnestinaGodoy_/status/1861142694200070438","574103146","ErnestinaGodoy_"
"1861061010137739559","Mon Nov 25 14:54:56 +0000 2024","464","Claudia es literalmente esto ️️ #Mafin https://t.co/6BY8bAS7Cr","1861061010137739559","https://pbs.twimg.com/ext_tw_video_thumb/1861060941145616384/pu/img/T7osL3IoRBGJzwID.jpg","","es","España","11","1","29","https://x.com/CLuimelia/status/1861061010137739559","1118906998614106112","CLuimelia"
"1861125598774448321","Mon Nov 25 19:11:35 +0000 2024","2","Esteban Villegas (@EVillegasV) aplaudió este la intención de la Presidenta Claudia Sheinbaum (@Claudiashein) de realizar un concurso de corridos para combatir apología a la violencia https://t.co/K3qnP7dulg","1861125598774448321","","","es","México","1","1","1","https://x.com/LaRazon_mx/status/1861125598774448321","47379940","LaRazon_mx"
"1861116361935622402","Mon Nov 25 18:34:53 +0000 2024","15","#Noticias: Según el más reciente estudio de opinión realizado por Buendía y Márquez la presidenta Claudia Sheinbaum (@Claudiashein) registra un índice de aprobación general del 74%. #EncuastasPresidenciales #GobiernoDeMéxico https://t.co/d7e6QUesdU","1861116361935622402","","","es","México","0","0","7","https://x.com/SentidoComunMx_/status/1861116361935622402","1513636658683469825","SentidoComunMx_"
"1861191428208239072","Mon Nov 25 23:33:10 +0000 2024","16","️ FUE TODO UN ÉXITO LA INSCRIPCIÓN DE ASPIRANTES A LA ELECCIÓN DEL PODER JUDICIAL: PRESIDENTA CLAUDIA SHEINBAUM; SE REGISTRARON 18 447 PERSONAS ● ● Fue todo un éxito algo inédito histórico la inscripción de personas para ser parte del Poder Judicial destacó la Jefa del","1861191428208239072","","","es","México, D.F.","0","0","16","https://x.com/CelesteSaenzM/status/1861191428208239072","2372314050","CelesteSaenzM"
"1861078543293096253","Mon Nov 25 16:04:36 +0000 2024","106","#MañaneraDelPueblo | La Presidenta Claudia Sheinbaum confirma que asistirá a la toma de protesta de Rocío Nahle (@rocionahle ) como Gobernadora Constitucional de Veracruz el 1 de diciembre. Y le envió este mensaje: https://t.co/rpFsH9H7yy","1861078543293096253","https://pbs.twimg.com/ext_tw_video_thumb/1861077979314503680/pu/img/VpQAzRC-21eUvmO4.jpg","","es","","0","10","37","https://x.com/juncalssolano/status/1861078543293096253","899081012172300288","juncalssolano"
"1860775570696446353","Sun Nov 24 20:00:42 +0000 2024","369","LO MÁS LEIDO | A partir del Plan Nacional Hídrico el gobierno encabezado por la presidenta @Claudiashein busca garantizar el #DerechoHumano al agua y priorizar su uso para consumo humano #Contralínea #PeriodismodeInvestigación https://t.co/704W6CdxUR","1860775570696446353","","","es","México","1","5","226","https://x.com/contralinea/status/1860775570696446353","28608099","contralinea"
"1861137673156731324","Mon Nov 25 19:59:34 +0000 2024","2","Los gobernadores junto a la presidenta Claudia Sheinbaum (@Claudiashein) firmaron el Acuerdo Nacional por el Derecho al Agua y Sustentabilidad https://t.co/OFwcOrXURK","1861137673156731324","","","es","México","0","0","1","https://x.com/diario24horas/status/1861137673156731324","357050985","diario24horas"
"1861176631001251890","Mon Nov 25 22:34:22 +0000 2024","729","La Presidenta Claudia Sheinbaum felicitó vía telefónica a Yamandú Orsi tras haber ganado las elecciones presidenciales en Uruguay","1861176631001251890","","","es","México","1","16","236","https://x.com/juanbaaq/status/1861176631001251890","49540008","juanbaaq"
"1861039177930015147","Mon Nov 25 13:28:11 +0000 2024","7","¡EN VIVO! Conferencia del pueblo de la presidenta Claudia Seinbaum https://t.co/pPSAVHSqP4","1861039177930015147","","","es","San Pejesburgo, EdoMex","0","0","1","https://x.com/Erickisback1/status/1861039177930015147","981162088482603008","Erickisback1"
"1861097410329747603","Mon Nov 25 17:19:34 +0000 2024","0","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@Claudiashein). #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/OASYQMgbUo","1861097410329747603","https://pbs.twimg.com/media/GdPyHbGa4AAl4Zk.jpg","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1861097410329747603","81852072","TabascoHOY"
"1861109212362805572","Mon Nov 25 18:06:28 +0000 2024","0","▶ #Video | La gobernadora de Baja California Marina del Pilar (@MarinadelPilar) agradece a la presidenta Claudia Sheinbaum (@Claudiashein) impulsar este acuerdo. Subraya que se enmarca como un acontecimiento de justicia social para garantizar este recurso a la población https://t.co/b1fz8X9B9n","1861109212362805572","https://pbs.twimg.com/ext_tw_video_thumb/1861108980040273920/pu/img/jzhZl0bu2J_zBTb3.jpg","","es","México","0","0","2","https://x.com/LaRazon_mx/status/1861109212362805572","47379940","LaRazon_mx"
"1861103164268712109","Mon Nov 25 17:42:26 +0000 2024","266","Señor presidente ésto es un tributo a su humanismo a su amor y al respeto que usted le prodiga al pueblo. Gracias porque a pesar de tanta oposición usted sigue de pie luchando por justicia social https://t.co/eAd2z2CRWY","1861103164268712109","https://pbs.twimg.com/ext_tw_video_thumb/1861103108635426816/pu/img/JnJ5aQRLLyVSa9Bt.jpg","","es","","2","1","166","https://x.com/ClaudiaWitte7/status/1861103164268712109","1016196199500713984","ClaudiaWitte7"
"1861118356696473736","Mon Nov 25 18:42:48 +0000 2024","176","Un gusto reunirme con Octavio Romero Director General del @Infonavit La agenda de vivienda digna para las mexicanas y los mexicanos es prioridad del Gobierno que encabeza la Presidenta Claudia Sheinbaum y de la mano de liderazgos como Octavio será sello de esta administración https://t.co/Sp1gvCZshL","1861118356696473736","https://pbs.twimg.com/media/GdQFRvmXkAAq9KJ.jpg","","es","Guadalajara, Jalisco","1","25","51","https://x.com/mery_pozos/status/1861118356696473736","251860161","mery_pozos"
