"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867946187183280426","Sat Dec 14 14:54:10 +0000 2024","584","No hay causa más sagrada que la defensa de nuestras y nuestros compatriotas en EUA. No hay tampoco lucha más vital que la de la defensa de la soberanía nacional. Que Trump y el mundo sepan que a @Claudiashein la apoyamos todas y todos y no llegará sola . https://t.co/zj8mfsulRR","1867946187183280426","https://pbs.twimg.com/amplify_video_thumb/1866686447241105408/img/sM_KInscBqPxpaZW.jpg","","es","Mexico","2","20","325","https://x.com/epigmenioibarra/status/1867946187183280426","54649261","epigmenioibarra"
"1868132284551102915","Sun Dec 15 03:13:39 +0000 2024","10","La presidenta Claudia Sheinbaum Pardo encabezó el primer recorrido del tramo Palenque-Chetumal del Tren Maya. https://t.co/pLsTgjl7Wr","1868132284551102915","","","es","México","0","3","4","https://x.com/Milenio/status/1868132284551102915","24969337","Milenio"
"1868143345064984985","Sun Dec 15 03:57:36 +0000 2024","808","Bienvenida siempre a #Chetumal querida Presidenta @Claudiashein. La recibimos de brazos abiertos en casa. https://t.co/ddY19jZWVi","1868143345064984985","https://pbs.twimg.com/ext_tw_video_thumb/1868143206233210880/pu/img/wYK3jJ4RliL67Jic.jpg","","es","Benito Juárez, Quintana Roo","5","98","208","https://x.com/MaraLezama/status/1868143345064984985","1886841798","MaraLezama"
"1867995469982609846","Sat Dec 14 18:10:00 +0000 2024","2175","Jorge Ramos señala en entrevista con EL UNIVERSAL que espera que en el tema de la violencia la presidenta Claudia Sheinbaum se separe de López Obrador #NotaPlus https://t.co/eqZcO0Ubc7 https://t.co/6T1KpoJ3sA","1867995469982609846","https://pbs.twimg.com/media/Gext4J8W0AAFL7i.jpg","","es","Centro de la Ciudad de México","14","207","758","https://x.com/El_Universal_Mx/status/1867995469982609846","16676396","El_Universal_Mx"
"1868017464623173883","Sat Dec 14 19:37:24 +0000 2024","21"," ES UNA DETENCIÓN MUY IMPORTANTE Claudia Sheinbaum celebra la captura del Mini Lic en EUA. 🇺🇸 La presidenta destaca el golpe al crimen organizado pero ¿qué sigue en la lucha contra el narcotráfico? ️ #Seguridad #4T https://t.co/wjH7hJrFbG","1868017464623173883","https://pbs.twimg.com/amplify_video_thumb/1868017405500309504/img/pixBMOU48SZdeRqR.jpg","","es","","1","10","4","https://x.com/LuisCardenasMx/status/1868017464623173883","69334913","LuisCardenasMx"
"1868296747044196472","Sun Dec 15 14:07:10 +0000 2024","15","La presidenta Claudia Sheinbaum se refirió al encuentro entre Adán Augusto López y Ricardo Monreal como algo menor sin embargo destacó que hay unidad en el movimiento. #FórmulaNoticias con Juan Becerra (@juanbaaq). https://t.co/xeldsN9o2n","1868296747044196472","https://pbs.twimg.com/amplify_video_thumb/1868296178929934336/img/GCJCbsP_peJwBrvI.jpg","","es","Ciudad de Mexico","0","2","3","https://x.com/Radio_Formula/status/1868296747044196472","148372339","Radio_Formula"
"1868443421528170639","Sun Dec 15 23:50:00 +0000 2024","52","🇲🇽 ️ La presidenta Claudia Sheinbaum declaró que el Tren Maya es uno de los grandes legados del expresidente López Obrador https://t.co/tqCRb3jLKA","1868443421528170639","","","es","Centro de la Ciudad de México","8","144","14","https://x.com/El_Universal_Mx/status/1868443421528170639","16676396","El_Universal_Mx"
"1868141951695868026","Sun Dec 15 03:52:04 +0000 2024","0","Entrega presidenta Claudia Sheinbaum 117 títulos profesionales a egresados de las Universidades Benito Juárez en Yucatán. #ImagenInforma #ImagenNoticias","1868141951695868026","","","es","Ciudad Imagen","0","0","0","https://x.com/Imagen_Mx/status/1868141951695868026","88957440","Imagen_Mx"
"1868423538002325696","Sun Dec 15 22:30:59 +0000 2024","1","Prensa Latina @PrensaLatina_cu La presidenta Claudia Sheinbaum inauguró hoy junto a otras autoridades los dos últimos tramos del Tren Maya al conmemorarse un año del inicio de operaciones de la emblemática obra en el sureste de México. https://t.co/W2h17Pytmn https://t.co/GtL8BYlDeb","1868423538002325696","https://pbs.twimg.com/media/Ge35QlcWoAAEHlv.jpg","","es","E #454 esq. 19 La Habana, Cuba","0","0","2","https://x.com/PrensaLatina_cu/status/1868423538002325696","119881872","PrensaLatina_cu"
"1868406636920091120","Sun Dec 15 21:23:50 +0000 2024","2","Claudia Sheinbaum inaugura tramos 6 y 7 del Tren Maya en Quintana Roo La presidenta Claudia Sheinbaum Pardo encabezó la inauguración de los tramos 6 y 7 del Tren Maya en Chetumal Quintana Roo. El recorrido de este tramo contempla desde Tulum a Chetumal Quintana Roo; y de https://t.co/hNWcUaDqBB","1868406636920091120","https://pbs.twimg.com/media/Ge3pfDCWcAAAmIF.jpg","","es","","0","0","0","https://x.com/gamavisionmx/status/1868406636920091120","1535105167443501056","gamavisionmx"
"1868356143514321303","Sun Dec 15 18:03:11 +0000 2024","489","La presidenta Claudia Sheinbaum viaja en el Tren Maya del que hoy habrá de inaugurar su último tramo.","1868356143514321303","","","es","","1","36","176","https://x.com/JorgeArmandoR_/status/1868356143514321303","1589064425855754241","JorgeArmandoR_"
"1868376149157654560","Sun Dec 15 19:22:41 +0000 2024","26","Carlos Salinas de Gortari soy desempleado pensionado ya no porque alguien nos quitó las pensiones Ese alguien fue el gran López Obrador. La presidenta Claudia Sheinbaum puede pedir su pensión del Bienestar... pero debe regresar a vivir a México #DisfrutandoLoVotado🇲🇽","1868376149157654560","","","es","","0","1","28","https://x.com/MONALI4T/status/1868376149157654560","2471183041","MONALI4T"
"1867903368397480402","Sat Dec 14 12:04:01 +0000 2024","208"," URGENTE: imagens de Dilma Rousseff as 8h da manhã de seu aniversário https://t.co/PJWcyRVChT","1867903368397480402","https://pbs.twimg.com/media/GewgNOsXYAA50gK.jpg","","pt","São Paulo, Brasil","1","1","11","https://x.com/lucianocarvaIho/status/1867903368397480402","1050174967298629633","lucianocarvaIho"
"1868003047026413964","Sat Dec 14 18:40:06 +0000 2024","349","#VideosLaJornada La presidenta @Claudiashein arriba al sitio donde encabezará el inicio de los trabajos de construcción del Parque Ecoturístico La Ceiba . https://t.co/gGinzD6dcH","1868003047026413964","https://pbs.twimg.com/ext_tw_video_thumb/1868002962812829696/pu/img/nOMJu1zWCqBb1F7_.jpg","","es","México","0","15","137","https://x.com/lajornadaonline/status/1868003047026413964","35977487","lajornadaonline"
"1868023227488010649","Sat Dec 14 20:00:18 +0000 2024","679","MY PRESIDENT!! ️️ #VivaPresidentJuliusMalema! #VivaEFF! A LUTA CONTINUA! https://t.co/7jSYq1V5sg","1868023227488010649","https://pbs.twimg.com/media/GeyNN_gWoAAUYgR.jpg","","en","Johannesburg, South Africa","2","32","92","https://x.com/niehaus_carl/status/1868023227488010649","836462730286608384","niehaus_carl"
"1868376849979740568","Sun Dec 15 19:25:28 +0000 2024","8"," El general David Lozano Águila reconoció que la presidenta Claudia Sheinbaum impulsó la infraestructura ferroviaria del Tren Maya: Se logró transformar la cara del sureste de México https://t.co/TOFZvzr1LE","1868376849979740568","","","es","Centro de la Ciudad de México","0","6","3","https://x.com/El_Universal_Mx/status/1868376849979740568","16676396","El_Universal_Mx"
"1868297711054942652","Sun Dec 15 14:11:00 +0000 2024","2","La presidenta Claudia Sheinbaum y Eduardo Ramírez Aguilar nuevo gobernador de Chiapas marcan un nuevo capítulo con la inauguración del Centro de Atención a Visitantes en Palenque ️ Te compartimos los #FrentesPolíticos de este domingo en #Excélsior. ️ https://t.co/2eCGQ75eUz https://t.co/F0PbFgVyOi","1868297711054942652","https://pbs.twimg.com/media/Ge2AGJ0W0AAP5JN.png","","es","Ciudad Imagen","0","0","0","https://x.com/Excelsior/status/1868297711054942652","104683173","Excelsior"
"1867928729395097814","Sat Dec 14 13:44:48 +0000 2024","998","Apoyemos a @Claudiashein tenemos una presidenta con un gran corazón. Feliz sábado. https://t.co/Dxy9Hvd66G","1867928729395097814","https://pbs.twimg.com/media/Gew3R6kW0AAmtRx.jpg","","es","Mexico","8","104","240","https://x.com/Mike_Oviedo/status/1867928729395097814","84953920","Mike_Oviedo"
"1868140692213563611","Sun Dec 15 03:47:04 +0000 2024","659","Nos fuimos con la presidentA @Claudiashein a Chiapas a inaugurar el Centro de Atención a Visitantes de Palenque que sin duda siguen fortaleciendo el proyecto del #TrenMaya. El cariño se siente es recíproco forjado en una lucha de muchos años. Toda una vida anhelando vivir lo https://t.co/qT7DIXV9ZB","1868140692213563611","https://pbs.twimg.com/media/Gez4DnUW8AA88_i.jpg","","es","Campeche ","68","827","123","https://x.com/LaydaSansores/status/1868140692213563611","195537412","LaydaSansores"
"1867967787609866729","Sat Dec 14 16:20:00 +0000 2024","320","Lula reaparece caminando por el hospital tras sufrir hemorragia intracraneal: Mantengan la calma soy firme y fuerte https://t.co/y9TMpTI9Vp","1867967787609866729","","","es","Chile","6","26","37","https://x.com/CNNChile/status/1867967787609866729","18248645","CNNChile"
"1868326388681593330","Sun Dec 15 16:04:57 +0000 2024","1554","Mi Presidenta @Claudiashein Sencillez y humildad ️ https://t.co/GOZd7BlfFs","1868326388681593330","https://pbs.twimg.com/ext_tw_video_thumb/1868326310751125504/pu/img/_4Q8xX5TAJl27tVM.jpg","","es","Querétaro, Méx 🇲🇽","3","8","297","https://x.com/vontau45/status/1868326388681593330","1627538989459668992","vontau45"
"1868114190327566759","Sun Dec 15 02:01:45 +0000 2024","965","Así se vivió la visita de nuestra presidenta @Claudiashein en Chiapas dio el banderazo de salida a la Construcción del Parque Ecoturístico La Ceiba . Se van a sembrar ceibas árbol de la selva chiapaneca que nos recuerda a la cultura maya de antes y de ahora . ¡Qué orgullo! https://t.co/VnKsdf4aG3","1868114190327566759","https://pbs.twimg.com/ext_tw_video_thumb/1868113103809912832/pu/img/oPkqzcMFPlAXhVDt.jpg","","es","Mexico","1","17","331","https://x.com/Mike_Oviedo/status/1868114190327566759","84953920","Mike_Oviedo"
"1867977856191434888","Sat Dec 14 17:00:00 +0000 2024","0"," La presidenta Claudia Sheinbaum destacó la capacidad del exgobernador chiapaneco para apoyar a la comunidad mexicana en Florida. ️🇲🇽 https://t.co/MHUjRVuuqq","1867977856191434888","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1867977856191434888","49747926","NotaCirculoRojo"
"1868298348941209622","Sun Dec 15 14:13:32 +0000 2024","20","El día de hoy la presidenta Claudia Sheinbaum llevará a cabo una ceremonia para inaugurar los tramos 6 y 7 Escárcega-Chetumal del Tren Maya. Lo detalles con Enrique Hernández. #FórmulaNoticias con Juan Becerra (@juanbaaq). https://t.co/8KwsH2WkKU","1868298348941209622","https://pbs.twimg.com/amplify_video_thumb/1868297939313098752/img/OcVYVXefaB3swhaH.jpg","","es","Ciudad de Mexico","0","2","4","https://x.com/Radio_Formula/status/1868298348941209622","148372339","Radio_Formula"
"1868108715934859680","Sun Dec 15 01:40:00 +0000 2024","17"," Así fue la aparición de la presidenta Sheinbaum a bordo del nuevo Tren Maya en la ruta Palenque-Chetumal. https://t.co/ma24srBJd6","1868108715934859680","","","es","Centro de la Ciudad de México","1","15","4","https://x.com/El_Universal_Mx/status/1868108715934859680","16676396","El_Universal_Mx"
"1868094387303178363","Sun Dec 15 00:43:04 +0000 2024","142","Desde Palenque Chiapas la presidenta Claudia Sheinbaum llamó a políticos de la 4-T a vivir en la justa medianía. En medio del escándalo por la boda de Martín Borrego ex funcionario de la cancillería en el Museo Nacional de Arte la mandataria señaló que recursos del pueblo no","1868094387303178363","","","es","","0","22","23","https://x.com/azucenau/status/1868094387303178363","93922911","azucenau"
"1868072893713727508","Sat Dec 14 23:17:39 +0000 2024","38","Detienen en EE.UU. al exlíder del cartel de Sinaloa Dámaso López Serrano informa la presidenta de México Claudia Sheinbaum https://t.co/jNUMjSoHvd","1868072893713727508","","","es","En todas partes","0","1","13","https://x.com/CNNEE/status/1868072893713727508","33884545","CNNEE"
"1868363902980944179","Sun Dec 15 18:34:01 +0000 2024","18","El ex vicepresidente del gobierno español y fundador del partido político Podemos Pablo Iglesias reconoce la mención que hizo la Presidenta Claudia Sheinbaum en Chiapas sobre el movimiento estudiantil que encabezó al lado de su amigo Antonio Santos quien ha sido nombrado","1868363902980944179","","","es","Chiapas, México","0","2","7","https://x.com/isain/status/1868363902980944179","17046947","isain"
"1867941559158882553","Sat Dec 14 14:35:47 +0000 2024","311","Hoje é o dia de homenagear a minha amiga querida @dilmabr e celebrar a sua vida! Uma mulher de coragem e coração valente. Nossa amada Presidenta! Que Deus lhe dê muita saúde! Feliz aniversário! https://t.co/Z5ozkVmdWk","1867941559158882553","https://pbs.twimg.com/ext_tw_video_thumb/1867941545774661632/pu/img/GPccGMkLbN0CPoTZ.jpg","","pt","Brasil","0","11","32","https://x.com/dasilvabenedita/status/1867941559158882553","75060031","dasilvabenedita"
"1868367923821306192","Sun Dec 15 18:54:47 +0000 2024","33","Y aunque Claudia Sheinbaum Presidenta de México y cabeza de esa corriente política dijo que deberían investigarse las acusaciones una renombrada auditora especializada en anticorrupción dudó que las denuncias presentadas ante la Auditoría Superior de la Federación tengan","1868369126428991775","","SinEmbargoMX","es","México","1","1","8","https://x.com/SinEmbargoMX/status/1868369126428991775","244218738","SinEmbargoMX"
"1868099107178385756","Sun Dec 15 01:01:49 +0000 2024","7"," Hay unidad : La presidenta Claudia Sheinbaum pidió cabeza fría y tranquilidad al senador Adán Augusto y el diputado Ricardo Monreal luego de que el primero le reclamó a Monreal por el presupuesto del Senado. #FórmulaNoticias con Juan Pablo Pérez-Díaz (@perezdiazmx) https://t.co/N4kEkX0do8","1868099107178385756","https://pbs.twimg.com/amplify_video_thumb/1868089864098369536/img/XmlQ0uBpQTaefYgO.jpg","","es","Ciudad de Mexico","0","2","2","https://x.com/Radio_Formula/status/1868099107178385756","148372339","Radio_Formula"
"1867747848902553713","Sat Dec 14 01:46:02 +0000 2024","142","#Entérate Desde Valladolid Yucatán la Presidenta Claudia Sheinbaum dijo que es falso que como se ha criticado las Universidades del Bienestar sean de segunda. https://t.co/WzrQ6G5IMv","1867747848902553713","","","es","Av. México Coyoacán 40","23","532","40","https://x.com/Reforma/status/1867747848902553713","27708897","Reforma"
"1868310531809182205","Sun Dec 15 15:01:56 +0000 2024","417","Presidente @LulaOficial cristão de verdade cuidador da nossa gente. Obrigado presidente pela obstinação coragem doação e justiça social com foco na paz. 🇧🇷 https://t.co/hHmIxknTCQ","1868310531809182205","https://pbs.twimg.com/ext_tw_video_thumb/1868310502037667840/pu/img/VL9X91B9vcd7KtWj.jpg","","pt","Belo Horizonte, Brasil","0","46","62","https://x.com/asilveiramg/status/1868310531809182205","954474096963801089","asilveiramg"
"1868348384676819435","Sun Dec 15 17:32:21 +0000 2024","4","Con la inauguración de los tramos 6 y 7 y la estación Chetumal la Presidenta Claudia Sheinbaum celebró el primer año del Tren Maya 'uno de los grandes legados de AMLO' aseguró. #RegístrateGratis https://t.co/cZHlKHoKdI","1868348384676819435","","","es","Ciudad de México","0","5","4","https://x.com/reformanacional/status/1868348384676819435","33543881","reformanacional"
"1868092594871582745","Sun Dec 15 00:35:56 +0000 2024","10","La presidenta Claudia Sheinbaum se pronunció acerca de la discusión entre Adán Augusto López y Ricardo Monreal; aseguró que hay unidad en el movimiento de la 4T. Información de Sara Pablo. #FórmulaNoticias con Juan Pablo Pérez-Díaz (@perezdiazmx). https://t.co/5TNEjbV4MM","1868092594871582745","https://pbs.twimg.com/amplify_video_thumb/1868091213108383744/img/WqRc8iAIEwZieELK.jpg","","es","Ciudad de Mexico","1","0","3","https://x.com/Radio_Formula/status/1868092594871582745","148372339","Radio_Formula"
"1868352938948661646","Sun Dec 15 17:50:27 +0000 2024","3","Con la inauguración de los tramos 6 y 7 y la estación Chetumal la Presidenta Claudia Sheinbaum celebró el primer año del Tren Maya 'uno de los grandes legados de AMLO' aseguró. https://t.co/drLZGEGPSG","1868352938948661646","","","es","Av. México Coyoacán 40","0","7","2","https://x.com/Reforma/status/1868352938948661646","27708897","Reforma"
"1868387787139059813","Sun Dec 15 20:08:56 +0000 2024","4","La presidenta Claudia Sheinbaum encabezó la ceremonia del primer aniversario del Tren Maya y la inauguración de los tramos 6 y 7 Escárcega-Chetumal en Quintana Roo. #FórmulaNoticias con Juan Pablo Pérez-Díaz (@perezdiazmx) a nombre de Michelle Rivera (@michelleriveraa). https://t.co/h95VWYyLab","1868387787139059813","https://pbs.twimg.com/amplify_video_thumb/1868387418476584961/img/8p-LB_UiG7R3nF4L.jpg","","es","Ciudad de Mexico","0","2","1","https://x.com/Radio_Formula/status/1868387787139059813","148372339","Radio_Formula"
"1868046097652076913","Sat Dec 14 21:31:10 +0000 2024","243","Hoje celebramos o aniversário de Dilma Rousseff uma mulher que marcou a história do Brasil com sua trajetória de coragem determinação e resiliência. Primeira mulher a ocupar a Presidência da República Dilma abriu caminhos em um ambiente predominantemente masculino https://t.co/R1qXnaUxAG","1868046097652076913","https://pbs.twimg.com/media/GeyiBgOWQAAh2SY.jpg","","pt","Rio de Janeiro, Brasil","1","16","27","https://x.com/roberta_bastoss/status/1868046097652076913","1272507913991585793","roberta_bastoss"
"1868355123203768441","Sun Dec 15 17:59:08 +0000 2024","1","Con la inauguración de los tramos 6 y 7 y la estación Chetumal la Presidenta Claudia Sheinbaum celebró el primer año del Tren Maya 'uno de los grandes legados de AMLO' aseguró. https://t.co/LGjOqz3VpH","1868355123203768441","","","es","México","1","0","0","https://x.com/muralcom/status/1868355123203768441","34080203","muralcom"
"1868163038601171163","Sun Dec 15 05:15:51 +0000 2024","69","#Entérate La Presidenta Claudia Sheinbaum calificó con un 10 el viaje de siete horas que realizó de Palenque Chiapas a Chetumal QR en el Tren Maya. #NoctámbulosREFORMA https://t.co/nIs5IJ9bXL","1868163038601171163","","","es","Av. México Coyoacán 40","3","78","9","https://x.com/Reforma/status/1868163038601171163","27708897","Reforma"
"1868106199520170452","Sun Dec 15 01:30:00 +0000 2024","60","#LoMásVisto Desde Yucatán la Presidenta Claudia Sheinbaum dijo que es falso que las Universidades del Bienestar sean de segunda como se ha criticado. https://t.co/55hEhFSkbf","1868106199520170452","","","es","Av. México Coyoacán 40","10","231","22","https://x.com/Reforma/status/1868106199520170452","27708897","Reforma"
"1868356409865204083","Sun Dec 15 18:04:15 +0000 2024","435"," Cabeza fría y unidad demanda la presidenta Claudia Sheinbaum a Ricardo Monreal y Adán Augusto López quienes protagonizaron este viernes un pleito por el recorte al presupuesto aprobado para el Senado. Igualmente pidió a servidores de todos los niveles de gobierno y","1868356409865204083","","","es","","1","54","163","https://x.com/JorgeArmandoR_/status/1868356409865204083","1589064425855754241","JorgeArmandoR_"
"1867969727659901399","Sat Dec 14 16:27:42 +0000 2024","338","Aniversário da Dilma Rousseff. Parabéns Dilma a primeira e única mulher reeleita Presidenta do Brasil. Hoje no comando dos BRICS. https://t.co/EZe3Yyrumt","1867969727659901399","https://pbs.twimg.com/media/GexckXTWAAEmN_i.jpg","","pt","Araguaína - TOCANTINS","6","7","51","https://x.com/CarlosS48442375/status/1867969727659901399","1057037397035229184","CarlosS48442375"
"1867919027638821008","Sat Dec 14 13:06:15 +0000 2024","8192","Parabéns @dilmabr! A primeira mulher eleita presidente da República Dilma Rousseff. Corajosa como o povo brasileiro. Parabéns minha amiga! https://t.co/HlusTqVadN","1867919027638821008","https://pbs.twimg.com/media/Gewuc7bX0AAnFcd.jpg","","pt","São Paulo","20","108","532","https://x.com/luizaerundina/status/1867919027638821008","55022037","luizaerundina"
"1868310555091456145","Sun Dec 15 15:02:02 +0000 2024","531","Deixa o homem falar porque o homem tá de alta! BEM VINDO DE VOLTA PRESIDENTE LULA https://t.co/0Ao29ZlAQa","1868310555091456145","https://pbs.twimg.com/ext_tw_video_thumb/1868310445452328960/pu/img/ViZ5L7clUhY9u1MW.jpg","","pt","Franca, Brasil","4","10","63","https://x.com/cortezpsol/status/1868310555091456145","1219445803854548994","cortezpsol"
"1868372309595345287","Sun Dec 15 19:07:25 +0000 2024","467","Impressionante em 5 dias. Presidente Lula recebe alta hospitalar e é liberado para trabalhar https://t.co/mEljrTzgnA","1868372309595345287","","","pt","England - UK -🇬🇧","8","80","89","https://x.com/EliseWilshaw/status/1868372309595345287","282882073","EliseWilshaw"
"1867918235208687906","Sat Dec 14 13:03:06 +0000 2024","1088","LULA SEGUE FIELMENTE A CARTILHA DOUTRINÁRIA DOS COMUNISTAS. https://t.co/NMJ5ip7qLc","1867918235208687906","https://pbs.twimg.com/media/GewtvFtXwAASjmC.jpg","","pt","Navidad, Brasil","23","27","587","https://x.com/PaulinhoCostaP1/status/1867918235208687906","1587253787194019840","PaulinhoCostaP1"
"1868347789958357054","Sun Dec 15 17:30:00 +0000 2024","206","LULA SEGUE FIELMENTE A CARTILHA DOUTRINÁRIA DOS COMUNISTAS. https://t.co/amcVk5vNUg","1868347789958357054","https://pbs.twimg.com/media/Ge20acYWoAANl1A.jpg","","pt"," Brasilia -DF / Brasil - 🇧🇷","5","6","141","https://x.com/MachadoDarlon/status/1868347789958357054","1318340490304126980","MachadoDarlon"
"1868339581848101201","Sun Dec 15 16:57:23 +0000 2024","183","Me dio mucho gusto acompañar a la presidenta Claudia Sheinbaum Pardo @Claudiashein en este día histórico donde celebramos el primer aniversario e inauguración de los tramos 6 y 7 del Tren Maya en Chetumal Quintana Roo. Este proyecto es un ejemplo de cómo la inversión en https://t.co/pToybxKikX","1868339581848101201","https://pbs.twimg.com/media/Ge2s8YWXcAAMPam.jpg","","es","Chiapas, México","2","12","58","https://x.com/ramirezlalo_/status/1868339581848101201","1244897683","ramirezlalo_"
"1868040195704332676","Sat Dec 14 21:07:43 +0000 2024","401","Hoje é aniversário de uma guerreira do povo brasileiro. Dilma Rousseff. Perseguida durante a ditadura injustiçada quando presidenta nunca rompeu com seus princípios e nunca cedeu aos poderosos. Nossos parabéns e admiração à companheira @dilmabr https://t.co/BPn6bZanMs","1868040195704332676","https://pbs.twimg.com/media/Geycp-9XMAE7EWh.jpg","","pt","São Paulo/SP","4","44","70","https://x.com/IvanValente/status/1868040195704332676","112498734","IvanValente"
"1867865885916139663","Sat Dec 14 09:35:05 +0000 2024","3060","É dia de celebrarmos os 77 anos da Presidenta Dilma Rousseff! Dilma enfrentou as ditaduras de 1964 e de 2016 sem jamais esmorecer e hoje é uma das mulheres mais poderosas do mundo! Presidenta Dilma o povo trabalhador brasileiro te deseja muita saúde e vida longa! Te amamos! https://t.co/gqs6Fq8tZv","1867865885916139663","https://pbs.twimg.com/media/Gev-HkJXoAAAYei.jpg","","pt","🇨🇺 🇵🇸 ","64","174","538","https://x.com/Avanci83/status/1867865885916139663","949074088487727104","Avanci83"
"1868184645474349554","Sun Dec 15 06:41:43 +0000 2024","7","#Entérate La Presidenta Claudia Sheinbaum calificó con un 10 el viaje de siete horas que realizó de Palenque Chiapas a Chetumal QR en el Tren Maya. https://t.co/q002oHNgDo","1868184645474349554","","","es","México","2","2","0","https://x.com/muralcom/status/1868184645474349554","34080203","muralcom"
"1868071421731319976","Sat Dec 14 23:11:48 +0000 2024","736","Ha entendido con creces lo que significa Colo-Colo lleva la jineta y se la ha ganado levanta a sus compañeras cuando las cosas no van bien con una palabra o algún gesto dentro y fuera de la cancha más que una capitana es una líder innata. C A T A L I N A M U ÑO Z https://t.co/xGsGKa9W69","1868071421731319976","https://pbs.twimg.com/media/Gey5DXYXUAELLDe.jpg","","es","Santiago, Chile","0","2","43","https://x.com/carlarominna/status/1868071421731319976","1732405357","carlarominna"
"1868306459177459884","Sun Dec 15 15:06:19 +0000 2024","312","@LulaOficial Meu presidente @LulaOficial Querido estou tão feliz que você está bem e em casa imagine Dona Lindu sua mãe aí na foto.Ela deve tá dizendo: Eu sabia meu menino traquino TEIMOU.Feliz demais pela sua saúde meu presidente.Deus proteja você e a @JanjaLula https://t.co/nVldcIxC6y","1868311631803093255","https://pbs.twimg.com/media/Ge2Th1GWoAId3uR.jpg","LulaOficial","pt","Brasil","3","34","27","https://x.com/ZeliVanderlei/status/1868311631803093255","50653789","ZeliVanderlei"
"1867961585546809538","Sat Dec 14 15:55:21 +0000 2024","1511","Hoje é aniversário da nossa Presidenta @dilmabr . Muita poesia pra você Dilma! Sua trajetória é exemplo e segue nos inspirando na busca de uma sociedade mais justa e democrática. https://t.co/WQd5o2SWZ1","1867961585546809538","https://pbs.twimg.com/media/GexVKLyW4AAlkG-.jpg","","pt","Belo Horizonte, Brasil","3","38","59","https://x.com/DudaSalabert/status/1867961585546809538","1004511711251099653","DudaSalabert"
"1867926467910222225","Sat Dec 14 13:35:49 +0000 2024","1110","Hoje é o aniversário dessa mulher guerreira honrada corajosa que muito nos inspira. Tenho um orgulho imenso de ter estado ao seu lado nos piores momentos daquele golpe injusto e misógino. Hoje Dilma é presidenta do Banco do BRICS e tem papel central na construção de um outro https://t.co/cJEumC2n0E","1867926467910222225","https://pbs.twimg.com/media/Gew1OLtXgAAx_NS.jpg","","pt","Rio de Janeiro (RJ)","16","277","227","https://x.com/lindberghfarias/status/1867926467910222225","71310152","lindberghfarias"
"1867976267443638565","Sat Dec 14 16:53:42 +0000 2024","782","#TodosConClaudia LA DAMA DE HIERRO @Claudiashein y su trato Trump Europa debería de pedirle que le haga un libro de la Diplomacia de las relaciones internacionales es espectacular. Sin chorradas Independencia Soberanía estamos hablando entre iguales . Tenemos Mucha https://t.co/J3Fxbcr4ID","1867976267443638565","https://pbs.twimg.com/ext_tw_video_thumb/1867972105687474176/pu/img/NdRBj2J629tdToHM.jpg","","es","La Gran Tenochtitlán ","4","21","311","https://x.com/catrina_nortena/status/1867976267443638565","1485672890771070981","catrina_nortena"
"1868097087784784176","Sun Dec 15 00:53:47 +0000 2024","3344","#TodosConClaudia LES LEE LA CARTILLA y les Refresca la Memoria nuestra Presidenta @Claudiashein A todos los Servidores Públicos que han estado de escándalo en escándalo estos últimos días. No puede haber gobierno rico con pueblo pobre. Nada de lujos y parafernalias que https://t.co/iwOkYrHUxf","1868097087784784176","https://pbs.twimg.com/ext_tw_video_thumb/1868097070332301312/pu/img/_4lGBbzSQcoQzy0H.jpg","","es","La Gran Tenochtitlán ","35","167","1538","https://x.com/catrina_nortena/status/1868097087784784176","1485672890771070981","catrina_nortena"
"1868308125893198307","Sun Dec 15 14:52:23 +0000 2024","548","Notícia boa! O presidente @LulaOficial recebeu alta hoje. Vai deixar o hospital e retorna para casa. Ele inclusive apareceu de surpresa na coletiva de imprensa da equipe que o atendeu. O presidente está de volta com a disposição e energia que sempre teve para trabalhar para","1868308125893198307","","","pt","Brasil","0","37","46","https://x.com/MarceloFreixo/status/1868308125893198307","45870897","MarceloFreixo"
"1867928191555224054","Sat Dec 14 13:42:39 +0000 2024","1166","Dilma Vana Rousseff faz hoje 77 anos mulher mãe avó foi a primeira mulher a comandar o poder executivo no Brasil atualmente Presidenta do Novo Banco de Desenvolvimento dos BRICS! Saúde felicidades sucesso! Vida longa Presidenta @dilmabr!!! https://t.co/y8Adpsjbun","1867928191555224054","https://pbs.twimg.com/media/Gew2ypCXkAASNZi.jpg","","pt","São Vicente, Brasil","8","46","181","https://x.com/CostaJr2023/status/1867928191555224054","1553516842806829056","CostaJr2023"
"1868312946104758679","Sun Dec 15 15:11:32 +0000 2024","210","Muito feliz com a notícia de alta do presidente @LulaOficial. O Lula é um homem forte com uma dedicação e empenho gigantes para cuidar do Brasil. Muita saúde presidente!! Logo estaremos juntos para seguir trabalhando pelos povos indígenas e por todo o país.","1868312946104758679","","","pt","Brasília, Brasil","1","3","23","https://x.com/GuajajaraSonia/status/1868312946104758679","924978508224516096","GuajajaraSonia"
