"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849499603613184137","Thu Oct 24 17:14:02 +0000 2024","1029"," Yo no voy a permitir que nadie se venga a burlar del pueblo de México https://t.co/seBVKy6Z7v","1849499603613184137","https://pbs.twimg.com/media/Gaq-FkMWUAAxlRZ.jpg","","es","México","11","30","399","https://x.com/panaclo/status/1849499603613184137","150118751","panaclo"
"1849140620658725336","Wed Oct 23 17:27:33 +0000 2024","2811","Acá otra lushadora social de la insurrección del #18O y que hoy trabaja en el ministerio de vivienda. Este es el tipo de activistas de extrema izquierda que alentaron las hordas en el golpe de Estado del 2019 y hoy están en el gobierno. ️ #FueGolpe https://t.co/6Ud0MQ2Bgk","1849140620658725336","https://pbs.twimg.com/amplify_video_thumb/1849140195129516033/img/R70MxAr3MWWrAOD9.jpg","","es","Santiago, Chile","60","193","2486","https://x.com/ClaudioCrespoG/status/1849140620658725336","1287919289077555202","ClaudioCrespoG"
"1849310019528822844","Thu Oct 24 19:16:59 +0000 2024","35","@mario_dico50 EXACTAMENTE! SE NOTA A LEGUAS Y ES MUY OBVIO QUE CLAUDIA ES UNA ESPECIE DE DISTRACCIÓN! LA MAFIA SAQUEADORA Y SECUESTRADORA DEL PAÍS ES AMLO Y ADÁN AUGUSTO MONREAL Y NOROÑA SÓLO SON LOS MININOS DE ESTOS DOS! LOS JEFES DEL RÉGIMEN SON ESTOS DOS RATEROS!!","1849530547699114154","","mario_dico50","es","","1","2","22","https://x.com/Cnajera22/status/1849530547699114154","1060194825138401280","Cnajera22"
"1849581142409687517","Thu Oct 24 22:38:02 +0000 2024","5444",".@Claudiashein acaba de borrar su paso a la historia como mujer titular del Ejecutivo. lópez obrador se encargó de dejarla arrinconada por los machos de su partido que acabaron con su presidencia a menos de un mes de que diera inicio. Está desdibujada sometida anulada. Lo","1849581142409687517","","","es","Earth ","64","451","1678","https://x.com/CarlaEUrenaA/status/1849581142409687517","1191223584301232129","CarlaEUrenaA"
"1848413645568676232","Mon Oct 21 17:18:49 +0000 2024","490","Que Zaldivar le recuerde todo esto a Claudia para que ella deje de estar violando la ley y desacatando la Constitución.","1848413645568676232","","","es","","2","7","297","https://x.com/JACrespo1/status/1848413645568676232","1363739047","JACrespo1"
"1849586675481182551","Thu Oct 24 23:00:01 +0000 2024","87","¿Dudan de que Sheinbaum es aún peor que AMLO? https://t.co/nLAivaAKFB","1849586675481182551","","","es","Ciudad de México","0","3","41","https://x.com/RicardoAlemanMx/status/1849586675481182551","141668931","RicardoAlemanMx"
"1848494728288915658","Tue Oct 22 21:02:03 +0000 2024","394","@RaulGuerreroF @GobiernoMX @SRE_mx @ConsulMexLH @AztecaNoticias @AristeguiOnline @nmas ¿Cómo que a la princesa chaira rompedora de cadenas señora de la esperanza de los pobres y desamparados obradoristas le VALEN MADRE sus gamborimbos lambiscones? ¿Cómo que la revolución cubana no los ilumina con su basta soberanía y libertad?","1848832212067881380","","","es","Arpino, Lazio","0","3","51","https://x.com/TCiceronis/status/1848832212067881380","1068265334560370689","TCiceronis"
"1848425422653993169","Mon Oct 21 18:05:37 +0000 2024","661"," O la acatan o la atacan Esto dicen los opositores a la reforma judicial: Claudia opina asumiéndose juez. Si no está de acuerdo con lo que dictó la juez Nancy puede impugnar como CUALQUIER ciudadano. La Diosa del Anafre no está exenta de la ley. https://t.co/w5R8ztvTdd","1848425422653993169","https://pbs.twimg.com/ext_tw_video_thumb/1848407393417244672/pu/img/yiveuDmlXqJ_vkKR.jpg","","es","México","5","11","255","https://x.com/Funesta/status/1848425422653993169","111469750","Funesta"
"1848034082401194448","Mon Oct 21 01:18:16 +0000 2024","1982","@EugeniaLeon @Claudiashein ¿Cuáles todos? A mí no me cuentes propagandista. Ni a mi familia ni amigos. Nosotros no somos criminales ni protegemos criminales. Sí Claudia se apegara a la ley no habría tales roces pero que va a saber honestidad la hija de los Panama Papers y exesposa del dinero","1848171914789065183","","OscarAlebrije","es","México","5","39","338","https://x.com/Funesta/status/1848171914789065183","111469750","Funesta"
"1848836788691079496","Tue Oct 22 21:20:14 +0000 2024","4205","¡No te equivoques Claudia LAS BURLAS Q DESDE #Harvard TE DESQUICIAN NO SON PARA 🇲🇽 Y MUCHO MENOS PARA LOS MEXICANOS nada q ver. SE ESTÁN BURLANDO DE TÍ Y SOLO DE TÍ Y TÚ PENDEJO GOBIERNO! @Claudiashein #TodosSomosPoderJudicial #NoALaReformaJudicial https://t.co/yfOpLtdAkK","1848836788691079496","https://pbs.twimg.com/ext_tw_video_thumb/1848784814586888192/pu/img/96HddpnlM9AiBfv6.jpg","","es","Querétaro, México","32","200","2246","https://x.com/LetyMaldo/status/1848836788691079496","152032716","LetyMaldo"
"1848765892181590114","Tue Oct 22 16:38:31 +0000 2024","673","Lanzan volantes desde avioneta Que Estados Unidos explique: @Claudiashein Sinaloenses no descansaremos hasta entrar a #Culiacan queremos poner orden y acabar con tantos abusos cometidos por 'los chapos' La Mayiza #ClaudiaEnDesacato https://t.co/qUoPYpf4tv","1848765892181590114","https://pbs.twimg.com/media/Gagix8mXgAglLoN.jpg","","es","","14","29","470","https://x.com/JJDiazMachuca/status/1848765892181590114","1005155561313308672","JJDiazMachuca"
"1848243900714029206","Mon Oct 21 06:57:21 +0000 2024","670","@JJDiazMachuca Y Acapulco? Y Chiapas? Porque no hace una consulta popular de a quien debe ayudar? #ClaudiaComunista","1848257248629547491","","JJDiazMachuca","es","CDMX","1","21","66","https://x.com/GloriaLopezesda/status/1848257248629547491","1157711256293240833","GloriaLopezesda"
"1848493550343786674","Mon Oct 21 22:36:20 +0000 2024","343","Claudia no es juez ni ministra ni magistrada pero ya se sueña usurpando las funciones del poder judicial. No puede gobernar bajo el criterio de adolescente anarquista que al parecer no superó. Su puesto se rige por la ley y ahora ella es el Estado debe ponerse al nivel.","1848493550343786674","","","es","México","1","11","130","https://x.com/Funesta/status/1848493550343786674","111469750","Funesta"
"1849201632317518146","Wed Oct 23 21:30:00 +0000 2024","354","Este es el recordatorio semanal para que jamás olvidemos que en el día más importante de su vida Claudia se empinó así poniéndose ella y a todas las mexicanas en ridículo. Que jamás nadie olvide esta foto y que la vergüenza persiga por 6 años a la indigna Presidenta de México. https://t.co/ssVESDiN6A","1849201632317518146","https://pbs.twimg.com/media/GZdyL_uaEAAl6Uh.jpg","","es","en tu corazón 🫶🏻","5","15","205","https://x.com/dlcnea_toboso/status/1849201632317518146","156166430","dlcnea_toboso"
"1848367596740944160","Mon Oct 21 14:15:50 +0000 2024","1453"," Una jueza no está por encima del pueblo de México dijo @Claudiashein la semana pasada frase que debería ser más que suficiente para destituirla del cargo de presidente (como en su momento fue la frase de @lopezobrador_ No me vengan con el cuento de que la ley es la ley ).","1848367596740944160","","","es","Ciudad de México","12","209","603","https://x.com/ArturoDammArnal/status/1848367596740944160","373466005","ArturoDammArnal"
"1848710398242914806","Tue Oct 22 12:58:00 +0000 2024","4290","La juez Nancy Juárez explica con y por qué sí aplica el amparo en reforma judicial. Para reformar la Constitución se deben respetar plazos y procedimientos solo así se garantizan los derechos de minorías y de afectados. No hay duda @Claudiashein está en desacato. https://t.co/TiHe3PbEar","1848710398242914806","https://pbs.twimg.com/media/GafwTewXEAAudGE.jpg","","es","ÜT: 19.30017,-99.185582","43","616","2713","https://x.com/ferbelaunzaran/status/1848710398242914806","114346861","ferbelaunzaran"
"1848907351933284644","Wed Oct 23 02:00:38 +0000 2024","5470","La jueza no se amilana ni se intimida porque la Claudia la va a nadar investigar. Ella está segura que la Constitución la respalda en esta resolución de ORDENAR que la mujer de Palacio BAJE LA REFORMA JUDICIAL del Diario Oficial de la Federación. ️ Los jueces están https://t.co/HStnTR1UGe","1848907351933284644","https://pbs.twimg.com/amplify_video_thumb/1848907251416694784/img/ou0gmewpAmlcb4BE.jpg","","es","Donde haya magia 💞","47","177","2757","https://x.com/ryo_hermoso/status/1848907351933284644","1497825528274956288","ryo_hermoso"
"1848753265350934732","Tue Oct 22 17:09:29 +0000 2024","1624","@MaxKaiser75 Si no soportaba escuchar al orate a Claudia la soporto mucho menos su voz es irritante sin gracia sin carisma parece que el país le queda ENORME no he visto una sola de sus mañaneras De verdad no entiendo de dónde pudo sacar 34 mill de votos sinceramente no lo entiendo ‍️","1848773686037237981","","MaxKaiser75","es","Tepeapulco, Hidalgo","10","230","334","https://x.com/la_grenitas/status/1848773686037237981","1135682381288001537","la_grenitas"
"1849436208008696255","Thu Oct 24 13:02:07 +0000 2024","5168","Que cierta era eso de un peligro para México . A menos de un mes de tomar posesión la administración de @Claudiashein ha quedado marcada como autoritaria inepta e insensata. Está destruyendo democracia libertad derechos instituciones y confianza a una velocidad récord.","1849436208008696255","","","es","","109","1364","2360","https://x.com/ClaudioXGG/status/1849436208008696255","204579019","ClaudioXGG"
"1848414277570372081","Mon Oct 21 17:21:20 +0000 2024","397","|| @Claudiashein acaba de cometer algo gravísimo. Desacató el mandato de una jueza para bajar del Diario Oficial la publicación de la #ReformaJudicial. ️Eso implica darle vista al Ministerio Público. ¿No va a respetar la ley y a una mujer? ¿No dijo que llegaron todas ? https://t.co/rmEQcUZca1","1848414277570372081","https://pbs.twimg.com/media/Gabi-wKW4AAUvNr.jpg","","es","México","1","10","309","https://x.com/AlanAdameMX/status/1848414277570372081","1091402728901726208","AlanAdameMX"
"1848493325814268222","Mon Oct 21 22:35:26 +0000 2024","870","HERMANA DEL CNEL PEDRO TELLECHEA. Alana yaneska Zuloaga Ruiz Viceministra de política interior y seguridad jurídica. Hermana por parte de mamá. Del ex ministro Tellechea ruiz. No se presentó a su oficina se presume huye del pais. https://t.co/D0UXM7xeii","1848493325814268222","https://pbs.twimg.com/media/Gacq4cXWIAEH2Qf.jpg","","es","Egipto","16","109","968","https://x.com/plomoparejo/status/1848493325814268222","78077245","plomoparejo"
"1849117789933473898","Wed Oct 23 16:01:35 +0000 2024","319","@LillyTellez Claudia está cometiendo un genocidio económico. Está descuartizando la democracia. Y aniquilará el ahorro de los mexicanos. Y como siempre: Reconozco tu capacidad de expresar tu espíritu crítico Lilly. Tu sinceridad como sinónimo de autenticidad.","1849118983297048892","","LillyTellez","es","Azul, Argentina + CDMX","0","86","77","https://x.com/craneoleal9/status/1849118983297048892","1613278882412613640","craneoleal9"
"1848516612732629099","Tue Oct 22 00:07:58 +0000 2024","397","La verdad qué a gusto se siente @Claudiashein con el crimen organizado. Esa es su zona de confort.","1848516612732629099","","","es","","3","10","113","https://x.com/ElAmaDeCasa1/status/1848516612732629099","1082445900306239493","ElAmaDeCasa1"
"1848034082401194448","Mon Oct 21 15:42:50 +0000 2024","352","@EugeniaLeon @Claudiashein Me parece perfecto. Usted tiene complejo de Adelita. Normal para alguien que nació durante la Revolución. ","1848389490567475431","","OscarAlebrije","es","","0","7","51","https://x.com/ElAmaDeCasa1/status/1848389490567475431","1082445900306239493","ElAmaDeCasa1"
"1848192860308353460","Mon Oct 21 02:41:30 +0000 2024","387","En serio los K no pueden ser más pelotudos. Les hicieron creer que si no gobiierna @CFKArgentina pueden pedir #JuicioPoliticoAMilei por cualquier cosa y al otro dia asume ELLA. La intención es un GOLPE DE ESTADO y ella les hace creer que sería una destitución CONSTITUCIONAL ‍️ https://t.co/SrvWYyOWJX","1848192860308353460","https://pbs.twimg.com/media/GaYZnBwXgAAnd_f.jpg","","es","Argentina","2","14","72","https://x.com/lauraparquokka/status/1848192860308353460","1142147723501690880","lauraparquokka"
"1848498247590896052","Mon Oct 21 22:55:00 +0000 2024","301"," Nnntonces @Claudiashein es un CLON de @lopezobrador_ y lo copia en todo: ¡Ahora también imita la mala dicción del macuspano! https://t.co/6r3FWOlNHx","1848498247590896052","https://pbs.twimg.com/ext_tw_video_thumb/1848467375873536000/pu/img/UbkS1ikPZLS1XcKN.jpg","","es","México","0","38","151","https://x.com/AtypicalTeve/status/1848498247590896052","1309562568760061959","AtypicalTeve"
"1849472439886946690","Thu Oct 24 15:26:06 +0000 2024","2266","... públicos expone datos falsos sobre la juez y miente sobre los salarios que cobran en el Poder Judicial (si igual que López) Con todas esas señales ¿hay quien piensa que la reforma es para favorecer a la ciudadanía? Si los amlovers son muy inocentes (pendejos pues).","1849472441157832929","","Francis20772291","es","","4","15","474","https://x.com/Francis20772291/status/1849472441157832929","1257487835550146562","Francis20772291"
