"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846303856323350849","Tue Oct 15 21:35:16 +0000 2024","0","Empresas de EEUU invertirán en México unos 20 mil millones de dólares en 2025 anuncia Sheinbaum https://t.co/KM5ZJZTgwA","1846303856323350849","","","es","Caracas, Venezuela","0","0","0","https://x.com/bancaynegocios/status/1846303856323350849","104238493","bancaynegocios"
"1846322050635288991","Tue Oct 15 22:47:34 +0000 2024","2","Aunque la propuesta de que el Gobierno de Sheinbaum construya viviendas ha inquietado al sector inmobiliario la presidenta de la AMPI considera que puede solucionar la demanda de viviendas de interés social. https://t.co/5aDCm6EXjQ","1846322050635288991","","","es","México","0","0","1","https://x.com/muralcom/status/1846322050635288991","34080203","muralcom"
"1846237186842038574","Tue Oct 15 17:10:24 +0000 2024","0","▪️SRE-PSC-561/2024(Vulneración a los principios constitucionales) Se analizará si Claudia Sheinbaum Rita Rodríguez Juan Velázquez la CFE SEPOMEX MORENA PVEM y PT vulneraron principios constitucionales así como la violación a la normativa electoral por la presunta...","1846237200649765199","","TEPJF_Esp","es","","0","1","0","https://x.com/TEPJF_Esp/status/1846237200649765199","2910421447","TEPJF_Esp"
"1846334014119915711","Tue Oct 15 23:35:06 +0000 2024","2","#ClaudiaSheinbaum #MarceloEbrard | Sheinbaum asegura inversiones por USD $20 00 millones: Liberamos cualquier duda sobre la reforma [ https://t.co/OwpcvFUwyn ]","1846334014119915711","","","es","México, DF","0","0","2","https://x.com/LPOmx/status/1846334014119915711","2412888067","LPOmx"
"1846335244737102216","Tue Oct 15 23:40:00 +0000 2024","6","¿Cuáles son las 4 inversiones que amarró el gobierno de Claudia Sheinbaum para 2025? Aquí te contamos: https://t.co/vNCd6Pxrc0","1846335244737102216","","","es","México, Distrito Federal","0","2","2","https://x.com/lasillarota/status/1846335244737102216","152358615","lasillarota"
"1846201831765991770","Tue Oct 15 14:49:52 +0000 2024","7","#Mañanera Después de que los Gobiernos de Brasil Colombia y México pidieron que el Consejo Nacional Electoral de Venezuela divulgara las actas electorales el País se mantendrá imparcial ante el resultado que dio como vencedor a Nicolás Maduro dijo Sheinbaum. https://t.co/nPNX9C9uCo","1846201831765991770","https://pbs.twimg.com/media/GZ8GvDnXcAAra2x.png","","es","Av. México Coyoacán 40","0","6","1","https://x.com/Reforma/status/1846201831765991770","27708897","Reforma"
"1846224711996346462","Tue Oct 15 16:20:47 +0000 2024","117","‍️ Trabajadores del Poder Judicial Federal se manifiestan en la calle Seminario a un costado de Palacio Nacional donde la presidenta Claudia Sheinbaum y el secretario de Economía Marcelo Ebrard recibirán a inversionistas extranjeros durante el CEO Dialogue. ️ Se trata de https://t.co/tMjUeHUtEI","1846224711996346462","https://pbs.twimg.com/media/GZ8ablTXcAA4ipV.jpg","","es","Centro de la Ciudad de México","2","17","39","https://x.com/El_Universal_Mx/status/1846224711996346462","16676396","El_Universal_Mx"
"1845743848963838052","Mon Oct 14 08:30:00 +0000 2024","1","#JardínDeEspejos | Qué mejor momento para la llegada de Sheinbaum ya teniendo como antecedente los principios de anticorrupción transparencia programas sociales y apoyo hacia los desfavorecidos ️Por @EvoletAceves https://t.co/x7ZWFqcTYb","1845743848963838052","","","es","México","0","0","0","https://x.com/PdPagina/status/1845743848963838052","3087410276","PdPagina"
"1845480465521885434","Sun Oct 13 15:03:25 +0000 2024","6","#EnDomingo | El sexenio de López Obrador no pudo resolver la crisis de derechos humanos que atraviesa el país. ¿Cuáles son los retos deberá afrontar Claudia Sheinbaum? ️@A_Ruiz9 @and_amaya17 https://t.co/lrevnvgH0w","1845480465521885434","","","es","México","1","0","1","https://x.com/PdPagina/status/1845480465521885434","3087410276","PdPagina"
"1846314286999609761","Tue Oct 15 22:16:43 +0000 2024","2","Claudia Sheinbaum Pardo ya figura dentro de la colección Presidentes de México que exhibe el Museo de Historia Mexicana en Nuevo León. https://t.co/Qas4QDtZ6l","1846314286999609761","","","es","Ciudad Imagen","0","0","1","https://x.com/Imagen_Mx/status/1846314286999609761","88957440","Imagen_Mx"
"1846332230043398244","Tue Oct 15 23:28:01 +0000 2024","11","#Nacional | #Economía La Presidenta Claudia Sheinbaum (@claudiashein) celebró la inversión inicial de empresas estadounidenses en México por más de 20 mil millones de dólares para 2025. Toda la información: https://t.co/5n8PsxySAz https://t.co/BF5ENqQRxj","1846332230043398244","https://pbs.twimg.com/media/GZ99M4hWAAA5yJR.jpg","","es","","0","0","5","https://x.com/SPRInforma/status/1846332230043398244","1494838028690362370","SPRInforma"
"1846143994088378679","Tue Oct 15 11:00:02 +0000 2024","3","#Entérate | La Comisión Nacional de Vivienda será la encargada de construir 100 mil viviendas para jóvenes de entre 18 y 30 años como parte del Programa de vivienda sexenal. ️ @and_amaya17 Especial https://t.co/OhCNLOFsdj","1846143994088378679","","","es","México","0","0","2","https://x.com/PdPagina/status/1846143994088378679","3087410276","PdPagina"
"1845881253427368327","Mon Oct 14 17:36:00 +0000 2024","30"," En los primeros 13 días de gobierno de @Claudiashein se han registrado mil 034 homicidios dolosos en el país de acuerdo con datos de la @SSPCMexico. https://t.co/xxiOOJaO5X","1845881253427368327","","","es","México","1","10","13","https://x.com/Pajaropolitico/status/1845881253427368327","84613584","Pajaropolitico"
"1846330211912335829","Tue Oct 15 23:20:00 +0000 2024","11","Mientras Claudia Sheinbaum (@Claudiashein) insiste en defender la reforma judicial y en afirmar que las inversiones están seguras en México el FMI recorta las expectativas de crecimiento del país disminución en la que considera aquella reforma. https://t.co/mH2pUJltZu https://t.co/gb1I6VzzRY","1846330211912335829","https://pbs.twimg.com/media/GZ96BdkXEAApMsr.jpg","","es","México DF","0","1","3","https://x.com/revistaetcetera/status/1846330211912335829","38278953","revistaetcetera"
"1846327329427230851","Tue Oct 15 23:08:33 +0000 2024","5","El @infonavit y la @Conavi_mx trabajarán en conjunto para construir un millón de casas a precios accesibles. https://t.co/ujf0jP9WJF","1846327329427230851","","","es","ÜT: 19.466002,-99.168275","0","0","0","https://x.com/MVSNoticias/status/1846327329427230851","35541975","MVSNoticias"
"1845917995694002451","Mon Oct 14 20:02:00 +0000 2024","2","#Memoria | El informe llega justo cuando la presidenta Claudia Sheinbaum reconoció los agravios cometidos por el Estado mexicano durante el periodo conocido como la «Guerra Sucia . ️ @KauSirenio @danielapastrana https://t.co/eDFO1otYaw","1845917995694002451","","","es","México","0","0","2","https://x.com/PdPagina/status/1845917995694002451","3087410276","PdPagina"
"1846013171644912123","Tue Oct 15 02:20:12 +0000 2024","2175","EU no quita el dedo del renglón: continúa la preocupación por la reforma judicial Queremos poder mirarnos a los ojos entender exactamente dónde está la Administración de Sheinbaum aseguró Katherine Tai representante comercial del gobierno de Biden. https://t.co/5xhe5xVBeL","1846013171644912123","","","es","México","26","130","1150","https://x.com/proceso/status/1846013171644912123","41156599","proceso"
"1846198530811052366","Tue Oct 15 14:36:45 +0000 2024","12","‍️ Todos tienen derecho a participar Claudia Sheinbaum invita a los jueces que declinaron a participar en la elección de 2025 ️ La invitación es a todos los jueces a todas las personas juzgadoras participen en la elección porque la convocatoria va a ser muy transparente https://t.co/DFVSN5hKV2","1846198530811052366","https://pbs.twimg.com/ext_tw_video_thumb/1846198489635545088/pu/img/AoTQeXj9YnsEHZGn.jpg","","es","Centro de la Ciudad de México","0","19","1","https://x.com/El_Universal_Mx/status/1846198530811052366","16676396","El_Universal_Mx"
"1846328215746322577","Tue Oct 15 23:12:04 +0000 2024","4","#Nacional | #Economia La presidenta Claudia Sheinbaum (@claudiashein) anunció una inversión de más de 20 mil millones dólares para cerrar el 2024 acordados durante la #CEODialogue2024 México-#EstadosUnidos. https://t.co/5n8PsxySAz","1846328215746322577","","","es","","0","0","3","https://x.com/SPRInforma/status/1846328215746322577","1494838028690362370","SPRInforma"
"1846183815804227923","Tue Oct 15 13:38:16 +0000 2024","13","#AristeguiEnVivo | Estamos en directo con Leonardo Núñez director de la Unidad de Investigación Aplicada de MCCI Contratos y adjudicaciones directas al cierre del sexenio: retos y pendientes para el gobierno de Sheinbaum https://t.co/MjkIXuZYe9 https://t.co/URWecR5rQY","1846183815804227923","https://pbs.twimg.com/media/GZ72ZYFWEAAnDTm.jpg","","es","Ciudad de México","1","1","4","https://x.com/AristeguiOnline/status/1846183815804227923","520653311","AristeguiOnline"
"1845585308097855909","Sun Oct 13 22:00:01 +0000 2024","27","La presidenta @Claudiashein prometió que para este sexenio las energías limpias representarían el 45% de la electricidad en México. Pero ¿qué se requiere para cumplirlo? @ElSabuesoAP nos cuenta. https://t.co/lcTqTw4wCg","1845585308097855909","","","es","México","0","4","3","https://x.com/Pajaropolitico/status/1845585308097855909","84613584","Pajaropolitico"
"1845600409051652229","Sun Oct 13 23:00:01 +0000 2024","3","#EnDomingo | En este nuevo sexenio @triana855 afirma que hay diálogos con la presidenta Sheinbaum para colocar el tema en la agenda no solo el caso de Javier sino el del resto de periodistas asesinados o desaparecidos. ️@A_Ruiz9 @and_amaya17 https://t.co/lrevnvg9aY","1845600409051652229","","","es","México","0","0","0","https://x.com/PdPagina/status/1845600409051652229","3087410276","PdPagina"
"1846269647781298312","Tue Oct 15 19:19:20 +0000 2024","11","🇺🇸‍️ Ken Salazar regresa a Palacio Nacional y evita opinar sobre la reforma judicial tras polémica Vamos muy bien como los primeros socios del mundo y es una alegría para mí estar aquí con el equipo de la doctora Claudia Sheinbaum dijo el embajador de EU en México. https://t.co/ucfczs3XzY","1846269647781298312","https://pbs.twimg.com/media/GZ9EdP-WoAAoFmD.jpg","","es","México","0","2","5","https://x.com/Milenio/status/1846269647781298312","24969337","Milenio"
"1846288737359032810","Tue Oct 15 20:35:12 +0000 2024","167","En tres horas Sheinbaum recibió firmó y publicó reglas para elección de jueces https://t.co/ZeM97nI8zV","1846288737359032810","","","es","Ciudad de México","7","56","112","https://x.com/AristeguiOnline/status/1846288737359032810","520653311","AristeguiOnline"
"1846298634947899707","Tue Oct 15 21:14:31 +0000 2024","175","Día 15 En la Mañanera del Pueblo la presi espuriA Claudia Sheinbaum volvió a hablar de Felipe Calderón y Genaro García Luna para desviar la atención de que éste fin la SEDENA y la Marina mataron a 3 personas en Nuevo Laredo Tamaulipas. ️En Palacio Nacional el circo continúa https://t.co/Qjo2kje4qy","1846298634947899707","https://pbs.twimg.com/media/GZ9e0kNaMAAFrSX.jpg","","es","Rancho ""La Desesperanza""","7","1","102","https://x.com/ImpudorPolitico/status/1846298634947899707","1196542901993398272","ImpudorPolitico"
"1846214035714228725","Tue Oct 15 15:38:21 +0000 2024","69","Sheinbaum calma a inversionistas por reforma judicial Sus inversiones están seguras en nuestro país que lo escuchen de nosotros afirmó que el interés de su administración es que haya inversiones dentro de un plan de desarrollo. https://t.co/fFd9N3uGJl","1846214035714228725","","","es","México","8","82","18","https://x.com/proceso/status/1846214035714228725","41156599","proceso"
"1845891824696635811","Mon Oct 14 18:18:00 +0000 2024","23"," @Claudiashein presentó un plan para construir un millón de viviendas con créditos accesibles un programa de escrituración y rentas a bajo costo para distintos grupos de la población. Te contamos https://t.co/70KlkjCH2u","1845891824696635811","","","es","México","1","4","3","https://x.com/Pajaropolitico/status/1845891824696635811","84613584","Pajaropolitico"
"1845904960480800925","Mon Oct 14 19:10:12 +0000 2024","343","Sheinbaum es más inteligente que AMLO pero no tiene poder: Labastida https://t.co/CHL6QAKM0i","1845904960480800925","","","es","Ciudad de México","9","169","54","https://x.com/AristeguiOnline/status/1845904960480800925","520653311","AristeguiOnline"
"1846023055811695093","Tue Oct 15 02:59:28 +0000 2024","19","Los escándalos de corrupción en Segalmex distan mucho de ser un asunto del pasado. La Administración de Sheinbaum ha intentado bajar el perfil pero los numerosos casos de desvío de recursos ocurridos en el sexenio de López Obrador siguen golpeando https://t.co/lKOO2gp9WE","1846023055811695093","","","es","Madrid","0","2","12","https://x.com/el_pais/status/1846023055811695093","7996082","el_pais"
"1845625619800895569","Mon Oct 14 00:40:12 +0000 2024","166","Vox pide tomar medidas contra políticos españoles que fueron a la toma de posesión de Sheinbaum España no ha de pedir perdón por su histórica gesta civilizatoria y por su obra de hermandad universal dice el partido ultraderechista de Santiago Abascal. https://t.co/EaD1k7V228","1845625619800895569","","","es","México","3","36","30","https://x.com/proceso/status/1845625619800895569","41156599","proceso"
"1846229801184424055","Tue Oct 15 16:41:00 +0000 2024","7","@Claudiashein informó que la @FGRMexico investiga el asesinato de tres civiles a manos de las Fuerzas Armadas en Nuevo Laredo Tamaulipas. La presidenta dijo que los elementos involucrados respondieron a disparos de presuntos delincuentes. https://t.co/1mbzmC380k","1846229801184424055","","","es","México","0","4","3","https://x.com/Pajaropolitico/status/1846229801184424055","84613584","Pajaropolitico"
"1845660895482991012","Mon Oct 14 03:00:22 +0000 2024","100","Sheinbaum descarta reunirse con la oposición: yo voy a estar dialogando con el pueblo Tras dar el banderazo de inicio a las obras del Tren México-Querétaro la presidenta anuncia que la relación con opositores estará a cargo de Gobernación https://t.co/0Y5x2ZOvDv","1845660895482991012","","","es","México","16","141","24","https://x.com/proceso/status/1845660895482991012","41156599","proceso"
"1845978106089103522","Tue Oct 15 00:00:51 +0000 2024","66","Clara Brugada presenta a Ana María Lomelí como su coordinadora de Comunicación Social Se trata de la exconductora de TV Azteca y Televisa quien durante la campaña de Claudia Sheinbaum ayudó a la candidata como enlace con el sector empresarial. https://t.co/9iTjRzsGgN","1845978106089103522","","","es","México","0","8","6","https://x.com/proceso/status/1845978106089103522","41156599","proceso"
"1846231742195044584","Tue Oct 15 16:48:43 +0000 2024","3","️ Si hay mala actuación de elementos serán sancionados : Sheinbaum sobre asesinatos de enfermera y niña en Nuevo Laredo La Presidenta dijo que la Fiscalía General de la República está realizando las investigaciones correspondientes. https://t.co/evfp1zuivP","1846231742195044584","","","es","México","0","0","0","https://x.com/Milenio/status/1846231742195044584","24969337","Milenio"
"1846312658691043488","Tue Oct 15 22:10:15 +0000 2024","15","Sheinbaum habló con las compañías sobre la fortaleza del T-MEC y discutieron sobre la importancia de conjugar la inversión privada con la pública para el desarrollo del país. https://t.co/YC0mFB0n4h","1846312658691043488","","","es","Ciudad de México","1","1","1","https://x.com/AristeguiOnline/status/1846312658691043488","520653311","AristeguiOnline"
"1846331543523926464","Tue Oct 15 23:25:17 +0000 2024","1","#Nacional 🇲🇽 Arranca la Campaña Nacional de Vacunación contra Influenza y Covid-19. La Presidenta Claudia Sheinbaum anunció el uso de la vacuna Patria. #Vacunación #Covid19 #Influenza https://t.co/kpDVg6g9M3 ️: @JazminOs24","1846331543523926464","","","es","Puebla","0","0","0","https://x.com/CentralPuebla/status/1846331543523926464","549813366","CentralPuebla"
"1846224868422914507","Tue Oct 15 16:21:24 +0000 2024","249"," De norte a sur de este a oeste seguiremos en la lucha cueste lo que cueste es una de las consignas que gritan trabajadores del Poder Judicial a su llegada a Palacio Nacional en donde Claudia Sheinbaum se reúne con empresarios mexicanos y de EU. Video: @sharonmercado57 / EL https://t.co/pkt1WBg4Qo","1846224868422914507","https://pbs.twimg.com/ext_tw_video_thumb/1846224764102184962/pu/img/rDYH7KhqmBDQ1De-.jpg","","es","Centro de la Ciudad de México","1","9","92","https://x.com/El_Universal_Mx/status/1846224868422914507","16676396","El_Universal_Mx"
"1845925117030728179","Mon Oct 14 20:30:18 +0000 2024","88","Los comunicadores presentes no pueden usar el micrófono más de 5 minutos tocar temas personales mostrar hojas cartas ni documentos. ️ @david_ordaz https://t.co/WklFtWwcA4","1845925117030728179","","","es","Ciudad de México","4","22","28","https://x.com/AristeguiOnline/status/1845925117030728179","520653311","AristeguiOnline"
"1846260013561733434","Tue Oct 15 18:41:03 +0000 2024","89","Empresarios e invitados extranjeros comienzan a salir de Palacio Nacional luego de reunirse con Claudia Sheinbaum Video: @sharonmercado57 / EL UNIVERSAL https://t.co/HKG1SKG59w","1846260013561733434","https://pbs.twimg.com/ext_tw_video_thumb/1846259946834296832/pu/img/eSitsKJOAj9P7cAx.jpg","","es","Centro de la Ciudad de México","1","8","18","https://x.com/El_Universal_Mx/status/1846260013561733434","16676396","El_Universal_Mx"
"1846324646276214843","Tue Oct 15 22:57:53 +0000 2024","39","Mexico's government under newly installed President Sheinbaum will have its energy plan ready by the end of the year Today Bloomberg reported that Woodside Energy plans to invest $10.4 billion to develop a deepwater project with Pemex in the Gulf of Mexico. #OOTT","1846324646276214843","","","en","London","2","2","15","https://x.com/OilandEnergy/status/1846324646276214843","87241834","OilandEnergy"
"1846062823945728291","Tue Oct 15 05:37:30 +0000 2024","92","#ÚltimaHora En tres horas Sheinbaum recibió firmó y publicó reglas para elección de jueces https://t.co/ZeM97nI8zV","1846062823945728291","","","es","Ciudad de México","2","22","18","https://x.com/AristeguiOnline/status/1846062823945728291","520653311","AristeguiOnline"
"1844835414713966684","Fri Oct 11 20:20:12 +0000 2024","29","Detienen a youtuber trans que acudió a la toma de protesta de Sheinbaum Carla Ramírez Alvarado denunció que policías de El Marqués Querétaro donde gobierna el panista Rodrigo Monsalvo violaron sus derechos humanos. https://t.co/TJOdTzhhat","1844835414713966684","","","es","México","1","2","12","https://x.com/proceso/status/1844835414713966684","41156599","proceso"
"1846336780494426146","Tue Oct 15 23:46:06 +0000 2024","8","México: Sheinbaum se reúne con 240 empresarios nacionales y estadounidenses https://t.co/EhP7WySoeU","1846336780494426146","","","es","Argentina","0","1","1","https://x.com/pagina12/status/1846336780494426146","775474080715767808","pagina12"
"1846330211853570471","Tue Oct 15 23:20:00 +0000 2024","8","Falla venganza de Vox ¬ Ultraderecha no pudo aclamar a España civilizadora en respuesta a Sheinbaum/AMLO https://t.co/f7bZezlLsw","1846330211853570471","","","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1846330211853570471","244218738","SinEmbargoMX"
"1846333506407858203","Tue Oct 15 23:33:05 +0000 2024","46","Claudio X González Laporte presidente del Consejo de Administración de Kimberly-Clark aseguró que el mensaje de Sheinbaum durante la reunión con empresarios de México y EU fue de certeza para la inversión. https://t.co/PS91cGOMOz Especial https://t.co/S3QBsO7NlD","1846333506407858203","https://pbs.twimg.com/ext_tw_video_thumb/1846333466704523264/pu/img/lQVbxnOAUo2Ih8k_.jpg","","es","Av. México Coyoacán 40","10","29","12","https://x.com/Reforma/status/1846333506407858203","27708897","Reforma"
"1846284564244640117","Tue Oct 15 20:18:37 +0000 2024","7","Esta es la primera vez que Claudia Sheinbaum encabeza una reunión de alto nivel con empresarios y líderes luego de que tomara posesión como presidenta el 1 de octubre. https://t.co/MmbckxOFRh https://t.co/m7OUzjkN3I","1846284564244640117","https://pbs.twimg.com/media/GZ9R9O-XcAA4apG.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1846284564244640117","119051398","ElFinanciero_Mx"
"1844726730516517142","Fri Oct 11 13:08:20 +0000 2024","4597","Primero fue la descarada y costosísima elección de Estado para ungir a Claudia Sheinbaum; luego la ilegal y abusiva sobre-representación en el Congreso; luego la coacción sobre senadores de oposición para aprobar la reforma judicial; ahora es el desacato a suspensiones","1844726730516517142","","","es","","83","1130","2242","https://x.com/ClaudioXGG/status/1844726730516517142","204579019","ClaudioXGG"
"1845863727913988418","Mon Oct 14 16:26:21 +0000 2024","782","#MañaneraDelPueblo Dentro de dos días van a dictarle sentencia a su secretario de Seguridad (García Luna) por colusión con narcotráfico. A ver explíquenme eso. Lo menos es cinismo ¿no? La verdad enfatizó la presidenta @Claudiashein. @FelipeCalderon https://t.co/JGu3bvRWEi","1845863727913988418","","","es","México","7","70","474","https://x.com/lajornadaonline/status/1845863727913988418","35977487","lajornadaonline"
"1846311485896863964","Tue Oct 15 22:05:35 +0000 2024","2","#Mundo | Claudia Sheinbaum afirma que México se «mantendrá imparcial» ante situación en Venezuela.- https://t.co/RO6b7S2ZAs -?&lt;-+","1846311485896863964","","","es","Caracas, Venezuela","1","1","1","https://x.com/CaraotaDigital/status/1846311485896863964","171299971","CaraotaDigital"
"1846321384349159832","Tue Oct 15 22:44:55 +0000 2024","5200","Vean el video y díganme si hay un solo político en Morena que tenga el valor de @AlessandraRdlv empezando por la presidenta Sheinbaum. https://t.co/BVk6I4vLnl","1846321384349159832","https://pbs.twimg.com/ext_tw_video_thumb/1846321288689643520/pu/img/KSR9Q_PCx2KUqC3H.jpg","","es","Madrid/CDMX ","26","279","1346","https://x.com/MariettoPonce/status/1846321384349159832","960607092557180929","MariettoPonce"
"1845675903730536519","Mon Oct 14 04:00:01 +0000 2024","9","#Relevante | @Claudiashein descartó dialogar con la oposición y dijo que esa tarea corresponde a @rosaicela_ titular de la @SEGOB_mx. https://t.co/F0KY9A7Wdx","1845675903730536519","","","es","México","0","4","4","https://x.com/Pajaropolitico/status/1845675903730536519","84613584","Pajaropolitico"
"1846189294123434244","Tue Oct 15 14:00:02 +0000 2024","0","#TertulianaPdP | En este nuevo sexenio @triana855 afirma que hay diálogos con la presidenta Sheinbaum para colocar el tema en la agenda no solo el caso de Javier sino el del resto de periodistas asesinados o desaparecidos. ️@A_Ruiz9 @and_amaya17 https://t.co/lrevnvgH0w","1846189294123434244","","","es","México","0","0","0","https://x.com/PdPagina/status/1846189294123434244","3087410276","PdPagina"
"1846251434926657576","Tue Oct 15 18:06:58 +0000 2024","2","Claudia Sheinbaum aseguró que las tareas de transparencia también recaerían en la nueva Secretaría tras la desaparición del @INAImexico. https://t.co/iO2xYiIXLv","1846251434926657576","","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1846251434926657576","119051398","ElFinanciero_Mx"
"1845858977009299527","Mon Oct 14 17:29:36 +0000 2024","52","9) El uso y abuso de las adjudicaciones directas siguen siendo uno de los mayores retos pendientes para el nuevo gobierno de la presidenta Claudia Sheinbaum. Te invitamos a leer aquí nuestro análisis completo: https://t.co/2tNWoHd77R","1845879644081573989","","MXvsCORRUPCION","es","México","0","0","19","https://x.com/MXvsCORRUPCION/status/1845879644081573989","707633643150135296","MXvsCORRUPCION"
"1846332731082547671","Tue Oct 15 23:30:00 +0000 2024","2","#LoMásVisto México recibirá al menos 4 inversiones por 20 mil millones de dólares informaron Ebrard y Sheinbaum tras la reunión con empresarios de EU. https://t.co/efkzfx5GoR","1846332731082547671","","","es","Av. México Coyoacán 40","0","1","1","https://x.com/Reforma/status/1846332731082547671","27708897","Reforma"
"1846317630505816426","Tue Oct 15 22:30:00 +0000 2024","13","#LoMásVisto Ante protesta por la reforma judicial afuera de Palacio la mañana de este 15 de octubre el líder de CCE corrió de una puerta a otra para pedir que les abrieran a los empresarios para la reunión con Claudia Sheinbaum. https://t.co/T7Ox26jj1O","1846317630505816426","","","es","Av. México Coyoacán 40","0","0","3","https://x.com/Reforma/status/1846317630505816426","27708897","Reforma"
"1845907426023035399","Mon Oct 14 19:20:00 +0000 2024","17"," Yo estaré con el pueblo ¬ Diálogo con oposición será vía Segob: Sheinbaum; da banderazo a Tren México-Querétaro https://t.co/gELdIbAfZ4 https://t.co/TlRtNokB1K","1845907426023035399","https://pbs.twimg.com/media/GZ3roKTbQAAzr39.jpg","","es","México","0","0","4","https://x.com/SinEmbargoMX/status/1845907426023035399","244218738","SinEmbargoMX"
"1845751403555508342","Mon Oct 14 09:00:01 +0000 2024","3","#Entérate La ciudadanía y las comunidades tienen propuestas para la buena gestión del agua en diferentes localidades nada más es cuestión de impulsarlas... : Carlos Vargas integrante de Agua Para Todos. ️@estenoesartur @Victorprz918 @Duiliorodriguez https://t.co/2Cfl3vu8mF","1845751403555508342","","","es","México","0","0","2","https://x.com/PdPagina/status/1845751403555508342","3087410276","PdPagina"
"1845605687671353836","Sun Oct 13 23:21:00 +0000 2024","3","#Entérate Este tipo de grupos piden ser escuchados a la par que empresas y gobiernos sobre la gestión del agua. Elena Burns considera que de parte de la presidencia hay disposición para trabajar con ellos ️@estenoesartur @Victorprz918 @Duiliorodriguez https://t.co/2Cfl3vtAx7","1845605687671353836","","","es","México","0","0","1","https://x.com/PdPagina/status/1845605687671353836","3087410276","PdPagina"
"1846236228863058286","Tue Oct 15 17:06:33 +0000 2024","692"," Arriba arriba la justicia. Abajo abajo la reforma dicen trabajadores del Poder Judicial que buscan ser escuchados por empresarios de EU que se encuentra en una reunión con Claudia Sheinbaum. Video: @sharonmercado57 / EL UNIVERSAL https://t.co/Wu5jyGZJiq","1846236228863058286","https://pbs.twimg.com/ext_tw_video_thumb/1846235795209768960/pu/img/ISFfeYNE2xuUK83M.jpg","","es","Centro de la Ciudad de México","2","38","309","https://x.com/El_Universal_Mx/status/1846236228863058286","16676396","El_Universal_Mx"
"1845601916757086509","Sun Oct 13 23:06:01 +0000 2024","153","#Entérate Presidenta Sheinbaum rechazó reunirse o dialogar con la Oposición más allá de los gobernadores y sostuvo que ella hablará con el pueblo https://t.co/muxYxRk0tW","1845601916757086509","","","es","Av. México Coyoacán 40","24","263","55","https://x.com/Reforma/status/1845601916757086509","27708897","Reforma"
"1846265168864358587","Tue Oct 15 19:01:32 +0000 2024","137","62% de los internautas rechazan la estrategia de seguridad del gobierno de Sheinbaum: Dinamic De acuerdo con el estudio el 58.41% de los cibernautas simpatizan con la nueva presidenta el 31.92% rechazan su gobierno y el 9.67% se mantiene indiferente. https://t.co/nu43xsi3IR","1846265168864358587","","","es","México","18","101","40","https://x.com/proceso/status/1846265168864358587","41156599","proceso"
"1846191871527157795","Tue Oct 15 14:10:17 +0000 2024","14","Sheinbaum adelantó que en el 'US-Mexico CEO Dialogue' habrá anuncios de nuevas inversiones que se harán durante este inicio de sexenio https://t.co/D9sajPI2ag","1846191871527157795","","","es","Ciudad de México","0","3","2","https://x.com/AristeguiOnline/status/1846191871527157795","520653311","AristeguiOnline"
"1845192347627237639","Sat Oct 12 19:58:32 +0000 2024","1","La presidenta @Claudiashein prometió que para este sexenio las energías limpias representarían el 45% de la electricidad en México. Pero ¿qué se requiere para cumplirlo? https://t.co/xeLjhrPIYi","1845192347627237639","","","es","México DF","0","1","2","https://x.com/ElSabuesoAP/status/1845192347627237639","2988152505","ElSabuesoAP"
"1846195116911857817","Tue Oct 15 14:35:29 +0000 2024","8","️En lo que va del sexenio de @Claudiashein se ha conocido públicamente el asesinato de seis migrantes en Chiapas por parte del Ejército y un supuesto enfrentamiento en Colima que dejó seis muertos. https://t.co/Tc8Z7f519V","1846198212643746199","","Pajaropolitico","es","México","1","0","4","https://x.com/Pajaropolitico/status/1846198212643746199","84613584","Pajaropolitico"
"1846050089472606628","Tue Oct 15 04:46:53 +0000 2024","49","Claudia Sheinbaum presenta su fotografía oficial como presidenta de México. A diferencia de la larga lista de los presidentes que la han precedido Sheinbaum ha elegido un retrato distinto en el que está de pie y aparece sonriente https://t.co/CT0LSvGfkk","1846050089472606628","","","es","Madrid","1","25","14","https://x.com/el_pais/status/1846050089472606628","7996082","el_pais"
"1845867555014984068","Mon Oct 14 16:41:34 +0000 2024","15","#Plumaje | @penileyramirez hizo notar en su columna que mientras la presidenta @Claudiashein afirma que no va a regresar la guerra contra el narco de Calderón @OHarfuch detalló una lista de componentes que enseñan lo contrario. Por: @ErnestoLPV https://t.co/8qvrnwiB5K","1845867555014984068","","","es","México","0","3","5","https://x.com/Pajaropolitico/status/1845867555014984068","84613584","Pajaropolitico"
"1846230873697292612","Tue Oct 15 16:45:16 +0000 2024","32","#MañaneraDelPueblo El Judicial es un poder que incluso la ministra de la Corte dijo que tiene cerca de 50% de nepotismo afirmó la presidenta @Claudiashein. Ningún empresario tiene por qué temer a la #ReformaJudicial. Lo que vamos a hacer es sanear . https://t.co/TybktUsOOl","1846230873697292612","","","es","México","0","6","12","https://x.com/lajornadaonline/status/1846230873697292612","35977487","lajornadaonline"
