"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1872451677288034724","Fri Dec 27 01:17:22 +0000 2024","4","#ElFinancieroTV | La presidenta Claudia Sheinbaum publicó en el Diario Oficial el Presupuesto 2025 con un gasto de 9 3 billones de pesos para fortalecer la segunda fase de la 4T. @sandragrull https://t.co/2qEseXrsXo","1872451677288034724","https://pbs.twimg.com/media/GfxI2iiWUAIGsJL.jpg","","es","México","0","2","3","https://x.com/ElFinanciero_Mx/status/1872451677288034724","119051398","ElFinanciero_Mx"
"1872349158561947988","Thu Dec 26 18:30:00 +0000 2024","562","‼️La Presidenta Claudia Sheinbaum reveló este jueves que el Instituto Federal de Telecomunicaciones (IFT) intentó un albazo antes de su desaparición al otorgar de último momento una serie de concesiones. Se van a echar para atrás adelantó https://t.co/5CZLgVfDOW https://t.co/jjXD2warCd","1872349158561947988","https://pbs.twimg.com/media/GfvrB9PawAAP-Xm.jpg","","es","México","4","6","363","https://x.com/SinEmbargoMX/status/1872349158561947988","244218738","SinEmbargoMX"
"1873489813514375178","Sun Dec 29 22:02:33 +0000 2024","14","La presidenta de México Claudia Sheinbaum considera que el país cierra el año 2024 como el más democrático del mundo gracias a la reforma judicial impulsada por el oficialismo. https://t.co/63KgxxN5mt","1873489813514375178","","","es","Madrid","0","6","4","https://x.com/EFEnoticias/status/1873489813514375178","105082141","EFEnoticias"
"1872355429671747824","Thu Dec 26 18:54:55 +0000 2024","2","NACIONAL | @Claudiashein se reunirá con Consejeros del @INEMexico https://t.co/oASHVLMj6M","1872355429671747824","","","es","Ciudad de México","0","2","0","https://x.com/WRADIOMexico/status/1872355429671747824","20561817","WRADIOMexico"
"1872061649810817269","Wed Dec 25 23:27:33 +0000 2024","23","#ÚltimaHora Santa Claus fue asesinado mientras volaba sobre Sinaloa; Claudia Sheinbaum y la 4T están rebasados. https://t.co/g6dlpFYMqT","1872061649810817269","https://pbs.twimg.com/media/GfrmJhcWgAApzGD.jpg","","es","","0","1","5","https://x.com/PitoBezares/status/1872061649810817269","1851635767027838976","PitoBezares"
"1872340148387811332","Thu Dec 26 17:54:12 +0000 2024","423","Durante años toda tu familia trabajó en azteca Nunca en ese tiempo te mostraste contrario a nada Pero pues como Groucho seguro dijiste ahí están mis principios si no les gustan tengo otros PD- si tuvieras un poco de decoro mencionarías que Sheinbaum miente cuando dice","1872340148387811332","","","es","México","4","7","100","https://x.com/goliveros/status/1872340148387811332","13001602","goliveros"
"1872816936448295199","Sat Dec 28 01:28:47 +0000 2024","9","Lemus reafirma apoyo de Sheinbaum para renovar cuatro carreteras de Jalisco. https://t.co/fqyJPus8dL","1872816936448295199","","","es","Guadalajara, Jalisco","0","2","3","https://x.com/informador/status/1872816936448295199","14573384","informador"
"1872290645974614259","Thu Dec 26 14:37:30 +0000 2024","8","▶️ Es una mujer honesta : Claudia Sheinbaum respalda la designación de Bertha Alcalde como fiscal de #CdMx Sigue #LaMañaneraDelPueblo por @mileniotv https://t.co/yYDQKRYSnJ","1872290645974614259","https://pbs.twimg.com/amplify_video_thumb/1872290360627789825/img/MO-kKeJR3T1uLpAM.jpg","","es","México","0","6","1","https://x.com/Milenio/status/1872290645974614259","24969337","Milenio"
"1872163745725902872","Thu Dec 26 06:13:14 +0000 2024","5","La presidenta Claudia Sheinbaum Pardo compartió una fotografía con su nieto Pablo con quien se le había complicado convivir después de haber rendido protesta. Nota: https://t.co/YCS0WmiETX #Nacionales https://t.co/jg3BjB6y8r","1872163745725902872","https://pbs.twimg.com/media/GftDAQlXIAEn9JM.jpg","","es","San Luis Potosí, México","0","0","0","https://x.com/Planoinforma/status/1872163745725902872","168693277","Planoinforma"
"1872648601719259540","Fri Dec 27 14:19:53 +0000 2024","718","Son cínicos de campeonato. Familias completas se han acomodado en altas esferas del poder público. Ante el escándalo Sheinbaum propone la Ley Antinepotismo como si hoy no estuviera prohibido. De una vez que Yasmín Esquivel proponga la Ley Antiplagio https://t.co/bfywrY971m","1872648601719259540","https://pbs.twimg.com/amplify_video_thumb/1872270828886261760/img/XaM_vWrC-3W6P4Ug.jpg","","es","ÜT: 19.30017,-99.185582","5","29","411","https://x.com/ferbelaunzaran/status/1872648601719259540","114346861","ferbelaunzaran"
"1872290173029159193","Thu Dec 26 14:35:37 +0000 2024","195"," Claudia Sheinbaum informa que para este 2025 llegan 5 aviones más que operarán en Mexicana de Aviación ️ Y en mexicana vienen cinco aviones el próximo año 2025 llegan 5 aviones más de 20 que se adquirieron celebra la presidenta. https://t.co/lcjjaJ8qiU","1872290173029159193","https://pbs.twimg.com/ext_tw_video_thumb/1872290142959837184/pu/img/9lVDEckIa111nACe.jpg","","es","Centro de la Ciudad de México","16","173","44","https://x.com/El_Universal_Mx/status/1872290173029159193","16676396","El_Universal_Mx"
"1873476586252431622","Sun Dec 29 21:10:00 +0000 2024","167","Los 10 municipios más pobres de México zonas de Oaxaca Guerrero y Chiapas se volcaron en apoyo a Morena y a Claudia Sheinbaum Pardo el pasado 2 de junio. #LoMásVisto2024 https://t.co/KS3OUd2g7x","1873476586252431622","","","es","México","0","13","84","https://x.com/SinEmbargoMX/status/1873476586252431622","244218738","SinEmbargoMX"
"1872496377496060189","Fri Dec 27 04:15:00 +0000 2024","577","🇲🇽 Luego de que el magnate mexicano lanzara un duro mensaje contra las autoridades del país la presidenta de México Claudia Sheinbaum Pardo le respondió que debe pagar sus impuestos como cualquier otro mexicano. https://t.co/XPlajD2MDw https://t.co/FRooZIXFl3","1872496377496060189","https://pbs.twimg.com/media/GfxKhy7agAAYBu_.jpg","","es","Moscú, Rusia","3","10","286","https://x.com/SputnikMundo/status/1872496377496060189","253020963","SputnikMundo"
"1872153709301686543","Thu Dec 26 05:33:21 +0000 2024","13","El actual gobierno desapareció sin explicación el desvío de hidrocarburos (huachicoleo) del informe diario que publica el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública. https://t.co/QIs1G5i7Dz","1872153709301686543","","","es","México DF","0","0","7","https://x.com/revistaetcetera/status/1872153709301686543","38278953","revistaetcetera"
"1872827308073206151","Sat Dec 28 02:10:00 +0000 2024","104"," A quién le importa lo que sigan creyendo Sheinbaum rechaza las acusaciones de que #AMLO aún gobierna desde Palenque https://t.co/bMvpeADGoa https://t.co/UKCGxV430B","1872827308073206151","https://pbs.twimg.com/media/Gf2VugaXQAA9QMt.jpg","","es","México","5","156","39","https://x.com/ElFinanciero_Mx/status/1872827308073206151","119051398","ElFinanciero_Mx"
"1872160413401411871","Thu Dec 26 06:00:00 +0000 2024","4","La presidenta Claudia Sheinbaum deseó que todas las personas pudieran pasar las fiestas decembrinas junto a sus familias. #OnceNoticiasDigital https://t.co/wz3IyMLzMa","1872160413401411871","","","es","México","0","0","0","https://x.com/OnceNoticiasTV/status/1872160413401411871","1413528254","OnceNoticiasTV"
"1873005987663364360","Sat Dec 28 14:00:00 +0000 2024","3","El Consejo Empresarial de Sheinbaum y sus negocios en EU https://t.co/SdXNKBezjJ","1873005987663364360","https://pbs.twimg.com/ext_tw_video_thumb/1871619010703364096/pu/img/kqhOBH2NQIZC4b2I.jpg","","es","","0","0","0","https://x.com/elceo__/status/1873005987663364360","1047598652510937093","elceo__"
"1872340007014518966","Thu Dec 26 17:53:38 +0000 2024","7"," La presidenta de México descartó una vez más la necesidad de hacer una reforma fiscal para incrementar la recaudación. https://t.co/cF3jyfBHZd","1872340007014518966","","","es","México, DF","1","1","3","https://x.com/eleconomista/status/1872340007014518966","14917589","eleconomista"
"1873090689577476591","Sat Dec 28 19:36:35 +0000 2024","12","El titular de la #SICT Mtro. Jesús Antonio Esteva Medina acompaña a la Presidenta Claudia Sheinbaum Pardo a la Inauguración de la Autopista Jala - Puerto Vallarta. Tramo: Bucerías Puerto Vallarta. https://t.co/Mixs9K0Buh","1873090689577476591","https://pbs.twimg.com/media/Gf6ODeBXcAAUQqc.jpg","","es","México","0","0","10","https://x.com/SICTmx/status/1873090689577476591","80904720","SICTmx"
"1873207025913798715","Sun Dec 29 03:18:52 +0000 2024","7","Claudia Sheinbaum garantizó que impulsará obras de infraestructura en el estado de Nayarit como la construcción del puente de Bahía de Banderas a Puerto Vallarta https://t.co/ZRxb3oRpjA","1873207025913798715","","","es","México","1","0","2","https://x.com/Milenio/status/1873207025913798715","24969337","Milenio"
"1872290375039410674","Thu Dec 26 14:36:25 +0000 2024","1674","Los comentócratas que dicen que vamos a repartir dinero a los flojos no han entendido que son derechos constitucionales: presidenta Claudia Sheinbaum quien presume programas del Bienestar y aumento al salario mínimo. https://t.co/9fcDszb85c","1872290375039410674","https://pbs.twimg.com/ext_tw_video_thumb/1872290142636912640/pu/img/duLMHvtTKIwXIxAI.jpg","","es","","16","291","683","https://x.com/JorgeArmandoR_/status/1872290375039410674","1589064425855754241","JorgeArmandoR_"
"1872762813355266536","Fri Dec 27 21:53:43 +0000 2024","17","#MañaneraDelPueblo | Sheinbaum a intelectuales orgánicos del viejo régimen como Aguilar Camín Están muy molestos . https://t.co/eGFiyiXgYw","1872762813355266536","https://pbs.twimg.com/amplify_video_thumb/1872762693276299264/img/UchaKvjsvzvPYrzQ.jpg","","es","Ciudad de México","0","0","5","https://x.com/DeRaizMedia/status/1872762813355266536","1638032876984737792","DeRaizMedia"
"1872812252018925849","Sat Dec 28 01:10:10 +0000 2024","4","#ElFinancieroTV | La presidenta Claudia Sheinbaum dio a conocer que la tercera semana de enero presentará el Plan México el cual buscará fortalecer la economía nacional mediante obras de inversión pública y privada @sandragrull https://t.co/kOd7HJYlwF","1872812252018925849","https://pbs.twimg.com/media/Gf2QxpIXQAA2z50.jpg","","es","México","0","1","2","https://x.com/ElFinanciero_Mx/status/1872812252018925849","119051398","ElFinanciero_Mx"
"1872337078148641165","Thu Dec 26 17:42:00 +0000 2024","8","La presidenta de México Claudia Sheinbaum informó que en compañía de la jefa de Gobierno de la Ciudad de México Clara Brugada y la gobernadora del Estado de México Delfina Gómez supervisaron el avance en la construcción del Trolebús Chalco-Santa Martha. Más información en","1872337078148641165","","","es","Ciudad de México","0","0","1","https://x.com/889Noticias/status/1872337078148641165","38277042","889Noticias"
"1872993740287295739","Sat Dec 28 13:11:20 +0000 2024","70","Nunca un #DiadelosInocentes pareció tan real: la violencia sigue a la baja; el AIFA ya es autosuficiente; Mexicana de Aviación transporta un número suficiente de pasajeros; Dos Bocas refina gasolinas; el Tren Maya detona el turismo peninsular. Y con Sheinbaum llegaron todas.","1872993740287295739","","","es","¡México lindo y querido!","5","3","31","https://x.com/AlexRdgz/status/1872993740287295739","111372758","AlexRdgz"
"1873124973398901089","Sat Dec 28 21:52:49 +0000 2024","1","De AMLO y Sheinbaum 80% de iniciativas aprobadas por el Congreso En aras de fortalecer el proyecto de gobierno los legisladores dedicaron prácticamente todo su trabajo a aprobar las propuestas del Ejecutivo; sus iniciativas y propuestas no figuraron. https://t.co/4hXXHUjf98","1873124973398901089","","","es","México","1","0","0","https://x.com/ExpPolitica/status/1873124973398901089","380567317","ExpPolitica"
"1873393539243028884","Sun Dec 29 15:40:00 +0000 2024","35","La presidenta Sheinbaum dice que no es autoritaria pero cuando fue jefa de gobierno ordenó que la policía golpeara y gaseara a habitantes de Xochimilco. El caso está documentado en el libro La Gran Farsante . A la venta en Amazon y Mercado Libre. Más información al WA: https://t.co/Lj71cn6jRC","1873393539243028884","https://pbs.twimg.com/media/Gf9Ji-OXEAAHQNb.jpg","","es","México DF","0","0","28","https://x.com/revistaetcetera/status/1873393539243028884","38278953","revistaetcetera"
"1872309782230843494","Thu Dec 26 15:53:32 +0000 2024","8","#MañaneraDelPueblo Quedan tres #estaciones pendientes que serán terminadas en los siguientes meses explico la Presidenta. https://t.co/Z02cUzPoY2","1872309782230843494","","","es","México","1","1","4","https://x.com/lajornadaonline/status/1872309782230843494","35977487","lajornadaonline"
"1872032498462404775","Wed Dec 25 21:31:42 +0000 2024","4","#ElFinancieroTV | Sheinbaum comparte foto navideña cuidando a su nieto: Es un suspiro entrañable . @JimenezLandin https://t.co/JeQG7COqFk","1872032498462404775","https://pbs.twimg.com/media/GfrLnuVXgAA8vtv.jpg","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1872032498462404775","119051398","ElFinanciero_Mx"
"1872981574884737175","Sat Dec 28 12:23:00 +0000 2024","5","Morena en el Senado respalda plan de Sheinbaum para proteger a migrantes https://t.co/3cthPvNdA3","1872981574884737175","","","es","México","0","0","0","https://x.com/Milenio/status/1872981574884737175","24969337","Milenio"
"1873466519906320875","Sun Dec 29 20:30:00 +0000 2024","14","#Sheinbaum (@Claudiashein) sentenció que el tema se hablará con profundidad antes de que el año termine https://t.co/eMBFkC5vZS","1873466519906320875","https://pbs.twimg.com/ext_tw_video_thumb/1873441926793535488/pu/img/isDx4vsCCuikv2J9.jpg","","es","","0","0","12","https://x.com/politicodelared/status/1873466519906320875","962025784784441344","politicodelared"
"1873047579099087015","Sat Dec 28 16:45:17 +0000 2024","1152","Que el @IFT_MX se apresurara a entregar antes de su desaparición 2 mil 400 concesiones del espectro radioeléctrico y la red 5G a privados sólo justifica su extinción. Siempre fue un instrumento de los grandes consorcios. https://t.co/iEjFBLkidh","1873047579099087015","","","es","","8","28","779","https://x.com/ZosimoCamacho/status/1873047579099087015","1777122034750787584","ZosimoCamacho"
"1872873745590960278","Sat Dec 28 05:14:34 +0000 2024","26","Además el periodista reconoció la labor de Sheinbaum con respecto a la carta que la mandataria envió luego de la amenaza de los aranceles y afirmó que con sus decisiones le ha dejado claro a Trump que no es una persona que se deje manipular: Yo creo que la carta fue un buen","1872873755078213813","","SinEmbargoMX","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1872873755078213813","244218738","SinEmbargoMX"
"1872280204376518759","Thu Dec 26 13:56:00 +0000 2024","236"," ¿Está usted de acuerdo con la lista de jueces magistrados y ministros propuesta por la presidenta Sheinbaum? . Para responder resulta irrelevante si se utiliza papel media carta si la boleta es segura o si se atiende a 3 mil personas por casilla. https://t.co/7owa5HvksD","1872280204376518759","","","es","ÜT: 19.412182,-99.182071","4","20","108","https://x.com/ricardomraphael/status/1872280204376518759","58667833","ricardomraphael"
"1873090727258775616","Sat Dec 28 19:36:44 +0000 2024","222","Sheinbaum manda mensaje a sus adversarios Para aquellos que pensaron que iba a llegar la presidenta e iba a traicionar los principios del movimiento de la transformación ¡se quedaron con las ganas! Nosotros no traicionamos nunca al pueblo de México enfatizó la presidenta https://t.co/zYaOGkoPZr","1873090727258775616","https://pbs.twimg.com/ext_tw_video_thumb/1873090575584374784/pu/img/shllCWPx2z4XZQs1.jpg","","es","México","6","74","69","https://x.com/politicomx/status/1873090727258775616","137474821","politicomx"
"1872643819042492580","Fri Dec 27 14:00:53 +0000 2024","109","La presidencia de Sheinbaum anuncia una ley en contra del nepotismo ahogada en apellidos como Alcalde Batres Taddei Monreal.... Y en plano estelar: López (Beltrán). Los otros datos en vísperas del Día de los Inocentes al fin del Año de los Inocentes.","1872643819042492580","","","es","¡México lindo y querido!","1","3","38","https://x.com/AlexRdgz/status/1872643819042492580","111372758","AlexRdgz"
