"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1868672315724087612","Mon Dec 16 14:59:32 +0000 2024","487","Me dio mucho gusto ser parte de la #MañaneraDelPueblo hoy ya que una vez más la presidenta @Claudiashein demostró su compromiso con las mujeres del país al firmar el decreto de Reformas a Leyes Secundarias en beneficio de las mujeres entre las que se incluyen la Igualdad https://t.co/ATHSgIzeLa","1868672315724087612","https://pbs.twimg.com/amplify_video_thumb/1868671299188404224/img/6ZLNHBqsyUHzfnrE.jpg","","es","","3","43","195","https://x.com/ErnestinaGodoy_/status/1868672315724087612","574103146","ErnestinaGodoy_"
"1868755183704195411","Mon Dec 16 20:28:50 +0000 2024","29","La presidenta de México Claudia Shienbaum Pardo (@Claudiashein) recibió al presidente de Colombia Gustavo Petro (@petrogustavo) en Palacio Nacional; el diálogo entre ambos mandatarios fortalece la relación de cooperación y hermandad entre ambas naciones.","1868755183704195411","","","es","DistritoFederal","0","0","9","https://x.com/Letamaya/status/1868755183704195411","213852264","Letamaya"
"1868697596354810242","Mon Dec 16 16:40:00 +0000 2024","24","La Presidente Claudia Sheinbaum consideró como un mal entendido las declaraciones cruzadas del Senador Adán Augusto Hernández López y el Diputado Ricardo Monreal Ávila https://t.co/c1boFl3EpG https://t.co/SfYmU6lQfd","1868697596354810242","https://pbs.twimg.com/media/Ge7itlkbEAA2f0c.jpg","","es","México","1","6","9","https://x.com/SinEmbargoMX/status/1868697596354810242","244218738","SinEmbargoMX"
"1869029605635424287","Tue Dec 17 14:39:17 +0000 2024","98","#MañaneraDelPueblo | La Presidenta Claudia Sheinbaum habla sobre la reunión con @adan_augusto y @RicardoMonrealA ayer en Palacio Nacional. A veces nos reunimos para ver la agenda legislativa que tenemos este periodo de sesiones realmente los resultados son impresionantes 16 https://t.co/d5l97yUa5X","1869029605635424287","https://pbs.twimg.com/ext_tw_video_thumb/1869028369448210432/pu/img/B7yU824hmIMEbu_r.jpg","","es","","0","3","40","https://x.com/juncalssolano/status/1869029605635424287","899081012172300288","juncalssolano"
"1868639933843276095","Mon Dec 16 12:50:52 +0000 2024","342","A ésta altura no me parece alguien relevante. Que demuestre respeto hacia el presidente como debe ser. Fin. Un montón se engancharon a bardearla una persona que tuvo el privilegio de ser la vicepresidente del mejor gobierno de la historia y no lo supo aprovechar. No le den","1868639933843276095","","","es","La Orden","1","28","25","https://x.com/Flora_crestanel/status/1868639933843276095","1750664348341514240","Flora_crestanel"
"1868560229551820903","Mon Dec 16 07:34:09 +0000 2024","224","#ULTIMAHORA #ElCartelDeLasDalias así se conocen la cofradía @ClaudiaShein de mujeres en el gobierno que manipula intereses corporativos y estatales entre las sombras. Cuál vil sicarios manipulan las decisiones y corrompen jueces para robar propiedades a grandes empresarios. https://t.co/XdpD8GjgE7","1868560229551820903","https://pbs.twimg.com/media/Ge51TbIXcAAbIud.jpg","","es","Localhost","0","4","143","https://x.com/_ElAbogato_/status/1868560229551820903","1808546552408903680","_ElAbogato_"
"1869045318718980369","Tue Dec 17 15:41:43 +0000 2024","1","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@Claudiashein). #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/iHeJbDv4bo","1869045318718980369","https://pbs.twimg.com/media/GfAutpzbMAAKGRY.jpg","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1869045318718980369","81852072","TabascoHOY"
"1868469553266626831","Mon Dec 16 01:33:50 +0000 2024","755","Lula em entrevista ao Fantástico confirma minha preocupação na contramão de uma trupe raivosa que nega o óbvio: a necessidade de bom senso de Lula seus médicos e assessores. Aos 79 Lula não deve exagerar. E aplausos ao leal Stuckinha que o alertava! https://t.co/VzwVUqtlL4","1868469553266626831","","","pt","Rio de Janeiro, RJ","4","26","75","https://x.com/hilde_angel/status/1868469553266626831","174396298","hilde_angel"
"1869166817962610828","Tue Dec 17 23:44:31 +0000 2024","66","⭕#Entérate | #Vídeo | La Presidenta Claudia Sheinbaum desmintió las noticias falsas que la derecha ha propagado respecto a la reforma al Infonavit y adelantó que Octavio Romero asistirá a la #MañaneraDelPueblo para aclarar las dudas. : https://t.co/OBAHfTgici https://t.co/3Fl5jq8qnu","1869166817962610828","https://pbs.twimg.com/ext_tw_video_thumb/1869166721879220224/pu/img/soOxZlgeSkB2zAGo.jpg","","es","México","0","0","30","https://x.com/ReporterosMX_/status/1869166817962610828","1497368426502934530","ReporterosMX_"
"1868461943167582655","Mon Dec 16 01:03:36 +0000 2024","637","#SeñalInvestigativa | Los contratos irregulares en la personería de Medellín y los detalles de cómo la exfiscal Claudia Carrasquilla conocida como la dama de hierro actual concejal del Centro Democrático. En Youtube: https://t.co/SdvHcvloDl https://t.co/HOKoEEDBSe","1868461943167582655","","","es","Colombia","15","17","480","https://x.com/revistaRAYA/status/1868461943167582655","1526957664667897858","revistaRAYA"
"1869014622940152228","Tue Dec 17 13:39:45 +0000 2024","1","Conferencia matutina de la Presidenta Claudia Sheinbaum del 17 de diciembre de 2024 https://t.co/dBinhOYybV","1869014622940152228","","","es","Miguel Hidalgo, Distrito Feder","0","0","0","https://x.com/CapitalMexico/status/1869014622940152228","748110248","CapitalMexico"
"1869053972641943959","Tue Dec 17 16:16:07 +0000 2024","2","La presidenta de México Claudia Sheinbaum afirmó que aún falta tiempo para este acto protocolario. Además sostuvo que evaluará su decisión de asistir en caso de recibir esta invitación. https://t.co/nWxlLG1LiV","1869053972641943959","","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1869053972641943959","148372339","Radio_Formula"
"1868481645072048278","Mon Dec 16 02:21:53 +0000 2024","1652","Aquí tienen quién es la candidata presidencial del petro-santismo : CLAUDIA LÓPEZ Martín y Esteban Santos lo reconfirman https://t.co/3FZcFaGiFo","1868481645072048278","https://pbs.twimg.com/amplify_video_thumb/1868481585080643584/img/Qs3IXv32snMtvDQV.jpg","","es","Bogotá, D.C., Colombia","25","292","799","https://x.com/VickyDavilaH/status/1868481645072048278","242730842","VickyDavilaH"
"1868649980153745479","Mon Dec 16 13:30:47 +0000 2024","5185","Muitos duvidam que Donald Trump entrando vai mudar a situação do Brasil. Se surpreenderão! O modo de agir e pensar por aqui se difere muito do Brasil por aqui não se engole desaforo https://t.co/7zUGNjoayr","1868649980153745479","https://pbs.twimg.com/media/Ge7HP_SW8AAphdv.jpg","","pt","Brasilia, Brasil","37","536","864","https://x.com/ClauAker/status/1868649980153745479","1544094079218327553","ClauAker"
"1869024877736558687","Tue Dec 17 14:20:30 +0000 2024","0","#MañaneraDelPueblo Nos fue bien. Hablamos de temas educativos culturales y otras coordinaciones detalló la presidenta Claudia Sheinbaum sobre su reunión con el presidente de Colombia Gustavo Petro https://t.co/CKvOlic9Xo","1869024877736558687","https://pbs.twimg.com/media/GfAcNfBXcAAq_Py.jpg","","es","Ciudad de México","0","0","0","https://x.com/QuadratinMexico/status/1869024877736558687","1663541358","QuadratinMexico"
"1868830976589414541","Tue Dec 17 01:30:00 +0000 2024","238","La Presidenta @Claudiashein se reunió con el presidente de Colombia @petrogustavo para estrechar los lazos que unen a ambos países intercambiar ideas que beneficien a todas y todos sus pobladores y avanzar en la unidad con las naciones progresistas de América Latina. 🇲🇽🇨🇴 https://t.co/BsldNfVYeF","1868830976589414541","https://pbs.twimg.com/media/Ge9aPeUXUAA_fRs.jpg","","es","","1","47","125","https://x.com/PartidoMorenaMx/status/1868830976589414541","889466488117235712","PartidoMorenaMx"
"1869003415688560739","Tue Dec 17 12:55:13 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) destaca que quienes aparecieron en las listas cumplieron requisitos; señala que los nombres incluidos hasta ahora no son definitivos pues falta pasar varios filtros https://t.co/DvRl2LSJ4g","1869003415688560739","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1869003415688560739","47379940","LaRazon_mx"
"1869026875021881801","Tue Dec 17 14:28:26 +0000 2024","52"," Son nuestros adversarios los que hacen grande todo esto pero hay mucha unidad asegura Claudia Sheinbaum sobre el pleito Adán y Monreal: se sacaron la foto con la secretaria de gobernación Asegura la presidenta que el movimiento de transformación es uno de los más https://t.co/EWv8n11LmW","1869026875021881801","https://pbs.twimg.com/amplify_video_thumb/1869026676786520064/img/zABqe9fQOIskKb1O.jpg","","es","México DF o CDMX por decreto","1","11","7","https://x.com/carolina_rocha_/status/1869026875021881801","80098132","carolina_rocha_"
"1869122648808276232","Tue Dec 17 20:49:00 +0000 2024","0","Durante la conferencia matutina Las mañaneras del pueblo la presidenta Claudia Sheinbaum Pardo y el Gabinete de Seguridad informaron sobre los resultados de la Estrategia Nacional de Seguridad. https://t.co/JpUVOVsz6h","1869122648808276232","","","es","🇲🇽🇲🇽🇲🇽","0","1","0","https://x.com/FerMoctezumaO/status/1869122648808276232","3434204479","FerMoctezumaO"
"1869108281660121240","Tue Dec 17 19:51:55 +0000 2024","2"," Nuestros adversarios que hacen grande todo esto pero hay mucha unidad en nuestro movimiento : La presidenta Claudia Sheinbaum puso alto a los dimes y diretes de Adán Augusto y Ricardo Monreal. #FórmulaNoticias con Joaquín López-Dóriga (@lopezdoriga) https://t.co/L8ufP7qqNM","1869108281660121240","https://pbs.twimg.com/amplify_video_thumb/1869106103159558144/img/Oh99fCzwHASoDk9Q.jpg","","es","Ciudad de Mexico","0","1","3","https://x.com/Radio_Formula/status/1869108281660121240","148372339","Radio_Formula"
"1869100405529153614","Tue Dec 17 19:20:37 +0000 2024","22","La presidenta de México Claudia Sheinbaum propuso ampliar el acuerdo comercial T-MEC al resto del continente americano. En la actualidad el pacto solo está signado por esa nación latinoamericana Estados Unidos y Canadá. #EsUnHonorEstarConClaudiaHoy @GonzlezRa12 #DeZurdaTeam https://t.co/xuRsjbhzwn","1869100405529153614","https://pbs.twimg.com/media/GfBg6L8WUAA3h5S.jpg","","es","","0","0","26","https://x.com/Amalialvarez10/status/1869100405529153614","1478495177048211458","Amalialvarez10"
"1868867975563886696","Tue Dec 17 03:57:01 +0000 2024","288","¿De verdad Claudia Sheinbaum tiene el control? Ni Senado ni Cámara ni la relación con 🇺🇸. Todo sigue en las sombras de AMLO mientras instituciones caen a pedazos. ¿Qué queda cuando se debilita todo? Caos y una presidenta que será culpable de lo bueno lo malo y lo desmoronado. https://t.co/T1wyP9yDNA","1868867975563886696","https://pbs.twimg.com/ext_tw_video_thumb/1868867570259914753/pu/img/le5z1XF1ybjGZw9x.jpg","","es","","3","6","159","https://x.com/minutocriticomx/status/1868867975563886696","1794508440527929344","minutocriticomx"
"1869097020209676536","Tue Dec 17 19:07:10 +0000 2024","2","#AlAire | La presidenta Claudia Sheinbaum da por terminado el conflicto de Ricardo Monreal y Adán Augusto. No habrá sesiones extraordinarias para aprobar las reformas pendientes. Aquí lo más destacado de #Telefórmula. : https://t.co/i4v5LJJ66Y : https://t.co/g0b4Uk4K8v https://t.co/H9QeTK6aEb","1869097020209676536","https://pbs.twimg.com/amplify_video_thumb/1869096555237593088/img/0YWvQ_0XX21q5Yog.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1869097020209676536","148372339","Radio_Formula"
"1868978297507328509","Tue Dec 17 11:15:24 +0000 2024","56","Analistas consultados por #Banxico prevén que la economía entrará en estancamiento en el primer semestre de la Presidenta Claudia #Sheinbaum. #NoctámbulosREFORMA https://t.co/VINCCbbmVZ","1868978297507328509","","","es","Av. México Coyoacán 40","0","1","25","https://x.com/Reforma/status/1868978297507328509","27708897","Reforma"
"1869065624452046916","Tue Dec 17 17:02:25 +0000 2024","0","Presidenta Claudia Sheinbaum da banderazo de salida al inicio de la construcción del Parque Ecoturístico La Ceiba en Palenque Chiapas - @Claudiashein https://t.co/MjnvDsmloy https://t.co/sGqYgVKoP9","1869065624452046916","https://pbs.twimg.com/media/GfBBRy_XYAAKqj7.jpg","","es","México","0","0","0","https://x.com/GobiernosMx/status/1869065624452046916","1636199528","GobiernosMx"
"1868627472000172240","Mon Dec 16 12:01:21 +0000 2024","272"," Não é possível a gente aceitar o desrespeito à Constituição. Não é possível admitir que num país tão generoso como o Brasil tenha gente de alta graduação militar tramando a morte de um presidente da República do seu vice e do juiz que presidia a Corte Eleitoral . (Lula) https://t.co/hkvz8EQu2l","1868627472000172240","https://pbs.twimg.com/media/Ge6yxaLWYAAmseh.png","","pt","","1","23","58","https://x.com/BlogdoNoblat/status/1868627472000172240","16794066","BlogdoNoblat"
"1868769320761016443","Mon Dec 16 21:25:00 +0000 2024","2"," La presidenta Claudia Sheinbaum confió en que la confrontación entre Adán Augusto López y Ricardo Monreal se resolverá. https://t.co/V4j0hHR3eb","1868769320761016443","","","es","Ciudad Imagen","0","0","0","https://x.com/Imagen_Mx/status/1868769320761016443","88957440","Imagen_Mx"
"1869037481381040553","Tue Dec 17 15:10:35 +0000 2024","11","La Presidenta dijo que ya se encuentran fortaleciendo consulados en apoyo legal y administrativo en caso de que haya deportación masiva de migrantes Consulta los temas más importantes de la conferencia matutina de @Claudiashein https://t.co/pw8EvjIJm0 https://t.co/RXcnmxJhT5","1869037481381040553","https://pbs.twimg.com/media/GfAnDcsXYAAzCTj.jpg","","es","México","0","2","1","https://x.com/ElFinanciero_Mx/status/1869037481381040553","119051398","ElFinanciero_Mx"
"1868750141886546025","Mon Dec 16 20:08:48 +0000 2024","283","La presidenta mexicana @Claudiashein y el presidente colombiano @petrogustavo sostienen un encuentro en Palacio Nacional. Abordan la importancia de la unidad y la colaboración entre los pueblos de América Latina. https://t.co/MR03RGkxv0","1868750141886546025","https://pbs.twimg.com/media/Ge8iWIUbwAMtN4k.jpg","","es","México, DF","2","19","126","https://x.com/jenarovillamil/status/1868750141886546025","132346487","jenarovillamil"
"1868767259402838211","Mon Dec 16 21:16:49 +0000 2024","2","La Presidenta Claudia Sheinbaum recibió en Palacio Nacional al Mandatario de Colombia Gustavo Petro con quien conversó por espacio de dos horas sobre la unidad de gobiernos progresistas . #TrendingMURAL https://t.co/5v2oquBelF","1868767259402838211","","","es","México","1","1","2","https://x.com/muralcom/status/1868767259402838211","34080203","muralcom"
"1869165576138235943","Tue Dec 17 23:39:35 +0000 2024","0","El gobierno de la Presidenta Claudia Sheinbaum Pardo será el sexenio de la educación: titular de SEP https://t.co/4sJjQI3GGV a través de @corpcomojeda @SEP_mx","1869165576138235943","","","es","Toluca México","0","0","0","https://x.com/corpcomojeda/status/1869165576138235943","125607141","corpcomojeda"
"1868718403256496418","Mon Dec 16 18:02:41 +0000 2024","1101","Ante el éxito en la comunicación de @Claudiashein que se manifiesta con una mañanera del pueblo muy exitosa en las redes y una cuenta de TikTok muy viral con videos superando los 50 millones de vistas hoy @latinus_us del mafioso @RobertoMadrazo_ ataca de manera atroz a su https://t.co/VsDETAlKPY","1868718403256496418","https://pbs.twimg.com/media/Ge8Fe6OWMAAIf75.jpg","","es","","10","119","504","https://x.com/NachoRgz/status/1868718403256496418","68723105","NachoRgz"
"1869037371326685476","Tue Dec 17 15:10:09 +0000 2024","705","Parece que la presidenta Claudia sheinbaum no se ha dado cuenta que los adversarios los tiene dentro de su partido https://t.co/JWKIYE8RxJ","1869037371326685476","https://pbs.twimg.com/ext_tw_video_thumb/1869030308722446336/pu/img/V1fcZYUXzfANkdQk.jpg","","es","","4","39","231","https://x.com/pedroferriz3/status/1869037371326685476","119976960","pedroferriz3"
"1868830975976980783","Tue Dec 17 01:30:00 +0000 2024","13","Sheinbaum recibe a Petro para fortalecer lazos entre gobiernos progresistas ¬ Los periodistas Nancy Gómez y Manuel González informan en Noticias a las dos sobre la reunión de la Presidenta Claudia Sheinbaum con su homólogo de Colombia Gustavo Petro en Palacio Nacional https://t.co/D7MdymaQY4","1868830975976980783","https://pbs.twimg.com/media/Ge9O4BkbwAQdJOJ.jpg","","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1868830975976980783","244218738","SinEmbargoMX"
"1868536536607973676","Mon Dec 16 06:00:00 +0000 2024","5"," Adán podría ir a fondo ¬ Pero aunque Claudia Sheinbaum Presidenta de México y cabeza de esa corriente política dijo ayer sábado que deberían investigarse las acusaciones de López Hernández https://t.co/qMejs3Uxgf","1868536536607973676","","","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1868536536607973676","244218738","SinEmbargoMX"
"1869013770263249372","Tue Dec 17 13:36:22 +0000 2024","3","#MañaneradelPueblo | Inicia la conferencia matutina de la presidenta Claudia Sheinbaum (@Claudiashein); hoy se dará información sobre seguridad. https://t.co/0E7CNKwVkv","1869013770263249372","","","es","Tabasco, México.","0","2","1","https://x.com/TabascoHOY/status/1869013770263249372","81852072","TabascoHOY"
"1869012327150014708","Tue Dec 17 13:30:38 +0000 2024","24","Buenos días sigue con nosotros lo más destacado de la #MañaneraDelPueblo de la Presidenta Claudia Sheinbaum (@Claudiashein). https://t.co/xVr4ECsZkG","1869012327150014708","https://pbs.twimg.com/media/GfAQzsCWUAAC-8o.jpg","","es","México","0","1","11","https://x.com/ReporterosMX_/status/1869012327150014708","1497368426502934530","ReporterosMX_"
"1869045929011265709","Tue Dec 17 15:44:09 +0000 2024","0","#Nacional | Gustavo Petro visitó el Palacio Nacional de México y se reunió con la presidenta Claudia Sheinbaum Para ampliar la nota sigue el siguiente enlace: https://t.co/u8pr5XFVIk https://t.co/AEShYYJywx","1869045929011265709","https://pbs.twimg.com/media/GfAvBJAXwAAYTdR.jpg","","es","Montería - Córdoba","0","0","0","https://x.com/TV5Monteria/status/1869045929011265709","110426081","TV5Monteria"
"1868750818163540390","Mon Dec 16 20:35:00 +0000 2024","3","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos Claudia desinfla reclamos ¬ Se va a resolver dice la Presidenta sobre acusación de Adán Augusto contra Monreal https://t.co/LtpIp48ql9 Nota completa: https://t.co/c1boFl3EpG https://t.co/KW4rC2wVM5","1868756736234209659","https://pbs.twimg.com/media/Ge8nCaZasAAa03A.jpg","SinEmbargoMX","es","México","0","3","0","https://x.com/SinEmbargoMX/status/1868756736234209659","244218738","SinEmbargoMX"
"1868762248925397024","Mon Dec 16 21:23:47 +0000 2024","295","@ClaudiaLopez Pero en politica . Las reinas de la corrupción","1868769014555783454","","ClaudiaLopez","es","Bogotá, D.C., Colombia","0","10","52","https://x.com/juanda158392211/status/1868769014555783454","2970779998","juanda158392211"
"1868690907824054297","Mon Dec 16 16:13:25 +0000 2024","307","#ULTIMAHORA La Presidenta @Claudiashein recibe por la puerta principal de Palacio Nacional al presidente de #Colombia @petrogustavo https://t.co/ya5uZbAhrD","1868690907824054297","https://pbs.twimg.com/ext_tw_video_thumb/1868689862141886467/pu/img/zV0bo-z97FKvjEn0.jpg","","es","","1","13","109","https://x.com/noticieroredes/status/1868690907824054297","3485120053","noticieroredes"
"1869009230130544958","Tue Dec 17 13:18:19 +0000 2024","0"," EN VIVO: La Mañanera del Pueblo de Claudia Sheinbaum; martes 17 de diciembre de 2024 Conferencia de prensa La Mañanera del Pueblo de la presidenta Claudia Sheinbaum desde Palacio Nacional en la Ciudad de México https://t.co/6ViukfCX07","1869009230130544958","","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1869009230130544958","57719142","ELDEBATE"
"1869043425875517660","Tue Dec 17 15:34:12 +0000 2024","3","️ #Mañanera | La presidenta Claudia Sheinbaum afirmó que tras la reunión con los coordinadores de Morena en el Senado y la Cámara de Diputados Adán Augusto López Hernández y Ricardo Monreal Ávila respectivamente Hay mucha unidad https://t.co/0riPtvSfM0","1869043425875517660","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1869043425875517660","98670246","ddmexico"
"1869073952636846365","Tue Dec 17 17:35:30 +0000 2024","284","Engana-se quem acha que Dilma Rousseff sofreu impeachment por 'pressão popular' ou pela economia. Dilma caiu porque tentou bater Cunha na Presidência da Câmara e principalmente depois que o Rui Falcão e a militância pressionou para os deputados votarem contra Cunha no C. Ética.","1869073952636846365","","","pt","São Paulo, Brasil","2","41","16","https://x.com/lucianocarvaIho/status/1869073952636846365","1050174967298629633","lucianocarvaIho"
"1869001003565265077","Tue Dec 17 12:45:38 +0000 2024","2","#Opinión | Ricardo Monreal y Adán Augusto López son los dos generales de la presidenta Claudia Sheinbaum pero me dicen un añejo pleito entre ambos nunca se olvidó Escribe @pacoresendiz https://t.co/Z4lKEaNnxd","1869001003565265077","","","es","México","0","1","2","https://x.com/LaRazon_mx/status/1869001003565265077","47379940","LaRazon_mx"
"1869098466934210747","Tue Dec 17 19:12:55 +0000 2024","251","Esta semana no Congresso estamos discutindo e votando projetos fundamentais para fortalecer a economia gerar empregos e melhorar a vida dos brasileiros. Com responsabilidade e diálogo o governo do Presidente Lula segue comprometido em construir um país mais próspero e https://t.co/fU4584bedZ","1869098466934210747","https://pbs.twimg.com/amplify_video_thumb/1869098366849691648/img/qdpgrEftXOA3qjps.jpg","","pt","Goiânia","0","7","63","https://x.com/Adriana_Accorsi/status/1869098466934210747","2319196454","Adriana_Accorsi"
"1869049374547869968","Tue Dec 17 15:57:50 +0000 2024","67"," Sheinbaum mete en orden a los congresistas rijosos Adán Augusto López Hernández Gerardo Fernández Noroña y la secretaria de Gobernación Rosa Icela Rodríguez llegaron anoche a Palacio Nacional para reunirse con la presidenta Claudia Sheinbaum. No iba con ellos Ricardo https://t.co/CF2XvUvRXV","1869049374547869968","https://pbs.twimg.com/media/GfAygCNWAAA59Cf.jpg","","es","México","1","3","29","https://x.com/galvanochoa/status/1869049374547869968","36109768","galvanochoa"
"1869057484000055624","Tue Dec 17 16:30:04 +0000 2024","9","#Noticia | Colombia y México impulsarán una candidatura conjunta para liderar la Organización de las Naciones Unidas según lo anunció el presidente Gustavo Petro tras su reunión con la presidenta Claudia Sheinbaum. https://t.co/uioFhe6h9h","1869057484000055624","https://pbs.twimg.com/media/GfA51x_XcAATsgE.jpg","","es","Bogotá, Colombia","2","17","5","https://x.com/lafm/status/1869057484000055624","126204564","lafm"
"1868762248925397024","Mon Dec 16 21:05:44 +0000 2024","259","@ClaudiaLopez Usted nunca será presidente de Colombia. Bájese de esa nube mujer impresentable.","1868764471201857988","","ClaudiaLopez","es","República de Colombia","0","6","35","https://x.com/XPost1A/status/1868764471201857988","1505324511356497927","XPost1A"
"1869058691603038285","Tue Dec 17 16:34:52 +0000 2024","232","Tinha muito ranço da Claudia um bom tempo atrás mas aprendi a gostar dela de tanto que acho desproporcional o hate que ela leva. Não é sobre passar pano mas é sobre ser MUITO desproporcional. Vejo uma galera chamando ela de puta e vagabunda a troco de nada. Em contrapartida ","1869058691603038285","","","pt","","4","12","8","https://x.com/gabrielseroa/status/1869058691603038285","80171979","gabrielseroa"
"1868830618878197775","Tue Dec 17 01:28:35 +0000 2024","486","Este es el modus operandi de los hampones del @CeDemocratico. Qué les parece @claudiacarrasq exfiscal y hoy concejal de Medellín enfrenta acusaciones por falsedad ideológica y fraude procesal. Habría evidencias de un falso positivo judicial liderado por Carrasquilla https://t.co/PQEn9nohpA","1868830618878197775","https://pbs.twimg.com/ext_tw_video_thumb/1868830324265730048/pu/img/H-xKR4DoC_1NKi9M.jpg","","es","","5","4","373","https://x.com/AlfredodelaA/status/1868830618878197775","1510034385449504775","AlfredodelaA"
"1868631524436025797","Mon Dec 16 12:17:27 +0000 2024","464","O presidente @LulaOficial deu entrevista ao Fantástico logo após receber alta hospitalar neste domingo (15) e já deu aulas de como governar um país. Bem-vindo de volta presidente! https://t.co/A5hWUp9eBn","1868631524436025797","https://pbs.twimg.com/ext_tw_video_thumb/1868631384610254848/pu/img/Rhx9fVSyp3CRfGsN.jpg","","pt","Brasília / Brasil","3","41","114","https://x.com/ptbrasil/status/1868631524436025797","39522911","ptbrasil"
"1869067776234561587","Tue Dec 17 17:10:58 +0000 2024","251","#EnVivo ▶️ La #JefaDeGobierno @ClaraBrugadaM encabeza la jornada de Zócalo de Gobierno Ciudadano desde la Plaza de la Constitución. La acompañan miembros del Gabinete. https://t.co/Y4jZHBHaQi","1869067776234561587","","","es","Ciudad de México","6","21","145","https://x.com/GobCDMX/status/1869067776234561587","36100710","GobCDMX"
"1869160176936493153","Tue Dec 17 23:18:08 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) afirmó que los adversarios son los que hacen grande todo ésto al referirse al pleito entre Adán Augusto López y Ricardo Monreal. #enentrevista Juan Ortiz (@Juan_OrtizMX) Director de Lupa Legislativa https://t.co/KjPihx3V8n","1869160176936493153","","","es","Benito Juárez","0","0","0","https://x.com/janupi/status/1869160176936493153","248825523","janupi"
"1869013578109591621","Tue Dec 17 13:35:36 +0000 2024","4"," #EnVivo | Sigue la #MañaneraDelPueblo de la presidenta Claudia Sheinbaum (@Claudiashein) desde Palacio Nacional https://t.co/wDkGU9ToYD","1869013578109591621","","","es","México","0","1","0","https://x.com/diario24horas/status/1869013578109591621","357050985","diario24horas"
"1869041976626254006","Tue Dec 17 15:28:27 +0000 2024","454","Llamo mentirosa a la presidenta. El Chueco @mario_dico50 ayer por la noche llamó mentirosa a la presidenta @Claudiashein. Y no solo la tacha de mentirosa si no que igual que todos los derechangos dice que va a robar a los trabajadores. Que vergüenza.‍️ #TodosConClaudia https://t.co/6qMPs2cmiu","1869041976626254006","https://pbs.twimg.com/ext_tw_video_thumb/1869038356320964608/pu/img/v7ezl_0GtV4evsOJ.jpg","","es"," En el inframundo mexica.💀","8","97","187","https://x.com/Albert_Rudo/status/1869041976626254006","1349961392707821568","Albert_Rudo"
"1868847071387959663","Tue Dec 17 02:33:57 +0000 2024","425"," no le voy a pedir a claudio que me abra ningún chacra prefiero tener todo re cerrado no quiero que me abra NADA MADRE #GranHermano https://t.co/9LUVTMMB2u","1868847071387959663","https://pbs.twimg.com/amplify_video_thumb/1868847057449926656/img/Ho8D7fvksX-KwR7R.jpg","","es","tomando un fernet con louis","1","0","33","https://x.com/TBESTHL/status/1868847071387959663","3390566410","TBESTHL"
"1869073710327664704","Tue Dec 17 17:34:32 +0000 2024","4","Así van las acciones para recuperar la paz y la tranquilidad en Sinaloa informó el titular de la SSPC Omar García Harfuch durante la conferencia matutina encabezada por la presidenta de México Claudia Sheinbaum (@Claudiashein). https://t.co/XVc1lBLipw","1869073710327664704","","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1869073710327664704","148372339","Radio_Formula"
"1869144289512448204","Tue Dec 17 22:15:00 +0000 2024","60","El T-MEC fue tema en la reunión que sostuvo en Palacio Nacional la presidenta Claudia Sheinbaum con su homólogo de Colombia Gustavo Petro. https://t.co/xc9WGEMLMt","1869144289512448204","","","es","Ciudad de México","5","74","15","https://x.com/lopezdoriga/status/1869144289512448204","236636515","lopezdoriga"
"1868818393048269274","Tue Dec 17 00:40:00 +0000 2024","724","Colombia y Mexico UNIDOS: La imagen lo dice todo EL PUEBLO LOS QUIERE Y LOS APOYA; con la tranquilidad que se siente hacer las cosas bien hechas. Colombia y México trabajan juntos por una América Latina más unida @petrogustavo y @Claudiashein Hoy en el Palacio Nacional https://t.co/euM6dAzHSv","1868818393048269274","https://pbs.twimg.com/media/Ge9daqxWAAA2BnJ.jpg","","es","Bogotá, D.C., Colombia","6","53","405","https://x.com/sandra_chindoy/status/1868818393048269274","1318003223031152643","sandra_chindoy"
"1868834821541146691","Tue Dec 17 01:45:17 +0000 2024","0","Tras pleito entre líderes parlamentarios de Morena Fernández Noroña y Adán Augusto acudieron a Palacio Nacional para reunirse con la Presidenta Claudia Sheinbaum. https://t.co/oQ9tNgnjqU","1868834821541146691","","","es","México","0","0","1","https://x.com/muralcom/status/1868834821541146691","34080203","muralcom"
