"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847337515541549552","Fri Oct 18 18:08:27 +0000 2024","506","@Claudiashein Esto es historia pura Sólamente la Cuarta Transformación de México podía hacerlo posible. Aquí seguiremos respaldándola Presidenta @Claudiashein Las críticas resbalan pero los momentos históricos siempre se quedarán marcados #ClaudiaPresidenta2024","1847338970289754492","","Claudiashein","es","Ciudad de Mexico","3","80","126","https://x.com/Rocha4T/status/1847338970289754492","2302035528","Rocha4T"
"1847345507544207816","Fri Oct 18 18:34:25 +0000 2024","145","La presidenta @claudia_shein compartió el saludo protocolario que hace a las fuerzas armadas todas las mañanas cuando llega a la reunión de seguridad en Palacio Nacional. https://t.co/9Gv9XKU2uk","1847345507544207816","https://pbs.twimg.com/ext_tw_video_thumb/1847340438547558400/pu/img/etBGQxwkPEzUJU5w.jpg","","es","Ciudad de México","11","208","26","https://x.com/lopezdoriga/status/1847345507544207816","236636515","lopezdoriga"
"1847406716901523636","Fri Oct 18 22:37:39 +0000 2024","2276","Hoy con la ley en la mano la presidenta de México elegida por el pueblo de México con millones de sus votos le dijo NO al golpista Poder Judicial y los millones de mexicanos hartos de mantener Virreyes de Toga la Apoyamos Alcen la mano quien esté de a favor de @Claudiashein","1847406716901523636","","","es","","37","297","955","https://x.com/NanoDante6/status/1847406716901523636","1585796313848897539","NanoDante6"
"1847330095570043103","Fri Oct 18 17:33:11 +0000 2024","979","La Presidenta Claudia no sólo tiene el respaldo del pueblo de México también tiene la misión de cumplir los sueños de AMLO y por eso cree que está por encima de la Constitución!","1847330095570043103","","","es","México ","4","26","204","https://x.com/avieu/status/1847330095570043103","80144254","avieu"
"1846719099684245574","Thu Oct 17 06:30:07 +0000 2024","2035","@JPgomezfierro Excelente! Se terminaron los privilegios y queda en evidencia que solo estaban ahí por interés. Afortunadamente ya se van! Definitivamente la reforma judicial si va a terminar con la corrupción y privilegios. Viva mi presidente @lopezobrador_! Viva nuestra presidenta","1846800844181983560","","JPgomezfierro","es","","7","132","602","https://x.com/Monicao2712/status/1846800844181983560","1250927051302936577","Monicao2712"
"1846914773553926548","Thu Oct 17 17:06:58 +0000 2024","274","@rynram @FelipeCalderon @lopezobrador_ @Claudiashein @AguedaBarojas @cynthiagarama @ElsaLeti @gladys_rn Cuando vayas a la mañanera dispuesta a hacer periodismo de altura como reportera con ética... Mientras eso no sea así mi presidenta no responde pndjadas salidas de una golpista Te solidarizas con las víboras de tu género","1846961112043934189","","rynram","es","","0","3","40","https://x.com/Cruxiato/status/1846961112043934189","1795548173710036993","Cruxiato"
"1847349001999569069","Fri Oct 18 20:16:10 +0000 2024","271","@jufed_org Un puñado de jueces que violan sistemáticamente la Constitución no le van a exigir a la presidenta de México que haga lo mismo. La presidenta @Claudiashein tiene a la mayoría del pueblo que la respalda y que apoya su decisión de no ceder a los chantajes judiciales.","1847371114395361705","","jufed_org","es","Tampico, Tamaulipas","1","8","75","https://x.com/CarlosDPicos/status/1847371114395361705","825116652215885824","CarlosDPicos"
"1846900386965119223","Thu Oct 17 13:05:40 +0000 2024","799","Ayer quedó pendiente la foto con la presidenta @Claudiashein. Siempre será impactante visitar el Palacio Nacional. Y en esta ocasión pude platicar con la primera mujer que gobierna a este país. Fue un honor vivir esta experiencia y poder tratar temas que serán muy positivos para https://t.co/U0qsTK7Pzu","1846900386965119223","https://pbs.twimg.com/media/GaGCHSyXEAAty0X.jpg","","es","Jalisco, México","13","155","46","https://x.com/EnriqueAlfaroR/status/1846900386965119223","113709009","EnriqueAlfaroR"
"1846906381934240089","Thu Oct 17 13:29:29 +0000 2024","542","Hay que mantener lejos a Correa del poder a cualquier costo. Son tan estúpidos los correístas que piensan que con Luisa en la presidencia ya van a tener luz. Ellos quieren eso porque con ellos todo se va a hacer con sobreprecio como cuando estaba Correa en el poder.","1846906381934240089","","","es","allá donde tu no quieres estar","6","231","163","https://x.com/jeanclaudiogua2/status/1846906381934240089","1126983663877595136","jeanclaudiogua2"
"1847288504700883188","Fri Oct 18 14:47:55 +0000 2024","429","En #LaMañaneraDelPueblo | Ernestina Godoy consejera jurídica anunció que el Gobierno de la presidenta Claudia Sheinbaum denunciará ante el CJF a una jueza que ordenó eliminar la #ReformaAlPoderJudicial del DOF https://t.co/FypLts5CA9","1847288504700883188","https://pbs.twimg.com/ext_tw_video_thumb/1847288432307142656/pu/img/Fj2AG0VDVPdUR3Dv.jpg","","es","","50","385","110","https://x.com/azucenau/status/1847288504700883188","93922911","azucenau"
"1847077814656278790","Fri Oct 18 00:50:42 +0000 2024","168"," ¡Seguirán en paro! Trabajadores del PJF solicitan una reunión con la presidenta Claudia Sheinbaum a fin de negociar más puntos de su pliego petitorio https://t.co/ZLDzM3ZPTq","1847077814656278790","","","es","Centro de la Ciudad de México","2","8","92","https://x.com/El_Universal_Mx/status/1847077814656278790","16676396","El_Universal_Mx"
"1847359026050310395","Fri Oct 18 19:28:08 +0000 2024","6145","Posicionamiento de jueces y magistrados opositores a la reforma judicial a la decisión de la presidenta Claudia Sheinbaum de no acatar la orden de una jueza de eliminar los cambios constitucionales del DOF. https://t.co/BygLhDyNI5","1847359026050310395","https://pbs.twimg.com/media/GaMjO-dX0AAIM3g.jpg","","es","Ciudad de México","81","613","2721","https://x.com/lopezdoriga/status/1847359026050310395","236636515","lopezdoriga"
"1846970446102909227","Thu Oct 17 17:44:04 +0000 2024","2745","Claudia acusa a Calderón de haber llegado al poder por un fraude (mismo que Claudia demostró con cajas vacías). Pero ella llegó por una elección de Estado que contraviene la regla esencial de una elección democrática: el candidato oficial no puede recibir recursos de estado. https://t.co/T0725Gso8X","1846970446102909227","https://pbs.twimg.com/media/GaHB1Vkb0AMmtf_.jpg","","es","","47","45","1591","https://x.com/JACrespo1/status/1846970446102909227","1363739047","JACrespo1"
"1847073822551228823","Fri Oct 18 00:34:50 +0000 2024","289","#Entérate Jueza federal ordenó a la Presidenta Claudia Sheinbaum y al director del DOF Alejandro López eliminar la publicación del decreto de la reforma al PJ. https://t.co/5BxOmXnQrG","1847073822551228823","","","es","Av. México Coyoacán 40","2","35","97","https://x.com/Reforma/status/1847073822551228823","27708897","Reforma"
"1847385478691209585","Fri Oct 18 21:13:15 +0000 2024","6327","Creo que nunca en la historia un Presidente de México había desacatado una Orden Judicial. Claudia Sheinbaum es la primera en hacerlo. ¿Y si la dejamos de reconocer como Presidenta? Esa encargada de despacho a mí no me representa.","1847385478691209585","","","es","","56","802","1884","https://x.com/ArturoVillegasQ/status/1847385478691209585","138662380","ArturoVillegasQ"
"1847384942747287613","Fri Oct 18 21:11:07 +0000 2024","403","Con qué cara le piden Claudia Sheinbaum y Marcelo Ebrard a los extranjeros que confíen sus inversiones en México si la Presidenta está desacatando una ORDEN JUDICIAL de eliminar una Reforma del Diario Oficial de la Federación.","1847384942747287613","","","es","","2","4","185","https://x.com/ArturoVillegasQ/status/1847384942747287613","138662380","ArturoVillegasQ"
"1847416645553442833","Fri Oct 18 23:17:06 +0000 2024","9735","Claudia lleva apenas DIECIOCHO días en el poder y ya anunció que va a desacatar una suspensión definitiva por parte de una juez federal porque en sus palabras ningún juez está por encima de la voluntad del pueblo . O sea según la presidentE si sus clientes digo votantes https://t.co/sUQfLBn2LO","1847416645553442833","https://pbs.twimg.com/media/GaNXpPOW8AE4If9.jpg","","es","","116","767","3489","https://x.com/adikraj1/status/1847416645553442833","1648856478139162626","adikraj1"
"1847308173822054851","Fri Oct 18 16:06:04 +0000 2024","27","*Claudia Sheinbaum Desafía a la Jueza por la Suspensión de la Reforma Judicial: Una juez no está por encima del pueblo de México * - En un movimiento que ha intensificado el debate sobre el poder judicial y la autoridad ejecutiva en México la presidenta Claudia Sheinbaum ha","1847308173822054851","","","es","","0","1","9","https://x.com/abrahamvanaya/status/1847308173822054851","3026582442","abrahamvanaya"
"1847416522358346091","Fri Oct 18 23:16:36 +0000 2024","1380"," Las objeciones a las decisiones judiciales se deben impugnar legalmente responde la JUFED a los señalamientos de la presidenta Claudia Sheinbaum https://t.co/x05VHXtY7X","1847416522358346091","https://pbs.twimg.com/media/GaNXiE7bUAA5-zX.jpg","","es","","19","111","700","https://x.com/azucenau/status/1847416522358346091","93922911","azucenau"
"1847337809784566187","Fri Oct 18 18:03:50 +0000 2024","233","Hasta ahora ninguna sorpresa con Claudia: Haciendo uso del poder manera absoluta y facciosa para perseguir opositores disidentes y otros poderes; e ignorando todos y cada uno de los problemas reales del país como si no existieran. No había que darle el beneficio de la duda.","1847337809784566187","","","es","","1","6","69","https://x.com/_Gabo_N/status/1847337809784566187","243805672","_Gabo_N"
"1846769891736801625","Thu Oct 17 04:27:08 +0000 2024","570","Como ocurría con Amlo con Claudia hay que tomar lo que dice a la inversa. Lo que diga seguramente será lo contrario. Con Amlo así sucedió en al menos 90 % de sus declaraciones. https://t.co/zQAvUQtSFL","1846769891736801625","https://pbs.twimg.com/media/GaELbinb0AA9jXE.jpg","","es","","10","21","310","https://x.com/JACrespo1/status/1846769891736801625","1363739047","JACrespo1"
"1847127337000734752","Fri Oct 18 04:07:29 +0000 2024","776","Yo digo que Claudia sí va a superar a López Obrador. En cuanto a deuda.","1847127337000734752","","","es","El país de la simulación.","15","46","92","https://x.com/LaishaWilkins/status/1847127337000734752","74025673","LaishaWilkins"
