"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842248363837731316","Fri Oct 04 17:00:11 +0000 2024","0","La presidenta de México Claudia Sheinbaum señaló que considerar que detrás de su mandato está AMLO es parte de una cultura machista y criticó a quienes usan el término ama de casa como algo peyorativo. https://t.co/NHXT3knf2j","1842248363837731316","","","es","Miami, FL","0","0","0","https://x.com/YahooNoticias/status/1842248363837731316","17905183","YahooNoticias"
"1841523024501297591","Wed Oct 02 16:57:57 +0000 2024","1446","No viví en tiempos de Francisco Villa ni de Emiliano Zapata tampoco en tiempos de Josefa Ortiz de Domínguez! Pero me tocó vivir en tiempos de @lopezobrador_ el presidente más amado y me tocó ser testigo de la primera mujer presidenta @Claudiashen !! Viva México🇲🇽‍️ https://t.co/OTfZHtLVIH","1841523024501297591","https://pbs.twimg.com/media/GY5nJ3BXcAA9sn5.jpg","","es","#CDMX ","12","67","444","https://x.com/DanielaLunera/status/1841523024501297591","1260446754056650755","DanielaLunera"
"1841304668665676076","Wed Oct 02 02:30:17 +0000 2024","162","Así reaccionó Andrés Manuel López Beltrán a una pregunta de Latinus (Video) El hijo de AMLO nuevo secretario de Organización de Morena asistió a la toma de protesta de Claudia Sheinbaum https://t.co/9vPpYYDs51","1841304668665676076","","","es","México","2","20","38","https://x.com/proceso/status/1841304668665676076","41156599","proceso"
"1841553913599951278","Wed Oct 02 19:00:42 +0000 2024","6053","Al ver q Titina #PresirvientaClaudia seguirá el adoctrinamiento de #NarcoexPresidenteAMLO en su #MañaneraDelPueblo y su complicidad con Manuel Velasco Bayly se declara su enemigo Se alegra q Petro la ventiló como guerrillera del M-19 Ojalá El Mayo ya cante #NoALaReformaJudicial https://t.co/aE5Jaagjbp","1841553913599951278","https://pbs.twimg.com/ext_tw_video_thumb/1841547003668606976/pu/img/YQtgxY3tJ_sPMp0J.jpg","","es","","65","131","3278","https://x.com/RICARDOJN14/status/1841553913599951278","1339633936108978179","RICARDOJN14"
"1842316262883668222","Fri Oct 04 21:30:00 +0000 2024","5","#Noticias: La Sala Regional resolvió que AMLO (@lopezobrador_) violó la ley electoral en diversas mañaneras sin embargo se advierte que Claudia Sheinbaum (@Claudiashein) no obtuvo un beneficio indebido de dichas manifestaciones. #MananerasDelPueblo https://t.co/UTQk2At8X3","1842316262883668222","","","es","México","0","0","2","https://x.com/SentidoComunMx_/status/1842316262883668222","1513636658683469825","SentidoComunMx_"
"1841255267406922132","Tue Oct 01 23:13:59 +0000 2024","331","#ClaudiaPresidenta | Somos un gran país con un pueblo maravilloso honesto y trabajador Andrés Manuel López Obrador le devolvió la dignidad a nuestro pueblo y nunca nadie se la podrá arrebatar ; @Claudiashein. La Presidenta de México Claudia Sheinbaum desde el Zócalo volvió https://t.co/qzDr7jkoBu","1841255267406922132","https://pbs.twimg.com/ext_tw_video_thumb/1841254593675616259/pu/img/cteV-edsu-ofKnR_.jpg","","es","","0","10","120","https://x.com/juncalssolano/status/1841255267406922132","899081012172300288","juncalssolano"
"1841098237580873845","Tue Oct 01 12:50:00 +0000 2024","34","#VIDEO Ahí aprendí a trabajar para los pobres Así empecé y así termino AMLO publica video antes de entregarle la banda presidencial a Claudia Sheinbaum https://t.co/Mi0SgzxbIw","1841098237580873845","","","es","Centro de la Ciudad de México","1","7","4","https://x.com/El_Universal_Mx/status/1841098237580873845","16676396","El_Universal_Mx"
"1842294345208377783","Fri Oct 04 20:02:54 +0000 2024","0","¡ Excelente ironía ! La 4T de AMLO MAGNO -CLAUDIA y el PUEBLO Los dejó bien lurios como a la oposición !","1842294345208377783","","","es","","0","0","0","https://x.com/ConstantinoLe16/status/1842294345208377783","1540481250976227330","ConstantinoLe16"
"1841478956987666715","Wed Oct 02 14:02:51 +0000 2024","2040","Una hija del 68! Una mujer que ha luchado toda su vida por la justicia la democracia la libertad! La militante la dirigente la gobernante que con AMLO y millones de mexicanas y mexicanas transformó el país es hoy mi presidenta. Bienvenida @Claudiashein! https://t.co/3TSNgRvpeZ","1841478956987666715","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","48","144","964","https://x.com/epigmenioibarra/status/1841478956987666715","54649261","epigmenioibarra"
"1842320248441090431","Fri Oct 04 21:45:50 +0000 2024","157"," Soy la presidenta AMLO ya se fue a Palenque : Claudia Sheinbaum; también se asume como orgullosa ama de casa . #Latinus #InformaciónParaTi https://t.co/bNf7uu7BbG","1842320248441090431","","","es","","10","167","31","https://x.com/latinus_us/status/1842320248441090431","1209183944807272448","latinus_us"
"1841195424759287959","Tue Oct 01 19:16:11 +0000 2024","1646","Querida hermana @Claudiashein flamante primera presidenta de #México🇲🇽 en este día de gran trascendencia para el pueblo mexicano quiero expresarte mis más sinceras felicitaciones y deseos de éxitos en este nuevo desafío que emprendes. Estoy seguro que el compromiso que siempre https://t.co/WAAmV2ZNp4","1841195424759287959","https://pbs.twimg.com/media/GY09ekYWsAEQHAi.jpg","","es","La Paz","7","63","472","https://x.com/LuchoXBolivia/status/1841195424759287959","1222273871488917504","LuchoXBolivia"
"1842004206699368580","Fri Oct 04 00:50:00 +0000 2024","0"," Claudia Sheinbaum seguirá el camino de AMLO y buscará aumentar el salario mínimo a doble dígito https://t.co/hV0a394DPq","1842004206699368580","","","es","","0","0","0","https://x.com/elceo__/status/1842004206699368580","1047598652510937093","elceo__"
"1841104952124403845","Tue Oct 01 13:16:41 +0000 2024","22","Andrés Manuel López Obrador s reforms may mean Mexico will no longer meet the conditions for legal and fair electoral competition warns Ernesto Zedillo. In a guest essay the former president urges Claudia Sheinbaum to opt for democracy https://t.co/npfsx7q6jo","1841104952124403845","","","es","London","0","4","6","https://x.com/TheEconomist/status/1841104952124403845","5988062","TheEconomist"
"1841651885448499527","Thu Oct 03 01:30:00 +0000 2024","9","#LoMásVisto Claudia Sheinbaum redujo duración respecto a las mañaneras de AMLO y este 2 de octubre no lanzó ataques ni recurrió a pasajes históricos https://t.co/oqXJpCdzoR","1841651885448499527","","","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1841651885448499527","27708897","Reforma"
"1841883410790576571","Thu Oct 03 16:50:00 +0000 2024","8","#VIDEO Así se despidió AMLO de sus vecinos antes de ir a entregar la banda presidencial https://t.co/3qUmwk262s","1841883410790576571","","","es","Centro de la Ciudad de México","0","2","2","https://x.com/El_Universal_Mx/status/1841883410790576571","16676396","El_Universal_Mx"
"1842086247243907322","Fri Oct 04 06:16:00 +0000 2024","22","Esta fue la respuesta de Claudia Sheinbaum para quienes la critican porque no ha pintado raya con AMLO https://t.co/XbSbQBeueb","1842086247243907322","","","es","Centro de la Ciudad de México","0","5","3","https://x.com/El_Universal_Mx/status/1842086247243907322","16676396","El_Universal_Mx"
"1842316264120766585","Fri Oct 04 21:30:00 +0000 2024","16","Esta sería la respuesta del rey de España a Claudia Sheinbaum y AMLO. https://t.co/nz8tIvQ6gK","1842316264120766585","","","es","Ciudad de México","1","1","6","https://x.com/RicardoAlemanMx/status/1842316264120766585","141668931","RicardoAlemanMx"
"1841470693784895585","Wed Oct 02 13:30:00 +0000 2024","88","#Opinión ¿Cuándo reconoceremos que Sheinbaum no es solo la continuidad sumisa del proyecto de AMLO sino una expresión radical de sus postulados?- Gabriela Warkentin (@warkentin) vía @reformaopinion #SoloEnREFORMA https://t.co/J10am4VRbj","1841470693784895585","","","es","Av. México Coyoacán 40","5","32","38","https://x.com/Reforma/status/1841470693784895585","27708897","Reforma"
"1840941257545179424","Tue Oct 01 02:26:13 +0000 2024","6687","Gabinete de Claudia: Jesús Ramírez Rosa Icela Octavio Romero Martí Batres Arturo Zaldívar Leticia Ramírez Zoé Robledo Lázaro Cárdenas Mario Delgado y operadores Adán Augusto Monreal y Andrés López Beltrán Pero con ella será diferente Dicen algunos pndjos en TV ‍️","1840941257545179424","","","es","Tepeapulco, Hidalgo","51","213","2271","https://x.com/la_grenitas/status/1840941257545179424","1135682381288001537","la_grenitas"
"1841177856984170984","Tue Oct 01 18:06:23 +0000 2024","1988","Para que chingados quieren una mujer que nomás repite lo que un hombre @lopezobrador_ le dicta eso es humillarse a los caprichos de un cabrón. @Claudiashein el congreso es de tu sucesor entraste mientras ellos dan vivas a AMLO tú no eres nada para ellos ni tu nombre pueden https://t.co/MODLRX6CHq","1841177856984170984","https://pbs.twimg.com/media/GY0tfsqWQAIZMQr.jpg","","es","México","29","276","747","https://x.com/malusita76/status/1841177856984170984","59152835","malusita76"
"1842337411466187062","Fri Oct 04 22:54:02 +0000 2024","27","Odio a lo español López Obrador no se quiere ni así mismo y Claudia Sheinbaum es renegada de su sangre judía. @SergioSarmiento En contraste con la visión maniquea de AMLO el pueblo mexicano es preponderantemente mestizo. México y España son pueblos hermanos. Si un https://t.co/RBVxWg8m1c","1842337411466187062","https://pbs.twimg.com/media/GZFMGvMXQAATI0l.jpg","","es","","0","1","8","https://x.com/JJDiazMachuca/status/1842337411466187062","1005155561313308672","JJDiazMachuca"
"1842225669008470340","Fri Oct 04 15:30:01 +0000 2024","0"," La sombra de AMLO pesa sobre la nueva presidenta y muchos esperan que sea superada lo antes posible. La nueva señala [ ] escribe Claudia Bolaños para #ContraRéplica. https://t.co/9K9BVEybCI","1842225669008470340","","","es","Mexico","0","0","0","https://x.com/ContraReplicaMX/status/1842225669008470340","1042498579909107712","ContraReplicaMX"
"1842266916431249766","Fri Oct 04 18:13:55 +0000 2024","0","Cárteles han prosperado con AMLO sostiene Financial Times Y seguirán prosperando con Claudia Sheinbaum. https://t.co/mnq0ekGsrm","1842266916431249766","","","es","Monterrey, México ","0","0","1","https://x.com/jamatta900/status/1842266916431249766","81404788","jamatta900"
"1841839811423772706","Thu Oct 03 13:56:45 +0000 2024","408"," Ha sido un honor luchar con usted;hasta siempre hermano compañero @Claudiashein a AMLO en el Congreso de a uno de los grandes;el dirigente político y luchador social más importante de la historia moderna . Su humildad es espejo de su grandeza. https://t.co/3TSNgRuRpr","1841839811423772706","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","0","4","199","https://x.com/epigmenioibarra/status/1841839811423772706","54649261","epigmenioibarra"
"1841133108294533481","Tue Oct 01 15:08:34 +0000 2024","268","¡México 🇲🇽 está de fiesta! Hoy inicia la gestión de la primera presidenta de nuestro país @Claudiashein son tiempos del segundo piso de una transformación que comenzó el presidente AMLO son tiempos de unidad. #ClaudiaPrimeraPresidenta https://t.co/Ub1AbVs57T","1841133108294533481","https://pbs.twimg.com/media/GY0EzamWgAAkS-H.jpg","","es","México","1","7","119","https://x.com/guruchuirer/status/1841133108294533481","545061074","guruchuirer"
"1842137909618676027","Fri Oct 04 09:41:17 +0000 2024","0"," Cualquier otro me hubiera negado dice AMLO sobre Claudia Sheinbaum https://t.co/sqmMLa5Zug vía @YouTube","1842137909618676027","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1842137909618676027","1714595449","yimboroyimboro"
"1841484732405805301","Wed Oct 02 14:25:47 +0000 2024","542","Ni le busquen las mañaneras de Claudia son un copy / paste de las de amlo. Sigan en lo que están no le den importancia a lo que no la tiene. ","1841484732405805301","","","es","México 🇲🇽","3","38","101","https://x.com/LauraMex/status/1841484732405805301","1222564357688778753","LauraMex"
"1841153404652982391","Tue Oct 01 16:29:13 +0000 2024","319","AMLO sale de su casa a San Lázaro para entregar la banda presidencial a @Claudiashein que rendirá protesta como presidenta de México🇲🇽🇲🇽🇲🇽 https://t.co/8LRC8ZIXiF","1841153404652982391","https://pbs.twimg.com/ext_tw_video_thumb/1841153318036385794/pu/img/ukcAodgCHTurYCrj.jpg","","es","","5","4","126","https://x.com/tori_noticias/status/1841153404652982391","1458657853800009733","tori_noticias"
"1842228211599446502","Fri Oct 04 15:40:07 +0000 2024","8","Les compartoel Art. de Jaime Guerrero @nostalgiacaviar en @eleconomista La ausente Claudia...El punto de partida de Claudia Sheinbaum es AMLO...A diferencia de todos los presidentes entrantes que tratan de desmarcarse de sus... #AquíCompleto https://t.co/GT3K1e7O1v","1842228211599446502","","","es","Alcaldía Miguel Hidalgo","0","3","5","https://x.com/TereValeMX/status/1842228211599446502","595768257","TereValeMX"
"1842308719318880643","Fri Oct 04 21:00:01 +0000 2024","0","In her first days as #Mexico s new president Claudia Sheinbaum made a point of distancing herself from the fossil fuel reliance promoted by her predecessor #AMLO and vowed to resume an energy transition that he halted https://t.co/fDnyHpkJbW","1842308719318880643","","","en","Texas / Mexico","0","0","0","https://x.com/aogarza/status/1842308719318880643","46204574","aogarza"
"1842312332653031649","Fri Oct 04 21:14:23 +0000 2024","0","LO QUE FUE XÓCHITL Y LO QUE SERÁ CLAUDIA #amlo #morena #claudiasheinbaum https://t.co/YBTjTvSDfV vía @YouTube","1842312332653031649","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1842312332653031649","1714595449","yimboroyimboro"
"1841187831521427528","Tue Oct 01 18:46:01 +0000 2024","881","Lo malo: @Claudiashein inició desviviéndose en elogios a AMLO como si estuviera en campaña. Pidió analizar con cabeza fría datos duros como el combate a la pobreza y pero y - un dato duro- con AMLO el PIB anual creció a la mitad del promedio en los 30 años del neoliberalismo","1841187831521427528","","","es","México D.F","4","27","333","https://x.com/mcmaricarmen/status/1841187831521427528","138447823","mcmaricarmen"
"1842315170271371536","Fri Oct 04 21:25:39 +0000 2024","3","Perdón pero no confío ni tantito así en la nueva presidenta de México Claudia Sheinbaum. Se que es pupila de AMLO el mejor Presidente de México en su historia (miren que no es fácil gobernar un país dominado por los narcos) pero bueno lo dejo aquí para que conste. Guárdenlo","1842315170271371536","","","es","Planeta Tierra","1","0","0","https://x.com/camaroons/status/1842315170271371536","66751256","camaroons"
"1841546190225342781","Wed Oct 02 18:30:00 +0000 2024","35","#Opinión AMLO fomentó la polarización del país; toca ver si Sheinbaum seguirá con el discurso divisorio o será más congruente.- Andrés Martínez (@andresDCmtz) vía @reformaopinion #SoloEnREFORMA https://t.co/G2wq223VXT","1841546190225342781","","","es","Av. México Coyoacán 40","1","30","14","https://x.com/Reforma/status/1841546190225342781","27708897","Reforma"
"1841916500745085353","Thu Oct 03 19:01:29 +0000 2024","42","Claudia Sheinbaum criticó este jueves a quienes le piden distanciarse y pintar su raya con su antecesor Andrés Manuel López Obrador https://t.co/OiJHRnB8pi","1841916500745085353","","","es","Ciudad de México","1","15","2","https://x.com/AristeguiOnline/status/1841916500745085353","520653311","AristeguiOnline"
"1842307145242447923","Fri Oct 04 20:53:46 +0000 2024","1","6 años de leyes con amlo y otros 6 con Claudia. Vamos a estar bien capacitados. ","1842307145242447923","","","es","","0","0","0","https://x.com/luisfer70931331/status/1842307145242447923","3166758466","luisfer70931331"
"1841615420102525358","Wed Oct 02 23:05:06 +0000 2024","275","La GRAN FOTO que no veremos: La flamante Presidenta @Claudiashein caminando en el lodo abrazando y confortando a las familias afectadas en Acapulco. Esa utópica FOTO hubiera marcado una distancia y una diferencia enorme con su antecesor y le hubiera ganado respeto de muchos.","1841615420102525358","","","es","iPhone: Planet Earth","1","18","51","https://x.com/StratCons/status/1841615420102525358","75810217","StratCons"
"1841172051173703770","Tue Oct 01 17:43:18 +0000 2024","1200","¡Qué triste papel el de @Claudiashein alabando sin medida a @lopezobrador_ !","1841172051173703770","","","es","Ciudad de México","14","108","275","https://x.com/ArturoDammArnal/status/1841172051173703770","373466005","ArturoDammArnal"
"1841155654528221374","Tue Oct 01 16:38:09 +0000 2024","295","wey como me caga que claudia sea tan payasa ahí anda llegando en un tsuru y no puede ni avanzar porque todos se aventaron jajajja deja de mamar eres la presidenta de México SUBETE A UN TROCON pero les gusta mamar deberás","1841155654528221374","","","es","Monterrey, Nuevo León 🇲🇽","2","5","33","https://x.com/cardgani/status/1841155654528221374","1699870346092949504","cardgani"
"1842268892460138986","Fri Oct 04 18:21:46 +0000 2024","2"," #ÚltimaHora El rey Felipe VI de España rompe silencio ante la intensa polémica con @lopezobrador_ y @Claudiashein #ClaudiaSheinbaum #ReyFelipeVI #AMLO #España #Disculpas https://t.co/QuIXiXtkPB","1842268892460138986","","","es","Ciudad de México, México","0","1","0","https://x.com/sdpnoticias/status/1842268892460138986","31907515","sdpnoticias"
"1842216603460702488","Fri Oct 04 14:53:59 +0000 2024","0","La Presidenta de México se llama Claudia Sheinbaum responde la mandataria federal a quienes tienen la idea de que AMLO va a estar gobernando en este sexenio https://t.co/MhwllUPBRF","1842216603460702488","","","es","Ciudad de México","0","0","1","https://x.com/QuadratinMexico/status/1842216603460702488","1663541358","QuadratinMexico"
"1841136791060881870","Tue Oct 01 15:23:12 +0000 2024","1309","Con AMLO se acercó un ciclista a decirle No tienes derecho a fallarnos así que con @Claudiashein se va a acercar una mujer (lo más joven posible) a decirle algo como Sé que no nos vas a fallar .","1841136791060881870","","","es","","5","30","203","https://x.com/vampipe/status/1841136791060881870","35036854","vampipe"
"1841494649250439501","Wed Oct 02 15:05:12 +0000 2024","292","Una mujer íntegra preparada científica que ha gobernado con probidad austeridad republicana y eficiencia una de las ciudades más grandes del planeta es hoy la 1era presidenta de este gran país. Bienvenida @Claudiashein a Palacio Nacional! https://t.co/3TSNgRvpeZ","1841494649250439501","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","2","9","138","https://x.com/epigmenioibarra/status/1841494649250439501","54649261","epigmenioibarra"
"1841625017463013497","Wed Oct 02 23:43:14 +0000 2024","312",". @Claudiashein llega a Acapulco ante la emergencia; comerciantes le exigen apoyos https://t.co/XIzfbSNOi6","1841625017463013497","","","es","Ciudad de México","1","9","91","https://x.com/alvaro_delgado/status/1841625017463013497","82788234","alvaro_delgado"
"1841911856786505910","Thu Oct 03 18:43:02 +0000 2024","273","Confío en @Claudiashein. Llega a Palacio gracias a esos vientos del pueblo -que como diría Miguel Hernández- esparcen el corazón y profundizara la revolución inédita pacífica democrática radical y que se produce en libertad iniciada por AMLO. Y tu? https://t.co/3TSNgRuRpr","1841911856786505910","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","5","15","120","https://x.com/epigmenioibarra/status/1841911856786505910","54649261","epigmenioibarra"
"1842343274071433463","Fri Oct 04 23:17:20 +0000 2024","15","Entre los gobiernos de AMLO y Claudia Sheinbaum hay quien dice: Son estilos diferentes . ... Pues sí pero son la misma basura. Punto.","1842343274071433463","","","es","","1","1","5","https://x.com/Mau_Vida/status/1842343274071433463","501383037","Mau_Vida"
"1841309201286471920","Wed Oct 02 02:48:18 +0000 2024","825","No se equivoquen. Puro pendejo piensa que a partir de hoy Claudia se va a convertir en alguien que no ha sido jamás. Puro pendejo alberga la esperanza de que mañana despierte y rompa con Don Tlayudo o amanezca con el don mágico de la legalidad la decencia o un deseo","1841309201286471920","","","es","en tu corazón 🫶🏻","15","69","209","https://x.com/dlcnea_toboso/status/1841309201286471920","156166430","dlcnea_toboso"
"1842064904179552350","Fri Oct 04 04:51:11 +0000 2024","12","Delicada situación en México. Y curioso que esto no ocurrió con AMLO. Por qué se lo hacen a la presidenta Claudia ? Lamentable papel del poder judicial.","1842064904179552350","","","es","Guatemala","0","0","1","https://x.com/vozdeltuit/status/1842064904179552350","56183126","vozdeltuit"
"1841515992356196704","Wed Oct 02 16:30:00 +0000 2024","11","Las cifras apuntan a una herencia sombría para el gobierno de @Claudiashein por los compromisos financieros pendientes y la falta de claridad del plazo en que el déficit podrá ajustarse a un nivel moderado explica @VictorPiz. https://t.co/ic1CujFnlJ","1841515992356196704","","","es","México","2","5","4","https://x.com/ElFinanciero_Mx/status/1841515992356196704","119051398","ElFinanciero_Mx"
"1841648267861348699","Thu Oct 03 01:15:37 +0000 2024","492","La Presidenta @Claudiashein presente en Acapulco para atender la situación de los afectados y damnificados por el paso del #HuracánJohn como lo prometió. Desde el primer día trabajando para apoyar al pueblo. Como lo dijo en el Zócalo más territorio y menos escritorio. https://t.co/52Q17nfZ9X","1841648267861348699","https://pbs.twimg.com/media/GY7Y5qvXIAEgQbn.jpg","","es","","2","81","131","https://x.com/juncalssolano/status/1841648267861348699","899081012172300288","juncalssolano"
"1841172876101087542","Tue Oct 01 17:46:35 +0000 2024","336","Todo se trata de Aml0 dice Claudia. Que pereza la primera Presidenta de México lamiendo patas de un viejito que lo único que hizo fue destruir. Aquí esperaré a que los problemas que dejó el anterior le exploten en la cara.","1841172876101087542","","","es","Loompaland","2","20","61","https://x.com/Mandarinnee/status/1841172876101087542","19663145","Mandarinnee"
"1842192831374385495","Fri Oct 04 13:19:31 +0000 2024","0","La sombra de AMLO / Por Claudia Bolaños https://t.co/IvowaTpse9","1842192831374385495","","","es","","0","0","0","https://x.com/reporte32mx/status/1842192831374385495","1184707603705675776","reporte32mx"
"1841730299618586795","Thu Oct 03 06:41:35 +0000 2024","212","Claudia estuvo 2 horas en Acapulco y metida en una base militar dijo que para Acapulco nada más había dinero para que ella se comprara su tamarindo enchilado y se regresó a Palacio Nacional diciendo: Yo ya cumplí. https://t.co/H8qpDBwVOC","1841730299618586795","https://pbs.twimg.com/ext_tw_video_thumb/1841636808225943552/pu/img/LOPvUF9mDeVJ9KTX.jpg","","es","México DF","1","8","34","https://x.com/Garcimonero/status/1841730299618586795","237809423","Garcimonero"
"1842255866063384639","Fri Oct 04 17:30:00 +0000 2024","359","La presidenta dejó en claro que López Obrador no tiene injerencia en su gobierno Pues él se fue a Palenque y ahí está desempeñando su nuevo periodo de reflexión y escritura y la presidenta de México se llama Claudia Sheinbaum https://t.co/4XCs9gJ9tX","1842255866063384639","","","es","Ciudad de México","36","650","86","https://x.com/lopezdoriga/status/1842255866063384639","236636515","lopezdoriga"
"1841190623090528302","Tue Oct 01 18:57:06 +0000 2024","309"," Por primera vez llegamos las mujeres a conducir los destinos de nuestra hermosa nación. Y digo llegamos porque no llego sola llegamos todas. - Dra. @Claudiashein Presidenta Constitucional de los Estados Unidos Mexicanos. #ClaudiaPrimeraPresidenta https://t.co/6NOnMfrhGa","1841190623090528302","https://pbs.twimg.com/media/GY05HRzWUAAnBND.jpg","","es","Ciudad de México, México. ","4","73","71","https://x.com/mario_delgado/status/1841190623090528302","36774829","mario_delgado"
"1842071662390301004","Fri Oct 04 05:18:03 +0000 2024","1","Tercer Día de Claudia Matan 12 en Salamanca en diferentes ataques criminales y Corte Suprema aprueba revisar Reforma Judicial de AMLO para revocarla ... https://t.co/9fMqduUnoa #CDMX #Mexico @GobiernoMX @Claudiashein @SCJN","1842071662390301004","","","es","#Juárez - #ElPaso - #Chihuahua","0","0","0","https://x.com/LaPolaka/status/1842071662390301004","35073475","LaPolaka"
"1842278262614946241","Fri Oct 04 18:59:00 +0000 2024","1","México y Felipe VI El rey de España no asistió a la asunción de Claudia Sheinbaum tras manejar negligentemente la tensión provocada por la demagogia de AMLO. Por Claudio Fantini https://t.co/H2UmfrsaaW","1842278262614946241","","","es","","0","0","0","https://x.com/noticiasrevista/status/1842278262614946241","237562389","noticiasrevista"
"1840936112891527308","Tue Oct 01 02:05:46 +0000 2024","17","From @WSJopinion: The prospect that Claudia Sheinbaum might use her office to temper the extremism in economics and politics that has been synonymous with López Obrador increasingly looks unlikely writes @MaryAnastasiaOG https://t.co/c742JQ2Kwo","1840936112891527308","","","en","New York, NY","0","5","6","https://x.com/WSJ/status/1840936112891527308","3108351","WSJ"
"1842312994253930509","Fri Oct 04 21:17:01 +0000 2024","2","🇲🇽 As #Mexico's new president how will Claudia Sheinbaum deal with several ticking time bombs inherited from the AMLO administration including a massive fiscal deficit and rampant organized crime? Read @PayanTony's comments in @BorderReportcom. https://t.co/vnqfT1UD7w","1842312994253930509","","","en","Rice University, Houston, TX","0","0","1","https://x.com/BakerInstitute/status/1842312994253930509","59218882","BakerInstitute"
"1842228833686061296","Fri Oct 04 21:03:50 +0000 2024","1560","@AlexBaks82 A Claudia se le critica por ser la presidente no por ser mujer. Quienes cimenten que se le critica por ser mujer únicamente dan a entender que el ser mujer para ellos es una condición que le impide ser un gobernante eficiente.","1842309677658374468","","AlexBaks82","es","","2","26","148","https://x.com/Halpert_Ann/status/1842309677658374468","1196152999003000833","Halpert_Ann"
"1841487388939538766","Wed Oct 02 14:36:21 +0000 2024","303","Para mí Claudia es una persona que asume la presidencia en condiciones fraudulentas y por lo tanto es espuria de origen. Eso que quede clarísimo. Lo otro es que aunque muuuchos están con la débil esperanza-casi súplica de que sea mejor que quien la colocó no veo https://t.co/HOQAoyw3cl","1841487388939538766","https://pbs.twimg.com/media/GY5BxbvacAAKVhH.jpg","","es","","6","17","136","https://x.com/Inteligente001/status/1841487388939538766","562438153","Inteligente001"
"1841509041870430498","Wed Oct 02 16:02:23 +0000 2024","3919","Ya salieron los analistas a decir que ojalá Claudia sí sea de una izquierda constructiva y democrática . Desafortunadamente eso no existe. La izquierda siempre trae destrucción miseria y autoritarismo. Siempre.","1841509041870430498","","","es","Ciudad de México","33","240","1089","https://x.com/AmerangelLorenz/status/1841509041870430498","1961366972","AmerangelLorenz"
"1841173742984314998","Tue Oct 01 17:50:02 +0000 2024","324","Qué relevo es nuestra querida @Claudiashein! Mujer sabia bajo nuevos soles. Con su sello cuidará la milpa. Viene del mismo fuego. Seguirá reverdeciendo lo que el hermano Andrés Manuel @lopezobrador_ sembró será grande la cosecha. Te admiramos y respetamos muchísimo siempre https://t.co/67OL2BKvWN","1841173742984314998","https://pbs.twimg.com/media/GY0pv6rWsAMIttm.jpg","","es","Campeche ","3","37","150","https://x.com/LaydaSansores/status/1841173742984314998","195537412","LaydaSansores"
"1841505071844282679","Wed Oct 02 15:46:37 +0000 2024","2270","Está mañanera fue bastante ligera la vdd. @Claudiashein habla más fluido que AMLO es precisa en sus comentarios y tiene muy bien estructurado sus pensamientos. Aquí se nota su preparación como académica y profesora","1841505071844282679","","","es","","73","529","450","https://x.com/NachoRgz/status/1841505071844282679","68723105","NachoRgz"
"1841432565992862086","Wed Oct 02 10:58:30 +0000 2024","560","Este martes México llegó a una nueva era: por vez primera una mujer dirige los destinos de la nación @Claudiashein y para acompañar se sentido momento allí estuvo nuestro Presidente @DiazCanelB. De ratificó la amistad entre dos naciones. https://t.co/n0Ivjv6780","1841432565992862086","https://pbs.twimg.com/media/GY4VJ9xXcAAATwO.jpg","","es","Cuba","4","8","723","https://x.com/AylinAlvarezG/status/1841432565992862086","1065766855426654209","AylinAlvarezG"
"1840960103463227604","Tue Oct 01 03:41:06 +0000 2024","364","Todos sabemos que López le deja a Claudia mil problemas graves por ejemplo: el país que él dividió con mentiras odio y engaños. Claudia ya no tiene pretexto para culpar al pasado: el Big Bang los Annunakis Adán y Eva Hernán Cortés o Calderón. Desde hoy el único culpable es y","1840960103463227604","","","es","Brooklyn, NY","2","15","94","https://x.com/LunaGilVent/status/1840960103463227604","1333980617667719171","LunaGilVent"
"1841111574359998493","Tue Oct 01 16:54:00 +0000 2024","0","@OjoChicharoo Y no por reconocer el tamaño rapidez y riesgo de un cambio que le tomó a AMLO 3 elecciones y un sexenio ya si lo vemos así personal -aunque nunca nada es enteramente indivdual/personal - me parece que Claudia o un gabinete y Congreso paritario se invisibilicen.","1841159640819909075","","KhanPaola","es","Ciudad de México","0","1","0","https://x.com/KhanPaola/status/1841159640819909075","316769403","KhanPaola"
